compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H36N5O5,659.7,N/A,56.384,Neurotransmitter
Aspirin,C1H23N1O8,635.5,1.62,483.769,Nucleotide
Caffeine,C6H1N2O8,118.23,5.68,295.117,Alkaloid
Glucose,C7H16N3O9,565.22,6.77,897.424,Lipid
Urea,C14H40N4O4,611.62,N/A,138.4,Neurotransmitter
Serotonin,C18H24N2O8,264.6,12.82,505.088,Nucleotide
Adrenaline,C15H39N1O5,522.71,12.79,498.933,Alcohol
Serotonin,C7H10N2O10,661.95,2.67,20.527,Neurotransmitter
Caffeine,C20H16N0O8,954.96,2.78,31.032,Neurotransmitter
Urea,C9H25N1O4,128.26,6.84,634.365,Alcohol
Cholesterol,C12H8N5O1,908.42,1.39,192.818,Carbohydrate
Caffeine,C3H13N4O0,972.47,11.98,730.976,Nucleotide
Urea,C8H25N3O1,657.11,7.37,81.26,Neurotransmitter
Ethanol,C11H15N1O5,885.11,N/A,336.943,Alcohol
Caffeine,C5H25N3O10,179.51,4.29,604.537,Carbohydrate
Adenosine triphosphate,C4H22N1O4,782.17,7.8,279.612,Alkaloid
Serotonin,C12H2N2O2,590.52,7.74,17.899,Alcohol
Dopamine,C5H9N3O3,202.24,N/A,925.117,Organic Compound
Adrenaline,C4H11N0O8,468.03,3.06,701.806,Hormone
Caffeine,C1H21N1O6,302.86,N/A,300.493,Nucleotide
Serotonin,C9H25N3O4,594.2,1.33,645.658,Carbohydrate
Aspirin,C16H15N3O0,522.77,13.42,106.555,Hormone
Serotonin,C4H39N5O2,954.47,3.99,294.446,Organic Compound
Adrenaline,C6H36N5O1,276.63,9.89,260.187,Amide
Adrenaline,C5H31N4O3,524.42,N/A,969.8,Lipid
Glucose,C13H21N4O6,686.65,9.47,301.536,Amide
Caffeine,C16H34N2O10,401.8,7.76,643.384,Nucleotide
Glucose,C2H32N0O5,286.94,6.33,161.842,Alkaloid
Ethanol,C14H25N0O10,521.41,6.07,127.07,Nucleotide
Caffeine,C2H32N0O0,541.59,11.92,343.047,Neurotransmitter
Urea,C13H11N2O3,265.69,N/A,856.232,Lipid
Adenosine triphosphate,C4H24N1O1,237.44,2.38,135.687,Lipid
Urea,C18H35N4O4,859.22,N/A,51.132,Nucleotide
Cholesterol,C6H14N5O0,836.57,8.37,20.275,Nucleotide
Adrenaline,C12H12N2O1,224.7,6.51,86.18,Organic Compound
Cholesterol,C12H39N0O7,691.72,N/A,429.412,Lipid
Serotonin,C2H24N4O6,445.44,2.38,190.523,Alkaloid
Ethanol,C14H25N5O1,880.99,6.52,329.529,Neurotransmitter
Cholesterol,C13H36N0O2,187.71,10.99,177.018,Organic Compound
Glucose,C9H18N4O9,639.34,2.29,380.257,Nucleotide
Aspirin,C4H17N1O2,412.22,8.93,999.547,Hormone
Urea,C3H39N3O1,559.77,6.05,985.845,Nucleotide
Aspirin,C1H3N1O10,984.45,2.23,989.036,Alcohol
Glucose,C1H39N0O2,440.6,11.64,922.968,Alkaloid
Aspirin,C9H9N2O1,902.11,6.12,576.066,Carbohydrate
Ethanol,C4H15N0O3,447.56,3.36,186.715,Nucleotide
Caffeine,C13H30N0O7,167.36,4.91,491.157,Carbohydrate
Urea,C9H22N4O7,123.98,N/A,406.183,Alkaloid
Dopamine,C11H28N4O0,637.48,2.73,525.875,Lipid
Dopamine,C20H9N0O8,410.97,2.05,759.457,Neurotransmitter
Serotonin,C16H28N2O0,233.67,9.99,807.629,Organic Compound
Dopamine,C17H7N3O1,872.27,5.11,145.161,Amide
Serotonin,C18H14N3O5,187.47,N/A,531.954,Amide
Urea,C16H31N5O0,150.9,9.59,489.529,Amide
Serotonin,C9H22N3O3,63.52,5.34,961.98,Hormone
Ethanol,C15H9N1O0,604.69,6.17,649.376,Lipid
Ethanol,C6H3N4O9,320.3,5.34,201.415,Nucleotide
Cholesterol,C6H11N2O7,720.11,10.67,690.919,Alkaloid
Adenosine triphosphate,C6H16N1O10,594.39,13.67,0.739,Neurotransmitter
Caffeine,C1H28N4O8,236.82,6.66,792.368,Amide
Cholesterol,C11H6N1O9,412.97,11.97,219.408,Carbohydrate
Adenosine triphosphate,C5H23N1O1,477.93,6.61,310.47,Lipid
Glucose,C9H4N2O8,406.71,N/A,604.231,Alkaloid
Dopamine,C20H9N2O6,365.53,N/A,227.037,Alkaloid
Cholesterol,C20H28N1O1,712.19,10.46,771.761,Nucleotide
Urea,C20H7N4O3,206.03,10.14,212.475,Lipid
Adrenaline,C14H29N3O5,79.87,1.59,640.522,Organic Compound
Dopamine,C5H36N0O0,963.92,N/A,85.933,Neurotransmitter
Caffeine,C16H6N4O8,689.51,11.9,627.828,Alcohol
Glucose,C8H14N2O10,359.69,N/A,762.021,Carbohydrate
Ethanol,C13H10N1O1,408.54,N/A,45.36,Organic Compound
Serotonin,C17H25N2O0,471.93,11.54,156.928,Lipid
Cholesterol,C16H34N1O7,340.21,N/A,839.289,Carbohydrate
Serotonin,C19H19N4O3,163.67,3.35,940.26,Hormone
Glucose,C3H16N4O8,96.24,N/A,803.71,Hormone
Glucose,C16H32N3O10,525.69,N/A,394.721,Amide
Serotonin,C12H21N1O3,192.41,7.16,45.722,Nucleotide
Caffeine,C13H27N2O6,512.13,N/A,749.442,Alkaloid
Adrenaline,C13H9N4O7,370.34,N/A,851.473,Organic Compound
Glucose,C14H4N2O6,467.22,9.18,328.586,Alcohol
Caffeine,C15H28N4O0,965.25,N/A,416.763,Alkaloid
Cholesterol,C10H39N1O7,235.9,N/A,204.609,Lipid
Urea,C13H29N5O9,399.71,12.26,502.648,Alkaloid
Aspirin,C20H15N1O1,776.93,7.63,795.99,Organic Compound
Dopamine,C20H8N2O5,866.44,4.36,767.143,Lipid
Dopamine,C5H32N0O2,105.24,N/A,107.444,Neurotransmitter
Cholesterol,C16H6N3O7,409.32,9.41,205.229,Alkaloid
Glucose,C1H31N4O10,193.24,8.02,609.491,Alkaloid
Adrenaline,C15H28N4O1,440.78,4.94,124.307,Alkaloid
Adenosine triphosphate,C20H26N1O8,371.32,3.69,804.695,Nucleotide
Adenosine triphosphate,C2H15N2O1,644.31,N/A,635.268,Alcohol
Adrenaline,C4H5N5O4,929.28,N/A,622.236,Neurotransmitter
Adrenaline,C1H9N3O2,367.44,3.8,20.515,Organic Compound
Aspirin,C13H33N1O9,105.92,7.51,457.868,Nucleotide
Glucose,C20H37N5O3,118.31,2.26,734.881,Neurotransmitter
Urea,C20H20N4O0,811.92,11.94,719.854,Alcohol
Serotonin,C18H11N4O5,105.0,11.31,618.043,Nucleotide
Caffeine,C7H7N4O9,785.38,7.55,137.124,Alkaloid
Caffeine,C11H32N1O1,696.34,13.49,380.708,Nucleotide
Adrenaline,C18H30N3O1,417.54,10.0,79.777,Hormone
Dopamine,C8H39N4O2,475.19,7.41,621.293,Alkaloid
Dopamine,C20H20N1O10,61.17,12.18,306.282,Alcohol
Caffeine,C1H19N5O5,117.1,11.42,692.715,Lipid
Dopamine,C11H5N0O2,165.73,N/A,622.038,Carbohydrate
Caffeine,C18H21N3O1,558.11,9.03,7.248,Lipid
Dopamine,C15H12N3O6,378.79,8.27,81.666,Alkaloid
Glucose,C7H1N1O9,322.79,N/A,543.933,Neurotransmitter
Ethanol,C7H8N3O8,350.64,N/A,25.747,Organic Compound
Glucose,C6H5N4O10,130.64,N/A,254.826,Alcohol
Adenosine triphosphate,C10H2N4O7,788.27,N/A,211.343,Amide
Aspirin,C7H17N3O2,839.5,8.23,634.769,Neurotransmitter
Caffeine,C3H4N3O1,618.62,7.5,268.914,Organic Compound
Dopamine,C19H10N3O3,709.81,N/A,717.467,Organic Compound
Serotonin,C10H4N0O2,823.43,5.9,850.801,Alcohol
Caffeine,C5H1N4O10,847.48,11.14,25.898,Lipid
Urea,C11H20N4O10,544.67,N/A,768.091,Hormone
Ethanol,C20H27N4O9,263.31,2.94,57.489,Amide
Caffeine,C15H39N4O8,943.5,7.26,229.89,Organic Compound
Adrenaline,C9H20N0O9,751.28,8.59,981.695,Neurotransmitter
Glucose,C4H3N2O10,996.67,9.25,580.28,Nucleotide
Aspirin,C4H23N1O1,300.48,13.2,732.064,Nucleotide
Dopamine,C1H32N4O10,811.06,9.25,28.747,Alcohol
Aspirin,C9H29N5O6,431.26,12.18,734.132,Alcohol
Urea,C14H10N1O6,571.9,N/A,42.885,Amide
Glucose,C3H38N0O4,351.19,N/A,558.994,Neurotransmitter
Cholesterol,C16H5N5O7,370.69,12.23,143.807,Amide
Ethanol,C10H38N3O5,443.4,N/A,306.801,Nucleotide
Adrenaline,C3H14N0O10,971.94,10.92,135.614,Nucleotide
Aspirin,C12H21N2O3,870.34,4.45,543.841,Nucleotide
Serotonin,C17H33N1O3,695.61,6.08,545.793,Alkaloid
Ethanol,C10H15N3O7,734.69,1.03,675.401,Lipid
Glucose,C14H15N0O5,221.9,1.67,136.127,Alcohol
Glucose,C19H7N4O9,901.51,4.68,920.114,Lipid
Dopamine,C15H37N3O3,515.14,2.62,141.343,Amide
Caffeine,C15H20N4O2,799.11,N/A,84.673,Organic Compound
Glucose,C10H1N5O3,352.15,9.32,832.147,Organic Compound
Dopamine,C20H13N0O10,554.78,N/A,214.011,Alcohol
Dopamine,C12H31N3O4,511.16,12.19,479.192,Lipid
Aspirin,C15H4N2O3,960.29,11.74,125.652,Alkaloid
Aspirin,C18H35N3O8,803.92,8.11,937.292,Organic Compound
Aspirin,C7H37N5O9,919.27,3.66,242.823,Amide
Glucose,C11H7N2O0,158.76,N/A,378.545,Hormone
Dopamine,C6H39N2O7,352.12,N/A,685.526,Hormone
Serotonin,C2H30N1O5,89.79,1.86,4.306,Neurotransmitter
Adrenaline,C1H8N0O2,301.72,9.51,421.482,Organic Compound
Aspirin,C2H32N4O8,980.22,11.76,429.23,Organic Compound
Glucose,C1H28N0O3,738.01,11.44,258.6,Alcohol
Cholesterol,C4H13N5O0,510.12,8.16,683.726,Carbohydrate
Dopamine,C18H4N1O2,131.84,11.53,260.452,Lipid
Cholesterol,C12H15N4O10,489.57,10.06,926.48,Organic Compound
Cholesterol,C15H38N0O6,79.83,5.28,808.656,Organic Compound
Urea,C16H17N4O8,522.65,3.8,236.689,Carbohydrate
Ethanol,C10H22N3O3,475.09,13.66,554.46,Hormone
Cholesterol,C6H33N1O10,919.62,N/A,348.488,Amide
Serotonin,C3H14N5O5,801.6,13.69,3.109,Nucleotide
Aspirin,C11H22N2O2,332.07,N/A,74.216,Organic Compound
Caffeine,C12H24N5O2,513.53,N/A,48.19,Nucleotide
Cholesterol,C12H19N0O4,647.63,12.05,19.689,Alcohol
Caffeine,C6H8N1O9,701.72,7.73,55.333,Organic Compound
Adenosine triphosphate,C8H29N3O9,461.55,2.54,892.551,Amide
Ethanol,C18H40N1O10,440.55,12.6,854.465,Alkaloid
Adrenaline,C19H3N4O9,663.33,10.31,301.483,Nucleotide
Adenosine triphosphate,C3H21N2O1,870.79,1.04,467.835,Hormone
Adenosine triphosphate,C16H31N2O10,928.43,6.83,135.504,Alcohol
Urea,C6H15N3O4,418.34,2.2,408.841,Alcohol
Adenosine triphosphate,C18H18N3O5,230.62,12.91,870.697,Alcohol
Adenosine triphosphate,C10H39N0O0,595.91,11.05,434.406,Hormone
Cholesterol,C2H6N4O3,464.57,3.82,964.196,Hormone
Adrenaline,C5H36N2O1,737.04,4.93,329.124,Alkaloid
Ethanol,C18H1N3O0,222.9,4.77,379.565,Neurotransmitter
Aspirin,C2H10N5O7,237.13,10.54,261.973,Carbohydrate
Glucose,C3H15N2O4,679.2,7.88,135.677,Amide
Ethanol,C3H34N4O6,721.98,1.07,791.472,Nucleotide
Aspirin,C10H1N4O4,569.99,12.77,599.084,Organic Compound
Glucose,C6H34N4O0,271.32,8.46,622.823,Lipid
Cholesterol,C18H20N5O4,592.71,12.91,660.781,Organic Compound
Aspirin,C14H7N5O5,472.96,N/A,238.929,Alcohol
Dopamine,C8H11N5O3,547.5,7.62,23.12,Hormone
Cholesterol,C12H7N0O0,291.92,N/A,857.651,Organic Compound
Dopamine,C16H25N0O4,896.94,1.12,165.378,Alcohol
Adenosine triphosphate,C9H15N2O4,857.53,13.93,164.215,Alcohol
Adrenaline,C20H9N4O10,672.47,10.17,52.195,Organic Compound
Adrenaline,C6H32N5O9,630.21,7.6,371.274,Nucleotide
Aspirin,C12H34N4O8,290.68,7.39,514.431,Lipid
Caffeine,C5H25N5O1,745.1,6.82,624.431,Carbohydrate
Urea,C20H14N1O6,489.4,10.28,729.424,Organic Compound
Serotonin,C17H15N5O9,266.85,N/A,159.505,Neurotransmitter
Ethanol,C2H6N1O3,716.79,5.04,942.429,Carbohydrate
Ethanol,C13H7N0O5,310.78,N/A,173.724,Alkaloid
Adrenaline,C1H9N4O8,206.1,11.68,72.406,Carbohydrate
Cholesterol,C11H25N2O3,666.02,2.86,11.523,Carbohydrate
Urea,C15H19N5O0,731.1,7.74,358.022,Nucleotide
Caffeine,C19H35N2O1,642.1,12.83,1.287,Carbohydrate
Dopamine,C12H14N3O3,880.8,5.5,723.033,Nucleotide
Ethanol,C13H3N2O8,393.39,N/A,282.746,Neurotransmitter
Adenosine triphosphate,C4H32N4O9,995.28,3.23,932.602,Alcohol
Aspirin,C8H4N0O9,850.52,3.08,447.322,Neurotransmitter
Serotonin,C5H21N1O2,616.93,8.89,362.801,Lipid
Aspirin,C14H34N0O2,445.5,N/A,812.753,Neurotransmitter
Dopamine,C13H20N4O5,450.86,1.83,23.235,Nucleotide
Cholesterol,C17H11N2O5,355.09,10.05,673.55,Alkaloid
Adenosine triphosphate,C6H40N0O3,894.25,N/A,942.219,Lipid
Adenosine triphosphate,C1H38N5O4,921.21,12.05,733.25,Amide
Serotonin,C14H17N2O10,107.22,1.88,411.283,Neurotransmitter
Serotonin,C1H39N3O2,166.97,N/A,921.667,Alcohol
Cholesterol,C18H36N1O0,878.97,8.56,463.856,Lipid
Adenosine triphosphate,C14H21N2O5,479.31,3.54,697.718,Alkaloid
Ethanol,C20H33N5O9,131.06,3.06,326.697,Alcohol
Cholesterol,C15H22N1O4,507.43,13.71,916.139,Amide
Caffeine,C2H8N4O4,119.46,N/A,948.685,Neurotransmitter
Ethanol,C3H29N0O7,477.59,1.01,988.439,Alcohol
Ethanol,C16H24N1O7,997.42,11.5,195.919,Alkaloid
Adenosine triphosphate,C12H14N2O5,920.8,8.67,947.267,Neurotransmitter
Caffeine,C1H26N2O9,671.32,10.68,82.652,Carbohydrate
Adenosine triphosphate,C8H16N1O2,338.04,4.2,568.809,Nucleotide
Cholesterol,C4H12N4O0,410.03,11.59,141.649,Neurotransmitter
Cholesterol,C3H1N2O3,693.7,5.57,440.884,Lipid
Aspirin,C17H40N3O3,602.64,10.13,784.326,Alcohol
Urea,C13H24N0O9,64.91,N/A,925.708,Alkaloid
Urea,C8H3N0O8,915.64,6.89,817.059,Organic Compound
Glucose,C2H6N0O6,917.64,10.33,450.998,Alkaloid
Caffeine,C12H7N4O10,345.25,N/A,925.302,Alcohol
Urea,C8H24N5O6,938.69,1.92,989.88,Carbohydrate
Aspirin,C20H13N0O9,744.63,8.86,867.205,Alcohol
Cholesterol,C17H9N0O7,535.66,N/A,516.095,Hormone
Adenosine triphosphate,C9H16N1O9,561.99,N/A,107.26,Organic Compound
Urea,C7H33N0O3,476.98,7.76,567.037,Carbohydrate
Aspirin,C12H32N2O1,650.49,N/A,176.099,Neurotransmitter
Glucose,C3H38N4O10,968.71,N/A,228.646,Hormone
Urea,C17H40N5O5,706.36,6.25,918.971,Carbohydrate
Adrenaline,C10H8N3O2,974.03,1.01,657.208,Alkaloid
Adenosine triphosphate,C14H33N4O3,217.27,2.24,120.212,Alcohol
Adrenaline,C9H15N3O0,662.66,2.27,696.132,Lipid
Glucose,C11H15N4O3,794.08,11.84,56.171,Lipid
Adrenaline,C17H40N0O3,559.88,7.2,328.532,Alcohol
Serotonin,C9H22N5O10,231.36,13.69,797.848,Hormone
Adenosine triphosphate,C11H20N4O6,442.06,11.92,130.358,Neurotransmitter
Adenosine triphosphate,C19H23N5O8,536.1,13.18,754.922,Nucleotide
Glucose,C2H21N3O2,444.59,11.23,931.438,Organic Compound
Cholesterol,C8H25N2O4,260.75,N/A,232.973,Alkaloid
Adenosine triphosphate,C7H35N5O6,139.49,N/A,870.407,Lipid
Aspirin,C15H36N4O5,368.45,11.73,533.466,Alkaloid
Cholesterol,C11H37N3O9,101.25,5.11,290.544,Organic Compound
Aspirin,C6H15N3O2,385.13,1.29,511.419,Alcohol
Serotonin,C18H13N5O6,427.06,9.76,982.689,Neurotransmitter
Dopamine,C15H31N3O6,554.72,1.51,719.902,Alkaloid
Glucose,C4H12N2O9,261.18,11.31,942.567,Carbohydrate
Dopamine,C14H11N1O0,607.21,6.3,190.022,Hormone
Caffeine,C13H30N2O3,693.98,N/A,228.938,Alcohol
Aspirin,C12H30N4O8,809.93,8.83,958.558,Alkaloid
Aspirin,C16H16N2O9,497.4,10.5,334.063,Carbohydrate
Glucose,C1H11N4O4,688.78,9.18,749.205,Alkaloid
Glucose,C10H6N0O3,417.88,7.14,149.308,Alkaloid
Cholesterol,C20H15N0O9,753.4,10.47,272.654,Carbohydrate
Caffeine,C16H10N2O6,414.79,N/A,476.181,Nucleotide
Cholesterol,C7H40N3O3,355.33,5.41,982.954,Nucleotide
Urea,C3H30N1O10,434.19,8.75,361.942,Amide
Urea,C18H18N4O0,825.92,2.57,136.569,Organic Compound
Serotonin,C10H11N5O10,496.66,11.88,853.6,Alcohol
Serotonin,C15H11N3O6,277.0,N/A,454.509,Organic Compound
Adrenaline,C13H7N3O9,614.7,N/A,945.631,Lipid
Caffeine,C14H27N1O5,817.09,8.59,964.735,Lipid
Dopamine,C3H27N1O3,992.76,2.35,961.54,Carbohydrate
Dopamine,C20H36N0O9,325.33,1.47,879.862,Organic Compound
Adrenaline,C12H39N5O4,140.29,10.11,38.168,Lipid
Adenosine triphosphate,C1H26N2O8,423.84,1.26,595.149,Lipid
Adrenaline,C17H16N2O1,940.46,N/A,393.626,Nucleotide
Adrenaline,C17H40N3O6,500.01,8.11,95.966,Carbohydrate
Serotonin,C6H3N3O6,754.06,7.55,434.727,Organic Compound
Dopamine,C15H32N2O9,775.2,10.49,360.119,Carbohydrate
Adrenaline,C9H29N1O6,828.88,13.56,95.426,Neurotransmitter
Adrenaline,C3H8N3O6,355.46,13.24,815.948,Organic Compound
Glucose,C18H19N3O4,604.85,11.71,631.982,Lipid
Dopamine,C10H20N0O3,314.41,10.06,697.621,Organic Compound
Aspirin,C9H32N5O1,962.34,11.32,347.866,Alkaloid
Adrenaline,C2H33N3O6,590.31,12.03,927.951,Carbohydrate
Urea,C20H6N4O9,478.57,8.9,917.105,Lipid
Serotonin,C14H11N4O10,731.1,10.16,624.751,Lipid
Aspirin,C6H23N0O6,575.19,4.76,8.848,Carbohydrate
Cholesterol,C3H10N0O3,427.38,13.35,349.936,Neurotransmitter
Adrenaline,C19H36N5O1,361.36,12.66,817.614,Neurotransmitter
Cholesterol,C5H35N4O8,941.18,N/A,731.778,Lipid
Aspirin,C11H1N3O4,337.89,6.25,144.31,Alcohol
Serotonin,C9H14N0O8,642.53,8.29,890.159,Lipid
Dopamine,C12H38N2O3,114.06,N/A,296.574,Neurotransmitter
Ethanol,C19H21N2O0,140.31,13.14,80.087,Hormone
Urea,C3H24N4O2,888.79,2.07,960.921,Nucleotide
Caffeine,C12H24N5O6,340.78,1.33,648.958,Amide
Serotonin,C3H4N2O0,740.31,7.75,947.586,Amide
Aspirin,C17H14N0O0,583.28,12.04,82.279,Nucleotide
Glucose,C4H26N2O2,59.33,4.21,766.703,Nucleotide
Caffeine,C2H18N4O1,81.58,N/A,148.483,Lipid
Glucose,C11H16N2O2,819.93,5.71,157.435,Neurotransmitter
Caffeine,C17H4N0O3,470.11,4.86,507.676,Lipid
Serotonin,C16H16N4O2,540.64,N/A,886.749,Organic Compound
Serotonin,C16H11N3O0,699.08,11.75,63.159,Hormone
Cholesterol,C10H22N0O4,349.05,9.11,669.082,Alkaloid
Adenosine triphosphate,C14H32N1O8,155.09,N/A,683.018,Amide
Caffeine,C7H19N2O1,641.43,N/A,788.867,Nucleotide
Cholesterol,C17H27N1O7,82.2,N/A,310.136,Alkaloid
Adenosine triphosphate,C2H20N2O5,191.97,1.92,105.012,Organic Compound
Aspirin,C17H3N3O6,213.25,8.11,591.134,Carbohydrate
Ethanol,C5H10N2O6,665.83,9.67,16.085,Lipid
Adrenaline,C15H18N3O3,436.96,6.03,126.67,Lipid
Caffeine,C2H35N4O4,714.46,5.47,441.854,Alkaloid
Aspirin,C9H18N3O2,876.43,2.49,204.525,Alkaloid
Adrenaline,C10H13N5O5,790.96,3.13,714.052,Lipid
Glucose,C4H10N5O8,666.97,11.2,417.609,Lipid
Glucose,C6H13N0O8,192.42,11.28,16.058,Organic Compound
Urea,C10H24N3O6,458.22,3.46,533.19,Alkaloid
Adrenaline,C19H12N5O6,607.97,N/A,721.251,Hormone
Aspirin,C1H38N2O0,589.92,N/A,182.747,Lipid
Aspirin,C1H17N4O10,66.34,11.54,15.352,Alcohol
Ethanol,C20H40N1O8,537.59,4.16,740.273,Carbohydrate
Cholesterol,C3H34N4O9,361.68,N/A,653.981,Hormone
Glucose,C18H22N2O1,204.4,3.69,445.76,Amide
Glucose,C14H38N3O4,139.99,9.16,259.705,Alcohol
Urea,C11H13N0O9,764.0,12.09,11.176,Carbohydrate
Caffeine,C8H40N0O7,448.35,N/A,14.649,Hormone
Aspirin,C7H27N1O8,373.34,N/A,56.202,Lipid
Adrenaline,C19H18N1O6,169.57,N/A,51.326,Organic Compound
Urea,C17H1N1O3,451.88,4.81,761.212,Alcohol
Caffeine,C16H25N2O7,430.44,N/A,205.997,Lipid
Caffeine,C1H29N4O9,728.51,9.88,918.46,Organic Compound
Aspirin,C18H8N0O6,294.66,3.09,917.871,Hormone
Serotonin,C14H10N4O1,189.01,8.46,870.128,Lipid
Urea,C12H23N2O4,320.42,N/A,845.873,Carbohydrate
Adrenaline,C3H2N3O7,399.16,4.14,852.271,Alkaloid
Serotonin,C5H10N4O6,659.08,9.43,362.101,Amide
Adenosine triphosphate,C6H9N1O1,732.83,9.95,645.668,Lipid
Ethanol,C5H5N1O10,515.01,4.43,985.644,Neurotransmitter
Serotonin,C3H7N2O3,340.36,5.34,105.715,Nucleotide
Adenosine triphosphate,C17H31N4O7,760.43,12.85,805.647,Lipid
Ethanol,C4H3N0O3,202.81,N/A,879.174,Carbohydrate
Adenosine triphosphate,C9H8N5O4,68.43,7.04,285.386,Lipid
Ethanol,C19H6N5O10,634.23,4.45,653.606,Alkaloid
Glucose,C15H30N2O4,540.89,12.8,686.267,Nucleotide
Adrenaline,C14H27N0O0,170.65,9.82,698.741,Nucleotide
Adenosine triphosphate,C1H35N0O9,521.82,N/A,5.109,Nucleotide
Dopamine,C10H15N0O0,772.45,N/A,709.203,Organic Compound
Cholesterol,C19H22N4O7,160.36,N/A,530.551,Carbohydrate
Adenosine triphosphate,C9H24N2O10,880.76,10.52,207.627,Lipid
Ethanol,C10H11N5O5,593.67,N/A,939.077,Lipid
Aspirin,C2H13N0O5,369.87,7.39,71.442,Alkaloid
Urea,C15H34N5O7,568.1,5.31,186.145,Amide
Aspirin,C9H9N3O4,655.82,9.1,862.581,Neurotransmitter
Aspirin,C16H32N1O7,748.84,1.12,823.909,Hormone
Caffeine,C15H4N2O2,450.97,N/A,135.566,Neurotransmitter
Caffeine,C1H34N2O2,302.34,1.69,46.702,Alkaloid
Glucose,C17H22N4O10,365.96,8.13,547.621,Alkaloid
Glucose,C18H32N3O9,360.5,N/A,835.075,Lipid
Caffeine,C16H15N1O9,433.34,7.61,339.107,Lipid
Adrenaline,C6H37N2O0,799.96,9.44,53.5,Organic Compound
Caffeine,C13H11N3O10,346.18,10.09,397.616,Lipid
Dopamine,C11H27N0O1,294.52,N/A,989.722,Alcohol
Dopamine,C4H35N4O8,371.52,1.54,768.115,Organic Compound
Adrenaline,C6H8N3O6,837.58,4.4,845.668,Amide
Urea,C2H23N1O7,594.06,5.65,249.831,Neurotransmitter
Serotonin,C1H19N3O9,998.09,3.9,210.144,Hormone
Adrenaline,C13H10N5O6,820.67,10.33,611.754,Hormone
Serotonin,C12H32N0O0,975.54,13.75,938.915,Alcohol
Cholesterol,C12H38N0O7,124.52,10.98,715.906,Neurotransmitter
Adrenaline,C4H5N0O8,414.1,7.78,481.211,Hormone
Adenosine triphosphate,C17H20N3O2,459.81,12.39,173.03,Carbohydrate
Adenosine triphosphate,C16H24N5O9,399.26,13.16,743.561,Organic Compound
Aspirin,C12H40N0O8,656.04,3.9,10.747,Alcohol
Serotonin,C17H31N3O3,772.94,N/A,410.316,Amide
Caffeine,C3H35N0O10,474.33,12.78,572.65,Alcohol
Ethanol,C8H13N1O7,193.29,10.51,589.928,Alkaloid
Dopamine,C20H22N5O9,568.71,6.69,13.306,Nucleotide
Adenosine triphosphate,C14H18N1O7,846.66,4.28,666.959,Amide
Serotonin,C20H32N3O9,804.46,1.95,752.111,Organic Compound
Glucose,C14H31N4O1,244.78,9.21,671.385,Amide
Serotonin,C16H2N1O7,818.33,10.17,566.073,Organic Compound
Urea,C16H26N3O1,358.51,3.15,870.56,Lipid
Aspirin,C9H27N5O6,341.86,9.25,232.377,Lipid
Adenosine triphosphate,C9H7N3O4,402.4,7.83,20.394,Neurotransmitter
Dopamine,C7H27N3O0,696.52,13.53,690.243,Nucleotide
