compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H26N4O1,847.13,N/A,945.678,Amide
Glucose,C11H21N3O7,846.4,N/A,152.771,Nucleotide
Aspirin,C13H1N1O8,793.1,13.55,806.036,Nucleotide
Glucose,C13H40N1O0,56.75,2.88,342.574,Nucleotide
Caffeine,C17H40N4O7,912.19,11.65,238.707,Amide
Adenosine triphosphate,C9H15N4O10,820.68,9.8,496.451,Alkaloid
Cholesterol,C1H2N3O5,738.82,13.09,248.853,Carbohydrate
Aspirin,C20H23N3O7,947.99,N/A,814.501,Nucleotide
Adenosine triphosphate,C18H19N3O2,728.58,7.63,642.621,Nucleotide
Adrenaline,C17H19N5O8,310.75,N/A,189.313,Lipid
Cholesterol,C2H19N0O5,299.14,2.69,828.301,Amide
Ethanol,C3H29N0O6,996.3,6.92,462.783,Alcohol
Dopamine,C11H2N3O1,319.28,7.54,527.188,Amide
Dopamine,C16H15N3O10,827.01,N/A,404.203,Neurotransmitter
Aspirin,C17H33N3O9,948.56,3.47,878.018,Lipid
Serotonin,C8H19N4O3,461.62,N/A,181.354,Lipid
Aspirin,C19H17N5O5,469.48,N/A,963.807,Alkaloid
Adenosine triphosphate,C12H16N4O5,295.1,6.26,870.757,Organic Compound
Dopamine,C10H7N0O1,673.6,13.5,9.452,Carbohydrate
Adrenaline,C5H40N5O8,473.36,8.1,777.405,Hormone
Dopamine,C14H22N3O4,688.98,1.92,280.643,Neurotransmitter
Adenosine triphosphate,C1H33N5O4,576.22,6.85,586.229,Hormone
Ethanol,C8H15N1O7,981.32,3.77,6.718,Hormone
Urea,C9H34N2O7,607.17,3.66,104.988,Carbohydrate
Ethanol,C17H28N1O1,249.49,6.05,677.778,Amide
Dopamine,C2H26N4O4,571.0,13.46,192.281,Alkaloid
Dopamine,C5H25N4O0,879.42,5.05,19.381,Alkaloid
Glucose,C18H31N4O0,656.24,N/A,377.84,Organic Compound
Glucose,C13H31N1O3,370.72,11.58,18.337,Carbohydrate
Glucose,C3H23N1O3,112.35,N/A,484.069,Lipid
Aspirin,C15H19N4O7,826.99,7.39,629.719,Neurotransmitter
Adrenaline,C7H1N2O10,319.03,3.56,117.162,Carbohydrate
Adrenaline,C4H32N5O6,661.84,8.43,357.097,Amide
Adrenaline,C20H19N2O9,580.75,3.1,370.219,Carbohydrate
Cholesterol,C8H32N2O10,881.85,5.83,712.51,Organic Compound
Dopamine,C5H13N2O5,154.03,9.87,353.204,Carbohydrate
Caffeine,C5H26N4O5,397.38,5.82,407.514,Nucleotide
Serotonin,C9H27N3O3,769.44,10.43,545.756,Lipid
Urea,C17H2N4O1,414.92,1.41,641.406,Neurotransmitter
Adenosine triphosphate,C19H28N2O10,182.23,N/A,767.22,Neurotransmitter
Aspirin,C14H25N1O10,392.85,3.25,230.439,Neurotransmitter
Adrenaline,C4H13N2O4,626.24,N/A,597.948,Lipid
Ethanol,C3H12N1O8,124.39,6.53,513.983,Carbohydrate
Dopamine,C10H12N4O10,232.06,N/A,743.514,Organic Compound
Adenosine triphosphate,C8H21N2O3,551.37,2.11,485.771,Neurotransmitter
Dopamine,C14H40N2O9,582.72,N/A,878.643,Nucleotide
Adenosine triphosphate,C18H35N5O7,561.31,3.77,123.423,Amide
Serotonin,C5H21N2O9,286.41,N/A,155.944,Carbohydrate
Ethanol,C13H24N1O8,307.46,N/A,996.3,Alkaloid
Adenosine triphosphate,C16H20N3O5,424.41,N/A,453.134,Lipid
Glucose,C15H11N4O3,338.41,N/A,128.379,Amide
Dopamine,C2H14N2O0,959.05,N/A,675.42,Lipid
Dopamine,C9H3N0O5,158.86,2.42,762.336,Alkaloid
Caffeine,C6H2N5O6,399.11,12.17,466.777,Carbohydrate
Adenosine triphosphate,C14H37N0O3,957.87,N/A,489.476,Neurotransmitter
Adenosine triphosphate,C2H19N2O8,951.83,7.78,572.473,Amide
Caffeine,C11H37N4O1,758.19,10.23,860.513,Carbohydrate
Ethanol,C7H21N3O9,117.95,13.2,468.844,Carbohydrate
Aspirin,C3H21N0O7,212.87,N/A,764.926,Organic Compound
Dopamine,C18H33N2O1,437.82,4.85,540.891,Hormone
Glucose,C7H37N4O6,890.72,11.26,562.199,Carbohydrate
Ethanol,C19H12N2O1,861.45,1.44,458.854,Amide
Dopamine,C17H32N5O9,800.04,13.07,115.286,Nucleotide
Aspirin,C2H36N5O6,87.26,13.98,701.067,Organic Compound
Adenosine triphosphate,C20H31N0O5,570.76,13.28,853.66,Alcohol
Serotonin,C4H20N5O10,830.81,N/A,253.724,Neurotransmitter
Dopamine,C19H26N1O2,417.98,5.33,189.326,Alcohol
Urea,C14H37N3O10,654.14,N/A,182.738,Nucleotide
Cholesterol,C3H28N0O2,766.99,4.49,82.543,Alkaloid
Cholesterol,C6H39N2O1,507.73,3.67,72.899,Nucleotide
Ethanol,C7H30N0O3,733.64,7.2,898.455,Lipid
Cholesterol,C2H40N0O10,122.62,N/A,428.103,Amide
Adrenaline,C2H4N0O7,75.28,12.17,227.491,Carbohydrate
Urea,C19H14N0O9,588.93,N/A,110.688,Organic Compound
Caffeine,C10H9N0O1,555.39,13.67,552.274,Alkaloid
Ethanol,C2H7N3O1,655.36,11.53,267.069,Carbohydrate
Urea,C4H30N1O7,781.08,N/A,973.044,Nucleotide
Urea,C6H4N1O4,951.17,13.25,612.856,Nucleotide
Caffeine,C17H2N3O1,521.73,12.62,433.201,Amide
Dopamine,C20H14N3O9,529.26,6.96,339.786,Carbohydrate
Serotonin,C6H11N1O4,201.39,2.52,59.48,Organic Compound
Dopamine,C14H15N4O3,106.03,7.76,732.733,Amide
Caffeine,C18H34N4O3,91.61,7.15,606.029,Carbohydrate
Urea,C15H16N5O0,396.79,3.27,614.715,Alcohol
Caffeine,C4H35N5O2,902.94,6.29,770.863,Organic Compound
Caffeine,C10H12N5O1,921.78,10.36,566.435,Amide
Adrenaline,C13H1N5O9,53.14,N/A,44.745,Carbohydrate
Adrenaline,C16H26N4O10,837.91,10.87,617.048,Neurotransmitter
Glucose,C9H37N3O9,518.7,5.93,731.492,Organic Compound
Caffeine,C13H3N3O3,603.44,N/A,650.912,Alcohol
Cholesterol,C8H40N5O2,342.41,N/A,92.947,Alcohol
Caffeine,C19H9N1O7,59.44,1.39,863.543,Hormone
Aspirin,C14H35N2O1,414.42,1.01,741.768,Alkaloid
Adrenaline,C7H6N5O10,541.04,5.54,13.667,Neurotransmitter
Adenosine triphosphate,C9H20N5O6,649.18,N/A,745.171,Alkaloid
Ethanol,C2H39N5O0,65.94,5.88,371.793,Amide
Adenosine triphosphate,C15H36N4O2,649.2,1.17,722.685,Nucleotide
Serotonin,C8H10N5O3,580.38,13.12,668.233,Organic Compound
Adrenaline,C19H39N4O7,74.52,2.62,487.073,Lipid
Ethanol,C15H6N2O6,424.98,N/A,213.884,Neurotransmitter
Cholesterol,C8H37N3O4,148.52,8.65,347.993,Hormone
Caffeine,C10H37N4O2,404.46,8.85,645.666,Neurotransmitter
Adrenaline,C4H32N2O0,932.17,5.66,915.142,Alcohol
Glucose,C2H26N4O8,778.57,13.66,42.019,Alcohol
Ethanol,C6H8N2O3,129.33,N/A,198.344,Organic Compound
Adenosine triphosphate,C19H11N1O4,305.04,N/A,396.844,Nucleotide
Aspirin,C2H34N0O7,885.56,1.62,425.187,Organic Compound
Glucose,C14H2N0O4,286.57,3.78,680.527,Neurotransmitter
Dopamine,C16H32N5O10,237.55,7.06,585.623,Alkaloid
Cholesterol,C8H28N5O4,501.86,13.14,822.337,Alcohol
Cholesterol,C6H26N4O1,98.35,N/A,819.362,Hormone
Aspirin,C19H3N0O6,747.46,12.31,43.575,Amide
Cholesterol,C15H31N0O10,781.67,5.26,907.827,Carbohydrate
Serotonin,C20H31N3O6,944.06,8.05,445.757,Lipid
Aspirin,C6H3N0O3,248.35,4.65,66.512,Carbohydrate
Serotonin,C16H28N1O1,920.97,4.88,560.644,Hormone
Serotonin,C20H28N0O0,401.82,8.55,706.794,Carbohydrate
Adenosine triphosphate,C15H35N5O7,305.62,3.46,491.055,Amide
Adrenaline,C11H19N5O3,743.9,N/A,111.866,Carbohydrate
Dopamine,C12H21N3O1,531.92,8.56,315.793,Carbohydrate
Caffeine,C1H21N5O6,121.95,N/A,784.643,Carbohydrate
Adrenaline,C1H40N3O8,427.49,N/A,985.029,Organic Compound
Urea,C13H7N2O3,919.2,13.24,26.159,Amide
Glucose,C8H26N2O4,628.27,8.93,684.777,Alcohol
Glucose,C3H5N3O7,877.5,N/A,293.361,Organic Compound
Serotonin,C20H11N0O0,430.86,3.41,776.93,Carbohydrate
Adenosine triphosphate,C15H20N1O7,246.42,7.83,199.604,Neurotransmitter
Cholesterol,C7H5N1O7,732.76,2.13,389.528,Neurotransmitter
Serotonin,C1H20N2O7,870.4,11.4,404.271,Neurotransmitter
Ethanol,C18H31N3O10,346.98,4.91,30.39,Amide
Urea,C3H26N1O1,828.84,4.79,184.512,Nucleotide
Cholesterol,C4H1N3O2,59.83,N/A,130.482,Carbohydrate
Ethanol,C12H23N0O5,294.4,12.29,656.376,Nucleotide
Caffeine,C9H30N1O9,745.88,12.76,261.223,Neurotransmitter
Cholesterol,C3H14N5O4,928.22,9.7,437.93,Lipid
Ethanol,C8H11N3O3,292.78,4.12,367.51,Alcohol
Dopamine,C14H13N3O7,954.26,3.33,597.419,Neurotransmitter
Ethanol,C5H15N4O7,527.11,11.52,685.123,Alcohol
Adenosine triphosphate,C9H20N4O6,631.73,1.75,302.995,Carbohydrate
Serotonin,C14H2N5O10,220.66,3.59,206.651,Amide
Aspirin,C4H16N3O1,777.07,12.68,90.055,Carbohydrate
Glucose,C19H17N0O7,498.28,N/A,593.28,Alkaloid
Caffeine,C10H26N1O0,564.74,11.59,880.974,Organic Compound
Urea,C16H35N2O6,457.25,N/A,14.653,Lipid
Ethanol,C10H40N1O3,770.01,12.38,642.546,Hormone
Ethanol,C10H6N0O0,792.79,N/A,848.708,Carbohydrate
Aspirin,C20H3N4O7,915.15,13.07,862.574,Alkaloid
Dopamine,C3H35N3O0,208.16,N/A,467.989,Alkaloid
Adenosine triphosphate,C6H11N2O4,431.33,N/A,694.452,Carbohydrate
Adrenaline,C19H22N0O5,464.81,8.46,110.518,Alcohol
Adrenaline,C10H40N5O7,402.84,4.06,806.017,Alcohol
Urea,C4H1N0O1,311.87,6.28,456.025,Organic Compound
Urea,C18H12N1O5,337.02,7.65,272.406,Organic Compound
Cholesterol,C10H7N2O1,440.56,N/A,708.388,Neurotransmitter
Urea,C4H1N0O0,338.43,2.94,283.572,Carbohydrate
Urea,C12H31N4O7,643.45,4.48,620.142,Hormone
Caffeine,C10H20N5O0,460.44,11.04,200.706,Nucleotide
Adrenaline,C10H23N3O1,600.12,8.14,887.4,Nucleotide
Glucose,C14H3N5O2,997.62,11.19,343.854,Carbohydrate
Caffeine,C9H20N1O5,425.83,N/A,552.07,Lipid
Urea,C15H30N0O1,910.14,9.22,936.977,Hormone
Caffeine,C2H22N4O6,360.4,11.24,230.579,Alkaloid
Cholesterol,C16H2N3O3,617.88,1.22,937.002,Carbohydrate
Aspirin,C13H22N0O6,660.49,9.9,715.211,Organic Compound
Cholesterol,C12H7N3O9,437.65,10.37,215.471,Organic Compound
Glucose,C4H31N1O8,184.22,13.74,695.489,Neurotransmitter
Ethanol,C15H26N4O3,167.3,N/A,86.911,Amide
Adenosine triphosphate,C6H38N4O0,476.24,4.41,842.92,Carbohydrate
Glucose,C15H33N3O9,752.54,7.74,647.479,Lipid
Adrenaline,C8H3N3O2,684.21,4.51,262.352,Amide
Glucose,C10H21N5O5,180.17,6.92,769.856,Nucleotide
Serotonin,C17H26N3O5,239.49,6.42,98.855,Amide
Serotonin,C10H4N0O8,513.4,1.85,898.211,Amide
Glucose,C15H12N3O1,655.6,N/A,863.991,Alcohol
Serotonin,C15H5N5O1,532.3,2.95,686.0,Lipid
Cholesterol,C4H12N5O2,563.25,12.41,469.521,Neurotransmitter
Urea,C4H1N1O0,275.31,4.02,933.891,Carbohydrate
Caffeine,C15H32N5O7,935.31,12.86,931.836,Alcohol
Adenosine triphosphate,C8H27N2O3,400.0,13.67,85.173,Alkaloid
Urea,C8H9N0O5,541.21,4.52,764.939,Hormone
Adrenaline,C13H9N1O6,988.09,4.72,938.257,Nucleotide
Serotonin,C9H6N3O4,813.04,N/A,174.957,Nucleotide
Caffeine,C11H26N4O6,713.09,7.02,213.324,Carbohydrate
Urea,C18H16N4O2,699.99,3.52,38.205,Hormone
Aspirin,C2H22N0O6,245.63,6.16,551.101,Lipid
Adrenaline,C3H33N4O10,997.03,9.52,214.264,Alcohol
Glucose,C7H40N3O0,350.35,1.76,153.073,Lipid
Cholesterol,C13H18N2O8,799.35,N/A,982.263,Carbohydrate
Adenosine triphosphate,C20H31N0O5,908.4,11.83,314.306,Amide
Adrenaline,C17H23N1O5,554.48,11.21,401.149,Carbohydrate
Caffeine,C9H5N2O5,514.92,8.5,325.837,Alcohol
Ethanol,C16H1N1O6,266.42,6.41,290.506,Amide
Aspirin,C1H37N3O3,126.34,1.43,921.333,Organic Compound
Adrenaline,C6H32N3O5,748.67,5.2,265.145,Amide
Dopamine,C1H30N5O1,491.16,9.42,775.351,Lipid
Adrenaline,C8H27N5O9,853.17,N/A,942.682,Organic Compound
Cholesterol,C18H39N4O10,293.24,N/A,103.05,Carbohydrate
Dopamine,C19H37N5O0,506.84,8.16,982.057,Amide
Serotonin,C1H9N4O6,422.14,10.9,359.818,Hormone
Aspirin,C7H33N1O6,842.28,N/A,16.793,Nucleotide
Caffeine,C9H12N4O9,753.66,6.42,29.605,Neurotransmitter
Serotonin,C17H9N1O5,852.44,N/A,392.426,Organic Compound
Aspirin,C3H21N5O1,287.19,6.99,807.037,Amide
Aspirin,C16H15N5O10,821.14,11.61,322.0,Neurotransmitter
Glucose,C15H23N3O0,573.86,6.55,226.809,Alkaloid
Caffeine,C18H20N4O6,826.37,12.93,773.457,Alcohol
Urea,C6H31N5O8,573.72,2.8,402.665,Nucleotide
Ethanol,C14H13N4O1,61.96,N/A,892.845,Neurotransmitter
Urea,C4H2N4O4,587.55,N/A,21.707,Hormone
Adenosine triphosphate,C12H12N5O0,955.15,N/A,383.895,Amide
Caffeine,C6H30N2O3,812.27,N/A,645.581,Organic Compound
Glucose,C7H29N0O6,365.04,4.26,722.81,Neurotransmitter
Aspirin,C13H12N5O1,883.69,10.61,344.77,Carbohydrate
Adenosine triphosphate,C13H11N5O5,855.23,4.48,118.227,Hormone
Adrenaline,C12H20N4O0,462.3,4.44,861.195,Lipid
Ethanol,C13H33N2O9,138.36,10.18,988.497,Lipid
Dopamine,C16H35N3O8,326.35,5.0,908.258,Organic Compound
Dopamine,C18H31N2O8,752.38,9.26,924.612,Hormone
Urea,C11H14N0O8,86.91,10.95,122.852,Neurotransmitter
Ethanol,C6H15N4O9,664.13,13.59,986.419,Hormone
Adenosine triphosphate,C1H15N5O2,562.99,8.86,912.703,Alkaloid
Glucose,C14H37N2O3,436.06,10.31,278.746,Alcohol
Urea,C20H32N5O1,358.72,10.95,448.969,Alcohol
Dopamine,C11H20N1O6,899.41,2.63,514.844,Organic Compound
Cholesterol,C13H29N1O4,218.3,8.85,626.811,Alkaloid
Ethanol,C5H31N2O9,165.76,1.88,36.493,Lipid
Aspirin,C18H10N1O6,189.56,9.94,745.8,Hormone
Adenosine triphosphate,C5H10N3O2,914.81,8.36,123.073,Alcohol
Urea,C11H33N1O10,726.56,11.54,886.668,Alcohol
Adenosine triphosphate,C11H40N4O1,544.94,12.45,920.126,Alkaloid
Adrenaline,C1H4N3O0,55.22,4.43,462.757,Carbohydrate
Aspirin,C1H5N4O7,235.0,N/A,828.736,Alkaloid
Urea,C4H4N3O7,991.93,N/A,562.057,Carbohydrate
Glucose,C3H37N4O7,282.92,2.2,759.018,Nucleotide
Ethanol,C3H28N5O5,269.99,7.64,517.988,Amide
Adrenaline,C8H37N3O10,277.51,N/A,827.065,Alcohol
