compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H29N4O0,284.6,N/A,752.518,Carbohydrate
Cholesterol,C11H6N5O4,263.31,N/A,573.509,Amide
Adenosine triphosphate,C20H31N5O7,267.02,4.42,806.774,Neurotransmitter
Cholesterol,C10H10N5O1,587.72,11.36,48.083,Lipid
Adenosine triphosphate,C16H10N2O3,722.79,13.88,942.661,Amide
Caffeine,C8H17N1O7,721.2,1.82,340.077,Lipid
Caffeine,C15H1N4O3,174.47,6.12,742.107,Carbohydrate
Serotonin,C4H39N3O10,918.46,4.05,593.745,Amide
Urea,C20H24N3O5,747.02,3.04,591.71,Neurotransmitter
Cholesterol,C20H37N2O2,593.65,N/A,967.429,Alkaloid
Cholesterol,C13H8N5O1,637.83,9.25,847.51,Alkaloid
Adrenaline,C20H19N2O8,282.24,6.85,44.743,Neurotransmitter
Caffeine,C8H33N5O9,163.45,11.79,232.807,Carbohydrate
Adenosine triphosphate,C5H13N0O5,749.16,6.74,603.251,Alkaloid
Adenosine triphosphate,C16H15N2O0,956.69,12.21,206.125,Neurotransmitter
Cholesterol,C7H28N1O8,377.57,8.18,525.667,Alcohol
Caffeine,C14H39N5O10,212.25,10.59,479.379,Neurotransmitter
Adrenaline,C12H34N5O0,639.38,7.88,418.417,Neurotransmitter
Urea,C2H23N4O8,899.36,13.4,719.078,Neurotransmitter
Glucose,C3H1N1O3,300.7,6.38,504.074,Nucleotide
Dopamine,C3H17N4O9,983.58,12.37,227.752,Alkaloid
Cholesterol,C1H19N0O9,902.07,8.26,111.352,Hormone
Dopamine,C10H1N1O6,117.52,2.38,271.945,Alcohol
Serotonin,C11H5N1O9,574.77,5.84,451.995,Alkaloid
Adrenaline,C13H10N2O5,266.76,12.85,565.614,Alcohol
Glucose,C8H28N3O1,195.13,10.86,715.002,Nucleotide
Serotonin,C15H30N5O6,298.04,N/A,418.635,Nucleotide
Adenosine triphosphate,C10H37N0O0,569.4,9.14,826.04,Neurotransmitter
Glucose,C9H34N4O9,282.29,8.94,633.812,Hormone
Ethanol,C20H22N1O5,807.01,10.1,254.189,Hormone
Adenosine triphosphate,C7H3N1O6,240.85,6.8,201.919,Alcohol
Aspirin,C12H13N3O8,812.64,6.95,609.843,Lipid
Dopamine,C10H17N0O3,167.57,N/A,906.027,Alkaloid
Glucose,C19H30N5O5,203.53,6.01,721.628,Organic Compound
Caffeine,C18H37N5O2,717.79,N/A,320.18,Hormone
Urea,C9H26N0O5,66.98,5.66,471.933,Hormone
Adrenaline,C16H39N2O1,440.94,2.98,50.57,Nucleotide
Glucose,C15H33N4O3,784.43,11.28,210.831,Alcohol
Caffeine,C5H9N2O6,402.88,7.61,895.727,Lipid
Ethanol,C20H31N3O6,371.18,10.18,601.73,Amide
Ethanol,C15H38N4O2,332.74,4.9,454.202,Lipid
Adrenaline,C18H11N0O8,310.08,1.96,190.013,Nucleotide
Adrenaline,C2H12N5O4,932.8,10.15,366.954,Lipid
Serotonin,C17H1N2O6,537.02,N/A,510.359,Nucleotide
Urea,C5H30N2O9,863.3,N/A,909.592,Carbohydrate
Adrenaline,C3H4N0O9,311.1,3.97,808.739,Lipid
Dopamine,C7H7N5O4,506.06,11.74,954.458,Alkaloid
Serotonin,C5H18N0O8,88.92,5.76,276.821,Amide
Dopamine,C11H5N1O9,839.66,5.64,733.251,Hormone
Ethanol,C11H34N0O8,824.97,N/A,610.229,Carbohydrate
Serotonin,C20H22N4O6,484.69,3.0,650.888,Nucleotide
Caffeine,C1H3N1O7,982.69,6.39,613.288,Alkaloid
Serotonin,C4H5N5O10,622.98,4.97,181.17,Alcohol
Aspirin,C16H8N0O3,559.2,13.9,747.326,Amide
Adenosine triphosphate,C14H13N3O1,792.74,8.76,33.556,Alcohol
Ethanol,C5H17N2O2,895.76,N/A,942.009,Neurotransmitter
Adrenaline,C17H15N0O8,877.93,4.57,59.489,Alcohol
Adenosine triphosphate,C12H2N3O5,499.36,N/A,510.808,Amide
Adenosine triphosphate,C19H23N1O10,274.57,N/A,405.529,Carbohydrate
Adrenaline,C5H10N3O3,53.16,11.11,205.614,Nucleotide
Adenosine triphosphate,C1H14N3O2,703.23,5.88,287.558,Amide
Adenosine triphosphate,C4H15N1O3,904.34,13.8,805.477,Nucleotide
Caffeine,C12H12N3O4,142.48,9.89,967.995,Carbohydrate
Adrenaline,C1H14N5O3,411.38,4.81,761.513,Organic Compound
Glucose,C14H6N3O5,432.75,6.16,576.671,Organic Compound
Caffeine,C4H25N2O8,894.96,10.89,84.321,Carbohydrate
Cholesterol,C14H24N0O8,413.69,N/A,85.366,Nucleotide
Adrenaline,C2H11N3O8,694.62,2.36,835.458,Neurotransmitter
Dopamine,C6H12N0O7,108.57,4.84,959.205,Amide
Ethanol,C11H26N2O6,647.12,3.47,538.866,Carbohydrate
Caffeine,C17H40N2O4,754.2,N/A,660.491,Alkaloid
Caffeine,C1H4N2O3,788.51,N/A,72.791,Alkaloid
Adenosine triphosphate,C3H24N3O9,391.32,1.66,434.094,Alkaloid
Adrenaline,C16H7N5O5,592.27,12.28,871.119,Neurotransmitter
Dopamine,C11H10N0O1,66.29,N/A,68.736,Carbohydrate
Cholesterol,C11H36N2O10,63.07,N/A,958.465,Organic Compound
Cholesterol,C1H12N4O7,620.59,12.01,360.723,Hormone
Ethanol,C12H34N2O5,653.44,10.4,990.161,Lipid
Adrenaline,C3H25N3O1,953.54,N/A,650.567,Alcohol
Adrenaline,C3H34N4O8,174.99,3.25,215.907,Carbohydrate
Aspirin,C5H25N5O8,124.47,N/A,67.03,Hormone
Cholesterol,C7H18N4O7,203.66,4.44,825.037,Alcohol
Adenosine triphosphate,C10H21N2O9,919.44,5.79,324.408,Nucleotide
Glucose,C7H30N2O0,71.94,8.58,896.578,Amide
Ethanol,C17H18N1O9,603.75,2.33,144.984,Nucleotide
Adrenaline,C6H2N5O8,111.64,5.55,406.987,Hormone
Ethanol,C17H7N5O10,176.65,3.77,225.513,Alkaloid
Glucose,C4H14N3O2,621.31,1.78,403.676,Organic Compound
Cholesterol,C5H39N4O9,896.65,13.36,895.167,Neurotransmitter
Glucose,C20H14N3O2,833.39,9.36,410.852,Alkaloid
Serotonin,C19H25N2O4,916.64,3.02,824.741,Neurotransmitter
Adenosine triphosphate,C10H10N0O7,548.72,13.25,316.982,Hormone
Cholesterol,C4H12N4O5,661.38,10.52,39.541,Amide
Dopamine,C11H11N4O9,196.89,9.14,444.249,Neurotransmitter
Adrenaline,C2H12N2O5,887.1,5.19,317.084,Carbohydrate
Adenosine triphosphate,C17H31N0O9,730.09,1.96,127.435,Neurotransmitter
Caffeine,C7H33N3O6,138.48,3.61,49.242,Alkaloid
Serotonin,C6H31N0O5,429.22,N/A,591.483,Carbohydrate
Cholesterol,C4H23N4O4,280.44,N/A,389.662,Amide
Serotonin,C17H32N3O10,408.5,N/A,69.153,Lipid
Adrenaline,C12H12N1O1,976.61,N/A,731.003,Neurotransmitter
Glucose,C3H9N3O6,330.79,12.66,746.424,Alkaloid
Cholesterol,C13H36N1O1,805.65,10.37,493.384,Alcohol
Aspirin,C17H20N3O7,244.35,4.14,183.206,Alkaloid
Serotonin,C20H33N0O3,575.03,3.66,17.698,Organic Compound
Glucose,C20H14N2O2,369.57,12.14,158.893,Alkaloid
Dopamine,C11H35N1O2,419.0,10.14,890.668,Hormone
Ethanol,C6H9N0O8,419.11,7.29,603.476,Alcohol
Urea,C18H3N0O6,180.11,7.35,373.303,Neurotransmitter
Dopamine,C19H39N1O0,89.43,8.11,921.768,Alcohol
Adrenaline,C6H4N4O0,613.5,5.33,405.868,Neurotransmitter
Adenosine triphosphate,C19H2N2O4,963.84,N/A,303.241,Alcohol
Caffeine,C15H17N0O2,912.61,8.8,564.718,Nucleotide
Cholesterol,C16H11N5O10,321.43,5.51,342.182,Carbohydrate
Serotonin,C20H23N3O8,758.02,N/A,646.998,Lipid
Adenosine triphosphate,C11H25N5O9,185.24,3.97,336.391,Amide
Cholesterol,C15H7N1O7,386.69,6.21,262.098,Carbohydrate
Aspirin,C8H27N4O9,224.19,10.17,122.02,Amide
Cholesterol,C18H27N0O6,806.38,N/A,151.662,Carbohydrate
Cholesterol,C13H32N0O5,850.97,11.75,863.14,Lipid
Dopamine,C18H16N5O7,93.97,8.92,788.491,Neurotransmitter
Adenosine triphosphate,C7H6N0O6,141.24,13.35,684.282,Carbohydrate
Adenosine triphosphate,C3H21N5O5,372.48,3.21,960.088,Hormone
Dopamine,C5H37N4O0,829.45,2.77,194.2,Amide
Adenosine triphosphate,C1H26N0O8,187.1,N/A,664.025,Neurotransmitter
Cholesterol,C6H11N3O7,322.15,2.66,905.664,Hormone
Ethanol,C12H20N3O10,384.25,3.78,203.4,Amide
Cholesterol,C10H8N5O1,127.91,N/A,633.502,Nucleotide
Aspirin,C15H28N1O0,715.99,8.51,22.173,Hormone
Adrenaline,C18H5N3O1,728.19,7.32,291.493,Hormone
Cholesterol,C11H3N2O7,329.3,2.8,924.762,Organic Compound
Dopamine,C10H38N4O7,328.46,N/A,915.127,Carbohydrate
Ethanol,C4H1N0O2,447.54,N/A,488.901,Neurotransmitter
Adrenaline,C11H39N4O4,524.58,10.86,266.107,Amide
Adrenaline,C11H21N4O5,242.18,12.06,587.336,Carbohydrate
Urea,C7H3N1O2,826.24,N/A,180.928,Nucleotide
Glucose,C12H27N3O2,220.57,10.28,108.489,Hormone
Adrenaline,C1H6N1O2,978.48,7.0,724.441,Carbohydrate
Urea,C1H39N5O2,578.82,5.71,193.094,Alkaloid
Ethanol,C16H8N0O3,801.53,1.61,64.28,Alcohol
Caffeine,C2H37N4O2,792.51,5.22,432.842,Amide
Caffeine,C14H26N2O10,632.13,13.46,275.724,Carbohydrate
Serotonin,C12H27N2O7,316.13,1.88,480.645,Alcohol
Adenosine triphosphate,C1H29N4O2,580.29,7.4,75.966,Alcohol
Serotonin,C15H30N5O9,229.36,1.44,909.609,Hormone
Cholesterol,C1H6N2O5,638.96,2.89,491.018,Neurotransmitter
Ethanol,C5H20N2O9,914.91,N/A,142.412,Neurotransmitter
Serotonin,C5H12N3O4,428.62,10.28,409.128,Alcohol
Cholesterol,C15H31N5O6,319.27,3.41,42.6,Neurotransmitter
Cholesterol,C3H22N0O0,88.19,13.13,686.842,Alkaloid
Serotonin,C13H20N2O5,842.0,13.52,486.496,Alkaloid
Adenosine triphosphate,C17H21N2O8,410.45,2.37,954.75,Lipid
Ethanol,C17H40N4O5,287.64,9.7,468.292,Organic Compound
Urea,C9H23N2O2,212.39,5.98,664.743,Hormone
Aspirin,C5H25N4O8,569.11,N/A,198.877,Nucleotide
Adrenaline,C10H40N5O2,513.17,12.89,163.815,Lipid
Ethanol,C11H7N3O10,194.62,N/A,286.277,Organic Compound
Adrenaline,C12H40N1O3,309.68,4.82,822.717,Amide
Adrenaline,C11H5N3O0,152.16,7.33,248.573,Nucleotide
Caffeine,C3H2N2O3,336.75,N/A,145.658,Amide
Serotonin,C16H17N1O8,692.17,1.97,813.881,Hormone
Dopamine,C15H32N4O2,262.65,2.03,666.6,Alkaloid
Serotonin,C20H29N4O2,424.27,13.71,202.478,Organic Compound
Cholesterol,C19H29N2O0,710.96,2.97,882.371,Alcohol
Urea,C6H29N1O4,789.85,1.04,240.677,Nucleotide
Aspirin,C12H35N3O3,925.84,11.37,8.299,Hormone
Urea,C14H38N3O3,580.25,N/A,478.952,Lipid
Adrenaline,C4H13N1O8,240.14,1.93,796.231,Alcohol
Glucose,C14H30N2O5,814.65,2.07,18.267,Alcohol
Aspirin,C13H33N4O4,104.52,9.89,222.002,Hormone
Caffeine,C9H36N3O2,462.71,2.88,936.311,Lipid
Serotonin,C1H35N4O0,307.45,5.5,74.057,Hormone
Dopamine,C12H39N2O8,295.5,12.78,159.269,Lipid
Serotonin,C17H20N1O7,150.51,8.49,791.046,Organic Compound
Adrenaline,C17H28N1O2,745.39,8.89,974.405,Lipid
Adenosine triphosphate,C9H24N2O3,394.73,9.43,322.247,Lipid
Cholesterol,C9H40N4O0,477.46,6.04,51.685,Alkaloid
Adrenaline,C19H21N2O6,598.54,N/A,485.125,Carbohydrate
Cholesterol,C4H10N3O6,979.45,5.64,538.868,Nucleotide
Serotonin,C15H9N1O1,429.9,2.62,931.595,Organic Compound
Adrenaline,C15H15N1O5,584.72,2.1,978.049,Alcohol
Urea,C8H30N4O8,316.47,8.32,826.102,Carbohydrate
Glucose,C18H22N3O6,670.81,4.04,695.768,Organic Compound
Glucose,C1H20N1O1,355.15,12.51,54.928,Amide
Aspirin,C17H15N1O3,835.72,1.07,709.254,Alkaloid
Adenosine triphosphate,C16H16N5O3,285.95,5.13,705.088,Organic Compound
Ethanol,C20H14N3O4,729.4,11.36,221.854,Amide
Serotonin,C1H10N0O4,880.53,13.84,762.097,Lipid
Aspirin,C14H10N1O7,126.72,2.16,742.709,Neurotransmitter
Adenosine triphosphate,C6H29N0O1,657.25,N/A,80.92,Alcohol
Cholesterol,C11H37N4O9,985.71,11.15,396.453,Hormone
Adrenaline,C16H31N0O10,941.07,12.61,99.793,Carbohydrate
Adrenaline,C8H16N1O10,777.97,6.83,82.795,Lipid
Ethanol,C4H2N4O9,983.29,10.71,174.171,Alcohol
Adrenaline,C14H23N1O7,644.25,12.59,120.794,Alkaloid
Adenosine triphosphate,C6H32N2O2,274.96,11.17,811.463,Alcohol
Glucose,C4H7N3O7,445.53,9.01,839.785,Alcohol
Cholesterol,C5H10N3O6,784.34,3.08,910.486,Lipid
Caffeine,C2H6N1O8,380.2,6.14,417.8,Neurotransmitter
Cholesterol,C2H24N0O6,600.66,2.92,943.235,Alkaloid
Glucose,C17H31N0O7,920.32,5.17,730.931,Organic Compound
Adrenaline,C4H22N2O10,556.06,2.55,442.758,Amide
Urea,C18H6N1O1,675.78,N/A,299.826,Alkaloid
Aspirin,C4H16N1O8,575.72,N/A,142.492,Organic Compound
Caffeine,C19H25N3O6,843.49,8.67,341.577,Carbohydrate
Adrenaline,C8H8N3O4,535.76,2.84,239.672,Hormone
Urea,C6H20N5O8,978.7,10.52,33.325,Lipid
Ethanol,C17H28N4O9,552.26,12.21,960.961,Carbohydrate
Glucose,C19H15N0O10,927.19,4.85,778.041,Neurotransmitter
Glucose,C6H19N2O1,221.89,N/A,702.283,Alcohol
Aspirin,C9H3N0O5,499.67,1.36,443.317,Hormone
Dopamine,C13H1N0O2,322.47,7.65,302.794,Lipid
Serotonin,C11H15N4O1,357.37,1.39,65.557,Neurotransmitter
Glucose,C1H13N5O9,554.77,10.89,439.453,Hormone
Adenosine triphosphate,C20H29N4O9,185.95,3.6,193.919,Organic Compound
Ethanol,C13H8N4O3,100.66,8.55,480.253,Alkaloid
Aspirin,C3H1N3O6,151.39,N/A,603.555,Alkaloid
Cholesterol,C17H30N4O1,572.39,6.89,510.692,Nucleotide
Serotonin,C18H8N0O9,398.6,11.37,778.24,Alkaloid
Cholesterol,C18H25N0O8,100.57,2.64,273.838,Neurotransmitter
Caffeine,C4H35N2O6,258.58,13.97,848.388,Neurotransmitter
Caffeine,C13H1N0O1,241.84,3.41,543.725,Alkaloid
Ethanol,C17H29N5O3,509.04,4.46,228.759,Hormone
Adrenaline,C20H16N1O1,335.75,3.95,216.386,Alcohol
Glucose,C12H12N3O7,870.79,6.08,455.357,Amide
Serotonin,C14H24N5O0,448.37,N/A,431.546,Nucleotide
Serotonin,C3H9N3O6,402.64,N/A,439.966,Organic Compound
Adrenaline,C7H9N2O8,330.97,5.34,395.608,Carbohydrate
Cholesterol,C4H19N5O10,386.57,N/A,424.329,Alcohol
Dopamine,C19H3N1O1,165.26,13.43,917.798,Nucleotide
Ethanol,C15H9N0O0,259.21,1.69,891.667,Lipid
Adrenaline,C10H11N1O1,166.71,N/A,614.005,Alkaloid
Glucose,C3H38N5O10,722.46,N/A,235.101,Amide
Adenosine triphosphate,C9H22N4O4,523.13,6.71,292.812,Neurotransmitter
Dopamine,C20H27N2O2,306.94,N/A,806.542,Organic Compound
Glucose,C19H5N3O8,303.52,8.34,672.678,Organic Compound
Aspirin,C2H6N4O1,792.06,N/A,489.942,Neurotransmitter
Aspirin,C18H13N1O7,408.4,10.14,582.697,Lipid
Dopamine,C6H37N3O9,925.68,N/A,458.902,Lipid
Adrenaline,C10H7N5O3,53.93,N/A,50.179,Carbohydrate
Dopamine,C13H29N3O3,75.33,1.3,671.36,Organic Compound
Urea,C8H27N0O2,123.88,3.25,135.309,Hormone
Glucose,C7H25N5O10,759.34,11.94,712.612,Neurotransmitter
Ethanol,C7H35N1O2,928.77,N/A,79.921,Lipid
Adrenaline,C18H28N1O1,427.27,6.4,70.178,Hormone
Serotonin,C4H37N1O9,779.12,5.28,693.23,Alkaloid
Glucose,C10H31N1O10,93.88,8.5,686.568,Alkaloid
Serotonin,C4H29N0O2,929.67,7.88,290.789,Alkaloid
Adenosine triphosphate,C8H29N0O1,71.61,6.77,77.203,Neurotransmitter
Serotonin,C13H16N1O5,370.33,4.18,207.343,Organic Compound
Ethanol,C20H33N0O6,809.52,12.9,703.688,Alkaloid
Ethanol,C5H40N4O2,893.69,10.6,955.566,Hormone
Urea,C6H30N1O2,964.12,1.19,273.307,Alcohol
Ethanol,C9H17N4O7,851.98,12.18,818.154,Organic Compound
Caffeine,C1H20N2O1,921.62,4.4,886.22,Amide
Urea,C2H9N1O0,718.99,12.75,218.429,Alkaloid
Dopamine,C5H12N0O8,302.42,4.88,619.641,Carbohydrate
Cholesterol,C1H13N1O10,121.05,9.08,309.972,Neurotransmitter
Cholesterol,C15H23N3O8,449.37,9.8,786.661,Hormone
Caffeine,C5H36N5O4,712.91,12.48,466.467,Alkaloid
Serotonin,C7H26N3O7,995.72,10.38,26.573,Neurotransmitter
Aspirin,C5H31N2O3,594.03,1.07,867.386,Carbohydrate
Adenosine triphosphate,C1H11N1O5,785.69,9.28,262.828,Neurotransmitter
Caffeine,C18H40N1O2,579.37,6.79,186.131,Hormone
Adrenaline,C6H19N2O3,359.03,13.71,185.569,Nucleotide
Adenosine triphosphate,C15H12N1O2,685.12,11.61,744.841,Alkaloid
Glucose,C13H30N3O1,473.01,8.26,640.813,Alkaloid
Cholesterol,C15H12N1O5,530.15,N/A,726.432,Lipid
Dopamine,C17H26N0O1,806.82,N/A,239.034,Carbohydrate
Dopamine,C16H6N4O7,698.53,13.72,986.569,Alkaloid
Dopamine,C18H18N2O4,123.67,8.25,34.052,Alcohol
Glucose,C3H32N1O3,211.38,N/A,960.167,Organic Compound
Adrenaline,C14H25N2O9,486.83,8.33,92.024,Organic Compound
Serotonin,C19H35N1O5,211.63,1.74,787.423,Amide
Cholesterol,C17H21N4O5,731.04,N/A,719.156,Carbohydrate
Adenosine triphosphate,C13H26N3O2,295.81,N/A,199.222,Nucleotide
Ethanol,C1H7N1O7,489.43,6.03,526.04,Neurotransmitter
Aspirin,C4H15N2O0,248.36,N/A,910.536,Alcohol
Adrenaline,C5H4N4O4,889.25,2.37,194.255,Nucleotide
Glucose,C5H14N3O1,733.7,4.45,178.862,Alcohol
Adenosine triphosphate,C1H16N3O4,884.77,1.01,879.882,Neurotransmitter
Urea,C10H19N3O6,129.01,10.8,672.664,Nucleotide
Adenosine triphosphate,C9H7N0O10,326.13,6.23,713.037,Alcohol
Aspirin,C15H27N5O7,272.3,9.59,426.295,Hormone
Adrenaline,C16H37N5O5,67.54,13.73,225.431,Hormone
Adenosine triphosphate,C12H22N0O8,600.86,2.53,498.651,Nucleotide
Aspirin,C3H26N1O5,166.87,N/A,613.326,Alkaloid
Aspirin,C6H16N4O1,376.42,11.71,196.7,Carbohydrate
Adrenaline,C20H32N1O6,263.42,N/A,518.465,Alkaloid
Cholesterol,C16H36N2O2,585.13,4.41,891.609,Alcohol
Glucose,C10H4N0O1,283.72,13.4,205.031,Organic Compound
Caffeine,C5H33N4O8,920.53,10.78,848.682,Alkaloid
Aspirin,C13H31N0O5,60.14,3.19,746.949,Nucleotide
Dopamine,C7H22N0O9,980.33,5.65,596.606,Neurotransmitter
Dopamine,C20H27N4O9,578.09,3.09,277.833,Amide
Adrenaline,C5H26N4O9,791.03,13.92,545.441,Carbohydrate
Ethanol,C15H31N4O10,149.89,N/A,92.229,Alkaloid
Adenosine triphosphate,C9H37N0O1,456.47,1.81,651.806,Lipid
Cholesterol,C7H8N1O6,854.93,11.74,321.85,Hormone
Adrenaline,C20H23N0O8,187.43,9.56,143.692,Amide
Cholesterol,C18H9N4O6,464.56,N/A,24.396,Organic Compound
Cholesterol,C6H2N4O5,89.74,4.16,451.413,Hormone
Adrenaline,C10H18N1O0,984.4,N/A,839.995,Organic Compound
Cholesterol,C13H2N0O1,898.1,2.56,657.41,Lipid
Urea,C17H12N2O5,914.61,N/A,224.857,Alkaloid
Caffeine,C10H20N2O2,427.24,3.41,321.778,Hormone
Aspirin,C15H27N5O10,854.78,12.56,600.172,Alcohol
Serotonin,C6H7N5O7,510.64,4.55,176.733,Amide
Caffeine,C16H30N2O1,757.04,7.58,900.02,Neurotransmitter
Urea,C12H15N3O9,874.75,N/A,231.763,Nucleotide
Aspirin,C6H21N5O6,719.61,8.94,291.349,Alcohol
Adenosine triphosphate,C1H31N1O0,304.06,6.7,306.899,Hormone
Ethanol,C2H9N4O8,433.75,4.34,41.404,Neurotransmitter
Aspirin,C6H21N4O1,529.48,12.35,6.929,Amide
Cholesterol,C10H31N5O9,907.91,2.96,467.165,Alkaloid
Urea,C17H33N4O4,326.65,9.72,771.35,Amide
Ethanol,C13H29N4O9,988.29,11.04,555.285,Organic Compound
Aspirin,C2H36N3O2,799.42,3.02,212.717,Alcohol
Ethanol,C15H27N3O5,233.63,1.92,655.338,Carbohydrate
Adenosine triphosphate,C16H31N4O2,855.63,N/A,868.542,Nucleotide
Adenosine triphosphate,C16H27N0O3,775.8,11.69,141.527,Amide
Urea,C3H32N1O8,985.91,10.33,626.34,Alcohol
Dopamine,C15H11N4O3,120.42,5.75,365.664,Neurotransmitter
Serotonin,C20H31N1O5,783.02,N/A,465.611,Alcohol
Urea,C20H13N4O5,503.68,N/A,758.893,Neurotransmitter
Serotonin,C7H11N4O1,618.7,6.69,478.37,Organic Compound
Dopamine,C9H26N2O0,405.46,1.79,834.045,Organic Compound
Caffeine,C11H34N3O4,167.65,10.31,518.785,Hormone
Glucose,C9H38N0O9,509.89,9.39,189.752,Amide
Ethanol,C10H10N1O6,362.71,2.21,147.703,Nucleotide
Adrenaline,C20H8N5O5,746.93,9.73,163.554,Hormone
Caffeine,C13H6N3O3,220.63,10.79,832.655,Alcohol
Adenosine triphosphate,C20H29N4O8,880.63,7.89,959.45,Nucleotide
Adrenaline,C18H31N4O9,934.49,12.29,250.674,Alcohol
Glucose,C6H22N0O5,522.35,N/A,286.098,Neurotransmitter
Urea,C10H6N0O2,780.61,5.77,844.347,Nucleotide
Caffeine,C16H7N1O1,757.37,8.36,626.217,Lipid
Urea,C14H12N0O7,435.19,2.35,524.913,Carbohydrate
Adrenaline,C8H16N3O8,807.6,3.74,589.303,Neurotransmitter
Aspirin,C1H16N0O8,253.06,1.52,334.173,Alkaloid
Aspirin,C9H39N5O4,92.6,9.66,599.752,Nucleotide
Aspirin,C15H24N0O9,183.75,9.16,814.739,Alcohol
Serotonin,C15H30N0O10,628.67,2.72,907.935,Organic Compound
Aspirin,C11H30N3O3,438.87,9.01,930.862,Organic Compound
Adenosine triphosphate,C9H4N0O2,289.89,9.56,849.409,Alkaloid
Caffeine,C16H13N4O3,289.75,N/A,467.095,Amide
Adenosine triphosphate,C19H17N3O1,984.86,3.73,118.702,Neurotransmitter
Adrenaline,C9H11N2O6,71.03,N/A,827.394,Alcohol
Dopamine,C1H35N3O7,323.82,10.3,463.811,Organic Compound
Caffeine,C5H16N5O1,186.94,9.61,60.07,Lipid
Cholesterol,C14H19N1O6,593.19,5.3,309.275,Organic Compound
Dopamine,C2H40N5O5,457.04,8.25,856.337,Amide
Ethanol,C20H6N5O3,829.17,2.67,140.725,Nucleotide
Aspirin,C13H14N2O9,67.7,2.73,66.745,Carbohydrate
Ethanol,C11H36N2O7,123.81,12.08,501.639,Alkaloid
Cholesterol,C10H40N0O7,936.28,7.01,795.255,Alkaloid
Urea,C13H1N4O3,54.26,7.95,769.752,Neurotransmitter
Aspirin,C5H34N1O0,330.73,8.72,305.985,Hormone
Dopamine,C10H25N2O0,381.31,9.32,921.513,Carbohydrate
Adrenaline,C20H1N1O2,946.1,12.42,411.769,Organic Compound
Ethanol,C9H30N2O9,611.59,12.81,95.936,Alkaloid
Dopamine,C4H7N3O1,586.88,12.01,451.523,Carbohydrate
Adrenaline,C18H17N0O7,577.86,7.13,145.298,Lipid
Aspirin,C10H23N3O3,92.16,2.86,513.833,Alkaloid
Urea,C7H9N1O1,116.46,5.22,746.632,Organic Compound
Serotonin,C14H36N5O7,836.77,3.71,428.462,Lipid
Adrenaline,C9H10N4O1,635.02,10.88,248.788,Nucleotide
Adrenaline,C13H37N1O9,319.22,6.05,20.483,Hormone
Serotonin,C10H16N3O2,627.37,11.01,820.866,Carbohydrate
Cholesterol,C19H19N3O2,189.55,2.28,746.56,Nucleotide
Glucose,C18H19N3O3,182.92,11.26,804.576,Hormone
Urea,C2H26N0O5,573.01,7.75,112.09,Carbohydrate
Adrenaline,C6H30N2O8,833.55,N/A,955.727,Hormone
Urea,C13H15N3O0,695.48,3.77,379.355,Hormone
Serotonin,C10H12N0O8,870.06,12.44,429.245,Lipid
Urea,C1H29N0O2,370.55,7.35,691.696,Hormone
Adenosine triphosphate,C19H31N5O2,590.16,1.76,734.85,Alcohol
Adrenaline,C18H28N2O2,608.82,5.38,684.295,Neurotransmitter
Dopamine,C10H31N2O7,865.64,10.69,677.82,Alcohol
Adrenaline,C1H37N0O10,493.14,1.91,399.294,Alkaloid
Glucose,C14H12N0O7,889.18,6.0,575.063,Organic Compound
Glucose,C9H29N2O6,438.88,2.43,396.874,Nucleotide
Adenosine triphosphate,C15H17N1O4,538.7,N/A,305.677,Amide
Glucose,C7H15N4O6,780.54,3.62,409.76,Neurotransmitter
Dopamine,C8H36N1O3,84.17,4.41,963.428,Nucleotide
Urea,C4H20N5O4,318.19,2.35,763.178,Nucleotide
Serotonin,C7H16N4O9,481.75,5.24,787.246,Lipid
Ethanol,C16H15N0O1,337.15,13.06,752.426,Neurotransmitter
Glucose,C2H5N4O5,532.31,1.54,589.872,Neurotransmitter
Adrenaline,C6H4N1O2,309.24,2.33,353.51,Organic Compound
Cholesterol,C20H16N2O4,326.99,10.67,554.947,Alcohol
Caffeine,C2H32N2O7,994.66,N/A,274.533,Carbohydrate
Urea,C17H14N0O8,116.0,8.94,433.154,Neurotransmitter
Glucose,C6H12N4O5,366.53,8.28,247.674,Hormone
Ethanol,C17H40N0O8,908.82,10.37,744.954,Neurotransmitter
Aspirin,C4H6N0O4,735.83,3.28,511.683,Hormone
Dopamine,C14H18N2O1,81.63,4.65,939.024,Lipid
Aspirin,C18H4N3O10,433.59,1.04,938.413,Lipid
Serotonin,C8H6N5O1,279.94,N/A,107.132,Lipid
Adrenaline,C15H20N5O4,283.35,N/A,818.306,Neurotransmitter
Urea,C8H34N5O10,157.95,6.34,572.031,Hormone
Adrenaline,C6H2N3O9,842.8,11.03,583.304,Nucleotide
Urea,C4H15N2O8,971.11,2.01,488.013,Alcohol
Glucose,C17H21N5O6,825.22,4.27,180.572,Nucleotide
Cholesterol,C14H25N0O10,66.14,1.07,106.381,Nucleotide
Adenosine triphosphate,C19H22N3O1,670.65,N/A,320.558,Lipid
Aspirin,C10H31N3O2,962.08,2.89,71.03,Nucleotide
Cholesterol,C12H28N1O8,497.27,N/A,145.785,Organic Compound
Glucose,C3H36N5O9,859.98,N/A,559.393,Neurotransmitter
