compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H4N5O10,867.08,3.36,114.794,Nucleotide
Caffeine,C9H11N1O10,74.5,N/A,550.419,Nucleotide
Caffeine,C6H32N0O8,400.56,10.64,1.294,Lipid
Ethanol,C20H6N4O3,287.63,2.26,832.93,Organic Compound
Urea,C12H10N1O2,546.67,9.09,69.357,Alcohol
Caffeine,C12H22N0O2,400.04,4.27,676.309,Alkaloid
Glucose,C14H30N0O9,577.31,12.45,47.887,Lipid
Caffeine,C16H6N2O3,988.18,8.5,542.514,Carbohydrate
Adrenaline,C11H2N2O0,330.78,N/A,426.317,Alcohol
Adrenaline,C17H28N2O8,975.41,N/A,126.731,Lipid
Adenosine triphosphate,C2H1N5O10,239.53,7.79,586.038,Lipid
Ethanol,C7H19N5O7,552.82,7.72,264.25,Neurotransmitter
Cholesterol,C14H1N1O7,736.85,N/A,492.364,Neurotransmitter
Serotonin,C18H32N3O8,751.72,1.72,242.795,Carbohydrate
Ethanol,C1H10N5O7,158.85,N/A,715.905,Alcohol
Dopamine,C14H24N1O0,839.65,10.28,416.378,Alkaloid
Aspirin,C14H4N4O4,222.31,1.07,478.148,Amide
Glucose,C2H37N3O0,181.25,N/A,251.669,Lipid
Adenosine triphosphate,C13H28N1O10,925.15,10.56,922.943,Lipid
Urea,C14H2N1O5,723.19,6.86,871.884,Hormone
Serotonin,C19H7N2O3,958.39,3.68,640.241,Carbohydrate
Ethanol,C18H35N4O4,191.11,8.62,544.003,Hormone
Cholesterol,C12H16N4O8,577.62,N/A,998.79,Hormone
Serotonin,C17H39N5O2,964.45,12.04,659.109,Neurotransmitter
Adenosine triphosphate,C6H38N3O4,790.58,7.46,988.3,Amide
Serotonin,C18H20N0O8,639.67,1.81,34.023,Carbohydrate
Urea,C7H11N3O4,858.05,9.73,635.387,Amide
Caffeine,C3H3N4O2,738.73,N/A,784.691,Alkaloid
Adenosine triphosphate,C16H21N2O8,203.73,N/A,413.804,Alcohol
Aspirin,C1H24N2O9,663.62,11.56,257.743,Amide
Aspirin,C3H21N3O7,256.55,9.66,37.616,Alcohol
Ethanol,C13H27N5O5,652.34,10.1,956.052,Lipid
Aspirin,C18H16N2O9,531.83,2.21,966.329,Amide
Cholesterol,C7H26N4O1,72.79,9.01,550.445,Carbohydrate
Cholesterol,C18H25N4O8,889.93,10.52,762.077,Alcohol
Ethanol,C16H2N5O10,473.31,11.13,470.01,Alkaloid
Urea,C7H7N4O9,71.29,3.66,186.936,Carbohydrate
Adenosine triphosphate,C12H2N3O4,305.55,2.36,55.688,Lipid
Ethanol,C10H10N0O5,241.94,9.45,223.23,Nucleotide
Adrenaline,C3H21N4O8,349.31,12.61,210.368,Organic Compound
Adenosine triphosphate,C12H13N1O0,694.42,8.71,500.017,Hormone
Cholesterol,C3H5N3O0,752.2,10.57,411.138,Organic Compound
Caffeine,C19H5N4O8,926.55,N/A,71.662,Neurotransmitter
Aspirin,C8H7N4O4,400.78,N/A,964.488,Alcohol
Glucose,C3H14N5O6,780.33,14.0,983.87,Organic Compound
Caffeine,C1H28N0O9,67.37,8.29,896.021,Amide
Adenosine triphosphate,C20H26N4O7,316.04,8.65,911.718,Amide
Adrenaline,C19H10N0O3,111.41,11.4,388.215,Alcohol
Urea,C13H17N1O8,832.9,2.14,260.366,Nucleotide
Glucose,C6H25N3O4,789.86,4.29,347.322,Alkaloid
Urea,C10H15N0O0,51.67,7.64,628.097,Organic Compound
Serotonin,C1H28N3O4,260.09,N/A,620.958,Carbohydrate
Adrenaline,C16H31N1O7,304.29,N/A,69.492,Hormone
Caffeine,C6H16N0O6,204.66,10.92,851.337,Lipid
Cholesterol,C1H21N3O4,171.76,3.84,340.926,Alcohol
Adrenaline,C1H17N5O8,608.07,8.0,372.922,Nucleotide
Urea,C11H31N5O5,774.1,6.38,15.954,Nucleotide
Urea,C19H9N5O6,250.84,6.1,275.373,Amide
Cholesterol,C18H35N2O0,432.5,N/A,212.597,Hormone
Urea,C13H8N0O6,146.2,N/A,967.444,Nucleotide
Aspirin,C18H21N2O0,793.42,8.01,571.293,Organic Compound
Adenosine triphosphate,C6H26N2O4,254.26,1.35,148.077,Alkaloid
Serotonin,C18H30N1O4,686.96,8.32,713.556,Alkaloid
Urea,C11H8N2O3,652.78,13.03,421.25,Nucleotide
Cholesterol,C19H3N5O4,74.61,8.21,995.118,Amide
Ethanol,C9H33N5O9,488.81,7.21,328.456,Lipid
Adenosine triphosphate,C9H2N3O2,970.51,10.79,485.379,Carbohydrate
Serotonin,C4H31N0O0,73.82,13.38,50.935,Organic Compound
Ethanol,C15H8N3O9,753.9,8.44,430.742,Alcohol
Ethanol,C1H40N4O9,674.47,8.25,146.557,Nucleotide
Serotonin,C14H7N5O1,106.57,N/A,427.332,Amide
Dopamine,C15H29N3O3,674.9,N/A,588.292,Amide
Adenosine triphosphate,C8H23N1O10,796.88,2.42,214.357,Alkaloid
Aspirin,C5H16N0O6,927.04,N/A,63.862,Organic Compound
Glucose,C5H26N4O10,283.17,12.03,588.142,Lipid
Serotonin,C12H38N2O0,190.85,1.04,422.211,Amide
Dopamine,C6H27N4O8,949.0,11.54,857.083,Nucleotide
Glucose,C11H32N0O9,264.81,2.82,683.578,Organic Compound
Adenosine triphosphate,C19H39N5O1,381.78,7.79,20.763,Nucleotide
Adrenaline,C17H24N5O7,446.28,11.67,446.77,Carbohydrate
Aspirin,C18H22N4O4,304.19,4.95,268.613,Carbohydrate
Cholesterol,C9H38N5O3,392.51,10.02,482.423,Amide
Aspirin,C20H13N0O9,54.38,N/A,554.964,Hormone
Aspirin,C10H13N4O7,925.5,3.59,371.159,Alkaloid
Dopamine,C16H33N4O8,224.75,9.06,93.093,Neurotransmitter
Caffeine,C6H23N3O9,399.38,5.98,564.01,Neurotransmitter
Urea,C20H24N2O10,389.84,1.26,908.53,Alcohol
Adenosine triphosphate,C18H2N1O7,688.54,1.59,168.077,Nucleotide
Adrenaline,C11H10N4O3,930.99,4.86,314.09,Carbohydrate
Cholesterol,C14H12N1O9,973.07,11.75,501.231,Amide
Serotonin,C12H25N1O10,649.33,6.11,816.953,Alcohol
Aspirin,C14H15N5O4,663.38,N/A,331.942,Hormone
Aspirin,C17H8N3O5,921.13,4.55,729.783,Organic Compound
Adenosine triphosphate,C10H11N2O3,394.27,11.06,169.448,Alcohol
Ethanol,C10H5N1O6,971.57,4.12,19.467,Lipid
Caffeine,C4H28N4O10,811.9,N/A,676.719,Alkaloid
Glucose,C2H2N2O3,183.8,10.13,359.809,Alkaloid
Cholesterol,C16H3N0O8,248.89,4.48,463.537,Organic Compound
Adenosine triphosphate,C15H1N2O6,475.53,1.97,359.249,Alkaloid
Caffeine,C12H21N1O1,451.07,8.51,314.909,Neurotransmitter
Dopamine,C11H6N3O8,891.22,N/A,482.497,Alcohol
Glucose,C18H31N4O8,961.98,4.14,188.32,Alkaloid
Serotonin,C18H2N0O6,111.81,10.39,243.959,Hormone
Ethanol,C4H17N0O6,420.64,11.07,599.504,Neurotransmitter
Dopamine,C11H26N0O0,606.45,6.48,63.77,Lipid
Serotonin,C1H17N1O8,87.13,N/A,691.556,Alcohol
Cholesterol,C8H24N4O3,886.41,N/A,924.061,Alcohol
Urea,C12H1N4O9,475.68,N/A,418.825,Alcohol
Caffeine,C8H23N3O2,506.86,10.57,380.741,Hormone
Caffeine,C11H6N1O9,104.01,3.08,910.725,Neurotransmitter
Dopamine,C6H32N1O3,905.62,8.51,619.922,Lipid
Adrenaline,C8H4N1O2,933.95,N/A,913.503,Organic Compound
Adrenaline,C1H8N2O9,391.62,12.79,348.89,Nucleotide
Cholesterol,C1H27N2O4,736.09,10.77,652.146,Amide
Glucose,C11H17N5O6,300.48,10.48,852.758,Nucleotide
Ethanol,C10H10N3O3,198.49,N/A,890.185,Hormone
Adenosine triphosphate,C19H40N1O2,960.28,1.31,968.713,Alkaloid
Ethanol,C9H37N4O0,783.25,N/A,842.796,Neurotransmitter
Urea,C14H28N4O6,490.27,7.97,188.127,Organic Compound
Caffeine,C12H34N3O3,965.89,6.8,871.729,Alcohol
Glucose,C17H11N5O10,461.01,10.75,139.066,Organic Compound
Adenosine triphosphate,C7H8N1O9,580.04,9.73,730.99,Organic Compound
Cholesterol,C3H2N0O8,585.15,1.07,61.234,Carbohydrate
Adrenaline,C7H39N4O2,646.77,3.56,220.491,Lipid
Serotonin,C13H36N2O4,894.83,4.23,972.39,Hormone
Caffeine,C18H30N4O10,281.07,5.48,474.565,Hormone
Serotonin,C11H16N4O6,124.91,N/A,896.578,Organic Compound
Glucose,C18H40N0O9,479.41,N/A,71.814,Lipid
Ethanol,C11H16N1O9,988.25,7.67,805.012,Hormone
Dopamine,C15H27N1O7,829.32,N/A,560.691,Organic Compound
Urea,C1H40N2O3,220.82,4.46,631.735,Alkaloid
Cholesterol,C13H22N2O1,361.95,11.51,803.717,Lipid
Cholesterol,C18H25N3O8,559.57,3.91,476.607,Alkaloid
Urea,C5H40N3O8,158.66,9.74,250.378,Carbohydrate
Glucose,C17H31N3O2,869.5,11.6,872.964,Alkaloid
Cholesterol,C20H6N4O0,885.48,11.09,769.906,Amide
Dopamine,C13H26N1O1,167.38,6.4,142.143,Hormone
Dopamine,C12H37N0O10,726.8,4.57,121.226,Hormone
Dopamine,C5H31N1O5,384.86,2.14,821.592,Alcohol
Cholesterol,C5H27N5O7,235.99,2.43,598.302,Organic Compound
Urea,C15H8N2O1,484.81,8.73,93.373,Organic Compound
Urea,C11H32N2O9,124.94,13.75,291.423,Nucleotide
Urea,C4H34N1O7,411.48,4.11,405.951,Organic Compound
Adenosine triphosphate,C8H4N2O7,343.36,5.82,195.981,Amide
Aspirin,C2H24N0O6,160.48,6.84,127.764,Neurotransmitter
Cholesterol,C6H30N4O7,537.53,N/A,430.718,Hormone
Caffeine,C18H2N1O3,588.12,8.78,3.19,Alcohol
Aspirin,C14H28N3O1,170.13,3.14,179.986,Carbohydrate
Caffeine,C3H1N1O10,156.18,1.54,454.907,Organic Compound
Cholesterol,C20H30N0O10,505.18,13.98,883.263,Lipid
Serotonin,C18H36N0O5,317.36,10.11,141.087,Neurotransmitter
Dopamine,C14H3N2O3,533.52,12.04,98.792,Amide
Aspirin,C1H13N3O9,547.62,7.66,535.999,Nucleotide
Aspirin,C16H24N4O8,65.85,13.1,218.716,Neurotransmitter
Glucose,C1H3N4O1,286.85,2.05,813.927,Alcohol
Dopamine,C12H18N3O3,280.52,2.71,112.751,Nucleotide
Ethanol,C9H28N5O3,981.34,5.76,892.687,Carbohydrate
Caffeine,C8H2N5O7,863.98,7.68,665.088,Alcohol
Glucose,C2H10N0O0,573.45,7.65,783.738,Neurotransmitter
Ethanol,C13H21N3O4,378.03,N/A,536.338,Carbohydrate
Serotonin,C3H6N0O8,774.27,6.33,277.366,Alcohol
Urea,C11H27N5O4,501.7,11.57,512.935,Organic Compound
Aspirin,C3H14N2O5,550.88,7.13,750.338,Amide
Ethanol,C13H27N1O10,100.36,5.57,688.997,Nucleotide
Caffeine,C7H10N2O3,332.81,6.85,946.831,Amide
Dopamine,C16H35N1O5,393.97,8.52,291.346,Organic Compound
Dopamine,C4H12N3O3,604.66,6.76,863.665,Lipid
Adrenaline,C20H3N0O0,279.18,12.23,221.778,Alkaloid
Dopamine,C8H20N0O6,407.47,N/A,774.406,Lipid
Urea,C14H39N3O7,454.75,N/A,939.849,Alkaloid
Ethanol,C18H39N4O10,942.82,11.66,854.049,Organic Compound
Cholesterol,C8H35N4O4,399.01,9.27,431.653,Nucleotide
Dopamine,C14H23N0O10,918.99,4.42,608.659,Hormone
Adrenaline,C8H26N4O9,106.06,13.26,378.666,Nucleotide
Serotonin,C18H7N3O5,627.85,9.46,787.044,Organic Compound
Urea,C6H28N4O8,437.61,9.6,507.628,Alkaloid
Cholesterol,C4H21N1O3,612.15,N/A,131.39,Alcohol
Adenosine triphosphate,C19H16N4O5,831.45,9.08,679.787,Organic Compound
Adrenaline,C5H32N2O6,932.66,1.68,891.339,Hormone
Urea,C10H4N2O2,809.69,N/A,642.807,Alcohol
Dopamine,C5H28N5O0,852.56,N/A,586.836,Alcohol
Glucose,C17H21N1O3,407.25,3.75,456.765,Lipid
Cholesterol,C14H25N4O7,656.09,N/A,741.198,Alkaloid
Ethanol,C3H22N1O4,642.65,5.9,337.083,Nucleotide
Serotonin,C19H9N3O0,694.48,3.66,526.42,Alkaloid
Cholesterol,C16H13N5O5,468.74,N/A,232.487,Alkaloid
Cholesterol,C15H34N5O9,347.39,12.03,576.175,Alkaloid
Adrenaline,C7H8N1O5,448.04,6.88,932.16,Carbohydrate
Serotonin,C8H24N4O3,774.35,12.81,863.733,Lipid
Caffeine,C9H20N4O5,586.44,N/A,684.568,Neurotransmitter
Urea,C10H15N4O2,247.72,4.02,352.07,Hormone
Dopamine,C18H25N5O5,958.54,10.85,626.503,Amide
Aspirin,C8H33N1O3,569.64,6.41,493.927,Hormone
Caffeine,C10H37N0O8,909.25,7.21,45.477,Lipid
Aspirin,C1H14N3O3,146.8,N/A,826.761,Alcohol
Adrenaline,C5H23N1O6,794.56,9.51,806.67,Alkaloid
Adenosine triphosphate,C12H15N0O10,183.04,N/A,432.757,Alkaloid
Ethanol,C11H11N1O5,234.36,8.66,28.34,Organic Compound
Adenosine triphosphate,C11H2N4O8,929.11,N/A,257.162,Alkaloid
Ethanol,C2H24N2O10,546.57,8.03,634.768,Amide
Glucose,C14H2N1O4,208.48,N/A,692.55,Neurotransmitter
Dopamine,C11H19N2O1,372.29,2.91,552.91,Alkaloid
Caffeine,C16H3N0O6,107.11,5.19,556.187,Neurotransmitter
Cholesterol,C4H39N0O0,367.82,5.94,554.385,Carbohydrate
Serotonin,C4H38N2O0,536.37,1.32,751.08,Carbohydrate
Adenosine triphosphate,C16H25N4O3,321.78,5.7,291.026,Neurotransmitter
Glucose,C14H9N1O2,190.15,4.96,968.454,Hormone
Glucose,C15H32N5O3,525.45,3.77,965.901,Amide
Dopamine,C14H26N1O7,908.6,1.96,412.939,Alkaloid
Adrenaline,C7H19N4O3,793.52,3.37,510.096,Alcohol
Dopamine,C20H27N4O6,688.81,N/A,298.155,Alkaloid
Adenosine triphosphate,C2H33N0O4,369.07,N/A,66.393,Organic Compound
Aspirin,C6H20N5O7,381.79,7.18,805.381,Organic Compound
Urea,C17H23N0O3,83.0,N/A,213.517,Alcohol
Adenosine triphosphate,C18H27N4O1,367.44,8.98,628.561,Carbohydrate
Caffeine,C12H34N4O3,69.3,6.97,612.479,Hormone
Aspirin,C13H35N5O1,314.87,N/A,425.891,Nucleotide
Cholesterol,C15H11N1O6,916.1,7.56,808.425,Hormone
Caffeine,C18H17N4O6,282.56,7.99,293.475,Amide
Ethanol,C18H34N4O5,867.19,10.18,203.001,Hormone
Urea,C15H21N1O3,758.74,12.41,969.899,Lipid
Dopamine,C19H11N5O6,182.99,6.07,963.262,Organic Compound
Serotonin,C13H25N0O10,851.12,8.78,564.193,Alkaloid
Ethanol,C11H5N0O5,193.83,12.71,268.127,Nucleotide
Aspirin,C2H9N1O6,172.95,4.4,40.312,Hormone
Dopamine,C5H8N3O0,336.63,N/A,346.694,Lipid
Serotonin,C15H24N4O1,51.84,N/A,885.693,Lipid
Adrenaline,C6H1N2O2,522.75,N/A,731.365,Carbohydrate
Ethanol,C15H8N1O10,356.2,3.88,304.163,Alcohol
Serotonin,C13H28N1O8,704.56,4.33,863.266,Alcohol
Urea,C6H28N4O1,707.44,1.32,621.295,Hormone
Cholesterol,C3H10N3O9,632.65,1.91,801.552,Alcohol
Caffeine,C14H1N4O2,786.43,12.78,682.16,Nucleotide
Ethanol,C3H10N5O1,89.12,N/A,395.512,Alkaloid
Caffeine,C3H34N2O1,853.0,5.51,782.684,Carbohydrate
Adenosine triphosphate,C19H16N5O6,694.64,6.06,626.699,Alcohol
Ethanol,C6H34N5O8,945.26,N/A,127.829,Nucleotide
Adenosine triphosphate,C2H9N1O3,170.78,2.2,118.273,Nucleotide
Aspirin,C12H3N3O9,98.1,13.08,306.524,Hormone
Glucose,C11H5N0O1,70.56,11.69,249.814,Alcohol
Caffeine,C19H5N0O10,717.32,9.75,631.916,Organic Compound
Dopamine,C2H6N1O9,358.2,N/A,80.139,Amide
Glucose,C7H37N3O2,944.77,1.36,141.009,Lipid
Aspirin,C7H15N0O4,142.2,1.19,605.25,Lipid
Glucose,C7H30N5O8,78.15,6.49,856.137,Organic Compound
Cholesterol,C15H19N1O0,334.72,N/A,236.006,Lipid
Glucose,C11H11N4O7,812.37,1.35,987.228,Neurotransmitter
Aspirin,C17H40N5O6,97.4,N/A,599.518,Nucleotide
Ethanol,C8H39N1O3,781.25,11.09,114.567,Nucleotide
Aspirin,C8H36N3O10,550.67,3.18,740.894,Amide
Dopamine,C1H37N2O1,983.34,N/A,881.107,Organic Compound
Dopamine,C2H35N3O9,353.86,9.25,680.866,Neurotransmitter
Serotonin,C19H40N5O9,593.49,1.79,475.106,Lipid
Adenosine triphosphate,C3H20N3O10,306.77,10.95,644.745,Lipid
Adenosine triphosphate,C2H17N2O10,798.9,10.16,850.608,Amide
Aspirin,C17H9N4O6,430.31,1.13,487.738,Amide
Dopamine,C2H16N2O9,791.72,6.62,116.335,Alcohol
Ethanol,C18H36N0O7,117.24,2.31,157.219,Neurotransmitter
Adenosine triphosphate,C19H24N2O5,595.68,N/A,381.138,Nucleotide
Caffeine,C9H30N3O1,933.78,N/A,761.012,Alkaloid
Serotonin,C3H31N0O7,778.15,5.45,877.348,Amide
Caffeine,C10H34N3O2,949.71,1.64,510.806,Amide
Adenosine triphosphate,C14H29N0O5,108.95,N/A,205.489,Alkaloid
Caffeine,C16H18N0O9,544.16,11.36,644.608,Carbohydrate
Urea,C12H24N0O2,556.48,9.93,813.338,Nucleotide
Aspirin,C14H34N4O8,83.1,N/A,673.418,Neurotransmitter
Cholesterol,C14H14N4O6,114.57,4.2,78.906,Organic Compound
Caffeine,C5H16N4O6,73.51,5.98,303.752,Neurotransmitter
Aspirin,C17H15N5O9,184.75,12.18,657.789,Amide
Aspirin,C9H38N0O3,980.65,11.73,35.399,Lipid
Dopamine,C9H11N0O1,140.6,8.73,30.366,Carbohydrate
Caffeine,C14H4N3O2,595.79,11.33,394.714,Amide
Aspirin,C7H15N0O4,664.58,13.82,901.596,Nucleotide
Glucose,C16H32N3O3,259.46,5.9,562.058,Alcohol
Dopamine,C3H19N0O2,84.37,N/A,124.398,Alcohol
Urea,C4H2N0O3,224.94,5.89,916.823,Nucleotide
Dopamine,C14H14N4O2,247.43,4.19,479.886,Nucleotide
Cholesterol,C18H27N1O1,413.48,6.9,287.17,Alcohol
Adrenaline,C19H32N3O8,983.57,5.52,81.083,Amide
Urea,C19H12N5O2,166.16,N/A,922.136,Carbohydrate
Adrenaline,C1H13N1O1,428.87,7.72,875.681,Alcohol
Serotonin,C12H9N4O10,520.13,13.23,470.89,Amide
Urea,C4H26N2O5,435.96,N/A,216.479,Lipid
Serotonin,C9H12N1O9,246.95,N/A,42.564,Alcohol
Aspirin,C17H1N3O1,257.83,5.2,927.656,Amide
Serotonin,C2H24N0O6,970.07,10.81,607.021,Amide
Serotonin,C5H1N5O6,637.91,5.27,620.726,Alkaloid
Cholesterol,C12H38N4O2,843.55,11.38,72.825,Alcohol
Glucose,C15H2N5O1,546.77,6.19,734.598,Organic Compound
Ethanol,C16H3N5O3,242.56,N/A,731.358,Nucleotide
Aspirin,C18H35N0O0,873.75,5.04,169.878,Amide
Serotonin,C8H23N4O2,568.24,4.37,749.486,Hormone
Glucose,C18H36N5O0,658.32,3.12,985.479,Hormone
Glucose,C12H34N4O10,407.02,13.09,436.368,Organic Compound
Ethanol,C7H22N1O7,171.87,N/A,21.005,Hormone
Dopamine,C1H12N4O3,112.45,11.75,750.918,Neurotransmitter
Cholesterol,C7H33N5O0,738.72,9.02,36.328,Lipid
Urea,C17H23N2O3,155.59,N/A,104.554,Amide
Aspirin,C11H23N3O1,231.37,4.03,70.333,Nucleotide
Caffeine,C13H17N0O5,746.12,2.12,362.876,Hormone
Glucose,C14H17N0O6,348.45,13.61,112.801,Alcohol
Aspirin,C5H24N1O2,638.23,11.93,914.971,Alkaloid
Cholesterol,C16H26N2O6,363.94,5.8,48.678,Organic Compound
Aspirin,C17H10N3O2,606.47,1.84,441.556,Amide
Adrenaline,C15H17N4O1,479.17,8.13,153.114,Neurotransmitter
Urea,C17H32N5O0,363.71,7.75,974.82,Alcohol
Urea,C15H13N5O7,857.42,N/A,254.998,Amide
Aspirin,C11H28N5O1,237.85,12.84,620.452,Hormone
Adrenaline,C2H13N5O10,226.65,6.92,246.384,Lipid
Aspirin,C9H37N4O4,908.13,12.15,76.475,Lipid
Cholesterol,C1H10N5O0,511.65,N/A,229.65,Nucleotide
Dopamine,C2H10N1O0,611.51,2.36,129.66,Hormone
Aspirin,C11H11N5O3,987.48,9.92,481.171,Nucleotide
Aspirin,C15H9N3O10,707.48,N/A,737.023,Neurotransmitter
Ethanol,C7H14N2O4,685.2,3.49,580.437,Nucleotide
Glucose,C14H25N5O2,267.82,5.12,282.226,Alcohol
Ethanol,C6H39N2O5,104.91,12.32,534.045,Lipid
Serotonin,C17H9N5O9,106.56,5.89,934.52,Neurotransmitter
Adrenaline,C2H39N3O3,427.0,3.3,511.3,Carbohydrate
Serotonin,C8H3N3O8,494.56,1.16,485.673,Organic Compound
Caffeine,C5H22N4O5,798.61,5.79,976.856,Alcohol
Serotonin,C9H25N3O3,935.85,10.01,315.506,Lipid
Adrenaline,C1H2N0O6,310.46,3.19,373.233,Neurotransmitter
Cholesterol,C8H30N0O6,937.74,4.07,124.283,Nucleotide
Urea,C19H38N0O2,592.04,13.44,857.776,Nucleotide
Urea,C13H40N3O7,749.41,13.83,28.608,Lipid
Caffeine,C3H24N0O9,438.43,N/A,356.866,Neurotransmitter
Serotonin,C12H12N1O8,197.11,9.75,327.227,Alcohol
Dopamine,C5H7N5O1,271.92,1.19,794.608,Amide
Adenosine triphosphate,C17H34N2O7,184.35,11.15,887.528,Hormone
Urea,C11H5N5O6,317.96,N/A,823.165,Amide
Adrenaline,C16H29N4O9,564.48,2.63,721.93,Amide
Ethanol,C19H21N0O9,401.73,13.53,911.139,Hormone
Ethanol,C19H13N1O9,142.92,12.03,159.919,Alkaloid
Caffeine,C18H19N3O2,350.81,3.05,893.114,Hormone
Glucose,C16H30N0O8,872.36,8.81,2.312,Nucleotide
Urea,C14H23N4O9,984.73,8.43,566.495,Carbohydrate
Cholesterol,C19H24N2O3,501.55,5.93,977.684,Organic Compound
Serotonin,C5H7N4O3,739.89,7.58,408.324,Hormone
Adenosine triphosphate,C2H20N0O7,401.38,8.36,723.275,Alcohol
Caffeine,C13H14N5O6,903.63,N/A,182.777,Alcohol
Caffeine,C18H5N2O6,804.72,2.37,437.266,Nucleotide
Adrenaline,C6H21N2O5,616.89,N/A,924.858,Organic Compound
Serotonin,C9H37N1O4,867.6,N/A,98.279,Alkaloid
Adenosine triphosphate,C15H10N4O9,884.84,N/A,529.322,Nucleotide
Urea,C2H5N3O8,734.68,3.89,760.722,Carbohydrate
Serotonin,C17H8N1O0,419.57,13.88,448.007,Lipid
Cholesterol,C17H20N5O6,737.95,13.8,328.034,Nucleotide
Caffeine,C1H18N4O5,668.86,4.99,908.911,Lipid
Adenosine triphosphate,C14H40N3O7,505.38,2.72,155.912,Organic Compound
Adrenaline,C7H1N0O2,566.45,10.25,853.456,Neurotransmitter
Glucose,C1H36N0O6,60.38,10.38,282.871,Nucleotide
Adenosine triphosphate,C11H28N0O10,77.19,5.76,47.294,Carbohydrate
Aspirin,C2H4N3O7,855.14,11.74,559.784,Alkaloid
Cholesterol,C12H11N0O9,132.45,6.97,936.319,Hormone
Adenosine triphosphate,C7H1N4O3,488.59,1.65,295.952,Nucleotide
Dopamine,C20H3N4O3,920.4,8.88,265.742,Lipid
Serotonin,C6H38N4O7,210.97,5.85,655.694,Nucleotide
Cholesterol,C3H15N3O2,165.56,2.88,211.857,Carbohydrate
Aspirin,C3H39N0O3,310.01,12.83,720.381,Alkaloid
Aspirin,C16H31N5O3,806.46,8.09,740.281,Organic Compound
Cholesterol,C7H11N4O1,886.79,7.78,531.568,Carbohydrate
Caffeine,C19H5N5O6,755.13,4.21,953.127,Nucleotide
Ethanol,C19H38N2O4,425.95,10.17,848.178,Hormone
Caffeine,C2H2N1O5,877.0,12.69,891.769,Carbohydrate
Aspirin,C16H33N5O2,689.18,N/A,894.026,Hormone
Cholesterol,C15H6N0O6,398.61,2.97,77.355,Alkaloid
Adrenaline,C19H15N2O6,914.26,5.63,71.64,Organic Compound
Cholesterol,C10H1N5O4,815.34,4.62,215.055,Lipid
Dopamine,C2H24N4O8,183.81,4.45,299.089,Nucleotide
Urea,C17H26N3O3,196.8,4.78,295.086,Hormone
Adrenaline,C8H32N4O7,231.51,9.87,281.554,Amide
Adrenaline,C2H40N5O8,446.92,5.33,425.855,Hormone
Urea,C14H3N1O10,903.6,12.5,680.847,Carbohydrate
Glucose,C8H2N2O8,286.26,3.5,988.413,Organic Compound
Adenosine triphosphate,C4H2N4O2,812.74,8.79,723.008,Amide
Adenosine triphosphate,C20H31N3O1,383.95,12.41,455.454,Alcohol
Urea,C3H17N2O6,423.25,12.23,421.353,Alcohol
Aspirin,C3H40N0O7,240.03,2.39,238.722,Amide
Cholesterol,C13H1N1O10,580.72,4.9,768.082,Lipid
Ethanol,C8H4N1O5,759.15,2.82,59.378,Neurotransmitter
Cholesterol,C6H2N3O10,718.85,10.01,785.636,Alkaloid
Adenosine triphosphate,C1H34N3O9,386.68,12.73,805.183,Hormone
Glucose,C19H18N2O3,720.18,N/A,537.791,Amide
Urea,C7H33N0O4,894.49,13.91,697.512,Carbohydrate
Urea,C3H27N5O1,227.93,7.69,826.14,Organic Compound
Caffeine,C4H9N1O6,221.62,11.54,604.537,Alcohol
Adenosine triphosphate,C7H4N5O4,174.96,5.29,515.569,Amide
Adenosine triphosphate,C10H26N0O6,995.29,13.34,573.69,Alkaloid
Cholesterol,C8H18N3O6,605.42,11.01,638.072,Amide
Caffeine,C6H14N2O0,168.23,5.26,522.663,Carbohydrate
Aspirin,C4H19N4O6,488.5,5.38,663.42,Alcohol
Cholesterol,C18H38N2O4,534.4,11.83,518.99,Neurotransmitter
Dopamine,C15H4N4O1,888.19,13.4,969.718,Nucleotide
Serotonin,C5H4N0O9,403.53,5.27,820.551,Nucleotide
Urea,C1H38N1O3,213.23,1.45,116.501,Organic Compound
Serotonin,C13H36N2O4,604.71,N/A,297.778,Amide
Serotonin,C20H12N0O10,629.1,5.4,945.115,Neurotransmitter
Aspirin,C11H40N1O4,251.19,N/A,658.305,Lipid
Adenosine triphosphate,C17H26N1O0,759.8,9.66,311.247,Nucleotide
Urea,C10H8N2O7,558.27,1.99,970.399,Carbohydrate
Urea,C9H8N3O2,881.72,9.84,468.414,Amide
Caffeine,C1H23N4O7,667.46,12.26,747.408,Neurotransmitter
Adrenaline,C15H31N2O9,356.54,5.48,796.268,Neurotransmitter
Adrenaline,C10H10N2O3,592.27,12.18,896.102,Lipid
Aspirin,C16H11N4O1,599.07,11.79,456.893,Organic Compound
Caffeine,C8H32N5O5,933.57,2.79,376.703,Hormone
Adrenaline,C3H14N0O10,306.74,N/A,734.984,Alkaloid
Adenosine triphosphate,C12H34N2O6,155.72,N/A,680.536,Carbohydrate
Adenosine triphosphate,C1H14N2O7,151.12,N/A,15.491,Alkaloid
Cholesterol,C2H37N0O8,388.51,N/A,885.132,Amide
Caffeine,C15H24N2O7,639.71,N/A,560.51,Alkaloid
Serotonin,C8H5N3O4,628.14,2.35,789.571,Carbohydrate
Serotonin,C16H9N0O5,840.55,N/A,704.259,Amide
