compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H25N3O2,460.01,10.55,514.169,Carbohydrate
Cholesterol,C5H18N2O8,475.88,N/A,362.891,Amide
Urea,C3H27N0O6,748.94,13.32,153.574,Organic Compound
Glucose,C13H8N2O6,719.12,3.99,744.351,Nucleotide
Serotonin,C15H39N4O1,133.12,11.87,814.311,Neurotransmitter
Urea,C3H1N2O4,801.19,3.3,16.566,Neurotransmitter
Ethanol,C10H22N5O1,852.96,1.8,331.838,Hormone
Urea,C10H17N4O9,550.42,4.19,340.102,Alcohol
Cholesterol,C11H22N1O3,548.18,11.68,757.456,Lipid
Adrenaline,C16H34N3O0,309.33,12.76,853.608,Organic Compound
Glucose,C4H17N3O5,618.97,2.39,595.371,Carbohydrate
Serotonin,C2H8N1O6,767.47,13.82,785.81,Organic Compound
Ethanol,C5H7N2O5,549.87,9.57,530.149,Nucleotide
Ethanol,C7H28N0O5,466.43,2.48,675.996,Alkaloid
Adrenaline,C4H24N1O4,861.56,N/A,57.692,Lipid
Ethanol,C6H24N2O4,834.46,7.61,629.883,Neurotransmitter
Adenosine triphosphate,C9H13N2O6,946.11,12.62,820.66,Neurotransmitter
Urea,C4H16N1O0,64.3,N/A,279.228,Hormone
Serotonin,C5H11N1O4,753.54,4.77,181.785,Amide
Ethanol,C18H25N1O5,419.09,3.47,724.686,Amide
Cholesterol,C15H25N1O3,911.91,12.28,195.747,Carbohydrate
Glucose,C19H9N1O3,899.29,N/A,974.034,Organic Compound
Urea,C1H21N4O9,691.05,12.08,866.943,Nucleotide
Adrenaline,C6H13N0O4,937.29,9.45,993.513,Alkaloid
Ethanol,C19H1N1O1,885.66,3.95,397.42,Amide
Glucose,C16H37N5O2,993.39,13.68,959.129,Alcohol
Adrenaline,C1H16N2O0,312.1,N/A,537.908,Nucleotide
Glucose,C1H36N2O2,333.11,6.56,166.337,Organic Compound
Dopamine,C19H31N4O1,596.04,6.7,232.59,Lipid
Adenosine triphosphate,C8H15N4O4,564.8,5.23,805.122,Carbohydrate
Adrenaline,C18H4N5O10,899.15,4.88,770.068,Alkaloid
Cholesterol,C14H4N0O2,504.46,2.28,119.249,Amide
Urea,C11H12N4O6,850.42,13.12,74.419,Nucleotide
Serotonin,C10H23N1O7,184.51,6.81,749.875,Alkaloid
Urea,C1H10N3O2,646.05,13.92,351.768,Neurotransmitter
Dopamine,C11H21N4O9,770.82,8.77,237.485,Amide
Caffeine,C14H8N4O3,500.98,11.3,236.944,Carbohydrate
Dopamine,C17H2N1O9,751.97,10.8,554.418,Hormone
Urea,C9H18N1O6,965.99,11.84,673.549,Lipid
Adenosine triphosphate,C6H24N3O4,136.15,7.88,334.457,Alkaloid
Caffeine,C17H38N5O10,647.79,3.24,275.501,Nucleotide
Cholesterol,C18H15N3O3,464.95,N/A,119.053,Neurotransmitter
Cholesterol,C17H5N5O0,503.06,10.13,637.44,Alcohol
Serotonin,C12H24N2O9,96.19,2.23,411.126,Alkaloid
Serotonin,C2H24N5O0,135.27,5.61,253.349,Neurotransmitter
Cholesterol,C7H38N4O9,546.35,12.29,27.833,Lipid
Caffeine,C5H34N3O3,917.97,N/A,403.091,Amide
Serotonin,C3H5N2O0,434.41,11.94,211.25,Organic Compound
Caffeine,C10H30N1O4,609.43,8.54,581.672,Nucleotide
Adrenaline,C14H10N4O6,533.42,4.23,90.753,Nucleotide
Aspirin,C12H20N1O4,547.25,2.84,415.819,Carbohydrate
Urea,C4H26N1O5,697.56,N/A,719.656,Hormone
Serotonin,C6H28N3O1,753.14,N/A,717.422,Organic Compound
Urea,C18H19N1O8,249.59,4.14,669.943,Neurotransmitter
Adrenaline,C3H30N3O8,202.76,8.86,232.349,Carbohydrate
Ethanol,C8H5N0O2,978.95,10.63,232.807,Lipid
Adenosine triphosphate,C10H23N2O5,378.93,N/A,929.832,Amide
Cholesterol,C6H38N1O3,999.55,11.82,935.069,Hormone
Serotonin,C3H10N0O7,866.82,N/A,848.675,Alkaloid
Urea,C12H6N1O7,640.8,8.35,682.877,Alkaloid
Urea,C19H7N3O5,195.58,8.52,657.805,Neurotransmitter
Caffeine,C7H18N4O3,139.19,4.68,172.524,Alcohol
Serotonin,C18H15N4O3,555.3,6.93,120.167,Organic Compound
Aspirin,C1H7N3O6,856.56,4.1,620.999,Organic Compound
Adenosine triphosphate,C19H1N1O4,613.04,11.8,119.474,Carbohydrate
Caffeine,C17H35N1O10,910.21,6.42,85.952,Hormone
Ethanol,C8H36N3O6,817.46,N/A,783.429,Alkaloid
Ethanol,C12H39N5O0,122.23,4.12,627.225,Organic Compound
Urea,C3H15N0O4,369.64,1.52,93.334,Alkaloid
Caffeine,C19H13N4O0,800.12,11.94,683.307,Alcohol
Caffeine,C16H20N3O8,510.16,6.1,245.833,Hormone
Glucose,C13H21N4O7,837.51,6.69,168.805,Carbohydrate
Glucose,C19H12N3O2,978.02,13.82,378.614,Nucleotide
Aspirin,C1H21N2O5,572.52,2.85,333.546,Organic Compound
Aspirin,C3H17N3O9,460.86,10.77,598.076,Lipid
Glucose,C11H16N0O7,87.16,12.14,847.425,Carbohydrate
Serotonin,C7H11N3O0,629.56,3.68,595.273,Amide
Urea,C17H14N4O8,697.71,N/A,847.253,Alcohol
Ethanol,C3H40N0O1,640.55,9.68,947.748,Amide
Cholesterol,C18H5N3O4,319.22,2.62,617.231,Lipid
Urea,C9H37N5O6,328.88,N/A,4.043,Hormone
Dopamine,C18H8N5O1,901.32,9.15,407.928,Neurotransmitter
Adenosine triphosphate,C14H2N2O8,524.88,10.63,644.21,Organic Compound
Cholesterol,C18H36N2O4,884.03,9.23,500.755,Carbohydrate
Serotonin,C11H36N5O7,963.55,4.97,816.447,Lipid
Urea,C16H28N0O1,615.7,11.29,172.264,Neurotransmitter
Urea,C7H32N5O9,986.73,4.28,520.627,Alcohol
Adenosine triphosphate,C1H27N0O3,189.5,11.98,641.13,Amide
Caffeine,C14H25N3O2,824.16,1.1,74.9,Amide
Glucose,C7H16N4O3,197.2,N/A,732.574,Nucleotide
Aspirin,C19H23N4O2,942.45,N/A,318.241,Organic Compound
Adrenaline,C17H2N2O2,141.54,4.73,113.634,Amide
Adrenaline,C11H5N5O5,710.63,1.86,948.632,Lipid
Caffeine,C3H7N0O5,142.51,2.95,544.575,Amide
Adrenaline,C12H22N3O8,666.94,N/A,867.553,Neurotransmitter
Ethanol,C20H2N3O5,768.08,6.82,180.768,Alkaloid
Adrenaline,C12H14N4O8,981.79,N/A,106.911,Hormone
Ethanol,C8H10N5O6,609.4,4.07,426.691,Alkaloid
Adrenaline,C10H32N4O5,303.08,1.07,60.659,Hormone
Serotonin,C2H6N0O3,161.93,6.88,675.028,Nucleotide
Ethanol,C10H4N4O0,784.79,8.59,386.507,Lipid
Aspirin,C20H26N5O9,291.89,5.67,162.029,Lipid
Serotonin,C10H27N5O0,566.81,12.23,832.952,Lipid
Urea,C20H15N3O1,427.36,6.05,774.033,Neurotransmitter
Adenosine triphosphate,C18H35N3O6,882.05,11.6,815.609,Alkaloid
Cholesterol,C6H25N1O2,137.08,6.62,666.96,Carbohydrate
Caffeine,C20H33N1O5,999.72,11.36,956.247,Nucleotide
Glucose,C1H17N0O2,88.01,10.82,644.562,Hormone
Serotonin,C2H28N4O3,250.03,7.82,68.533,Alcohol
Adrenaline,C3H37N2O8,596.36,2.87,520.272,Alcohol
Aspirin,C17H12N0O5,441.93,1.06,426.932,Neurotransmitter
Dopamine,C12H25N4O3,669.18,6.81,481.532,Nucleotide
Caffeine,C1H3N4O3,668.57,10.0,345.616,Hormone
Adrenaline,C19H8N5O6,908.93,6.9,935.318,Lipid
Adenosine triphosphate,C8H17N1O8,889.01,N/A,791.845,Amide
Ethanol,C12H14N3O7,750.09,N/A,640.248,Alkaloid
Aspirin,C20H29N1O8,932.89,1.04,534.645,Organic Compound
Ethanol,C20H1N5O4,767.08,12.7,382.031,Nucleotide
Cholesterol,C1H33N3O2,405.7,13.91,147.312,Hormone
Glucose,C14H6N5O1,890.15,9.85,485.521,Nucleotide
Aspirin,C10H9N5O8,754.53,1.8,779.42,Alcohol
Glucose,C15H5N3O9,599.61,N/A,825.804,Hormone
Ethanol,C18H8N2O7,369.75,N/A,248.342,Nucleotide
Urea,C19H3N3O9,633.71,4.5,285.601,Hormone
Aspirin,C17H9N1O10,987.33,8.06,973.704,Alkaloid
Glucose,C20H30N3O9,821.5,2.72,234.82,Alkaloid
Adenosine triphosphate,C15H15N3O2,266.74,13.63,289.336,Carbohydrate
Caffeine,C5H40N1O1,762.19,3.79,204.405,Organic Compound
Serotonin,C18H18N3O3,929.42,3.05,61.883,Carbohydrate
Cholesterol,C11H12N0O4,194.88,9.02,113.11,Nucleotide
Urea,C9H13N5O0,984.23,13.42,818.747,Neurotransmitter
Glucose,C6H23N3O9,545.37,4.47,989.199,Alcohol
Caffeine,C13H20N3O8,381.32,12.7,271.341,Nucleotide
Serotonin,C10H37N1O6,237.62,N/A,446.087,Neurotransmitter
Dopamine,C6H10N3O2,277.99,11.6,467.763,Organic Compound
Adenosine triphosphate,C18H27N4O7,534.01,10.02,418.122,Nucleotide
Urea,C19H29N4O2,517.31,9.34,421.027,Carbohydrate
Caffeine,C19H22N1O4,807.21,4.53,485.712,Organic Compound
Dopamine,C12H37N1O5,470.76,1.94,806.158,Alcohol
Adenosine triphosphate,C18H30N5O5,590.08,12.94,95.121,Alcohol
Serotonin,C11H34N4O5,363.53,4.2,585.541,Hormone
Caffeine,C20H36N2O6,766.88,N/A,572.731,Nucleotide
Adenosine triphosphate,C16H31N5O10,566.9,3.23,505.462,Amide
Urea,C4H21N2O0,54.51,8.57,908.183,Carbohydrate
Caffeine,C6H15N1O3,544.89,13.94,277.972,Alcohol
Adenosine triphosphate,C18H35N2O7,577.56,13.0,857.229,Nucleotide
Adenosine triphosphate,C9H5N2O9,166.14,5.07,929.357,Nucleotide
Adrenaline,C11H6N2O8,85.3,2.15,172.555,Lipid
Urea,C8H7N1O7,321.53,7.86,253.06,Nucleotide
Ethanol,C20H24N2O9,625.21,N/A,908.722,Hormone
Dopamine,C18H15N3O0,585.54,12.26,140.319,Hormone
Cholesterol,C14H40N1O6,893.31,12.65,467.798,Hormone
Aspirin,C16H8N1O1,401.87,12.76,932.149,Neurotransmitter
Ethanol,C3H23N0O1,156.87,N/A,488.429,Alcohol
Dopamine,C9H27N1O1,465.01,4.26,139.258,Organic Compound
Adrenaline,C4H3N1O5,863.53,13.17,726.965,Hormone
Dopamine,C16H8N5O10,369.34,9.26,398.223,Alcohol
Adenosine triphosphate,C11H39N4O7,150.29,N/A,80.966,Organic Compound
Glucose,C16H19N2O4,318.16,2.37,38.121,Alcohol
Ethanol,C5H7N2O2,823.27,11.71,107.816,Neurotransmitter
Aspirin,C12H19N0O10,52.76,N/A,454.417,Organic Compound
Dopamine,C19H4N4O4,474.76,8.19,254.089,Lipid
Glucose,C11H5N0O0,891.64,6.0,262.82,Neurotransmitter
Urea,C3H31N0O5,748.35,13.31,357.715,Amide
Adrenaline,C16H15N5O4,60.07,1.01,227.851,Alcohol
Adenosine triphosphate,C10H28N2O3,261.67,8.81,328.17,Lipid
Adenosine triphosphate,C8H33N3O2,344.14,6.02,924.791,Alkaloid
Urea,C3H29N0O1,554.58,7.45,480.674,Hormone
Ethanol,C12H29N1O0,979.41,5.34,920.566,Neurotransmitter
Urea,C5H26N0O7,165.16,12.0,759.128,Alcohol
Serotonin,C19H15N1O6,286.71,N/A,412.341,Alkaloid
Caffeine,C12H23N3O3,348.65,N/A,753.606,Hormone
Adenosine triphosphate,C18H13N0O10,354.35,6.9,190.817,Alkaloid
Dopamine,C20H36N1O1,583.45,10.18,695.767,Amide
Dopamine,C5H17N4O0,984.05,N/A,222.922,Alkaloid
Serotonin,C19H1N0O10,564.38,13.44,312.732,Carbohydrate
Adrenaline,C1H17N3O2,268.05,10.39,52.864,Alcohol
Cholesterol,C18H18N4O5,71.92,10.77,501.545,Neurotransmitter
Caffeine,C18H12N4O0,328.72,6.34,582.374,Neurotransmitter
Serotonin,C3H24N2O3,667.02,8.77,737.106,Carbohydrate
Adrenaline,C7H9N3O6,300.3,9.03,62.861,Carbohydrate
Urea,C16H3N3O3,203.72,6.59,79.232,Nucleotide
Adenosine triphosphate,C9H20N2O9,590.3,3.75,124.231,Organic Compound
Cholesterol,C12H37N4O9,755.67,N/A,394.268,Lipid
Cholesterol,C5H27N4O2,541.31,12.75,217.955,Carbohydrate
Serotonin,C10H32N2O6,135.44,8.22,432.061,Alcohol
Glucose,C17H40N1O7,404.25,N/A,374.66,Lipid
Glucose,C18H25N3O1,931.62,6.89,155.312,Hormone
Serotonin,C9H8N4O8,222.02,11.65,699.05,Nucleotide
Glucose,C14H14N4O5,812.6,6.38,401.756,Alcohol
Adrenaline,C17H21N3O5,890.24,9.78,694.474,Carbohydrate
Cholesterol,C13H23N1O1,745.16,8.57,137.632,Alkaloid
Adenosine triphosphate,C1H20N4O1,835.97,4.54,455.586,Lipid
Aspirin,C15H3N0O1,446.77,5.68,880.782,Hormone
Adenosine triphosphate,C19H32N5O9,950.86,8.43,227.075,Neurotransmitter
Glucose,C8H32N3O3,813.24,6.91,481.229,Lipid
Caffeine,C8H25N1O3,889.99,N/A,233.342,Alkaloid
Urea,C11H14N2O5,248.37,6.1,346.069,Alcohol
Urea,C16H24N5O3,961.17,1.84,472.975,Amide
Adrenaline,C14H40N2O6,226.87,3.62,178.636,Carbohydrate
Adenosine triphosphate,C13H35N4O1,797.88,12.08,230.501,Hormone
Caffeine,C14H7N2O6,794.76,7.93,307.572,Neurotransmitter
Ethanol,C4H12N0O0,824.39,1.74,46.503,Nucleotide
Aspirin,C3H31N3O9,641.27,1.14,694.14,Lipid
Cholesterol,C10H24N4O7,936.82,5.84,368.427,Carbohydrate
Adenosine triphosphate,C10H37N5O4,513.74,N/A,600.467,Hormone
Urea,C8H8N3O3,347.0,1.4,980.508,Amide
Caffeine,C9H33N5O2,848.33,N/A,360.457,Lipid
Urea,C7H4N4O5,294.28,12.46,119.286,Alcohol
Adrenaline,C13H32N3O0,480.13,10.18,626.958,Hormone
Serotonin,C4H14N1O10,205.04,12.28,577.015,Nucleotide
Aspirin,C8H9N5O8,391.05,5.27,234.091,Nucleotide
Glucose,C7H36N3O5,273.77,10.8,103.348,Lipid
Caffeine,C9H5N5O4,693.88,13.18,208.147,Nucleotide
Dopamine,C15H40N5O6,844.7,13.56,108.712,Alkaloid
Adenosine triphosphate,C11H30N2O3,817.36,9.14,201.521,Neurotransmitter
Glucose,C6H1N5O2,89.02,6.2,48.721,Carbohydrate
Dopamine,C3H1N0O5,686.15,13.62,605.112,Organic Compound
Cholesterol,C5H27N0O10,988.21,11.98,331.292,Carbohydrate
Adenosine triphosphate,C20H20N3O10,436.18,2.5,140.487,Alkaloid
Cholesterol,C3H12N3O6,713.18,N/A,91.273,Carbohydrate
Adenosine triphosphate,C20H38N2O1,311.04,N/A,776.594,Organic Compound
Ethanol,C18H14N1O6,968.47,3.58,295.91,Organic Compound
Cholesterol,C9H28N5O0,676.12,N/A,151.023,Nucleotide
Serotonin,C18H4N0O9,545.35,N/A,488.852,Amide
Caffeine,C13H32N1O5,277.26,N/A,367.446,Alkaloid
Serotonin,C14H40N0O3,866.26,N/A,740.452,Alkaloid
Urea,C5H25N2O10,703.46,7.28,188.373,Carbohydrate
Adrenaline,C12H24N5O4,209.24,3.11,112.087,Neurotransmitter
Serotonin,C1H11N5O3,62.13,8.34,870.486,Alcohol
Ethanol,C12H20N4O3,824.76,11.43,454.19,Amide
Urea,C14H32N3O3,404.74,8.64,274.181,Lipid
Serotonin,C6H27N2O8,351.04,8.72,766.487,Carbohydrate
Adenosine triphosphate,C20H15N5O1,420.96,N/A,52.431,Amide
Dopamine,C14H4N2O8,711.24,10.68,271.655,Neurotransmitter
Urea,C2H17N2O6,649.04,8.16,956.138,Nucleotide
Dopamine,C15H14N4O9,431.45,8.92,555.537,Nucleotide
Dopamine,C7H5N3O2,153.68,1.11,226.587,Lipid
Adenosine triphosphate,C6H7N2O9,886.77,12.38,579.233,Lipid
Aspirin,C6H14N0O10,375.91,13.67,946.046,Nucleotide
Dopamine,C7H37N3O3,603.0,12.9,297.17,Neurotransmitter
Adrenaline,C11H23N4O10,237.77,1.14,726.11,Carbohydrate
Caffeine,C19H38N0O1,343.89,1.48,373.408,Lipid
Dopamine,C4H28N1O10,796.29,12.32,317.099,Carbohydrate
Urea,C11H40N1O7,245.57,N/A,95.443,Organic Compound
Ethanol,C2H13N4O2,941.91,5.75,393.34,Nucleotide
Serotonin,C2H19N2O10,755.0,N/A,537.6,Nucleotide
Caffeine,C13H31N2O9,453.15,11.34,427.312,Nucleotide
Aspirin,C8H37N3O0,430.15,3.05,826.469,Hormone
Ethanol,C5H6N1O9,726.04,7.34,888.346,Alcohol
Caffeine,C5H16N5O3,877.78,12.92,353.698,Amide
Adrenaline,C6H29N0O8,60.03,12.31,778.39,Hormone
Aspirin,C4H16N5O2,871.14,8.89,975.279,Organic Compound
Glucose,C14H40N1O8,66.38,N/A,606.598,Hormone
Adrenaline,C16H33N1O5,423.64,11.12,107.61,Lipid
Cholesterol,C18H20N1O2,304.8,3.19,680.653,Organic Compound
Cholesterol,C16H4N1O10,256.42,N/A,234.021,Alcohol
Adenosine triphosphate,C5H16N2O8,717.66,7.62,353.035,Lipid
Caffeine,C5H32N5O9,798.18,13.79,967.724,Lipid
Cholesterol,C15H13N5O9,428.2,1.7,203.839,Neurotransmitter
Ethanol,C1H29N5O7,777.23,6.41,773.414,Alcohol
Aspirin,C17H19N3O4,581.23,3.85,17.621,Alkaloid
Ethanol,C7H3N5O5,59.35,1.6,463.255,Hormone
Cholesterol,C13H19N0O3,97.08,8.14,172.666,Amide
Caffeine,C17H38N3O1,671.93,N/A,401.223,Amide
Cholesterol,C3H30N0O2,713.9,7.38,774.427,Amide
Adrenaline,C19H33N1O2,837.8,4.37,683.63,Organic Compound
Aspirin,C20H19N3O3,361.41,6.12,666.608,Lipid
Dopamine,C9H28N1O4,919.6,2.72,24.502,Lipid
Dopamine,C11H17N1O5,226.1,7.22,132.176,Hormone
Adrenaline,C13H13N4O0,193.52,4.28,152.932,Amide
Dopamine,C1H10N0O0,497.22,9.2,439.209,Amide
Serotonin,C2H16N1O10,662.56,N/A,246.45,Neurotransmitter
Dopamine,C6H11N1O7,600.75,N/A,546.717,Alkaloid
Aspirin,C14H11N1O7,641.49,N/A,134.23,Lipid
Glucose,C20H3N2O10,461.87,12.89,587.489,Organic Compound
Aspirin,C1H9N3O4,689.44,N/A,159.536,Nucleotide
Adrenaline,C20H17N4O4,242.31,9.06,854.153,Lipid
Aspirin,C13H6N5O1,894.94,6.22,759.773,Carbohydrate
Aspirin,C17H26N3O0,119.34,2.5,888.473,Neurotransmitter
Adrenaline,C14H13N2O3,943.95,9.9,380.955,Amide
Caffeine,C7H4N0O5,122.83,7.61,992.881,Hormone
Adenosine triphosphate,C14H21N5O4,396.12,N/A,743.779,Hormone
Dopamine,C6H32N1O2,597.18,N/A,836.019,Lipid
Cholesterol,C15H24N4O5,749.22,3.72,345.081,Lipid
Adrenaline,C12H30N3O3,969.09,6.18,500.206,Organic Compound
Cholesterol,C2H10N5O10,791.15,N/A,795.432,Neurotransmitter
Adenosine triphosphate,C18H34N2O5,191.95,8.09,432.004,Alcohol
Ethanol,C13H2N4O10,690.98,4.5,462.072,Carbohydrate
Urea,C17H21N5O10,836.95,N/A,807.206,Lipid
Aspirin,C2H35N4O9,332.56,N/A,556.248,Carbohydrate
Urea,C1H17N4O5,954.14,N/A,706.409,Hormone
Adrenaline,C11H5N2O5,55.23,N/A,952.374,Organic Compound
Aspirin,C12H20N1O3,915.64,1.72,671.071,Organic Compound
Cholesterol,C18H11N5O1,857.32,12.56,184.189,Organic Compound
Serotonin,C5H21N4O1,990.6,8.28,446.928,Hormone
Glucose,C1H27N2O5,614.45,2.87,171.149,Alkaloid
Aspirin,C10H28N3O6,264.67,2.92,645.202,Hormone
Adrenaline,C11H16N4O9,970.09,13.39,825.618,Lipid
Adrenaline,C20H26N3O8,733.62,N/A,153.985,Alcohol
Adenosine triphosphate,C5H18N2O6,889.22,N/A,271.83,Hormone
Serotonin,C6H3N2O5,782.82,10.73,378.919,Neurotransmitter
Glucose,C6H1N0O0,65.27,13.42,353.189,Alkaloid
Adenosine triphosphate,C20H35N3O5,670.32,11.25,474.856,Carbohydrate
Urea,C6H24N4O4,997.56,7.94,256.89,Organic Compound
Caffeine,C10H34N5O2,586.08,2.34,675.532,Amide
Serotonin,C2H25N5O4,750.89,12.89,224.177,Alcohol
Ethanol,C3H36N3O2,980.16,8.08,813.558,Alkaloid
Cholesterol,C19H37N0O6,155.17,6.13,1.25,Hormone
Glucose,C17H3N5O1,719.62,12.64,463.517,Amide
Serotonin,C20H15N1O6,962.65,4.58,70.897,Lipid
Adenosine triphosphate,C3H31N5O10,601.59,5.14,121.998,Alkaloid
Cholesterol,C12H13N5O6,562.36,4.61,533.576,Amide
Caffeine,C20H30N3O8,456.3,1.68,756.815,Nucleotide
Urea,C20H35N3O4,920.15,7.49,932.756,Alcohol
Cholesterol,C10H8N1O9,879.24,4.1,144.647,Hormone
Serotonin,C10H21N4O4,596.25,2.69,167.265,Alcohol
Caffeine,C2H25N3O3,664.44,2.44,573.726,Alkaloid
Serotonin,C18H22N4O6,266.34,13.04,683.27,Alkaloid
Dopamine,C12H25N2O5,628.9,3.65,232.135,Organic Compound
Adrenaline,C7H6N2O2,294.36,10.5,344.199,Neurotransmitter
Serotonin,C16H30N1O9,705.96,13.52,652.166,Lipid
Dopamine,C20H33N3O6,900.69,8.96,35.095,Alkaloid
Cholesterol,C3H23N1O6,370.29,6.04,240.096,Hormone
Adenosine triphosphate,C4H6N3O7,879.35,6.24,597.717,Nucleotide
Caffeine,C12H15N2O3,475.81,3.92,970.467,Nucleotide
Ethanol,C3H3N1O6,91.47,4.55,522.006,Carbohydrate
Urea,C11H4N3O0,397.6,7.54,493.782,Neurotransmitter
Caffeine,C13H33N2O0,394.43,N/A,218.706,Alkaloid
Ethanol,C13H5N4O2,982.85,6.21,175.031,Nucleotide
Ethanol,C3H22N2O9,521.33,4.55,622.291,Carbohydrate
Adenosine triphosphate,C17H13N3O2,891.27,N/A,387.275,Hormone
Aspirin,C7H28N0O1,150.39,12.33,57.786,Alcohol
Glucose,C4H10N3O1,237.9,11.99,296.035,Organic Compound
Adenosine triphosphate,C14H24N3O4,392.68,12.53,218.724,Neurotransmitter
Glucose,C7H18N3O8,487.15,6.92,68.798,Hormone
Urea,C2H18N5O0,142.48,7.51,500.937,Lipid
Caffeine,C3H28N2O10,639.03,6.21,792.901,Amide
Aspirin,C7H24N0O7,748.49,6.87,609.16,Carbohydrate
Glucose,C18H34N2O8,482.76,3.58,710.555,Amide
Caffeine,C18H33N5O0,921.75,8.27,410.075,Hormone
Cholesterol,C19H38N0O0,233.65,N/A,18.029,Hormone
Urea,C18H8N1O7,75.46,5.96,17.885,Alkaloid
Aspirin,C8H28N4O2,796.44,1.2,103.971,Organic Compound
Cholesterol,C5H24N4O4,979.45,11.48,542.334,Nucleotide
Aspirin,C7H31N4O10,659.55,N/A,326.768,Lipid
Aspirin,C5H5N2O6,743.84,1.69,45.832,Alkaloid
Serotonin,C14H2N1O0,955.2,7.11,565.542,Hormone
Cholesterol,C20H6N3O4,354.41,N/A,974.632,Nucleotide
Caffeine,C16H18N3O3,92.19,6.91,871.609,Organic Compound
Ethanol,C16H25N2O6,846.82,3.86,301.033,Organic Compound
Adrenaline,C2H37N0O2,117.79,5.03,353.43,Amide
Cholesterol,C9H18N5O4,887.06,N/A,311.881,Lipid
Adenosine triphosphate,C14H31N0O3,961.55,2.63,546.761,Nucleotide
Serotonin,C5H34N0O9,732.79,N/A,954.32,Neurotransmitter
Urea,C20H40N4O5,283.21,11.22,708.707,Amide
Serotonin,C12H17N0O7,595.01,9.4,189.05,Alcohol
Adrenaline,C11H28N1O1,100.28,6.41,329.979,Nucleotide
Dopamine,C1H18N1O8,120.93,7.74,2.815,Hormone
Adenosine triphosphate,C18H16N2O8,261.87,13.11,674.64,Carbohydrate
Dopamine,C7H15N0O10,436.99,N/A,281.869,Alkaloid
Urea,C19H12N3O6,356.56,6.77,624.594,Alcohol
Urea,C11H15N0O3,223.12,10.22,135.28,Hormone
Caffeine,C17H33N2O4,802.13,10.23,734.41,Lipid
Caffeine,C15H32N5O2,825.59,12.33,536.598,Alcohol
Adenosine triphosphate,C6H26N5O2,392.19,6.08,931.994,Alcohol
Adrenaline,C18H34N4O3,788.54,11.35,525.06,Organic Compound
Cholesterol,C11H38N5O8,948.25,5.74,993.128,Hormone
Glucose,C16H20N5O4,63.82,N/A,940.445,Hormone
Adenosine triphosphate,C15H38N0O1,864.35,2.4,820.152,Hormone
Ethanol,C17H17N5O1,200.0,6.73,623.268,Organic Compound
Caffeine,C7H39N3O2,172.9,4.88,350.469,Alcohol
Urea,C1H2N5O7,174.24,N/A,426.635,Lipid
Adrenaline,C8H24N2O7,989.32,12.61,184.818,Hormone
Serotonin,C15H13N0O6,685.92,5.45,55.177,Amide
Adenosine triphosphate,C14H6N0O5,476.24,4.14,901.196,Carbohydrate
Ethanol,C12H8N2O2,768.94,8.56,493.697,Neurotransmitter
Aspirin,C7H20N1O4,782.89,7.86,837.208,Nucleotide
Aspirin,C4H36N4O6,484.93,13.83,501.443,Nucleotide
Adrenaline,C18H8N3O10,917.11,11.08,43.545,Alcohol
Aspirin,C15H24N1O5,684.89,12.36,498.806,Nucleotide
Cholesterol,C11H23N0O3,849.18,5.95,747.301,Nucleotide
Dopamine,C1H15N1O1,840.22,3.92,936.956,Amide
Serotonin,C4H35N0O3,417.22,13.96,250.788,Neurotransmitter
Ethanol,C12H6N2O3,321.62,13.63,844.789,Alkaloid
Adenosine triphosphate,C2H11N3O0,719.66,N/A,409.884,Alcohol
Aspirin,C12H29N5O8,615.1,N/A,843.853,Alkaloid
Serotonin,C11H8N3O1,857.75,12.6,166.92,Carbohydrate
Adenosine triphosphate,C16H38N1O3,315.24,3.68,981.232,Lipid
Adrenaline,C19H4N0O6,287.55,11.06,475.25,Hormone
Adrenaline,C17H1N3O5,641.03,9.07,926.331,Nucleotide
Adrenaline,C13H17N2O6,648.9,1.08,554.623,Hormone
Adenosine triphosphate,C11H33N5O1,346.86,9.94,601.997,Hormone
Adrenaline,C9H34N1O4,659.84,11.03,60.328,Hormone
Cholesterol,C18H5N2O9,586.45,1.28,868.913,Alcohol
Ethanol,C9H14N1O8,563.07,6.87,114.407,Neurotransmitter
Aspirin,C10H3N4O4,603.65,10.4,90.333,Lipid
Dopamine,C7H19N1O6,797.27,3.31,584.129,Nucleotide
Serotonin,C2H4N3O0,778.35,5.93,186.68,Hormone
Dopamine,C14H15N4O5,850.84,4.51,878.631,Amide
Aspirin,C17H15N5O2,429.66,6.43,945.622,Hormone
Adenosine triphosphate,C1H25N5O1,199.74,8.56,530.868,Alcohol
Serotonin,C7H6N2O5,856.5,N/A,211.347,Hormone
Glucose,C1H3N0O3,77.84,8.99,433.016,Alcohol
Cholesterol,C14H14N3O5,347.93,11.91,871.848,Carbohydrate
Serotonin,C11H22N0O6,754.15,1.67,495.303,Neurotransmitter
Serotonin,C16H7N4O8,283.16,7.86,806.29,Amide
Dopamine,C5H8N3O8,330.36,N/A,789.78,Carbohydrate
Ethanol,C8H6N5O8,895.26,9.45,457.717,Organic Compound
Dopamine,C17H30N3O10,262.61,7.22,332.868,Alcohol
Adenosine triphosphate,C6H34N2O4,226.84,8.63,619.29,Lipid
Glucose,C12H17N2O3,74.04,8.4,303.292,Neurotransmitter
