compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H1N2O4,422.46,2.12,597.348,Neurotransmitter
Aspirin,C10H15N0O7,380.33,6.81,313.706,Organic Compound
Cholesterol,C1H30N0O9,771.26,7.43,438.357,Alcohol
Adenosine triphosphate,C5H36N1O9,724.08,12.11,10.466,Nucleotide
Caffeine,C3H11N4O3,137.76,12.42,14.232,Alcohol
Adenosine triphosphate,C6H29N0O8,757.75,11.38,197.71,Carbohydrate
Adrenaline,C12H32N1O6,53.11,4.09,502.416,Alcohol
Aspirin,C9H22N1O1,118.78,10.94,857.8,Nucleotide
Ethanol,C6H31N4O6,514.41,6.04,307.611,Organic Compound
Urea,C9H40N0O0,950.96,6.14,755.157,Hormone
Adrenaline,C10H19N1O1,230.7,7.68,22.059,Alkaloid
Dopamine,C13H38N4O1,390.59,10.93,487.991,Alkaloid
Glucose,C10H28N2O3,900.44,10.12,505.477,Hormone
Ethanol,C1H38N5O7,593.95,4.0,296.987,Alkaloid
Glucose,C14H20N3O6,297.46,N/A,611.266,Hormone
Aspirin,C15H11N3O2,949.8,3.55,869.951,Lipid
Aspirin,C19H37N2O10,101.36,8.4,517.688,Lipid
Glucose,C16H34N5O5,637.86,7.35,810.075,Hormone
Ethanol,C11H33N4O8,834.34,1.54,752.269,Lipid
Adenosine triphosphate,C8H26N3O5,808.82,9.14,723.16,Neurotransmitter
Dopamine,C17H6N1O10,420.03,N/A,583.063,Nucleotide
Aspirin,C2H4N5O2,904.58,7.41,914.936,Neurotransmitter
Ethanol,C9H16N0O9,691.19,12.21,795.991,Alcohol
Glucose,C20H18N1O0,108.12,13.88,84.295,Hormone
Adenosine triphosphate,C3H26N4O3,628.08,10.3,452.636,Nucleotide
Urea,C17H4N5O6,630.88,11.19,616.7,Hormone
Dopamine,C8H21N5O9,419.63,10.74,288.414,Hormone
Cholesterol,C17H15N4O3,855.72,13.55,171.304,Organic Compound
Ethanol,C9H29N3O9,191.78,1.63,564.262,Amide
Adrenaline,C17H6N2O8,814.72,8.33,122.36,Carbohydrate
Caffeine,C2H7N5O3,325.54,11.86,582.972,Amide
Urea,C2H2N4O5,619.09,8.33,378.937,Carbohydrate
Glucose,C16H10N1O10,456.43,3.9,536.865,Carbohydrate
Aspirin,C7H29N4O3,370.4,2.18,937.427,Lipid
Urea,C2H35N0O0,302.1,12.29,486.903,Alkaloid
Adenosine triphosphate,C18H27N2O6,231.5,11.49,728.432,Amide
Urea,C1H34N0O7,64.34,5.94,311.348,Organic Compound
Adenosine triphosphate,C14H19N2O4,441.84,N/A,478.007,Lipid
Adrenaline,C12H29N5O5,306.21,12.71,4.245,Nucleotide
Dopamine,C5H35N1O2,330.55,7.81,686.119,Carbohydrate
Cholesterol,C5H3N2O2,977.25,10.16,587.843,Neurotransmitter
Adrenaline,C5H24N5O8,241.46,10.84,255.995,Alcohol
Caffeine,C20H16N4O9,630.91,N/A,974.999,Alkaloid
Adrenaline,C4H1N1O4,302.96,13.09,764.059,Alkaloid
Adrenaline,C5H5N5O9,234.49,5.53,355.907,Lipid
Adrenaline,C3H33N2O5,455.68,3.97,700.273,Neurotransmitter
Ethanol,C15H20N3O2,69.23,8.52,905.649,Lipid
Glucose,C4H23N5O8,685.42,10.21,181.104,Organic Compound
Cholesterol,C5H7N5O8,889.6,3.98,618.15,Nucleotide
Glucose,C18H21N1O3,356.27,1.27,165.263,Organic Compound
Adrenaline,C4H20N1O5,145.44,8.71,566.79,Lipid
Adrenaline,C9H13N2O0,339.61,10.17,740.381,Alkaloid
Cholesterol,C1H28N0O8,963.77,4.95,879.505,Carbohydrate
Adenosine triphosphate,C8H28N4O10,634.71,N/A,954.963,Alcohol
Dopamine,C1H40N2O5,621.06,13.64,900.579,Hormone
Cholesterol,C10H36N0O0,78.04,8.32,203.866,Lipid
Caffeine,C7H32N3O1,209.92,5.16,752.111,Hormone
Urea,C2H34N5O7,753.29,10.51,270.448,Organic Compound
Serotonin,C19H1N5O10,809.41,9.67,670.06,Organic Compound
Serotonin,C8H8N1O4,721.48,2.62,14.252,Hormone
Glucose,C13H21N4O9,276.56,2.89,54.46,Alcohol
Glucose,C18H21N3O10,903.41,8.86,618.642,Organic Compound
Dopamine,C7H27N4O0,495.73,5.73,73.102,Hormone
Adrenaline,C17H37N0O10,139.41,13.99,422.27,Organic Compound
Glucose,C3H24N4O4,166.13,3.74,425.663,Lipid
Urea,C8H26N5O5,172.66,4.9,564.618,Nucleotide
Cholesterol,C12H39N5O9,520.23,2.3,927.896,Neurotransmitter
Adrenaline,C14H17N2O0,618.46,10.86,557.625,Nucleotide
Aspirin,C7H7N0O7,659.39,10.54,527.41,Lipid
Dopamine,C9H9N3O7,433.31,9.02,76.988,Lipid
Glucose,C12H4N5O9,731.95,5.01,369.696,Carbohydrate
Ethanol,C15H15N4O3,805.91,3.92,162.924,Neurotransmitter
Aspirin,C11H20N5O6,585.02,N/A,379.957,Alkaloid
Adenosine triphosphate,C6H22N5O7,673.19,N/A,444.593,Carbohydrate
Dopamine,C19H10N5O7,913.26,12.51,27.362,Alcohol
Glucose,C10H21N2O9,78.2,5.46,251.072,Organic Compound
Glucose,C13H4N5O8,904.43,N/A,919.471,Nucleotide
Adenosine triphosphate,C7H36N5O10,990.03,1.7,454.46,Amide
Adenosine triphosphate,C12H18N3O2,534.19,13.4,408.683,Lipid
Caffeine,C11H26N0O3,806.65,9.81,56.953,Alkaloid
Serotonin,C3H7N1O6,844.02,9.57,75.437,Lipid
Urea,C19H7N2O5,978.8,10.54,21.069,Neurotransmitter
Ethanol,C5H19N1O6,831.57,5.73,923.369,Lipid
Serotonin,C14H39N0O9,248.17,N/A,109.183,Lipid
Dopamine,C18H12N3O1,368.53,10.84,889.128,Nucleotide
Cholesterol,C13H28N5O10,392.26,5.39,625.627,Organic Compound
Cholesterol,C10H38N3O1,290.14,12.9,160.384,Amide
Caffeine,C11H17N2O1,349.65,1.29,712.006,Organic Compound
Cholesterol,C6H28N1O1,90.62,3.14,873.629,Lipid
Urea,C15H17N5O3,213.53,13.55,64.182,Organic Compound
Serotonin,C5H12N5O1,672.1,11.37,853.276,Carbohydrate
Adrenaline,C17H32N2O10,452.74,N/A,606.539,Nucleotide
Caffeine,C12H8N1O9,725.81,6.08,403.344,Neurotransmitter
Glucose,C19H17N2O10,691.81,N/A,449.833,Amide
Adrenaline,C5H17N1O6,317.88,12.64,509.502,Hormone
Caffeine,C19H16N5O3,553.93,13.86,2.662,Hormone
Caffeine,C6H39N0O8,774.8,N/A,657.399,Organic Compound
Urea,C7H12N1O0,207.26,12.8,135.611,Lipid
Ethanol,C7H10N5O10,582.37,7.07,432.663,Neurotransmitter
Urea,C11H20N4O6,367.58,6.75,940.306,Amide
Cholesterol,C19H29N3O5,607.88,1.21,824.371,Hormone
Glucose,C7H23N1O1,869.19,13.11,469.199,Alcohol
Ethanol,C11H37N4O2,373.02,N/A,191.313,Alkaloid
Serotonin,C16H28N2O5,339.75,5.85,647.712,Neurotransmitter
Urea,C1H9N4O6,93.8,8.02,282.737,Hormone
Aspirin,C7H10N1O6,806.85,12.31,495.052,Alcohol
Aspirin,C18H20N4O4,800.08,10.93,411.282,Alcohol
Glucose,C10H12N4O7,185.21,5.66,107.83,Carbohydrate
Caffeine,C3H18N5O0,272.34,N/A,532.858,Lipid
Dopamine,C2H12N5O5,67.1,13.37,463.327,Organic Compound
Urea,C12H19N3O6,182.38,N/A,585.701,Alcohol
Caffeine,C2H35N3O6,219.2,11.12,725.706,Nucleotide
Ethanol,C4H15N3O10,118.32,13.41,189.492,Lipid
Urea,C16H28N1O2,231.8,8.39,316.191,Alkaloid
Serotonin,C10H18N0O10,107.71,N/A,787.146,Hormone
Ethanol,C14H36N2O2,908.16,5.1,294.266,Nucleotide
Dopamine,C19H31N3O7,571.01,9.13,724.821,Alcohol
Ethanol,C5H6N0O2,874.64,12.51,192.361,Hormone
Glucose,C8H13N5O3,87.89,9.38,440.819,Carbohydrate
Caffeine,C13H29N4O4,675.13,2.83,326.787,Nucleotide
Glucose,C14H12N3O4,928.72,8.8,800.839,Nucleotide
Adrenaline,C16H34N3O0,609.81,N/A,58.648,Alcohol
Serotonin,C18H1N3O3,347.35,7.83,914.652,Alkaloid
Glucose,C1H28N2O3,568.96,N/A,21.67,Carbohydrate
Serotonin,C20H28N3O6,148.01,13.98,241.104,Amide
Serotonin,C3H14N5O2,993.94,7.57,894.723,Neurotransmitter
Caffeine,C16H10N0O10,288.3,3.6,744.915,Carbohydrate
Urea,C15H14N3O4,787.04,2.23,794.561,Hormone
Serotonin,C13H24N0O0,340.83,11.95,976.286,Amide
Ethanol,C9H22N3O9,701.23,N/A,108.69,Carbohydrate
Caffeine,C12H17N3O6,59.4,N/A,549.934,Neurotransmitter
Serotonin,C17H6N4O9,321.94,7.22,40.041,Lipid
Ethanol,C1H14N3O0,354.27,6.4,59.943,Organic Compound
Cholesterol,C17H7N0O1,299.58,10.2,422.523,Neurotransmitter
Adrenaline,C15H23N0O1,503.06,N/A,128.27,Alkaloid
Adenosine triphosphate,C16H8N4O7,174.95,10.34,894.93,Alcohol
Cholesterol,C14H24N2O9,166.29,13.99,485.094,Alkaloid
Serotonin,C5H31N0O8,844.56,9.78,412.61,Carbohydrate
Serotonin,C12H7N4O6,110.66,N/A,650.011,Alkaloid
Dopamine,C1H22N2O6,207.77,10.99,123.434,Nucleotide
Aspirin,C3H19N2O5,373.7,5.07,971.785,Amide
Caffeine,C11H15N3O5,181.6,7.13,73.484,Hormone
Adrenaline,C6H20N0O10,779.99,5.63,113.997,Alcohol
Glucose,C4H20N0O2,160.52,5.55,66.009,Neurotransmitter
Adrenaline,C10H18N4O10,876.22,N/A,303.846,Hormone
Caffeine,C6H31N0O9,947.59,6.25,473.727,Carbohydrate
Adrenaline,C7H34N5O9,213.83,2.19,538.663,Neurotransmitter
Serotonin,C12H14N5O6,906.53,12.8,700.425,Lipid
Adrenaline,C2H28N4O9,595.47,8.5,461.468,Carbohydrate
Ethanol,C13H24N2O5,646.78,N/A,490.746,Lipid
Ethanol,C1H34N3O8,309.67,N/A,563.666,Alkaloid
Aspirin,C11H7N3O8,746.53,11.21,907.002,Organic Compound
Dopamine,C18H25N0O1,916.65,12.44,888.705,Alkaloid
Urea,C2H21N1O7,402.64,5.41,919.012,Alcohol
Dopamine,C11H6N2O2,810.65,N/A,215.762,Alcohol
Adenosine triphosphate,C17H37N5O8,400.44,1.9,819.347,Alkaloid
Urea,C5H26N2O0,547.92,4.4,819.66,Neurotransmitter
Aspirin,C6H5N2O10,870.35,2.29,56.047,Hormone
Adrenaline,C12H21N2O5,221.17,5.99,886.237,Neurotransmitter
Adrenaline,C2H20N0O6,514.32,3.67,499.062,Organic Compound
Aspirin,C3H34N0O3,93.51,10.83,678.442,Carbohydrate
Ethanol,C10H5N3O8,258.08,4.65,681.296,Hormone
Aspirin,C2H24N1O8,496.17,5.61,965.188,Amide
Serotonin,C12H37N1O3,98.12,9.67,47.278,Nucleotide
Cholesterol,C2H38N5O4,885.21,4.63,570.238,Alkaloid
Serotonin,C5H22N4O9,481.64,2.56,692.727,Alcohol
Dopamine,C8H29N2O10,157.58,10.23,569.644,Hormone
Glucose,C7H10N4O6,373.58,5.33,724.177,Carbohydrate
Ethanol,C18H27N0O4,307.32,11.18,181.414,Nucleotide
Caffeine,C18H30N1O7,709.59,N/A,988.546,Carbohydrate
Adenosine triphosphate,C9H40N1O8,627.12,12.05,790.8,Alcohol
Ethanol,C4H26N5O10,186.75,N/A,460.872,Alkaloid
Cholesterol,C7H21N4O9,386.16,2.74,895.487,Organic Compound
Adrenaline,C9H34N5O4,171.43,13.71,589.121,Organic Compound
Serotonin,C18H26N4O3,798.24,6.95,306.31,Neurotransmitter
Urea,C12H12N5O3,732.02,1.38,124.107,Alkaloid
Caffeine,C5H21N1O4,688.1,9.77,823.007,Carbohydrate
Caffeine,C16H3N0O6,396.13,N/A,659.994,Nucleotide
Adrenaline,C12H11N1O8,899.98,5.45,586.323,Alkaloid
Urea,C20H6N5O1,249.79,3.2,567.277,Lipid
Glucose,C5H39N3O3,763.19,7.74,279.202,Neurotransmitter
Cholesterol,C17H26N1O8,676.77,10.49,579.692,Organic Compound
Adrenaline,C15H18N4O6,271.73,N/A,451.988,Alkaloid
Urea,C2H15N0O4,322.32,N/A,55.669,Organic Compound
Aspirin,C16H38N5O5,899.24,10.15,60.13,Lipid
Caffeine,C6H8N5O5,85.46,N/A,627.578,Neurotransmitter
Glucose,C10H5N0O8,620.99,14.0,145.661,Amide
Glucose,C3H15N0O0,896.56,N/A,320.454,Amide
Dopamine,C3H14N0O7,695.06,8.75,988.072,Organic Compound
Cholesterol,C6H4N4O5,180.98,7.78,871.963,Alkaloid
Urea,C19H30N2O8,802.66,12.37,774.567,Nucleotide
Aspirin,C19H31N1O5,365.5,N/A,326.381,Amide
Ethanol,C5H8N0O8,199.77,13.68,225.316,Amide
Caffeine,C14H32N4O8,116.87,10.11,515.491,Organic Compound
Adenosine triphosphate,C17H7N2O7,974.18,3.02,196.417,Organic Compound
Adenosine triphosphate,C5H14N3O7,268.76,10.56,656.119,Alkaloid
Adrenaline,C19H4N0O4,960.53,9.35,381.001,Hormone
Dopamine,C20H7N1O8,263.89,11.87,916.239,Hormone
Serotonin,C13H14N4O3,444.84,N/A,401.852,Alkaloid
Ethanol,C11H32N2O6,197.08,N/A,904.136,Amide
Adenosine triphosphate,C9H29N4O9,478.72,4.08,804.948,Alkaloid
Dopamine,C7H12N4O9,345.04,11.02,200.647,Alkaloid
Urea,C16H2N4O7,619.71,2.52,458.183,Lipid
Cholesterol,C17H10N1O6,276.63,N/A,338.153,Neurotransmitter
Urea,C20H39N3O10,503.28,13.18,712.559,Amide
Cholesterol,C4H6N4O1,855.5,8.55,427.667,Organic Compound
Urea,C13H36N5O1,652.29,2.66,957.921,Neurotransmitter
Aspirin,C1H27N0O4,674.11,7.09,801.51,Carbohydrate
Adenosine triphosphate,C14H17N4O4,442.07,11.55,613.557,Hormone
Aspirin,C15H3N1O4,208.72,N/A,13.975,Nucleotide
Urea,C9H30N5O5,263.62,4.34,584.916,Alkaloid
Glucose,C10H25N3O5,662.86,12.58,749.299,Amide
Glucose,C14H18N0O3,552.59,1.44,69.92,Lipid
Urea,C14H34N1O10,704.49,12.56,992.939,Alkaloid
Caffeine,C7H9N5O0,314.09,1.63,90.78,Alcohol
Dopamine,C19H5N3O6,394.64,12.05,697.708,Nucleotide
Serotonin,C4H32N3O6,618.23,N/A,100.559,Carbohydrate
Cholesterol,C1H40N2O3,517.41,N/A,490.224,Hormone
Ethanol,C19H24N4O8,710.67,13.28,683.221,Organic Compound
Dopamine,C3H31N0O5,790.65,12.92,391.367,Alkaloid
Adrenaline,C9H16N3O10,811.4,2.32,705.331,Alcohol
Cholesterol,C18H13N5O4,903.0,N/A,868.912,Hormone
Cholesterol,C19H10N3O7,315.61,9.88,449.093,Hormone
Caffeine,C19H13N3O9,883.38,13.37,139.462,Lipid
Cholesterol,C17H16N0O7,559.25,8.18,654.816,Neurotransmitter
Glucose,C16H29N1O2,645.84,N/A,130.307,Neurotransmitter
Aspirin,C10H14N0O7,937.04,6.84,841.014,Alcohol
Urea,C6H26N0O5,194.81,N/A,934.144,Hormone
Dopamine,C9H25N0O3,128.98,2.51,303.346,Alcohol
Ethanol,C15H3N5O9,661.11,3.3,750.983,Organic Compound
Adenosine triphosphate,C11H3N4O5,500.66,13.63,450.99,Hormone
Urea,C7H22N4O7,823.64,N/A,228.388,Neurotransmitter
Ethanol,C6H19N5O1,701.34,12.65,761.471,Hormone
Urea,C13H14N3O7,364.03,11.97,4.428,Neurotransmitter
Glucose,C4H29N2O7,801.55,11.03,172.344,Neurotransmitter
Glucose,C8H30N0O5,505.3,2.04,998.9,Carbohydrate
Dopamine,C5H20N3O7,998.31,11.99,250.086,Lipid
Urea,C20H6N3O6,923.41,7.57,830.872,Organic Compound
Cholesterol,C3H10N2O7,808.93,2.54,887.797,Alkaloid
Glucose,C17H26N5O9,525.84,13.56,722.148,Amide
Adenosine triphosphate,C5H19N1O8,553.61,9.51,554.282,Carbohydrate
Adenosine triphosphate,C18H34N3O1,184.68,11.51,590.868,Neurotransmitter
Cholesterol,C4H18N0O2,645.93,2.45,398.932,Lipid
Cholesterol,C17H16N5O6,211.45,9.86,399.479,Nucleotide
Ethanol,C19H14N2O1,750.66,N/A,926.891,Hormone
Urea,C17H5N5O2,401.14,2.39,594.053,Organic Compound
Adrenaline,C10H25N1O0,860.91,10.88,92.659,Organic Compound
Ethanol,C14H1N3O9,748.36,12.57,450.994,Alkaloid
Cholesterol,C20H13N2O7,361.32,7.68,665.674,Neurotransmitter
Serotonin,C5H18N4O3,425.2,8.33,747.309,Amide
Ethanol,C5H25N5O3,132.12,6.21,829.382,Nucleotide
Adenosine triphosphate,C14H36N0O3,878.1,6.71,617.196,Carbohydrate
Ethanol,C13H4N2O2,586.9,1.66,411.014,Neurotransmitter
Cholesterol,C13H7N1O10,710.22,6.73,695.155,Alcohol
Dopamine,C20H20N2O7,483.73,11.49,853.67,Organic Compound
Aspirin,C13H25N1O3,124.32,N/A,849.216,Nucleotide
Aspirin,C12H12N2O8,852.07,N/A,412.658,Organic Compound
Cholesterol,C10H19N3O5,296.89,11.4,919.804,Organic Compound
Urea,C8H3N3O5,490.56,13.21,634.851,Lipid
Ethanol,C10H16N3O7,193.62,10.69,991.334,Neurotransmitter
Serotonin,C7H40N3O6,559.33,9.73,445.65,Neurotransmitter
Aspirin,C11H16N0O4,423.02,N/A,481.488,Nucleotide
Urea,C2H28N0O7,494.99,7.11,873.01,Lipid
Adenosine triphosphate,C2H38N2O4,416.83,4.93,371.123,Organic Compound
Aspirin,C11H15N1O0,436.03,11.09,538.557,Alkaloid
Cholesterol,C10H37N0O2,80.2,9.58,260.204,Hormone
Adrenaline,C9H34N4O4,76.94,6.0,54.929,Organic Compound
Adenosine triphosphate,C8H26N3O1,65.24,11.56,124.726,Alkaloid
Serotonin,C6H9N1O0,680.98,5.81,824.679,Carbohydrate
Adrenaline,C8H2N4O10,926.47,4.37,804.445,Neurotransmitter
Urea,C15H32N3O5,216.81,3.97,854.282,Neurotransmitter
Cholesterol,C14H6N3O3,272.94,2.43,569.594,Carbohydrate
Urea,C16H26N3O8,405.78,5.25,605.305,Lipid
Urea,C19H15N5O8,302.54,9.33,256.033,Organic Compound
Urea,C17H31N5O6,644.38,7.85,669.585,Organic Compound
Caffeine,C5H1N1O9,562.08,13.16,70.18,Alcohol
Glucose,C11H38N5O8,669.13,N/A,222.719,Amide
Adenosine triphosphate,C19H13N0O10,829.08,4.18,945.48,Lipid
Caffeine,C18H4N1O9,848.05,5.95,619.327,Hormone
Glucose,C16H9N2O9,411.65,5.69,597.657,Nucleotide
Caffeine,C8H10N2O10,99.74,6.73,745.68,Alkaloid
Glucose,C9H23N0O4,200.51,8.56,30.554,Neurotransmitter
Adenosine triphosphate,C13H36N5O10,186.39,3.02,765.539,Hormone
Dopamine,C6H34N0O5,510.48,7.34,354.47,Lipid
Adrenaline,C19H35N4O10,535.14,5.33,84.767,Nucleotide
Cholesterol,C16H7N1O8,674.76,9.9,675.345,Lipid
Caffeine,C1H22N0O4,691.27,5.48,976.89,Alcohol
Aspirin,C17H27N1O9,217.07,6.0,933.523,Alkaloid
Urea,C15H32N1O3,115.49,4.13,764.595,Nucleotide
Caffeine,C19H23N3O10,949.26,11.43,171.164,Carbohydrate
Urea,C16H10N2O1,126.0,7.5,638.009,Alkaloid
Serotonin,C6H13N2O8,598.78,3.88,630.129,Lipid
Aspirin,C12H10N3O3,769.29,8.81,465.718,Alcohol
Adenosine triphosphate,C4H7N0O1,89.34,N/A,169.255,Neurotransmitter
Urea,C3H30N2O7,254.77,11.31,845.089,Carbohydrate
Caffeine,C1H9N2O0,711.59,N/A,793.522,Alcohol
Adrenaline,C8H32N1O8,50.66,1.88,522.053,Nucleotide
Ethanol,C16H29N2O8,90.78,8.96,590.959,Hormone
Adrenaline,C14H19N1O7,701.77,N/A,440.281,Neurotransmitter
Caffeine,C20H36N0O2,519.84,10.2,205.91,Alkaloid
Dopamine,C19H34N3O8,68.21,3.72,424.423,Lipid
Caffeine,C13H13N0O7,941.66,2.73,515.097,Organic Compound
Aspirin,C7H13N1O3,606.61,11.97,975.864,Hormone
Dopamine,C4H36N4O7,814.88,12.66,808.296,Organic Compound
Urea,C16H28N5O2,984.3,11.24,272.044,Organic Compound
Adenosine triphosphate,C2H13N2O5,305.49,1.84,996.305,Alkaloid
Urea,C17H29N3O8,346.46,4.58,601.49,Neurotransmitter
Serotonin,C10H28N5O4,68.06,13.95,759.897,Nucleotide
Serotonin,C17H36N4O7,791.69,13.64,704.019,Hormone
Caffeine,C17H6N4O9,899.96,N/A,417.646,Amide
Cholesterol,C9H25N0O8,308.96,2.79,236.383,Alkaloid
Caffeine,C17H40N4O9,316.85,7.22,224.199,Alcohol
Aspirin,C2H37N3O8,629.49,4.53,286.148,Lipid
Glucose,C1H29N5O0,232.96,2.65,921.069,Lipid
Glucose,C5H36N0O6,842.43,12.0,371.262,Amide
Adrenaline,C2H13N3O5,663.68,5.91,340.417,Alcohol
Adenosine triphosphate,C4H33N4O10,798.98,3.02,131.008,Organic Compound
Serotonin,C20H11N5O0,617.99,N/A,919.799,Nucleotide
Glucose,C8H7N0O1,947.2,10.27,467.734,Alkaloid
Aspirin,C12H34N2O7,328.89,2.07,723.733,Alkaloid
Caffeine,C5H37N5O4,92.88,6.64,431.573,Neurotransmitter
Caffeine,C18H23N4O6,385.08,N/A,779.009,Amide
Cholesterol,C1H26N4O4,138.02,N/A,532.493,Amide
Dopamine,C8H32N1O1,454.78,9.56,611.439,Neurotransmitter
Adenosine triphosphate,C17H6N1O7,452.82,9.74,316.343,Organic Compound
Glucose,C3H23N5O1,127.35,N/A,221.574,Organic Compound
Serotonin,C18H40N5O0,435.97,6.74,316.988,Alcohol
Adenosine triphosphate,C16H20N5O9,432.17,8.65,388.884,Carbohydrate
Glucose,C9H39N5O9,986.02,10.61,430.574,Nucleotide
Glucose,C5H37N3O4,971.81,5.41,978.915,Hormone
Adenosine triphosphate,C3H27N5O7,884.73,1.41,646.199,Alkaloid
Adenosine triphosphate,C18H8N1O6,588.81,N/A,824.343,Hormone
Serotonin,C16H26N4O6,828.36,N/A,913.009,Amide
Urea,C12H27N4O6,367.84,2.56,219.191,Alcohol
Aspirin,C11H7N3O10,55.14,4.58,646.841,Alcohol
Adrenaline,C6H32N0O10,761.37,12.25,740.486,Amide
Dopamine,C10H34N3O8,223.76,8.99,860.464,Nucleotide
Dopamine,C18H22N3O1,507.32,7.87,432.292,Organic Compound
Serotonin,C2H11N4O0,75.0,7.79,237.011,Nucleotide
Caffeine,C7H22N0O1,213.58,N/A,89.285,Organic Compound
Adenosine triphosphate,C3H25N4O0,669.06,N/A,459.378,Hormone
Dopamine,C1H14N5O6,935.11,7.06,303.992,Organic Compound
Ethanol,C10H5N1O6,591.86,7.49,574.525,Lipid
Dopamine,C1H9N2O3,470.14,5.53,786.281,Neurotransmitter
Ethanol,C1H20N3O9,152.4,6.83,154.863,Lipid
Ethanol,C9H38N2O3,931.73,7.13,665.552,Carbohydrate
Dopamine,C20H38N3O10,548.14,7.15,126.949,Organic Compound
Aspirin,C18H12N2O2,439.62,N/A,803.426,Alcohol
Serotonin,C8H30N4O8,349.44,N/A,811.135,Lipid
Adrenaline,C7H18N2O4,911.95,4.04,183.606,Lipid
Glucose,C13H30N2O10,216.43,1.99,167.7,Nucleotide
Adrenaline,C5H23N4O1,704.84,11.7,408.599,Hormone
Dopamine,C2H17N4O1,155.63,N/A,962.821,Hormone
Adenosine triphosphate,C11H6N0O4,598.56,2.04,395.479,Lipid
Aspirin,C14H11N1O2,965.77,9.17,489.063,Organic Compound
Adrenaline,C17H18N4O7,474.45,2.85,781.547,Organic Compound
Caffeine,C19H4N3O3,783.38,N/A,905.31,Nucleotide
Cholesterol,C15H27N5O1,609.92,3.36,821.34,Carbohydrate
Adenosine triphosphate,C6H19N5O8,131.28,9.69,911.646,Organic Compound
Caffeine,C10H10N5O10,404.42,9.42,317.533,Hormone
Adrenaline,C11H10N3O0,810.03,N/A,922.022,Amide
Adenosine triphosphate,C8H40N5O10,839.85,12.62,974.577,Lipid
Glucose,C3H38N1O9,291.62,11.07,745.371,Amide
Ethanol,C15H34N3O1,710.68,3.47,563.334,Lipid
Adenosine triphosphate,C19H30N5O9,795.11,9.2,28.776,Nucleotide
Caffeine,C3H33N3O0,776.82,9.99,151.692,Nucleotide
Dopamine,C13H36N4O3,886.11,2.16,465.665,Hormone
Dopamine,C6H1N1O4,862.03,5.43,680.809,Alkaloid
Dopamine,C9H36N4O6,813.86,8.72,3.026,Lipid
Ethanol,C2H39N4O0,760.41,6.61,425.533,Neurotransmitter
Urea,C17H7N5O3,758.25,N/A,934.199,Alcohol
Glucose,C15H32N0O8,911.74,13.36,8.074,Carbohydrate
Adrenaline,C2H3N5O5,372.2,N/A,66.367,Hormone
Dopamine,C4H23N5O10,189.62,2.29,395.193,Organic Compound
Glucose,C17H8N5O9,409.06,12.54,8.361,Neurotransmitter
Caffeine,C17H4N3O5,323.94,1.02,938.468,Amide
Aspirin,C15H12N5O1,233.29,2.02,546.609,Amide
Adrenaline,C19H32N1O10,903.1,11.51,331.532,Neurotransmitter
Ethanol,C5H17N1O0,671.75,3.85,975.488,Organic Compound
Ethanol,C19H27N0O10,133.64,3.15,755.094,Nucleotide
Dopamine,C13H35N2O9,592.01,9.43,390.308,Neurotransmitter
Urea,C6H29N0O6,538.1,N/A,721.211,Lipid
Serotonin,C1H12N5O2,251.78,8.86,520.765,Neurotransmitter
Caffeine,C6H32N2O5,786.16,4.0,409.626,Carbohydrate
Caffeine,C10H11N5O3,619.03,3.98,488.447,Alcohol
Aspirin,C20H39N1O7,864.71,4.8,599.432,Alkaloid
Dopamine,C1H36N5O6,820.28,4.94,441.123,Alkaloid
Serotonin,C15H40N2O4,121.74,2.11,232.805,Organic Compound
Adenosine triphosphate,C13H31N0O8,214.3,8.38,158.774,Lipid
Caffeine,C7H7N3O0,465.49,4.34,231.797,Nucleotide
Glucose,C9H1N1O8,63.37,3.44,498.209,Amide
Urea,C18H13N2O7,820.27,4.32,212.469,Hormone
Adrenaline,C20H23N0O9,741.5,N/A,654.209,Organic Compound
Aspirin,C9H38N4O4,621.69,9.71,684.006,Amide
Caffeine,C14H22N5O7,108.83,11.49,190.362,Alcohol
Serotonin,C3H13N0O3,742.25,10.93,540.987,Nucleotide
Ethanol,C18H32N4O1,519.5,4.61,388.028,Neurotransmitter
Caffeine,C16H28N5O6,745.2,7.03,278.469,Amide
Aspirin,C6H31N2O9,397.47,2.53,772.625,Carbohydrate
Adrenaline,C9H13N3O4,777.44,1.36,564.593,Hormone
Ethanol,C14H3N5O6,722.79,6.2,168.539,Alcohol
Glucose,C1H7N2O4,286.02,12.96,197.282,Organic Compound
Caffeine,C19H30N3O3,549.0,13.42,788.557,Amide
Dopamine,C7H36N0O1,582.37,7.04,454.029,Organic Compound
Adrenaline,C8H39N4O7,499.0,10.82,266.866,Lipid
Ethanol,C4H17N4O8,408.39,N/A,362.205,Amide
Glucose,C14H26N3O4,186.7,11.94,805.502,Nucleotide
Adrenaline,C1H35N1O9,361.1,11.74,609.701,Organic Compound
Glucose,C20H30N0O1,305.66,10.38,953.35,Lipid
Urea,C16H5N0O4,294.57,5.68,631.864,Alcohol
Adenosine triphosphate,C5H33N4O5,420.3,N/A,692.636,Lipid
Ethanol,C4H6N0O6,181.95,9.58,431.88,Neurotransmitter
Aspirin,C15H34N4O1,673.39,N/A,399.524,Carbohydrate
