compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H38N1O8,445.0,6.63,937.31,Alcohol
Caffeine,C2H22N2O5,908.9,10.04,452.546,Lipid
Caffeine,C4H25N1O6,417.53,13.39,309.214,Hormone
Ethanol,C15H28N3O6,247.35,4.84,349.153,Amide
Urea,C20H23N1O9,982.07,13.86,416.533,Alcohol
Ethanol,C16H19N5O7,992.02,3.88,296.423,Alcohol
Urea,C15H23N2O9,380.19,2.33,198.584,Amide
Cholesterol,C11H25N4O4,116.48,4.09,973.619,Lipid
Aspirin,C10H27N0O8,823.13,1.58,924.704,Organic Compound
Dopamine,C12H7N5O2,930.14,12.87,699.089,Nucleotide
Glucose,C10H2N2O1,447.34,10.07,338.536,Hormone
Urea,C20H10N2O8,217.45,3.08,926.676,Organic Compound
Urea,C3H25N1O1,697.77,6.63,430.848,Alcohol
Urea,C11H24N1O9,66.66,3.73,612.662,Carbohydrate
Aspirin,C11H14N4O1,112.72,3.82,731.482,Hormone
Adenosine triphosphate,C9H39N2O10,216.05,13.8,276.187,Amide
Caffeine,C13H25N5O3,549.68,9.83,957.484,Hormone
Caffeine,C17H8N2O1,600.48,4.07,542.428,Alkaloid
Glucose,C4H3N4O10,859.4,2.52,35.772,Alkaloid
Adrenaline,C4H39N5O6,430.01,5.93,595.427,Lipid
Adrenaline,C16H16N5O8,871.08,8.25,438.67,Nucleotide
Caffeine,C17H33N4O3,320.84,10.99,893.546,Neurotransmitter
Urea,C8H16N1O4,403.04,2.48,117.555,Nucleotide
Glucose,C19H30N4O5,771.5,4.15,570.469,Lipid
Glucose,C15H38N5O7,626.25,11.58,159.918,Alcohol
Glucose,C6H12N4O6,62.32,8.37,145.077,Lipid
Caffeine,C5H5N2O6,650.68,1.49,354.457,Organic Compound
Aspirin,C4H3N1O4,141.33,10.63,140.663,Hormone
Caffeine,C17H30N2O4,139.07,9.05,498.874,Nucleotide
Aspirin,C16H31N0O2,506.01,N/A,478.415,Hormone
Urea,C17H32N2O6,314.22,11.05,397.223,Organic Compound
Aspirin,C6H6N2O2,209.84,3.11,110.388,Lipid
Adenosine triphosphate,C11H25N1O4,512.36,4.14,129.07,Nucleotide
Caffeine,C14H24N1O5,438.81,4.91,851.71,Organic Compound
Aspirin,C7H5N2O6,824.67,N/A,401.814,Lipid
Adenosine triphosphate,C14H23N3O0,826.32,N/A,764.974,Organic Compound
Adrenaline,C19H19N5O1,319.99,2.92,317.785,Lipid
Cholesterol,C14H6N1O4,738.38,12.39,66.952,Amide
Glucose,C3H37N0O1,941.11,8.14,705.834,Alcohol
Cholesterol,C19H5N3O0,251.78,1.0,804.281,Alcohol
Adenosine triphosphate,C17H15N5O10,885.73,N/A,281.236,Nucleotide
Adrenaline,C10H7N2O1,226.86,1.92,688.083,Neurotransmitter
Adrenaline,C12H30N1O4,761.91,N/A,583.24,Nucleotide
Cholesterol,C8H7N0O9,725.29,10.03,481.237,Lipid
Dopamine,C16H35N5O7,627.57,6.92,655.585,Carbohydrate
Caffeine,C2H2N3O9,715.09,5.66,408.226,Hormone
Adenosine triphosphate,C1H40N1O0,701.77,10.14,308.092,Hormone
Urea,C16H24N5O10,969.64,4.96,523.283,Amide
Adenosine triphosphate,C12H27N4O1,92.15,13.26,281.796,Carbohydrate
Caffeine,C3H25N0O1,625.96,13.27,221.103,Nucleotide
Ethanol,C15H24N1O6,722.34,6.74,405.35,Hormone
Serotonin,C15H5N3O1,870.25,1.62,304.3,Organic Compound
Urea,C7H35N3O0,963.12,2.29,998.336,Carbohydrate
Dopamine,C11H18N3O7,232.94,N/A,472.512,Lipid
Cholesterol,C6H2N0O4,534.2,1.04,971.528,Carbohydrate
Glucose,C7H35N3O3,132.31,N/A,750.446,Carbohydrate
Aspirin,C18H2N2O10,590.5,6.85,872.284,Nucleotide
Caffeine,C13H23N4O8,331.66,1.33,829.79,Hormone
Serotonin,C1H3N4O5,900.64,2.32,12.867,Carbohydrate
Glucose,C18H19N0O2,871.63,2.66,397.993,Nucleotide
Dopamine,C1H1N2O2,109.0,1.47,578.411,Carbohydrate
Caffeine,C12H17N2O5,968.23,7.12,184.127,Alcohol
Urea,C13H8N3O2,107.97,N/A,752.531,Alkaloid
Dopamine,C7H27N1O1,723.77,6.3,172.039,Organic Compound
Adrenaline,C6H32N4O6,126.59,3.53,552.633,Carbohydrate
Serotonin,C13H9N3O7,365.45,5.24,283.387,Nucleotide
Adenosine triphosphate,C2H35N0O6,492.23,N/A,585.38,Carbohydrate
Serotonin,C12H30N4O7,102.14,8.39,572.607,Hormone
Glucose,C8H37N5O5,692.6,6.85,785.801,Lipid
Urea,C12H32N4O8,842.15,N/A,185.428,Neurotransmitter
Adenosine triphosphate,C17H16N2O8,753.55,12.62,350.831,Amide
Serotonin,C12H38N1O1,934.0,6.77,162.991,Nucleotide
Glucose,C6H24N5O1,535.43,5.84,644.046,Amide
Urea,C8H6N2O1,354.76,8.69,882.988,Lipid
Adrenaline,C13H8N2O3,504.34,6.2,653.821,Neurotransmitter
Urea,C2H12N3O2,106.79,13.72,720.725,Organic Compound
Adenosine triphosphate,C9H37N5O8,407.85,5.14,807.074,Nucleotide
Serotonin,C12H21N1O9,757.9,10.56,469.807,Neurotransmitter
Glucose,C18H29N4O6,147.55,5.86,394.322,Neurotransmitter
Adrenaline,C10H1N5O9,893.12,12.87,27.2,Alkaloid
Serotonin,C11H3N3O4,343.78,N/A,173.489,Lipid
Ethanol,C15H12N3O3,375.93,5.54,823.249,Neurotransmitter
Adenosine triphosphate,C19H40N0O9,851.51,9.48,188.515,Nucleotide
Adenosine triphosphate,C15H17N2O7,563.0,1.09,510.733,Carbohydrate
Adenosine triphosphate,C17H11N1O4,145.99,13.3,67.591,Organic Compound
Adrenaline,C8H38N0O9,643.08,7.51,691.407,Hormone
Dopamine,C16H32N5O1,655.6,5.52,371.714,Neurotransmitter
Adenosine triphosphate,C12H5N1O9,379.66,8.14,813.407,Hormone
Adrenaline,C7H2N3O10,470.73,13.71,433.124,Alcohol
Serotonin,C19H34N5O2,824.56,N/A,410.786,Nucleotide
Glucose,C8H31N1O7,477.13,11.99,6.012,Nucleotide
Dopamine,C15H5N2O2,617.25,5.53,991.841,Alcohol
Urea,C17H2N2O7,350.35,8.44,873.682,Alkaloid
Adrenaline,C16H34N4O7,735.11,N/A,327.349,Organic Compound
Urea,C20H2N5O4,342.23,7.98,908.686,Hormone
Adenosine triphosphate,C4H30N5O1,395.07,3.1,355.303,Hormone
Serotonin,C17H8N4O5,171.39,10.3,429.761,Alcohol
Urea,C8H16N0O0,568.92,N/A,103.326,Nucleotide
Aspirin,C13H30N5O8,622.54,10.31,949.442,Neurotransmitter
Aspirin,C9H28N5O7,813.13,2.96,77.697,Amide
Dopamine,C2H13N2O10,705.45,6.06,143.975,Alkaloid
Dopamine,C1H31N0O8,956.15,4.19,138.846,Nucleotide
Ethanol,C5H30N4O4,150.82,8.55,277.137,Amide
Serotonin,C18H30N0O3,630.84,N/A,543.597,Nucleotide
Adrenaline,C18H17N5O2,218.13,2.17,769.985,Organic Compound
Glucose,C13H38N1O4,957.85,5.6,532.292,Hormone
Urea,C7H25N4O5,239.71,2.88,714.841,Carbohydrate
Dopamine,C8H35N5O9,624.5,10.44,930.637,Alkaloid
Adrenaline,C3H10N0O9,595.62,3.05,592.409,Lipid
Cholesterol,C3H15N4O8,777.65,N/A,341.713,Hormone
Aspirin,C16H1N2O1,797.04,3.18,194.748,Alkaloid
Aspirin,C7H34N3O9,873.11,12.43,954.69,Hormone
Glucose,C19H28N3O5,971.61,3.58,91.857,Lipid
Adenosine triphosphate,C20H14N1O7,347.82,1.68,259.755,Carbohydrate
Serotonin,C3H30N5O0,904.1,N/A,454.417,Lipid
Aspirin,C19H12N3O5,130.28,8.85,341.574,Alkaloid
Adrenaline,C7H13N3O1,86.19,N/A,78.947,Hormone
Caffeine,C4H33N4O2,700.28,8.93,572.332,Lipid
Glucose,C19H6N3O6,759.59,11.04,697.928,Alcohol
Ethanol,C14H37N2O2,199.41,N/A,76.369,Lipid
Serotonin,C18H21N4O3,179.25,11.77,836.077,Nucleotide
Dopamine,C3H31N1O8,893.94,1.98,16.944,Hormone
Glucose,C19H40N0O6,94.91,13.64,728.095,Nucleotide
Urea,C19H15N0O8,921.98,3.86,721.464,Amide
Aspirin,C17H33N5O0,287.25,8.7,283.766,Hormone
Aspirin,C6H19N3O7,56.83,1.27,902.877,Alkaloid
Glucose,C17H36N0O9,871.47,12.1,813.56,Hormone
Caffeine,C9H6N0O10,824.79,N/A,957.011,Organic Compound
Adenosine triphosphate,C19H5N0O3,848.26,5.9,388.114,Alcohol
Caffeine,C2H10N5O5,934.36,N/A,573.951,Neurotransmitter
Cholesterol,C2H12N5O7,741.74,11.37,185.887,Neurotransmitter
Adenosine triphosphate,C6H20N2O4,560.01,1.13,483.03,Hormone
Glucose,C18H30N3O2,670.51,N/A,577.313,Organic Compound
Urea,C15H24N1O0,616.88,9.71,884.419,Nucleotide
Ethanol,C9H8N2O2,320.16,N/A,993.651,Alkaloid
Adrenaline,C9H37N0O9,601.12,5.83,398.043,Alkaloid
Serotonin,C3H17N0O3,349.27,6.76,48.785,Hormone
Dopamine,C16H6N2O0,401.29,11.91,658.006,Organic Compound
Serotonin,C10H19N2O5,54.07,N/A,317.003,Alkaloid
Ethanol,C15H10N4O4,878.78,3.27,141.535,Alcohol
Caffeine,C8H11N1O10,491.84,1.65,798.091,Alkaloid
Adrenaline,C16H5N3O6,964.14,N/A,150.566,Carbohydrate
Aspirin,C11H16N0O4,931.52,8.27,706.92,Alcohol
Aspirin,C6H4N4O7,121.82,8.58,560.33,Alcohol
Caffeine,C2H22N4O4,170.46,12.44,816.701,Amide
Cholesterol,C17H33N3O8,867.92,N/A,117.552,Neurotransmitter
Dopamine,C8H21N5O3,307.8,12.82,364.355,Amide
Adrenaline,C6H7N1O10,489.86,10.79,223.236,Hormone
Urea,C2H7N3O8,946.02,3.13,70.233,Alkaloid
Cholesterol,C17H29N5O1,618.13,10.06,212.156,Carbohydrate
Adrenaline,C6H35N4O1,698.67,11.11,414.772,Alkaloid
Urea,C5H29N2O8,470.34,3.38,723.777,Alcohol
Dopamine,C20H28N5O1,532.93,8.8,56.751,Amide
Dopamine,C1H29N0O6,484.44,13.97,870.34,Hormone
Adenosine triphosphate,C9H13N5O3,432.31,11.95,941.402,Neurotransmitter
Caffeine,C11H31N0O5,244.87,2.69,62.525,Nucleotide
Ethanol,C6H30N2O1,237.61,N/A,349.409,Nucleotide
Dopamine,C7H40N3O3,216.13,5.5,667.265,Alcohol
Ethanol,C17H10N1O2,660.67,12.09,98.102,Neurotransmitter
Ethanol,C19H10N5O6,495.36,7.31,201.482,Organic Compound
Dopamine,C3H14N5O3,270.84,7.58,859.391,Nucleotide
Urea,C13H2N4O9,511.56,8.35,277.856,Alcohol
Cholesterol,C1H39N2O9,683.03,6.82,62.751,Neurotransmitter
Aspirin,C15H3N3O10,819.87,N/A,594.135,Hormone
Adenosine triphosphate,C13H2N4O2,424.26,9.77,15.503,Lipid
Adrenaline,C7H34N1O0,666.23,6.04,792.44,Alcohol
Adrenaline,C5H36N4O6,995.17,3.87,421.001,Organic Compound
Dopamine,C1H23N5O5,640.03,10.8,629.781,Hormone
Adrenaline,C16H23N1O2,487.24,N/A,147.283,Alcohol
Dopamine,C16H14N2O10,990.7,10.17,246.233,Nucleotide
Serotonin,C17H24N2O8,764.41,13.63,231.667,Carbohydrate
Serotonin,C3H2N5O1,328.84,13.83,937.602,Alkaloid
Cholesterol,C10H32N3O8,970.9,N/A,181.013,Alcohol
Adenosine triphosphate,C20H30N5O8,363.96,10.38,715.536,Alcohol
Adrenaline,C15H35N2O7,607.97,6.1,641.865,Alkaloid
Cholesterol,C17H3N1O9,643.25,6.08,941.913,Alcohol
Dopamine,C19H33N0O4,433.61,N/A,656.303,Hormone
Caffeine,C16H14N0O4,616.77,3.45,942.381,Nucleotide
Glucose,C16H14N3O0,378.41,N/A,474.976,Carbohydrate
Dopamine,C10H1N3O7,628.64,N/A,250.152,Alkaloid
Adrenaline,C13H12N2O0,891.31,10.94,550.921,Neurotransmitter
Caffeine,C15H34N2O7,813.04,6.46,524.967,Alkaloid
Adenosine triphosphate,C12H23N3O5,762.56,4.9,676.501,Lipid
Caffeine,C18H39N4O7,747.05,8.95,781.502,Hormone
Urea,C14H28N1O2,187.44,N/A,270.562,Organic Compound
Serotonin,C6H35N4O8,317.35,N/A,962.09,Organic Compound
Urea,C9H21N0O0,328.44,9.56,38.262,Nucleotide
Cholesterol,C3H19N2O0,712.18,N/A,318.454,Organic Compound
Serotonin,C1H27N0O7,856.23,11.09,701.38,Lipid
Glucose,C16H37N5O1,471.62,4.4,901.028,Lipid
Serotonin,C4H30N5O8,579.29,N/A,146.168,Carbohydrate
Serotonin,C19H40N4O5,700.72,7.51,186.287,Carbohydrate
Glucose,C6H35N1O1,59.77,10.45,558.279,Nucleotide
Glucose,C16H16N0O1,511.5,5.13,65.655,Hormone
Adenosine triphosphate,C14H6N5O9,770.56,8.27,72.688,Neurotransmitter
Adenosine triphosphate,C4H19N2O4,967.59,7.68,250.326,Lipid
Adenosine triphosphate,C7H18N0O4,459.56,10.28,105.232,Hormone
Cholesterol,C9H15N5O8,646.87,4.68,463.731,Alkaloid
Cholesterol,C6H13N4O9,852.24,7.49,193.656,Carbohydrate
Adrenaline,C2H40N2O6,988.88,10.79,47.337,Lipid
Cholesterol,C14H5N2O7,749.65,9.53,280.961,Alkaloid
Glucose,C18H23N3O6,927.23,13.47,710.184,Alcohol
Cholesterol,C6H15N5O10,257.77,12.45,452.988,Alkaloid
Cholesterol,C7H13N0O2,850.18,12.15,805.904,Hormone
Caffeine,C5H27N4O9,878.54,N/A,46.953,Carbohydrate
Urea,C3H35N4O4,674.03,9.81,561.548,Neurotransmitter
Glucose,C15H12N2O10,375.91,N/A,880.341,Organic Compound
Dopamine,C2H30N0O0,296.38,13.71,964.984,Alcohol
Cholesterol,C14H11N1O1,546.77,3.22,814.201,Alcohol
Adrenaline,C1H17N4O3,58.15,8.39,531.765,Hormone
Dopamine,C20H33N2O2,480.11,N/A,542.379,Amide
Adrenaline,C11H24N4O10,722.77,N/A,815.464,Carbohydrate
Aspirin,C6H29N5O7,431.11,10.5,358.053,Carbohydrate
Cholesterol,C12H32N1O8,232.09,7.34,275.685,Alcohol
Adrenaline,C6H3N5O5,650.41,1.97,242.195,Hormone
Cholesterol,C20H28N1O1,623.0,6.04,606.575,Nucleotide
Adenosine triphosphate,C2H28N1O9,245.58,10.28,484.558,Nucleotide
Urea,C18H37N5O5,563.48,10.02,4.976,Organic Compound
Adenosine triphosphate,C5H16N1O9,221.9,5.98,768.306,Neurotransmitter
Aspirin,C7H5N0O7,995.38,4.53,809.943,Hormone
Ethanol,C1H37N4O7,313.18,12.49,244.467,Carbohydrate
Aspirin,C1H8N3O1,274.06,N/A,328.024,Lipid
Adenosine triphosphate,C2H16N3O7,118.65,2.17,901.241,Organic Compound
Cholesterol,C2H40N2O4,394.68,3.29,395.959,Lipid
Urea,C17H38N4O10,305.54,5.04,18.883,Hormone
Urea,C17H33N0O2,492.36,11.59,800.824,Alkaloid
Urea,C12H38N5O7,393.04,5.23,57.233,Alkaloid
Serotonin,C5H17N4O3,667.94,N/A,651.239,Nucleotide
Aspirin,C9H6N1O2,320.28,9.78,168.225,Hormone
Adrenaline,C17H30N2O0,284.87,1.69,494.538,Carbohydrate
Aspirin,C11H35N1O2,178.21,6.06,592.198,Organic Compound
Adrenaline,C7H40N3O9,840.27,5.87,48.463,Amide
Ethanol,C1H40N2O1,84.54,13.59,60.071,Amide
Ethanol,C13H24N3O6,355.89,6.89,158.864,Hormone
Adenosine triphosphate,C18H27N5O7,717.07,8.42,655.047,Carbohydrate
Glucose,C9H40N2O5,589.75,7.02,722.005,Alkaloid
Aspirin,C16H21N0O10,797.79,9.63,11.421,Organic Compound
Urea,C5H27N4O5,955.63,6.87,391.364,Nucleotide
Adrenaline,C13H23N3O10,897.58,N/A,703.484,Alcohol
Adrenaline,C2H16N0O5,630.27,N/A,584.08,Amide
Urea,C7H34N4O0,249.85,N/A,136.201,Alcohol
Dopamine,C12H6N1O10,161.58,13.35,768.693,Neurotransmitter
Glucose,C19H23N5O7,255.23,N/A,951.466,Alkaloid
Ethanol,C9H8N5O1,322.65,7.66,277.434,Organic Compound
Glucose,C4H35N3O4,166.4,8.69,840.638,Neurotransmitter
Caffeine,C2H15N5O3,618.54,12.6,695.505,Hormone
Serotonin,C20H30N1O8,932.07,6.27,869.168,Alcohol
Serotonin,C3H13N2O7,818.16,8.2,556.049,Alcohol
Dopamine,C9H18N2O3,748.32,12.42,809.622,Hormone
Caffeine,C15H26N3O2,807.13,6.03,127.556,Nucleotide
Dopamine,C17H39N0O3,822.19,7.42,650.893,Nucleotide
Ethanol,C6H24N4O4,232.94,8.54,260.88,Lipid
Cholesterol,C1H26N4O8,703.63,5.46,11.767,Neurotransmitter
Serotonin,C17H6N5O8,832.18,N/A,590.575,Neurotransmitter
Caffeine,C11H34N3O5,870.12,N/A,825.951,Nucleotide
Urea,C4H21N5O8,393.14,9.77,528.742,Lipid
Ethanol,C7H5N5O5,453.06,2.58,392.867,Nucleotide
Ethanol,C12H21N2O3,789.23,N/A,266.461,Alkaloid
Glucose,C15H5N0O1,304.27,2.69,975.382,Neurotransmitter
Cholesterol,C3H37N4O5,257.34,11.77,548.863,Organic Compound
Cholesterol,C14H21N5O8,458.45,1.91,109.46,Lipid
Adrenaline,C10H3N4O2,132.12,8.74,927.324,Lipid
Ethanol,C13H33N2O2,651.03,7.74,813.01,Carbohydrate
Adenosine triphosphate,C13H3N1O2,57.19,12.37,119.658,Neurotransmitter
Urea,C3H27N2O0,786.05,12.18,507.939,Amide
Ethanol,C1H7N4O8,765.33,1.85,704.844,Alcohol
Adenosine triphosphate,C2H23N2O3,932.8,4.17,972.805,Organic Compound
Ethanol,C19H11N2O7,805.5,7.72,495.433,Carbohydrate
Ethanol,C8H27N3O4,588.85,13.97,235.166,Organic Compound
Adrenaline,C16H29N2O5,458.13,10.93,879.005,Carbohydrate
Urea,C16H15N1O5,129.01,1.02,171.878,Alkaloid
Cholesterol,C2H38N4O3,726.02,11.79,237.817,Carbohydrate
Dopamine,C10H16N0O8,163.56,8.61,308.158,Hormone
Aspirin,C7H30N5O2,440.21,13.32,95.539,Neurotransmitter
Glucose,C18H27N5O9,897.07,12.46,907.077,Carbohydrate
Adrenaline,C12H16N4O0,646.14,11.39,6.611,Carbohydrate
Dopamine,C19H30N5O7,287.75,N/A,804.204,Hormone
Dopamine,C8H24N0O5,150.91,12.17,529.692,Alcohol
Aspirin,C8H27N0O2,762.58,6.39,292.867,Carbohydrate
Caffeine,C19H34N2O6,139.13,3.82,458.604,Hormone
Dopamine,C11H17N4O7,385.9,6.11,123.016,Lipid
Adrenaline,C6H37N4O1,568.64,9.39,825.022,Lipid
Adenosine triphosphate,C17H25N1O1,754.21,5.69,567.009,Neurotransmitter
Adrenaline,C4H35N1O1,365.61,8.96,143.169,Organic Compound
Aspirin,C9H16N3O8,965.59,N/A,485.696,Nucleotide
Serotonin,C20H4N0O3,424.82,11.94,370.502,Alcohol
Adrenaline,C7H1N0O1,781.1,4.91,646.998,Hormone
Urea,C19H4N4O10,159.52,1.99,276.123,Alkaloid
Urea,C11H33N0O9,892.22,N/A,504.665,Alcohol
Dopamine,C19H36N2O6,400.14,9.97,871.146,Amide
Urea,C7H21N4O8,762.61,4.39,62.598,Carbohydrate
Cholesterol,C6H9N4O2,699.58,7.33,150.883,Alkaloid
Serotonin,C15H27N4O10,345.82,N/A,832.908,Hormone
Dopamine,C19H2N0O8,498.49,4.04,938.355,Organic Compound
Adrenaline,C18H30N3O6,975.8,1.54,968.958,Amide
Glucose,C20H14N3O2,909.77,2.47,533.759,Organic Compound
Adenosine triphosphate,C4H29N0O7,793.7,5.75,457.954,Amide
Glucose,C14H11N0O9,891.0,N/A,511.316,Alkaloid
Dopamine,C9H32N0O5,104.89,6.98,101.656,Neurotransmitter
Urea,C20H30N5O2,585.17,N/A,926.266,Alkaloid
Caffeine,C10H40N2O7,521.08,1.45,95.786,Lipid
Dopamine,C4H4N4O0,481.07,5.49,418.294,Carbohydrate
Glucose,C8H36N5O8,432.83,7.1,283.138,Organic Compound
Adrenaline,C7H31N3O10,60.0,12.89,65.273,Amide
Serotonin,C19H4N2O6,699.15,N/A,434.393,Neurotransmitter
Dopamine,C1H12N2O3,749.49,7.65,597.216,Hormone
Aspirin,C19H9N0O2,805.73,2.22,965.06,Organic Compound
Urea,C13H8N5O8,227.29,1.91,772.619,Alkaloid
Adenosine triphosphate,C7H24N5O0,312.64,N/A,695.994,Amide
Adrenaline,C15H24N2O6,263.64,3.36,255.809,Hormone
Urea,C14H18N1O8,835.26,4.18,111.829,Alcohol
Cholesterol,C2H16N2O0,160.96,4.95,772.149,Organic Compound
Adrenaline,C6H23N1O9,708.07,4.56,717.681,Organic Compound
Dopamine,C1H25N3O3,308.28,12.46,269.607,Hormone
Ethanol,C11H40N2O9,311.43,8.57,869.097,Neurotransmitter
Serotonin,C6H39N0O4,270.93,N/A,54.813,Neurotransmitter
Caffeine,C4H15N0O6,508.17,6.18,562.253,Nucleotide
Adenosine triphosphate,C4H10N2O8,189.59,11.38,464.333,Lipid
Aspirin,C17H2N2O6,857.7,1.83,259.029,Organic Compound
Ethanol,C3H33N0O8,937.68,5.97,908.674,Hormone
Aspirin,C2H15N1O8,600.57,8.54,851.808,Hormone
Glucose,C2H13N0O0,555.83,13.02,10.59,Neurotransmitter
Aspirin,C18H31N2O10,221.62,N/A,109.436,Nucleotide
Cholesterol,C20H21N5O3,362.61,2.6,240.545,Neurotransmitter
Adrenaline,C14H12N2O10,986.97,N/A,442.114,Organic Compound
Cholesterol,C7H36N2O10,216.46,10.25,535.32,Alcohol
Cholesterol,C5H5N4O3,503.2,8.95,333.852,Lipid
Serotonin,C19H8N1O6,302.92,8.87,404.319,Organic Compound
Serotonin,C12H34N2O4,858.07,6.11,204.962,Alcohol
Urea,C20H2N1O8,303.35,7.8,711.338,Hormone
Adenosine triphosphate,C2H35N3O3,645.61,3.16,58.603,Nucleotide
Urea,C7H31N2O6,253.36,9.69,50.243,Lipid
Aspirin,C6H11N4O6,735.46,1.13,999.583,Carbohydrate
Caffeine,C4H35N2O1,115.7,4.93,718.739,Carbohydrate
Aspirin,C7H39N4O0,444.48,3.49,624.288,Carbohydrate
Glucose,C5H23N3O4,359.92,N/A,639.448,Carbohydrate
Adenosine triphosphate,C13H33N0O0,407.7,10.77,447.615,Neurotransmitter
Adrenaline,C1H11N0O1,145.36,12.49,935.795,Alkaloid
Dopamine,C11H24N0O5,769.49,N/A,592.289,Organic Compound
Dopamine,C13H11N2O2,690.5,8.51,884.832,Hormone
Cholesterol,C13H13N3O8,299.97,10.23,326.032,Lipid
Urea,C10H17N1O8,535.36,6.9,5.935,Hormone
