compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H33N0O3,68.89,N/A,859.792,Carbohydrate
Glucose,C19H6N4O0,190.98,N/A,117.326,Hormone
Glucose,C4H35N3O0,859.42,N/A,800.874,Hormone
Dopamine,C17H20N2O6,468.99,N/A,367.698,Hormone
Adenosine triphosphate,C7H6N2O10,722.77,5.79,268.222,Hormone
Caffeine,C16H7N5O4,244.37,6.29,942.418,Alkaloid
Glucose,C17H24N0O3,982.67,4.09,170.519,Neurotransmitter
Adenosine triphosphate,C11H4N0O8,211.23,1.07,492.625,Alcohol
Aspirin,C7H4N5O8,131.63,11.94,417.256,Alkaloid
Ethanol,C18H27N1O8,931.03,5.18,670.297,Organic Compound
Urea,C8H11N5O8,992.13,1.24,774.136,Amide
Glucose,C13H34N3O8,811.85,5.24,768.538,Carbohydrate
Cholesterol,C18H37N2O10,517.55,12.33,11.472,Amide
Serotonin,C18H19N1O3,107.48,8.12,286.819,Nucleotide
Adenosine triphosphate,C10H3N0O0,438.06,12.17,497.205,Nucleotide
Adrenaline,C17H13N3O8,168.08,13.32,515.392,Alcohol
Dopamine,C3H6N3O2,962.83,1.27,210.091,Lipid
Serotonin,C5H40N0O10,411.13,9.28,708.195,Amide
Cholesterol,C1H24N2O2,833.84,12.92,532.656,Lipid
Urea,C1H27N5O10,650.35,3.69,264.987,Alcohol
Dopamine,C8H16N3O9,107.59,7.39,894.351,Organic Compound
Ethanol,C4H28N2O10,250.25,10.7,308.498,Hormone
Urea,C13H7N3O10,669.19,10.12,236.914,Hormone
Adenosine triphosphate,C7H9N0O2,337.08,7.05,235.008,Alkaloid
Caffeine,C10H22N1O9,909.36,9.73,548.844,Hormone
Glucose,C18H24N4O6,222.46,6.61,963.463,Nucleotide
Cholesterol,C6H7N4O1,603.51,9.98,28.025,Alkaloid
Serotonin,C18H23N4O8,330.05,1.24,480.012,Nucleotide
Adrenaline,C20H38N5O0,277.8,N/A,206.19,Amide
Dopamine,C15H9N5O7,739.25,N/A,481.136,Lipid
Cholesterol,C13H7N5O0,147.72,3.44,317.035,Nucleotide
Dopamine,C14H24N1O5,255.0,3.97,304.027,Organic Compound
Aspirin,C7H3N4O10,78.78,1.67,928.687,Alcohol
Adrenaline,C19H37N2O0,289.63,2.9,116.438,Amide
Adenosine triphosphate,C15H8N4O9,854.59,N/A,878.035,Alcohol
Ethanol,C4H28N4O5,523.52,12.73,162.613,Alcohol
Cholesterol,C17H25N4O3,135.1,13.51,40.916,Alkaloid
Adrenaline,C8H30N1O5,434.88,4.26,119.119,Neurotransmitter
Ethanol,C17H24N2O8,222.48,N/A,938.765,Lipid
Adrenaline,C6H17N2O9,375.71,N/A,291.981,Amide
Adenosine triphosphate,C15H23N4O3,801.19,7.22,715.613,Hormone
Cholesterol,C18H33N3O8,736.79,11.84,10.215,Alcohol
Urea,C14H25N0O9,166.27,7.61,765.997,Organic Compound
Glucose,C12H7N0O0,609.14,11.22,758.445,Lipid
Ethanol,C18H15N1O7,399.23,5.79,185.387,Lipid
Urea,C10H4N4O7,837.62,11.31,711.402,Amide
Aspirin,C16H13N3O4,307.19,3.49,329.725,Amide
Glucose,C17H4N2O10,482.01,6.34,210.493,Lipid
Glucose,C19H15N3O5,643.07,N/A,43.959,Hormone
Caffeine,C4H37N1O8,584.7,12.05,405.204,Organic Compound
Caffeine,C19H23N4O8,256.86,3.09,820.573,Nucleotide
Caffeine,C13H25N3O4,613.18,6.75,792.205,Alkaloid
Aspirin,C13H5N0O2,327.81,N/A,958.652,Amide
Ethanol,C16H35N4O2,965.13,11.73,441.174,Hormone
Serotonin,C16H11N2O4,738.47,5.0,901.563,Alkaloid
Adrenaline,C11H38N3O3,519.51,8.69,219.385,Lipid
Dopamine,C3H14N4O4,442.45,1.99,29.171,Lipid
Ethanol,C13H17N3O4,363.08,N/A,164.936,Organic Compound
Cholesterol,C15H24N5O1,514.15,5.98,608.933,Organic Compound
Ethanol,C4H34N0O4,727.48,4.45,941.568,Organic Compound
Aspirin,C1H31N3O6,408.33,1.24,265.73,Alkaloid
Aspirin,C10H3N5O10,315.64,N/A,642.227,Organic Compound
Adenosine triphosphate,C6H7N4O4,542.33,4.09,9.431,Organic Compound
Caffeine,C1H21N0O7,545.48,6.61,149.249,Alkaloid
Serotonin,C4H3N1O10,970.27,9.51,465.267,Organic Compound
Adenosine triphosphate,C13H27N3O5,988.73,12.93,595.632,Neurotransmitter
Aspirin,C19H24N2O1,728.4,N/A,697.723,Hormone
Urea,C2H35N4O5,494.9,1.64,349.737,Organic Compound
Cholesterol,C17H23N3O0,185.83,1.01,438.167,Hormone
Caffeine,C14H39N3O9,697.75,N/A,499.384,Alkaloid
Glucose,C19H2N3O3,293.86,9.04,901.484,Neurotransmitter
Ethanol,C5H38N1O2,887.77,6.28,675.415,Carbohydrate
Adrenaline,C2H37N1O3,345.1,9.58,324.137,Alcohol
Adrenaline,C17H10N5O7,173.7,3.95,396.389,Nucleotide
Serotonin,C4H37N5O9,695.33,8.58,366.132,Carbohydrate
Adrenaline,C8H1N3O7,124.85,7.37,489.626,Organic Compound
Ethanol,C3H34N0O4,352.95,N/A,699.211,Carbohydrate
Cholesterol,C10H27N3O8,119.75,10.64,987.308,Lipid
Adenosine triphosphate,C20H40N0O3,983.58,5.69,103.613,Amide
Adenosine triphosphate,C13H11N4O2,750.58,9.79,253.513,Amide
Adenosine triphosphate,C15H29N3O10,418.94,N/A,346.549,Amide
Dopamine,C6H12N3O3,816.73,8.55,857.675,Neurotransmitter
Urea,C15H15N4O4,320.73,N/A,789.175,Hormone
Cholesterol,C13H15N2O0,522.63,2.99,644.347,Carbohydrate
Glucose,C17H21N4O4,643.54,1.85,741.885,Amide
Ethanol,C11H24N0O9,346.75,7.07,609.339,Hormone
Cholesterol,C2H13N2O8,328.2,13.0,139.751,Alkaloid
Cholesterol,C9H26N0O2,655.07,10.27,119.74,Lipid
Ethanol,C18H2N2O0,476.68,8.13,398.054,Hormone
Serotonin,C7H11N2O7,767.0,7.06,407.392,Carbohydrate
Ethanol,C10H25N2O9,437.2,3.32,577.765,Hormone
Glucose,C4H34N5O1,886.09,8.83,907.202,Carbohydrate
Ethanol,C17H8N0O7,781.52,2.41,706.474,Alcohol
Urea,C14H15N2O6,139.08,13.82,950.224,Neurotransmitter
Serotonin,C19H25N4O2,770.37,N/A,853.934,Hormone
Caffeine,C9H15N2O0,133.64,6.09,986.267,Nucleotide
Adrenaline,C15H29N3O4,833.14,N/A,229.545,Hormone
Adenosine triphosphate,C18H29N4O8,886.26,10.06,581.587,Alkaloid
Cholesterol,C4H21N3O0,365.52,12.62,529.163,Amide
Urea,C10H24N2O0,325.73,8.25,494.997,Organic Compound
Aspirin,C13H8N1O1,458.8,9.19,317.069,Carbohydrate
Aspirin,C18H27N3O5,161.56,5.49,286.167,Carbohydrate
Serotonin,C6H35N5O1,684.57,10.57,741.361,Lipid
Urea,C20H11N2O9,731.8,1.03,35.772,Organic Compound
Adrenaline,C19H21N5O6,218.47,13.08,403.992,Carbohydrate
Dopamine,C2H27N3O5,835.96,2.44,452.193,Alkaloid
Urea,C8H30N5O6,392.91,11.13,732.418,Neurotransmitter
Glucose,C6H16N3O9,343.24,6.99,475.175,Amide
Adrenaline,C2H19N2O6,600.79,9.45,579.846,Neurotransmitter
Adenosine triphosphate,C11H9N1O10,915.31,4.64,603.962,Neurotransmitter
Aspirin,C8H32N3O9,891.39,N/A,794.719,Nucleotide
Urea,C13H27N4O7,635.32,6.0,70.296,Nucleotide
Aspirin,C3H7N0O10,279.84,5.36,147.641,Hormone
Adrenaline,C1H39N3O0,542.15,3.63,241.785,Alcohol
Ethanol,C11H35N1O4,861.84,10.08,845.753,Neurotransmitter
Ethanol,C9H22N4O5,673.97,5.27,475.389,Carbohydrate
Glucose,C12H21N1O9,355.66,10.15,852.918,Amide
Cholesterol,C11H39N1O10,520.46,3.52,977.365,Alkaloid
Urea,C6H16N2O2,859.0,N/A,652.341,Neurotransmitter
Urea,C2H36N0O6,957.24,8.99,194.812,Alcohol
Adenosine triphosphate,C10H8N5O1,378.61,N/A,721.083,Hormone
Dopamine,C17H1N3O10,560.03,7.63,855.49,Nucleotide
Serotonin,C16H23N2O5,166.96,2.25,25.731,Nucleotide
Ethanol,C19H23N4O2,727.07,N/A,956.511,Hormone
Dopamine,C2H23N3O7,817.79,5.84,689.845,Alcohol
Cholesterol,C13H14N1O2,466.19,N/A,498.483,Amide
Ethanol,C16H28N3O4,703.55,12.26,218.341,Amide
Glucose,C6H40N4O5,586.07,5.64,508.895,Alcohol
Cholesterol,C5H31N3O5,746.31,1.49,414.244,Amide
Aspirin,C12H24N5O0,469.19,10.77,387.302,Alcohol
Serotonin,C7H19N4O3,480.9,7.16,498.617,Alcohol
Glucose,C14H36N4O4,387.2,4.09,626.425,Hormone
Caffeine,C7H40N3O4,222.61,2.69,424.073,Alkaloid
Ethanol,C18H6N0O7,591.53,4.55,443.634,Neurotransmitter
Urea,C12H1N0O3,845.22,4.81,893.321,Organic Compound
Cholesterol,C2H31N2O9,212.25,N/A,876.701,Carbohydrate
Aspirin,C6H36N1O10,520.04,13.13,11.859,Alcohol
Caffeine,C19H9N1O3,966.62,N/A,296.125,Alkaloid
Adenosine triphosphate,C11H40N3O1,259.37,3.44,789.709,Organic Compound
Cholesterol,C9H14N5O4,451.84,N/A,855.861,Hormone
Adenosine triphosphate,C11H35N5O2,867.07,6.65,385.217,Nucleotide
Adenosine triphosphate,C18H12N0O7,625.03,1.52,289.044,Carbohydrate
Urea,C16H28N0O8,946.23,8.02,592.836,Organic Compound
Urea,C2H10N0O4,838.28,2.99,813.997,Lipid
Cholesterol,C9H9N3O2,207.7,N/A,476.224,Nucleotide
Glucose,C19H9N3O2,695.56,6.63,310.489,Organic Compound
Cholesterol,C15H18N1O6,993.6,N/A,621.978,Amide
Glucose,C13H5N0O5,644.94,N/A,866.431,Neurotransmitter
Serotonin,C6H37N2O0,95.5,1.82,780.304,Amide
Ethanol,C19H19N5O4,412.96,6.98,32.023,Hormone
Ethanol,C11H10N4O5,215.72,13.32,462.261,Hormone
Adenosine triphosphate,C19H3N3O2,563.25,10.17,962.796,Nucleotide
Caffeine,C5H9N3O10,130.11,9.8,177.14,Amide
Serotonin,C20H23N1O4,557.97,12.85,131.671,Neurotransmitter
Urea,C4H32N1O5,876.3,12.05,708.655,Hormone
Glucose,C5H20N4O9,674.78,11.88,9.16,Organic Compound
Urea,C17H21N3O7,288.77,1.51,704.685,Carbohydrate
Urea,C13H9N5O9,240.9,5.47,384.128,Alkaloid
Caffeine,C17H36N2O9,761.38,N/A,907.584,Hormone
Caffeine,C17H21N0O2,652.11,7.34,819.656,Hormone
Adrenaline,C19H39N0O9,461.02,N/A,408.857,Nucleotide
Serotonin,C1H29N5O1,917.41,N/A,218.408,Amide
Dopamine,C17H30N2O10,852.69,11.0,806.862,Organic Compound
Ethanol,C7H25N0O9,978.15,5.61,731.798,Lipid
Adenosine triphosphate,C15H1N5O5,285.17,N/A,607.105,Nucleotide
Adrenaline,C12H25N0O0,774.14,9.34,933.235,Organic Compound
Adrenaline,C18H6N1O5,70.0,N/A,710.986,Organic Compound
Adrenaline,C2H18N5O2,918.29,3.15,228.153,Carbohydrate
Serotonin,C16H38N3O3,653.5,3.0,83.342,Organic Compound
Aspirin,C4H30N0O10,630.33,7.9,610.249,Neurotransmitter
Dopamine,C16H1N2O10,857.16,5.53,445.396,Nucleotide
Glucose,C19H1N0O4,60.15,4.2,132.828,Alcohol
Adrenaline,C18H1N3O6,508.4,12.09,164.643,Alcohol
Glucose,C13H7N1O3,139.83,1.52,13.621,Carbohydrate
Ethanol,C15H10N3O6,290.34,5.89,766.405,Alcohol
Glucose,C14H35N3O0,197.15,1.48,31.352,Neurotransmitter
Adrenaline,C18H8N2O8,192.96,3.05,947.945,Alcohol
Ethanol,C11H5N2O10,431.17,12.9,597.649,Alcohol
Adrenaline,C17H25N5O5,480.2,2.7,650.874,Nucleotide
Cholesterol,C7H29N1O7,178.55,3.98,413.04,Organic Compound
Dopamine,C20H39N0O7,974.44,11.6,637.487,Alkaloid
Aspirin,C6H21N1O6,59.06,11.63,839.013,Alkaloid
Ethanol,C3H38N2O2,756.7,3.12,544.321,Amide
Aspirin,C6H14N3O5,694.63,11.44,36.794,Alcohol
Dopamine,C5H4N2O0,698.89,10.1,235.132,Carbohydrate
Serotonin,C16H14N5O2,315.33,N/A,109.494,Hormone
Dopamine,C3H22N1O1,864.44,N/A,875.507,Carbohydrate
Adrenaline,C14H12N5O5,749.58,9.73,738.939,Neurotransmitter
Caffeine,C18H11N5O8,533.44,N/A,946.722,Nucleotide
Dopamine,C1H1N1O5,185.12,12.95,34.153,Organic Compound
Serotonin,C16H28N1O1,600.51,2.32,578.313,Nucleotide
Ethanol,C3H13N3O0,628.48,5.33,785.638,Neurotransmitter
Adenosine triphosphate,C20H40N1O0,277.37,1.42,451.763,Hormone
Caffeine,C7H36N4O8,634.78,5.34,583.464,Lipid
Caffeine,C9H36N5O1,949.18,3.39,118.383,Hormone
Serotonin,C6H25N4O6,475.66,10.65,611.823,Neurotransmitter
Urea,C2H2N5O2,160.06,13.62,313.133,Alkaloid
Caffeine,C14H32N2O1,338.69,4.91,522.867,Alkaloid
Adenosine triphosphate,C2H18N5O5,238.82,13.35,210.074,Neurotransmitter
Ethanol,C17H7N0O4,585.54,9.12,792.71,Carbohydrate
Urea,C10H10N5O2,811.43,11.4,758.345,Lipid
Adrenaline,C17H27N1O3,915.35,11.47,951.358,Alkaloid
Caffeine,C18H20N4O4,406.63,6.66,266.472,Nucleotide
Ethanol,C10H38N0O5,777.76,11.64,958.569,Alkaloid
Caffeine,C11H31N3O2,235.45,5.57,841.479,Neurotransmitter
Serotonin,C16H27N5O3,487.88,12.77,875.843,Hormone
Aspirin,C10H30N0O5,516.42,11.55,926.846,Alkaloid
Cholesterol,C19H4N4O5,145.17,9.21,795.517,Alkaloid
Serotonin,C8H30N0O1,232.54,3.96,604.967,Organic Compound
Caffeine,C3H33N3O0,62.95,4.95,916.413,Amide
Urea,C11H30N3O6,451.01,N/A,412.557,Alcohol
Cholesterol,C18H35N4O10,844.3,4.58,635.343,Amide
Dopamine,C10H29N5O7,273.98,1.18,602.361,Lipid
Caffeine,C15H8N4O10,798.82,9.51,92.931,Amide
Glucose,C13H39N4O3,728.39,N/A,108.09,Lipid
Cholesterol,C11H25N3O9,929.0,12.25,975.744,Amide
Caffeine,C3H22N5O2,327.62,9.93,472.229,Nucleotide
Glucose,C20H2N2O9,821.87,7.38,116.689,Amide
Cholesterol,C9H9N4O8,631.25,8.33,986.66,Organic Compound
Adrenaline,C9H23N5O3,423.44,6.73,766.027,Organic Compound
Urea,C1H8N3O2,179.62,12.38,216.672,Amide
Glucose,C17H15N0O0,634.25,11.67,944.354,Organic Compound
Adrenaline,C17H6N1O3,892.92,N/A,256.844,Nucleotide
Serotonin,C19H33N1O4,743.11,4.43,129.368,Neurotransmitter
Aspirin,C5H35N4O7,675.97,12.13,820.219,Hormone
Adrenaline,C14H21N5O0,546.13,3.62,648.241,Alcohol
Caffeine,C14H12N1O1,704.67,2.55,466.561,Alcohol
Ethanol,C19H8N3O1,571.4,12.46,74.25,Lipid
Caffeine,C19H19N0O3,568.56,3.19,193.389,Neurotransmitter
Serotonin,C18H24N0O3,310.77,6.27,170.951,Lipid
Dopamine,C18H11N5O7,976.47,13.29,10.294,Carbohydrate
Aspirin,C15H19N4O4,77.16,1.92,545.986,Lipid
Adenosine triphosphate,C11H2N4O2,229.89,10.96,169.811,Carbohydrate
Urea,C5H28N5O1,764.81,5.84,94.902,Organic Compound
Urea,C2H7N2O6,892.38,7.32,150.572,Lipid
Caffeine,C16H13N4O7,236.97,7.01,9.249,Alkaloid
Caffeine,C9H32N5O6,186.58,N/A,753.739,Alkaloid
Adenosine triphosphate,C8H34N1O3,175.63,3.93,262.259,Organic Compound
Adenosine triphosphate,C17H12N3O5,359.02,N/A,194.607,Organic Compound
Caffeine,C6H1N3O9,871.24,3.44,52.248,Hormone
Aspirin,C10H29N3O4,674.61,11.12,300.229,Nucleotide
Urea,C19H6N5O1,361.95,1.89,389.891,Neurotransmitter
Aspirin,C9H37N5O5,329.45,3.06,523.022,Organic Compound
Glucose,C20H7N1O6,847.65,3.79,556.743,Nucleotide
Adrenaline,C15H18N2O4,669.37,2.56,116.995,Neurotransmitter
Aspirin,C2H6N3O4,481.1,10.88,190.977,Alkaloid
Serotonin,C5H16N5O2,641.26,N/A,795.272,Organic Compound
Caffeine,C1H16N3O2,654.32,11.07,51.772,Amide
Aspirin,C15H9N2O6,93.68,13.55,553.081,Neurotransmitter
Urea,C4H39N2O1,527.86,5.8,192.143,Carbohydrate
Ethanol,C4H31N4O9,683.43,13.45,280.95,Nucleotide
Adenosine triphosphate,C9H14N1O2,207.68,10.41,375.62,Organic Compound
Adenosine triphosphate,C10H18N1O7,521.41,11.09,133.077,Organic Compound
Cholesterol,C16H7N5O4,169.16,3.2,999.72,Organic Compound
Cholesterol,C7H21N1O10,429.93,6.01,167.237,Alkaloid
Cholesterol,C17H33N0O8,120.76,13.26,894.697,Organic Compound
Cholesterol,C16H36N2O0,766.92,7.53,411.126,Amide
Serotonin,C6H18N0O2,623.43,11.11,193.167,Alkaloid
Serotonin,C17H16N3O1,890.02,N/A,384.158,Organic Compound
Urea,C7H29N4O2,187.15,11.6,498.89,Lipid
Adrenaline,C18H15N1O5,262.55,12.27,541.576,Hormone
Adenosine triphosphate,C11H7N5O1,848.88,11.81,732.624,Organic Compound
Serotonin,C9H8N0O4,378.25,3.44,748.263,Nucleotide
Serotonin,C6H5N0O5,177.94,1.95,143.019,Organic Compound
Aspirin,C5H33N4O7,933.84,3.57,781.173,Hormone
Dopamine,C6H28N5O8,706.62,5.17,658.533,Hormone
Adrenaline,C13H30N4O10,116.89,6.78,520.448,Amide
Serotonin,C5H40N0O6,236.44,4.14,820.371,Lipid
Ethanol,C16H14N3O9,257.98,10.83,555.775,Amide
Glucose,C15H13N5O9,904.47,12.31,728.696,Amide
Cholesterol,C13H31N5O7,690.64,7.98,638.613,Amide
Caffeine,C16H35N3O0,903.68,N/A,71.503,Lipid
Urea,C13H35N3O8,617.44,10.09,312.94,Organic Compound
Adenosine triphosphate,C5H32N1O8,148.59,N/A,216.196,Amide
Adrenaline,C20H33N1O6,477.49,5.55,594.527,Neurotransmitter
Aspirin,C19H38N5O8,187.53,N/A,686.36,Amide
Adrenaline,C6H33N2O4,181.82,N/A,568.323,Carbohydrate
Ethanol,C3H29N1O3,421.73,4.91,128.224,Carbohydrate
Cholesterol,C15H18N1O6,610.0,6.55,973.728,Neurotransmitter
Dopamine,C2H17N1O9,145.31,9.94,701.842,Lipid
Adrenaline,C3H14N0O2,463.63,10.22,288.558,Hormone
Cholesterol,C17H25N2O9,135.34,11.92,868.385,Alcohol
Aspirin,C3H33N1O8,505.52,3.2,365.054,Lipid
Urea,C7H36N5O10,88.64,5.92,193.106,Lipid
Adenosine triphosphate,C12H21N5O1,665.17,2.07,190.288,Carbohydrate
Serotonin,C3H25N3O4,724.85,7.82,329.147,Organic Compound
Adenosine triphosphate,C20H39N5O0,964.9,11.08,998.797,Lipid
Ethanol,C10H18N5O2,847.16,12.0,962.381,Organic Compound
Adrenaline,C19H9N4O7,320.26,8.81,143.011,Amide
Adrenaline,C9H17N4O0,880.02,12.59,411.197,Lipid
Adenosine triphosphate,C1H40N2O8,856.54,N/A,536.063,Alkaloid
Aspirin,C2H14N0O1,582.84,9.87,773.458,Amide
Serotonin,C6H33N3O6,122.5,3.87,451.22,Amide
Caffeine,C18H28N2O3,949.41,12.22,484.104,Lipid
Ethanol,C11H39N0O3,567.28,3.16,324.04,Lipid
Cholesterol,C8H34N5O9,497.97,2.51,846.738,Neurotransmitter
Adrenaline,C16H2N4O9,869.71,10.6,831.377,Neurotransmitter
Aspirin,C14H40N0O8,414.45,N/A,401.036,Neurotransmitter
Caffeine,C14H40N1O2,353.03,5.29,634.511,Neurotransmitter
Caffeine,C4H31N4O0,433.55,5.48,779.519,Nucleotide
Cholesterol,C13H6N1O1,83.94,9.7,148.583,Carbohydrate
Cholesterol,C7H12N3O2,908.68,4.79,753.325,Hormone
Ethanol,C10H10N3O6,841.06,1.05,74.033,Carbohydrate
Glucose,C18H8N2O2,483.84,13.63,655.333,Alcohol
Aspirin,C7H38N5O7,720.61,N/A,353.104,Carbohydrate
Aspirin,C10H15N4O6,273.95,10.09,575.491,Alcohol
Cholesterol,C1H40N0O3,524.65,N/A,540.055,Carbohydrate
Dopamine,C15H34N0O8,181.88,4.31,659.834,Hormone
Aspirin,C16H19N3O5,548.33,1.47,175.84,Lipid
Dopamine,C8H20N0O3,404.94,N/A,978.021,Nucleotide
Ethanol,C13H15N3O2,648.69,4.55,878.967,Organic Compound
Glucose,C10H32N2O1,443.55,13.71,543.274,Hormone
Adrenaline,C8H18N0O10,699.6,11.4,267.382,Amide
Aspirin,C9H20N5O2,704.83,N/A,812.474,Alkaloid
Glucose,C1H11N5O9,738.24,8.42,341.504,Carbohydrate
Cholesterol,C18H20N1O5,509.03,8.31,20.044,Carbohydrate
Aspirin,C16H12N1O7,986.79,4.37,797.857,Carbohydrate
Adenosine triphosphate,C8H9N5O3,175.21,6.02,942.028,Hormone
Ethanol,C13H30N1O3,90.88,3.49,174.66,Hormone
Aspirin,C18H26N3O5,219.92,N/A,632.349,Alcohol
Cholesterol,C5H19N5O0,688.6,N/A,836.1,Neurotransmitter
Urea,C11H24N3O6,980.61,6.45,410.845,Nucleotide
Glucose,C13H2N1O3,753.85,9.34,296.689,Alcohol
Glucose,C8H28N2O1,157.16,9.46,496.525,Organic Compound
Aspirin,C10H34N5O0,893.88,10.6,628.286,Alkaloid
Adenosine triphosphate,C14H2N1O3,596.53,N/A,530.816,Organic Compound
Urea,C12H9N4O7,564.09,7.66,180.353,Alcohol
Aspirin,C1H15N2O10,248.87,11.24,466.127,Neurotransmitter
Urea,C17H24N2O4,319.24,13.22,228.105,Hormone
Adenosine triphosphate,C1H4N0O1,626.07,11.15,405.186,Alkaloid
Urea,C16H35N2O0,114.47,12.06,157.126,Lipid
Caffeine,C19H11N5O6,571.92,11.5,24.417,Neurotransmitter
Ethanol,C11H1N3O4,182.46,8.44,645.907,Nucleotide
Cholesterol,C18H11N2O8,382.16,4.51,543.607,Alkaloid
Glucose,C19H34N1O7,349.3,10.34,11.306,Neurotransmitter
Adenosine triphosphate,C18H40N1O0,777.87,2.45,187.426,Carbohydrate
Aspirin,C16H28N0O10,167.96,8.85,142.59,Alkaloid
Cholesterol,C10H3N5O8,225.92,N/A,274.809,Alcohol
Cholesterol,C20H35N5O8,832.84,6.37,980.365,Amide
Adenosine triphosphate,C14H40N0O10,953.68,N/A,182.222,Alkaloid
Urea,C17H5N5O10,445.39,12.03,150.215,Alkaloid
Glucose,C3H2N1O3,260.66,6.11,323.234,Organic Compound
Aspirin,C3H37N3O4,531.26,9.92,925.518,Organic Compound
Serotonin,C18H36N4O10,654.21,13.78,520.233,Neurotransmitter
Urea,C1H4N4O7,765.81,13.38,52.069,Carbohydrate
Cholesterol,C18H20N4O6,364.65,8.02,219.284,Lipid
Serotonin,C7H27N4O1,877.87,1.95,486.377,Nucleotide
Cholesterol,C16H30N5O5,735.74,13.14,481.275,Neurotransmitter
Urea,C9H26N3O8,699.58,N/A,289.744,Amide
Adenosine triphosphate,C3H24N4O9,427.24,11.72,870.434,Neurotransmitter
Dopamine,C13H29N5O0,233.57,11.3,212.904,Hormone
Dopamine,C15H3N5O7,663.73,13.66,263.389,Carbohydrate
Adrenaline,C5H31N1O7,498.24,N/A,864.488,Carbohydrate
Urea,C8H28N1O0,790.26,N/A,761.811,Amide
Urea,C12H14N0O1,605.28,2.63,385.697,Alcohol
Caffeine,C13H37N1O3,757.14,4.87,974.355,Nucleotide
Serotonin,C10H17N5O10,807.89,N/A,369.367,Neurotransmitter
Adenosine triphosphate,C11H23N5O1,509.97,N/A,561.963,Hormone
Caffeine,C3H14N3O9,835.47,4.69,368.69,Lipid
Cholesterol,C19H9N5O10,863.07,12.09,588.873,Lipid
Glucose,C5H5N5O3,595.74,N/A,621.37,Hormone
Caffeine,C10H16N3O3,757.61,3.06,642.06,Alcohol
Adenosine triphosphate,C13H2N4O10,439.96,2.18,480.754,Organic Compound
Glucose,C16H26N5O7,370.29,N/A,341.705,Nucleotide
Urea,C16H13N5O3,215.3,6.88,751.755,Hormone
Ethanol,C7H13N0O7,958.51,7.28,348.395,Neurotransmitter
Caffeine,C12H15N5O3,648.66,N/A,914.627,Carbohydrate
Serotonin,C9H28N0O5,348.05,6.41,912.805,Organic Compound
Cholesterol,C20H36N5O7,252.86,7.46,473.483,Organic Compound
Urea,C19H4N3O9,397.51,10.85,848.747,Hormone
Dopamine,C11H39N4O8,629.47,9.48,526.42,Amide
Dopamine,C3H29N4O5,618.18,4.85,164.923,Alcohol
Cholesterol,C8H30N2O5,788.54,N/A,450.765,Amide
Adrenaline,C15H12N1O7,303.97,N/A,387.143,Organic Compound
Ethanol,C17H38N4O3,616.5,11.48,924.959,Neurotransmitter
Adrenaline,C12H22N3O6,300.84,13.61,48.531,Carbohydrate
Cholesterol,C14H32N2O3,508.47,N/A,927.386,Neurotransmitter
Cholesterol,C1H6N0O0,599.13,9.73,740.674,Alkaloid
Urea,C18H33N0O5,812.18,10.92,372.868,Carbohydrate
Dopamine,C16H4N3O7,585.29,1.66,649.232,Hormone
Dopamine,C13H16N0O1,295.78,9.45,968.732,Nucleotide
Dopamine,C11H28N0O2,311.74,5.74,405.543,Nucleotide
Dopamine,C5H39N1O9,237.64,5.02,192.265,Nucleotide
Caffeine,C3H39N3O3,938.61,12.06,82.569,Organic Compound
Serotonin,C7H21N3O5,227.69,N/A,394.667,Amide
Serotonin,C8H31N4O1,939.38,8.6,306.39,Alkaloid
Adenosine triphosphate,C5H27N4O7,870.08,N/A,162.417,Hormone
Adrenaline,C17H21N1O5,562.91,13.25,737.69,Neurotransmitter
Cholesterol,C9H36N3O8,104.26,10.75,281.442,Carbohydrate
Dopamine,C20H2N3O8,133.34,N/A,453.873,Alkaloid
Aspirin,C6H33N0O1,837.46,8.39,633.02,Organic Compound
Ethanol,C13H2N4O10,292.67,4.12,132.29,Hormone
Adrenaline,C17H34N2O3,933.91,1.78,117.166,Carbohydrate
Adrenaline,C18H27N1O0,512.03,2.04,545.902,Alcohol
Adrenaline,C6H9N3O10,137.39,N/A,693.135,Lipid
Glucose,C12H27N5O3,302.83,9.31,910.098,Alkaloid
Adenosine triphosphate,C11H11N3O6,357.58,8.07,89.234,Nucleotide
Aspirin,C9H2N4O7,936.1,10.85,72.227,Nucleotide
Aspirin,C8H17N2O4,159.38,9.26,627.763,Alkaloid
Cholesterol,C9H29N5O10,132.49,10.04,287.669,Organic Compound
Adrenaline,C11H11N1O2,79.87,N/A,861.151,Lipid
Glucose,C1H19N2O10,400.29,3.42,773.174,Organic Compound
Adenosine triphosphate,C4H9N4O2,349.37,4.01,336.167,Lipid
Caffeine,C19H4N5O4,275.83,11.42,16.43,Nucleotide
Aspirin,C9H26N3O5,875.28,N/A,473.878,Amide
Ethanol,C9H12N0O8,226.94,12.99,695.012,Organic Compound
Cholesterol,C16H18N5O5,255.08,11.84,710.587,Alkaloid
Adrenaline,C12H21N1O2,433.75,9.36,601.814,Alcohol
Adrenaline,C15H8N1O8,934.34,10.32,562.976,Carbohydrate
Adrenaline,C6H25N4O5,189.67,N/A,33.444,Carbohydrate
Serotonin,C9H34N4O2,799.57,7.4,656.209,Nucleotide
Adenosine triphosphate,C19H17N5O5,918.77,3.85,868.975,Alkaloid
