compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H31N2O6,449.9,8.88,750.02,Lipid
Caffeine,C4H1N4O3,298.7,11.81,903.603,Alcohol
Glucose,C8H32N2O9,717.69,N/A,545.352,Lipid
Caffeine,C12H21N4O0,460.61,13.98,454.78,Organic Compound
Cholesterol,C14H34N0O9,843.34,1.19,715.84,Carbohydrate
Adrenaline,C16H11N4O0,84.68,N/A,12.062,Neurotransmitter
Cholesterol,C14H29N0O0,57.87,7.26,947.579,Hormone
Urea,C9H40N4O5,802.49,6.22,147.64,Organic Compound
Urea,C7H10N3O0,875.27,9.1,228.224,Alcohol
Ethanol,C17H13N2O6,495.25,N/A,140.341,Carbohydrate
Cholesterol,C20H19N3O3,989.65,5.54,983.22,Alkaloid
Dopamine,C6H3N0O4,755.28,7.84,127.07,Amide
Dopamine,C8H9N4O10,515.21,5.37,255.038,Hormone
Urea,C12H1N1O3,681.91,3.54,105.532,Lipid
Serotonin,C8H24N0O5,930.14,N/A,476.562,Organic Compound
Caffeine,C8H22N3O8,570.59,3.54,918.049,Amide
Aspirin,C8H32N2O6,106.83,N/A,220.589,Organic Compound
Aspirin,C4H15N0O2,373.16,1.53,249.619,Carbohydrate
Ethanol,C20H2N5O7,275.95,7.94,471.692,Organic Compound
Cholesterol,C2H12N4O5,398.23,5.0,772.725,Nucleotide
Serotonin,C11H39N4O0,823.55,N/A,739.252,Hormone
Aspirin,C9H4N4O9,939.72,5.43,529.69,Organic Compound
Aspirin,C5H21N0O10,365.4,2.61,618.33,Organic Compound
Urea,C7H32N2O2,773.56,N/A,590.104,Alkaloid
Ethanol,C6H6N3O4,780.08,4.23,69.99,Amide
Ethanol,C6H32N4O0,789.92,10.08,194.304,Organic Compound
Glucose,C2H31N4O5,161.68,N/A,756.499,Neurotransmitter
Caffeine,C9H5N2O1,336.63,8.02,92.556,Amide
Urea,C14H17N3O9,888.48,4.54,676.134,Lipid
Ethanol,C19H25N4O10,275.87,6.64,570.032,Lipid
Aspirin,C11H35N2O8,78.8,9.75,474.329,Nucleotide
Dopamine,C8H12N2O10,837.13,6.85,903.845,Carbohydrate
Cholesterol,C6H2N1O7,775.82,13.51,879.18,Hormone
Serotonin,C7H25N5O1,418.68,1.44,592.355,Organic Compound
Aspirin,C7H22N0O2,508.92,2.35,946.545,Neurotransmitter
Caffeine,C10H18N0O6,810.9,12.1,299.037,Alkaloid
Adrenaline,C6H26N4O10,893.86,8.22,353.31,Amide
Adenosine triphosphate,C5H25N5O8,491.4,5.21,928.446,Hormone
Dopamine,C1H37N1O2,804.61,4.89,366.27,Alkaloid
Glucose,C20H2N5O9,520.44,12.11,574.892,Alcohol
Dopamine,C18H13N2O1,83.65,3.15,95.176,Lipid
Urea,C12H37N2O2,405.84,4.91,510.93,Carbohydrate
Caffeine,C14H11N2O9,741.29,12.04,175.808,Lipid
Urea,C2H31N2O10,640.3,3.96,627.518,Hormone
Dopamine,C13H32N1O3,757.79,N/A,294.13,Alkaloid
Serotonin,C2H16N1O1,77.09,5.97,544.486,Carbohydrate
Caffeine,C5H24N0O8,219.68,13.94,930.422,Hormone
Aspirin,C7H5N4O5,622.94,N/A,4.174,Alcohol
Caffeine,C8H9N5O5,634.13,7.16,170.119,Amide
Aspirin,C2H24N2O1,77.44,N/A,330.059,Carbohydrate
Serotonin,C5H39N4O3,725.72,N/A,508.184,Nucleotide
Ethanol,C14H33N5O8,811.47,10.62,57.939,Hormone
Serotonin,C11H26N0O4,775.45,2.62,917.585,Alcohol
Cholesterol,C6H1N3O5,316.66,7.26,171.3,Alcohol
Ethanol,C8H12N4O5,819.93,12.12,48.644,Organic Compound
Serotonin,C3H1N4O10,54.81,12.69,105.056,Organic Compound
Serotonin,C12H37N3O0,416.92,2.58,215.725,Lipid
Adenosine triphosphate,C5H4N3O6,637.85,9.51,942.327,Lipid
Aspirin,C18H32N0O7,361.34,N/A,877.379,Organic Compound
Aspirin,C18H24N2O7,366.05,N/A,196.65,Nucleotide
Glucose,C9H30N1O5,616.31,N/A,955.863,Alcohol
Adrenaline,C16H21N4O7,381.66,7.8,257.463,Carbohydrate
Ethanol,C6H9N0O0,149.26,N/A,228.436,Alcohol
Dopamine,C2H24N1O5,56.49,12.15,371.385,Organic Compound
Adrenaline,C3H32N1O10,873.66,N/A,646.503,Amide
Urea,C6H31N2O8,407.21,N/A,346.446,Lipid
Serotonin,C9H37N2O1,896.14,9.14,25.103,Hormone
Urea,C12H31N3O1,922.97,4.56,317.322,Nucleotide
Ethanol,C15H17N2O7,843.81,9.95,926.867,Organic Compound
Dopamine,C19H3N0O2,899.24,12.71,181.754,Amide
Ethanol,C12H27N1O6,122.32,N/A,105.877,Alkaloid
Adrenaline,C8H13N0O2,363.76,3.39,545.824,Alcohol
Adrenaline,C13H19N2O4,389.73,N/A,760.735,Carbohydrate
Urea,C11H15N5O7,280.68,3.37,641.847,Carbohydrate
Dopamine,C18H23N5O0,417.89,5.61,464.798,Alcohol
Urea,C9H19N5O10,185.62,6.76,681.591,Organic Compound
Glucose,C2H7N1O6,457.34,8.92,122.557,Alkaloid
Adrenaline,C19H8N3O0,769.13,13.08,764.416,Nucleotide
Ethanol,C2H24N1O5,403.9,N/A,329.325,Alcohol
Adenosine triphosphate,C20H24N2O9,799.95,3.37,827.955,Alkaloid
Cholesterol,C15H1N5O4,446.74,7.33,728.963,Nucleotide
Serotonin,C6H17N1O9,96.93,N/A,284.938,Alcohol
Caffeine,C8H31N1O2,504.53,3.16,804.136,Neurotransmitter
Adrenaline,C4H4N3O2,769.49,1.36,591.935,Nucleotide
Aspirin,C18H7N3O2,786.7,1.12,311.058,Carbohydrate
Serotonin,C17H25N0O1,701.49,N/A,756.935,Neurotransmitter
Serotonin,C3H7N4O0,589.94,N/A,533.704,Alcohol
Serotonin,C20H23N4O9,501.66,9.68,535.934,Carbohydrate
Cholesterol,C5H27N5O9,121.35,11.85,745.151,Alcohol
Urea,C13H3N3O6,343.22,1.17,741.43,Lipid
Aspirin,C13H37N5O10,785.55,N/A,732.415,Alkaloid
Caffeine,C9H9N4O2,876.87,5.3,705.501,Alkaloid
Caffeine,C3H14N3O9,397.01,N/A,148.467,Alkaloid
Adenosine triphosphate,C16H18N4O4,206.72,N/A,35.191,Nucleotide
Adenosine triphosphate,C6H12N5O7,801.12,6.44,16.306,Alcohol
Glucose,C17H9N1O8,143.92,N/A,501.265,Neurotransmitter
Caffeine,C14H4N5O5,957.85,N/A,756.331,Neurotransmitter
Adrenaline,C3H13N1O8,565.61,2.94,834.041,Amide
Aspirin,C4H12N4O7,694.27,1.38,666.827,Alkaloid
Glucose,C2H17N5O8,426.13,N/A,604.907,Organic Compound
Caffeine,C5H22N4O4,691.85,N/A,363.667,Lipid
Urea,C18H19N5O7,302.08,N/A,328.723,Organic Compound
Adrenaline,C6H33N0O2,941.06,N/A,815.485,Neurotransmitter
Serotonin,C17H5N2O5,159.06,12.46,805.144,Hormone
Caffeine,C14H16N5O6,909.46,3.39,86.498,Amide
Adrenaline,C11H24N5O1,773.5,N/A,76.32,Lipid
Ethanol,C2H14N0O5,518.54,9.56,821.915,Neurotransmitter
Glucose,C4H15N2O0,629.14,2.94,689.673,Lipid
Adrenaline,C18H22N4O7,283.57,9.59,847.266,Nucleotide
Urea,C7H24N1O9,969.09,6.62,229.262,Amide
Dopamine,C4H26N0O0,669.07,13.74,143.806,Nucleotide
Urea,C3H13N2O3,742.24,N/A,520.908,Nucleotide
Glucose,C6H9N2O2,184.83,3.04,122.739,Lipid
Serotonin,C17H14N3O6,685.28,4.51,769.804,Amide
Dopamine,C5H1N2O5,409.01,9.07,280.562,Amide
Glucose,C19H18N5O6,908.7,N/A,346.852,Alcohol
Glucose,C3H13N1O8,865.93,N/A,734.883,Organic Compound
Serotonin,C20H33N1O2,440.81,1.05,697.09,Neurotransmitter
Cholesterol,C2H7N0O2,331.05,10.02,285.516,Hormone
Adenosine triphosphate,C7H1N1O8,758.1,7.98,160.94,Amide
Adenosine triphosphate,C19H27N1O4,603.73,N/A,506.576,Hormone
Glucose,C17H34N1O6,252.08,3.18,525.076,Neurotransmitter
Aspirin,C16H16N5O9,169.67,8.93,91.61,Alcohol
Serotonin,C6H37N4O5,816.52,4.73,397.276,Alcohol
Cholesterol,C3H12N2O10,131.89,11.72,270.886,Organic Compound
Caffeine,C8H2N3O7,283.81,10.47,533.518,Nucleotide
Dopamine,C1H22N3O0,496.32,N/A,299.349,Carbohydrate
Dopamine,C8H24N3O6,317.32,11.2,844.882,Hormone
Adenosine triphosphate,C13H5N4O0,263.18,9.17,213.041,Carbohydrate
Ethanol,C18H4N4O5,191.17,N/A,691.326,Lipid
Adenosine triphosphate,C2H10N1O8,200.46,N/A,44.234,Alcohol
Dopamine,C8H37N1O7,378.27,10.39,665.102,Organic Compound
Ethanol,C13H35N2O7,63.66,8.14,915.258,Organic Compound
Urea,C20H31N1O7,982.08,2.24,389.387,Alcohol
Ethanol,C17H30N4O5,348.05,1.56,673.682,Nucleotide
Serotonin,C11H30N0O7,929.08,N/A,922.91,Neurotransmitter
Cholesterol,C6H28N0O2,686.47,12.36,74.123,Carbohydrate
Urea,C19H29N0O2,973.16,10.54,725.129,Neurotransmitter
Adenosine triphosphate,C18H22N2O4,396.89,7.95,783.724,Organic Compound
Ethanol,C15H14N4O3,168.03,5.96,225.286,Neurotransmitter
Adrenaline,C5H27N3O10,102.29,N/A,575.768,Nucleotide
Cholesterol,C9H17N0O2,972.72,N/A,858.82,Nucleotide
Cholesterol,C13H20N1O10,892.91,6.48,848.754,Alkaloid
Caffeine,C7H5N2O3,779.48,13.32,797.699,Hormone
Glucose,C5H13N0O4,609.37,2.05,809.099,Neurotransmitter
Caffeine,C17H11N1O3,474.88,12.34,465.001,Nucleotide
Aspirin,C6H3N3O4,257.3,N/A,733.497,Neurotransmitter
Ethanol,C14H38N5O1,457.34,N/A,569.186,Nucleotide
Urea,C17H27N0O1,596.98,8.47,115.408,Alcohol
Ethanol,C12H11N5O8,522.0,6.01,862.576,Amide
Aspirin,C5H26N4O8,892.96,N/A,368.988,Alcohol
Adrenaline,C18H4N0O8,148.84,6.45,914.345,Carbohydrate
Dopamine,C7H13N2O7,193.14,13.9,333.489,Neurotransmitter
Caffeine,C19H1N1O4,292.91,13.55,731.531,Neurotransmitter
Caffeine,C19H37N2O1,107.45,6.63,175.7,Amide
Glucose,C1H33N4O9,771.42,7.47,248.348,Lipid
Adenosine triphosphate,C8H26N2O6,319.72,10.04,911.532,Carbohydrate
Dopamine,C9H17N3O8,535.03,12.52,970.24,Lipid
Adrenaline,C5H17N1O7,329.59,2.34,32.171,Lipid
Cholesterol,C10H3N5O4,439.79,3.0,14.232,Alkaloid
Aspirin,C13H38N5O6,50.79,12.98,870.333,Carbohydrate
Cholesterol,C18H15N2O8,81.28,2.77,649.113,Hormone
Dopamine,C20H8N5O0,965.39,1.17,483.309,Nucleotide
Adrenaline,C20H31N4O2,979.71,1.74,184.452,Amide
Urea,C16H13N1O7,679.22,2.61,870.394,Organic Compound
Adenosine triphosphate,C6H32N0O2,852.42,N/A,995.137,Neurotransmitter
Cholesterol,C15H37N1O8,941.11,2.88,475.259,Lipid
Glucose,C8H35N3O1,564.07,N/A,375.723,Lipid
Ethanol,C13H30N3O2,67.61,6.34,976.428,Hormone
Dopamine,C16H25N4O5,336.88,13.58,557.408,Hormone
Adenosine triphosphate,C9H29N4O4,322.06,N/A,816.727,Amide
Adrenaline,C10H33N4O3,287.5,8.34,450.982,Nucleotide
Caffeine,C18H12N3O1,241.23,N/A,411.684,Amide
Glucose,C3H30N5O5,884.81,3.77,272.255,Nucleotide
Ethanol,C16H14N1O4,296.4,3.35,70.24,Organic Compound
Ethanol,C2H24N2O6,469.25,N/A,147.515,Alkaloid
Dopamine,C20H12N0O3,976.02,N/A,989.37,Neurotransmitter
Urea,C13H12N3O1,672.1,11.85,81.603,Alkaloid
Cholesterol,C17H21N2O8,77.0,2.59,625.441,Hormone
Glucose,C5H2N3O1,619.51,3.28,568.675,Alcohol
Aspirin,C11H24N0O7,736.64,10.17,393.561,Amide
Urea,C13H25N3O5,464.96,1.14,482.293,Amide
Glucose,C2H28N4O4,882.91,1.22,888.373,Organic Compound
Caffeine,C18H18N4O1,616.93,5.8,431.298,Amide
Adenosine triphosphate,C10H36N0O1,199.03,12.48,906.901,Hormone
Aspirin,C12H17N3O5,74.12,5.43,58.773,Neurotransmitter
Dopamine,C14H37N5O1,326.36,N/A,436.349,Nucleotide
Urea,C14H34N1O6,749.06,N/A,768.139,Alcohol
Ethanol,C20H26N1O9,682.31,12.8,502.248,Organic Compound
Dopamine,C2H40N4O2,309.93,9.07,495.578,Alkaloid
Dopamine,C9H19N2O4,481.49,5.57,41.398,Alcohol
Glucose,C14H14N2O4,346.24,13.36,886.775,Alkaloid
Caffeine,C3H35N2O8,354.92,N/A,148.351,Organic Compound
Serotonin,C13H13N2O1,717.16,12.1,49.646,Lipid
Caffeine,C2H16N5O9,897.72,N/A,820.015,Carbohydrate
Aspirin,C20H28N3O4,990.31,3.54,635.528,Organic Compound
Serotonin,C10H32N1O6,468.36,1.85,358.632,Carbohydrate
Caffeine,C17H4N2O8,986.85,6.76,912.708,Lipid
Glucose,C3H15N5O0,755.55,N/A,417.494,Amide
Glucose,C17H30N0O0,604.29,2.3,962.086,Organic Compound
Cholesterol,C4H34N2O2,584.32,10.92,689.61,Lipid
Ethanol,C11H8N3O9,305.43,7.08,7.796,Organic Compound
Glucose,C19H17N1O3,774.43,3.57,483.915,Carbohydrate
Serotonin,C20H36N3O6,875.09,6.58,314.092,Neurotransmitter
Caffeine,C9H4N0O5,332.69,4.23,883.758,Lipid
Serotonin,C10H16N5O5,783.54,N/A,144.613,Hormone
Adenosine triphosphate,C12H36N5O6,326.71,13.73,211.863,Carbohydrate
Dopamine,C17H2N2O10,146.72,7.27,47.594,Alkaloid
Serotonin,C5H38N4O10,585.38,9.1,433.747,Amide
Adenosine triphosphate,C6H26N3O0,846.6,N/A,553.49,Hormone
Dopamine,C4H24N2O10,228.5,3.63,770.441,Alkaloid
Urea,C10H16N3O9,333.39,11.47,998.977,Hormone
Glucose,C5H40N5O9,594.65,12.34,679.087,Nucleotide
Adenosine triphosphate,C1H27N4O1,626.28,N/A,181.44,Alcohol
Adenosine triphosphate,C11H7N3O0,449.43,11.19,695.381,Carbohydrate
Serotonin,C14H25N1O1,262.9,3.18,561.161,Hormone
Aspirin,C10H32N4O6,413.17,13.16,216.444,Organic Compound
Urea,C5H4N1O1,715.89,4.71,586.837,Amide
Caffeine,C2H1N3O0,361.78,13.49,553.6,Alkaloid
Glucose,C5H32N2O2,723.44,4.8,784.796,Alkaloid
Cholesterol,C7H40N3O8,105.1,1.85,359.828,Alkaloid
Cholesterol,C17H11N3O7,359.18,N/A,814.564,Amide
Glucose,C20H32N5O7,339.82,3.99,954.805,Lipid
Cholesterol,C15H12N5O0,461.38,1.5,462.637,Hormone
Adenosine triphosphate,C3H29N5O10,162.95,2.5,594.759,Alkaloid
Glucose,C17H17N2O6,119.64,1.68,547.52,Alcohol
Aspirin,C20H38N2O2,956.33,9.73,514.075,Nucleotide
Glucose,C19H13N4O4,643.98,N/A,758.022,Alcohol
Serotonin,C2H12N1O5,475.24,N/A,935.759,Amide
Adenosine triphosphate,C15H37N3O10,289.46,3.17,232.108,Nucleotide
Adrenaline,C15H22N5O2,919.41,2.46,34.787,Hormone
Caffeine,C3H9N2O1,855.44,2.3,63.208,Hormone
Adrenaline,C17H38N3O8,934.93,11.85,447.182,Alkaloid
Caffeine,C12H2N1O0,605.34,7.41,445.926,Lipid
Urea,C4H36N0O2,407.94,7.63,231.2,Nucleotide
Glucose,C3H25N3O7,758.55,4.64,626.391,Nucleotide
Ethanol,C1H36N1O9,416.75,8.95,336.41,Alkaloid
Caffeine,C8H12N3O0,182.43,5.62,304.927,Nucleotide
Dopamine,C19H16N0O10,640.31,3.94,756.519,Nucleotide
Caffeine,C11H29N0O4,651.98,N/A,410.772,Alcohol
Caffeine,C9H10N1O10,583.33,3.64,776.892,Alkaloid
Aspirin,C3H2N3O7,101.26,3.3,873.979,Nucleotide
Dopamine,C3H35N1O1,225.21,13.19,583.391,Organic Compound
Serotonin,C10H6N2O4,146.33,12.11,687.478,Alkaloid
Glucose,C6H8N1O8,564.92,8.97,705.902,Alkaloid
Dopamine,C1H36N1O7,426.73,N/A,953.329,Carbohydrate
Serotonin,C12H17N2O5,758.66,2.36,347.104,Organic Compound
Adrenaline,C18H4N3O2,847.29,3.55,921.289,Organic Compound
Adenosine triphosphate,C1H31N5O5,108.5,4.54,812.304,Amide
Glucose,C11H9N0O9,668.01,1.29,44.147,Lipid
Adrenaline,C1H13N1O3,704.59,6.97,119.368,Alkaloid
Adenosine triphosphate,C17H23N5O1,788.31,2.62,357.449,Neurotransmitter
Dopamine,C18H13N5O9,471.88,13.67,922.102,Nucleotide
Adenosine triphosphate,C9H22N3O5,206.83,N/A,229.616,Nucleotide
Aspirin,C19H34N1O2,994.42,12.48,74.596,Lipid
Adenosine triphosphate,C3H12N3O4,819.12,13.43,587.695,Amide
Ethanol,C13H31N0O5,905.83,N/A,550.111,Lipid
Caffeine,C18H21N2O7,109.6,N/A,750.262,Neurotransmitter
Urea,C19H24N0O4,957.04,5.27,283.19,Organic Compound
Cholesterol,C18H35N1O5,180.45,2.23,586.558,Amide
Glucose,C2H38N4O8,941.12,N/A,708.19,Carbohydrate
Adrenaline,C12H5N2O2,142.64,5.78,861.54,Organic Compound
Dopamine,C9H14N1O0,417.84,N/A,585.257,Hormone
Ethanol,C4H20N0O2,443.99,4.3,152.404,Organic Compound
Adrenaline,C3H31N5O7,274.49,N/A,534.069,Organic Compound
Dopamine,C11H38N0O9,986.75,3.12,263.265,Amide
Urea,C12H29N2O10,54.02,9.9,629.197,Carbohydrate
Aspirin,C4H34N0O2,743.86,8.79,472.633,Organic Compound
Cholesterol,C12H18N2O0,943.72,3.26,17.634,Alcohol
Caffeine,C3H16N2O0,739.66,10.79,167.524,Amide
Cholesterol,C4H17N5O4,541.59,5.95,6.34,Amide
Cholesterol,C6H30N0O9,634.55,7.32,446.631,Alcohol
Adenosine triphosphate,C14H15N4O0,241.46,12.53,531.882,Amide
Dopamine,C14H20N4O7,694.4,7.84,39.088,Amide
Urea,C3H11N1O0,215.21,N/A,973.588,Hormone
Caffeine,C12H11N4O2,549.76,2.73,686.845,Lipid
Ethanol,C6H29N2O7,214.3,N/A,520.305,Hormone
Adenosine triphosphate,C5H39N2O1,310.71,4.93,90.536,Amide
Dopamine,C15H40N3O5,509.69,6.84,850.434,Nucleotide
Cholesterol,C19H28N3O3,783.16,11.21,619.601,Alcohol
Ethanol,C10H40N0O4,678.65,8.08,392.889,Amide
Aspirin,C12H16N5O2,854.22,12.85,755.792,Carbohydrate
Dopamine,C9H24N4O5,554.29,3.86,723.811,Carbohydrate
Adrenaline,C5H8N4O4,330.18,8.55,676.861,Organic Compound
Glucose,C9H14N4O1,65.73,10.37,179.847,Carbohydrate
Ethanol,C17H6N0O0,996.27,3.77,17.723,Alkaloid
Dopamine,C14H31N4O4,909.19,12.71,539.022,Neurotransmitter
Adenosine triphosphate,C16H3N2O1,724.97,5.45,139.505,Neurotransmitter
Serotonin,C1H5N4O7,672.22,10.85,620.875,Hormone
Glucose,C3H32N2O3,767.17,12.75,498.368,Hormone
Adenosine triphosphate,C9H38N4O5,352.99,3.39,204.923,Hormone
Aspirin,C14H13N4O6,336.91,6.39,922.875,Organic Compound
Adrenaline,C17H18N3O2,975.22,2.6,970.513,Neurotransmitter
Adrenaline,C6H17N2O7,552.9,N/A,795.41,Amide
Caffeine,C20H35N5O1,826.0,3.08,610.013,Lipid
Glucose,C9H36N4O4,490.71,5.17,852.554,Neurotransmitter
Dopamine,C19H22N2O2,201.9,4.22,98.852,Organic Compound
Adenosine triphosphate,C3H19N3O5,506.1,10.98,152.389,Nucleotide
Adrenaline,C14H24N5O9,128.03,2.47,66.68,Nucleotide
Aspirin,C13H34N3O7,99.35,N/A,339.961,Alcohol
Ethanol,C3H9N2O10,620.09,N/A,51.873,Organic Compound
Aspirin,C15H8N2O0,350.52,5.33,539.629,Alcohol
Ethanol,C12H35N0O3,379.36,9.11,608.12,Lipid
Aspirin,C16H37N5O6,538.16,11.88,786.057,Carbohydrate
Adenosine triphosphate,C18H32N4O9,434.39,6.85,170.059,Hormone
Serotonin,C17H33N3O8,678.78,13.18,178.681,Carbohydrate
Serotonin,C14H24N3O4,216.26,13.13,874.546,Neurotransmitter
Caffeine,C9H5N1O1,927.82,N/A,157.666,Lipid
Urea,C12H32N5O2,155.05,8.97,542.185,Nucleotide
Dopamine,C6H22N5O6,951.08,N/A,868.899,Organic Compound
Caffeine,C18H32N0O8,699.02,1.07,294.37,Lipid
Ethanol,C11H12N2O9,805.35,4.84,479.59,Alkaloid
Serotonin,C4H5N2O10,249.68,1.12,886.71,Alkaloid
Adrenaline,C14H7N3O7,702.47,8.33,213.382,Carbohydrate
Aspirin,C3H10N5O9,181.08,10.19,218.889,Lipid
Ethanol,C8H36N3O9,54.76,N/A,722.24,Organic Compound
Caffeine,C15H23N5O10,859.87,5.23,141.504,Alcohol
Serotonin,C2H2N2O10,88.24,N/A,101.631,Carbohydrate
Ethanol,C1H17N2O1,814.09,8.63,10.642,Nucleotide
Glucose,C9H26N3O7,65.14,N/A,699.937,Alkaloid
Adenosine triphosphate,C13H16N0O5,582.3,3.14,291.784,Organic Compound
Adenosine triphosphate,C18H37N3O6,875.75,10.5,871.137,Amide
Ethanol,C1H36N4O1,348.29,1.31,499.186,Lipid
Ethanol,C8H17N1O10,590.89,7.02,163.987,Nucleotide
Serotonin,C9H3N0O9,706.64,13.86,353.974,Organic Compound
Aspirin,C8H27N3O0,186.65,7.39,616.837,Amide
Adenosine triphosphate,C6H3N2O0,962.19,8.84,434.291,Amide
Adenosine triphosphate,C5H24N1O8,115.27,6.99,248.753,Organic Compound
Aspirin,C6H10N1O4,646.54,9.06,139.767,Organic Compound
Adrenaline,C20H5N5O2,692.31,3.36,277.277,Alcohol
Adenosine triphosphate,C19H20N4O6,584.65,N/A,537.795,Hormone
Cholesterol,C5H19N4O2,700.63,N/A,53.208,Nucleotide
Adrenaline,C10H18N2O2,263.04,2.24,878.138,Hormone
Ethanol,C8H30N0O2,578.03,N/A,28.679,Neurotransmitter
Ethanol,C2H19N2O8,413.75,10.34,542.343,Hormone
Aspirin,C12H7N1O3,774.16,10.42,618.137,Carbohydrate
Cholesterol,C7H13N0O1,741.47,N/A,329.549,Alkaloid
Dopamine,C4H29N2O4,778.38,10.13,866.174,Carbohydrate
Adenosine triphosphate,C8H22N1O8,539.0,2.8,817.301,Alcohol
Dopamine,C4H29N0O8,739.12,13.32,737.549,Alcohol
Urea,C18H39N5O10,597.11,9.27,678.532,Lipid
Ethanol,C16H8N0O10,652.93,N/A,964.762,Lipid
Adrenaline,C3H32N1O0,941.25,8.24,560.461,Neurotransmitter
Dopamine,C15H8N0O10,433.75,11.48,34.384,Alkaloid
Caffeine,C17H33N4O7,499.32,2.92,720.628,Neurotransmitter
Adenosine triphosphate,C14H14N0O5,576.66,N/A,870.996,Nucleotide
Urea,C7H31N3O0,787.77,N/A,318.314,Alkaloid
Urea,C5H10N2O7,310.55,6.58,174.241,Alcohol
Ethanol,C5H12N1O7,83.16,7.72,726.042,Carbohydrate
Cholesterol,C3H29N4O4,292.03,9.73,395.69,Amide
Serotonin,C20H8N4O8,309.48,12.01,431.6,Alcohol
Aspirin,C11H23N1O6,731.21,N/A,556.26,Organic Compound
Glucose,C4H10N0O5,111.76,3.53,26.141,Carbohydrate
Dopamine,C7H13N2O6,949.46,10.75,506.852,Nucleotide
Urea,C3H15N5O9,269.58,N/A,730.398,Amide
Adrenaline,C9H23N3O9,395.74,13.31,840.676,Nucleotide
Glucose,C14H24N1O9,929.23,7.11,595.354,Amide
Ethanol,C19H15N2O5,519.81,N/A,218.824,Organic Compound
