compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H35N0O2,232.18,N/A,105.425,Nucleotide
Caffeine,C14H8N3O5,967.16,12.76,350.083,Lipid
Caffeine,C13H4N2O5,179.07,11.38,903.605,Lipid
Aspirin,C19H36N1O7,252.71,7.79,138.198,Carbohydrate
Adrenaline,C12H24N5O8,559.62,5.3,44.66,Organic Compound
Caffeine,C2H3N4O2,272.83,9.6,136.201,Alcohol
Ethanol,C14H6N1O3,808.94,6.17,105.935,Amide
Aspirin,C1H31N1O2,250.33,2.39,282.822,Nucleotide
Caffeine,C4H13N5O4,916.76,4.45,800.222,Organic Compound
Urea,C6H34N3O10,79.16,5.9,532.79,Nucleotide
Adenosine triphosphate,C9H4N3O9,328.23,N/A,806.685,Carbohydrate
Ethanol,C14H2N1O3,73.43,N/A,855.023,Organic Compound
Ethanol,C11H3N0O6,436.99,6.12,135.294,Organic Compound
Caffeine,C3H40N2O8,849.04,3.07,447.885,Amide
Adenosine triphosphate,C1H11N3O2,793.53,10.25,569.145,Alcohol
Adenosine triphosphate,C4H34N1O3,426.45,5.0,561.399,Nucleotide
Glucose,C12H24N2O5,234.78,N/A,508.196,Neurotransmitter
Dopamine,C4H1N0O9,409.84,N/A,164.16,Hormone
Adenosine triphosphate,C14H4N4O5,877.56,3.12,585.427,Alkaloid
Adenosine triphosphate,C8H35N1O5,320.99,2.64,37.376,Nucleotide
Serotonin,C18H3N5O3,194.66,8.27,799.818,Amide
Aspirin,C14H9N2O8,646.43,2.04,289.814,Carbohydrate
Adenosine triphosphate,C8H29N1O0,430.66,13.89,792.565,Carbohydrate
Urea,C9H35N1O3,559.66,11.04,378.859,Neurotransmitter
Adrenaline,C10H4N4O6,582.3,N/A,425.589,Hormone
Urea,C16H13N2O4,790.02,N/A,660.921,Nucleotide
Dopamine,C9H39N5O2,211.89,N/A,792.235,Alcohol
Ethanol,C20H37N4O10,407.44,10.23,101.298,Amide
Serotonin,C7H36N3O5,276.41,N/A,787.114,Carbohydrate
Aspirin,C3H4N0O2,418.11,7.42,689.595,Hormone
Dopamine,C13H14N2O2,648.42,8.07,610.696,Lipid
Aspirin,C1H27N2O10,922.15,1.38,509.769,Alcohol
Adrenaline,C11H40N2O6,366.24,8.47,276.69,Alkaloid
Serotonin,C20H34N3O9,436.79,13.23,649.002,Carbohydrate
Dopamine,C15H35N1O8,507.83,5.38,971.144,Amide
Adenosine triphosphate,C2H37N0O2,592.68,1.58,712.561,Amide
Dopamine,C8H33N0O9,871.04,10.07,607.5,Nucleotide
Urea,C19H17N3O9,189.63,6.59,409.316,Alkaloid
Dopamine,C12H40N0O5,142.56,12.59,539.256,Alcohol
Adenosine triphosphate,C1H18N0O1,868.28,13.19,154.951,Neurotransmitter
Serotonin,C14H21N0O1,979.19,3.47,920.934,Lipid
Serotonin,C12H22N5O2,702.62,9.81,702.309,Lipid
Ethanol,C15H36N5O9,375.2,11.2,765.522,Alcohol
Aspirin,C14H31N2O2,266.68,10.11,1.239,Hormone
Adenosine triphosphate,C2H1N0O9,963.81,9.15,212.935,Organic Compound
Caffeine,C3H18N0O2,133.01,9.43,359.396,Lipid
Adrenaline,C11H8N5O7,582.96,7.07,672.422,Nucleotide
Aspirin,C5H3N4O0,271.36,7.39,952.486,Neurotransmitter
Dopamine,C20H21N1O8,423.63,N/A,840.99,Alkaloid
Urea,C17H26N5O10,585.77,N/A,336.377,Hormone
Adenosine triphosphate,C10H15N0O6,635.2,12.31,874.406,Hormone
Ethanol,C15H25N1O6,302.15,N/A,220.269,Organic Compound
Aspirin,C3H4N2O5,968.97,12.27,916.494,Alcohol
Serotonin,C18H29N0O0,302.75,N/A,497.814,Lipid
Serotonin,C16H1N3O1,485.44,N/A,18.609,Carbohydrate
Caffeine,C19H32N3O7,705.56,6.77,553.798,Alkaloid
Adenosine triphosphate,C12H8N2O4,251.36,N/A,946.327,Organic Compound
Aspirin,C19H39N3O10,797.48,N/A,473.723,Carbohydrate
Caffeine,C19H1N5O2,609.12,6.41,13.155,Organic Compound
Cholesterol,C10H32N5O10,329.77,N/A,283.493,Nucleotide
Glucose,C6H28N4O2,280.8,8.26,840.924,Lipid
Caffeine,C3H29N3O0,79.25,N/A,877.679,Alkaloid
Adrenaline,C3H8N0O5,804.6,2.81,738.024,Hormone
Glucose,C19H4N5O10,259.41,1.33,237.753,Nucleotide
Ethanol,C14H22N1O4,93.13,8.58,580.676,Carbohydrate
Serotonin,C3H28N5O8,599.6,3.4,277.593,Organic Compound
Adrenaline,C17H39N0O7,621.17,7.85,583.348,Neurotransmitter
Ethanol,C9H32N1O6,407.88,7.2,850.678,Amide
Adenosine triphosphate,C5H18N5O6,331.52,2.88,109.205,Nucleotide
Dopamine,C4H40N0O0,636.96,6.32,245.863,Organic Compound
Dopamine,C9H30N0O6,414.39,13.13,1.136,Nucleotide
Cholesterol,C3H28N0O6,421.45,5.04,697.402,Organic Compound
Caffeine,C11H33N2O2,944.16,9.42,803.964,Organic Compound
Caffeine,C15H26N1O1,764.81,6.87,263.39,Amide
Adenosine triphosphate,C6H28N3O8,331.88,6.03,469.627,Amide
Adrenaline,C13H23N2O8,536.08,N/A,741.479,Alkaloid
Dopamine,C20H34N5O8,538.58,5.68,100.325,Amide
Adrenaline,C11H8N0O5,203.42,13.01,260.486,Alcohol
Glucose,C11H18N1O0,154.32,N/A,913.818,Nucleotide
Adenosine triphosphate,C15H35N2O7,427.39,10.85,902.63,Nucleotide
Cholesterol,C10H28N0O8,346.01,N/A,874.686,Nucleotide
Aspirin,C1H16N5O5,245.01,N/A,553.719,Nucleotide
Ethanol,C13H18N3O4,645.63,7.45,284.946,Neurotransmitter
Urea,C7H12N2O3,534.99,7.59,32.508,Carbohydrate
Dopamine,C16H7N4O2,858.31,13.82,609.066,Organic Compound
Adrenaline,C2H30N4O2,650.25,N/A,523.033,Hormone
Urea,C18H18N0O9,178.62,N/A,401.617,Hormone
Adenosine triphosphate,C3H9N3O6,547.84,9.22,265.877,Carbohydrate
Aspirin,C17H1N3O0,320.74,N/A,264.317,Nucleotide
Aspirin,C6H36N0O10,924.93,6.49,239.464,Carbohydrate
Adrenaline,C4H38N5O1,223.29,9.46,518.805,Neurotransmitter
Glucose,C7H40N2O0,933.7,N/A,678.831,Alcohol
Urea,C15H20N3O10,173.51,1.13,107.924,Organic Compound
Dopamine,C9H10N5O8,540.44,3.51,102.819,Alkaloid
Urea,C2H23N4O5,370.21,13.72,816.766,Nucleotide
Dopamine,C20H13N4O6,487.56,8.65,508.562,Lipid
Adrenaline,C7H16N4O0,699.12,2.44,57.321,Nucleotide
Aspirin,C6H35N2O5,207.26,1.82,763.898,Alcohol
Ethanol,C18H11N2O3,200.93,13.35,173.463,Amide
Dopamine,C3H30N2O9,639.53,4.38,427.048,Alcohol
Dopamine,C2H18N1O4,890.91,10.65,140.521,Lipid
Glucose,C17H30N1O3,757.75,11.65,298.789,Lipid
Glucose,C7H33N3O1,443.17,6.82,226.516,Alcohol
Urea,C18H14N1O8,471.83,10.53,201.016,Hormone
Caffeine,C18H29N5O3,218.1,4.49,334.183,Alcohol
Adrenaline,C8H2N5O5,501.11,1.11,195.727,Carbohydrate
Dopamine,C13H22N4O10,105.59,8.53,664.797,Neurotransmitter
Adenosine triphosphate,C6H28N2O4,860.62,3.58,223.398,Alcohol
Caffeine,C15H32N3O9,541.2,3.53,922.828,Organic Compound
Caffeine,C3H9N4O3,470.43,2.83,521.736,Alkaloid
Cholesterol,C3H20N2O10,540.01,4.01,197.044,Lipid
Cholesterol,C11H17N2O8,255.04,N/A,584.973,Organic Compound
Dopamine,C12H15N3O2,620.05,N/A,91.416,Nucleotide
Caffeine,C3H18N0O4,122.84,10.98,164.894,Lipid
Glucose,C13H34N0O1,387.27,13.61,858.456,Neurotransmitter
Adrenaline,C7H1N4O8,647.71,7.24,831.324,Organic Compound
Ethanol,C15H13N0O7,261.67,N/A,287.077,Lipid
Cholesterol,C12H33N2O5,426.22,N/A,80.594,Alkaloid
Adenosine triphosphate,C16H26N5O5,534.95,5.68,777.705,Hormone
Aspirin,C2H28N3O9,246.52,1.14,76.481,Alcohol
Dopamine,C6H34N0O7,164.24,7.1,415.418,Neurotransmitter
Urea,C15H13N3O7,253.06,7.98,651.648,Carbohydrate
Glucose,C13H17N3O0,746.61,1.74,773.281,Amide
Ethanol,C9H24N2O2,228.42,5.84,972.622,Neurotransmitter
Dopamine,C5H32N0O4,870.32,14.0,479.021,Alkaloid
Caffeine,C3H31N5O2,80.55,4.71,719.508,Nucleotide
Adrenaline,C18H26N5O6,194.36,13.7,745.886,Alcohol
Urea,C2H11N4O1,456.36,6.4,463.473,Lipid
Adrenaline,C13H18N3O4,690.53,8.65,851.428,Organic Compound
Ethanol,C13H29N1O9,848.95,1.95,200.185,Alcohol
Cholesterol,C12H10N4O5,425.7,1.7,910.017,Neurotransmitter
Caffeine,C19H38N2O4,160.66,N/A,218.501,Neurotransmitter
Dopamine,C6H16N2O1,527.33,N/A,739.831,Alkaloid
Aspirin,C19H18N1O10,932.29,N/A,885.035,Amide
Dopamine,C13H4N1O5,77.43,12.47,128.48,Neurotransmitter
Ethanol,C19H39N1O5,56.5,5.81,476.76,Organic Compound
Adenosine triphosphate,C3H7N5O6,548.61,5.31,933.606,Amide
Dopamine,C19H4N3O0,57.57,11.24,206.122,Nucleotide
Cholesterol,C2H27N3O8,832.31,1.96,416.846,Nucleotide
Serotonin,C20H8N3O0,415.15,11.44,29.629,Neurotransmitter
Serotonin,C15H30N2O2,770.8,13.75,122.164,Organic Compound
Ethanol,C9H13N0O3,650.3,11.76,68.434,Alkaloid
Glucose,C16H35N5O8,997.73,N/A,572.404,Alcohol
Ethanol,C3H12N5O3,76.66,12.74,526.539,Carbohydrate
Caffeine,C9H2N0O9,628.55,2.07,193.475,Amide
Ethanol,C6H23N5O6,672.77,10.78,974.917,Alcohol
Caffeine,C11H21N5O9,648.35,N/A,852.037,Nucleotide
Adrenaline,C3H22N5O0,395.17,9.0,961.46,Hormone
Glucose,C16H18N2O10,248.8,2.99,184.044,Neurotransmitter
Aspirin,C4H26N4O5,635.27,2.08,106.73,Amide
Dopamine,C14H11N3O4,775.17,4.12,667.842,Alkaloid
Adenosine triphosphate,C5H4N5O0,218.22,10.09,364.154,Amide
Aspirin,C19H17N0O2,940.84,13.87,814.473,Carbohydrate
Cholesterol,C7H22N4O10,341.96,N/A,680.807,Nucleotide
Caffeine,C6H33N1O9,562.01,N/A,76.573,Lipid
Urea,C8H31N1O6,345.17,9.56,801.667,Alcohol
Urea,C7H39N1O8,617.09,10.46,293.643,Organic Compound
Caffeine,C16H17N3O3,179.89,9.71,895.638,Neurotransmitter
Adrenaline,C8H22N3O10,565.54,4.11,530.294,Alkaloid
Urea,C9H4N4O8,373.89,8.77,192.199,Amide
Cholesterol,C3H19N5O1,315.68,N/A,165.081,Organic Compound
Caffeine,C19H14N1O10,794.43,10.87,919.952,Alcohol
Dopamine,C19H24N5O2,105.53,7.22,125.738,Neurotransmitter
Adenosine triphosphate,C6H20N2O6,471.62,5.96,944.683,Neurotransmitter
Aspirin,C1H16N2O5,244.78,13.07,654.194,Lipid
Aspirin,C7H3N1O1,494.61,9.36,229.176,Neurotransmitter
Adrenaline,C1H39N1O5,621.12,6.3,247.766,Lipid
Aspirin,C4H24N0O4,936.0,11.45,489.219,Alkaloid
Glucose,C6H27N5O5,727.14,9.45,244.429,Nucleotide
Adrenaline,C4H22N0O1,615.06,9.34,466.831,Organic Compound
Cholesterol,C16H14N2O8,403.39,11.58,426.265,Amide
Aspirin,C5H29N0O1,601.88,3.16,700.074,Amide
Cholesterol,C20H21N5O1,439.24,5.64,588.696,Hormone
Caffeine,C2H25N4O10,601.08,N/A,171.977,Carbohydrate
Ethanol,C2H5N2O9,686.52,10.05,663.682,Alcohol
Caffeine,C7H24N2O0,989.93,12.39,712.853,Nucleotide
Ethanol,C20H39N2O2,814.54,4.76,582.944,Hormone
Glucose,C6H32N3O0,531.81,3.69,22.876,Alcohol
Ethanol,C20H29N3O3,875.69,10.4,634.909,Alcohol
Cholesterol,C11H12N1O9,408.31,10.45,342.763,Nucleotide
Glucose,C14H19N0O0,236.23,N/A,428.999,Amide
Urea,C17H7N2O5,756.42,10.82,73.043,Amide
Adenosine triphosphate,C6H21N1O0,186.35,N/A,25.782,Nucleotide
Ethanol,C2H38N4O2,212.65,1.92,154.587,Carbohydrate
Adenosine triphosphate,C4H6N2O0,179.5,4.77,800.188,Lipid
Adrenaline,C20H5N1O2,666.4,2.07,652.477,Alcohol
Dopamine,C2H18N4O10,923.16,N/A,910.307,Alkaloid
Serotonin,C10H6N4O7,68.23,N/A,502.666,Neurotransmitter
Serotonin,C2H15N3O9,457.17,1.6,202.921,Alkaloid
Adenosine triphosphate,C10H3N5O1,749.69,N/A,883.974,Alkaloid
Adenosine triphosphate,C9H35N0O8,847.63,9.3,622.502,Carbohydrate
Cholesterol,C4H19N5O1,984.95,3.09,121.35,Lipid
Caffeine,C16H34N0O4,548.5,6.59,659.746,Alkaloid
Ethanol,C4H7N2O9,957.63,10.47,0.969,Lipid
Serotonin,C18H3N1O5,109.04,5.65,216.831,Lipid
Aspirin,C2H33N2O4,234.76,8.35,695.18,Amide
Adrenaline,C19H21N5O9,712.26,13.39,493.629,Neurotransmitter
Aspirin,C13H6N1O7,454.24,7.59,682.462,Amide
Adrenaline,C11H13N2O3,885.34,1.23,397.566,Lipid
Adenosine triphosphate,C1H34N4O8,917.96,6.73,791.035,Alcohol
Ethanol,C1H23N3O5,164.23,10.24,644.48,Alcohol
Ethanol,C12H34N5O8,89.19,5.17,796.947,Amide
Ethanol,C4H36N1O5,366.42,12.04,166.694,Neurotransmitter
Urea,C1H14N3O7,482.71,9.99,408.071,Organic Compound
Aspirin,C16H5N1O10,776.09,8.59,111.007,Alcohol
Dopamine,C13H14N0O10,397.95,N/A,738.222,Hormone
Caffeine,C10H39N0O10,621.55,4.27,71.778,Amide
Aspirin,C2H4N3O4,723.48,N/A,432.866,Alcohol
Aspirin,C7H26N0O2,889.24,2.55,878.795,Amide
Adrenaline,C1H31N4O7,931.2,7.18,15.736,Neurotransmitter
Cholesterol,C12H9N1O7,170.85,4.31,27.797,Amide
Ethanol,C2H27N4O1,418.27,5.18,303.676,Amide
Ethanol,C13H37N2O9,122.64,N/A,158.764,Alcohol
Cholesterol,C11H16N3O9,617.52,7.01,402.342,Lipid
Aspirin,C18H37N3O1,841.35,6.79,702.175,Alkaloid
Urea,C2H3N4O1,484.07,10.27,142.378,Nucleotide
Cholesterol,C3H19N1O0,512.2,N/A,32.987,Carbohydrate
Ethanol,C16H22N2O6,751.52,8.64,855.69,Hormone
Adrenaline,C13H19N3O1,776.13,N/A,383.444,Lipid
Adenosine triphosphate,C1H2N5O9,427.49,N/A,137.804,Neurotransmitter
Glucose,C6H26N3O4,496.31,3.61,110.911,Nucleotide
Glucose,C19H12N3O10,938.75,9.43,675.889,Amide
Serotonin,C6H35N2O7,386.44,9.47,846.692,Carbohydrate
Adenosine triphosphate,C2H2N5O8,875.83,N/A,817.962,Neurotransmitter
Adrenaline,C14H10N2O0,440.73,8.8,3.928,Alcohol
Dopamine,C16H40N1O6,740.95,1.3,873.671,Hormone
Ethanol,C15H26N0O8,213.76,5.28,928.445,Carbohydrate
Cholesterol,C9H18N0O9,884.99,10.81,30.665,Organic Compound
Serotonin,C18H19N5O6,789.82,2.26,112.676,Carbohydrate
Urea,C15H39N3O8,651.14,9.36,913.44,Alkaloid
Serotonin,C10H24N3O10,441.85,3.44,37.403,Alcohol
Urea,C16H36N4O1,362.11,3.08,942.636,Carbohydrate
Urea,C6H11N5O7,993.66,8.16,219.887,Organic Compound
Ethanol,C13H24N4O5,965.13,2.41,379.773,Amide
Caffeine,C14H23N1O7,349.56,N/A,173.702,Carbohydrate
Serotonin,C1H39N3O1,936.37,11.1,674.277,Nucleotide
Glucose,C18H37N5O5,134.21,11.41,857.905,Alkaloid
Adrenaline,C2H16N4O0,916.42,12.14,753.093,Nucleotide
Urea,C6H33N3O9,970.86,N/A,52.834,Carbohydrate
Adenosine triphosphate,C18H14N3O4,326.87,1.63,555.191,Amide
Cholesterol,C13H1N0O5,731.02,3.87,884.906,Hormone
Aspirin,C1H40N0O5,918.84,N/A,939.72,Nucleotide
Ethanol,C12H19N3O6,169.08,11.85,473.728,Neurotransmitter
Glucose,C12H23N5O2,569.37,10.18,987.22,Organic Compound
Cholesterol,C19H16N1O5,54.64,N/A,871.207,Hormone
Dopamine,C17H37N4O1,70.22,1.71,127.287,Nucleotide
Urea,C10H18N4O9,629.76,2.94,178.868,Nucleotide
Adrenaline,C9H38N4O2,150.04,3.19,13.881,Lipid
Glucose,C8H6N2O0,357.75,8.73,933.186,Lipid
Ethanol,C12H29N4O1,943.62,8.74,804.669,Neurotransmitter
Adrenaline,C14H28N4O7,932.07,N/A,54.617,Neurotransmitter
Adenosine triphosphate,C8H10N0O6,183.51,6.38,262.376,Lipid
Adenosine triphosphate,C10H25N3O4,190.98,N/A,585.795,Carbohydrate
Urea,C8H32N1O0,997.25,N/A,762.374,Lipid
Adrenaline,C2H27N1O1,990.35,6.62,400.086,Amide
Cholesterol,C6H40N3O9,949.99,N/A,357.971,Nucleotide
Urea,C10H38N1O5,946.62,10.22,566.387,Amide
Glucose,C17H26N4O9,561.74,3.85,681.202,Nucleotide
Cholesterol,C18H18N4O0,966.0,1.23,993.079,Hormone
Ethanol,C8H9N1O8,385.59,N/A,650.71,Organic Compound
Serotonin,C5H32N5O10,211.5,N/A,946.083,Hormone
Glucose,C10H10N4O8,280.85,13.39,719.091,Neurotransmitter
Dopamine,C5H33N0O4,82.9,N/A,661.847,Nucleotide
Serotonin,C7H26N1O9,429.64,10.39,553.785,Carbohydrate
Ethanol,C10H6N5O0,397.78,11.27,743.023,Organic Compound
Glucose,C1H4N1O10,91.33,5.72,826.366,Alkaloid
Dopamine,C1H20N0O6,361.4,7.19,985.944,Hormone
Glucose,C20H24N0O6,615.64,13.4,852.857,Neurotransmitter
Urea,C14H20N2O2,646.36,3.88,454.336,Carbohydrate
Urea,C6H26N3O6,379.22,4.86,404.686,Lipid
Serotonin,C12H11N2O3,119.93,11.46,160.831,Nucleotide
Adenosine triphosphate,C8H17N0O4,639.68,10.62,735.017,Organic Compound
Serotonin,C17H14N5O10,287.49,13.84,685.348,Hormone
Ethanol,C3H32N4O5,414.14,9.22,797.448,Alcohol
Ethanol,C11H23N3O1,352.74,9.35,80.088,Lipid
Cholesterol,C11H31N4O4,148.85,13.62,951.555,Lipid
Urea,C10H36N2O4,96.9,6.69,734.996,Organic Compound
Glucose,C19H37N1O9,83.44,7.66,122.085,Organic Compound
Adrenaline,C14H14N3O6,737.22,N/A,573.531,Neurotransmitter
Dopamine,C15H15N4O2,626.77,1.87,395.666,Alcohol
Ethanol,C7H35N3O8,263.29,1.65,695.269,Hormone
Dopamine,C12H4N1O6,267.81,4.63,490.364,Alcohol
Caffeine,C5H19N5O0,228.17,3.92,761.519,Carbohydrate
Aspirin,C15H1N5O10,492.5,N/A,944.705,Neurotransmitter
Dopamine,C6H12N1O7,69.07,5.02,719.164,Alcohol
Caffeine,C10H27N5O3,826.88,9.37,229.576,Hormone
Ethanol,C18H28N5O6,908.77,7.07,356.869,Lipid
Adenosine triphosphate,C12H1N0O10,537.46,N/A,376.085,Alcohol
Adenosine triphosphate,C6H7N0O0,777.77,13.57,614.146,Neurotransmitter
Glucose,C3H17N2O0,757.97,6.79,109.635,Alkaloid
Ethanol,C4H6N5O5,547.6,2.06,691.608,Carbohydrate
Dopamine,C18H6N0O1,973.18,N/A,281.283,Carbohydrate
Cholesterol,C6H1N1O5,985.51,N/A,542.047,Alkaloid
Aspirin,C10H33N3O6,682.05,N/A,543.903,Alkaloid
Urea,C14H31N5O3,502.61,12.65,792.619,Lipid
Adrenaline,C10H15N0O4,698.93,13.61,231.545,Organic Compound
Serotonin,C1H21N5O9,141.37,6.02,776.195,Neurotransmitter
Adrenaline,C2H9N2O6,368.88,12.6,894.497,Lipid
Caffeine,C4H3N5O3,743.69,N/A,713.551,Nucleotide
Urea,C4H28N1O4,711.29,3.15,141.279,Carbohydrate
Adenosine triphosphate,C3H37N1O9,665.71,N/A,937.452,Neurotransmitter
Ethanol,C5H8N5O4,668.47,N/A,633.309,Hormone
Dopamine,C20H33N4O2,461.27,N/A,620.638,Nucleotide
Serotonin,C3H24N2O2,361.22,8.0,847.839,Amide
Adrenaline,C8H39N3O1,897.51,8.46,699.679,Nucleotide
Ethanol,C13H35N5O0,121.13,2.28,660.81,Nucleotide
Adenosine triphosphate,C11H7N3O8,985.47,8.78,306.261,Hormone
Ethanol,C8H31N1O1,517.6,3.68,590.802,Carbohydrate
Cholesterol,C1H18N5O5,859.24,2.27,799.036,Lipid
Adenosine triphosphate,C18H31N0O3,872.08,8.29,790.227,Amide
Ethanol,C17H3N3O10,648.42,N/A,142.89,Organic Compound
Caffeine,C2H27N4O8,943.55,8.79,812.65,Nucleotide
Dopamine,C13H30N5O0,67.33,3.37,935.314,Hormone
Cholesterol,C13H1N4O1,974.22,10.09,153.393,Alcohol
Aspirin,C8H38N1O4,476.97,N/A,490.19,Carbohydrate
Urea,C20H25N3O5,487.72,5.76,20.647,Neurotransmitter
Glucose,C6H12N5O9,421.08,4.59,741.555,Hormone
Dopamine,C7H13N4O4,754.97,12.97,270.847,Nucleotide
Caffeine,C11H25N5O7,933.26,9.5,85.945,Organic Compound
Urea,C15H8N0O4,958.38,8.98,556.951,Neurotransmitter
Ethanol,C3H27N2O8,938.86,11.43,354.272,Alcohol
Dopamine,C2H20N3O6,242.03,N/A,333.311,Lipid
Serotonin,C15H26N1O8,576.46,5.58,608.419,Lipid
Adenosine triphosphate,C12H35N5O2,921.54,9.75,633.365,Neurotransmitter
Ethanol,C15H37N1O5,76.19,13.16,125.937,Alkaloid
Glucose,C12H33N2O5,994.96,12.88,418.889,Alcohol
Adenosine triphosphate,C7H2N5O6,742.08,9.49,932.454,Carbohydrate
Serotonin,C17H33N4O6,414.98,2.84,268.0,Amide
Serotonin,C1H34N1O10,526.27,N/A,304.716,Nucleotide
Dopamine,C14H13N4O7,989.14,N/A,794.182,Neurotransmitter
Adrenaline,C5H5N5O1,341.47,1.13,793.901,Nucleotide
Adrenaline,C2H39N3O10,85.95,N/A,342.07,Alcohol
Caffeine,C19H24N0O0,365.69,6.1,595.171,Alcohol
Serotonin,C4H23N3O10,389.69,8.35,712.911,Hormone
Adrenaline,C7H28N0O2,306.12,N/A,157.067,Alcohol
Adrenaline,C1H5N4O8,193.67,13.96,815.336,Hormone
Urea,C17H1N2O2,599.34,3.65,861.392,Carbohydrate
Adenosine triphosphate,C4H33N3O0,285.04,9.1,128.639,Hormone
Adrenaline,C16H23N4O9,819.76,12.32,307.122,Alkaloid
Ethanol,C4H4N0O8,582.4,7.47,640.04,Neurotransmitter
Cholesterol,C19H27N0O0,665.15,2.82,233.12,Amide
Cholesterol,C8H13N4O6,119.47,8.62,346.904,Organic Compound
Adenosine triphosphate,C12H37N1O2,518.24,9.16,868.451,Neurotransmitter
Ethanol,C15H25N3O0,877.2,10.59,166.474,Neurotransmitter
Caffeine,C16H25N1O1,641.68,10.91,390.909,Nucleotide
Ethanol,C8H35N4O3,623.6,4.26,846.748,Nucleotide
Adrenaline,C2H15N5O3,705.75,4.65,558.337,Amide
Dopamine,C8H23N0O2,885.19,3.59,759.148,Organic Compound
Serotonin,C5H32N2O7,589.04,2.32,519.275,Lipid
Caffeine,C9H25N5O8,301.81,10.39,683.685,Hormone
Aspirin,C17H32N0O7,602.62,6.69,543.749,Lipid
Serotonin,C11H1N4O10,259.01,N/A,227.629,Alcohol
Glucose,C16H14N0O4,801.57,N/A,962.094,Alkaloid
Caffeine,C7H11N3O2,608.18,2.56,341.436,Hormone
Urea,C14H22N0O6,808.34,10.17,841.001,Carbohydrate
Adenosine triphosphate,C15H29N2O9,520.27,10.95,264.133,Alkaloid
Urea,C7H4N0O4,353.04,N/A,768.824,Amide
Glucose,C4H39N1O1,706.79,10.4,940.502,Lipid
Caffeine,C2H9N0O10,93.81,10.58,268.55,Alcohol
Cholesterol,C7H38N3O3,478.3,N/A,837.367,Lipid
Aspirin,C15H5N5O6,621.21,7.44,863.83,Hormone
Glucose,C19H39N4O2,134.05,8.17,180.199,Alkaloid
Adenosine triphosphate,C9H3N3O4,443.01,8.95,742.037,Lipid
Adenosine triphosphate,C8H33N4O0,322.06,1.43,865.053,Nucleotide
Ethanol,C16H40N0O4,98.44,11.49,656.165,Hormone
Aspirin,C8H10N1O9,474.95,13.52,972.022,Organic Compound
Adrenaline,C8H33N3O7,164.34,3.07,819.801,Lipid
Caffeine,C4H17N1O10,790.58,5.49,213.241,Carbohydrate
Dopamine,C9H38N0O3,516.21,11.75,155.77,Hormone
Adrenaline,C5H17N1O8,315.6,5.19,69.666,Lipid
Aspirin,C17H12N2O1,609.99,8.7,918.949,Alkaloid
Adenosine triphosphate,C8H17N4O6,558.28,6.22,431.394,Amide
Adenosine triphosphate,C13H36N4O2,566.47,7.54,300.818,Alcohol
Urea,C7H27N5O5,644.41,12.84,895.622,Carbohydrate
Ethanol,C13H14N4O6,454.11,13.09,545.133,Hormone
Adrenaline,C20H27N1O0,202.84,2.56,400.177,Neurotransmitter
Serotonin,C11H26N5O7,786.6,13.47,728.681,Carbohydrate
Dopamine,C7H35N1O0,529.49,11.55,496.172,Alcohol
Dopamine,C12H9N3O10,189.73,N/A,488.19,Alcohol
Cholesterol,C5H2N2O6,162.91,3.07,416.613,Nucleotide
Dopamine,C18H39N2O0,241.73,12.28,590.556,Neurotransmitter
Serotonin,C13H10N1O5,904.11,3.03,189.226,Neurotransmitter
Adenosine triphosphate,C4H23N4O1,745.06,5.21,713.538,Alkaloid
Cholesterol,C17H12N3O5,827.42,7.48,580.973,Organic Compound
Dopamine,C19H10N2O3,777.79,13.62,48.176,Alkaloid
Ethanol,C10H3N3O10,889.95,1.96,837.185,Nucleotide
Adrenaline,C17H3N1O0,394.99,12.34,301.506,Amide
Ethanol,C10H4N0O10,68.01,3.89,559.886,Hormone
Adenosine triphosphate,C8H12N5O6,54.86,4.36,783.819,Nucleotide
Dopamine,C2H14N4O5,873.35,6.03,878.903,Carbohydrate
Cholesterol,C3H15N0O6,825.22,5.36,739.696,Nucleotide
Glucose,C4H20N2O0,790.75,N/A,193.565,Amide
Ethanol,C14H30N1O1,378.82,4.58,913.822,Nucleotide
Adrenaline,C15H31N1O8,117.94,7.62,581.028,Carbohydrate
Glucose,C2H2N5O7,490.63,4.46,88.535,Carbohydrate
Adenosine triphosphate,C11H24N1O3,309.77,11.59,786.061,Alkaloid
Glucose,C4H35N5O7,348.04,4.86,828.066,Lipid
Ethanol,C13H28N2O8,553.84,6.16,736.706,Lipid
Adrenaline,C11H34N5O3,194.41,N/A,980.24,Carbohydrate
Cholesterol,C4H32N2O3,413.76,10.46,479.26,Alcohol
Glucose,C10H39N5O1,974.76,10.4,802.882,Carbohydrate
Glucose,C15H23N3O9,289.68,2.59,703.27,Amide
Adrenaline,C13H5N1O7,555.01,N/A,702.135,Alcohol
Cholesterol,C6H27N0O10,352.74,2.76,238.877,Lipid
Dopamine,C19H40N0O4,808.02,11.74,72.0,Organic Compound
Adrenaline,C13H24N2O9,598.56,4.71,400.486,Neurotransmitter
Glucose,C18H27N4O0,54.82,5.67,916.392,Lipid
Serotonin,C6H22N5O2,344.89,N/A,698.329,Lipid
Ethanol,C7H8N5O9,346.37,4.33,646.899,Neurotransmitter
Serotonin,C6H10N3O5,587.6,7.06,788.93,Amide
Serotonin,C8H12N2O3,773.73,12.59,599.614,Nucleotide
