compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H36N1O9,279.78,5.56,612.822,Neurotransmitter
Serotonin,C9H40N0O3,684.03,5.93,485.746,Hormone
Serotonin,C6H5N3O4,801.25,N/A,241.635,Alkaloid
Serotonin,C8H20N1O7,664.51,1.22,348.713,Hormone
Urea,C15H12N4O3,589.12,N/A,745.574,Organic Compound
Glucose,C14H1N4O4,789.49,9.09,926.947,Organic Compound
Adenosine triphosphate,C5H36N0O0,733.24,6.4,669.77,Lipid
Caffeine,C6H24N3O1,446.35,7.8,116.245,Hormone
Adenosine triphosphate,C16H39N0O0,335.26,11.54,131.947,Amide
Cholesterol,C13H4N4O2,676.8,6.6,473.44,Hormone
Adenosine triphosphate,C7H4N4O1,467.83,N/A,306.768,Organic Compound
Adrenaline,C14H22N5O2,132.52,6.68,283.762,Alkaloid
Adenosine triphosphate,C5H19N1O0,356.73,N/A,252.583,Neurotransmitter
Dopamine,C8H32N1O3,308.36,1.75,882.138,Lipid
Aspirin,C6H4N2O9,66.59,6.66,910.021,Lipid
Ethanol,C13H36N1O4,110.03,4.38,544.471,Alcohol
Serotonin,C8H28N4O0,873.92,11.78,849.506,Amide
Cholesterol,C17H21N1O3,181.01,1.17,660.949,Nucleotide
Caffeine,C4H14N5O4,476.35,N/A,310.158,Alcohol
Caffeine,C1H17N2O7,179.79,3.55,331.781,Organic Compound
Cholesterol,C11H2N0O7,420.05,8.26,707.551,Organic Compound
Cholesterol,C2H3N0O7,931.69,N/A,418.152,Carbohydrate
Urea,C6H34N4O7,203.81,N/A,619.754,Lipid
Adrenaline,C7H5N5O8,431.11,3.99,139.16,Neurotransmitter
Aspirin,C9H20N1O1,886.03,10.41,235.659,Hormone
Serotonin,C8H3N3O10,251.28,5.43,957.012,Alkaloid
Adenosine triphosphate,C18H4N4O4,684.14,13.02,355.886,Carbohydrate
Adenosine triphosphate,C15H3N0O3,910.72,6.46,511.035,Neurotransmitter
Dopamine,C4H20N4O6,148.04,N/A,560.886,Carbohydrate
Caffeine,C4H39N2O1,220.9,7.93,871.175,Lipid
Ethanol,C6H16N2O5,381.73,N/A,225.083,Amide
Aspirin,C8H22N4O6,728.33,4.78,223.234,Neurotransmitter
Cholesterol,C13H32N4O3,312.94,N/A,11.002,Organic Compound
Aspirin,C6H20N4O3,380.55,10.97,949.887,Organic Compound
Ethanol,C20H26N1O7,226.27,13.16,467.779,Neurotransmitter
Cholesterol,C8H21N3O8,95.37,N/A,859.734,Amide
Urea,C18H26N3O9,160.04,N/A,322.126,Alkaloid
Adrenaline,C18H15N5O2,827.4,1.59,273.963,Carbohydrate
Glucose,C13H33N0O0,390.41,1.98,471.659,Carbohydrate
Urea,C9H24N4O10,791.09,13.72,819.062,Amide
Ethanol,C2H15N3O6,856.65,9.7,940.366,Lipid
Caffeine,C10H38N5O3,103.62,13.99,47.72,Neurotransmitter
Urea,C16H28N2O0,721.5,11.7,674.583,Nucleotide
Adrenaline,C18H12N0O8,840.45,N/A,97.144,Alkaloid
Serotonin,C12H29N2O8,400.04,7.01,761.273,Lipid
Serotonin,C3H39N5O5,159.85,N/A,668.929,Alkaloid
Glucose,C14H9N4O7,281.3,N/A,880.493,Lipid
Urea,C1H2N2O6,189.23,4.25,469.414,Carbohydrate
Aspirin,C12H26N4O8,515.54,N/A,926.327,Carbohydrate
Glucose,C17H19N0O7,822.2,6.05,160.329,Lipid
Ethanol,C9H40N4O5,117.5,5.67,172.137,Nucleotide
Ethanol,C6H15N0O0,690.56,3.24,943.191,Carbohydrate
Adrenaline,C4H31N3O0,282.65,13.64,618.756,Lipid
Caffeine,C19H39N4O2,511.93,8.96,916.135,Alkaloid
Dopamine,C18H1N0O0,232.5,6.5,779.71,Nucleotide
Caffeine,C20H32N2O8,471.5,8.77,520.979,Amide
Serotonin,C1H6N2O9,159.05,5.66,656.885,Alcohol
Caffeine,C12H17N5O8,427.38,2.76,486.66,Hormone
Dopamine,C12H33N1O5,91.79,N/A,308.025,Alcohol
Serotonin,C10H39N0O3,862.63,10.09,27.012,Neurotransmitter
Glucose,C5H36N3O1,795.23,9.73,397.192,Nucleotide
Serotonin,C14H21N3O0,502.48,6.79,718.271,Neurotransmitter
Adrenaline,C11H26N4O4,871.59,13.55,687.204,Carbohydrate
Ethanol,C13H26N4O5,784.38,13.46,813.036,Organic Compound
Dopamine,C5H20N3O9,596.48,8.61,726.24,Carbohydrate
Dopamine,C20H20N5O5,126.23,13.52,989.93,Amide
Cholesterol,C19H26N0O2,729.12,9.19,46.692,Nucleotide
Ethanol,C19H24N1O9,582.7,5.39,952.361,Hormone
Aspirin,C3H9N1O3,868.34,7.92,450.332,Neurotransmitter
Cholesterol,C5H6N5O5,517.36,10.33,568.502,Lipid
Dopamine,C4H31N4O5,617.39,N/A,390.035,Alkaloid
Caffeine,C13H16N1O6,797.64,12.85,899.517,Alcohol
Glucose,C7H4N3O7,491.07,10.93,854.556,Organic Compound
Serotonin,C4H3N5O0,103.27,N/A,962.961,Lipid
Adenosine triphosphate,C10H40N1O1,731.49,1.15,969.287,Nucleotide
Aspirin,C13H4N3O7,246.89,7.08,920.778,Alcohol
Ethanol,C18H18N1O5,445.56,13.14,913.863,Neurotransmitter
Caffeine,C9H12N2O5,271.74,11.51,957.615,Neurotransmitter
Urea,C16H33N1O2,353.01,12.89,183.523,Neurotransmitter
Aspirin,C13H9N3O0,161.93,4.1,473.935,Nucleotide
Ethanol,C2H1N0O8,433.57,7.82,965.468,Organic Compound
Cholesterol,C20H24N4O5,633.1,8.27,643.121,Alkaloid
Adrenaline,C16H30N3O8,720.04,4.44,947.918,Organic Compound
Aspirin,C4H9N2O4,244.11,4.55,248.2,Amide
Glucose,C18H21N4O2,764.94,8.43,75.036,Neurotransmitter
Caffeine,C16H6N5O9,806.44,N/A,409.412,Lipid
Serotonin,C5H34N2O10,824.98,10.16,507.258,Amide
Cholesterol,C13H12N1O5,286.45,1.31,904.394,Hormone
Caffeine,C19H28N0O1,351.34,6.01,954.231,Carbohydrate
Aspirin,C16H12N3O4,379.64,N/A,123.001,Organic Compound
Aspirin,C20H21N4O1,503.62,7.28,666.199,Carbohydrate
Adrenaline,C3H10N0O1,902.37,3.57,622.507,Neurotransmitter
Ethanol,C3H14N3O0,567.38,13.81,499.712,Alkaloid
Aspirin,C19H4N1O8,885.96,6.19,640.482,Neurotransmitter
Aspirin,C19H32N3O1,147.7,N/A,713.135,Hormone
Caffeine,C20H19N3O5,357.3,3.82,404.098,Carbohydrate
Dopamine,C8H39N3O0,228.83,2.33,288.557,Alkaloid
Caffeine,C19H16N3O8,724.19,12.62,298.336,Organic Compound
Glucose,C13H21N1O7,661.19,8.15,2.649,Hormone
Serotonin,C15H35N5O7,847.13,12.49,337.72,Hormone
Glucose,C3H6N0O6,627.87,13.9,437.7,Amide
Ethanol,C1H12N0O1,753.29,5.7,734.915,Amide
Adrenaline,C1H12N0O10,512.3,7.97,112.826,Organic Compound
Caffeine,C8H20N4O5,196.96,6.62,709.697,Carbohydrate
Glucose,C4H24N1O2,325.98,6.26,550.0,Organic Compound
Caffeine,C5H16N1O2,675.5,5.1,898.461,Organic Compound
Cholesterol,C5H11N2O6,391.59,N/A,774.241,Alkaloid
Aspirin,C11H18N4O7,455.27,6.56,61.995,Nucleotide
Aspirin,C7H40N0O8,81.85,12.2,754.582,Organic Compound
Aspirin,C19H5N2O7,504.11,10.48,402.928,Lipid
Aspirin,C2H12N0O2,951.48,8.12,220.884,Lipid
Glucose,C13H25N5O0,146.77,3.58,586.941,Neurotransmitter
Cholesterol,C15H8N0O6,661.41,11.79,265.511,Lipid
Adrenaline,C8H25N4O8,656.09,3.26,956.008,Organic Compound
Cholesterol,C3H2N2O1,521.28,3.41,114.755,Amide
Caffeine,C12H12N1O9,896.02,13.28,619.77,Amide
Adenosine triphosphate,C12H38N0O8,114.42,6.38,770.678,Amide
Serotonin,C8H33N2O1,411.14,1.01,512.4,Alcohol
Aspirin,C14H34N2O7,220.65,13.32,850.42,Nucleotide
Aspirin,C4H27N5O7,641.74,1.47,960.814,Nucleotide
Aspirin,C14H26N2O0,718.15,10.66,886.011,Carbohydrate
Adenosine triphosphate,C1H5N2O0,204.08,5.41,530.831,Hormone
Adenosine triphosphate,C18H9N2O9,393.73,3.01,111.011,Lipid
Cholesterol,C1H7N5O3,938.54,3.63,477.405,Alkaloid
Adrenaline,C12H11N3O10,239.35,N/A,520.348,Alcohol
Ethanol,C3H1N2O3,171.73,N/A,690.572,Organic Compound
Aspirin,C10H16N4O10,894.24,1.06,161.879,Lipid
Cholesterol,C10H27N5O3,215.02,N/A,210.631,Amide
Glucose,C7H23N0O10,804.19,N/A,499.631,Organic Compound
Urea,C3H30N5O2,154.16,N/A,75.316,Alcohol
Aspirin,C3H30N4O4,980.49,13.53,631.068,Alkaloid
Cholesterol,C16H24N2O8,498.98,12.3,344.398,Nucleotide
Dopamine,C13H39N1O4,426.84,1.99,635.778,Nucleotide
Dopamine,C10H26N5O1,100.19,11.93,511.89,Neurotransmitter
Ethanol,C1H5N2O1,335.79,13.66,988.16,Hormone
Caffeine,C15H14N4O3,589.59,13.96,943.821,Alkaloid
Serotonin,C14H26N1O5,310.61,10.32,288.761,Lipid
Caffeine,C7H20N5O0,79.65,7.37,825.324,Amide
Cholesterol,C4H18N3O0,119.29,7.22,168.869,Hormone
Aspirin,C10H13N1O2,904.09,2.2,545.329,Lipid
Urea,C10H28N4O5,183.33,N/A,458.604,Neurotransmitter
Ethanol,C12H23N1O8,419.22,9.93,48.602,Alcohol
Glucose,C18H33N3O1,285.99,2.22,694.566,Alcohol
Serotonin,C17H16N3O0,827.25,N/A,433.87,Neurotransmitter
Adenosine triphosphate,C17H31N0O1,563.46,N/A,715.96,Lipid
Caffeine,C14H27N4O10,431.47,4.03,85.784,Carbohydrate
Aspirin,C11H29N3O8,263.1,1.83,71.909,Carbohydrate
Adrenaline,C11H31N2O6,915.22,3.65,790.202,Hormone
Dopamine,C11H35N2O7,215.29,N/A,491.42,Lipid
Dopamine,C18H32N5O8,107.54,5.1,432.518,Hormone
Adenosine triphosphate,C4H9N3O6,179.48,N/A,880.754,Organic Compound
Aspirin,C14H25N1O6,681.77,13.44,329.909,Hormone
Serotonin,C6H20N5O9,55.72,2.74,438.4,Organic Compound
Adrenaline,C20H23N3O5,946.29,11.16,60.343,Organic Compound
Urea,C3H30N0O2,422.67,8.49,450.282,Amide
Adrenaline,C16H2N3O4,524.52,6.9,658.217,Lipid
Aspirin,C1H4N3O8,989.3,2.31,964.065,Neurotransmitter
Ethanol,C7H8N1O10,663.26,13.53,872.601,Alkaloid
Ethanol,C17H34N5O9,467.57,1.68,323.492,Organic Compound
Caffeine,C20H13N2O6,845.8,2.03,464.916,Neurotransmitter
Glucose,C19H11N3O2,304.59,1.59,785.617,Carbohydrate
Adrenaline,C18H34N2O5,947.79,1.17,194.303,Alcohol
Dopamine,C2H4N0O8,312.5,6.28,109.206,Hormone
Aspirin,C13H23N0O2,534.09,5.1,610.264,Hormone
Adenosine triphosphate,C7H9N0O4,402.44,10.17,640.421,Alkaloid
Ethanol,C13H29N1O9,477.72,12.38,329.351,Lipid
Glucose,C19H28N3O5,222.82,6.51,473.924,Neurotransmitter
Dopamine,C9H12N0O10,462.6,4.14,812.149,Organic Compound
Cholesterol,C14H23N1O6,624.58,10.94,358.478,Nucleotide
Serotonin,C7H24N0O1,750.5,9.02,596.752,Carbohydrate
Glucose,C15H1N1O9,832.09,2.19,647.179,Hormone
Dopamine,C4H39N3O8,403.15,10.22,481.862,Alcohol
Caffeine,C6H14N5O8,529.63,1.24,853.327,Carbohydrate
Adenosine triphosphate,C9H7N1O2,796.15,10.88,716.127,Carbohydrate
Glucose,C8H13N3O6,418.4,N/A,110.892,Nucleotide
Adenosine triphosphate,C18H2N5O2,698.13,1.12,743.461,Nucleotide
Adrenaline,C5H34N2O6,654.2,7.38,253.796,Nucleotide
Caffeine,C15H37N2O7,959.66,N/A,868.388,Nucleotide
Serotonin,C3H28N4O3,868.91,4.45,531.064,Carbohydrate
Glucose,C10H27N1O2,376.58,5.47,337.825,Nucleotide
Serotonin,C8H22N4O3,489.01,2.47,280.115,Amide
Adenosine triphosphate,C10H13N4O3,412.31,5.13,387.122,Lipid
Aspirin,C15H26N0O3,789.8,13.74,827.602,Lipid
Adenosine triphosphate,C4H30N4O0,604.84,5.15,295.709,Alcohol
Aspirin,C7H19N4O5,251.76,4.96,274.608,Carbohydrate
Adenosine triphosphate,C14H40N2O8,847.98,5.71,712.045,Alkaloid
Serotonin,C18H12N2O8,413.45,10.19,261.714,Alcohol
Glucose,C14H36N1O7,790.48,N/A,637.847,Alkaloid
Glucose,C7H31N5O5,541.01,5.48,992.533,Alcohol
Adrenaline,C1H30N1O2,83.12,9.81,836.34,Hormone
Adrenaline,C1H40N4O4,733.11,5.02,709.637,Amide
Serotonin,C10H27N1O3,352.88,6.54,965.817,Neurotransmitter
Caffeine,C14H15N0O2,529.37,3.03,312.009,Carbohydrate
Aspirin,C6H32N1O8,52.26,13.54,923.904,Neurotransmitter
Aspirin,C4H28N4O4,194.12,N/A,483.472,Lipid
Glucose,C13H12N2O7,969.91,9.96,204.36,Organic Compound
Serotonin,C1H33N3O4,359.78,9.82,256.248,Hormone
Serotonin,C14H1N0O8,897.7,N/A,383.859,Alcohol
Adrenaline,C7H11N4O9,192.54,10.42,630.254,Organic Compound
Glucose,C7H5N4O7,781.12,9.86,653.871,Alcohol
Caffeine,C4H18N3O7,365.4,13.7,383.215,Lipid
Aspirin,C12H28N4O6,186.58,5.62,113.705,Hormone
Ethanol,C4H39N0O10,359.05,6.96,942.499,Amide
Dopamine,C12H7N5O9,566.15,11.22,262.594,Neurotransmitter
Cholesterol,C19H9N4O4,758.84,11.89,62.23,Hormone
Ethanol,C2H38N5O10,761.21,3.11,634.442,Alkaloid
Adrenaline,C16H23N1O9,443.73,12.18,240.567,Neurotransmitter
Glucose,C5H7N1O4,521.0,13.06,700.413,Neurotransmitter
Dopamine,C4H4N5O8,814.36,4.66,33.232,Carbohydrate
Dopamine,C20H35N5O6,427.04,4.19,303.293,Hormone
Cholesterol,C6H20N5O3,432.1,3.8,43.583,Nucleotide
Adrenaline,C14H17N0O0,619.19,2.8,798.973,Alcohol
Caffeine,C8H25N2O0,476.69,13.8,448.893,Alkaloid
Dopamine,C9H9N4O7,821.26,7.21,67.789,Amide
Caffeine,C12H21N5O6,55.54,8.85,535.291,Amide
Adenosine triphosphate,C15H16N3O8,833.75,5.18,516.742,Hormone
Aspirin,C20H31N1O4,291.11,12.04,601.767,Neurotransmitter
Dopamine,C13H17N0O8,944.84,11.57,285.508,Carbohydrate
Urea,C16H4N1O6,403.32,10.09,265.484,Amide
Aspirin,C10H10N5O9,922.42,9.14,772.558,Nucleotide
Glucose,C2H2N2O10,832.21,9.85,621.705,Alkaloid
Urea,C12H21N5O5,760.89,3.49,132.726,Lipid
Caffeine,C6H18N2O6,164.01,6.81,87.42,Hormone
Dopamine,C9H9N0O9,180.57,7.05,138.707,Amide
Urea,C16H38N5O10,204.55,8.68,161.392,Neurotransmitter
Adrenaline,C18H32N2O6,725.23,5.3,0.525,Lipid
Serotonin,C5H20N5O7,452.06,3.05,411.798,Alcohol
Serotonin,C5H35N4O5,625.95,3.55,969.952,Neurotransmitter
Adrenaline,C16H27N3O1,619.18,N/A,316.162,Alkaloid
Aspirin,C19H7N4O10,890.65,2.52,534.917,Nucleotide
Glucose,C8H28N1O8,384.98,2.81,324.136,Organic Compound
Cholesterol,C19H14N2O8,260.79,12.33,845.324,Amide
Aspirin,C15H31N0O0,983.38,11.65,655.171,Carbohydrate
Dopamine,C18H25N2O2,152.89,5.43,622.088,Alcohol
Ethanol,C12H3N1O5,152.21,9.17,790.11,Carbohydrate
Caffeine,C4H14N0O3,116.73,N/A,793.902,Alcohol
Aspirin,C18H37N1O0,469.23,N/A,401.298,Lipid
Adenosine triphosphate,C9H40N2O10,591.19,2.96,70.082,Neurotransmitter
Adenosine triphosphate,C12H13N4O1,145.52,6.08,839.445,Neurotransmitter
Urea,C17H2N0O10,244.95,4.0,764.228,Alkaloid
Aspirin,C19H19N3O5,214.77,7.83,94.352,Amide
Caffeine,C6H26N1O3,132.21,N/A,435.691,Amide
Cholesterol,C7H14N0O2,956.92,13.63,981.786,Nucleotide
Dopamine,C12H18N3O7,968.88,13.49,579.434,Carbohydrate
Aspirin,C6H13N5O10,213.19,13.61,357.124,Nucleotide
Ethanol,C18H7N4O9,117.14,11.47,308.477,Alcohol
Caffeine,C15H10N1O2,327.56,N/A,974.274,Amide
Dopamine,C5H29N4O8,449.6,3.33,807.066,Carbohydrate
Caffeine,C4H26N2O3,494.93,9.41,188.887,Carbohydrate
Adrenaline,C15H27N4O1,200.47,N/A,209.063,Hormone
Cholesterol,C3H16N2O1,502.45,N/A,446.756,Neurotransmitter
Aspirin,C13H1N1O7,348.96,1.06,154.015,Alcohol
Urea,C6H36N4O7,917.86,N/A,548.837,Neurotransmitter
Caffeine,C17H11N2O1,578.18,4.94,779.057,Neurotransmitter
Ethanol,C7H8N0O2,55.88,9.43,249.821,Nucleotide
Ethanol,C5H19N4O9,127.11,7.1,455.258,Organic Compound
Adenosine triphosphate,C13H19N0O1,957.96,5.35,717.528,Nucleotide
Caffeine,C15H25N3O10,61.1,8.95,245.577,Nucleotide
Cholesterol,C17H5N4O0,765.32,1.2,549.112,Neurotransmitter
Caffeine,C14H24N1O2,664.16,11.46,390.55,Lipid
Adrenaline,C16H28N4O8,556.95,2.65,92.59,Lipid
Dopamine,C19H22N2O1,590.6,N/A,649.556,Amide
Cholesterol,C4H22N4O2,760.37,9.99,445.232,Amide
Glucose,C16H34N3O10,473.1,N/A,962.034,Amide
Urea,C3H18N2O10,800.13,N/A,674.085,Alcohol
Ethanol,C16H35N1O9,339.61,N/A,357.475,Organic Compound
Cholesterol,C9H32N5O9,760.49,2.92,768.643,Neurotransmitter
Ethanol,C7H15N2O4,948.18,N/A,592.584,Nucleotide
Cholesterol,C17H9N0O8,256.44,N/A,78.144,Nucleotide
Adenosine triphosphate,C19H35N5O5,207.12,12.01,629.306,Carbohydrate
Glucose,C17H37N3O9,498.92,12.2,406.747,Alkaloid
Adenosine triphosphate,C20H15N3O6,643.54,6.44,247.976,Lipid
Aspirin,C18H17N1O10,628.74,1.82,206.448,Alcohol
Dopamine,C18H29N3O9,821.43,12.45,628.546,Amide
Ethanol,C6H30N1O4,432.78,7.57,371.421,Hormone
Adenosine triphosphate,C16H25N5O5,731.1,10.74,295.623,Alcohol
Serotonin,C6H27N2O4,871.53,7.06,584.363,Organic Compound
Dopamine,C11H31N2O0,568.88,10.04,429.944,Organic Compound
Urea,C11H27N2O0,598.76,12.76,580.934,Amide
Urea,C16H9N0O4,773.94,5.39,214.978,Alkaloid
Aspirin,C15H37N1O9,623.76,6.98,797.53,Nucleotide
Adenosine triphosphate,C3H10N4O2,905.35,N/A,228.413,Alkaloid
Serotonin,C6H28N1O5,929.74,N/A,743.693,Neurotransmitter
Adrenaline,C15H1N3O9,488.27,2.42,642.64,Alkaloid
Adrenaline,C20H32N1O2,483.26,9.73,387.923,Neurotransmitter
Glucose,C18H25N2O1,552.34,8.97,161.121,Nucleotide
Adenosine triphosphate,C7H15N1O6,579.22,9.9,24.551,Carbohydrate
Urea,C15H17N0O0,206.27,1.41,786.337,Neurotransmitter
Adenosine triphosphate,C13H4N0O6,436.2,N/A,417.792,Alcohol
Urea,C9H12N0O10,568.84,N/A,539.588,Lipid
Aspirin,C18H35N4O7,991.49,N/A,346.539,Alkaloid
Adrenaline,C15H22N1O10,963.08,8.36,225.018,Nucleotide
Adenosine triphosphate,C3H31N0O9,192.89,N/A,222.372,Nucleotide
Urea,C19H26N3O2,888.05,13.12,663.988,Amide
Aspirin,C1H7N1O0,298.76,11.84,622.847,Alkaloid
Glucose,C7H25N1O4,889.39,7.69,371.87,Lipid
Aspirin,C17H23N2O1,121.23,5.58,736.289,Amide
Cholesterol,C4H4N2O3,514.98,10.14,117.166,Nucleotide
Adrenaline,C9H22N2O9,50.43,N/A,832.151,Carbohydrate
Caffeine,C15H9N1O5,383.69,1.4,709.247,Nucleotide
Caffeine,C3H36N4O5,341.01,12.7,739.454,Alcohol
Dopamine,C15H20N2O5,58.0,3.11,374.854,Nucleotide
Aspirin,C2H12N5O3,115.2,7.17,635.374,Alkaloid
Adrenaline,C7H22N4O5,70.91,4.49,267.592,Alkaloid
Ethanol,C12H16N1O10,920.61,8.13,453.153,Hormone
Ethanol,C11H4N0O4,468.79,1.03,918.752,Hormone
Adenosine triphosphate,C7H38N5O9,486.17,N/A,934.38,Lipid
Caffeine,C17H28N0O4,861.81,7.59,27.447,Hormone
Glucose,C16H23N0O0,799.66,5.87,826.101,Lipid
Adrenaline,C20H29N2O3,542.58,1.64,55.08,Amide
Adenosine triphosphate,C7H34N3O8,88.24,1.62,935.584,Carbohydrate
Caffeine,C3H24N0O0,773.29,6.17,460.372,Carbohydrate
Ethanol,C4H16N4O3,903.11,13.26,887.607,Neurotransmitter
Cholesterol,C15H29N4O9,129.12,11.65,981.22,Neurotransmitter
Serotonin,C5H21N1O10,994.8,N/A,428.806,Hormone
Glucose,C20H14N4O6,407.15,2.09,915.211,Alkaloid
Ethanol,C1H15N3O7,901.0,13.87,802.358,Alkaloid
Serotonin,C10H24N1O7,259.6,1.43,710.08,Amide
Ethanol,C3H34N0O4,403.96,5.11,442.567,Nucleotide
Adrenaline,C17H10N1O4,221.37,N/A,907.472,Alcohol
Urea,C9H7N2O8,632.19,3.46,156.679,Alkaloid
Aspirin,C2H22N5O10,661.98,N/A,38.661,Amide
Ethanol,C20H10N5O2,625.4,1.5,957.113,Neurotransmitter
Cholesterol,C18H15N2O0,419.93,5.89,198.574,Alcohol
Dopamine,C13H31N2O2,526.73,6.54,91.034,Hormone
Adrenaline,C14H34N1O2,626.85,10.05,151.144,Alcohol
Aspirin,C10H22N4O0,513.61,2.73,739.639,Amide
Caffeine,C8H22N2O10,807.35,12.49,292.004,Amide
Glucose,C17H26N0O4,631.64,N/A,829.021,Alkaloid
Ethanol,C11H11N0O1,973.61,6.37,300.249,Carbohydrate
Urea,C13H39N0O5,257.85,7.54,640.647,Lipid
Dopamine,C8H24N1O10,553.41,1.93,641.353,Alcohol
Adrenaline,C9H28N1O0,193.74,13.79,885.044,Alcohol
Urea,C7H19N4O0,355.3,1.83,148.561,Organic Compound
Serotonin,C17H19N5O3,702.38,4.74,140.64,Alkaloid
Caffeine,C10H38N4O6,309.36,9.12,172.041,Carbohydrate
Glucose,C4H35N4O9,451.05,N/A,727.201,Lipid
Urea,C1H12N4O5,614.43,N/A,114.856,Carbohydrate
Urea,C10H7N1O9,82.64,13.04,108.183,Neurotransmitter
Adrenaline,C2H1N0O10,454.91,12.41,646.795,Neurotransmitter
Urea,C19H35N5O5,389.63,N/A,746.336,Lipid
Adrenaline,C11H8N1O1,262.49,11.48,426.884,Carbohydrate
Cholesterol,C2H34N5O5,888.62,11.14,127.897,Alcohol
Adenosine triphosphate,C18H3N2O9,187.11,5.9,382.359,Nucleotide
Glucose,C9H11N3O7,785.66,2.12,41.193,Nucleotide
Aspirin,C2H23N0O3,583.09,4.19,482.233,Neurotransmitter
Dopamine,C12H31N3O8,359.55,9.19,206.308,Amide
Caffeine,C20H37N1O8,382.89,13.74,885.875,Lipid
Adrenaline,C5H30N0O6,666.73,8.65,651.054,Amide
Adenosine triphosphate,C11H3N5O5,97.66,3.77,780.704,Nucleotide
Urea,C17H8N5O1,61.3,2.97,176.316,Organic Compound
Serotonin,C6H7N2O7,192.16,9.08,773.798,Nucleotide
Cholesterol,C10H11N0O4,715.06,N/A,911.06,Nucleotide
Urea,C17H15N2O10,664.83,8.9,396.051,Amide
Serotonin,C12H10N1O0,511.79,1.56,401.277,Amide
Ethanol,C7H34N2O4,647.07,N/A,654.745,Lipid
Dopamine,C14H31N5O2,649.62,1.23,250.798,Alcohol
Serotonin,C5H20N5O2,538.42,N/A,613.752,Neurotransmitter
Caffeine,C2H16N1O8,923.35,5.52,961.432,Hormone
Aspirin,C5H31N0O5,537.98,4.89,775.256,Organic Compound
Adenosine triphosphate,C15H20N5O1,103.05,6.3,698.864,Lipid
Cholesterol,C15H21N3O10,871.23,N/A,859.619,Organic Compound
Adrenaline,C11H21N2O8,485.76,9.15,272.817,Organic Compound
Ethanol,C8H22N0O10,551.95,N/A,881.014,Neurotransmitter
Cholesterol,C6H38N1O8,751.48,8.79,182.518,Alcohol
Adrenaline,C18H27N1O10,847.56,N/A,839.135,Alkaloid
Ethanol,C12H36N3O4,395.18,6.48,926.257,Neurotransmitter
Ethanol,C20H6N4O4,710.17,N/A,150.497,Carbohydrate
Caffeine,C10H20N3O8,323.67,13.85,415.688,Hormone
Aspirin,C18H30N2O6,504.17,6.85,797.952,Hormone
Urea,C9H15N5O2,364.06,2.91,37.954,Alcohol
Urea,C19H7N4O0,487.71,6.57,522.592,Amide
Dopamine,C8H23N2O10,922.16,2.05,12.063,Amide
Urea,C19H35N3O9,506.68,N/A,326.758,Amide
Urea,C6H10N3O6,643.58,12.51,498.053,Hormone
Adenosine triphosphate,C14H8N5O1,819.88,N/A,78.108,Alkaloid
Glucose,C12H1N0O8,851.87,N/A,505.57,Alkaloid
Cholesterol,C5H33N3O1,811.74,N/A,649.161,Carbohydrate
Aspirin,C13H35N4O4,368.01,12.0,210.033,Alkaloid
Aspirin,C18H30N3O7,593.5,6.18,426.472,Amide
Dopamine,C4H26N4O0,934.35,7.41,469.332,Neurotransmitter
Glucose,C20H40N5O5,607.25,2.91,188.677,Carbohydrate
Cholesterol,C6H14N4O1,763.56,5.43,961.01,Carbohydrate
Adrenaline,C11H23N0O0,500.49,1.8,796.028,Alcohol
Ethanol,C19H27N5O10,181.45,13.97,34.89,Carbohydrate
Serotonin,C15H35N5O6,230.38,13.88,764.488,Amide
Dopamine,C17H34N2O3,61.13,N/A,879.815,Amide
Urea,C11H38N2O0,212.54,1.14,667.739,Hormone
Dopamine,C17H24N4O7,579.2,6.96,299.916,Alkaloid
Urea,C16H10N4O8,783.57,8.79,118.22,Neurotransmitter
Cholesterol,C14H15N4O7,334.84,1.94,742.655,Alcohol
Adenosine triphosphate,C13H40N2O9,264.7,10.67,88.884,Organic Compound
Ethanol,C11H20N1O9,830.76,N/A,539.567,Alcohol
Adrenaline,C15H5N2O5,333.97,9.66,560.417,Hormone
Adrenaline,C11H6N5O3,842.0,11.18,729.315,Neurotransmitter
Urea,C7H3N5O7,427.35,1.69,444.786,Organic Compound
Aspirin,C6H32N3O0,398.9,12.73,464.782,Organic Compound
Glucose,C2H12N1O7,858.33,7.0,707.629,Amide
Urea,C18H1N1O6,405.24,13.49,229.978,Carbohydrate
Urea,C8H40N2O2,572.34,2.92,563.131,Nucleotide
Serotonin,C12H32N3O9,732.87,6.77,744.564,Neurotransmitter
Cholesterol,C3H6N3O4,674.4,11.31,798.374,Organic Compound
Aspirin,C18H39N1O10,912.63,11.05,180.765,Alcohol
Cholesterol,C14H19N3O6,145.42,8.55,124.454,Organic Compound
Adenosine triphosphate,C3H9N1O0,418.16,11.83,749.05,Alkaloid
Caffeine,C9H13N4O7,911.22,7.21,469.083,Nucleotide
Adenosine triphosphate,C1H14N0O0,592.0,4.16,490.978,Amide
Caffeine,C10H11N5O6,593.78,6.46,370.07,Nucleotide
Serotonin,C18H8N1O5,713.95,N/A,962.358,Lipid
Dopamine,C4H34N1O9,524.11,2.31,490.787,Neurotransmitter
Serotonin,C10H14N5O0,177.21,3.85,930.867,Hormone
Serotonin,C7H6N3O8,201.86,13.15,800.184,Alcohol
