compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H6N5O9,263.42,1.43,670.227,Nucleotide
Urea,C2H9N4O1,427.66,5.63,585.385,Lipid
Serotonin,C18H23N4O6,311.03,6.14,244.847,Alcohol
Dopamine,C9H33N0O3,401.4,7.88,545.64,Neurotransmitter
Cholesterol,C20H27N4O5,862.17,9.74,310.306,Amide
Cholesterol,C17H5N1O8,844.99,12.91,520.241,Amide
Serotonin,C18H34N2O2,88.5,13.33,682.55,Organic Compound
Aspirin,C13H8N5O5,444.71,12.79,410.096,Alkaloid
Glucose,C17H21N2O9,608.96,2.84,557.717,Organic Compound
Aspirin,C12H5N2O5,205.42,7.71,797.988,Nucleotide
Dopamine,C1H32N1O9,515.61,5.95,432.26,Alkaloid
Dopamine,C20H22N2O1,627.54,12.52,58.442,Hormone
Ethanol,C13H40N1O9,789.77,2.93,396.164,Neurotransmitter
Adrenaline,C12H34N2O2,550.92,1.17,676.518,Nucleotide
Dopamine,C18H7N3O4,800.79,N/A,992.257,Lipid
Adrenaline,C5H37N4O0,95.14,6.55,958.919,Alcohol
Adenosine triphosphate,C20H11N4O7,167.19,N/A,940.275,Nucleotide
Ethanol,C14H23N2O5,894.5,9.84,460.434,Carbohydrate
Caffeine,C19H40N2O10,587.99,13.2,249.602,Neurotransmitter
Dopamine,C6H15N0O0,121.21,2.89,204.586,Alkaloid
Aspirin,C18H16N0O9,210.45,9.02,657.955,Alcohol
Aspirin,C15H38N2O0,352.3,13.96,815.996,Hormone
Serotonin,C16H4N5O1,901.53,12.59,448.119,Amide
Dopamine,C18H28N3O10,795.21,7.31,454.091,Nucleotide
Ethanol,C6H35N2O0,281.12,N/A,492.375,Alcohol
Ethanol,C8H33N3O2,679.85,5.92,423.267,Organic Compound
Adrenaline,C17H18N4O7,554.07,7.38,335.465,Carbohydrate
Adrenaline,C12H39N3O1,502.73,10.84,44.486,Hormone
Urea,C4H19N2O0,800.74,4.13,511.162,Carbohydrate
Glucose,C14H29N0O3,952.89,7.79,439.724,Lipid
Ethanol,C1H37N3O7,815.46,8.98,301.022,Lipid
Serotonin,C3H9N3O4,470.6,N/A,484.831,Hormone
Adrenaline,C16H27N3O6,365.77,8.85,268.372,Carbohydrate
Cholesterol,C8H24N3O3,542.76,2.98,967.207,Lipid
Ethanol,C8H12N3O2,158.42,6.54,272.633,Hormone
Ethanol,C12H24N2O2,438.47,11.63,63.584,Organic Compound
Dopamine,C19H9N1O5,349.26,12.89,908.7,Neurotransmitter
Adenosine triphosphate,C18H13N3O7,912.21,1.12,310.524,Neurotransmitter
Adenosine triphosphate,C2H27N3O2,369.11,1.45,11.391,Neurotransmitter
Adrenaline,C16H37N3O10,94.26,13.09,286.692,Alkaloid
Ethanol,C4H26N3O6,725.4,N/A,96.694,Lipid
Urea,C6H24N1O2,96.81,N/A,935.407,Alcohol
Ethanol,C16H27N5O1,159.78,6.66,562.859,Alkaloid
Adenosine triphosphate,C16H33N1O0,951.19,4.79,331.26,Alcohol
Glucose,C18H20N4O7,635.6,2.12,315.888,Alkaloid
Glucose,C19H17N2O9,663.65,13.22,476.738,Lipid
Serotonin,C8H28N3O9,163.14,4.29,987.412,Alkaloid
Dopamine,C13H3N0O7,424.94,N/A,850.699,Organic Compound
Aspirin,C2H7N4O0,768.54,10.28,48.399,Nucleotide
Urea,C4H24N2O10,912.81,3.49,233.75,Nucleotide
Cholesterol,C9H12N4O6,318.1,8.19,222.491,Hormone
Cholesterol,C19H34N3O9,738.02,11.36,799.613,Lipid
Adenosine triphosphate,C7H33N4O6,728.78,10.4,168.445,Lipid
Serotonin,C13H40N0O3,442.01,2.0,55.779,Carbohydrate
Urea,C12H24N2O6,569.76,8.07,61.533,Neurotransmitter
Adenosine triphosphate,C11H8N0O7,984.22,4.86,565.189,Alcohol
Serotonin,C7H2N4O5,827.03,10.18,218.073,Alkaloid
Cholesterol,C17H37N0O2,85.84,10.91,158.365,Hormone
Caffeine,C13H4N0O0,377.42,12.26,281.221,Neurotransmitter
Glucose,C8H16N2O8,458.88,3.74,578.432,Alkaloid
Serotonin,C10H5N5O10,943.42,3.24,172.208,Lipid
Dopamine,C5H4N1O1,408.04,10.57,768.863,Lipid
Aspirin,C2H4N3O3,929.42,7.9,474.623,Amide
Caffeine,C14H13N4O10,641.69,N/A,953.331,Organic Compound
Glucose,C14H40N4O5,443.36,7.26,612.951,Amide
Adrenaline,C1H4N1O4,784.26,2.15,386.279,Amide
Dopamine,C10H6N0O1,282.11,7.97,304.885,Lipid
Urea,C18H21N3O5,359.17,4.96,922.251,Alcohol
Adrenaline,C19H34N3O5,851.09,7.24,480.617,Amide
Adenosine triphosphate,C14H36N4O4,854.25,11.05,709.017,Carbohydrate
Aspirin,C1H6N5O8,65.52,2.05,151.229,Nucleotide
Glucose,C19H28N3O10,252.14,7.62,721.174,Alkaloid
Adrenaline,C5H38N0O8,548.99,N/A,46.07,Alkaloid
Glucose,C5H16N5O8,602.89,8.68,784.612,Hormone
Serotonin,C18H31N2O5,689.37,N/A,159.926,Organic Compound
Aspirin,C12H23N3O9,658.45,10.2,432.141,Alkaloid
Glucose,C10H17N1O5,722.22,11.22,183.039,Alkaloid
Cholesterol,C8H10N1O7,396.06,5.79,305.11,Lipid
Ethanol,C2H4N4O0,131.04,3.73,563.507,Alkaloid
Aspirin,C13H1N2O7,980.76,N/A,911.72,Alcohol
Cholesterol,C6H38N5O8,175.11,2.11,65.114,Nucleotide
Dopamine,C8H16N0O4,334.21,7.91,602.74,Nucleotide
Cholesterol,C5H26N2O9,396.03,12.86,162.036,Nucleotide
Serotonin,C10H39N5O2,680.32,12.52,977.672,Nucleotide
Ethanol,C8H13N1O5,60.72,11.25,776.064,Organic Compound
Urea,C10H27N2O6,726.72,7.47,908.505,Alcohol
Caffeine,C7H22N0O4,308.29,10.51,451.888,Carbohydrate
Dopamine,C11H33N3O3,694.32,1.35,878.508,Lipid
Glucose,C2H15N2O3,576.15,6.96,530.133,Alkaloid
Ethanol,C1H17N3O6,50.22,5.42,623.81,Neurotransmitter
Aspirin,C9H10N1O0,445.78,1.03,318.251,Nucleotide
Caffeine,C8H4N2O2,917.43,5.92,202.618,Hormone
Glucose,C3H11N2O1,397.47,4.08,515.853,Hormone
Dopamine,C16H28N2O5,926.14,11.59,601.258,Alkaloid
Dopamine,C19H22N4O1,675.46,N/A,525.847,Lipid
Adrenaline,C10H37N4O6,843.27,7.45,962.892,Lipid
Cholesterol,C14H14N1O4,888.27,N/A,402.381,Alkaloid
Cholesterol,C8H37N5O9,309.8,3.8,843.854,Lipid
Urea,C12H14N1O2,713.16,9.23,808.024,Hormone
Cholesterol,C6H35N1O7,469.18,N/A,965.135,Organic Compound
Cholesterol,C17H5N5O5,628.9,13.52,282.319,Amide
Adenosine triphosphate,C17H6N3O8,435.5,8.58,415.276,Hormone
Cholesterol,C2H19N2O0,174.17,13.46,41.093,Lipid
Adenosine triphosphate,C4H7N2O9,929.26,6.01,869.833,Alkaloid
Dopamine,C13H9N5O0,111.49,9.07,802.377,Amide
Aspirin,C16H9N2O7,855.36,13.68,891.616,Neurotransmitter
Adrenaline,C10H2N0O9,592.78,1.6,398.449,Carbohydrate
Adenosine triphosphate,C10H24N5O9,355.55,5.79,472.407,Lipid
Aspirin,C17H8N1O8,529.62,13.66,751.349,Alkaloid
Dopamine,C10H39N2O5,753.26,5.22,313.008,Lipid
Dopamine,C3H33N0O8,643.06,N/A,225.794,Alcohol
Dopamine,C18H2N5O9,689.48,5.64,340.694,Lipid
Aspirin,C7H23N1O7,424.77,10.26,359.283,Alkaloid
Dopamine,C8H1N4O2,275.13,10.28,885.264,Hormone
Aspirin,C1H29N3O0,280.66,10.36,380.282,Organic Compound
Serotonin,C16H14N5O1,937.77,N/A,176.199,Amide
Ethanol,C15H26N1O10,539.95,N/A,768.666,Hormone
Urea,C3H11N5O9,229.19,4.82,904.953,Lipid
Aspirin,C11H1N3O3,541.69,12.3,396.778,Alcohol
Cholesterol,C1H2N3O10,832.3,N/A,93.437,Organic Compound
Glucose,C12H4N0O4,585.04,1.86,358.732,Carbohydrate
Dopamine,C15H34N5O2,934.69,8.68,397.739,Amide
Ethanol,C12H19N5O5,292.13,9.94,740.574,Neurotransmitter
Glucose,C9H3N5O6,972.65,9.67,147.015,Hormone
Adenosine triphosphate,C12H36N0O6,518.07,13.29,306.114,Hormone
Serotonin,C4H24N5O10,254.24,12.52,174.672,Organic Compound
Serotonin,C8H32N5O8,228.93,12.34,945.436,Neurotransmitter
Serotonin,C7H36N1O9,305.76,11.83,938.115,Organic Compound
Urea,C3H34N3O4,578.15,12.45,907.841,Alcohol
Glucose,C12H31N2O7,453.87,N/A,412.319,Lipid
Aspirin,C15H13N4O1,945.65,11.25,360.432,Hormone
Serotonin,C18H9N4O0,135.8,3.31,817.96,Alkaloid
Glucose,C16H7N2O10,406.98,1.47,120.855,Alcohol
Dopamine,C10H25N2O7,858.09,11.75,137.248,Alkaloid
Serotonin,C1H37N3O2,339.18,9.26,561.368,Alcohol
Cholesterol,C8H1N4O3,849.19,12.84,525.119,Nucleotide
Glucose,C20H14N2O7,51.82,3.6,676.575,Amide
Dopamine,C4H1N0O8,212.65,9.74,375.264,Amide
Serotonin,C4H15N1O5,591.69,10.2,392.029,Organic Compound
Glucose,C2H11N2O8,565.17,10.77,847.876,Organic Compound
Urea,C19H23N0O9,429.4,4.08,345.287,Neurotransmitter
Ethanol,C5H16N3O0,76.7,4.37,438.989,Nucleotide
Ethanol,C7H35N4O10,536.1,11.23,54.448,Alkaloid
Serotonin,C2H1N5O2,901.4,9.27,343.984,Alcohol
Adrenaline,C5H13N3O1,474.8,12.72,691.899,Alcohol
Cholesterol,C12H27N1O8,861.93,N/A,785.062,Alkaloid
Ethanol,C13H13N2O1,354.85,N/A,728.429,Alcohol
Cholesterol,C13H37N0O2,990.5,2.62,332.195,Lipid
Urea,C2H23N2O8,403.81,12.84,571.767,Organic Compound
Adrenaline,C15H34N1O0,611.55,9.3,698.59,Hormone
Adrenaline,C19H2N0O9,105.12,5.21,645.627,Alkaloid
Glucose,C4H12N4O10,107.25,8.93,195.738,Hormone
Glucose,C4H28N0O10,390.28,8.3,814.049,Amide
Serotonin,C9H25N0O4,263.45,6.0,418.019,Amide
Serotonin,C12H28N4O3,961.9,5.57,708.273,Organic Compound
Adenosine triphosphate,C18H6N1O3,564.73,2.64,94.789,Neurotransmitter
Urea,C15H22N2O6,883.06,8.33,534.577,Organic Compound
Adrenaline,C8H34N3O6,986.95,12.04,585.27,Neurotransmitter
Adrenaline,C20H25N4O1,272.45,13.22,461.575,Amide
Aspirin,C14H6N2O7,433.29,7.54,715.024,Organic Compound
Cholesterol,C14H35N3O5,169.8,7.27,795.604,Alkaloid
Adrenaline,C16H24N0O7,642.3,6.17,446.257,Alcohol
Ethanol,C15H27N4O0,255.92,N/A,73.072,Lipid
Urea,C18H12N3O7,831.04,4.99,672.463,Organic Compound
Ethanol,C14H29N0O5,415.97,3.02,531.778,Neurotransmitter
Cholesterol,C9H14N4O3,650.27,10.35,692.616,Alcohol
Glucose,C19H34N4O4,484.83,N/A,267.403,Organic Compound
Glucose,C17H17N0O9,426.91,N/A,54.577,Lipid
Ethanol,C10H7N4O6,972.15,8.79,383.586,Carbohydrate
Adrenaline,C16H4N4O5,642.3,7.05,728.042,Amide
Adrenaline,C20H4N4O9,204.73,8.77,143.999,Nucleotide
Glucose,C20H40N0O0,330.84,6.34,469.707,Hormone
Cholesterol,C5H24N4O2,412.32,3.68,984.272,Organic Compound
Glucose,C4H27N0O3,252.24,5.84,713.375,Hormone
Cholesterol,C7H22N3O1,621.11,N/A,414.51,Hormone
Dopamine,C8H15N3O3,160.98,8.68,610.838,Carbohydrate
Glucose,C11H19N4O4,890.91,8.94,23.424,Hormone
Cholesterol,C9H2N0O6,161.95,6.3,96.144,Hormone
Adrenaline,C10H6N3O9,863.73,8.95,578.897,Amide
Aspirin,C2H10N0O2,778.79,N/A,564.942,Alkaloid
Caffeine,C8H24N5O10,333.44,5.73,923.215,Hormone
Urea,C3H6N5O2,277.39,3.68,929.189,Alcohol
Adrenaline,C12H16N0O1,79.46,5.16,70.852,Hormone
Cholesterol,C19H15N4O3,86.33,13.16,385.587,Neurotransmitter
Ethanol,C5H18N2O7,704.04,9.45,402.801,Nucleotide
Adenosine triphosphate,C15H28N3O4,581.42,6.4,125.14,Lipid
Serotonin,C14H1N1O7,366.4,4.79,446.464,Hormone
Aspirin,C4H14N1O10,606.14,7.07,692.971,Lipid
Urea,C1H38N5O8,625.56,12.28,994.561,Hormone
Caffeine,C4H14N3O7,213.55,1.13,549.011,Hormone
Ethanol,C7H9N1O8,178.8,2.45,310.266,Nucleotide
Aspirin,C1H29N2O8,842.14,8.84,407.496,Nucleotide
Ethanol,C8H4N2O0,496.81,7.16,673.277,Lipid
Aspirin,C7H4N4O5,832.71,8.08,569.105,Organic Compound
Ethanol,C13H11N5O1,392.24,9.89,844.86,Alcohol
Adrenaline,C20H20N3O3,299.29,3.37,479.331,Alcohol
Adenosine triphosphate,C15H6N4O5,798.68,11.29,414.52,Alcohol
Cholesterol,C16H31N3O1,318.37,12.67,731.28,Amide
Aspirin,C7H29N0O8,791.15,N/A,335.976,Carbohydrate
Serotonin,C10H2N4O4,168.44,13.9,194.658,Organic Compound
Urea,C9H29N1O0,738.93,11.1,165.791,Carbohydrate
Serotonin,C12H20N5O1,916.32,13.66,391.833,Lipid
Urea,C6H8N1O9,60.49,13.01,366.633,Lipid
Glucose,C17H27N0O9,109.03,N/A,515.487,Nucleotide
Urea,C4H4N3O8,868.81,7.04,690.753,Alcohol
Aspirin,C5H2N3O9,839.33,2.12,194.562,Hormone
Adenosine triphosphate,C15H6N1O2,291.71,11.77,168.18,Amide
Dopamine,C15H26N4O10,733.54,4.08,970.053,Hormone
Glucose,C10H25N2O7,965.23,6.18,215.804,Carbohydrate
Adenosine triphosphate,C19H40N3O6,493.22,12.42,343.204,Hormone
Caffeine,C1H39N3O8,138.58,12.76,179.252,Nucleotide
Cholesterol,C18H31N5O5,142.84,8.05,978.846,Carbohydrate
Serotonin,C13H3N1O6,741.17,3.23,359.938,Alcohol
Aspirin,C10H5N3O5,52.03,5.41,776.311,Amide
Dopamine,C17H23N5O0,746.02,N/A,666.014,Hormone
Caffeine,C18H11N5O8,127.56,N/A,688.889,Organic Compound
Urea,C7H20N2O2,851.59,11.78,642.942,Neurotransmitter
Ethanol,C10H15N3O8,253.95,1.77,45.415,Hormone
Dopamine,C4H40N2O0,112.87,9.65,26.341,Carbohydrate
Cholesterol,C3H20N4O6,354.15,N/A,841.639,Alkaloid
Adenosine triphosphate,C15H2N1O0,645.98,N/A,892.062,Alcohol
Dopamine,C20H1N4O9,192.11,N/A,259.734,Organic Compound
Dopamine,C14H32N1O9,147.95,7.15,395.882,Amide
Caffeine,C3H12N2O5,534.48,6.94,315.079,Carbohydrate
Serotonin,C8H36N4O5,426.22,9.17,824.979,Lipid
Adenosine triphosphate,C5H24N4O6,785.13,8.83,980.097,Alkaloid
Serotonin,C1H18N0O7,543.19,8.94,58.776,Nucleotide
Urea,C14H6N0O10,274.61,6.16,373.991,Nucleotide
Ethanol,C1H21N1O9,644.43,7.05,656.009,Alkaloid
Urea,C6H15N1O10,343.27,13.45,705.422,Organic Compound
Aspirin,C7H34N4O7,949.62,1.75,648.653,Neurotransmitter
Caffeine,C16H5N4O3,535.86,11.58,955.947,Neurotransmitter
Adrenaline,C10H3N4O6,140.94,2.81,421.528,Hormone
Ethanol,C2H35N5O3,465.15,2.13,231.505,Neurotransmitter
Dopamine,C14H31N0O10,601.78,3.29,455.875,Alcohol
Adrenaline,C13H32N3O2,811.01,N/A,383.523,Alkaloid
Urea,C20H9N4O2,567.78,3.24,165.17,Nucleotide
Caffeine,C15H9N2O7,612.02,9.13,826.24,Carbohydrate
Glucose,C9H14N0O4,518.53,1.52,468.928,Lipid
Adrenaline,C18H29N2O2,580.4,N/A,16.214,Nucleotide
Aspirin,C11H35N5O6,333.09,12.61,686.001,Hormone
Adenosine triphosphate,C2H35N3O6,611.76,3.66,790.7,Lipid
Adrenaline,C13H8N3O3,349.11,1.38,714.016,Neurotransmitter
Ethanol,C7H16N3O4,779.53,3.74,734.605,Nucleotide
Glucose,C8H5N5O5,461.8,3.49,793.052,Neurotransmitter
Adrenaline,C18H1N5O8,722.7,N/A,481.856,Neurotransmitter
Aspirin,C12H18N2O8,492.13,N/A,907.294,Alcohol
Serotonin,C17H26N3O6,826.76,5.85,72.093,Carbohydrate
Aspirin,C17H27N5O4,417.03,9.8,136.502,Neurotransmitter
Cholesterol,C19H12N5O9,957.02,6.48,539.639,Nucleotide
Ethanol,C11H4N1O1,995.59,7.19,855.55,Alkaloid
Glucose,C6H17N0O1,378.34,6.57,598.23,Organic Compound
Urea,C20H15N5O8,615.63,1.32,601.476,Organic Compound
Adenosine triphosphate,C7H3N0O2,884.56,2.07,346.068,Organic Compound
Cholesterol,C1H34N2O5,183.07,N/A,990.468,Alkaloid
Adenosine triphosphate,C10H21N2O7,877.06,5.56,690.8,Lipid
Glucose,C6H38N5O7,648.86,12.23,505.084,Hormone
Ethanol,C1H3N0O5,162.12,3.35,979.162,Carbohydrate
Caffeine,C18H23N5O5,680.24,2.11,115.077,Alkaloid
Glucose,C11H23N1O4,221.31,6.44,531.423,Hormone
Aspirin,C7H12N5O3,885.72,11.39,574.844,Neurotransmitter
Adrenaline,C17H15N2O8,689.8,11.14,99.076,Lipid
Urea,C11H37N2O5,433.51,4.94,461.95,Amide
Glucose,C14H6N3O0,168.86,6.44,799.405,Organic Compound
Urea,C17H35N1O1,826.2,5.09,697.55,Lipid
Cholesterol,C8H26N2O0,966.69,N/A,96.407,Amide
Adenosine triphosphate,C18H27N1O5,934.23,9.0,901.135,Neurotransmitter
Caffeine,C4H22N0O7,607.82,13.35,90.896,Lipid
Caffeine,C7H35N0O7,301.27,6.57,940.889,Carbohydrate
Adrenaline,C10H1N3O0,998.64,8.95,812.446,Alcohol
Adenosine triphosphate,C7H9N3O7,735.48,1.93,654.945,Organic Compound
Urea,C5H10N0O4,88.86,13.98,372.973,Amide
Ethanol,C19H32N0O1,468.17,7.69,603.785,Organic Compound
Cholesterol,C6H38N4O3,953.87,13.34,215.188,Amide
Dopamine,C15H14N1O10,881.64,4.77,506.45,Alcohol
Cholesterol,C7H15N3O3,923.47,9.83,963.394,Alcohol
Cholesterol,C10H28N3O2,723.17,8.64,329.993,Lipid
Cholesterol,C14H37N0O0,386.42,10.91,96.142,Alcohol
Urea,C18H36N0O3,335.15,12.49,925.144,Amide
Urea,C5H2N1O4,600.02,5.46,153.771,Amide
Glucose,C1H19N4O2,818.89,N/A,20.132,Carbohydrate
Adenosine triphosphate,C6H39N0O9,343.34,12.35,24.437,Alkaloid
Ethanol,C6H28N3O9,847.52,5.2,963.75,Alkaloid
Cholesterol,C19H12N1O3,65.23,5.57,659.466,Alcohol
Urea,C3H18N5O6,614.69,6.41,772.926,Organic Compound
Adrenaline,C10H32N0O0,59.86,4.69,125.866,Amide
Ethanol,C15H39N4O10,516.14,N/A,668.887,Carbohydrate
Aspirin,C9H13N2O1,940.91,N/A,692.374,Organic Compound
Aspirin,C16H31N5O7,570.78,10.6,391.424,Neurotransmitter
Adenosine triphosphate,C9H10N2O5,183.82,13.37,439.147,Amide
Caffeine,C4H32N0O2,291.05,10.91,665.974,Alcohol
Serotonin,C11H18N5O1,935.47,10.59,406.077,Alcohol
Glucose,C9H19N5O10,561.3,11.5,467.174,Alkaloid
Aspirin,C11H16N5O4,148.65,10.33,667.726,Nucleotide
Urea,C18H31N3O8,584.23,8.24,327.92,Carbohydrate
Ethanol,C4H24N3O7,540.26,N/A,60.939,Nucleotide
Caffeine,C4H4N2O8,699.23,2.57,852.78,Carbohydrate
Urea,C3H10N1O4,447.93,12.32,855.24,Hormone
Caffeine,C20H16N3O3,634.24,1.07,292.932,Lipid
Urea,C9H18N0O0,140.42,7.69,333.632,Hormone
Dopamine,C14H9N0O4,637.35,11.3,644.8,Neurotransmitter
Glucose,C18H7N1O2,993.57,2.26,702.85,Neurotransmitter
Cholesterol,C13H21N0O6,357.32,4.7,669.231,Neurotransmitter
Adenosine triphosphate,C11H27N3O4,777.07,1.26,505.23,Hormone
Ethanol,C20H9N0O5,623.61,N/A,70.075,Nucleotide
Adenosine triphosphate,C10H26N2O2,58.4,N/A,625.457,Nucleotide
Adrenaline,C19H12N2O3,886.43,7.89,416.602,Neurotransmitter
Adrenaline,C12H29N2O6,382.63,2.51,413.125,Carbohydrate
Glucose,C1H5N2O1,684.53,3.47,635.976,Nucleotide
Caffeine,C7H34N1O5,451.73,N/A,200.958,Nucleotide
Cholesterol,C12H37N3O2,482.35,N/A,244.833,Alkaloid
Serotonin,C11H7N5O4,392.76,13.38,553.779,Amide
Cholesterol,C10H39N0O0,226.9,N/A,827.012,Lipid
Glucose,C4H7N0O9,986.48,12.69,520.414,Alkaloid
Urea,C5H24N2O10,396.77,5.86,470.28,Hormone
Serotonin,C2H25N3O9,683.49,11.26,747.803,Organic Compound
Adenosine triphosphate,C2H23N0O1,897.36,7.99,95.594,Alcohol
Aspirin,C4H22N3O10,721.2,10.0,940.647,Lipid
Adrenaline,C16H38N1O5,933.73,9.83,403.374,Alkaloid
Caffeine,C4H29N4O4,824.26,N/A,182.861,Alkaloid
Dopamine,C16H30N0O1,128.91,12.54,58.51,Carbohydrate
Caffeine,C8H27N5O0,643.35,10.89,65.984,Nucleotide
Caffeine,C5H30N1O1,891.74,8.78,117.183,Lipid
Glucose,C14H31N2O0,368.89,4.59,286.893,Neurotransmitter
Ethanol,C11H7N0O4,100.68,2.01,213.958,Alcohol
Adrenaline,C8H17N0O9,440.69,2.89,169.499,Nucleotide
Adrenaline,C18H32N5O9,530.01,11.41,327.484,Lipid
Adenosine triphosphate,C5H10N5O10,881.96,1.18,26.269,Organic Compound
Urea,C2H11N3O2,981.38,N/A,949.237,Hormone
Ethanol,C17H23N2O10,167.82,1.63,380.327,Carbohydrate
Adrenaline,C9H35N5O1,474.42,13.36,99.338,Nucleotide
Aspirin,C8H40N5O4,121.25,2.45,317.971,Neurotransmitter
Serotonin,C6H29N4O10,672.21,3.43,352.958,Carbohydrate
Aspirin,C9H40N0O2,554.05,2.09,788.76,Alkaloid
Adrenaline,C2H12N2O7,169.58,13.28,172.062,Alkaloid
Cholesterol,C12H16N4O10,227.62,12.38,933.535,Alkaloid
Adenosine triphosphate,C20H29N3O2,705.01,3.37,108.144,Alkaloid
Adenosine triphosphate,C20H7N3O2,720.68,4.35,310.116,Hormone
Caffeine,C15H34N2O0,152.9,8.87,486.71,Alkaloid
Ethanol,C3H31N4O4,99.17,1.84,741.077,Alcohol
Caffeine,C5H39N5O2,348.1,1.65,206.255,Carbohydrate
Adenosine triphosphate,C19H32N1O1,397.82,3.0,104.876,Lipid
Adenosine triphosphate,C19H13N4O9,796.9,4.63,305.264,Alcohol
Urea,C7H9N3O9,508.42,10.17,132.448,Nucleotide
Glucose,C17H17N1O2,548.44,N/A,753.696,Alkaloid
Aspirin,C10H33N1O1,821.0,2.1,737.768,Organic Compound
Serotonin,C15H32N1O7,868.36,11.34,958.733,Organic Compound
Serotonin,C14H9N4O4,604.23,2.51,138.261,Hormone
Urea,C11H24N0O10,592.52,9.02,888.483,Alkaloid
Urea,C4H20N5O4,173.37,2.71,397.987,Neurotransmitter
Glucose,C16H22N4O4,988.13,4.53,964.469,Alcohol
Aspirin,C9H13N5O5,485.63,8.16,607.514,Hormone
Glucose,C13H19N2O5,666.64,5.14,978.743,Alcohol
Ethanol,C13H6N5O5,391.56,1.88,433.947,Nucleotide
Aspirin,C3H33N1O10,421.96,N/A,154.005,Hormone
Adrenaline,C17H33N5O7,158.1,13.05,214.915,Amide
Dopamine,C8H31N2O8,267.7,N/A,120.276,Nucleotide
Dopamine,C9H18N5O3,858.13,4.51,834.067,Alcohol
Serotonin,C17H33N1O6,432.76,1.23,606.03,Amide
Caffeine,C9H15N2O2,715.0,9.77,266.93,Alcohol
Caffeine,C15H10N5O2,225.66,12.76,273.981,Alcohol
Adrenaline,C5H33N3O3,870.23,4.99,257.516,Amide
Glucose,C17H40N3O9,605.1,N/A,847.361,Nucleotide
Aspirin,C9H23N5O1,848.89,2.45,706.336,Alcohol
Glucose,C18H4N3O9,856.08,4.43,98.981,Alcohol
Adenosine triphosphate,C11H4N3O9,626.88,3.66,710.211,Alkaloid
Aspirin,C13H27N3O5,801.73,12.44,575.581,Neurotransmitter
Aspirin,C2H38N2O9,234.15,6.1,739.488,Lipid
Dopamine,C14H11N3O0,392.63,N/A,768.923,Alcohol
Urea,C11H19N4O5,457.01,3.45,145.188,Alcohol
