compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H15N2O6,137.56,2.14,503.038,Lipid
Caffeine,C7H14N0O0,445.4,2.86,359.93,Alcohol
Adenosine triphosphate,C19H36N1O8,279.61,13.24,833.086,Neurotransmitter
Serotonin,C14H18N0O2,972.98,13.95,623.012,Alkaloid
Adenosine triphosphate,C18H5N1O1,232.21,6.59,731.513,Amide
Ethanol,C7H1N3O1,461.55,13.26,839.459,Carbohydrate
Serotonin,C19H22N5O0,671.77,N/A,490.331,Lipid
Serotonin,C14H6N1O1,209.95,1.21,897.709,Organic Compound
Serotonin,C6H16N0O0,875.87,11.37,675.983,Alkaloid
Adrenaline,C6H18N5O10,510.62,9.42,822.077,Amide
Ethanol,C19H24N1O2,298.72,2.82,517.892,Alkaloid
Serotonin,C16H18N5O5,160.19,N/A,666.186,Organic Compound
Adrenaline,C3H37N0O4,448.24,11.02,911.751,Hormone
Urea,C16H20N3O5,604.07,5.13,938.403,Lipid
Cholesterol,C7H32N0O1,937.96,5.48,545.078,Carbohydrate
Glucose,C14H17N4O3,153.02,6.22,55.453,Lipid
Serotonin,C8H13N1O10,265.66,10.8,594.683,Amide
Serotonin,C3H13N1O1,123.76,N/A,551.122,Nucleotide
Aspirin,C20H40N5O10,851.35,4.33,511.208,Organic Compound
Glucose,C19H5N4O9,743.7,9.8,698.038,Lipid
Adrenaline,C19H23N0O10,644.34,1.59,976.34,Lipid
Urea,C12H2N2O3,406.34,4.28,417.938,Lipid
Dopamine,C17H25N1O10,857.33,13.49,607.959,Hormone
Adrenaline,C19H14N1O1,75.6,N/A,283.792,Carbohydrate
Glucose,C8H28N0O0,764.01,N/A,761.75,Alcohol
Adrenaline,C9H20N2O5,593.19,3.58,812.276,Carbohydrate
Cholesterol,C2H22N4O6,846.57,11.89,614.572,Carbohydrate
Aspirin,C5H31N3O4,321.66,6.68,185.962,Organic Compound
Adenosine triphosphate,C11H20N1O6,498.66,10.95,479.557,Hormone
Adenosine triphosphate,C9H7N1O9,80.53,5.93,287.316,Hormone
Glucose,C12H16N2O0,539.16,1.55,353.745,Carbohydrate
Adrenaline,C2H33N0O4,106.48,12.25,548.345,Alkaloid
Caffeine,C3H16N0O9,728.06,N/A,964.107,Alcohol
Dopamine,C2H36N5O4,841.47,5.98,609.865,Amide
Adrenaline,C11H18N5O3,194.6,12.84,794.329,Organic Compound
Cholesterol,C5H10N3O8,274.09,3.67,552.058,Organic Compound
Adenosine triphosphate,C14H36N5O7,404.32,13.43,660.763,Hormone
Urea,C5H20N1O8,308.15,11.03,84.892,Nucleotide
Adrenaline,C11H28N1O2,960.06,9.41,566.104,Amide
Caffeine,C4H1N3O6,864.6,12.37,971.033,Hormone
Aspirin,C11H31N0O10,677.84,N/A,268.884,Nucleotide
Adenosine triphosphate,C11H13N1O2,741.59,13.68,429.249,Amide
Dopamine,C13H9N2O0,118.03,8.54,802.182,Hormone
Adenosine triphosphate,C2H34N4O7,101.6,7.6,866.812,Neurotransmitter
Aspirin,C11H10N1O10,361.82,9.1,626.108,Lipid
Ethanol,C9H13N3O3,869.87,3.92,353.893,Lipid
Adenosine triphosphate,C5H9N5O5,470.97,11.99,86.395,Lipid
Adrenaline,C6H17N2O1,82.91,N/A,748.67,Alkaloid
Adrenaline,C18H17N3O10,816.03,1.4,439.167,Organic Compound
Caffeine,C18H36N3O6,530.86,5.3,679.388,Lipid
Adenosine triphosphate,C2H14N0O5,304.89,4.48,101.118,Hormone
Caffeine,C10H14N4O6,712.06,7.94,670.335,Nucleotide
Aspirin,C4H12N4O2,469.38,10.81,814.198,Alkaloid
Aspirin,C2H29N4O4,740.01,6.47,985.412,Neurotransmitter
Urea,C12H12N3O1,195.55,3.18,572.735,Amide
Serotonin,C19H33N5O0,418.4,13.79,442.176,Alcohol
Dopamine,C9H19N5O10,825.37,8.64,436.96,Alkaloid
Dopamine,C2H12N2O10,637.91,11.19,667.486,Lipid
Adrenaline,C6H16N2O7,214.5,7.3,639.498,Neurotransmitter
Aspirin,C20H34N3O2,63.82,3.51,471.88,Nucleotide
Aspirin,C10H5N1O10,998.39,12.9,163.701,Hormone
Caffeine,C4H33N1O3,67.17,10.44,698.855,Hormone
Aspirin,C15H31N3O3,580.37,12.28,464.753,Alcohol
Cholesterol,C2H35N0O10,417.68,13.26,897.456,Amide
Urea,C14H13N4O7,237.1,5.48,172.521,Amide
Caffeine,C8H36N4O10,753.76,11.29,175.086,Amide
Serotonin,C8H11N5O1,76.25,6.4,442.147,Nucleotide
Caffeine,C16H9N3O2,939.96,3.85,709.165,Neurotransmitter
Caffeine,C16H19N4O2,633.64,N/A,949.323,Nucleotide
Adrenaline,C5H11N0O4,287.63,10.42,307.8,Alkaloid
Ethanol,C1H28N4O4,61.05,4.51,214.761,Nucleotide
Ethanol,C17H37N3O9,930.7,1.22,31.891,Lipid
Cholesterol,C4H31N5O10,275.26,N/A,402.982,Alcohol
Adenosine triphosphate,C10H36N4O9,687.59,N/A,839.882,Carbohydrate
Ethanol,C16H26N3O1,73.75,N/A,997.868,Alcohol
Urea,C14H14N2O2,730.35,4.39,286.516,Organic Compound
Urea,C19H12N5O5,678.16,2.59,881.025,Organic Compound
Dopamine,C20H8N5O1,874.52,7.26,599.217,Carbohydrate
Dopamine,C2H19N3O6,739.11,6.61,337.508,Amide
Adrenaline,C13H10N3O2,857.8,6.26,315.854,Amide
Adrenaline,C5H28N4O8,91.14,8.01,513.676,Organic Compound
Adenosine triphosphate,C7H26N4O10,141.85,6.65,204.327,Amide
Serotonin,C4H22N5O7,844.45,5.12,440.02,Neurotransmitter
Aspirin,C10H15N5O1,527.57,4.0,309.768,Hormone
Caffeine,C18H8N1O9,879.02,3.3,991.84,Lipid
Aspirin,C2H16N2O0,823.36,N/A,700.725,Carbohydrate
Cholesterol,C4H22N3O5,757.33,N/A,182.26,Alkaloid
Urea,C6H27N5O8,389.48,9.85,903.021,Alkaloid
Adrenaline,C3H21N2O8,137.53,2.86,94.764,Hormone
Cholesterol,C18H7N4O0,737.94,1.63,74.437,Hormone
Aspirin,C9H6N0O1,770.08,6.97,366.656,Alcohol
Adenosine triphosphate,C18H12N5O9,733.02,N/A,309.533,Neurotransmitter
Dopamine,C2H35N1O0,61.98,7.59,595.093,Organic Compound
Urea,C1H4N4O8,720.97,5.8,479.234,Carbohydrate
Serotonin,C16H33N2O5,739.2,7.94,395.602,Lipid
Serotonin,C11H22N3O9,657.3,4.2,735.034,Hormone
Ethanol,C20H37N1O9,255.3,12.24,360.991,Organic Compound
Ethanol,C12H3N2O10,75.49,4.17,433.351,Carbohydrate
Caffeine,C14H33N4O2,411.9,7.3,181.113,Nucleotide
Glucose,C4H38N0O9,673.59,1.88,59.622,Hormone
Cholesterol,C6H3N0O0,671.71,11.73,777.28,Alkaloid
Urea,C4H1N5O9,148.36,N/A,498.503,Amide
Serotonin,C10H23N0O2,799.63,6.59,177.051,Alkaloid
Glucose,C13H8N5O10,147.54,6.99,518.927,Hormone
Adrenaline,C17H21N4O8,827.0,10.6,303.557,Hormone
Urea,C13H6N1O1,715.04,12.57,246.205,Organic Compound
Ethanol,C11H27N3O3,234.88,11.75,981.175,Alkaloid
Aspirin,C6H20N5O5,93.32,N/A,716.279,Alkaloid
Adrenaline,C20H30N4O6,884.42,2.95,981.938,Organic Compound
Ethanol,C19H5N4O0,408.71,N/A,633.008,Lipid
Cholesterol,C4H35N5O9,456.85,N/A,860.743,Alkaloid
Urea,C9H13N3O10,481.2,9.7,80.56,Amide
Adenosine triphosphate,C19H34N5O0,195.38,13.39,216.781,Alkaloid
Aspirin,C3H28N2O6,82.02,3.27,722.651,Nucleotide
Serotonin,C13H18N5O10,754.83,1.5,536.222,Alkaloid
Urea,C20H7N0O0,936.91,3.0,229.172,Organic Compound
Glucose,C1H39N2O1,143.52,3.7,160.271,Nucleotide
