compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H26N0O3,233.15,11.1,71.668,Organic Compound
Urea,C6H6N3O8,962.97,8.62,258.978,Alkaloid
Serotonin,C9H3N3O8,664.05,7.24,841.835,Carbohydrate
Dopamine,C19H12N0O0,947.87,N/A,989.676,Neurotransmitter
Cholesterol,C4H36N3O1,408.32,N/A,228.086,Organic Compound
Cholesterol,C12H28N3O5,988.43,13.58,33.182,Lipid
Dopamine,C5H33N1O3,904.97,13.84,386.959,Hormone
Glucose,C17H12N0O8,832.64,1.5,413.163,Hormone
Caffeine,C9H34N3O0,433.99,N/A,106.841,Carbohydrate
Dopamine,C20H1N3O6,955.58,9.64,918.833,Alcohol
Caffeine,C18H32N0O10,482.68,2.76,70.139,Alcohol
Caffeine,C13H9N1O5,184.21,1.63,296.891,Hormone
Serotonin,C7H10N0O5,398.56,4.51,231.403,Alkaloid
Adenosine triphosphate,C8H29N0O1,97.85,13.99,694.536,Lipid
Glucose,C12H7N2O4,239.2,9.32,809.43,Alkaloid
Adenosine triphosphate,C5H4N1O0,447.62,12.9,341.575,Neurotransmitter
Dopamine,C16H37N0O1,675.96,3.29,507.765,Amide
Glucose,C11H32N3O6,426.03,6.72,788.876,Carbohydrate
Caffeine,C13H12N1O6,346.03,11.3,188.888,Lipid
Cholesterol,C5H13N4O5,785.27,5.27,612.8,Hormone
Adenosine triphosphate,C14H12N3O5,206.75,N/A,96.492,Carbohydrate
Aspirin,C8H27N3O7,780.64,3.57,525.855,Organic Compound
Serotonin,C11H31N5O4,407.44,2.46,82.764,Alcohol
Adrenaline,C10H15N2O9,919.19,8.27,622.963,Nucleotide
Cholesterol,C15H39N4O7,529.47,9.11,477.639,Neurotransmitter
Caffeine,C15H21N0O9,627.43,12.92,61.227,Alcohol
Ethanol,C7H38N3O6,178.81,11.55,993.165,Lipid
Aspirin,C15H37N1O2,173.68,N/A,235.048,Nucleotide
Caffeine,C18H26N0O8,592.36,2.76,572.574,Alcohol
Adenosine triphosphate,C8H33N0O0,906.37,8.69,288.809,Alcohol
Adrenaline,C15H35N2O8,581.8,3.2,361.99,Lipid
Adenosine triphosphate,C19H17N1O3,234.42,1.63,179.09,Nucleotide
Dopamine,C19H39N4O10,194.04,3.95,229.281,Alkaloid
Dopamine,C12H28N0O6,972.98,3.96,913.937,Carbohydrate
Adrenaline,C16H26N5O2,771.13,N/A,566.351,Hormone
Adenosine triphosphate,C16H6N5O5,127.94,N/A,510.63,Lipid
Caffeine,C11H19N0O1,186.79,1.23,197.624,Alkaloid
Cholesterol,C6H4N0O8,142.97,5.87,544.479,Lipid
Serotonin,C12H5N3O6,492.43,N/A,706.557,Nucleotide
Aspirin,C11H38N4O10,820.76,6.03,406.512,Nucleotide
Ethanol,C8H8N0O5,696.6,7.83,478.562,Neurotransmitter
Dopamine,C11H15N4O10,978.88,12.02,544.373,Alkaloid
Aspirin,C19H7N0O3,467.75,N/A,983.473,Lipid
Adenosine triphosphate,C17H19N0O10,179.27,11.0,807.324,Alkaloid
Caffeine,C7H24N3O4,986.72,4.78,882.944,Alcohol
Ethanol,C17H24N5O3,884.61,N/A,273.065,Carbohydrate
Dopamine,C10H22N2O3,606.63,4.74,120.224,Lipid
Glucose,C10H15N0O2,779.89,9.46,307.181,Lipid
Aspirin,C15H26N1O10,868.52,N/A,990.131,Alcohol
Glucose,C1H20N4O10,754.04,1.29,390.167,Hormone
Aspirin,C16H18N1O1,595.06,13.28,358.153,Lipid
Adrenaline,C15H13N1O2,133.13,5.32,402.09,Neurotransmitter
Ethanol,C9H1N0O3,56.13,2.73,805.636,Nucleotide
Ethanol,C5H23N0O8,820.55,1.32,916.895,Nucleotide
Adrenaline,C15H36N3O3,110.52,2.43,927.898,Hormone
Adrenaline,C20H5N2O0,485.02,9.3,77.649,Amide
Adenosine triphosphate,C8H28N0O3,555.85,N/A,157.821,Neurotransmitter
Adrenaline,C10H36N5O9,625.55,9.23,568.79,Alkaloid
Cholesterol,C15H11N5O7,714.91,11.03,423.371,Organic Compound
Adrenaline,C5H8N1O6,918.42,6.16,931.496,Nucleotide
Caffeine,C20H24N4O1,654.08,7.97,798.678,Neurotransmitter
Serotonin,C1H14N3O6,967.7,11.53,473.754,Amide
Serotonin,C12H40N2O7,938.33,11.17,396.966,Carbohydrate
Dopamine,C6H24N0O5,837.6,4.3,788.469,Amide
Serotonin,C14H35N5O3,531.78,4.27,831.022,Amide
Caffeine,C18H32N3O4,560.68,4.97,678.175,Amide
Ethanol,C13H1N3O6,144.44,10.69,140.08,Nucleotide
Adenosine triphosphate,C13H31N0O1,731.61,8.46,745.312,Carbohydrate
Glucose,C8H18N0O8,348.03,12.71,82.456,Lipid
Urea,C20H19N3O2,878.61,3.55,371.246,Carbohydrate
Ethanol,C13H30N1O8,876.28,2.03,274.379,Neurotransmitter
Adrenaline,C2H39N5O8,289.22,10.63,201.313,Alcohol
Dopamine,C4H11N0O3,562.71,3.08,287.044,Hormone
Dopamine,C9H5N3O6,289.15,5.12,670.446,Lipid
Aspirin,C10H23N1O0,870.15,N/A,147.182,Hormone
Aspirin,C4H34N1O4,799.48,N/A,61.915,Organic Compound
Cholesterol,C14H14N4O7,983.26,4.74,34.475,Organic Compound
Urea,C8H37N1O7,953.17,10.37,533.263,Lipid
Caffeine,C18H13N4O4,521.28,N/A,183.537,Organic Compound
Caffeine,C20H24N1O3,901.47,N/A,886.827,Alkaloid
Aspirin,C1H26N4O4,694.41,13.73,481.317,Neurotransmitter
Adenosine triphosphate,C9H38N4O1,606.04,11.75,296.998,Neurotransmitter
Adrenaline,C14H26N0O6,986.43,6.01,426.683,Carbohydrate
Aspirin,C9H10N5O3,780.06,8.94,170.374,Hormone
Adenosine triphosphate,C3H31N0O6,885.03,8.44,62.499,Organic Compound
Aspirin,C20H14N4O4,557.71,11.01,819.645,Alkaloid
Glucose,C18H2N0O7,883.58,8.49,107.109,Alcohol
Adenosine triphosphate,C6H10N1O4,903.45,N/A,747.741,Alcohol
Glucose,C20H22N0O6,372.27,7.07,393.067,Alcohol
Aspirin,C16H31N0O5,887.95,13.1,978.135,Organic Compound
Glucose,C3H22N0O1,907.89,10.21,664.479,Alcohol
Glucose,C17H23N2O7,405.07,N/A,75.698,Hormone
Urea,C11H29N1O9,587.1,8.6,828.757,Alkaloid
Ethanol,C17H25N2O2,421.18,12.06,600.833,Carbohydrate
Cholesterol,C11H1N0O0,210.16,6.05,190.071,Hormone
Dopamine,C16H25N5O2,293.08,10.9,818.001,Alkaloid
Glucose,C16H2N2O8,991.06,5.77,183.165,Hormone
Adenosine triphosphate,C7H30N3O9,739.57,5.17,581.474,Alcohol
Adrenaline,C6H32N2O5,645.65,4.66,829.353,Amide
Serotonin,C14H11N1O8,467.76,11.25,584.421,Lipid
Urea,C18H31N5O10,561.52,8.29,588.431,Nucleotide
Ethanol,C15H22N0O1,325.93,4.21,918.877,Carbohydrate
Glucose,C20H19N0O5,584.75,3.27,465.812,Nucleotide
Adenosine triphosphate,C4H21N4O2,141.35,4.27,211.829,Organic Compound
Ethanol,C8H20N5O1,945.58,6.09,326.676,Alkaloid
Ethanol,C18H26N0O7,245.83,10.3,975.417,Neurotransmitter
Aspirin,C12H19N1O3,314.24,10.22,55.639,Nucleotide
Caffeine,C3H39N3O9,130.02,11.23,104.343,Nucleotide
Cholesterol,C7H40N3O3,736.65,13.18,683.835,Alkaloid
Serotonin,C9H27N1O4,203.34,11.71,668.198,Carbohydrate
Glucose,C11H1N5O9,843.48,N/A,879.787,Alkaloid
Ethanol,C15H18N1O7,433.03,6.99,25.88,Alkaloid
Glucose,C20H14N3O9,460.4,6.92,554.721,Neurotransmitter
Caffeine,C1H12N3O0,513.76,N/A,766.885,Lipid
Adenosine triphosphate,C14H13N3O2,855.62,2.23,111.311,Amide
Adrenaline,C12H29N2O6,672.37,2.34,965.27,Amide
Adrenaline,C14H17N5O9,733.48,7.84,228.987,Carbohydrate
Aspirin,C7H30N0O7,856.07,N/A,598.982,Organic Compound
Glucose,C17H4N5O4,199.43,9.4,390.013,Amide
Serotonin,C3H20N2O6,346.76,12.37,910.345,Organic Compound
Cholesterol,C12H37N1O3,729.84,2.18,27.572,Hormone
Cholesterol,C14H13N4O3,111.96,2.48,543.361,Carbohydrate
Ethanol,C2H40N0O6,125.09,12.77,552.319,Alkaloid
Caffeine,C2H21N3O2,170.44,6.09,486.625,Alkaloid
Adrenaline,C16H38N3O7,333.37,9.07,719.671,Amide
Caffeine,C20H25N3O7,351.54,11.13,751.677,Hormone
Cholesterol,C2H31N4O6,466.44,N/A,682.049,Alkaloid
Dopamine,C8H10N5O3,785.23,6.96,72.353,Nucleotide
Ethanol,C7H21N2O5,119.36,5.74,729.484,Lipid
Dopamine,C19H5N1O10,64.86,5.29,876.961,Alcohol
Ethanol,C12H4N5O8,326.12,2.72,718.245,Nucleotide
Caffeine,C9H38N1O3,631.23,N/A,780.085,Alcohol
Ethanol,C14H31N5O9,785.66,7.68,1.487,Organic Compound
Adenosine triphosphate,C5H12N0O1,896.66,N/A,73.569,Organic Compound
Cholesterol,C8H16N0O3,970.02,9.6,343.049,Alkaloid
Cholesterol,C19H26N2O9,605.83,7.87,856.007,Lipid
Caffeine,C16H33N2O2,892.25,N/A,723.27,Lipid
Urea,C5H30N5O9,907.69,3.3,885.015,Hormone
Serotonin,C14H10N2O8,583.6,9.26,686.623,Alkaloid
Urea,C10H18N2O8,630.75,9.03,36.865,Carbohydrate
Adenosine triphosphate,C16H24N5O5,700.31,1.75,806.614,Carbohydrate
Ethanol,C6H12N4O3,589.13,2.82,455.751,Neurotransmitter
Ethanol,C12H39N5O8,410.95,2.56,69.254,Lipid
Caffeine,C5H2N0O10,224.06,12.73,531.71,Amide
Adrenaline,C18H7N5O6,800.11,N/A,73.561,Amide
Aspirin,C9H19N0O7,306.44,10.43,227.651,Amide
Adrenaline,C19H39N1O8,50.27,8.46,375.385,Lipid
Caffeine,C17H18N2O7,642.46,N/A,134.327,Neurotransmitter
Adrenaline,C15H37N4O3,171.95,1.21,681.308,Nucleotide
Dopamine,C6H19N4O3,914.58,5.51,990.861,Amide
Cholesterol,C3H13N3O4,873.26,N/A,899.873,Neurotransmitter
Serotonin,C1H8N4O5,383.28,7.35,327.24,Neurotransmitter
Adrenaline,C1H18N4O2,119.86,8.6,410.263,Hormone
Aspirin,C6H25N5O5,275.11,N/A,492.598,Alkaloid
Glucose,C4H33N1O9,901.63,4.59,354.559,Alcohol
Serotonin,C12H24N1O9,856.91,13.02,951.095,Carbohydrate
Adrenaline,C18H39N0O0,335.65,2.98,714.104,Alcohol
Adenosine triphosphate,C6H4N4O1,817.33,13.57,21.428,Alkaloid
Cholesterol,C1H31N3O3,58.03,N/A,216.352,Nucleotide
Adrenaline,C14H1N2O9,726.79,12.07,137.139,Neurotransmitter
Serotonin,C15H28N3O1,761.02,2.68,691.427,Neurotransmitter
Urea,C20H15N3O8,100.38,9.74,944.202,Carbohydrate
Ethanol,C15H19N1O10,184.8,N/A,46.697,Lipid
Dopamine,C14H21N1O2,637.97,4.42,374.572,Organic Compound
Glucose,C3H5N3O1,658.72,12.07,566.067,Alcohol
Adenosine triphosphate,C17H19N5O5,667.36,9.61,303.767,Nucleotide
Ethanol,C15H21N5O1,75.95,12.78,166.854,Organic Compound
Serotonin,C15H1N5O6,437.71,2.08,863.618,Alcohol
Glucose,C12H36N3O1,989.15,1.33,641.88,Neurotransmitter
Dopamine,C20H36N1O7,163.02,12.29,77.421,Alkaloid
Glucose,C15H40N1O10,657.05,5.65,255.99,Carbohydrate
Adenosine triphosphate,C7H27N4O4,765.21,12.32,410.932,Carbohydrate
Dopamine,C9H32N2O6,600.81,7.83,257.312,Lipid
Adenosine triphosphate,C15H20N5O7,270.82,7.83,526.141,Nucleotide
Urea,C13H26N3O8,850.03,8.54,319.778,Organic Compound
Urea,C1H18N0O9,244.87,N/A,180.638,Hormone
Glucose,C3H17N4O1,852.46,4.54,765.984,Alcohol
Dopamine,C10H34N1O6,844.61,N/A,264.64,Lipid
Serotonin,C9H28N2O7,200.01,12.77,386.649,Hormone
Serotonin,C1H11N1O8,758.51,4.14,686.231,Alkaloid
Adenosine triphosphate,C6H28N1O3,805.15,2.52,408.861,Organic Compound
Aspirin,C14H14N1O3,135.35,2.52,620.212,Organic Compound
Glucose,C6H26N5O0,204.69,6.58,613.437,Lipid
Aspirin,C6H19N3O2,54.76,9.17,80.217,Carbohydrate
Aspirin,C3H17N4O0,654.78,5.93,108.23,Lipid
Adenosine triphosphate,C3H13N2O3,392.36,3.1,933.217,Hormone
Caffeine,C16H39N0O4,435.98,N/A,749.257,Carbohydrate
Urea,C6H33N3O1,562.3,5.4,314.891,Alcohol
Adenosine triphosphate,C18H18N4O8,129.01,10.61,946.759,Nucleotide
Adenosine triphosphate,C5H13N3O4,123.59,6.15,72.401,Carbohydrate
Adenosine triphosphate,C5H5N1O10,399.58,9.59,462.962,Amide
Adenosine triphosphate,C6H24N1O5,687.05,6.39,200.377,Nucleotide
Urea,C3H6N1O8,513.49,8.2,982.203,Alcohol
Ethanol,C11H14N4O8,888.22,5.09,974.214,Neurotransmitter
Aspirin,C11H10N1O7,657.58,9.18,638.971,Lipid
Ethanol,C18H37N4O8,737.72,N/A,81.671,Neurotransmitter
Serotonin,C14H22N5O5,545.72,13.87,623.583,Hormone
Aspirin,C18H39N2O1,117.93,11.52,845.368,Organic Compound
Dopamine,C12H9N4O2,249.71,2.18,328.695,Nucleotide
Urea,C5H2N4O8,630.03,11.04,181.832,Alcohol
Adrenaline,C10H35N3O8,809.6,N/A,862.334,Nucleotide
Serotonin,C9H37N4O5,250.04,1.85,377.304,Organic Compound
Aspirin,C3H33N1O5,171.05,2.6,990.182,Alkaloid
Dopamine,C18H38N0O9,477.43,6.22,955.628,Alcohol
Serotonin,C13H13N0O4,298.51,8.6,898.491,Organic Compound
Glucose,C6H5N2O3,545.43,N/A,966.332,Neurotransmitter
Caffeine,C11H11N3O4,603.75,5.21,420.315,Amide
Ethanol,C3H36N1O2,998.62,2.32,519.797,Organic Compound
Glucose,C3H1N3O4,601.9,5.67,500.06,Hormone
Aspirin,C20H33N4O7,855.92,11.84,921.363,Carbohydrate
Dopamine,C16H5N1O10,637.08,3.31,616.819,Alkaloid
Dopamine,C20H40N0O4,870.41,N/A,594.843,Organic Compound
Urea,C16H34N1O7,507.73,9.35,893.987,Alcohol
Urea,C13H26N5O2,88.91,10.56,832.433,Neurotransmitter
Adenosine triphosphate,C7H1N5O7,236.46,N/A,360.082,Alcohol
Urea,C15H35N3O3,55.32,4.91,454.483,Hormone
Cholesterol,C13H39N0O2,602.91,13.89,565.842,Lipid
Ethanol,C3H16N4O1,753.41,N/A,492.741,Amide
Caffeine,C10H32N5O3,808.5,9.53,102.387,Alkaloid
Aspirin,C4H28N3O6,56.81,4.09,977.401,Alcohol
Urea,C2H33N3O7,424.84,3.79,649.291,Lipid
Dopamine,C1H23N3O5,511.27,3.64,208.769,Amide
Dopamine,C3H35N3O7,162.88,N/A,884.831,Neurotransmitter
Ethanol,C17H25N4O9,586.05,1.91,854.504,Nucleotide
Glucose,C12H32N2O1,54.63,11.0,153.426,Alcohol
Adenosine triphosphate,C18H1N5O10,803.15,3.88,199.269,Alkaloid
Adenosine triphosphate,C16H31N3O8,948.92,5.43,919.719,Lipid
Adenosine triphosphate,C10H19N4O9,505.35,N/A,196.999,Nucleotide
Dopamine,C15H21N1O7,994.81,3.92,441.715,Neurotransmitter
Aspirin,C8H27N5O0,792.02,6.56,488.444,Amide
Serotonin,C16H38N2O5,525.69,5.57,348.204,Nucleotide
Glucose,C3H14N4O4,227.37,7.17,328.435,Amide
Aspirin,C13H23N2O4,857.73,N/A,554.02,Alkaloid
Aspirin,C12H2N0O8,237.63,4.23,774.808,Amide
Urea,C13H31N1O10,55.34,10.28,282.055,Nucleotide
Aspirin,C5H13N4O9,796.41,8.03,140.439,Hormone
Adenosine triphosphate,C18H3N5O9,629.13,10.28,365.856,Carbohydrate
Adrenaline,C14H11N5O5,574.62,4.62,32.288,Organic Compound
Dopamine,C11H15N1O3,287.51,13.28,45.184,Amide
Aspirin,C20H24N1O6,861.66,N/A,811.774,Carbohydrate
Serotonin,C13H9N4O6,422.58,6.6,534.433,Nucleotide
Adenosine triphosphate,C11H18N3O9,129.36,10.46,757.258,Alcohol
Glucose,C11H10N4O6,479.21,9.66,755.556,Alcohol
