compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H1N2O9,292.72,2.12,932.804,Organic Compound
Glucose,C8H5N0O4,373.11,6.94,877.732,Alcohol
Caffeine,C15H30N0O0,78.51,N/A,443.536,Carbohydrate
Glucose,C20H21N4O7,949.21,9.25,121.433,Alkaloid
Serotonin,C17H17N2O3,265.45,8.92,33.526,Alkaloid
Dopamine,C13H3N4O9,882.41,5.93,125.769,Nucleotide
Aspirin,C20H27N5O9,784.52,N/A,15.046,Organic Compound
Dopamine,C7H22N4O1,479.63,N/A,472.153,Alcohol
Urea,C11H12N2O10,342.46,5.75,448.189,Hormone
Ethanol,C10H34N0O7,553.93,4.71,592.724,Nucleotide
Cholesterol,C10H2N4O10,273.67,5.25,677.81,Nucleotide
Urea,C11H18N4O0,293.0,6.18,714.716,Lipid
Cholesterol,C4H20N0O8,544.25,N/A,632.983,Alcohol
Dopamine,C10H24N2O6,648.62,N/A,618.336,Amide
Ethanol,C11H23N2O8,628.41,4.32,310.856,Organic Compound
Dopamine,C9H17N4O3,248.48,N/A,82.519,Nucleotide
Cholesterol,C2H16N3O7,475.61,5.45,47.543,Carbohydrate
Ethanol,C15H32N0O8,898.87,10.74,125.679,Lipid
Aspirin,C11H23N2O1,699.85,9.04,654.494,Lipid
Urea,C5H11N3O3,887.98,9.17,81.367,Alcohol
Caffeine,C11H38N4O6,241.29,N/A,124.773,Hormone
Serotonin,C20H4N5O10,244.41,13.02,446.556,Alkaloid
Glucose,C10H13N1O0,646.09,9.04,143.06,Amide
Ethanol,C10H37N3O7,225.29,4.95,631.79,Alcohol
Caffeine,C18H40N4O7,967.59,5.81,417.48,Neurotransmitter
Dopamine,C9H23N4O10,116.27,N/A,67.573,Organic Compound
Dopamine,C5H10N5O5,931.68,N/A,149.98,Neurotransmitter
Adenosine triphosphate,C4H3N4O2,523.18,8.62,480.58,Neurotransmitter
Cholesterol,C20H4N2O8,746.91,N/A,617.688,Carbohydrate
Ethanol,C19H40N3O5,284.53,10.92,662.009,Alkaloid
Aspirin,C14H20N0O2,858.17,N/A,414.124,Organic Compound
Urea,C1H26N0O6,445.62,7.26,226.226,Alcohol
Caffeine,C8H10N0O6,312.74,N/A,635.067,Neurotransmitter
Serotonin,C2H16N1O2,723.54,2.14,114.794,Organic Compound
Ethanol,C20H28N4O6,652.13,12.6,920.026,Alcohol
Aspirin,C5H25N4O10,424.22,7.72,423.067,Alcohol
Dopamine,C3H28N3O10,75.04,7.3,371.406,Amide
Serotonin,C3H11N2O10,915.04,2.37,788.47,Organic Compound
Ethanol,C17H6N4O6,667.06,4.33,30.499,Amide
Adrenaline,C2H19N1O1,266.74,N/A,876.636,Alkaloid
Cholesterol,C10H2N4O8,122.65,9.72,218.035,Lipid
Ethanol,C11H35N1O8,600.21,4.21,415.51,Neurotransmitter
Adrenaline,C2H9N4O6,949.88,5.91,147.03,Hormone
Dopamine,C9H31N4O2,532.33,8.51,146.259,Lipid
Glucose,C2H33N5O9,629.87,6.08,904.576,Organic Compound
Adenosine triphosphate,C10H8N5O1,411.71,13.83,438.025,Alkaloid
Adenosine triphosphate,C18H28N4O6,597.02,12.63,496.782,Alcohol
Aspirin,C19H8N2O9,91.42,N/A,448.607,Alkaloid
Ethanol,C20H16N5O9,316.18,11.57,707.944,Hormone
Cholesterol,C19H9N1O6,479.58,N/A,881.059,Neurotransmitter
Ethanol,C9H5N4O5,597.56,9.4,855.785,Amide
Adenosine triphosphate,C5H15N1O5,937.91,6.23,571.47,Lipid
Dopamine,C4H22N5O1,612.77,9.46,575.327,Alkaloid
Cholesterol,C2H7N0O4,814.32,6.45,56.819,Amide
Urea,C14H24N3O7,880.69,12.32,869.064,Lipid
Ethanol,C12H6N4O8,384.8,1.32,269.025,Organic Compound
Urea,C13H30N0O1,694.37,5.5,797.353,Alkaloid
Aspirin,C14H17N1O6,921.1,5.15,449.315,Nucleotide
Glucose,C5H4N0O7,600.45,1.83,376.462,Amide
Caffeine,C1H31N4O10,624.54,12.85,364.872,Lipid
Caffeine,C9H37N0O7,159.05,10.92,429.556,Alkaloid
Glucose,C1H27N4O1,551.85,6.72,616.051,Neurotransmitter
Caffeine,C4H10N3O4,724.14,13.37,724.394,Amide
Cholesterol,C7H36N5O3,466.63,3.7,23.74,Organic Compound
Glucose,C3H11N3O7,155.06,13.28,586.462,Nucleotide
Urea,C18H4N2O5,92.1,13.9,339.172,Amide
Serotonin,C1H29N0O5,917.48,7.59,33.551,Alcohol
Adrenaline,C19H1N1O10,348.82,7.05,546.283,Alcohol
Adenosine triphosphate,C12H23N2O1,646.18,N/A,251.629,Organic Compound
Glucose,C18H25N1O7,534.08,N/A,648.14,Amide
Adenosine triphosphate,C6H18N3O10,834.58,4.75,232.654,Neurotransmitter
Dopamine,C10H31N1O0,271.47,N/A,520.216,Alkaloid
Ethanol,C2H16N2O3,943.78,12.57,564.776,Alcohol
Ethanol,C3H24N0O5,374.68,N/A,578.997,Amide
Urea,C15H29N2O1,616.83,N/A,525.075,Carbohydrate
Dopamine,C5H34N0O5,416.11,2.42,169.807,Alcohol
Aspirin,C14H28N2O2,859.93,3.31,408.46,Nucleotide
Serotonin,C1H21N0O4,248.04,5.05,911.267,Amide
Cholesterol,C7H40N0O10,199.3,11.11,194.262,Amide
Cholesterol,C3H29N1O10,785.48,N/A,183.576,Carbohydrate
Caffeine,C17H24N4O6,368.1,12.48,703.504,Carbohydrate
Aspirin,C7H19N1O7,578.94,9.9,690.964,Amide
Adenosine triphosphate,C1H5N2O4,595.01,N/A,485.526,Alkaloid
Cholesterol,C3H3N5O6,558.94,13.59,572.745,Amide
Glucose,C18H1N1O5,575.16,13.01,928.107,Lipid
Adenosine triphosphate,C11H5N0O9,630.91,13.16,106.467,Organic Compound
Adrenaline,C12H33N5O6,838.4,5.57,416.453,Lipid
Adrenaline,C5H1N4O4,566.24,10.39,137.611,Lipid
Adenosine triphosphate,C16H40N3O7,473.57,9.29,96.012,Hormone
Adenosine triphosphate,C1H7N2O9,501.52,9.64,261.918,Alkaloid
Adenosine triphosphate,C5H17N0O5,242.6,N/A,979.642,Alkaloid
Aspirin,C11H7N3O5,618.37,8.51,883.333,Amide
Serotonin,C14H32N4O10,510.96,1.8,361.504,Organic Compound
Glucose,C13H2N4O3,657.05,3.43,558.441,Organic Compound
Adenosine triphosphate,C6H37N0O5,399.89,12.59,898.252,Alcohol
Caffeine,C8H1N1O5,678.68,8.3,149.343,Nucleotide
Cholesterol,C18H24N0O3,881.79,3.68,799.686,Lipid
Ethanol,C9H25N4O3,85.07,6.79,549.331,Amide
Ethanol,C1H29N2O8,872.43,10.15,839.964,Alkaloid
Adrenaline,C5H21N0O8,843.64,12.13,474.072,Organic Compound
Serotonin,C9H23N3O3,688.89,12.62,975.199,Organic Compound
Cholesterol,C16H25N4O5,304.48,1.84,693.593,Alkaloid
Ethanol,C10H23N4O4,601.01,N/A,288.269,Amide
Aspirin,C18H31N4O0,636.99,12.96,292.175,Carbohydrate
Adenosine triphosphate,C19H15N1O7,368.19,13.65,746.516,Organic Compound
Adrenaline,C14H11N0O5,658.5,6.92,189.231,Organic Compound
Glucose,C3H31N1O4,476.54,6.33,598.08,Alcohol
Cholesterol,C13H1N2O10,548.08,7.03,18.413,Nucleotide
Caffeine,C15H28N4O9,65.85,2.51,518.064,Hormone
Ethanol,C5H20N2O5,606.33,N/A,389.152,Lipid
Ethanol,C18H37N4O1,383.95,1.43,724.284,Organic Compound
Cholesterol,C2H32N1O6,951.79,N/A,896.217,Alcohol
Caffeine,C2H26N3O5,183.43,1.98,897.123,Hormone
Adenosine triphosphate,C14H23N3O6,979.81,N/A,728.737,Neurotransmitter
Serotonin,C17H15N4O1,474.98,3.9,986.976,Hormone
Serotonin,C17H19N2O6,375.21,11.42,77.45,Lipid
Glucose,C14H24N3O1,531.45,9.96,798.073,Alkaloid
Cholesterol,C1H30N1O5,655.47,2.7,934.848,Nucleotide
Urea,C8H10N1O3,259.55,N/A,351.638,Alkaloid
Urea,C11H40N1O4,597.49,9.73,120.99,Amide
Urea,C4H4N0O5,919.62,N/A,964.804,Hormone
Urea,C14H9N1O3,457.88,4.86,703.963,Carbohydrate
Ethanol,C6H1N0O0,797.47,N/A,347.712,Alkaloid
Serotonin,C14H15N5O9,299.65,12.81,882.041,Alcohol
Dopamine,C9H30N3O7,564.3,N/A,754.098,Neurotransmitter
Aspirin,C15H30N3O1,898.99,13.55,929.635,Nucleotide
Ethanol,C2H35N4O9,817.32,N/A,733.66,Organic Compound
Adenosine triphosphate,C17H38N0O4,996.79,3.0,9.231,Neurotransmitter
Adenosine triphosphate,C12H28N1O3,612.02,11.12,581.591,Neurotransmitter
Aspirin,C16H3N2O7,401.3,N/A,827.478,Alcohol
Urea,C3H17N1O1,991.97,6.87,496.367,Alcohol
Serotonin,C19H11N1O9,217.72,6.47,906.911,Lipid
Cholesterol,C9H15N2O7,760.34,9.08,201.223,Carbohydrate
Caffeine,C20H11N4O8,102.13,N/A,995.378,Lipid
Dopamine,C10H35N1O1,466.91,6.4,730.982,Nucleotide
Dopamine,C12H26N2O7,797.11,4.24,424.058,Lipid
Adrenaline,C13H1N4O8,800.55,4.36,529.8,Carbohydrate
Dopamine,C9H20N5O9,515.98,10.5,913.486,Lipid
Dopamine,C4H16N5O7,625.57,N/A,994.214,Organic Compound
Urea,C8H12N4O8,947.9,N/A,57.013,Organic Compound
Adrenaline,C9H15N4O7,947.38,N/A,429.981,Carbohydrate
Serotonin,C14H15N1O2,547.22,1.7,855.898,Lipid
Dopamine,C16H15N0O1,305.11,3.17,96.961,Amide
Ethanol,C4H29N1O5,644.76,2.09,823.076,Alcohol
Adrenaline,C6H23N3O5,950.6,13.59,655.517,Hormone
Serotonin,C6H39N5O3,648.36,3.48,648.012,Nucleotide
Adenosine triphosphate,C18H32N5O2,462.38,9.07,920.402,Hormone
Caffeine,C16H14N4O7,255.33,7.56,616.528,Hormone
Adenosine triphosphate,C13H17N0O7,408.15,10.0,176.085,Neurotransmitter
Adrenaline,C2H17N4O8,470.54,N/A,284.408,Alkaloid
Caffeine,C6H28N3O10,222.74,N/A,587.402,Neurotransmitter
Glucose,C3H9N2O4,157.19,3.25,488.078,Hormone
Serotonin,C13H35N4O1,853.69,N/A,220.747,Alcohol
Urea,C9H40N5O1,114.14,4.88,328.03,Nucleotide
Dopamine,C5H16N2O2,398.03,N/A,350.798,Hormone
Dopamine,C2H19N4O10,201.94,5.78,557.692,Organic Compound
Dopamine,C1H34N5O7,511.87,N/A,11.318,Lipid
Dopamine,C20H24N0O7,133.27,5.25,498.086,Nucleotide
Adrenaline,C10H15N3O4,680.42,2.97,841.582,Organic Compound
Adrenaline,C3H7N5O2,485.54,N/A,518.536,Amide
Cholesterol,C4H37N0O5,401.21,1.81,640.651,Amide
Ethanol,C10H4N5O5,699.44,11.42,969.044,Alcohol
Urea,C12H35N4O0,835.3,9.51,600.535,Alkaloid
Adrenaline,C17H23N1O10,465.0,4.13,541.744,Alcohol
Urea,C17H4N1O9,991.72,13.31,159.078,Alkaloid
Glucose,C10H15N0O5,694.8,3.63,505.952,Hormone
Ethanol,C9H35N5O3,239.91,10.56,769.233,Alkaloid
Serotonin,C4H1N3O0,346.31,3.16,590.213,Carbohydrate
Urea,C1H12N2O6,521.44,8.55,323.153,Amide
Cholesterol,C8H31N0O2,154.66,N/A,768.763,Amide
Cholesterol,C5H6N0O10,798.57,1.07,645.033,Neurotransmitter
Cholesterol,C17H37N1O9,896.1,8.89,891.215,Organic Compound
Ethanol,C9H13N0O6,309.06,11.39,109.951,Alcohol
Urea,C14H36N5O3,734.92,11.75,692.922,Nucleotide
Caffeine,C6H18N1O6,650.06,7.95,625.408,Neurotransmitter
Serotonin,C10H22N0O4,473.21,1.23,542.444,Alkaloid
Glucose,C11H20N0O4,738.47,7.38,442.096,Lipid
Adrenaline,C12H2N1O5,343.59,11.07,852.855,Organic Compound
Glucose,C1H2N2O10,296.51,10.25,289.966,Alkaloid
Serotonin,C5H38N5O9,544.98,N/A,276.768,Hormone
Adrenaline,C12H21N3O5,275.76,7.52,471.801,Nucleotide
Adrenaline,C4H17N4O2,562.33,13.62,269.027,Alcohol
Ethanol,C13H35N5O2,441.61,9.45,232.677,Organic Compound
Caffeine,C5H23N0O8,555.18,N/A,538.545,Nucleotide
Glucose,C6H9N2O8,260.77,13.41,68.267,Lipid
Aspirin,C14H6N1O5,404.49,9.12,970.401,Amide
Caffeine,C14H11N1O3,923.26,9.53,289.2,Amide
Cholesterol,C19H29N2O7,552.27,4.35,566.078,Alcohol
Glucose,C20H22N3O6,391.78,8.04,553.993,Organic Compound
Caffeine,C20H32N0O5,447.27,10.29,167.452,Organic Compound
Dopamine,C13H11N0O3,378.06,12.07,28.964,Lipid
Urea,C11H32N2O2,968.24,N/A,401.026,Carbohydrate
Adrenaline,C8H1N4O9,479.31,12.27,253.306,Alkaloid
Serotonin,C14H10N5O2,809.81,9.95,667.439,Neurotransmitter
Dopamine,C7H16N1O6,346.13,11.58,862.331,Alkaloid
Serotonin,C10H21N3O2,987.53,13.28,693.177,Lipid
Dopamine,C9H29N1O10,534.16,N/A,189.3,Hormone
Serotonin,C18H4N0O2,266.94,6.15,757.39,Organic Compound
Adrenaline,C6H3N2O5,843.68,N/A,758.002,Organic Compound
Adenosine triphosphate,C18H35N4O8,481.49,6.81,128.366,Nucleotide
Caffeine,C12H39N5O3,610.35,12.86,708.074,Amide
Ethanol,C13H23N1O3,676.61,N/A,732.448,Alkaloid
Dopamine,C20H18N4O7,534.75,8.49,665.204,Lipid
Serotonin,C9H1N5O8,682.29,12.7,79.484,Nucleotide
Cholesterol,C19H13N0O6,742.64,1.71,842.924,Alkaloid
Ethanol,C18H27N1O5,390.42,3.2,488.391,Alkaloid
Urea,C1H27N1O8,643.32,5.26,813.066,Alkaloid
Caffeine,C7H31N5O1,65.2,5.77,181.526,Carbohydrate
Urea,C15H4N4O5,93.05,7.38,581.596,Amide
Adrenaline,C11H20N0O8,637.13,1.45,980.109,Alcohol
Dopamine,C20H4N0O10,629.9,9.61,845.883,Neurotransmitter
Cholesterol,C20H16N3O3,802.4,1.91,141.666,Amide
Dopamine,C5H2N2O0,394.67,5.56,920.486,Amide
Serotonin,C14H39N1O1,78.89,7.4,723.647,Hormone
Serotonin,C16H3N5O10,578.29,9.93,790.387,Lipid
Urea,C13H39N5O6,773.28,12.91,541.19,Carbohydrate
Cholesterol,C4H11N5O9,347.71,5.99,673.183,Organic Compound
Ethanol,C18H13N1O10,692.15,11.26,597.794,Nucleotide
Adrenaline,C1H2N5O4,658.67,N/A,55.961,Organic Compound
Ethanol,C16H11N1O6,693.81,8.7,813.956,Alkaloid
Adrenaline,C1H21N2O1,798.75,8.35,407.629,Nucleotide
Cholesterol,C2H34N2O1,306.78,10.99,495.275,Neurotransmitter
Aspirin,C16H24N5O0,583.67,5.96,344.652,Lipid
Glucose,C16H16N5O8,187.69,5.05,1.975,Lipid
Adrenaline,C20H15N1O9,731.95,3.19,149.696,Organic Compound
Urea,C9H4N3O0,529.34,12.41,962.856,Neurotransmitter
Urea,C16H19N5O5,463.08,7.03,378.954,Neurotransmitter
Glucose,C6H24N4O9,476.04,9.07,671.913,Lipid
Aspirin,C7H27N4O4,162.97,2.91,793.186,Alkaloid
Caffeine,C9H1N5O6,487.27,10.44,406.436,Alcohol
Glucose,C17H17N3O0,545.76,4.8,810.088,Alkaloid
Adenosine triphosphate,C14H17N5O3,67.42,1.02,68.032,Neurotransmitter
Glucose,C8H21N5O2,103.99,N/A,858.202,Organic Compound
Adenosine triphosphate,C11H36N3O1,591.92,13.33,394.914,Organic Compound
Urea,C15H17N2O9,93.19,3.78,438.841,Hormone
Serotonin,C5H8N0O10,945.48,13.81,15.233,Alcohol
Urea,C5H2N0O3,247.21,8.39,245.175,Hormone
Dopamine,C12H25N3O0,774.26,11.92,630.747,Organic Compound
Cholesterol,C5H35N2O2,90.89,3.22,452.937,Amide
Caffeine,C6H1N0O10,291.06,10.16,380.529,Lipid
Caffeine,C8H39N4O8,828.47,N/A,589.987,Nucleotide
Dopamine,C3H21N0O5,729.57,11.56,946.247,Carbohydrate
Cholesterol,C4H37N0O9,507.27,N/A,156.141,Alcohol
Serotonin,C5H11N4O0,531.85,11.72,516.512,Carbohydrate
Cholesterol,C15H23N3O8,720.96,8.6,306.174,Nucleotide
Serotonin,C15H23N1O0,337.45,5.78,373.352,Nucleotide
Adenosine triphosphate,C5H33N3O0,97.7,3.72,581.888,Alkaloid
Urea,C3H8N2O9,108.61,4.1,908.597,Carbohydrate
Adenosine triphosphate,C7H7N2O8,717.33,10.49,538.979,Amide
Dopamine,C12H4N3O4,97.52,N/A,356.391,Alcohol
Glucose,C6H34N2O1,832.7,2.6,547.052,Hormone
Ethanol,C4H5N3O5,843.59,7.13,436.779,Nucleotide
Aspirin,C10H33N1O8,283.7,12.4,153.564,Amide
Serotonin,C18H19N3O6,304.58,N/A,557.422,Neurotransmitter
Cholesterol,C12H18N2O6,974.12,12.43,257.433,Neurotransmitter
Ethanol,C7H20N3O5,338.64,2.73,632.482,Hormone
Glucose,C8H24N2O10,308.93,N/A,402.778,Hormone
Cholesterol,C17H13N1O4,509.67,7.03,387.19,Carbohydrate
Adrenaline,C11H14N4O6,274.7,5.76,587.098,Alkaloid
Dopamine,C4H13N2O7,702.25,13.4,197.653,Neurotransmitter
Adrenaline,C20H34N4O3,379.33,2.67,718.712,Nucleotide
Adrenaline,C18H2N4O6,803.86,7.29,113.876,Alcohol
Dopamine,C5H7N0O1,535.32,N/A,824.432,Alcohol
Adenosine triphosphate,C12H7N5O3,673.91,2.62,348.329,Lipid
Adrenaline,C12H11N0O7,798.82,9.19,626.172,Alcohol
Adrenaline,C15H34N5O10,426.84,13.66,122.183,Nucleotide
Aspirin,C10H21N5O5,614.16,N/A,985.97,Organic Compound
Glucose,C5H28N4O8,415.35,N/A,11.514,Hormone
Ethanol,C20H39N5O6,183.06,9.86,48.339,Alcohol
Caffeine,C1H29N0O5,826.13,13.37,574.569,Alcohol
Ethanol,C12H5N4O0,719.09,2.91,36.299,Nucleotide
Cholesterol,C9H27N2O10,736.8,13.26,224.67,Carbohydrate
Glucose,C8H29N4O6,981.3,6.62,600.957,Amide
Cholesterol,C17H1N3O7,638.39,10.31,793.304,Alkaloid
Caffeine,C3H26N2O6,951.03,8.4,704.455,Hormone
Glucose,C12H7N1O9,479.64,10.23,177.043,Hormone
Cholesterol,C1H31N1O1,540.79,8.2,986.092,Hormone
Glucose,C16H34N5O3,969.88,N/A,417.609,Neurotransmitter
Urea,C20H19N4O10,532.84,2.21,711.602,Organic Compound
Dopamine,C20H29N1O1,833.65,6.3,626.082,Alcohol
Adenosine triphosphate,C9H9N4O5,529.75,5.75,326.428,Nucleotide
Aspirin,C15H19N2O1,217.61,7.97,332.25,Amide
Glucose,C20H17N0O8,309.46,2.77,432.343,Lipid
Caffeine,C5H33N5O1,433.54,13.45,399.655,Neurotransmitter
Glucose,C5H19N2O5,976.77,13.36,326.678,Alkaloid
Ethanol,C1H12N2O3,988.4,9.45,435.146,Organic Compound
Urea,C2H16N1O2,181.39,7.15,824.708,Carbohydrate
Caffeine,C5H23N0O4,443.77,12.05,103.012,Alkaloid
Cholesterol,C10H17N3O0,895.22,9.23,712.2,Nucleotide
Aspirin,C14H16N2O5,566.13,2.55,284.578,Carbohydrate
Urea,C2H26N5O6,161.75,3.28,794.348,Nucleotide
Ethanol,C3H20N1O5,856.11,N/A,74.622,Neurotransmitter
Caffeine,C5H37N5O5,837.93,8.79,898.037,Alcohol
Caffeine,C8H11N2O3,893.1,13.71,356.191,Lipid
Adenosine triphosphate,C20H36N2O4,415.13,5.41,105.777,Alkaloid
Glucose,C9H39N4O6,971.12,10.57,541.511,Neurotransmitter
Ethanol,C4H12N0O2,304.41,1.34,371.818,Neurotransmitter
Urea,C5H23N2O7,431.91,N/A,285.939,Alkaloid
Adrenaline,C3H25N5O6,896.0,12.56,277.977,Lipid
Caffeine,C1H35N5O2,762.42,12.92,244.733,Alcohol
Serotonin,C4H3N3O9,300.18,4.44,472.58,Nucleotide
Caffeine,C19H10N2O10,659.82,7.77,836.677,Hormone
Aspirin,C2H40N4O3,881.08,10.07,583.31,Nucleotide
