compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H11N0O8,82.88,11.31,237.326,Hormone
Serotonin,C4H13N4O7,582.93,13.4,882.322,Hormone
Cholesterol,C5H8N0O5,928.25,N/A,603.923,Neurotransmitter
Dopamine,C19H17N5O0,654.65,4.84,434.687,Lipid
Ethanol,C13H33N3O0,515.88,7.05,205.607,Amide
Caffeine,C1H14N3O5,229.76,7.14,308.585,Neurotransmitter
Ethanol,C2H24N3O7,313.82,8.23,72.616,Organic Compound
Adrenaline,C5H39N5O0,380.9,3.34,545.631,Organic Compound
Adenosine triphosphate,C2H31N1O6,463.0,2.29,792.933,Organic Compound
Adrenaline,C6H36N5O9,428.36,13.03,281.307,Amide
Cholesterol,C14H32N1O4,71.84,5.55,819.136,Nucleotide
Serotonin,C18H20N1O1,269.61,N/A,681.938,Organic Compound
Urea,C4H2N3O6,557.37,3.09,306.335,Lipid
Aspirin,C18H7N3O2,579.54,5.23,662.412,Alkaloid
Serotonin,C12H25N0O7,950.73,12.16,729.973,Lipid
Caffeine,C8H9N0O8,578.48,12.41,468.746,Organic Compound
Glucose,C14H7N0O7,951.95,2.97,590.543,Neurotransmitter
Glucose,C14H29N2O1,437.53,N/A,803.287,Nucleotide
Adrenaline,C14H1N3O7,120.12,1.77,235.537,Alkaloid
Dopamine,C19H31N1O2,482.89,N/A,539.416,Alkaloid
Dopamine,C8H5N3O5,240.53,1.54,854.699,Organic Compound
Aspirin,C20H27N1O6,569.61,1.87,718.824,Alkaloid
Adrenaline,C12H4N4O1,915.22,7.15,304.504,Carbohydrate
Cholesterol,C18H1N5O10,847.19,7.12,481.554,Carbohydrate
Adrenaline,C7H15N4O10,606.92,1.42,874.2,Carbohydrate
Aspirin,C12H19N2O3,956.63,N/A,278.139,Amide
Aspirin,C15H22N3O6,268.92,12.02,793.094,Carbohydrate
Ethanol,C19H11N2O10,140.25,2.17,436.323,Nucleotide
Serotonin,C5H1N3O10,320.73,9.57,365.19,Lipid
Adenosine triphosphate,C14H19N2O8,416.74,N/A,143.968,Alkaloid
Aspirin,C12H25N4O1,480.7,10.94,263.58,Organic Compound
Adenosine triphosphate,C13H26N3O3,586.52,7.22,511.204,Lipid
Adenosine triphosphate,C20H32N2O8,178.55,8.59,276.966,Lipid
Cholesterol,C17H17N0O6,199.04,12.73,573.275,Amide
Adrenaline,C16H13N2O2,896.17,3.2,295.636,Neurotransmitter
Adrenaline,C4H4N4O5,839.34,8.86,961.411,Nucleotide
Urea,C11H17N3O8,597.2,N/A,418.968,Alcohol
Caffeine,C2H9N2O7,350.24,11.15,279.019,Alcohol
Aspirin,C6H22N5O2,176.37,13.13,451.452,Lipid
Urea,C3H8N0O0,523.78,4.08,537.086,Nucleotide
Dopamine,C2H25N1O10,107.47,10.34,979.54,Nucleotide
Urea,C20H36N1O3,434.41,N/A,397.37,Amide
Aspirin,C5H32N1O5,662.57,N/A,893.934,Alcohol
Serotonin,C19H29N2O5,72.4,N/A,395.034,Amide
Serotonin,C14H31N2O10,632.41,9.08,618.523,Neurotransmitter
Aspirin,C17H16N4O10,162.58,10.08,653.639,Organic Compound
Serotonin,C9H16N1O7,227.93,13.49,929.132,Nucleotide
Adrenaline,C19H17N3O1,262.42,N/A,87.039,Amide
Adrenaline,C14H3N4O6,846.21,4.13,463.181,Alcohol
Serotonin,C14H23N0O10,315.36,5.74,849.25,Alkaloid
Serotonin,C3H35N2O1,145.31,9.48,435.435,Neurotransmitter
Cholesterol,C15H9N5O6,825.51,6.58,944.315,Carbohydrate
Serotonin,C6H40N1O9,186.88,N/A,961.423,Neurotransmitter
Caffeine,C13H18N1O4,678.67,1.08,791.037,Carbohydrate
Glucose,C15H31N1O5,441.1,7.94,438.685,Neurotransmitter
Adenosine triphosphate,C16H30N4O9,57.92,N/A,551.873,Alcohol
Urea,C20H2N1O2,428.56,3.7,796.249,Carbohydrate
Caffeine,C16H18N3O0,848.66,13.52,142.714,Alkaloid
Adenosine triphosphate,C20H18N0O6,695.43,10.93,556.379,Alkaloid
Urea,C4H26N4O0,873.27,6.46,947.939,Lipid
Caffeine,C2H15N1O2,909.53,N/A,89.882,Hormone
Cholesterol,C5H14N3O4,443.12,9.95,36.247,Carbohydrate
Aspirin,C18H36N4O10,669.6,12.63,864.985,Neurotransmitter
Caffeine,C6H18N0O10,855.19,N/A,953.567,Alcohol
Aspirin,C13H33N1O10,518.17,N/A,485.506,Lipid
Ethanol,C18H20N2O10,493.28,11.06,318.731,Alcohol
Urea,C17H35N3O4,81.41,13.63,459.967,Neurotransmitter
Serotonin,C5H37N4O6,683.6,6.64,196.981,Alkaloid
Ethanol,C10H40N5O0,693.74,1.49,123.838,Amide
Dopamine,C19H40N4O0,239.06,6.77,986.709,Hormone
Glucose,C18H40N4O0,637.59,13.14,608.274,Neurotransmitter
Adrenaline,C7H26N4O5,953.54,N/A,894.038,Amide
Serotonin,C9H38N2O3,102.49,12.14,2.82,Amide
Cholesterol,C6H15N0O5,852.53,4.75,971.235,Hormone
Dopamine,C8H40N2O3,180.29,N/A,18.909,Alcohol
Serotonin,C15H14N3O0,233.45,4.21,444.817,Alcohol
Ethanol,C18H25N2O2,211.04,13.59,769.047,Carbohydrate
Caffeine,C20H13N4O0,168.66,8.39,460.346,Amide
Glucose,C8H27N0O2,942.48,7.28,243.237,Amide
Aspirin,C17H38N1O3,657.48,12.94,5.747,Lipid
Adrenaline,C11H37N2O0,534.61,5.3,288.333,Organic Compound
Ethanol,C9H31N3O7,206.97,11.56,606.638,Organic Compound
Glucose,C20H30N0O4,619.22,6.53,880.491,Nucleotide
Glucose,C1H22N2O9,703.85,11.64,91.59,Hormone
Dopamine,C5H40N0O2,992.79,N/A,667.094,Carbohydrate
Adrenaline,C16H4N0O9,851.02,7.93,342.974,Amide
Cholesterol,C6H34N5O7,63.98,N/A,376.754,Lipid
Glucose,C3H7N5O8,149.59,6.52,529.231,Lipid
Caffeine,C10H27N0O1,455.72,8.8,230.427,Carbohydrate
Urea,C17H3N2O4,821.91,3.16,956.085,Amide
Caffeine,C12H27N3O2,308.14,N/A,931.001,Lipid
Adenosine triphosphate,C4H32N1O5,452.93,N/A,908.51,Organic Compound
Adenosine triphosphate,C20H7N5O1,764.22,11.02,242.879,Carbohydrate
Adenosine triphosphate,C17H12N4O4,442.88,N/A,650.835,Organic Compound
Ethanol,C7H19N3O3,101.81,7.57,677.902,Nucleotide
Aspirin,C1H12N1O2,719.09,N/A,538.91,Nucleotide
Cholesterol,C11H22N3O2,387.98,8.12,261.506,Amide
Serotonin,C14H15N3O7,490.89,12.27,983.899,Organic Compound
Caffeine,C1H13N4O2,217.35,N/A,209.219,Carbohydrate
Urea,C15H22N1O9,684.23,9.81,197.485,Lipid
Ethanol,C18H8N1O0,500.53,6.73,820.752,Lipid
Urea,C19H31N3O8,280.71,10.61,43.215,Nucleotide
Cholesterol,C6H15N2O1,809.27,2.49,415.79,Nucleotide
Serotonin,C2H11N3O5,306.58,N/A,743.026,Hormone
Urea,C2H5N4O9,529.01,2.9,577.108,Hormone
Caffeine,C4H25N0O1,358.05,6.37,481.887,Nucleotide
Adenosine triphosphate,C1H19N1O6,509.96,6.01,94.7,Lipid
Glucose,C15H16N3O4,787.32,N/A,235.239,Nucleotide
Adenosine triphosphate,C1H15N0O4,176.0,N/A,541.937,Alcohol
Adrenaline,C20H24N2O5,319.97,12.84,929.017,Lipid
Adenosine triphosphate,C15H6N1O1,411.3,4.43,86.555,Lipid
Cholesterol,C10H19N4O2,277.6,11.56,182.369,Neurotransmitter
Aspirin,C12H5N5O3,985.01,5.58,393.274,Lipid
Caffeine,C20H14N2O2,604.62,3.01,232.399,Carbohydrate
Adrenaline,C11H8N0O2,471.29,9.85,100.124,Neurotransmitter
Aspirin,C13H1N1O2,182.7,N/A,931.548,Lipid
Urea,C10H28N2O6,712.78,13.64,448.801,Alcohol
Glucose,C10H10N0O5,620.15,4.11,132.551,Carbohydrate
Dopamine,C16H26N5O4,350.21,13.13,34.233,Alcohol
Ethanol,C9H29N5O5,106.8,12.14,292.627,Hormone
Adenosine triphosphate,C17H39N0O6,296.76,5.29,209.327,Nucleotide
Cholesterol,C4H32N1O2,922.5,13.71,926.692,Alkaloid
Caffeine,C19H13N1O2,938.85,2.99,104.128,Amide
Aspirin,C9H4N3O9,599.68,N/A,113.398,Alkaloid
Adenosine triphosphate,C9H23N2O8,955.8,N/A,428.601,Alkaloid
Ethanol,C2H30N1O1,724.45,11.45,192.168,Amide
Adrenaline,C15H26N0O2,362.72,2.63,676.205,Alkaloid
Urea,C12H40N5O5,419.32,N/A,752.167,Nucleotide
Adrenaline,C12H31N3O0,897.79,N/A,207.182,Alcohol
Cholesterol,C14H34N5O5,515.07,N/A,171.439,Alkaloid
Ethanol,C6H37N2O3,742.32,13.09,789.4,Alkaloid
Dopamine,C6H38N4O2,764.79,9.12,883.209,Hormone
Serotonin,C11H3N5O6,440.23,N/A,770.08,Carbohydrate
Serotonin,C16H35N5O0,438.79,6.08,280.104,Alkaloid
Aspirin,C15H30N3O5,616.27,N/A,908.687,Neurotransmitter
Dopamine,C10H23N4O9,87.28,11.22,294.371,Hormone
Dopamine,C14H39N2O7,976.39,12.97,751.628,Nucleotide
Glucose,C8H19N5O2,966.06,N/A,79.03,Carbohydrate
Dopamine,C19H3N1O0,541.93,2.94,830.539,Lipid
Cholesterol,C17H17N4O8,961.2,N/A,923.84,Alkaloid
Adrenaline,C14H30N4O2,122.82,N/A,704.097,Amide
Adrenaline,C17H8N4O6,679.23,7.5,130.017,Organic Compound
Adrenaline,C9H19N4O2,581.54,4.28,585.663,Hormone
Caffeine,C8H22N4O10,587.59,11.94,364.375,Amide
Cholesterol,C10H7N3O8,882.06,N/A,371.457,Nucleotide
Cholesterol,C15H40N1O0,715.51,N/A,271.917,Hormone
Cholesterol,C1H6N0O5,406.87,13.52,416.993,Nucleotide
Glucose,C12H29N3O8,532.03,2.22,356.511,Nucleotide
Urea,C7H12N4O1,809.34,7.28,382.315,Nucleotide
Caffeine,C1H25N0O2,620.43,N/A,733.73,Hormone
Adenosine triphosphate,C4H23N5O6,694.53,2.72,490.361,Organic Compound
Aspirin,C17H8N0O3,267.95,N/A,42.594,Carbohydrate
Adenosine triphosphate,C10H21N2O5,310.69,11.93,655.216,Hormone
Caffeine,C5H40N4O9,94.95,3.04,44.789,Organic Compound
Glucose,C19H26N1O2,779.04,N/A,489.99,Carbohydrate
Glucose,C18H18N2O4,868.04,13.78,559.468,Alkaloid
Ethanol,C9H27N0O0,966.2,9.42,932.401,Amide
Dopamine,C3H2N3O5,513.36,3.58,398.376,Neurotransmitter
Cholesterol,C12H28N1O1,643.11,6.02,258.687,Alcohol
Caffeine,C18H22N4O1,889.68,4.88,613.302,Alkaloid
Dopamine,C18H26N1O8,590.07,10.88,83.255,Organic Compound
Cholesterol,C16H37N3O8,604.56,1.98,360.103,Amide
Ethanol,C1H15N4O8,764.87,1.91,452.182,Carbohydrate
Urea,C6H3N1O1,559.91,N/A,400.289,Alkaloid
Urea,C7H15N0O10,413.41,7.62,133.427,Nucleotide
Adenosine triphosphate,C10H29N4O6,595.41,7.14,544.376,Lipid
Adenosine triphosphate,C14H36N4O5,939.56,4.74,377.245,Lipid
Adenosine triphosphate,C9H39N1O1,181.35,5.37,325.072,Hormone
Glucose,C7H8N5O8,538.05,N/A,282.131,Lipid
Cholesterol,C4H12N0O7,749.55,10.3,632.161,Neurotransmitter
Cholesterol,C14H23N4O6,382.71,10.38,996.894,Carbohydrate
Aspirin,C10H40N0O1,694.08,3.76,858.607,Lipid
Aspirin,C8H36N1O3,243.87,4.13,761.139,Alkaloid
Aspirin,C19H30N1O3,131.43,7.65,365.866,Neurotransmitter
Urea,C16H20N1O5,73.84,5.73,43.666,Alkaloid
Serotonin,C4H29N0O1,221.45,7.6,300.939,Amide
Adenosine triphosphate,C9H30N2O2,291.84,1.97,932.929,Amide
Aspirin,C5H3N3O0,879.4,10.38,294.672,Nucleotide
Caffeine,C6H29N2O2,762.01,9.87,208.302,Nucleotide
Adrenaline,C7H19N0O0,370.87,1.9,49.885,Lipid
Cholesterol,C11H32N2O4,622.17,3.27,700.349,Nucleotide
Ethanol,C16H40N1O6,803.24,N/A,972.062,Amide
Cholesterol,C1H18N2O2,787.85,N/A,670.001,Amide
Cholesterol,C18H6N3O8,738.07,N/A,544.408,Neurotransmitter
Adenosine triphosphate,C5H24N4O7,757.16,13.66,624.533,Carbohydrate
Adrenaline,C20H26N1O4,76.74,12.1,593.266,Alkaloid
Glucose,C18H12N4O0,140.94,9.1,146.468,Organic Compound
Serotonin,C20H29N3O2,273.09,7.6,635.837,Lipid
Glucose,C9H14N0O6,877.12,2.2,70.754,Alcohol
Glucose,C11H20N2O10,115.23,13.54,652.586,Neurotransmitter
Ethanol,C13H11N4O0,554.97,N/A,167.243,Carbohydrate
Aspirin,C8H16N0O4,726.74,6.48,182.66,Alkaloid
Adrenaline,C4H34N0O0,725.59,9.19,828.333,Amide
Serotonin,C6H12N3O5,335.02,5.72,126.801,Alcohol
Urea,C11H37N4O4,136.97,N/A,816.095,Amide
Glucose,C2H9N2O0,57.7,8.66,729.405,Alcohol
Glucose,C6H3N1O5,184.35,5.84,183.919,Lipid
Adrenaline,C5H15N3O3,708.43,11.83,602.639,Organic Compound
Dopamine,C19H35N5O5,791.58,3.81,253.379,Amide
Cholesterol,C9H33N3O0,781.28,8.06,466.197,Nucleotide
Adenosine triphosphate,C3H40N0O1,369.78,8.18,948.725,Carbohydrate
Adrenaline,C11H36N0O0,748.93,N/A,187.253,Alcohol
Adrenaline,C15H19N1O2,652.23,N/A,487.497,Nucleotide
Glucose,C20H29N1O1,424.12,4.24,211.448,Carbohydrate
Adrenaline,C6H18N1O6,806.15,N/A,222.525,Nucleotide
Ethanol,C20H29N3O1,65.61,12.41,526.387,Organic Compound
Ethanol,C7H11N0O6,741.05,12.21,416.259,Neurotransmitter
Glucose,C11H11N5O9,173.44,4.91,252.022,Nucleotide
Urea,C4H24N3O0,294.79,N/A,408.68,Amide
Aspirin,C2H18N1O4,794.1,2.32,303.47,Lipid
Cholesterol,C20H8N0O9,279.53,8.26,620.537,Alcohol
Glucose,C16H14N2O9,802.79,13.91,933.023,Carbohydrate
Ethanol,C13H29N1O7,491.8,7.37,882.678,Lipid
Aspirin,C8H27N1O10,741.98,7.18,992.258,Alkaloid
Ethanol,C17H22N1O5,179.01,10.76,295.591,Neurotransmitter
Cholesterol,C9H1N1O5,399.77,9.45,154.073,Amide
Dopamine,C19H9N1O0,430.03,13.14,350.245,Hormone
Serotonin,C11H5N3O2,121.14,7.69,365.199,Neurotransmitter
Ethanol,C6H13N4O4,346.61,N/A,967.053,Hormone
Urea,C4H40N2O4,82.79,2.95,502.743,Hormone
Ethanol,C9H28N2O8,718.67,7.12,470.215,Neurotransmitter
Adrenaline,C4H2N3O4,232.18,13.23,722.274,Alkaloid
Cholesterol,C2H33N1O7,884.02,5.35,759.317,Alcohol
Dopamine,C2H9N4O5,783.13,N/A,760.058,Lipid
Serotonin,C4H34N2O6,889.99,10.58,919.828,Organic Compound
Glucose,C6H25N0O2,644.15,13.82,876.484,Alkaloid
Serotonin,C4H1N4O0,545.58,2.78,106.973,Lipid
Cholesterol,C2H33N0O7,328.09,10.15,514.375,Carbohydrate
Aspirin,C14H34N3O9,337.49,6.45,592.024,Alcohol
Cholesterol,C3H37N2O8,70.92,9.16,914.914,Neurotransmitter
Urea,C10H6N3O4,799.21,10.23,525.076,Nucleotide
Dopamine,C11H37N0O1,531.18,7.93,207.294,Carbohydrate
Adrenaline,C16H24N5O9,160.92,12.14,814.751,Neurotransmitter
Adenosine triphosphate,C5H40N3O6,978.03,7.57,951.802,Carbohydrate
Glucose,C12H6N1O8,602.63,N/A,750.885,Amide
Glucose,C14H16N5O8,541.97,1.97,339.602,Lipid
Cholesterol,C8H8N1O0,183.57,1.21,872.666,Nucleotide
Cholesterol,C18H21N3O7,539.83,3.4,309.902,Carbohydrate
Dopamine,C19H16N4O6,458.41,13.07,946.425,Alcohol
Caffeine,C1H19N1O0,458.27,13.37,411.912,Hormone
Caffeine,C1H13N4O10,189.75,6.64,844.577,Carbohydrate
Dopamine,C4H30N3O4,651.34,3.53,531.44,Carbohydrate
Caffeine,C11H23N5O5,96.21,N/A,842.197,Neurotransmitter
Dopamine,C9H7N4O8,482.81,9.08,523.275,Alcohol
Adenosine triphosphate,C13H32N4O2,420.13,1.88,679.017,Alkaloid
Cholesterol,C6H17N2O0,443.57,4.11,42.107,Carbohydrate
Cholesterol,C8H15N1O8,561.72,11.22,834.119,Amide
Aspirin,C14H34N5O4,796.43,3.51,265.934,Hormone
Ethanol,C15H6N2O7,142.16,3.52,415.471,Lipid
Caffeine,C2H20N0O3,401.32,N/A,645.015,Lipid
Caffeine,C19H9N2O5,932.1,N/A,726.461,Alcohol
Dopamine,C4H3N2O0,666.9,13.45,560.171,Lipid
Cholesterol,C19H13N0O5,485.46,6.96,551.887,Lipid
Cholesterol,C13H23N5O5,955.2,12.74,39.754,Lipid
Dopamine,C10H12N3O3,495.4,9.57,19.709,Lipid
Caffeine,C20H20N0O6,833.64,12.32,457.29,Amide
Ethanol,C16H28N5O0,613.27,N/A,870.413,Nucleotide
Caffeine,C10H15N4O1,262.12,8.89,477.763,Organic Compound
Serotonin,C13H17N4O9,956.08,9.73,561.766,Organic Compound
Aspirin,C13H33N1O3,222.81,9.18,694.131,Organic Compound
Aspirin,C19H16N5O6,647.89,12.05,595.981,Hormone
Urea,C12H15N2O2,289.34,5.75,477.656,Alkaloid
Cholesterol,C1H16N2O6,244.37,N/A,458.071,Carbohydrate
Aspirin,C20H13N5O4,681.42,N/A,902.183,Organic Compound
Caffeine,C4H6N3O6,127.24,N/A,514.227,Amide
Serotonin,C9H22N4O6,831.79,10.05,240.688,Hormone
Caffeine,C6H30N3O5,51.56,N/A,846.489,Neurotransmitter
Serotonin,C9H36N5O8,827.94,11.56,105.196,Carbohydrate
Urea,C8H24N1O7,262.43,7.0,332.991,Carbohydrate
Adenosine triphosphate,C19H21N2O10,646.56,N/A,711.828,Alcohol
Urea,C4H33N4O10,371.71,10.47,775.917,Hormone
Ethanol,C16H24N3O7,928.04,8.23,906.763,Organic Compound
Serotonin,C15H24N0O3,944.33,3.06,692.208,Carbohydrate
Ethanol,C11H21N0O1,525.37,5.86,367.958,Alkaloid
Ethanol,C13H39N3O1,640.78,N/A,824.487,Alcohol
Aspirin,C5H1N2O2,861.04,4.55,211.236,Alkaloid
Aspirin,C7H4N4O8,116.45,4.65,898.874,Nucleotide
Adrenaline,C13H10N0O6,662.96,N/A,122.397,Neurotransmitter
Glucose,C11H10N3O5,997.2,N/A,791.762,Alkaloid
Aspirin,C15H16N0O1,227.81,6.15,439.269,Organic Compound
Adenosine triphosphate,C3H30N4O7,955.11,11.09,623.333,Lipid
Adenosine triphosphate,C6H8N5O6,149.64,N/A,509.436,Alkaloid
Ethanol,C7H30N1O8,403.19,13.71,738.287,Amide
Ethanol,C6H11N4O1,232.62,9.13,217.053,Amide
Dopamine,C14H14N3O10,862.3,1.79,46.987,Hormone
Serotonin,C15H13N4O2,597.42,10.43,924.017,Carbohydrate
Caffeine,C2H24N4O1,111.05,8.75,39.972,Alcohol
Glucose,C18H14N1O6,912.82,N/A,10.351,Organic Compound
Dopamine,C3H6N1O7,581.07,N/A,684.018,Organic Compound
Ethanol,C11H21N5O5,181.52,N/A,368.656,Alcohol
Dopamine,C9H29N1O8,643.49,N/A,990.245,Amide
Dopamine,C16H27N3O0,325.95,11.7,989.309,Neurotransmitter
Cholesterol,C16H39N4O8,659.05,11.39,355.567,Organic Compound
Urea,C19H26N5O9,399.43,11.17,200.754,Organic Compound
Dopamine,C20H25N4O7,505.47,N/A,287.039,Lipid
Urea,C17H25N0O0,851.48,11.02,236.265,Hormone
Urea,C16H5N3O4,866.94,9.28,904.945,Organic Compound
Cholesterol,C14H34N4O3,750.49,13.92,734.324,Carbohydrate
Urea,C9H3N2O1,735.29,2.16,521.191,Nucleotide
Aspirin,C9H33N5O10,701.33,4.83,643.152,Carbohydrate
Serotonin,C11H14N0O6,883.92,8.71,747.087,Organic Compound
Dopamine,C14H26N4O5,732.47,3.72,18.619,Organic Compound
Dopamine,C13H10N4O4,635.9,N/A,945.895,Lipid
Adenosine triphosphate,C19H12N2O5,967.77,N/A,52.011,Hormone
Cholesterol,C5H35N2O0,757.63,12.72,249.593,Hormone
Aspirin,C12H21N5O6,615.8,7.46,834.372,Lipid
Glucose,C1H18N4O0,961.11,13.88,968.154,Lipid
Glucose,C6H16N2O8,471.1,3.29,804.84,Organic Compound
Serotonin,C7H20N0O8,755.42,7.64,31.749,Carbohydrate
Dopamine,C16H6N5O7,51.12,2.27,930.214,Carbohydrate
Caffeine,C1H14N5O3,965.08,4.33,14.873,Lipid
Aspirin,C15H7N0O4,364.18,1.12,388.998,Alkaloid
Adrenaline,C9H32N4O2,774.79,6.95,829.213,Organic Compound
Ethanol,C7H14N0O5,479.97,5.27,656.435,Hormone
Glucose,C3H27N1O9,734.83,N/A,642.834,Nucleotide
Cholesterol,C3H1N5O10,214.88,1.05,779.666,Alkaloid
Adrenaline,C10H27N3O9,943.88,5.29,360.221,Organic Compound
Adrenaline,C17H37N0O1,207.33,13.77,416.432,Carbohydrate
Dopamine,C17H34N2O2,809.78,13.01,649.263,Carbohydrate
Adenosine triphosphate,C10H35N1O4,186.95,10.44,115.006,Neurotransmitter
Adenosine triphosphate,C18H12N3O3,311.0,9.38,97.274,Alcohol
Dopamine,C5H38N1O8,286.78,9.25,18.907,Amide
Cholesterol,C6H31N2O10,920.94,12.99,905.416,Alkaloid
Adrenaline,C7H31N4O2,906.04,12.6,950.657,Nucleotide
Urea,C20H36N0O4,528.49,4.06,253.995,Hormone
Caffeine,C10H40N2O5,569.41,3.38,850.389,Amide
Dopamine,C18H24N5O0,619.54,3.88,644.717,Nucleotide
Aspirin,C16H17N1O9,221.92,11.1,493.186,Carbohydrate
Urea,C8H10N1O3,338.34,N/A,618.894,Neurotransmitter
Aspirin,C7H27N2O7,935.92,N/A,717.003,Amide
Aspirin,C10H38N1O7,130.42,N/A,252.779,Lipid
Caffeine,C5H7N2O7,811.14,N/A,561.97,Alcohol
Caffeine,C8H21N5O7,917.01,8.58,38.898,Hormone
Aspirin,C3H26N3O8,97.05,5.86,6.078,Alkaloid
Adenosine triphosphate,C3H21N4O3,823.72,3.1,774.049,Carbohydrate
Urea,C14H7N4O3,71.6,3.65,465.483,Amide
Adenosine triphosphate,C7H37N1O3,729.72,N/A,78.724,Amide
Dopamine,C13H40N2O6,325.49,N/A,501.913,Carbohydrate
Ethanol,C4H13N4O7,929.56,11.4,891.787,Amide
Ethanol,C6H27N0O10,771.07,N/A,7.435,Carbohydrate
Adrenaline,C7H34N3O1,111.73,12.19,487.31,Nucleotide
Adenosine triphosphate,C4H27N1O9,127.83,5.03,85.502,Nucleotide
Ethanol,C1H3N5O0,724.82,N/A,449.821,Alcohol
Adenosine triphosphate,C11H20N2O7,161.64,N/A,962.064,Alkaloid
Adenosine triphosphate,C1H28N4O10,116.86,1.3,782.891,Nucleotide
Glucose,C11H36N5O9,295.73,N/A,637.623,Carbohydrate
Dopamine,C8H30N3O8,634.69,13.31,433.913,Nucleotide
Cholesterol,C8H26N0O4,204.66,13.46,791.068,Nucleotide
