compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H9N3O3,390.06,5.23,863.136,Alkaloid
Dopamine,C10H17N4O3,321.96,13.12,930.97,Alkaloid
Caffeine,C8H19N4O4,295.91,2.13,404.947,Organic Compound
Adrenaline,C2H38N3O10,610.96,8.15,347.698,Carbohydrate
Serotonin,C16H29N4O7,671.49,7.38,215.146,Carbohydrate
Cholesterol,C9H27N4O2,795.28,5.04,508.903,Neurotransmitter
Serotonin,C12H21N2O10,864.98,11.55,977.306,Organic Compound
Adrenaline,C13H11N1O2,334.6,N/A,685.575,Amide
Glucose,C8H27N1O0,961.48,1.96,464.786,Alcohol
Caffeine,C20H19N0O2,588.33,4.15,849.841,Lipid
Dopamine,C4H1N3O4,771.18,5.17,794.49,Carbohydrate
Cholesterol,C4H3N1O6,825.22,7.06,681.584,Nucleotide
Caffeine,C18H29N5O2,536.8,3.39,746.336,Carbohydrate
Urea,C14H1N4O3,998.04,N/A,132.006,Organic Compound
Caffeine,C9H35N3O10,377.51,13.39,79.526,Alcohol
Cholesterol,C17H23N0O7,974.17,N/A,73.187,Lipid
Aspirin,C17H37N1O4,589.72,12.37,362.617,Nucleotide
Aspirin,C5H30N3O1,220.53,12.01,879.723,Organic Compound
Adrenaline,C8H19N0O3,95.05,6.54,946.19,Lipid
Glucose,C14H33N4O2,749.24,N/A,182.379,Nucleotide
Adrenaline,C10H14N1O3,734.01,1.8,355.526,Carbohydrate
Caffeine,C12H30N0O1,564.39,N/A,814.4,Hormone
Adenosine triphosphate,C5H38N3O3,326.53,9.53,715.074,Nucleotide
Dopamine,C14H8N1O7,330.81,N/A,337.271,Lipid
Urea,C1H39N0O2,530.53,7.33,664.546,Alcohol
Caffeine,C18H2N0O3,55.14,10.1,217.837,Alcohol
Glucose,C14H18N3O4,700.17,1.39,120.748,Alkaloid
Adenosine triphosphate,C4H24N1O8,538.99,5.56,564.32,Alkaloid
Caffeine,C11H23N5O1,756.42,9.05,796.587,Nucleotide
Glucose,C4H16N0O4,141.89,4.2,802.612,Carbohydrate
Cholesterol,C8H35N0O5,505.41,2.68,387.376,Lipid
Caffeine,C4H4N0O10,631.9,4.84,561.253,Alkaloid
Glucose,C6H35N4O0,65.91,5.63,424.591,Hormone
Dopamine,C4H1N3O10,810.95,N/A,894.103,Amide
Glucose,C2H16N4O4,776.05,1.82,78.559,Amide
Adrenaline,C15H12N1O7,307.49,N/A,948.454,Alcohol
Serotonin,C13H7N5O4,435.26,5.16,733.352,Neurotransmitter
Cholesterol,C9H38N2O10,706.67,3.42,325.819,Nucleotide
Dopamine,C3H13N5O4,468.83,N/A,660.849,Neurotransmitter
Urea,C19H14N4O6,78.54,6.6,950.813,Alcohol
Adrenaline,C10H38N5O1,311.7,2.95,499.029,Alkaloid
Adenosine triphosphate,C14H37N0O3,388.72,6.31,14.604,Amide
Aspirin,C17H37N1O10,132.06,13.41,34.067,Carbohydrate
Serotonin,C15H18N5O2,970.34,10.27,364.187,Organic Compound
Urea,C11H26N0O10,950.11,N/A,128.379,Hormone
Serotonin,C15H33N2O0,64.15,7.4,435.879,Alkaloid
Adenosine triphosphate,C17H16N3O4,533.98,5.97,968.935,Lipid
Serotonin,C19H38N5O0,250.59,N/A,597.179,Nucleotide
Dopamine,C7H10N4O2,599.12,5.9,291.352,Alcohol
Serotonin,C4H27N3O10,283.11,4.37,426.749,Nucleotide
Aspirin,C8H5N5O3,276.7,5.58,489.31,Amide
Cholesterol,C15H22N0O7,229.77,N/A,731.363,Carbohydrate
Aspirin,C6H24N2O6,207.66,N/A,76.933,Alkaloid
Aspirin,C5H11N4O10,536.35,11.09,550.276,Organic Compound
Adenosine triphosphate,C9H37N3O3,91.55,10.89,693.335,Lipid
Urea,C19H10N1O6,624.42,11.13,524.252,Alkaloid
Glucose,C15H34N0O3,104.78,2.39,965.414,Carbohydrate
Ethanol,C12H12N5O10,154.85,13.92,587.557,Alcohol
Dopamine,C19H15N4O6,97.13,1.38,459.722,Nucleotide
Adenosine triphosphate,C1H8N1O7,350.6,4.39,318.141,Amide
Aspirin,C12H27N3O6,634.99,3.7,172.769,Alkaloid
Serotonin,C5H13N4O1,424.06,6.72,539.901,Nucleotide
Glucose,C17H14N4O10,667.41,10.19,577.492,Lipid
Urea,C14H22N4O10,408.27,3.09,757.264,Alkaloid
Ethanol,C3H31N3O6,57.36,12.92,146.058,Carbohydrate
Serotonin,C3H2N0O9,425.22,5.37,103.147,Hormone
Aspirin,C20H11N3O0,153.82,5.94,977.199,Amide
Ethanol,C15H10N5O2,715.96,3.04,998.833,Carbohydrate
Ethanol,C8H39N4O1,592.57,5.25,821.157,Hormone
Caffeine,C14H3N1O4,69.05,N/A,952.77,Lipid
Cholesterol,C14H13N4O0,478.87,2.21,945.883,Carbohydrate
Adenosine triphosphate,C16H23N1O4,383.6,6.14,816.007,Neurotransmitter
Adrenaline,C7H16N5O3,536.61,6.56,192.806,Alcohol
Adrenaline,C7H32N3O8,97.47,13.3,800.448,Organic Compound
Glucose,C8H5N5O8,388.01,2.48,793.499,Neurotransmitter
Adrenaline,C10H35N1O10,619.92,13.08,496.679,Carbohydrate
Cholesterol,C1H19N4O3,275.12,8.52,779.258,Organic Compound
Adrenaline,C13H30N4O9,118.47,7.56,428.365,Neurotransmitter
Serotonin,C20H27N3O3,229.34,9.24,632.6,Alcohol
Adrenaline,C15H24N3O4,570.42,N/A,441.287,Neurotransmitter
Adrenaline,C10H31N1O6,785.53,2.55,199.737,Alcohol
Ethanol,C18H23N4O9,165.43,5.01,334.755,Neurotransmitter
Adrenaline,C20H2N2O1,995.56,N/A,773.846,Organic Compound
Caffeine,C12H12N4O3,261.32,2.66,794.466,Lipid
Aspirin,C18H36N4O0,678.12,7.06,645.837,Alcohol
Aspirin,C11H26N0O8,784.52,8.91,461.276,Lipid
Glucose,C14H13N4O5,875.5,3.14,60.511,Hormone
Aspirin,C12H17N4O10,390.77,11.22,799.751,Alcohol
Ethanol,C15H11N0O7,60.55,8.77,935.27,Alcohol
Cholesterol,C3H7N1O4,854.95,4.46,289.283,Nucleotide
Dopamine,C8H7N4O3,95.62,6.05,697.362,Neurotransmitter
Dopamine,C7H26N4O6,855.75,8.44,922.669,Nucleotide
Urea,C7H35N2O6,826.22,12.49,48.471,Carbohydrate
Dopamine,C14H5N0O1,653.5,12.87,764.715,Amide
Caffeine,C11H12N2O7,635.64,1.62,630.013,Neurotransmitter
Glucose,C17H11N1O1,631.45,10.17,329.378,Alcohol
Aspirin,C14H25N1O6,255.63,6.76,95.422,Neurotransmitter
Urea,C11H5N5O6,869.62,N/A,830.727,Alcohol
Adrenaline,C1H19N1O5,659.33,N/A,87.723,Carbohydrate
Urea,C15H32N5O7,652.81,13.93,373.515,Lipid
Aspirin,C2H39N4O6,515.19,N/A,679.959,Organic Compound
Adenosine triphosphate,C4H4N4O3,247.35,8.59,496.118,Hormone
Urea,C15H38N0O8,753.66,12.29,195.353,Nucleotide
Aspirin,C12H5N0O4,183.95,10.13,693.418,Nucleotide
Glucose,C1H28N5O3,485.73,N/A,143.455,Neurotransmitter
Aspirin,C9H15N1O10,332.33,5.77,40.711,Organic Compound
Adenosine triphosphate,C9H35N4O2,552.55,12.99,839.099,Nucleotide
Aspirin,C11H39N3O7,456.57,13.88,80.317,Lipid
Caffeine,C10H24N0O6,766.48,N/A,727.911,Hormone
Adrenaline,C3H18N0O4,540.62,1.03,324.873,Organic Compound
Caffeine,C4H39N3O4,320.98,13.11,158.17,Amide
Urea,C18H16N2O3,529.66,5.35,140.906,Lipid
Ethanol,C16H1N2O0,927.03,12.87,397.591,Hormone
Ethanol,C7H9N0O8,150.0,N/A,326.931,Alkaloid
Serotonin,C19H32N5O9,305.41,13.64,735.137,Lipid
Adenosine triphosphate,C12H27N4O0,207.74,12.24,879.985,Alkaloid
Adrenaline,C13H28N3O4,202.01,11.06,845.664,Neurotransmitter
Urea,C16H18N3O5,124.61,3.04,115.415,Amide
Cholesterol,C17H30N2O3,870.81,12.31,449.289,Organic Compound
Dopamine,C4H8N3O4,92.72,N/A,250.111,Alcohol
Urea,C11H5N0O7,66.71,2.94,29.157,Neurotransmitter
Aspirin,C9H2N2O6,657.02,N/A,346.644,Amide
Adenosine triphosphate,C6H3N4O5,274.09,N/A,907.92,Alcohol
Ethanol,C17H15N5O7,960.26,8.19,833.421,Alkaloid
Adrenaline,C9H15N1O10,386.78,N/A,218.037,Organic Compound
Adrenaline,C14H1N2O10,987.27,1.83,6.941,Hormone
Adrenaline,C9H11N3O10,371.52,3.8,604.835,Nucleotide
Serotonin,C18H25N2O10,194.98,2.87,542.38,Organic Compound
Urea,C10H11N2O2,551.66,12.07,324.27,Alcohol
Aspirin,C5H24N2O2,185.64,7.07,400.786,Amide
Dopamine,C5H25N3O2,607.45,1.71,272.774,Organic Compound
Dopamine,C8H9N2O0,79.61,12.07,475.147,Alkaloid
Urea,C19H7N2O0,243.65,8.99,274.522,Alkaloid
Cholesterol,C18H39N0O1,508.12,7.26,787.39,Lipid
Adenosine triphosphate,C16H32N2O5,321.72,10.84,469.34,Alcohol
Serotonin,C7H24N2O10,823.47,5.37,247.07,Lipid
Adenosine triphosphate,C16H34N1O5,426.2,2.88,257.251,Nucleotide
Urea,C12H11N4O5,285.81,7.42,671.18,Alkaloid
Cholesterol,C3H36N1O6,954.57,3.03,787.844,Hormone
Adenosine triphosphate,C16H23N5O7,794.57,N/A,461.386,Carbohydrate
Adrenaline,C1H40N4O1,522.56,7.53,436.103,Organic Compound
Serotonin,C6H17N5O8,423.23,12.41,801.515,Amide
Ethanol,C5H33N1O9,790.83,6.61,330.585,Hormone
Caffeine,C15H16N1O9,211.54,1.77,504.766,Nucleotide
Adrenaline,C5H38N2O2,110.54,8.21,740.291,Alkaloid
Caffeine,C17H19N0O7,469.11,11.04,865.741,Alcohol
Serotonin,C9H36N0O10,313.39,9.58,60.587,Nucleotide
Ethanol,C15H21N4O5,794.18,12.4,373.208,Amide
Ethanol,C6H31N5O7,55.38,5.57,484.563,Organic Compound
Caffeine,C14H5N2O2,262.63,7.39,707.846,Lipid
Cholesterol,C12H39N1O1,953.64,5.0,407.112,Alcohol
Aspirin,C6H30N3O2,521.16,12.36,336.718,Amide
Dopamine,C17H34N0O7,53.48,1.26,81.299,Amide
Urea,C2H2N0O9,734.78,8.66,725.662,Nucleotide
Serotonin,C6H31N2O9,387.46,3.67,258.407,Lipid
Urea,C17H26N1O2,636.0,8.56,621.229,Amide
Ethanol,C12H12N4O8,882.91,6.62,885.424,Carbohydrate
Adenosine triphosphate,C18H11N4O6,651.85,13.56,315.445,Alcohol
Dopamine,C8H30N2O7,440.72,1.54,497.315,Neurotransmitter
Aspirin,C15H37N4O5,209.92,7.34,905.089,Lipid
Glucose,C16H30N5O0,629.32,12.99,33.281,Carbohydrate
Adrenaline,C5H37N3O0,363.08,N/A,375.845,Carbohydrate
Adenosine triphosphate,C12H19N5O6,699.85,N/A,992.42,Nucleotide
Cholesterol,C3H2N0O9,887.13,11.12,686.988,Neurotransmitter
Ethanol,C20H31N5O5,468.22,7.05,402.838,Neurotransmitter
Aspirin,C16H27N1O7,814.24,11.23,440.855,Lipid
Adrenaline,C13H10N0O6,758.99,N/A,628.807,Alcohol
Adenosine triphosphate,C3H12N0O7,533.59,N/A,935.554,Alcohol
Cholesterol,C1H5N4O4,838.11,9.24,103.26,Neurotransmitter
Adenosine triphosphate,C9H34N4O4,818.99,9.17,364.265,Hormone
Urea,C1H11N0O0,814.18,N/A,648.35,Amide
Adrenaline,C2H2N1O8,536.78,2.1,327.199,Nucleotide
Ethanol,C14H40N2O4,247.75,1.49,422.228,Alcohol
Ethanol,C4H19N3O8,775.72,6.81,173.475,Organic Compound
Cholesterol,C19H32N5O1,259.53,11.59,938.627,Hormone
Adrenaline,C5H31N5O2,503.03,9.09,922.616,Organic Compound
Dopamine,C10H22N5O10,582.19,5.33,766.013,Organic Compound
Cholesterol,C4H10N5O0,578.5,10.38,16.237,Neurotransmitter
Cholesterol,C19H37N3O1,934.9,N/A,553.656,Alcohol
Glucose,C13H37N0O4,548.73,3.56,432.346,Amide
Adrenaline,C14H34N1O0,387.33,9.81,738.084,Carbohydrate
Adrenaline,C9H18N4O7,129.27,11.71,826.68,Hormone
Ethanol,C16H35N5O10,874.84,1.61,439.148,Carbohydrate
Caffeine,C4H9N0O1,928.04,13.98,188.387,Organic Compound
Caffeine,C17H19N3O6,403.17,13.61,495.843,Lipid
Glucose,C11H5N1O8,350.08,5.29,633.748,Nucleotide
Glucose,C13H11N1O3,578.76,7.75,588.564,Alcohol
Ethanol,C15H22N2O6,509.81,9.65,379.091,Hormone
Caffeine,C20H19N5O0,707.42,N/A,461.007,Neurotransmitter
Adenosine triphosphate,C20H8N0O7,544.02,N/A,681.28,Alcohol
Glucose,C13H8N1O3,528.78,6.26,554.572,Nucleotide
Adenosine triphosphate,C11H35N1O9,154.67,N/A,196.884,Lipid
Adenosine triphosphate,C8H5N3O5,88.9,10.26,362.139,Alkaloid
Serotonin,C19H39N1O4,745.43,10.09,255.947,Hormone
Caffeine,C6H9N5O1,143.53,11.18,320.444,Carbohydrate
Dopamine,C1H13N0O2,740.39,13.94,292.711,Lipid
Adrenaline,C12H36N3O2,749.72,N/A,53.139,Alkaloid
Dopamine,C13H40N2O3,611.28,4.55,38.706,Organic Compound
Glucose,C3H15N4O9,571.35,11.78,959.524,Alkaloid
Ethanol,C19H33N0O6,790.21,12.25,995.994,Alcohol
Glucose,C17H24N5O8,282.74,10.49,641.087,Alkaloid
Serotonin,C7H2N3O6,556.46,1.23,386.752,Alkaloid
Serotonin,C6H20N1O4,238.86,4.24,279.523,Amide
Adenosine triphosphate,C12H11N1O0,185.06,4.38,419.292,Nucleotide
Caffeine,C18H18N5O6,64.2,6.52,643.899,Neurotransmitter
Adrenaline,C5H22N2O0,313.83,13.5,85.416,Nucleotide
Adrenaline,C10H2N3O2,88.08,N/A,880.66,Alkaloid
Dopamine,C20H22N1O7,912.29,11.35,50.055,Lipid
Ethanol,C13H21N3O2,293.36,N/A,81.903,Carbohydrate
Aspirin,C11H9N0O0,988.06,5.62,889.412,Alkaloid
Serotonin,C13H7N3O1,535.67,12.15,921.252,Alkaloid
Serotonin,C7H25N5O4,961.04,9.26,950.743,Hormone
Adenosine triphosphate,C10H23N3O8,359.91,8.92,35.516,Lipid
Cholesterol,C16H5N3O8,191.08,N/A,223.944,Alkaloid
Adrenaline,C12H33N5O4,309.25,8.13,532.267,Carbohydrate
Cholesterol,C13H31N1O9,858.61,2.1,1.09,Neurotransmitter
Adenosine triphosphate,C12H33N2O7,520.72,7.72,200.825,Alkaloid
Dopamine,C10H31N0O1,281.23,N/A,197.203,Hormone
Serotonin,C18H7N3O3,96.41,10.99,956.797,Lipid
Dopamine,C16H35N4O0,211.32,9.19,410.3,Organic Compound
Adrenaline,C15H37N0O3,196.1,8.66,290.347,Neurotransmitter
Aspirin,C7H39N5O6,862.19,4.42,742.567,Neurotransmitter
Aspirin,C10H23N3O1,843.02,12.32,870.278,Lipid
Urea,C14H18N4O10,726.86,N/A,594.138,Organic Compound
Aspirin,C7H6N3O9,688.29,4.14,167.329,Neurotransmitter
Adenosine triphosphate,C3H22N2O9,922.65,7.04,865.159,Alcohol
Adrenaline,C20H36N3O8,694.66,12.58,392.151,Alcohol
Adrenaline,C3H19N5O9,866.13,N/A,130.628,Neurotransmitter
Ethanol,C18H3N4O2,414.64,N/A,323.439,Amide
Glucose,C8H15N0O5,501.72,N/A,212.029,Alcohol
Caffeine,C17H19N1O0,347.95,5.56,888.971,Organic Compound
Urea,C17H13N4O3,266.18,9.19,196.941,Organic Compound
Glucose,C3H20N1O7,112.23,9.98,197.634,Alkaloid
Ethanol,C20H38N3O9,972.66,N/A,608.781,Carbohydrate
Adenosine triphosphate,C6H5N3O10,92.92,13.35,131.899,Nucleotide
Glucose,C19H3N0O2,470.01,10.99,385.938,Carbohydrate
Caffeine,C3H36N5O7,297.31,N/A,280.851,Nucleotide
Dopamine,C6H39N4O2,736.14,7.93,274.493,Organic Compound
Cholesterol,C12H18N1O8,384.98,10.98,882.791,Alkaloid
Dopamine,C13H13N2O1,158.83,13.42,113.479,Alcohol
Adrenaline,C4H3N5O2,323.17,4.48,173.07,Neurotransmitter
Urea,C19H12N2O5,978.35,12.98,187.881,Amide
Cholesterol,C5H4N2O10,843.76,N/A,491.709,Alcohol
Cholesterol,C10H19N1O2,918.67,12.1,327.194,Hormone
Ethanol,C10H5N1O6,60.26,9.95,965.674,Carbohydrate
Glucose,C3H14N0O7,358.35,1.02,198.146,Alkaloid
Caffeine,C4H9N3O6,558.69,N/A,499.993,Neurotransmitter
Ethanol,C8H16N4O8,343.87,7.06,738.527,Alkaloid
Adrenaline,C4H2N5O7,806.26,N/A,731.766,Carbohydrate
Caffeine,C2H29N3O7,617.52,6.4,350.624,Neurotransmitter
Aspirin,C14H32N3O6,885.19,5.86,142.444,Carbohydrate
Adenosine triphosphate,C20H32N1O7,846.61,7.31,521.275,Hormone
Aspirin,C15H39N5O6,106.31,10.12,735.502,Lipid
Adrenaline,C11H21N5O7,849.4,7.26,69.159,Alkaloid
Cholesterol,C20H17N3O9,614.55,12.89,380.391,Alcohol
Caffeine,C15H27N3O3,875.08,13.41,579.651,Alkaloid
Serotonin,C17H28N2O0,997.5,9.33,37.863,Carbohydrate
Cholesterol,C2H36N2O8,64.45,11.59,603.292,Carbohydrate
Urea,C5H12N1O1,366.51,2.28,446.375,Carbohydrate
Adenosine triphosphate,C19H14N4O7,702.8,5.96,963.654,Neurotransmitter
Aspirin,C15H1N4O7,543.74,13.41,410.21,Amide
Dopamine,C20H23N5O9,955.64,N/A,434.154,Alkaloid
Serotonin,C3H31N2O6,122.31,7.49,933.911,Carbohydrate
Serotonin,C12H9N3O10,185.3,N/A,996.381,Neurotransmitter
Serotonin,C5H21N2O8,904.34,4.8,290.172,Hormone
Serotonin,C4H9N0O7,563.89,4.74,778.748,Carbohydrate
Cholesterol,C6H30N5O8,505.86,6.62,697.929,Lipid
Adrenaline,C16H31N4O10,505.94,5.78,467.315,Lipid
Dopamine,C11H15N4O4,505.53,6.33,479.91,Amide
Aspirin,C8H11N4O5,588.56,2.33,371.561,Amide
Aspirin,C7H12N4O7,503.75,N/A,632.763,Nucleotide
Aspirin,C2H34N5O3,145.15,3.46,678.905,Organic Compound
Caffeine,C7H34N5O6,916.77,6.41,284.801,Lipid
Adenosine triphosphate,C3H35N2O3,909.25,9.15,840.456,Alkaloid
Serotonin,C17H10N3O8,864.55,13.61,730.578,Hormone
Ethanol,C10H10N0O0,814.52,4.55,302.357,Carbohydrate
