compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H8N2O7,383.83,7.34,785.505,Alcohol
Cholesterol,C4H25N3O10,763.28,5.9,66.177,Carbohydrate
Aspirin,C7H17N2O10,409.03,3.76,200.786,Alkaloid
Glucose,C18H19N0O8,450.55,11.21,734.625,Hormone
Adenosine triphosphate,C7H26N3O8,50.08,10.97,869.399,Organic Compound
Cholesterol,C2H19N2O10,221.36,13.7,670.091,Carbohydrate
Caffeine,C14H22N2O9,602.57,N/A,688.339,Alkaloid
Adenosine triphosphate,C4H33N2O1,599.81,7.85,113.67,Hormone
Caffeine,C11H15N0O8,251.81,9.08,577.251,Nucleotide
Caffeine,C14H25N1O10,200.16,N/A,240.898,Amide
Urea,C3H7N4O8,332.32,7.76,299.162,Alkaloid
Cholesterol,C19H36N3O10,569.43,4.48,591.68,Lipid
Adenosine triphosphate,C5H11N1O5,171.99,2.13,935.635,Alcohol
Glucose,C13H38N0O7,528.08,6.82,799.088,Nucleotide
Aspirin,C16H29N5O2,50.12,13.12,111.895,Carbohydrate
Ethanol,C9H24N3O3,167.22,3.0,380.492,Neurotransmitter
Adenosine triphosphate,C15H36N1O5,805.98,3.98,573.153,Alcohol
Glucose,C10H26N4O3,455.41,5.74,222.273,Alkaloid
Dopamine,C19H4N3O7,191.46,4.41,388.157,Organic Compound
Dopamine,C1H17N2O3,578.0,5.46,669.71,Carbohydrate
Urea,C6H29N4O4,61.96,2.51,717.7,Neurotransmitter
Aspirin,C5H38N1O6,201.56,12.44,834.482,Neurotransmitter
Caffeine,C19H6N3O7,727.22,13.0,651.757,Alkaloid
Aspirin,C15H3N3O7,150.5,6.06,271.915,Amide
Caffeine,C1H18N5O9,370.76,10.63,677.46,Carbohydrate
Aspirin,C13H27N4O2,885.03,1.64,557.456,Alcohol
Urea,C18H19N2O2,850.74,3.77,362.466,Alcohol
Adrenaline,C19H19N3O4,699.38,4.83,896.356,Hormone
Urea,C9H7N1O2,758.81,6.29,59.246,Alkaloid
Aspirin,C4H14N3O5,422.39,13.12,832.673,Nucleotide
Adenosine triphosphate,C3H22N0O4,330.73,N/A,790.319,Lipid
Adrenaline,C5H7N5O1,89.92,11.04,338.295,Carbohydrate
Urea,C16H7N4O5,262.52,6.32,365.374,Nucleotide
Urea,C4H16N2O3,676.48,1.86,628.448,Organic Compound
Dopamine,C16H4N3O0,801.98,N/A,275.259,Alkaloid
Dopamine,C17H20N1O10,828.71,N/A,345.148,Amide
Dopamine,C15H11N0O3,920.21,5.31,547.297,Carbohydrate
Ethanol,C4H1N0O9,604.79,10.25,207.574,Nucleotide
Cholesterol,C16H9N0O6,301.98,N/A,929.928,Lipid
Dopamine,C18H37N2O8,56.59,4.51,830.162,Neurotransmitter
Ethanol,C9H17N5O10,584.59,N/A,393.138,Hormone
Adrenaline,C9H9N3O8,713.79,7.07,729.9,Hormone
Aspirin,C17H2N2O0,837.87,2.64,760.765,Nucleotide
Dopamine,C16H10N5O10,695.88,5.69,296.825,Nucleotide
Dopamine,C6H33N3O6,832.93,8.18,939.591,Neurotransmitter
Cholesterol,C8H24N0O5,540.29,N/A,630.729,Neurotransmitter
Cholesterol,C10H8N4O0,480.76,N/A,518.283,Alcohol
Serotonin,C13H17N5O8,733.76,N/A,339.177,Organic Compound
Serotonin,C1H1N3O4,133.67,1.05,466.298,Hormone
Dopamine,C19H38N0O2,323.99,N/A,507.193,Hormone
Glucose,C20H6N3O8,956.46,9.36,149.023,Nucleotide
Serotonin,C3H9N3O4,239.37,N/A,536.394,Alkaloid
Dopamine,C8H11N4O1,235.58,7.49,667.65,Amide
Urea,C18H22N0O3,741.57,N/A,922.221,Neurotransmitter
Caffeine,C8H25N0O8,912.19,11.44,661.691,Nucleotide
Cholesterol,C5H34N2O10,734.91,7.43,864.536,Amide
Dopamine,C9H16N5O8,221.27,12.22,624.939,Lipid
Urea,C6H1N5O6,316.09,1.95,831.045,Alkaloid
Aspirin,C15H14N1O7,605.51,1.37,944.14,Neurotransmitter
Adenosine triphosphate,C12H19N1O10,125.5,6.12,566.689,Alkaloid
Adrenaline,C2H1N0O9,162.64,12.2,486.917,Carbohydrate
Serotonin,C9H34N0O0,228.46,4.46,786.1,Alkaloid
Cholesterol,C9H28N1O2,106.29,13.55,433.324,Lipid
Urea,C16H38N5O6,187.69,3.6,36.317,Lipid
Serotonin,C4H18N4O10,869.66,1.57,162.128,Amide
Dopamine,C3H25N1O5,702.26,N/A,967.52,Amide
Adenosine triphosphate,C16H4N2O7,408.59,3.15,789.236,Carbohydrate
Adenosine triphosphate,C20H39N3O8,657.63,10.55,739.587,Alkaloid
Caffeine,C8H30N3O6,810.69,7.57,553.008,Carbohydrate
Adenosine triphosphate,C7H14N1O2,438.22,6.5,203.132,Hormone
Adenosine triphosphate,C7H10N5O3,455.05,7.21,716.63,Nucleotide
Glucose,C16H37N4O2,277.46,6.32,429.903,Alcohol
Serotonin,C14H21N2O10,348.12,6.91,840.933,Neurotransmitter
Dopamine,C5H37N3O7,392.72,N/A,674.529,Alcohol
Glucose,C6H32N0O3,192.2,N/A,645.577,Nucleotide
Aspirin,C6H7N3O6,340.75,N/A,782.18,Organic Compound
Caffeine,C18H3N4O6,933.27,5.54,890.893,Neurotransmitter
Serotonin,C8H35N4O2,438.56,N/A,202.434,Carbohydrate
Caffeine,C10H20N2O2,768.78,N/A,859.343,Carbohydrate
Ethanol,C1H10N5O8,174.87,2.36,630.249,Carbohydrate
Dopamine,C4H5N2O8,470.83,N/A,698.995,Carbohydrate
Adrenaline,C2H33N0O2,776.54,2.48,202.435,Lipid
Adrenaline,C20H34N1O5,127.74,10.71,389.28,Organic Compound
Serotonin,C13H24N5O8,797.83,6.54,638.155,Hormone
Adrenaline,C4H27N0O5,532.38,N/A,234.583,Hormone
Urea,C11H29N2O7,249.61,8.42,693.125,Alcohol
Adenosine triphosphate,C9H36N2O1,300.77,7.29,484.354,Alcohol
Aspirin,C6H11N4O6,174.61,7.2,613.787,Hormone
Aspirin,C18H12N4O2,422.43,12.62,132.408,Alcohol
Cholesterol,C6H36N2O6,889.88,N/A,858.55,Nucleotide
Cholesterol,C18H9N0O9,408.14,5.66,437.073,Hormone
Serotonin,C1H29N4O1,586.61,3.78,780.52,Nucleotide
Cholesterol,C11H7N3O3,153.42,N/A,434.072,Amide
Urea,C10H4N1O3,708.88,9.24,659.804,Organic Compound
Aspirin,C11H13N1O5,340.6,5.45,834.344,Nucleotide
Caffeine,C19H31N3O9,58.58,7.87,901.36,Lipid
Dopamine,C9H22N4O5,171.17,2.19,833.852,Hormone
Aspirin,C4H8N1O6,500.78,N/A,89.278,Lipid
Glucose,C5H10N0O2,369.96,1.77,823.387,Alcohol
Adenosine triphosphate,C1H14N4O6,877.2,9.48,341.04,Organic Compound
Aspirin,C7H32N0O4,115.78,13.99,892.351,Organic Compound
Cholesterol,C7H25N4O2,89.99,7.25,589.245,Alkaloid
Caffeine,C19H1N3O1,282.61,7.0,808.779,Neurotransmitter
Adenosine triphosphate,C2H5N5O6,590.03,10.52,196.972,Alcohol
Aspirin,C5H29N3O1,890.76,12.53,989.195,Carbohydrate
Cholesterol,C5H5N3O0,62.9,2.65,580.871,Organic Compound
Adenosine triphosphate,C6H17N2O6,262.56,8.74,890.083,Organic Compound
Dopamine,C17H10N4O5,871.15,10.21,102.884,Carbohydrate
Urea,C3H12N1O3,220.18,N/A,165.408,Amide
Cholesterol,C15H23N3O5,989.28,1.71,679.518,Carbohydrate
Adenosine triphosphate,C13H7N5O8,588.73,2.58,5.55,Lipid
Serotonin,C2H30N4O0,682.16,6.18,154.508,Amide
Cholesterol,C6H14N4O5,419.53,7.54,851.743,Neurotransmitter
Ethanol,C15H6N1O10,301.4,4.71,415.382,Organic Compound
Adenosine triphosphate,C10H19N3O5,559.56,8.21,151.525,Amide
Caffeine,C19H15N4O1,724.45,N/A,814.653,Lipid
Ethanol,C3H21N2O9,577.32,4.34,62.871,Nucleotide
Caffeine,C1H14N4O1,980.24,N/A,2.69,Lipid
Adrenaline,C20H2N1O4,256.14,3.39,770.952,Amide
Ethanol,C13H22N4O10,71.64,N/A,743.396,Amide
Ethanol,C18H10N1O8,459.92,N/A,718.572,Lipid
Urea,C3H11N5O8,786.66,3.82,972.652,Neurotransmitter
Cholesterol,C18H32N3O1,186.05,7.29,932.864,Nucleotide
Urea,C11H40N4O0,151.29,11.62,157.172,Carbohydrate
Caffeine,C11H36N0O1,557.29,7.51,398.414,Hormone
Cholesterol,C17H28N1O1,607.99,2.41,827.805,Nucleotide
Cholesterol,C8H20N2O3,497.23,12.68,370.716,Hormone
Caffeine,C10H36N5O8,446.38,N/A,164.848,Alcohol
Aspirin,C13H18N1O10,591.2,4.85,495.605,Neurotransmitter
Dopamine,C3H14N1O0,842.25,9.87,849.894,Alcohol
Aspirin,C2H16N5O5,709.4,13.61,781.143,Carbohydrate
Ethanol,C8H19N5O6,756.86,1.6,234.947,Alcohol
Aspirin,C1H22N1O8,651.82,3.34,609.683,Carbohydrate
Serotonin,C14H5N2O7,274.38,10.65,17.183,Neurotransmitter
Adrenaline,C4H18N4O3,775.22,1.15,599.761,Alcohol
Adenosine triphosphate,C18H34N0O5,484.14,10.29,656.294,Lipid
Ethanol,C5H25N0O6,900.96,2.29,758.348,Neurotransmitter
Adenosine triphosphate,C7H19N3O0,715.99,6.0,746.649,Alcohol
Urea,C12H35N0O0,718.56,N/A,891.215,Alcohol
Cholesterol,C19H28N3O6,584.93,13.07,81.193,Amide
Glucose,C16H21N5O0,69.24,4.29,415.816,Amide
Serotonin,C3H8N0O2,291.12,11.94,492.552,Neurotransmitter
Glucose,C1H14N5O6,91.51,3.11,419.961,Carbohydrate
Urea,C7H2N3O2,600.55,N/A,944.732,Lipid
Caffeine,C9H2N4O6,991.98,9.63,615.148,Neurotransmitter
Caffeine,C5H40N4O7,664.53,7.6,876.28,Alkaloid
Adrenaline,C9H11N1O10,220.08,10.9,182.026,Alkaloid
Glucose,C2H30N0O9,73.65,N/A,102.686,Alkaloid
Caffeine,C4H30N5O2,432.07,3.08,354.173,Amide
Aspirin,C1H6N4O0,432.31,11.11,715.116,Amide
Adenosine triphosphate,C15H1N0O5,606.3,10.44,494.75,Neurotransmitter
Caffeine,C12H29N3O4,950.46,8.31,840.126,Carbohydrate
Serotonin,C7H4N1O7,676.53,1.99,847.779,Organic Compound
Cholesterol,C4H24N3O1,770.36,N/A,772.4,Alkaloid
Adenosine triphosphate,C18H32N4O3,246.2,2.71,722.987,Alcohol
Glucose,C5H11N3O6,197.27,10.47,821.549,Neurotransmitter
Serotonin,C5H38N1O3,816.44,7.22,408.791,Nucleotide
Cholesterol,C8H19N1O5,390.25,N/A,260.501,Neurotransmitter
Ethanol,C15H9N2O7,425.79,13.87,766.496,Organic Compound
Serotonin,C18H1N5O6,878.82,3.39,453.404,Neurotransmitter
Caffeine,C3H30N2O2,811.37,N/A,805.361,Alkaloid
Adrenaline,C10H3N1O0,788.06,N/A,755.028,Alkaloid
Caffeine,C14H39N5O7,428.16,5.79,563.692,Nucleotide
Adrenaline,C20H13N0O7,278.0,1.69,294.071,Neurotransmitter
Ethanol,C8H14N2O5,144.98,6.54,27.906,Neurotransmitter
Glucose,C16H18N4O1,161.81,2.17,364.011,Alcohol
Dopamine,C1H40N2O3,911.25,4.97,636.93,Alkaloid
Serotonin,C17H18N0O4,563.79,6.98,135.529,Nucleotide
Aspirin,C1H32N5O3,499.96,4.43,515.926,Amide
Glucose,C2H2N1O4,749.5,8.11,842.399,Alcohol
Ethanol,C15H14N5O2,171.9,N/A,318.428,Neurotransmitter
Glucose,C4H11N0O3,735.0,2.61,775.285,Nucleotide
Cholesterol,C6H5N1O9,745.68,N/A,898.517,Organic Compound
Aspirin,C7H32N2O9,190.74,2.84,311.261,Neurotransmitter
Cholesterol,C6H30N4O5,688.77,9.2,882.232,Organic Compound
Caffeine,C6H27N0O3,762.09,7.5,901.096,Carbohydrate
Glucose,C11H30N5O4,448.12,7.44,145.805,Alcohol
Aspirin,C1H16N0O4,220.37,4.27,332.757,Alkaloid
Adrenaline,C6H35N0O4,718.56,10.01,572.16,Alcohol
Urea,C2H15N0O4,334.9,1.05,492.192,Lipid
Glucose,C10H23N0O6,227.11,N/A,67.705,Nucleotide
Serotonin,C11H38N2O5,86.93,8.09,467.317,Lipid
Serotonin,C5H37N0O6,303.83,6.24,982.392,Carbohydrate
Aspirin,C4H3N2O7,838.77,N/A,475.865,Organic Compound
Glucose,C5H5N2O6,531.3,9.07,483.781,Alcohol
Serotonin,C10H40N0O6,832.6,9.12,910.382,Alkaloid
Cholesterol,C17H10N1O4,316.46,N/A,724.504,Alkaloid
Aspirin,C13H6N1O3,700.78,3.89,603.75,Nucleotide
Caffeine,C14H6N4O8,367.48,10.3,298.544,Alcohol
Adenosine triphosphate,C16H38N0O7,906.18,2.36,907.696,Neurotransmitter
Cholesterol,C2H19N4O2,595.94,N/A,168.017,Lipid
Aspirin,C9H22N0O4,70.91,5.31,508.581,Hormone
Adenosine triphosphate,C14H8N2O10,965.63,N/A,65.625,Alcohol
Glucose,C8H25N1O2,272.61,10.13,300.665,Alcohol
Adrenaline,C20H30N1O5,680.89,1.45,124.151,Alcohol
Caffeine,C3H23N4O6,924.11,4.06,797.201,Hormone
Serotonin,C2H19N3O2,107.59,12.65,281.729,Alcohol
Ethanol,C18H23N0O2,671.6,4.64,676.149,Neurotransmitter
Aspirin,C3H36N2O2,530.87,6.16,993.974,Neurotransmitter
Adrenaline,C9H28N2O4,327.17,N/A,520.655,Alcohol
Glucose,C9H22N2O2,496.81,11.14,623.24,Organic Compound
Glucose,C14H39N0O6,380.5,N/A,819.994,Lipid
Dopamine,C18H18N3O5,278.52,8.44,23.852,Hormone
Urea,C1H30N0O10,922.36,6.62,747.613,Amide
Dopamine,C17H28N5O8,96.5,7.87,689.904,Nucleotide
Dopamine,C15H20N0O4,916.88,7.32,151.482,Alkaloid
Cholesterol,C15H9N1O4,706.11,11.4,202.334,Nucleotide
Ethanol,C17H4N5O3,220.75,4.92,714.569,Neurotransmitter
Serotonin,C12H13N1O5,195.7,N/A,601.123,Neurotransmitter
Serotonin,C1H24N5O5,281.36,11.3,697.769,Carbohydrate
Aspirin,C17H7N1O7,893.52,12.21,437.234,Nucleotide
Urea,C5H17N0O5,304.18,13.53,745.337,Lipid
Glucose,C8H8N2O10,295.48,10.05,162.424,Alkaloid
Cholesterol,C12H22N1O3,479.97,13.46,52.561,Nucleotide
Ethanol,C16H18N0O7,930.16,4.66,69.918,Nucleotide
Dopamine,C7H21N1O2,922.11,10.56,470.699,Nucleotide
Adenosine triphosphate,C6H10N0O5,819.72,2.39,310.922,Lipid
Serotonin,C2H32N5O2,743.06,N/A,295.203,Alcohol
Serotonin,C13H23N1O1,398.68,N/A,176.886,Nucleotide
Dopamine,C11H1N0O5,146.2,12.05,276.983,Amide
Urea,C12H25N5O1,113.92,4.11,778.383,Carbohydrate
Aspirin,C10H34N0O3,704.14,11.07,276.122,Alcohol
Glucose,C3H23N3O6,327.69,5.61,225.774,Amide
Adenosine triphosphate,C15H6N5O5,257.87,6.34,314.821,Amide
Ethanol,C3H17N1O9,143.36,10.69,638.387,Alkaloid
Aspirin,C4H7N0O0,628.03,10.41,649.102,Nucleotide
Cholesterol,C11H36N1O1,384.39,13.8,732.851,Carbohydrate
Ethanol,C8H25N1O5,52.31,2.15,242.905,Amide
Adenosine triphosphate,C10H14N1O2,801.0,8.7,505.757,Amide
Urea,C1H26N0O6,167.03,12.59,177.549,Nucleotide
Cholesterol,C3H18N4O8,340.44,3.3,80.1,Amide
Adrenaline,C6H23N1O2,472.08,N/A,511.734,Organic Compound
Dopamine,C16H25N4O4,288.55,11.01,699.524,Organic Compound
Caffeine,C19H34N3O10,700.99,7.48,480.724,Hormone
Caffeine,C19H11N4O4,325.52,4.85,646.768,Hormone
Adenosine triphosphate,C5H22N5O3,738.15,7.48,742.183,Amide
Caffeine,C15H13N5O8,71.24,13.64,167.297,Amide
Dopamine,C14H32N0O10,205.06,N/A,734.746,Carbohydrate
Aspirin,C8H26N4O2,765.72,11.56,945.177,Carbohydrate
Ethanol,C4H11N0O6,996.53,10.21,455.758,Hormone
Dopamine,C19H38N0O2,922.91,11.24,956.595,Alcohol
Glucose,C2H36N0O2,320.87,12.87,804.509,Lipid
Ethanol,C8H19N4O6,526.61,1.34,785.027,Carbohydrate
Glucose,C19H32N1O5,399.27,13.64,732.769,Neurotransmitter
Aspirin,C5H9N4O5,178.36,11.16,785.537,Neurotransmitter
Caffeine,C3H37N1O5,615.95,N/A,742.87,Alcohol
Serotonin,C7H30N4O7,793.31,9.79,58.884,Nucleotide
Caffeine,C17H39N3O1,320.53,4.45,623.366,Carbohydrate
Ethanol,C17H20N4O4,871.7,11.93,917.133,Neurotransmitter
Cholesterol,C9H20N3O2,996.49,7.62,348.006,Lipid
Cholesterol,C2H1N0O10,972.8,7.67,219.58,Amide
Cholesterol,C20H36N1O9,575.73,5.95,747.114,Lipid
Urea,C6H35N1O2,810.54,N/A,846.413,Neurotransmitter
Caffeine,C8H28N3O0,681.03,1.13,845.923,Hormone
Aspirin,C10H40N1O10,106.03,10.81,207.177,Lipid
Urea,C14H20N3O5,444.62,8.22,991.378,Hormone
Dopamine,C4H22N0O10,939.04,12.87,237.579,Carbohydrate
Urea,C7H29N2O8,949.44,5.51,312.95,Alkaloid
Adenosine triphosphate,C10H31N4O7,777.36,N/A,654.515,Organic Compound
Aspirin,C3H37N2O6,732.32,N/A,33.094,Hormone
Adenosine triphosphate,C2H34N4O1,761.54,1.44,551.845,Hormone
Urea,C10H17N2O2,522.92,4.6,236.535,Neurotransmitter
Aspirin,C18H10N3O5,280.04,2.49,116.917,Organic Compound
Dopamine,C14H40N3O6,728.44,3.29,706.365,Lipid
Cholesterol,C15H25N5O9,720.57,9.76,10.787,Carbohydrate
Urea,C16H40N0O9,315.83,12.26,198.846,Amide
Aspirin,C8H13N0O0,285.61,5.24,25.84,Amide
Aspirin,C1H11N5O7,307.74,3.31,103.672,Amide
Caffeine,C12H19N2O1,261.46,11.42,308.943,Lipid
Adenosine triphosphate,C1H10N3O3,884.93,8.54,111.093,Amide
Cholesterol,C8H25N2O3,705.7,7.97,62.804,Amide
Cholesterol,C1H11N2O1,139.68,14.0,455.121,Hormone
Adrenaline,C15H26N5O2,819.42,7.2,513.535,Nucleotide
Aspirin,C17H7N2O5,548.66,11.8,905.501,Carbohydrate
Dopamine,C15H3N3O1,134.48,9.09,858.098,Lipid
Urea,C4H22N0O7,105.56,1.16,261.938,Hormone
Caffeine,C19H35N4O10,217.65,6.68,386.176,Alcohol
Ethanol,C5H18N0O8,258.68,2.24,440.259,Organic Compound
Caffeine,C1H17N2O7,666.1,6.05,79.583,Lipid
Adenosine triphosphate,C14H32N5O9,892.98,2.67,552.545,Neurotransmitter
Aspirin,C14H38N0O6,764.09,8.68,848.027,Hormone
Cholesterol,C13H24N4O10,700.53,11.29,829.417,Alcohol
Ethanol,C3H14N3O7,221.27,1.41,229.047,Lipid
Dopamine,C14H7N3O9,181.67,13.72,772.212,Lipid
Urea,C5H21N1O1,601.68,5.26,126.514,Organic Compound
Serotonin,C17H13N5O0,656.67,N/A,189.16,Amide
Glucose,C5H38N0O10,981.56,2.29,308.564,Hormone
Ethanol,C14H24N4O4,234.06,7.22,542.242,Amide
Urea,C11H27N4O9,864.66,1.1,694.97,Carbohydrate
Cholesterol,C20H7N2O2,361.55,4.04,968.147,Nucleotide
Adrenaline,C20H22N0O9,749.38,5.42,422.751,Organic Compound
Adrenaline,C8H29N4O5,292.46,N/A,323.665,Organic Compound
Caffeine,C2H13N0O10,311.15,4.61,347.068,Lipid
Caffeine,C18H33N1O6,158.41,N/A,375.477,Alkaloid
Adrenaline,C20H16N4O8,139.45,N/A,488.472,Lipid
Urea,C1H19N4O5,795.84,12.22,825.644,Neurotransmitter
Serotonin,C12H30N5O1,297.16,N/A,570.164,Organic Compound
Caffeine,C9H32N2O5,486.38,5.11,70.014,Amide
Adrenaline,C5H31N1O1,484.01,13.38,288.219,Amide
Dopamine,C13H13N1O1,776.84,7.51,511.542,Neurotransmitter
Caffeine,C1H31N4O8,706.09,5.95,237.772,Carbohydrate
Urea,C3H40N0O4,358.12,11.78,321.364,Carbohydrate
Cholesterol,C4H37N5O8,62.04,12.22,293.05,Nucleotide
Cholesterol,C20H11N3O4,172.67,5.05,264.961,Neurotransmitter
Aspirin,C15H18N0O8,977.33,7.27,730.912,Nucleotide
Cholesterol,C13H29N4O4,454.28,10.82,457.064,Organic Compound
Caffeine,C1H33N1O1,278.44,9.56,704.612,Hormone
Adrenaline,C18H40N1O5,499.6,5.81,978.913,Organic Compound
Cholesterol,C15H14N0O5,797.98,4.44,971.715,Alcohol
Adrenaline,C2H2N1O1,61.78,2.22,159.553,Carbohydrate
Caffeine,C17H27N4O10,509.5,1.59,682.255,Nucleotide
Glucose,C6H37N0O9,485.5,9.48,574.248,Lipid
Adenosine triphosphate,C15H7N3O5,847.62,N/A,906.33,Neurotransmitter
Adenosine triphosphate,C8H31N4O7,470.8,9.41,444.356,Carbohydrate
Serotonin,C6H14N3O10,181.07,5.55,874.231,Organic Compound
Adenosine triphosphate,C2H17N3O3,134.93,9.75,74.695,Carbohydrate
Cholesterol,C19H5N1O3,148.4,3.48,354.304,Hormone
Adenosine triphosphate,C11H27N0O5,811.52,12.68,274.137,Lipid
Serotonin,C9H34N5O6,609.95,10.75,971.155,Alkaloid
Adenosine triphosphate,C19H17N5O8,528.59,3.45,923.032,Lipid
Dopamine,C8H37N0O3,702.12,6.11,164.296,Alkaloid
Urea,C17H13N2O3,775.94,N/A,280.77,Organic Compound
Urea,C6H31N2O9,738.07,11.31,83.045,Neurotransmitter
Urea,C15H1N3O8,859.08,7.97,187.324,Nucleotide
Urea,C19H28N2O4,650.6,10.83,225.763,Hormone
Cholesterol,C13H31N2O9,477.51,12.31,676.823,Lipid
Urea,C2H30N1O0,143.85,N/A,583.221,Organic Compound
Urea,C20H4N5O4,612.72,3.21,891.707,Nucleotide
Caffeine,C13H1N0O8,498.68,12.95,205.709,Organic Compound
