compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H29N0O2,537.94,11.28,348.505,Neurotransmitter
Ethanol,C20H28N0O1,326.03,11.78,926.05,Nucleotide
Ethanol,C10H9N2O0,778.39,N/A,985.194,Alkaloid
Dopamine,C3H21N0O1,406.87,13.71,377.342,Organic Compound
Glucose,C12H10N4O9,608.88,1.8,222.297,Organic Compound
Adenosine triphosphate,C11H37N0O6,971.56,N/A,538.099,Alkaloid
Adenosine triphosphate,C6H38N4O4,306.14,13.28,421.296,Nucleotide
Serotonin,C11H6N3O2,145.84,6.98,831.223,Nucleotide
Urea,C2H31N2O8,828.81,12.89,824.176,Lipid
Adenosine triphosphate,C1H9N0O3,635.58,2.48,27.01,Carbohydrate
Glucose,C19H38N4O8,401.97,7.55,42.666,Alkaloid
Glucose,C8H4N1O3,580.97,13.86,86.59,Neurotransmitter
Adenosine triphosphate,C19H38N3O10,424.81,1.1,697.92,Nucleotide
Serotonin,C8H35N4O10,832.7,1.08,20.955,Neurotransmitter
Serotonin,C17H1N2O6,836.76,5.02,589.023,Amide
Caffeine,C10H23N3O9,200.67,6.66,735.992,Alkaloid
Urea,C20H30N0O8,163.7,N/A,175.876,Amide
Adrenaline,C4H24N4O8,81.49,7.74,587.498,Carbohydrate
Aspirin,C4H36N2O9,839.32,9.0,909.742,Alkaloid
Adrenaline,C11H22N5O1,539.04,N/A,880.488,Lipid
Caffeine,C18H10N2O4,698.51,2.05,756.243,Carbohydrate
Dopamine,C1H32N0O7,648.56,2.86,68.02,Carbohydrate
Dopamine,C12H32N5O7,235.72,8.34,103.798,Organic Compound
Ethanol,C19H7N4O9,449.09,3.67,180.783,Neurotransmitter
Ethanol,C12H4N3O9,868.64,7.58,350.951,Nucleotide
Caffeine,C17H33N0O7,669.14,10.74,787.651,Nucleotide
Ethanol,C2H3N5O0,749.15,N/A,577.622,Nucleotide
Glucose,C11H40N0O0,467.01,3.91,749.918,Amide
Dopamine,C20H14N3O5,238.55,10.29,641.089,Lipid
Caffeine,C9H26N0O2,677.34,N/A,5.28,Organic Compound
Aspirin,C14H40N4O8,591.1,6.43,894.358,Hormone
Urea,C1H31N3O0,875.11,9.97,6.559,Carbohydrate
Glucose,C1H8N4O9,948.71,8.53,756.497,Lipid
Cholesterol,C13H19N2O8,383.27,7.32,364.86,Alcohol
Caffeine,C19H3N5O2,167.85,12.03,604.841,Organic Compound
Cholesterol,C4H34N1O3,861.66,11.33,906.489,Neurotransmitter
Aspirin,C4H25N4O4,62.31,7.68,162.96,Carbohydrate
Glucose,C17H13N1O4,358.66,4.68,527.203,Alcohol
Ethanol,C11H28N1O2,321.01,5.48,974.727,Neurotransmitter
Adrenaline,C14H24N5O9,292.1,N/A,813.913,Organic Compound
Ethanol,C1H19N4O1,771.26,9.28,121.16,Organic Compound
Serotonin,C17H22N0O10,214.52,12.63,864.884,Alkaloid
Caffeine,C2H40N1O6,758.55,12.47,8.501,Carbohydrate
Adenosine triphosphate,C2H35N0O1,622.32,7.07,563.664,Lipid
Adenosine triphosphate,C13H21N4O10,461.02,N/A,245.493,Hormone
Adenosine triphosphate,C17H6N3O8,323.65,13.64,13.373,Alcohol
Glucose,C12H8N2O4,676.91,12.54,238.133,Carbohydrate
Ethanol,C5H20N5O10,683.33,13.2,426.28,Organic Compound
Caffeine,C14H13N0O8,681.47,N/A,990.621,Alkaloid
Urea,C9H8N4O6,283.79,4.68,533.712,Organic Compound
Cholesterol,C12H2N1O10,923.22,11.92,761.182,Lipid
Urea,C13H39N4O3,415.91,2.09,578.173,Alcohol
Glucose,C10H32N4O6,624.33,N/A,222.284,Neurotransmitter
Ethanol,C2H24N5O10,413.74,12.48,433.812,Alcohol
Serotonin,C16H31N5O7,559.78,2.93,865.148,Neurotransmitter
Caffeine,C9H35N4O8,390.5,7.17,915.177,Lipid
Aspirin,C13H8N4O2,265.03,11.55,383.379,Nucleotide
Adrenaline,C19H17N3O9,227.56,7.95,591.81,Organic Compound
Cholesterol,C10H29N5O5,503.17,10.72,510.755,Organic Compound
Ethanol,C15H7N2O0,351.58,11.21,663.385,Amide
Urea,C10H25N5O0,234.69,1.21,824.968,Carbohydrate
Caffeine,C18H5N4O5,502.8,2.7,19.05,Nucleotide
Aspirin,C15H36N0O9,419.86,N/A,985.084,Alkaloid
Urea,C11H38N0O3,200.95,2.74,878.689,Carbohydrate
Dopamine,C14H17N2O3,325.22,12.53,813.96,Amide
Dopamine,C6H38N3O0,692.87,N/A,194.34,Organic Compound
Adenosine triphosphate,C8H10N5O5,907.12,2.79,532.469,Amide
Ethanol,C20H17N2O8,98.81,6.84,284.227,Alcohol
Adenosine triphosphate,C7H39N2O0,320.58,N/A,817.49,Hormone
Adenosine triphosphate,C19H29N4O10,129.89,13.24,730.754,Hormone
Caffeine,C20H15N5O2,260.07,7.95,27.864,Alcohol
Ethanol,C15H22N1O5,279.44,6.44,474.019,Alcohol
Cholesterol,C11H28N2O6,718.99,13.17,607.217,Alkaloid
Aspirin,C17H16N1O3,920.62,N/A,456.506,Alcohol
Glucose,C15H25N2O2,147.5,7.2,503.978,Lipid
Ethanol,C11H40N2O0,281.61,9.6,200.907,Carbohydrate
Ethanol,C7H29N5O10,417.42,N/A,0.077,Lipid
Ethanol,C7H15N5O10,517.97,13.04,300.371,Organic Compound
Urea,C8H12N3O6,457.69,5.29,328.893,Carbohydrate
Dopamine,C18H15N0O1,83.96,8.37,383.864,Carbohydrate
Adrenaline,C5H33N5O7,442.43,7.73,20.293,Alcohol
Dopamine,C7H1N4O7,773.78,6.4,0.831,Neurotransmitter
Caffeine,C3H33N3O2,763.74,5.71,777.273,Carbohydrate
Glucose,C12H38N3O2,195.46,N/A,896.186,Organic Compound
Dopamine,C19H19N4O1,816.54,11.14,108.827,Nucleotide
Aspirin,C11H25N3O6,317.44,3.13,651.529,Organic Compound
Caffeine,C20H3N4O0,90.16,10.44,620.955,Lipid
Glucose,C14H19N5O6,749.93,N/A,218.338,Amide
Urea,C10H23N3O1,461.05,12.52,446.86,Nucleotide
Cholesterol,C20H40N0O2,619.34,1.16,156.964,Hormone
Urea,C8H21N2O10,572.57,6.67,917.999,Organic Compound
Cholesterol,C11H16N0O3,125.71,2.03,695.477,Neurotransmitter
Dopamine,C18H20N5O3,885.33,5.1,427.328,Organic Compound
Caffeine,C16H5N3O0,77.27,10.42,256.195,Hormone
Glucose,C19H18N0O6,556.47,N/A,459.292,Alcohol
Adrenaline,C1H37N0O7,435.93,13.38,547.962,Organic Compound
Adenosine triphosphate,C4H13N4O1,522.34,5.91,231.738,Alcohol
Serotonin,C13H35N4O7,811.67,13.5,388.708,Organic Compound
Dopamine,C1H29N2O2,623.68,4.93,385.122,Amide
Aspirin,C19H28N2O5,435.47,12.6,78.696,Alcohol
Serotonin,C18H35N2O8,255.98,13.35,496.738,Carbohydrate
Serotonin,C15H36N5O4,638.68,N/A,487.551,Nucleotide
Caffeine,C16H23N4O1,534.99,4.48,957.961,Alcohol
Cholesterol,C6H39N2O7,739.47,N/A,537.278,Organic Compound
Adrenaline,C1H8N3O1,266.36,N/A,437.644,Amide
Ethanol,C6H29N0O1,584.94,7.05,629.369,Alcohol
Adrenaline,C1H18N4O2,810.55,11.13,739.258,Organic Compound
Serotonin,C9H9N2O1,230.9,9.26,765.619,Neurotransmitter
Caffeine,C9H33N2O0,898.01,N/A,654.177,Neurotransmitter
Adrenaline,C11H8N0O1,816.87,4.2,480.005,Hormone
Caffeine,C2H24N0O4,213.65,N/A,620.066,Hormone
Glucose,C2H11N2O9,945.34,9.17,620.725,Carbohydrate
Glucose,C5H11N3O9,600.2,9.57,691.202,Carbohydrate
Urea,C14H34N3O5,744.18,5.99,340.273,Carbohydrate
Glucose,C13H14N0O0,559.83,N/A,969.105,Nucleotide
Glucose,C18H10N5O8,747.72,3.76,456.496,Organic Compound
Aspirin,C1H14N2O3,186.64,N/A,739.546,Alcohol
Caffeine,C10H15N2O9,279.67,3.61,869.152,Hormone
Glucose,C1H34N0O9,461.69,3.64,551.574,Carbohydrate
Urea,C6H33N2O1,990.7,2.27,208.422,Alcohol
Caffeine,C9H9N0O8,918.34,7.96,343.012,Carbohydrate
Cholesterol,C10H39N1O4,380.58,10.12,589.67,Nucleotide
Urea,C11H29N0O0,491.62,N/A,394.131,Hormone
Ethanol,C6H13N4O9,98.4,5.29,266.552,Amide
Glucose,C10H4N4O5,988.39,5.72,858.456,Alcohol
Adenosine triphosphate,C12H23N4O0,646.03,6.91,502.384,Neurotransmitter
Ethanol,C10H2N2O1,233.66,N/A,914.186,Amide
Glucose,C1H24N4O9,184.01,9.39,94.866,Nucleotide
Urea,C11H24N0O1,461.18,10.17,726.128,Alcohol
Urea,C16H19N5O0,413.08,10.24,524.766,Carbohydrate
Ethanol,C3H31N5O2,169.37,8.02,255.849,Alkaloid
Urea,C8H8N4O5,892.34,3.57,630.542,Nucleotide
Ethanol,C2H3N0O5,998.1,1.63,102.888,Hormone
Urea,C7H6N0O6,481.61,1.72,722.888,Organic Compound
Adrenaline,C8H35N5O2,426.78,13.18,915.068,Lipid
Ethanol,C8H3N0O3,615.07,13.52,8.537,Alkaloid
Adrenaline,C16H21N3O10,444.79,N/A,528.122,Nucleotide
Adrenaline,C6H16N1O3,468.48,12.66,811.681,Neurotransmitter
Adrenaline,C5H34N0O10,799.54,6.63,892.765,Alkaloid
Ethanol,C8H5N5O7,917.17,5.53,280.914,Neurotransmitter
Adrenaline,C14H27N1O8,993.1,11.39,534.839,Nucleotide
Caffeine,C20H38N1O9,475.78,13.5,417.809,Nucleotide
Serotonin,C11H39N4O3,458.85,12.29,42.95,Organic Compound
Cholesterol,C12H7N4O6,692.17,9.26,370.253,Amide
Urea,C16H18N1O9,323.45,6.65,693.425,Amide
Ethanol,C18H34N5O0,957.25,12.38,530.856,Neurotransmitter
Ethanol,C10H38N1O0,377.19,10.39,746.382,Lipid
Serotonin,C8H15N3O9,174.24,N/A,885.519,Alcohol
Cholesterol,C6H35N0O10,895.41,N/A,204.224,Nucleotide
Glucose,C8H34N2O6,232.91,2.29,867.414,Hormone
Adrenaline,C14H22N0O5,183.03,8.29,727.511,Carbohydrate
Caffeine,C5H13N0O7,279.87,N/A,749.063,Alkaloid
Aspirin,C11H21N5O0,482.76,1.64,351.233,Organic Compound
Adenosine triphosphate,C3H27N5O10,332.93,11.54,631.653,Organic Compound
Caffeine,C4H6N4O6,659.22,6.53,667.111,Alcohol
Adrenaline,C14H7N5O2,185.5,N/A,100.113,Organic Compound
Aspirin,C3H13N0O10,474.26,N/A,330.989,Organic Compound
Adrenaline,C17H30N3O6,155.38,1.15,569.106,Alkaloid
Cholesterol,C5H6N0O0,217.94,7.96,819.161,Organic Compound
Glucose,C8H36N2O3,964.11,7.49,677.812,Lipid
Cholesterol,C15H26N5O6,858.25,13.6,713.404,Carbohydrate
Dopamine,C5H33N4O7,854.46,2.68,455.733,Alcohol
Urea,C9H29N3O9,753.63,10.04,536.546,Carbohydrate
Aspirin,C5H5N1O7,852.82,N/A,461.477,Hormone
Cholesterol,C13H11N4O8,966.17,6.23,995.415,Amide
Glucose,C12H11N0O2,948.26,12.86,878.171,Lipid
Dopamine,C7H35N1O9,952.4,7.11,440.828,Carbohydrate
Adenosine triphosphate,C5H17N5O10,836.28,6.33,99.731,Lipid
Glucose,C12H13N2O3,322.14,6.26,41.543,Lipid
Adrenaline,C17H7N4O3,594.49,8.18,454.591,Neurotransmitter
Ethanol,C11H18N4O1,502.99,10.99,226.576,Alkaloid
Ethanol,C6H8N0O1,942.19,10.84,7.576,Hormone
Glucose,C12H39N2O1,879.75,2.25,417.554,Organic Compound
Caffeine,C14H7N3O4,485.9,7.53,630.356,Nucleotide
Glucose,C10H9N4O1,68.38,10.78,660.023,Nucleotide
Dopamine,C13H18N3O8,568.26,9.98,333.104,Neurotransmitter
Dopamine,C2H5N0O4,367.44,4.12,656.723,Amide
Caffeine,C6H32N5O2,670.68,N/A,241.377,Carbohydrate
Ethanol,C14H27N3O6,686.1,N/A,799.749,Neurotransmitter
Adrenaline,C4H26N3O8,315.41,N/A,216.897,Neurotransmitter
Adrenaline,C12H7N5O2,271.14,10.88,456.394,Hormone
Urea,C18H36N2O4,864.7,5.25,674.329,Alcohol
Serotonin,C20H16N0O6,874.42,12.19,36.006,Amide
Glucose,C17H12N5O1,193.78,3.98,808.054,Carbohydrate
Urea,C10H25N0O8,598.01,6.35,610.717,Nucleotide
Ethanol,C18H14N5O7,110.27,N/A,815.324,Organic Compound
Urea,C10H29N0O9,730.13,13.27,442.67,Alkaloid
Adrenaline,C7H27N4O6,542.22,7.62,953.021,Hormone
Ethanol,C9H31N5O8,304.17,10.7,540.769,Alcohol
Adrenaline,C5H31N4O10,978.28,N/A,586.609,Alcohol
Urea,C4H40N5O3,821.79,9.64,251.79,Alcohol
Caffeine,C13H3N5O10,369.29,4.8,714.274,Organic Compound
Adenosine triphosphate,C1H1N4O4,428.32,9.52,846.979,Lipid
Adenosine triphosphate,C8H27N5O10,256.63,1.14,856.649,Hormone
Urea,C19H4N0O7,663.86,6.97,680.104,Alkaloid
Ethanol,C13H13N2O8,378.83,12.5,379.856,Hormone
Adenosine triphosphate,C5H15N0O7,359.32,13.21,847.287,Amide
Cholesterol,C19H24N3O7,524.35,8.66,454.698,Hormone
Adrenaline,C9H26N2O7,491.49,8.15,725.484,Lipid
Ethanol,C5H16N1O3,167.95,7.59,911.343,Alcohol
Aspirin,C6H35N2O3,392.36,7.6,851.507,Organic Compound
Caffeine,C18H34N5O2,734.81,11.7,855.758,Alkaloid
Adrenaline,C9H2N1O7,142.01,4.74,485.914,Neurotransmitter
Cholesterol,C1H12N1O10,204.61,9.57,152.486,Hormone
Aspirin,C9H29N3O5,159.18,N/A,394.113,Lipid
Caffeine,C3H3N3O9,516.92,10.13,742.983,Nucleotide
Aspirin,C4H7N0O7,358.71,2.09,201.603,Alcohol
Aspirin,C14H10N0O8,412.09,3.02,324.743,Carbohydrate
Serotonin,C20H2N1O2,86.65,12.68,998.543,Alkaloid
Cholesterol,C13H17N0O0,432.02,6.58,303.516,Hormone
Glucose,C13H19N4O0,358.61,8.26,556.02,Neurotransmitter
Urea,C12H15N4O10,159.55,4.78,756.528,Neurotransmitter
Urea,C15H26N2O0,656.82,N/A,368.519,Carbohydrate
Ethanol,C12H35N1O5,295.81,5.93,540.89,Alkaloid
Caffeine,C6H25N5O4,443.23,2.5,764.741,Lipid
Ethanol,C17H27N1O4,129.04,7.86,805.243,Neurotransmitter
Urea,C17H24N0O6,184.8,4.36,382.794,Neurotransmitter
Cholesterol,C15H3N5O3,955.63,9.92,812.912,Hormone
Adenosine triphosphate,C12H5N4O10,510.18,6.07,509.668,Amide
Adenosine triphosphate,C1H20N5O9,886.14,7.69,491.375,Nucleotide
Ethanol,C16H39N5O0,269.31,N/A,695.901,Alcohol
Aspirin,C19H1N0O10,321.54,N/A,970.909,Alkaloid
Cholesterol,C17H36N5O0,500.21,12.98,838.42,Neurotransmitter
Serotonin,C5H9N3O7,236.92,9.85,432.006,Nucleotide
Dopamine,C14H9N3O4,663.89,10.72,752.592,Alcohol
Glucose,C8H2N3O8,817.51,4.76,916.559,Nucleotide
Aspirin,C17H36N2O9,72.23,11.09,181.566,Alkaloid
Caffeine,C10H12N3O5,953.45,N/A,62.65,Organic Compound
Cholesterol,C6H31N2O7,237.94,7.2,321.297,Amide
Adenosine triphosphate,C11H4N2O0,899.37,N/A,469.136,Organic Compound
Adenosine triphosphate,C1H22N4O8,293.38,4.85,886.331,Organic Compound
Caffeine,C10H38N5O10,557.69,11.2,53.819,Neurotransmitter
Urea,C7H40N1O5,487.52,10.1,152.647,Neurotransmitter
Glucose,C2H36N1O0,636.77,1.11,607.747,Nucleotide
Glucose,C17H19N4O5,943.88,10.87,380.034,Alkaloid
Urea,C10H1N3O7,895.15,13.65,816.893,Carbohydrate
Aspirin,C4H9N5O7,824.76,10.92,656.046,Nucleotide
Serotonin,C15H13N2O6,782.16,N/A,69.58,Hormone
Adenosine triphosphate,C3H20N4O0,845.76,11.81,853.453,Organic Compound
Serotonin,C2H9N0O9,513.34,6.62,595.134,Amide
Adenosine triphosphate,C1H17N2O2,316.04,N/A,674.996,Alkaloid
Urea,C7H8N0O10,457.03,5.25,101.493,Organic Compound
Urea,C17H19N5O4,369.37,13.22,201.212,Nucleotide
Ethanol,C6H9N5O10,965.81,6.94,910.574,Organic Compound
Glucose,C15H34N4O3,913.01,7.41,272.99,Lipid
Cholesterol,C8H17N4O8,575.34,7.91,364.862,Alcohol
Glucose,C15H2N3O9,558.32,3.67,386.745,Alcohol
Aspirin,C3H10N0O9,240.06,11.64,746.445,Amide
Adenosine triphosphate,C3H37N0O1,493.97,9.7,461.248,Carbohydrate
Adrenaline,C10H32N2O1,654.59,12.15,868.979,Alcohol
Aspirin,C6H32N4O8,983.27,9.74,450.143,Carbohydrate
Ethanol,C16H29N1O9,638.0,N/A,385.528,Organic Compound
Serotonin,C7H40N0O5,478.22,N/A,598.754,Organic Compound
Serotonin,C15H29N2O10,499.48,5.26,176.14,Carbohydrate
Aspirin,C1H22N4O5,683.22,7.6,168.195,Lipid
Adrenaline,C14H12N0O5,464.15,13.04,487.26,Organic Compound
Dopamine,C11H28N0O2,426.43,11.44,195.19,Amide
Adrenaline,C4H17N3O2,695.68,4.58,217.995,Alkaloid
Dopamine,C18H32N2O9,373.74,4.57,106.713,Alcohol
Adenosine triphosphate,C20H14N1O7,334.29,10.99,677.248,Amide
Aspirin,C16H1N3O1,135.42,7.52,829.407,Alcohol
Ethanol,C20H13N5O4,597.12,7.95,528.546,Hormone
Dopamine,C18H33N5O4,53.63,7.07,739.16,Hormone
Glucose,C1H18N4O10,64.55,1.48,671.601,Hormone
Serotonin,C11H23N0O10,218.5,12.6,155.061,Amide
Adrenaline,C4H33N2O5,57.91,2.69,663.899,Neurotransmitter
Adenosine triphosphate,C19H29N0O7,595.53,6.91,678.516,Lipid
Cholesterol,C7H19N1O1,555.33,13.75,130.014,Lipid
Adenosine triphosphate,C19H24N4O2,824.48,3.8,240.994,Hormone
Serotonin,C13H15N0O3,322.57,5.53,350.819,Neurotransmitter
Aspirin,C8H11N4O8,68.96,1.77,260.271,Lipid
Glucose,C14H25N2O10,109.48,9.97,784.529,Amide
Cholesterol,C6H24N4O9,951.1,4.11,994.032,Alkaloid
Adrenaline,C10H23N0O9,66.16,1.66,255.35,Carbohydrate
Ethanol,C3H21N3O0,812.96,6.85,405.363,Carbohydrate
Dopamine,C10H2N2O7,231.03,11.07,768.672,Organic Compound
Urea,C6H31N1O1,946.3,8.66,544.113,Alcohol
Ethanol,C15H27N1O4,263.19,N/A,465.546,Carbohydrate
Dopamine,C12H4N4O3,237.32,10.45,907.98,Amide
Urea,C19H35N4O4,680.98,5.07,200.969,Organic Compound
Adenosine triphosphate,C3H27N1O6,860.14,3.85,949.962,Alcohol
Aspirin,C9H7N5O5,498.29,3.07,462.793,Neurotransmitter
Adenosine triphosphate,C8H13N0O8,773.25,11.15,389.34,Amide
Serotonin,C6H11N2O4,286.27,N/A,394.847,Alcohol
Dopamine,C12H23N5O10,164.08,N/A,76.542,Organic Compound
Serotonin,C17H20N5O3,128.76,9.4,554.353,Organic Compound
Urea,C12H6N2O3,213.89,1.13,945.721,Neurotransmitter
Adrenaline,C13H30N1O2,883.1,N/A,494.557,Organic Compound
Adrenaline,C15H30N2O8,239.49,6.06,532.117,Hormone
Ethanol,C19H15N0O10,606.99,2.87,260.195,Neurotransmitter
Aspirin,C20H10N5O2,653.37,4.73,771.475,Alcohol
Adenosine triphosphate,C17H13N0O3,802.94,10.69,590.279,Nucleotide
Adrenaline,C10H15N4O4,57.82,N/A,188.253,Nucleotide
Adrenaline,C3H7N3O3,175.98,13.57,844.017,Alcohol
Caffeine,C20H21N3O8,622.39,4.91,995.774,Alkaloid
Glucose,C13H40N2O0,969.69,12.53,86.428,Organic Compound
Adrenaline,C9H22N0O1,451.89,6.26,794.931,Lipid
Serotonin,C13H23N2O2,412.03,13.23,451.745,Alcohol
Glucose,C17H32N0O5,462.09,10.44,880.344,Alcohol
Glucose,C16H25N3O8,473.15,12.55,935.675,Lipid
Serotonin,C7H14N1O2,160.93,N/A,587.226,Alcohol
Serotonin,C20H6N5O0,751.18,8.36,597.443,Lipid
Dopamine,C3H32N1O10,416.87,10.84,809.352,Alcohol
Urea,C18H6N5O2,120.92,2.32,127.729,Organic Compound
Adrenaline,C5H37N2O10,596.02,4.62,497.513,Organic Compound
Adrenaline,C10H29N5O10,731.3,N/A,412.67,Carbohydrate
Adrenaline,C14H2N3O1,943.99,1.68,934.984,Nucleotide
Urea,C6H30N3O6,867.09,N/A,393.448,Lipid
Glucose,C12H12N4O3,721.17,4.48,576.994,Neurotransmitter
Adrenaline,C17H31N5O4,278.43,13.67,975.75,Alcohol
Adenosine triphosphate,C7H27N2O9,177.65,10.88,692.865,Organic Compound
Cholesterol,C3H22N5O6,673.6,10.5,151.512,Nucleotide
Adrenaline,C2H9N2O1,786.14,9.71,396.232,Alkaloid
Caffeine,C16H38N5O2,631.33,N/A,941.2,Nucleotide
Adenosine triphosphate,C11H4N5O0,177.13,2.85,986.37,Lipid
Adrenaline,C2H2N2O7,411.89,9.32,21.92,Carbohydrate
