compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H7N4O8,999.23,4.64,182.778,Alkaloid
Adenosine triphosphate,C10H26N3O3,454.49,13.25,662.236,Alkaloid
Serotonin,C19H25N0O8,843.21,8.19,117.318,Neurotransmitter
Glucose,C18H10N2O9,306.64,12.82,726.95,Nucleotide
Caffeine,C6H9N0O1,634.78,N/A,387.708,Lipid
Adenosine triphosphate,C10H31N4O1,835.94,12.51,685.797,Alcohol
Adenosine triphosphate,C18H2N2O3,519.71,N/A,623.647,Nucleotide
Serotonin,C13H38N1O10,105.4,13.79,29.669,Hormone
Caffeine,C13H7N0O10,586.47,7.6,922.167,Nucleotide
Urea,C12H27N2O0,245.5,13.45,167.273,Hormone
Adrenaline,C14H27N4O0,256.44,2.61,898.303,Lipid
Aspirin,C10H33N5O4,168.44,6.46,901.063,Lipid
Adrenaline,C14H30N0O5,391.76,N/A,416.676,Lipid
Aspirin,C13H11N4O10,253.02,N/A,942.749,Neurotransmitter
Serotonin,C5H4N3O9,918.94,2.23,459.605,Carbohydrate
Serotonin,C11H33N4O2,799.02,7.56,296.937,Carbohydrate
Dopamine,C12H30N5O8,88.28,5.59,92.335,Alcohol
Adrenaline,C1H32N3O2,497.42,13.08,558.547,Neurotransmitter
Glucose,C7H37N2O7,738.54,7.61,645.252,Amide
Serotonin,C4H4N2O2,747.66,1.58,179.648,Nucleotide
Aspirin,C9H10N3O6,804.92,1.49,106.13,Alkaloid
Adenosine triphosphate,C14H2N1O5,680.01,7.46,576.893,Hormone
Caffeine,C17H33N4O2,213.82,8.47,447.589,Lipid
Dopamine,C12H40N0O2,930.89,N/A,872.802,Lipid
Caffeine,C17H7N1O3,463.54,4.49,124.949,Alcohol
Dopamine,C17H24N2O6,157.23,N/A,962.851,Carbohydrate
Glucose,C6H28N0O8,189.58,1.21,880.138,Alkaloid
Adrenaline,C2H7N5O4,272.03,9.07,504.897,Amide
Caffeine,C8H37N0O9,607.07,7.43,535.229,Alkaloid
Glucose,C17H22N1O6,692.56,1.35,382.466,Nucleotide
Adrenaline,C14H27N0O8,98.09,9.68,972.1,Alkaloid
Urea,C2H18N0O9,125.22,N/A,666.039,Alkaloid
Aspirin,C15H19N5O10,304.57,1.01,670.535,Alcohol
Adenosine triphosphate,C6H32N2O7,540.08,6.66,615.543,Carbohydrate
Adenosine triphosphate,C13H37N1O7,315.57,4.38,101.166,Hormone
Adrenaline,C1H35N4O9,690.72,10.09,773.962,Hormone
Glucose,C15H10N4O2,152.21,1.82,910.941,Alkaloid
Cholesterol,C12H20N3O1,235.73,8.08,588.87,Hormone
Urea,C9H36N0O10,953.01,10.66,799.378,Alcohol
Glucose,C6H33N2O10,372.38,13.43,367.115,Neurotransmitter
Adrenaline,C1H28N2O9,764.99,9.36,174.318,Carbohydrate
Caffeine,C6H17N1O6,417.62,N/A,240.925,Carbohydrate
Serotonin,C12H17N1O6,575.63,4.29,414.103,Nucleotide
Ethanol,C19H22N3O5,861.3,1.94,962.031,Nucleotide
Cholesterol,C12H26N5O2,942.99,11.45,593.447,Alcohol
Urea,C15H40N2O1,574.23,10.58,216.392,Nucleotide
Urea,C5H27N2O9,341.97,N/A,396.952,Hormone
Dopamine,C1H13N0O9,687.58,5.77,725.945,Carbohydrate
Aspirin,C4H37N4O5,984.5,5.03,974.117,Alkaloid
Serotonin,C19H13N3O1,512.13,12.34,411.446,Organic Compound
Adrenaline,C18H9N1O8,927.28,2.91,925.927,Carbohydrate
Glucose,C1H25N2O6,285.69,12.34,67.092,Lipid
Dopamine,C15H39N0O8,161.2,13.77,109.523,Organic Compound
Ethanol,C5H13N2O7,415.91,8.72,430.978,Lipid
Urea,C9H36N4O2,651.25,13.01,111.101,Neurotransmitter
Serotonin,C14H14N0O4,355.55,12.43,562.875,Amide
Cholesterol,C6H13N5O6,680.1,8.77,722.743,Alcohol
Aspirin,C6H7N5O10,323.68,10.17,88.489,Alcohol
Urea,C3H6N4O4,867.28,2.27,572.649,Hormone
Cholesterol,C10H40N3O9,278.61,4.21,751.616,Neurotransmitter
Ethanol,C15H26N3O10,918.21,4.7,972.367,Lipid
Urea,C15H24N1O4,370.66,4.65,474.029,Hormone
Glucose,C4H28N5O4,824.76,N/A,807.958,Neurotransmitter
Urea,C10H10N1O0,231.24,10.29,850.822,Carbohydrate
Glucose,C15H5N3O1,835.82,6.43,860.289,Neurotransmitter
Adrenaline,C15H3N4O2,852.36,9.51,888.09,Alcohol
Urea,C10H16N0O7,405.85,8.85,383.732,Alkaloid
Serotonin,C19H32N0O0,955.51,13.3,494.409,Organic Compound
Ethanol,C11H35N1O7,499.54,13.58,345.974,Neurotransmitter
Aspirin,C5H16N5O1,769.53,8.56,770.133,Alcohol
Glucose,C11H33N5O9,749.24,11.71,162.969,Nucleotide
Glucose,C13H17N4O8,730.06,7.28,441.23,Neurotransmitter
Adenosine triphosphate,C16H25N3O6,193.67,N/A,623.489,Nucleotide
Adenosine triphosphate,C17H24N4O2,890.85,5.8,692.547,Carbohydrate
Ethanol,C10H38N4O4,748.57,N/A,612.902,Hormone
Ethanol,C2H21N3O1,343.66,3.5,732.404,Carbohydrate
Glucose,C8H35N3O3,943.54,4.61,822.84,Alcohol
Urea,C10H15N4O6,703.26,2.29,175.938,Organic Compound
Caffeine,C17H40N5O8,737.06,6.16,795.552,Organic Compound
Serotonin,C18H17N5O2,114.21,13.3,619.603,Alcohol
Ethanol,C11H2N4O4,700.35,N/A,298.107,Neurotransmitter
Adenosine triphosphate,C3H32N0O7,995.84,9.5,968.032,Alkaloid
Ethanol,C5H11N1O3,855.79,7.11,373.742,Hormone
Adrenaline,C15H23N0O5,744.2,8.41,373.416,Neurotransmitter
Aspirin,C7H27N4O5,237.42,6.98,798.835,Neurotransmitter
Cholesterol,C13H8N4O5,595.15,8.47,323.227,Lipid
Caffeine,C6H22N3O5,525.57,N/A,463.224,Hormone
Adrenaline,C15H39N1O4,533.45,9.9,780.294,Alcohol
Adrenaline,C5H25N1O5,509.33,12.04,719.708,Carbohydrate
Aspirin,C16H40N1O2,515.57,5.84,124.877,Alkaloid
Aspirin,C9H5N0O3,324.0,5.3,550.414,Organic Compound
Dopamine,C11H19N2O4,220.08,5.17,208.573,Alcohol
Glucose,C4H37N4O3,252.11,10.08,332.988,Organic Compound
Caffeine,C8H38N1O5,362.26,1.56,602.555,Carbohydrate
Cholesterol,C18H27N0O10,668.03,3.56,197.359,Alcohol
Aspirin,C7H33N2O5,297.95,8.26,704.067,Nucleotide
Aspirin,C5H1N5O10,271.43,7.55,382.461,Nucleotide
Urea,C14H23N2O7,175.68,N/A,518.005,Amide
Glucose,C19H9N2O4,906.17,12.9,303.799,Alkaloid
Ethanol,C11H6N0O5,624.31,12.79,379.439,Carbohydrate
Ethanol,C6H18N3O9,902.44,8.72,417.946,Organic Compound
Urea,C4H8N5O2,684.33,N/A,645.524,Amide
Glucose,C6H19N2O6,549.66,6.79,413.915,Organic Compound
Cholesterol,C16H28N0O1,856.86,4.55,601.715,Lipid
Urea,C16H18N5O5,460.19,7.69,861.558,Lipid
Serotonin,C11H17N1O0,570.89,12.31,766.006,Nucleotide
Ethanol,C10H10N1O9,608.19,8.45,701.155,Hormone
Adenosine triphosphate,C2H9N4O1,759.03,N/A,921.972,Amide
Urea,C20H18N1O3,896.6,9.99,507.828,Hormone
Adrenaline,C14H31N5O5,399.67,9.41,848.353,Neurotransmitter
Dopamine,C15H5N2O1,706.07,6.28,72.346,Carbohydrate
Caffeine,C14H1N1O3,312.07,N/A,310.06,Neurotransmitter
Cholesterol,C11H5N3O10,867.03,9.72,166.795,Nucleotide
Serotonin,C9H36N0O9,989.32,6.78,387.322,Organic Compound
Glucose,C7H10N4O8,306.13,12.15,583.275,Neurotransmitter
Aspirin,C3H15N0O7,185.89,6.9,816.559,Nucleotide
Aspirin,C19H26N5O4,115.12,8.69,587.517,Organic Compound
Ethanol,C11H32N3O4,467.68,4.52,343.681,Lipid
Ethanol,C3H15N2O1,660.26,10.52,189.557,Carbohydrate
Glucose,C3H28N1O4,554.17,6.37,286.329,Organic Compound
Serotonin,C4H6N5O5,238.15,4.38,87.684,Amide
Adrenaline,C19H31N5O2,335.74,2.9,765.631,Alcohol
Glucose,C18H25N5O0,111.82,4.82,499.11,Alcohol
Aspirin,C13H39N3O7,124.42,11.02,180.023,Alkaloid
Cholesterol,C13H26N5O0,112.99,6.08,174.312,Neurotransmitter
Ethanol,C8H2N1O9,524.34,N/A,788.199,Hormone
Ethanol,C3H9N0O7,230.75,4.81,590.336,Carbohydrate
Caffeine,C6H12N0O5,915.56,N/A,191.397,Amide
Glucose,C5H15N1O0,256.18,N/A,487.244,Neurotransmitter
Serotonin,C12H2N0O6,485.04,N/A,165.35,Amide
Glucose,C14H29N0O2,901.31,13.53,193.918,Amide
Serotonin,C15H20N4O8,462.29,6.64,570.904,Alkaloid
Adrenaline,C18H36N5O1,167.42,12.1,389.285,Hormone
Glucose,C17H16N4O9,168.61,3.57,276.733,Neurotransmitter
Dopamine,C20H29N2O3,322.47,11.14,425.665,Organic Compound
Urea,C16H30N4O7,289.89,1.45,374.651,Amide
Cholesterol,C2H15N0O1,234.19,N/A,642.062,Carbohydrate
Cholesterol,C17H19N5O9,152.05,N/A,654.564,Nucleotide
Aspirin,C8H31N4O0,618.76,N/A,44.26,Lipid
Adenosine triphosphate,C3H19N5O4,519.94,13.86,460.779,Alcohol
Dopamine,C18H24N4O5,691.26,5.87,73.395,Hormone
Ethanol,C9H5N3O6,716.6,6.41,100.148,Carbohydrate
Aspirin,C10H34N2O6,812.98,9.25,353.45,Neurotransmitter
Serotonin,C14H25N4O3,178.45,1.7,38.73,Hormone
Cholesterol,C4H13N3O8,294.16,3.3,958.681,Nucleotide
Aspirin,C8H32N2O5,449.65,8.51,796.825,Lipid
Aspirin,C13H23N4O4,240.35,N/A,393.656,Lipid
Dopamine,C10H26N1O10,495.14,N/A,541.321,Hormone
Dopamine,C9H37N3O3,196.08,6.84,870.517,Lipid
Serotonin,C18H16N4O4,768.67,6.71,593.349,Organic Compound
Adenosine triphosphate,C11H19N4O3,638.02,5.95,888.974,Hormone
Glucose,C7H23N2O1,682.08,10.76,998.513,Alcohol
Dopamine,C14H25N4O0,476.33,1.65,835.505,Amide
Dopamine,C8H18N1O10,506.09,1.18,969.368,Hormone
Aspirin,C10H20N3O6,544.51,N/A,683.548,Amide
Adenosine triphosphate,C15H32N1O0,187.81,10.43,332.631,Neurotransmitter
Urea,C20H33N1O3,713.17,13.23,484.41,Lipid
Adrenaline,C5H6N4O9,268.93,6.67,50.426,Lipid
Caffeine,C3H2N2O7,689.41,11.0,950.088,Lipid
Aspirin,C9H28N1O1,710.48,6.04,801.981,Neurotransmitter
Ethanol,C5H21N1O5,377.44,12.73,93.685,Alkaloid
Urea,C2H16N0O1,594.46,N/A,301.001,Alkaloid
Dopamine,C13H18N5O5,675.78,N/A,904.103,Nucleotide
Urea,C1H16N0O0,877.38,N/A,442.997,Alkaloid
Serotonin,C3H3N4O1,839.16,5.84,597.327,Carbohydrate
Adrenaline,C5H19N0O4,765.7,N/A,22.627,Neurotransmitter
Cholesterol,C4H38N2O8,671.51,10.6,777.427,Carbohydrate
Ethanol,C4H9N4O1,865.06,N/A,550.857,Carbohydrate
Ethanol,C8H4N0O9,57.32,2.88,547.569,Lipid
Caffeine,C9H25N0O8,305.41,N/A,380.806,Hormone
Adenosine triphosphate,C10H4N5O1,795.84,1.11,527.166,Carbohydrate
Aspirin,C16H21N4O8,876.88,5.06,391.027,Neurotransmitter
Aspirin,C15H33N1O3,869.16,11.01,683.517,Alkaloid
Dopamine,C6H30N3O4,483.42,8.68,603.084,Amide
Urea,C6H15N2O2,460.88,4.32,494.648,Nucleotide
Adrenaline,C8H38N3O3,927.91,4.69,776.184,Hormone
Dopamine,C13H23N2O10,345.75,5.46,885.364,Organic Compound
Aspirin,C8H3N4O6,694.64,2.92,21.355,Amide
Caffeine,C12H22N1O6,745.04,9.05,953.015,Neurotransmitter
Cholesterol,C14H5N5O7,135.12,4.11,432.054,Organic Compound
Aspirin,C4H30N1O7,671.09,N/A,63.924,Hormone
Caffeine,C7H10N4O3,167.23,7.5,903.966,Organic Compound
Aspirin,C2H23N5O5,172.17,N/A,950.337,Hormone
Serotonin,C9H16N5O3,257.51,8.73,655.091,Nucleotide
Aspirin,C16H10N2O10,898.88,9.02,718.199,Amide
Cholesterol,C5H4N3O9,719.45,1.17,408.615,Alcohol
Urea,C9H31N2O10,92.58,N/A,783.775,Amide
Glucose,C12H9N1O2,499.32,13.48,167.877,Nucleotide
Urea,C3H25N2O6,262.96,8.65,612.238,Organic Compound
Caffeine,C20H25N1O4,821.11,10.86,366.255,Amide
Ethanol,C16H12N1O9,628.89,2.6,418.906,Hormone
Glucose,C12H19N5O3,596.45,10.32,866.27,Neurotransmitter
Dopamine,C9H36N0O8,344.72,9.44,123.758,Hormone
Cholesterol,C11H21N3O2,195.8,N/A,266.975,Nucleotide
Urea,C5H14N0O2,271.66,8.61,414.98,Alkaloid
Adrenaline,C11H11N5O2,641.87,13.62,874.283,Organic Compound
Caffeine,C13H32N5O3,137.38,N/A,734.022,Alkaloid
Ethanol,C20H18N1O2,114.15,N/A,868.811,Nucleotide
Adenosine triphosphate,C13H39N4O9,167.32,6.78,560.884,Hormone
Cholesterol,C5H26N2O9,876.92,2.73,128.159,Alcohol
Cholesterol,C9H40N0O10,98.49,8.63,533.615,Alkaloid
Adrenaline,C5H35N4O1,191.45,11.1,879.787,Amide
