compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H2N5O9,588.09,10.72,611.609,Neurotransmitter
Adenosine triphosphate,C11H29N0O10,959.78,12.66,845.6,Carbohydrate
Urea,C1H3N1O2,559.39,13.18,402.268,Carbohydrate
Cholesterol,C17H9N3O0,920.77,12.0,388.347,Neurotransmitter
Caffeine,C6H29N2O0,108.24,3.64,666.777,Nucleotide
Aspirin,C16H13N4O10,655.25,10.87,394.16,Alcohol
Aspirin,C12H1N5O8,238.59,12.21,63.995,Neurotransmitter
Ethanol,C20H21N5O1,931.63,N/A,244.618,Nucleotide
Glucose,C9H22N5O2,511.87,13.77,368.937,Carbohydrate
Adenosine triphosphate,C18H29N1O10,685.94,10.63,927.541,Hormone
Cholesterol,C5H36N5O1,854.96,5.25,471.303,Amide
Adrenaline,C19H5N3O9,834.53,2.08,237.834,Alkaloid
Serotonin,C15H40N1O4,279.21,11.11,771.278,Nucleotide
Glucose,C9H40N3O9,488.78,7.38,441.872,Alcohol
Urea,C12H2N5O6,354.13,6.62,717.174,Alcohol
Urea,C11H15N5O10,735.9,6.88,261.026,Alcohol
Adenosine triphosphate,C13H20N2O9,269.52,13.43,888.51,Lipid
Urea,C17H11N2O3,988.72,11.94,297.266,Lipid
Dopamine,C3H11N4O10,709.74,2.35,65.244,Neurotransmitter
Urea,C15H17N0O7,738.43,9.66,475.802,Amide
Cholesterol,C8H31N1O6,377.41,8.37,107.787,Lipid
Glucose,C14H20N5O10,397.59,N/A,663.518,Lipid
Caffeine,C12H31N3O2,396.48,4.23,113.032,Alkaloid
Aspirin,C20H24N4O4,948.03,1.95,259.26,Hormone
Cholesterol,C9H19N2O5,94.43,1.33,425.981,Organic Compound
Aspirin,C3H35N2O5,253.53,5.07,295.661,Alkaloid
Ethanol,C19H34N1O6,63.3,12.25,429.136,Hormone
Cholesterol,C4H39N2O1,121.87,6.71,97.834,Organic Compound
Caffeine,C3H27N0O3,679.98,6.11,280.453,Amide
Dopamine,C2H21N0O3,739.67,6.03,531.858,Lipid
Cholesterol,C6H26N1O9,305.86,7.74,57.863,Neurotransmitter
Cholesterol,C6H29N2O5,197.9,N/A,244.361,Organic Compound
Adenosine triphosphate,C15H26N1O9,889.53,5.77,388.833,Alkaloid
Cholesterol,C12H8N1O10,426.52,3.45,183.813,Alkaloid
Dopamine,C12H30N4O0,50.41,6.94,835.288,Nucleotide
Dopamine,C3H12N2O4,95.41,12.53,150.084,Carbohydrate
Adenosine triphosphate,C12H21N0O4,648.28,6.46,337.554,Lipid
Aspirin,C19H30N1O3,851.35,1.63,792.39,Carbohydrate
Adenosine triphosphate,C16H11N5O4,413.28,6.88,155.411,Hormone
Adrenaline,C20H39N0O7,888.78,N/A,609.094,Neurotransmitter
Adrenaline,C19H39N4O1,115.94,N/A,883.745,Hormone
Ethanol,C14H3N1O5,866.16,6.18,145.734,Hormone
Caffeine,C15H4N3O6,559.13,12.18,130.74,Hormone
Aspirin,C3H38N5O9,525.32,4.02,673.573,Alkaloid
Ethanol,C11H15N2O3,340.54,5.94,791.519,Amide
Dopamine,C18H15N3O5,780.65,N/A,906.932,Neurotransmitter
Serotonin,C3H39N5O5,296.57,2.29,216.352,Hormone
Glucose,C4H37N5O9,467.61,11.86,737.991,Neurotransmitter
Adrenaline,C17H26N1O9,283.67,3.02,807.29,Neurotransmitter
Cholesterol,C19H13N3O5,280.96,12.05,121.958,Organic Compound
Aspirin,C7H25N3O6,704.73,2.04,732.907,Nucleotide
Cholesterol,C19H17N5O2,867.51,11.87,711.328,Neurotransmitter
Glucose,C13H24N3O1,370.7,4.08,338.749,Alkaloid
Serotonin,C1H15N3O4,292.39,8.82,967.973,Amide
Glucose,C4H9N0O5,273.57,1.48,185.568,Amide
Aspirin,C8H39N1O6,910.27,10.43,598.854,Lipid
Adenosine triphosphate,C6H14N0O7,717.3,11.13,427.049,Alcohol
Dopamine,C19H9N4O9,393.71,N/A,26.638,Alkaloid
Dopamine,C9H15N2O10,221.32,10.74,831.66,Lipid
Dopamine,C14H21N2O1,693.47,8.15,117.45,Neurotransmitter
Dopamine,C15H14N5O3,306.7,N/A,902.387,Nucleotide
Adenosine triphosphate,C8H8N0O5,931.08,7.99,909.433,Alcohol
Dopamine,C11H2N3O10,674.9,10.02,693.208,Organic Compound
Cholesterol,C18H11N1O9,619.25,6.62,893.155,Alkaloid
Dopamine,C17H6N2O2,817.83,5.23,344.478,Amide
Cholesterol,C16H30N0O7,648.22,1.86,165.134,Carbohydrate
Cholesterol,C15H9N4O7,483.41,N/A,760.54,Neurotransmitter
Adenosine triphosphate,C11H16N1O8,366.12,11.94,586.172,Carbohydrate
Adrenaline,C20H4N2O7,738.56,11.27,77.643,Lipid
Aspirin,C17H20N0O0,264.22,N/A,878.332,Neurotransmitter
Cholesterol,C9H6N2O9,961.65,12.48,568.935,Hormone
Serotonin,C1H38N0O6,150.92,7.67,32.688,Lipid
Cholesterol,C7H26N0O10,810.59,4.95,274.655,Alcohol
Urea,C3H23N3O7,244.53,6.33,322.959,Amide
Adrenaline,C4H15N5O2,722.16,5.03,677.933,Carbohydrate
Dopamine,C19H24N5O2,690.89,N/A,154.831,Alkaloid
Cholesterol,C9H17N1O2,674.19,13.71,586.285,Lipid
Aspirin,C8H37N0O8,607.52,9.98,448.295,Amide
Ethanol,C11H14N2O2,282.21,N/A,929.23,Nucleotide
Ethanol,C14H10N1O1,519.25,11.39,465.181,Lipid
Glucose,C13H22N5O5,363.74,3.73,449.083,Carbohydrate
Glucose,C5H35N2O1,315.25,7.29,746.557,Lipid
Ethanol,C2H34N4O8,810.18,N/A,730.989,Neurotransmitter
Serotonin,C14H22N5O0,119.27,6.51,978.002,Nucleotide
Urea,C5H40N0O0,708.36,12.95,808.078,Carbohydrate
Cholesterol,C11H18N4O10,816.84,10.03,817.536,Hormone
Aspirin,C14H37N1O10,658.14,1.69,935.744,Neurotransmitter
Cholesterol,C19H37N3O6,731.4,N/A,239.988,Carbohydrate
Ethanol,C1H6N1O10,84.79,10.35,479.043,Nucleotide
Urea,C10H9N5O7,798.87,6.35,710.844,Amide
Serotonin,C13H30N1O4,618.35,13.99,452.49,Amide
Cholesterol,C18H16N3O10,954.41,8.78,498.353,Hormone
Caffeine,C3H37N5O2,775.98,1.78,187.218,Amide
Cholesterol,C15H39N0O2,260.05,N/A,791.074,Lipid
Adenosine triphosphate,C17H3N2O7,531.62,10.69,587.1,Hormone
Aspirin,C1H32N3O8,922.73,9.24,163.259,Hormone
Glucose,C7H18N5O10,749.55,N/A,921.102,Lipid
Dopamine,C2H29N1O4,735.73,2.36,569.737,Alkaloid
Urea,C16H35N1O6,310.39,2.95,46.394,Hormone
Aspirin,C5H36N4O4,396.69,5.64,596.517,Alkaloid
Adrenaline,C15H5N2O10,973.56,N/A,345.458,Alcohol
Dopamine,C9H1N5O1,287.27,11.39,417.552,Amide
Cholesterol,C10H28N3O3,784.38,N/A,853.867,Neurotransmitter
Caffeine,C11H11N0O0,547.42,12.85,333.953,Amide
Urea,C16H25N3O1,637.96,6.3,487.472,Amide
Dopamine,C12H27N1O1,300.03,2.29,12.787,Organic Compound
Adenosine triphosphate,C12H23N2O7,396.51,5.04,214.367,Organic Compound
Aspirin,C18H26N1O10,320.63,9.64,215.803,Hormone
Caffeine,C7H29N2O10,143.41,8.45,659.509,Alcohol
Urea,C17H5N1O0,433.71,12.09,169.738,Alcohol
Cholesterol,C13H33N1O6,716.05,13.07,513.873,Alcohol
Adrenaline,C3H36N1O8,311.45,2.39,17.824,Lipid
Dopamine,C4H31N4O8,272.71,3.05,226.373,Alcohol
Caffeine,C18H2N5O10,830.6,8.03,441.849,Alkaloid
Adrenaline,C6H19N3O6,143.06,3.54,497.197,Lipid
Adenosine triphosphate,C20H29N5O4,710.57,13.14,717.561,Carbohydrate
Aspirin,C17H29N3O9,166.53,4.12,438.81,Alkaloid
Glucose,C1H33N3O2,630.0,7.23,400.882,Hormone
Serotonin,C12H22N4O4,78.29,5.35,200.511,Nucleotide
Adenosine triphosphate,C14H3N5O10,184.86,7.29,313.291,Hormone
Adenosine triphosphate,C16H14N2O6,798.14,10.34,142.26,Nucleotide
Glucose,C6H3N0O2,149.56,3.23,579.846,Amide
Ethanol,C10H30N4O9,841.38,9.99,686.879,Alkaloid
Aspirin,C7H17N4O0,757.34,N/A,911.324,Organic Compound
Caffeine,C15H1N0O3,677.05,7.78,39.635,Hormone
Caffeine,C10H12N2O1,241.24,N/A,722.852,Alcohol
Cholesterol,C6H28N5O5,528.7,N/A,205.393,Carbohydrate
Adrenaline,C20H24N3O10,918.21,11.2,227.717,Amide
Dopamine,C4H39N4O5,759.97,11.61,121.06,Alcohol
Ethanol,C1H37N5O8,138.77,8.57,451.81,Alcohol
Urea,C4H5N2O1,998.03,11.26,672.069,Alcohol
Adrenaline,C6H34N5O3,795.36,5.81,269.15,Organic Compound
Dopamine,C15H15N2O0,870.7,N/A,61.331,Carbohydrate
Aspirin,C14H6N4O0,712.91,7.48,870.811,Lipid
Ethanol,C20H39N4O6,863.54,7.16,472.305,Lipid
Urea,C13H36N5O10,276.65,N/A,822.149,Hormone
Serotonin,C15H5N3O10,356.19,4.2,298.168,Nucleotide
Caffeine,C17H24N3O5,839.28,7.35,170.229,Carbohydrate
Adenosine triphosphate,C13H40N0O10,127.7,5.96,7.827,Alcohol
Ethanol,C4H14N1O10,199.88,9.66,664.612,Alkaloid
Glucose,C20H24N3O2,807.26,7.0,413.732,Lipid
Glucose,C6H33N4O0,239.6,10.04,86.657,Organic Compound
Aspirin,C14H38N5O6,341.35,12.55,169.834,Nucleotide
Glucose,C12H22N0O1,891.29,12.1,483.026,Lipid
Glucose,C20H36N3O1,142.87,2.91,694.99,Alkaloid
Ethanol,C19H14N3O5,336.37,8.95,115.186,Nucleotide
Aspirin,C13H4N3O6,170.16,5.54,915.876,Neurotransmitter
Urea,C16H13N0O6,159.25,3.59,102.627,Organic Compound
Glucose,C9H12N0O6,126.96,8.49,6.146,Neurotransmitter
Aspirin,C20H20N5O4,663.47,7.37,911.313,Amide
Aspirin,C8H6N4O10,165.53,6.08,514.287,Carbohydrate
Dopamine,C5H33N3O5,273.54,8.64,839.937,Lipid
Adenosine triphosphate,C13H33N5O2,846.1,N/A,36.647,Alkaloid
Urea,C15H3N2O3,934.73,6.95,245.024,Neurotransmitter
Caffeine,C11H4N0O8,853.95,8.5,877.36,Amide
Urea,C12H4N5O4,611.41,1.0,377.236,Nucleotide
Adrenaline,C2H26N0O5,400.86,N/A,731.258,Amide
Serotonin,C10H33N0O8,528.07,1.59,121.152,Carbohydrate
Urea,C1H23N3O9,791.86,N/A,710.279,Carbohydrate
Cholesterol,C2H6N2O10,792.96,N/A,140.409,Organic Compound
Ethanol,C20H37N0O9,542.39,9.79,525.563,Amide
Cholesterol,C11H25N1O6,325.19,10.86,620.069,Alkaloid
Cholesterol,C12H17N2O8,400.63,2.87,525.698,Nucleotide
Adenosine triphosphate,C9H38N5O0,995.34,9.1,160.892,Alcohol
Urea,C19H1N0O6,113.17,6.16,295.099,Nucleotide
Glucose,C3H15N0O10,716.22,3.64,71.312,Nucleotide
Adenosine triphosphate,C4H31N5O1,720.76,N/A,907.622,Alcohol
Aspirin,C12H26N5O2,102.18,N/A,834.948,Organic Compound
Aspirin,C17H21N1O2,428.53,1.2,234.826,Carbohydrate
Aspirin,C11H19N0O10,190.9,9.79,480.881,Nucleotide
Cholesterol,C18H25N5O3,178.13,2.5,18.97,Alkaloid
Serotonin,C6H4N4O7,317.02,8.1,194.851,Hormone
Serotonin,C10H30N4O3,617.08,N/A,270.312,Neurotransmitter
Adrenaline,C11H28N0O4,666.59,N/A,70.867,Alcohol
Aspirin,C12H39N3O5,459.29,3.84,807.74,Neurotransmitter
Cholesterol,C19H40N5O0,53.98,7.76,311.024,Organic Compound
Ethanol,C12H31N5O7,478.2,8.36,736.921,Alkaloid
Adrenaline,C18H7N5O1,608.33,1.56,957.361,Neurotransmitter
Serotonin,C15H27N0O4,667.71,N/A,583.739,Carbohydrate
Dopamine,C6H1N2O9,759.79,8.93,38.405,Carbohydrate
Adrenaline,C20H12N0O0,194.22,12.94,181.463,Nucleotide
Dopamine,C19H38N1O7,540.99,N/A,639.995,Nucleotide
Glucose,C7H1N0O4,365.79,9.64,921.418,Amide
Caffeine,C13H7N5O5,124.98,8.24,18.805,Alkaloid
Caffeine,C10H20N3O8,472.17,6.84,716.732,Organic Compound
Adrenaline,C20H18N1O10,760.18,3.23,902.144,Hormone
Ethanol,C1H33N5O1,928.14,N/A,262.228,Lipid
Glucose,C5H27N5O10,546.48,N/A,26.125,Lipid
Dopamine,C7H7N4O8,537.7,10.56,742.864,Lipid
Aspirin,C9H28N0O5,117.84,1.35,143.383,Carbohydrate
Glucose,C4H11N1O0,561.9,11.73,691.509,Neurotransmitter
Aspirin,C4H12N3O6,882.97,7.53,198.873,Organic Compound
Adrenaline,C1H5N4O10,126.35,N/A,246.984,Carbohydrate
Aspirin,C20H32N5O7,242.52,9.64,159.952,Hormone
Urea,C20H32N3O3,657.74,12.12,367.653,Neurotransmitter
Adenosine triphosphate,C7H6N4O5,238.96,12.84,745.356,Hormone
Ethanol,C14H10N4O7,648.07,4.87,193.676,Carbohydrate
Ethanol,C3H37N2O9,838.69,4.73,168.248,Hormone
Adenosine triphosphate,C3H11N2O9,243.94,6.29,737.604,Neurotransmitter
Caffeine,C6H33N2O1,857.28,13.66,642.367,Organic Compound
Cholesterol,C11H2N3O3,777.91,5.63,995.223,Organic Compound
Urea,C4H22N5O0,586.75,6.56,951.77,Lipid
Urea,C11H2N5O1,671.89,10.4,470.307,Neurotransmitter
Urea,C8H16N2O3,864.68,6.49,71.426,Carbohydrate
Ethanol,C11H35N3O6,709.49,N/A,523.69,Alcohol
Ethanol,C16H33N1O9,467.43,8.07,450.392,Carbohydrate
Urea,C16H38N4O4,585.22,N/A,707.809,Nucleotide
Adenosine triphosphate,C10H36N5O0,208.06,13.99,553.987,Alcohol
Caffeine,C7H6N4O5,620.95,N/A,993.519,Neurotransmitter
Aspirin,C10H40N3O9,884.35,13.76,640.236,Neurotransmitter
Dopamine,C8H24N3O2,259.18,7.53,446.208,Neurotransmitter
Urea,C8H20N2O8,57.04,9.77,483.063,Neurotransmitter
Glucose,C12H31N0O3,636.6,6.49,213.867,Nucleotide
Glucose,C13H36N2O6,55.38,N/A,897.053,Organic Compound
Adrenaline,C9H5N3O3,380.48,9.69,471.683,Amide
Glucose,C19H21N0O0,155.83,N/A,453.012,Alkaloid
Caffeine,C6H28N5O6,315.41,3.1,601.609,Hormone
Caffeine,C6H9N4O2,450.61,8.96,984.333,Alkaloid
Adenosine triphosphate,C11H33N2O9,415.48,N/A,573.383,Nucleotide
Ethanol,C8H28N2O7,544.74,1.65,220.554,Lipid
Adenosine triphosphate,C6H33N1O1,124.7,2.09,494.387,Organic Compound
Dopamine,C7H17N0O8,684.74,2.73,684.642,Organic Compound
Aspirin,C14H40N0O9,678.62,8.97,582.425,Organic Compound
Cholesterol,C14H4N2O7,569.19,1.87,652.324,Alkaloid
Serotonin,C5H28N5O9,540.09,10.99,652.175,Neurotransmitter
Adrenaline,C14H13N5O4,914.44,N/A,349.435,Organic Compound
Glucose,C7H39N2O3,51.67,11.97,253.0,Organic Compound
Glucose,C1H14N5O5,93.01,12.29,513.568,Alkaloid
Caffeine,C11H1N0O7,739.02,N/A,800.93,Amide
Ethanol,C10H40N2O10,125.35,12.7,23.1,Carbohydrate
Adenosine triphosphate,C20H38N3O0,918.9,1.4,918.521,Neurotransmitter
Caffeine,C9H9N0O9,431.37,1.4,30.366,Alkaloid
Urea,C20H25N3O1,104.76,12.34,690.741,Alcohol
Dopamine,C13H4N2O2,414.79,3.53,680.316,Alkaloid
Adrenaline,C16H2N4O10,723.04,9.3,207.575,Hormone
Aspirin,C9H19N4O3,923.67,4.3,135.529,Alkaloid
Serotonin,C12H14N3O7,96.56,N/A,587.91,Hormone
Cholesterol,C10H5N2O7,577.47,2.14,237.058,Hormone
Glucose,C14H27N3O6,136.2,5.51,315.381,Organic Compound
Adenosine triphosphate,C14H11N2O2,303.64,3.28,654.531,Carbohydrate
Ethanol,C20H16N2O3,238.2,N/A,353.234,Neurotransmitter
Adenosine triphosphate,C7H24N3O6,815.23,10.81,616.655,Neurotransmitter
Ethanol,C9H29N0O3,573.0,12.75,617.19,Lipid
Glucose,C2H31N2O3,627.77,N/A,657.974,Amide
Serotonin,C3H38N3O8,329.41,5.23,896.806,Hormone
Urea,C11H18N2O6,695.79,10.15,496.908,Hormone
Ethanol,C1H11N1O10,174.65,N/A,422.656,Alkaloid
Cholesterol,C12H34N2O4,510.63,13.47,509.085,Alcohol
Glucose,C5H9N5O10,893.19,1.65,781.6,Nucleotide
Cholesterol,C10H38N4O3,664.96,4.0,457.508,Lipid
Urea,C18H17N0O10,824.99,3.1,897.842,Carbohydrate
Caffeine,C9H3N0O5,270.68,12.45,177.299,Hormone
Adrenaline,C4H5N4O4,424.01,N/A,819.792,Nucleotide
Glucose,C14H25N1O5,734.03,10.2,798.398,Nucleotide
Caffeine,C14H8N2O0,472.52,3.61,220.93,Nucleotide
Adenosine triphosphate,C17H29N5O7,968.56,7.95,895.946,Carbohydrate
Serotonin,C19H1N5O9,954.35,12.88,705.729,Amide
Adenosine triphosphate,C7H38N2O5,452.38,10.48,711.363,Hormone
Ethanol,C6H12N2O5,637.38,6.49,28.448,Nucleotide
Dopamine,C2H11N5O4,101.14,6.35,957.386,Alkaloid
Ethanol,C10H39N1O0,228.06,2.41,692.554,Lipid
Adrenaline,C11H40N4O0,99.82,6.69,688.49,Hormone
Urea,C10H8N4O0,647.21,3.94,402.776,Carbohydrate
Caffeine,C19H24N4O8,106.86,1.8,771.899,Lipid
Caffeine,C3H10N3O3,894.44,3.82,706.529,Nucleotide
Adenosine triphosphate,C1H31N2O7,248.86,1.07,696.108,Hormone
Glucose,C20H6N2O5,997.8,N/A,181.458,Amide
Glucose,C19H36N5O5,933.13,7.79,246.606,Hormone
Ethanol,C13H14N1O5,126.3,N/A,352.422,Hormone
Caffeine,C13H5N2O1,258.16,3.18,501.427,Amide
Caffeine,C15H28N5O7,109.06,4.03,896.196,Organic Compound
Aspirin,C19H15N3O0,446.02,12.13,854.008,Organic Compound
Adrenaline,C19H7N0O0,692.63,1.07,211.931,Lipid
Glucose,C11H29N1O5,567.38,N/A,541.325,Alcohol
Adenosine triphosphate,C18H13N3O6,800.92,4.19,649.699,Carbohydrate
Ethanol,C1H39N3O6,454.32,1.7,850.357,Alcohol
Caffeine,C20H14N5O9,238.68,N/A,517.156,Hormone
Adenosine triphosphate,C1H16N0O3,433.88,N/A,121.529,Organic Compound
Serotonin,C3H16N5O1,363.29,6.81,88.62,Alkaloid
Adenosine triphosphate,C4H17N3O0,794.72,N/A,55.163,Alkaloid
Adenosine triphosphate,C1H21N0O9,801.7,N/A,783.295,Neurotransmitter
Urea,C15H16N1O4,548.14,13.66,461.153,Lipid
Adenosine triphosphate,C17H5N4O0,163.0,10.75,706.038,Nucleotide
Urea,C12H25N4O4,329.18,7.76,267.357,Amide
Adenosine triphosphate,C3H26N0O1,310.88,3.94,799.614,Organic Compound
Dopamine,C2H39N2O9,358.37,1.42,962.249,Organic Compound
Glucose,C14H9N5O0,518.6,7.81,786.176,Organic Compound
Adrenaline,C6H40N0O6,435.68,10.84,422.617,Alcohol
Cholesterol,C15H27N3O1,411.41,N/A,644.476,Carbohydrate
Cholesterol,C5H1N5O9,696.42,3.77,150.383,Hormone
Adenosine triphosphate,C2H16N0O4,851.9,4.47,409.752,Nucleotide
Aspirin,C5H40N3O3,501.94,N/A,87.523,Hormone
Caffeine,C1H15N0O2,457.9,3.36,47.647,Hormone
Ethanol,C10H20N5O10,194.38,10.93,138.428,Nucleotide
Serotonin,C3H16N2O9,752.55,N/A,885.122,Alkaloid
Urea,C8H34N1O10,172.28,11.38,849.955,Amide
Adrenaline,C17H3N1O10,988.31,5.12,797.14,Alkaloid
Adrenaline,C12H25N2O5,899.62,N/A,716.213,Amide
Aspirin,C15H40N5O3,679.01,9.86,214.078,Alcohol
Adenosine triphosphate,C3H18N3O3,772.3,N/A,531.841,Hormone
Cholesterol,C8H26N3O1,853.08,3.03,379.152,Alcohol
Caffeine,C4H19N4O4,220.11,5.63,720.666,Lipid
Glucose,C17H8N3O9,553.46,N/A,7.265,Amide
Aspirin,C6H27N3O8,809.77,5.18,687.354,Carbohydrate
Ethanol,C9H8N4O2,654.67,7.11,721.965,Nucleotide
Urea,C19H16N0O8,658.19,7.04,587.013,Lipid
Aspirin,C19H2N4O4,52.01,7.71,296.624,Organic Compound
Glucose,C17H23N3O10,930.06,N/A,725.893,Neurotransmitter
Dopamine,C16H38N4O4,504.51,1.55,767.468,Lipid
Glucose,C2H1N0O5,725.84,2.25,273.398,Amide
Caffeine,C6H38N4O8,444.31,5.68,112.611,Organic Compound
Adenosine triphosphate,C20H20N2O1,958.57,6.46,92.442,Alkaloid
Urea,C20H40N2O0,103.41,12.48,982.127,Organic Compound
Cholesterol,C13H39N1O5,590.51,6.74,353.321,Carbohydrate
Urea,C10H39N4O2,854.7,4.01,9.254,Nucleotide
Ethanol,C8H3N5O1,328.01,10.67,22.093,Amide
Aspirin,C8H21N5O5,280.1,12.72,914.39,Alkaloid
Aspirin,C8H7N4O7,133.37,2.9,15.198,Alcohol
Caffeine,C19H38N1O4,808.56,7.75,67.354,Organic Compound
Ethanol,C12H39N3O6,359.67,N/A,823.032,Nucleotide
Aspirin,C14H17N1O10,792.69,4.45,920.52,Alkaloid
Adenosine triphosphate,C1H1N4O6,527.77,1.02,339.512,Carbohydrate
Urea,C15H34N1O8,829.1,13.22,327.193,Nucleotide
Caffeine,C18H39N5O5,146.79,9.39,664.62,Nucleotide
Caffeine,C1H4N1O6,909.65,2.66,742.82,Neurotransmitter
Aspirin,C1H24N3O9,891.84,12.68,844.828,Organic Compound
Dopamine,C10H20N4O0,921.15,10.76,386.871,Neurotransmitter
Aspirin,C11H33N1O3,532.75,12.86,967.745,Alkaloid
Aspirin,C7H35N4O0,535.84,2.86,83.464,Alcohol
Urea,C13H40N1O2,425.92,4.65,582.355,Amide
Urea,C17H27N2O9,588.0,8.91,845.161,Nucleotide
Dopamine,C6H32N3O5,286.09,N/A,481.242,Amide
Ethanol,C2H35N0O5,296.86,N/A,442.138,Lipid
Ethanol,C5H26N1O7,637.05,N/A,416.111,Amide
Adrenaline,C13H5N1O1,83.61,5.54,297.134,Carbohydrate
Dopamine,C20H21N2O3,554.57,2.68,311.761,Neurotransmitter
Serotonin,C1H38N2O9,678.21,8.56,122.04,Alcohol
Caffeine,C1H39N2O0,476.36,3.46,38.851,Alcohol
Adenosine triphosphate,C1H14N4O9,920.28,1.03,147.447,Hormone
Serotonin,C10H34N0O10,417.88,5.56,780.494,Hormone
Aspirin,C18H12N0O3,923.37,12.81,782.849,Organic Compound
Caffeine,C6H18N1O8,355.72,7.72,887.059,Amide
Ethanol,C19H27N3O6,664.92,5.96,110.987,Hormone
Urea,C7H9N1O1,645.99,2.89,654.148,Neurotransmitter
Cholesterol,C2H20N0O6,641.36,5.07,947.671,Alcohol
Dopamine,C18H29N3O6,967.17,10.02,899.03,Nucleotide
Urea,C10H7N3O2,565.0,8.91,330.103,Hormone
Cholesterol,C9H10N5O7,743.63,13.72,99.107,Alkaloid
Aspirin,C13H31N5O2,428.5,2.83,57.561,Nucleotide
Adrenaline,C6H14N0O9,173.72,5.23,439.486,Nucleotide
Urea,C17H1N2O8,349.96,N/A,696.086,Neurotransmitter
Ethanol,C14H7N0O2,389.2,4.54,188.695,Carbohydrate
Glucose,C2H21N3O9,361.47,10.22,562.392,Alcohol
Ethanol,C1H24N2O9,514.82,N/A,929.748,Nucleotide
Caffeine,C3H17N2O2,814.13,10.12,669.761,Hormone
Dopamine,C20H29N1O6,736.12,8.18,191.577,Carbohydrate
Aspirin,C16H31N5O6,104.44,N/A,84.134,Nucleotide
Urea,C17H17N0O6,681.65,7.14,714.318,Organic Compound
Dopamine,C15H30N4O9,454.99,12.93,786.809,Alkaloid
Serotonin,C20H2N2O10,551.75,1.62,195.464,Lipid
Glucose,C3H8N4O9,840.93,10.56,449.379,Carbohydrate
Dopamine,C19H8N5O3,739.86,1.82,247.658,Nucleotide
Adenosine triphosphate,C17H23N4O2,383.45,6.66,661.806,Carbohydrate
Caffeine,C15H4N4O1,535.5,6.65,503.31,Neurotransmitter
Adrenaline,C1H36N1O3,269.16,2.31,586.916,Alcohol
Caffeine,C15H17N0O8,800.68,7.33,614.363,Nucleotide
Caffeine,C16H33N5O2,396.89,10.81,15.982,Hormone
Cholesterol,C12H15N2O4,765.06,N/A,749.636,Alcohol
Glucose,C17H34N3O1,898.63,8.93,521.435,Organic Compound
Dopamine,C2H2N0O1,533.68,N/A,277.772,Hormone
Adrenaline,C12H17N1O3,366.59,N/A,657.355,Amide
Dopamine,C6H19N1O0,945.56,5.69,583.322,Alkaloid
Caffeine,C8H31N5O7,874.62,1.07,20.898,Lipid
Adrenaline,C10H40N0O5,201.16,5.19,315.254,Amide
Dopamine,C11H32N2O0,437.93,13.47,688.517,Amide
Serotonin,C10H30N2O6,272.88,13.94,128.603,Neurotransmitter
Ethanol,C8H36N5O2,780.78,6.19,791.105,Hormone
Adrenaline,C16H23N5O9,957.55,13.16,477.616,Carbohydrate
Serotonin,C2H4N0O4,260.1,5.09,432.617,Lipid
Aspirin,C6H35N3O10,461.14,10.69,617.037,Lipid
Cholesterol,C2H34N0O4,424.49,2.14,238.749,Hormone
Serotonin,C16H30N5O7,369.01,5.83,188.991,Neurotransmitter
Aspirin,C20H9N4O3,748.06,6.15,355.489,Nucleotide
Glucose,C2H22N2O9,210.75,13.29,334.274,Organic Compound
Adenosine triphosphate,C6H26N2O9,471.32,6.48,421.001,Neurotransmitter
Ethanol,C13H8N4O2,656.1,11.76,932.741,Organic Compound
Dopamine,C3H7N1O4,774.0,11.96,357.117,Hormone
Cholesterol,C8H2N0O0,974.65,1.16,375.96,Amide
Urea,C12H21N1O0,137.17,3.03,841.901,Hormone
Urea,C4H5N1O8,446.09,N/A,176.975,Hormone
Aspirin,C4H19N1O9,925.04,10.31,373.875,Alcohol
Adenosine triphosphate,C12H23N1O3,948.68,1.7,916.256,Lipid
Cholesterol,C6H13N2O7,769.65,N/A,89.854,Neurotransmitter
Serotonin,C16H39N1O5,160.59,5.9,61.628,Lipid
Aspirin,C8H34N5O9,361.8,7.07,113.609,Organic Compound
Adenosine triphosphate,C20H14N2O8,885.72,9.67,235.491,Carbohydrate
Cholesterol,C7H24N4O5,291.68,N/A,125.616,Amide
Dopamine,C2H28N5O5,615.07,N/A,205.13,Carbohydrate
Glucose,C2H38N2O5,582.63,13.68,735.585,Nucleotide
Glucose,C16H29N1O8,734.26,N/A,796.351,Alkaloid
Adrenaline,C4H24N2O6,153.83,9.98,755.541,Amide
Adrenaline,C16H2N2O1,609.83,6.71,209.021,Organic Compound
Dopamine,C5H31N4O6,253.11,N/A,842.193,Alcohol
Adenosine triphosphate,C2H40N1O0,741.47,5.65,639.932,Nucleotide
Aspirin,C15H33N2O2,723.05,6.66,107.609,Nucleotide
Adrenaline,C8H8N0O8,62.69,N/A,690.074,Hormone
Urea,C10H25N0O9,267.97,9.36,15.024,Alcohol
Adenosine triphosphate,C18H39N3O3,464.32,5.0,639.613,Carbohydrate
Adrenaline,C10H38N3O10,983.1,1.34,305.989,Hormone
Adenosine triphosphate,C20H19N1O9,712.18,10.09,504.468,Carbohydrate
Serotonin,C15H29N1O4,633.21,10.85,352.784,Organic Compound
Aspirin,C6H6N4O2,375.65,N/A,344.846,Neurotransmitter
