compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H17N3O3,423.13,11.29,140.652,Amide
Dopamine,C15H18N5O0,217.44,12.96,188.685,Alcohol
Ethanol,C5H38N4O6,707.18,2.37,858.336,Carbohydrate
Glucose,C20H23N0O10,101.06,N/A,416.343,Hormone
Adenosine triphosphate,C7H35N0O2,877.12,7.09,163.724,Hormone
Cholesterol,C20H37N1O1,212.06,12.98,246.916,Alcohol
Adenosine triphosphate,C14H12N0O0,139.07,4.94,920.761,Organic Compound
Cholesterol,C19H21N2O3,81.76,9.93,245.823,Lipid
Glucose,C16H13N5O1,619.76,1.17,55.944,Amide
Serotonin,C5H32N5O7,464.59,5.33,409.937,Amide
Dopamine,C11H24N3O3,507.59,4.75,464.259,Carbohydrate
Dopamine,C18H21N2O4,166.61,7.32,405.586,Alkaloid
Aspirin,C14H6N1O6,596.06,4.79,1.305,Organic Compound
Serotonin,C13H13N2O7,423.05,4.92,870.537,Alcohol
Adenosine triphosphate,C12H20N3O3,630.49,12.59,717.397,Organic Compound
Adrenaline,C1H9N0O3,666.24,6.46,732.557,Alkaloid
Ethanol,C9H28N2O7,808.73,6.95,211.206,Carbohydrate
Glucose,C4H17N2O0,710.7,9.77,786.297,Alcohol
Adrenaline,C19H13N1O3,243.55,11.74,703.931,Alcohol
Ethanol,C14H12N1O3,879.07,12.54,383.263,Nucleotide
Cholesterol,C18H40N0O7,203.08,2.78,178.506,Hormone
Glucose,C19H24N4O8,790.25,4.14,43.967,Alcohol
Glucose,C14H13N0O3,665.21,2.21,535.578,Alcohol
Urea,C16H22N1O10,372.3,7.71,633.691,Organic Compound
Glucose,C18H19N5O6,193.05,3.23,263.786,Hormone
Serotonin,C3H37N0O0,517.24,4.81,73.633,Organic Compound
Adrenaline,C17H3N5O10,430.52,2.65,710.365,Nucleotide
Aspirin,C13H13N1O2,646.42,6.68,809.68,Nucleotide
Adenosine triphosphate,C17H39N2O8,730.1,9.13,739.632,Hormone
Aspirin,C5H2N0O5,500.86,4.3,646.732,Lipid
Aspirin,C20H21N4O5,988.08,N/A,364.172,Hormone
Ethanol,C13H3N3O3,713.74,1.16,208.107,Alkaloid
Aspirin,C19H6N4O2,271.32,7.01,780.203,Carbohydrate
Caffeine,C10H39N4O9,336.91,7.59,150.287,Carbohydrate
Ethanol,C16H16N0O10,566.23,4.4,649.59,Hormone
Glucose,C11H14N0O1,384.02,4.08,57.84,Amide
Adrenaline,C16H26N3O1,950.84,9.95,373.078,Nucleotide
Ethanol,C10H33N3O1,361.45,N/A,967.827,Carbohydrate
Caffeine,C18H6N1O6,307.09,4.78,212.451,Organic Compound
Caffeine,C8H26N3O10,253.46,6.9,713.205,Lipid
Ethanol,C1H2N1O9,974.92,N/A,248.333,Lipid
Ethanol,C9H19N2O0,390.24,10.89,194.551,Neurotransmitter
Caffeine,C18H31N3O3,898.02,2.44,619.768,Amide
Adrenaline,C14H7N4O9,631.14,N/A,422.526,Alkaloid
Urea,C18H40N4O6,339.43,N/A,188.805,Organic Compound
Ethanol,C1H34N5O8,857.05,4.74,991.341,Neurotransmitter
Aspirin,C16H40N1O9,702.47,4.55,795.09,Neurotransmitter
Cholesterol,C6H17N4O1,550.73,1.64,730.465,Lipid
Dopamine,C3H1N3O5,376.9,6.31,657.342,Lipid
Glucose,C4H11N2O4,930.4,N/A,977.268,Hormone
Adrenaline,C14H33N3O8,214.47,11.15,442.005,Nucleotide
Aspirin,C12H20N1O0,753.12,12.57,943.389,Alcohol
Adrenaline,C15H28N0O2,105.77,5.49,943.119,Amide
Caffeine,C3H31N1O4,962.71,3.8,966.313,Alkaloid
Aspirin,C17H33N2O7,900.33,5.71,541.186,Alkaloid
Caffeine,C10H14N1O5,755.78,5.96,179.26,Nucleotide
Dopamine,C13H29N4O7,673.57,6.51,275.145,Nucleotide
Urea,C17H30N3O5,659.58,3.81,812.456,Alkaloid
Serotonin,C14H34N3O6,119.26,13.85,316.4,Carbohydrate
Ethanol,C11H23N1O3,629.41,12.79,600.843,Nucleotide
Glucose,C15H3N3O3,207.87,8.53,276.486,Organic Compound
Adenosine triphosphate,C16H38N5O9,905.67,4.28,854.886,Alkaloid
Cholesterol,C12H35N2O2,363.28,4.52,55.232,Nucleotide
Dopamine,C15H21N4O8,758.82,N/A,888.123,Carbohydrate
Dopamine,C4H28N4O0,216.45,N/A,94.533,Nucleotide
Serotonin,C11H6N1O10,623.86,N/A,298.04,Lipid
Cholesterol,C3H33N4O5,612.5,10.54,466.27,Hormone
Caffeine,C5H24N1O0,530.01,11.96,755.552,Alkaloid
Adenosine triphosphate,C18H6N4O1,380.55,1.11,237.748,Alkaloid
Dopamine,C1H34N2O1,484.46,13.76,263.909,Alcohol
Adenosine triphosphate,C1H2N4O3,222.91,N/A,267.252,Carbohydrate
Adrenaline,C9H37N0O3,668.13,9.2,430.75,Hormone
Urea,C14H30N0O5,88.87,11.05,706.195,Alcohol
Caffeine,C15H27N5O1,353.16,5.4,859.612,Amide
Urea,C9H24N1O7,697.22,1.8,198.754,Neurotransmitter
Aspirin,C17H1N4O7,489.58,8.37,178.871,Nucleotide
Adenosine triphosphate,C5H20N0O0,400.22,12.15,391.772,Nucleotide
Adenosine triphosphate,C2H23N5O0,882.64,13.66,455.492,Amide
Glucose,C1H29N0O0,86.78,10.39,869.535,Alkaloid
Ethanol,C10H4N4O2,602.0,12.39,823.988,Nucleotide
Serotonin,C7H20N0O5,313.49,1.07,634.104,Carbohydrate
Urea,C3H9N3O2,237.17,N/A,497.714,Amide
Adrenaline,C7H23N0O10,101.73,1.3,272.886,Organic Compound
Urea,C2H29N4O2,713.66,N/A,926.885,Amide
Urea,C2H15N4O5,512.85,N/A,379.691,Neurotransmitter
Serotonin,C2H7N2O4,682.71,7.02,121.881,Carbohydrate
Ethanol,C4H18N3O8,511.51,5.06,140.971,Neurotransmitter
Aspirin,C17H33N3O4,507.24,10.25,467.385,Alkaloid
Glucose,C4H2N5O8,934.92,13.1,763.86,Lipid
Glucose,C19H38N5O6,472.31,4.47,293.792,Amide
Urea,C7H31N5O4,218.72,9.04,603.724,Lipid
Urea,C7H36N1O5,945.87,5.81,373.473,Hormone
Caffeine,C15H23N3O0,112.39,2.25,750.606,Carbohydrate
Aspirin,C2H22N4O5,658.97,7.29,772.736,Hormone
Caffeine,C12H3N4O10,369.17,5.2,129.3,Alkaloid
Ethanol,C12H5N1O0,422.39,2.15,594.097,Amide
Cholesterol,C5H32N2O9,997.68,6.34,145.567,Amide
Aspirin,C18H15N4O4,275.95,N/A,320.262,Hormone
Caffeine,C17H37N2O9,953.87,2.5,350.77,Neurotransmitter
Cholesterol,C14H4N3O7,967.49,8.03,119.939,Nucleotide
Aspirin,C20H31N3O4,626.65,4.3,647.987,Neurotransmitter
Urea,C20H30N1O7,290.57,7.08,288.366,Neurotransmitter
Dopamine,C2H18N4O10,825.08,2.26,640.018,Alcohol
Adrenaline,C2H19N4O8,102.49,N/A,351.85,Neurotransmitter
Cholesterol,C6H17N2O5,841.24,N/A,677.251,Alcohol
Ethanol,C12H30N2O10,773.91,8.77,748.433,Amide
Urea,C11H26N3O10,842.16,5.06,991.563,Lipid
Caffeine,C19H20N0O7,207.21,N/A,464.715,Carbohydrate
Adenosine triphosphate,C8H13N3O6,779.76,10.23,345.822,Neurotransmitter
Aspirin,C15H14N4O4,952.86,N/A,675.747,Neurotransmitter
Adrenaline,C3H21N5O8,731.69,1.93,973.531,Lipid
Glucose,C16H35N5O7,222.21,4.64,580.375,Nucleotide
Adenosine triphosphate,C7H28N3O9,72.8,7.58,411.931,Alkaloid
Aspirin,C1H2N1O3,547.67,11.27,533.717,Nucleotide
Dopamine,C9H16N3O2,530.22,1.42,423.207,Alcohol
Caffeine,C16H22N1O1,267.6,7.76,624.826,Alcohol
Adenosine triphosphate,C10H32N0O1,540.99,3.93,753.27,Alcohol
Ethanol,C9H22N5O10,939.67,2.85,96.66,Alcohol
Aspirin,C16H26N2O8,439.02,7.34,574.413,Organic Compound
Aspirin,C7H2N2O9,434.53,10.47,646.742,Alcohol
Urea,C13H28N0O8,608.86,5.45,312.718,Carbohydrate
Glucose,C18H30N5O6,225.3,4.26,106.683,Hormone
Ethanol,C9H27N0O8,826.73,1.94,3.674,Alkaloid
Serotonin,C6H36N2O2,518.33,13.89,969.122,Alcohol
Adenosine triphosphate,C20H32N5O3,551.41,1.68,351.64,Nucleotide
Cholesterol,C20H14N3O9,726.4,6.91,54.133,Nucleotide
Aspirin,C14H12N2O4,544.7,2.42,47.44,Amide
Aspirin,C18H13N4O2,335.76,N/A,411.497,Organic Compound
Adenosine triphosphate,C15H29N0O6,363.76,6.44,917.068,Hormone
Glucose,C9H12N1O10,652.07,3.01,968.018,Carbohydrate
Caffeine,C9H14N2O1,604.94,2.64,443.878,Nucleotide
Serotonin,C14H23N0O3,937.16,8.52,213.855,Alkaloid
Aspirin,C19H35N3O3,524.12,N/A,472.146,Neurotransmitter
Cholesterol,C11H27N3O1,967.0,9.54,950.376,Alcohol
Glucose,C6H24N0O9,818.5,5.01,547.425,Neurotransmitter
Adenosine triphosphate,C18H3N2O2,374.66,9.13,151.056,Amide
Urea,C17H32N0O4,961.83,7.94,758.578,Carbohydrate
Cholesterol,C15H8N1O6,276.09,N/A,512.639,Alkaloid
Caffeine,C13H21N2O8,586.83,12.31,400.743,Organic Compound
Adenosine triphosphate,C11H10N0O8,301.24,N/A,143.379,Alcohol
Dopamine,C12H22N4O8,452.45,6.97,866.48,Alkaloid
Dopamine,C18H18N1O5,163.47,N/A,431.197,Lipid
Dopamine,C12H30N5O3,562.83,8.62,313.595,Nucleotide
Ethanol,C3H34N4O8,347.54,2.36,652.861,Carbohydrate
Adenosine triphosphate,C6H32N5O0,462.61,N/A,910.778,Alcohol
Urea,C11H5N1O3,358.68,N/A,401.911,Lipid
Cholesterol,C10H23N0O7,176.61,3.98,445.998,Hormone
Glucose,C7H5N4O2,100.17,2.35,281.29,Alkaloid
Cholesterol,C6H24N2O0,369.13,N/A,592.134,Organic Compound
Glucose,C2H9N2O8,259.59,N/A,962.186,Alkaloid
Urea,C16H13N5O7,927.22,8.25,15.214,Alkaloid
Glucose,C8H10N5O1,61.0,N/A,604.125,Amide
Cholesterol,C12H24N0O4,758.91,3.04,170.346,Alkaloid
Adenosine triphosphate,C13H8N2O1,874.52,2.64,784.099,Lipid
Cholesterol,C16H39N1O7,477.39,6.96,363.929,Alkaloid
Glucose,C9H2N3O8,684.38,8.02,593.913,Organic Compound
Dopamine,C9H34N3O8,300.82,N/A,264.021,Amide
Glucose,C8H5N1O4,689.51,2.56,362.305,Carbohydrate
Urea,C11H34N3O1,292.82,11.05,742.012,Alkaloid
Serotonin,C20H6N4O8,798.0,12.98,908.541,Alcohol
Adrenaline,C20H31N2O6,280.16,8.34,825.874,Neurotransmitter
Glucose,C5H3N5O0,897.03,9.99,808.55,Neurotransmitter
Adrenaline,C16H16N1O3,236.04,4.35,672.713,Alkaloid
Caffeine,C7H2N2O10,709.55,11.98,608.633,Nucleotide
Ethanol,C6H17N1O1,861.46,10.25,214.603,Alcohol
Urea,C20H16N5O9,411.68,8.45,540.461,Lipid
Aspirin,C6H23N0O8,576.96,13.54,289.374,Alkaloid
Adenosine triphosphate,C6H19N1O4,458.27,7.94,571.409,Neurotransmitter
Adenosine triphosphate,C3H40N4O9,452.98,13.57,41.955,Carbohydrate
Adrenaline,C14H40N5O0,372.85,N/A,368.992,Alcohol
Serotonin,C14H14N1O4,481.08,2.25,860.942,Organic Compound
Cholesterol,C11H18N5O1,396.88,11.14,84.174,Lipid
Urea,C16H9N0O3,617.81,1.38,748.205,Lipid
Adrenaline,C16H7N2O5,342.77,8.0,342.512,Alkaloid
Dopamine,C5H23N4O0,495.23,N/A,404.318,Amide
Caffeine,C11H27N0O0,369.93,11.48,846.184,Lipid
Adenosine triphosphate,C13H38N1O5,119.26,9.88,471.429,Nucleotide
Serotonin,C1H24N0O1,950.81,7.3,921.724,Alcohol
Glucose,C7H24N2O7,612.53,2.11,543.993,Alkaloid
Dopamine,C11H38N0O9,307.55,N/A,121.665,Neurotransmitter
Adrenaline,C1H4N4O10,803.42,6.0,878.985,Carbohydrate
Adenosine triphosphate,C7H17N1O10,725.28,13.56,138.343,Amide
Serotonin,C6H23N2O4,628.38,9.21,439.451,Nucleotide
Caffeine,C7H31N2O0,423.23,2.93,117.401,Alcohol
Serotonin,C3H31N0O6,925.27,8.62,10.452,Alkaloid
Urea,C14H17N1O0,324.92,7.85,581.094,Neurotransmitter
Adrenaline,C1H39N2O7,181.43,13.19,884.675,Hormone
Caffeine,C10H27N4O4,159.34,2.79,882.532,Neurotransmitter
Caffeine,C16H2N2O8,727.18,1.79,486.842,Alcohol
Ethanol,C15H24N0O8,206.45,13.1,204.748,Neurotransmitter
Adenosine triphosphate,C3H18N3O3,61.41,N/A,319.753,Nucleotide
Adenosine triphosphate,C18H35N0O6,863.54,10.04,410.943,Neurotransmitter
Adenosine triphosphate,C3H38N1O8,174.71,N/A,28.7,Hormone
Adrenaline,C1H10N4O4,722.06,1.84,492.111,Alkaloid
Cholesterol,C13H6N5O1,469.94,11.99,787.263,Amide
Caffeine,C7H33N2O3,527.66,1.98,256.219,Hormone
Caffeine,C6H17N3O5,603.7,N/A,982.908,Organic Compound
Urea,C4H26N4O1,316.42,3.19,124.775,Alcohol
Urea,C12H23N3O2,270.45,8.76,960.291,Nucleotide
Urea,C12H21N5O4,58.27,3.73,577.453,Lipid
Aspirin,C12H26N5O8,406.05,1.79,920.559,Alkaloid
Urea,C5H6N2O6,869.74,2.16,417.149,Amide
Glucose,C11H7N2O8,528.59,13.39,204.324,Organic Compound
Urea,C20H12N2O10,516.4,10.05,100.544,Alkaloid
Adenosine triphosphate,C9H31N2O6,891.99,10.44,659.485,Hormone
Urea,C3H31N3O5,83.55,7.27,50.948,Lipid
Adrenaline,C9H17N3O2,75.37,6.55,550.636,Amide
Cholesterol,C2H36N4O8,268.33,11.0,383.818,Neurotransmitter
Adenosine triphosphate,C6H32N3O0,398.85,11.71,778.839,Carbohydrate
Glucose,C16H24N2O10,710.73,1.69,793.644,Carbohydrate
Aspirin,C17H4N1O3,661.19,2.05,290.181,Organic Compound
Ethanol,C16H19N3O1,862.37,3.87,491.383,Organic Compound
Aspirin,C9H8N1O4,204.23,13.06,194.999,Lipid
Cholesterol,C19H25N0O6,249.46,11.78,98.607,Nucleotide
Cholesterol,C6H35N0O10,525.76,N/A,991.662,Alkaloid
Adrenaline,C3H37N4O4,755.6,10.97,885.613,Amide
Urea,C14H2N3O6,631.83,2.37,971.456,Amide
Dopamine,C1H24N5O0,962.58,13.69,736.707,Nucleotide
Caffeine,C20H16N0O4,625.08,2.63,69.975,Alcohol
Glucose,C12H1N1O9,500.08,6.75,705.388,Nucleotide
Urea,C9H20N5O0,312.66,2.11,836.675,Alkaloid
Urea,C3H40N3O6,495.78,11.77,41.169,Organic Compound
Serotonin,C18H36N0O2,568.95,10.56,431.073,Hormone
Dopamine,C11H4N0O4,541.92,10.95,553.967,Alkaloid
Cholesterol,C17H40N4O7,147.88,6.82,714.46,Neurotransmitter
Serotonin,C19H10N3O10,745.68,5.5,676.724,Amide
Adrenaline,C10H15N4O0,901.69,13.15,962.904,Alkaloid
Serotonin,C13H15N3O7,548.24,3.93,811.801,Alkaloid
Urea,C11H29N4O0,876.7,N/A,399.734,Alkaloid
Dopamine,C13H10N4O9,452.88,N/A,483.834,Alkaloid
Urea,C9H17N4O5,719.28,N/A,521.398,Alcohol
Caffeine,C10H26N5O2,105.67,7.54,897.156,Organic Compound
Caffeine,C2H36N2O8,137.45,2.97,283.882,Amide
Ethanol,C15H27N5O1,953.88,4.18,386.896,Lipid
Serotonin,C5H40N2O0,57.76,1.38,112.972,Lipid
Glucose,C9H15N4O6,922.74,N/A,134.2,Alcohol
Adrenaline,C2H33N0O7,471.28,1.67,142.8,Nucleotide
Serotonin,C8H5N5O5,253.73,11.41,760.584,Alkaloid
Cholesterol,C9H14N5O3,497.09,N/A,916.81,Organic Compound
Serotonin,C1H4N0O7,110.91,9.28,43.045,Lipid
Dopamine,C17H16N5O4,185.04,13.63,779.364,Amide
Serotonin,C2H34N3O7,340.42,N/A,195.749,Amide
Dopamine,C9H13N5O8,329.71,7.96,737.859,Amide
Adenosine triphosphate,C9H35N3O9,736.47,4.85,678.899,Carbohydrate
Urea,C10H8N5O3,994.52,2.97,308.0,Organic Compound
Urea,C1H11N3O2,217.98,N/A,413.301,Neurotransmitter
Serotonin,C6H35N5O4,628.42,2.38,314.079,Hormone
Dopamine,C12H4N3O9,271.78,4.73,121.187,Organic Compound
Serotonin,C11H24N3O1,253.95,11.05,288.181,Carbohydrate
Dopamine,C13H34N2O8,620.35,12.42,490.98,Hormone
Ethanol,C9H3N3O1,326.43,5.31,418.581,Alcohol
Urea,C8H4N5O3,156.83,5.79,863.995,Alkaloid
Adenosine triphosphate,C13H36N4O5,397.49,7.98,975.858,Hormone
Glucose,C16H39N0O6,588.89,8.18,100.384,Lipid
Glucose,C6H9N5O5,593.93,6.26,407.352,Amide
Cholesterol,C17H21N1O6,626.22,4.09,318.513,Lipid
Cholesterol,C4H16N1O0,162.99,13.31,979.557,Alkaloid
Urea,C3H27N4O3,901.99,12.03,798.279,Carbohydrate
Serotonin,C18H6N1O5,378.08,10.24,622.884,Organic Compound
Glucose,C1H1N5O7,884.08,11.12,411.207,Organic Compound
Dopamine,C14H19N2O1,802.99,13.26,823.646,Hormone
Caffeine,C4H7N4O1,124.3,11.75,103.005,Carbohydrate
Cholesterol,C20H6N4O9,592.14,9.09,68.914,Alcohol
Adrenaline,C2H12N4O7,440.66,10.05,655.538,Nucleotide
Aspirin,C6H36N0O10,777.19,9.82,711.458,Lipid
Aspirin,C11H21N2O2,863.01,6.98,510.803,Alkaloid
Aspirin,C5H36N4O0,53.33,1.99,985.93,Alkaloid
Dopamine,C19H4N2O0,864.85,N/A,946.188,Amide
Adrenaline,C13H13N0O2,128.12,5.61,525.84,Alcohol
Serotonin,C1H4N0O8,286.72,N/A,983.364,Organic Compound
Serotonin,C15H25N5O1,688.13,13.1,598.207,Alkaloid
Adrenaline,C9H28N2O1,721.44,13.97,515.072,Lipid
Serotonin,C6H32N5O6,324.24,N/A,538.152,Amide
Caffeine,C10H35N3O0,913.18,13.8,64.824,Nucleotide
Caffeine,C1H9N2O6,277.59,11.6,640.756,Lipid
Ethanol,C15H27N0O4,401.39,7.91,479.894,Alcohol
Serotonin,C5H1N3O8,113.01,N/A,488.341,Alkaloid
Urea,C12H15N4O7,606.18,7.98,114.802,Nucleotide
Aspirin,C4H12N1O4,633.76,4.09,273.194,Hormone
Caffeine,C18H19N1O9,135.46,10.07,892.293,Nucleotide
Aspirin,C9H37N5O8,579.37,12.09,831.55,Organic Compound
Caffeine,C7H1N4O4,819.84,N/A,786.01,Amide
Dopamine,C4H2N4O0,391.29,1.55,853.637,Alkaloid
Dopamine,C15H7N0O7,610.97,3.59,794.611,Hormone
Adrenaline,C11H24N1O2,206.24,7.03,971.447,Alcohol
Aspirin,C19H30N5O6,928.11,12.43,70.47,Hormone
Ethanol,C14H2N0O10,951.94,13.55,979.42,Alkaloid
Ethanol,C14H7N5O8,934.24,12.15,740.685,Hormone
Serotonin,C7H16N3O4,665.08,5.24,88.256,Carbohydrate
Cholesterol,C5H24N1O7,934.36,5.03,970.526,Nucleotide
Urea,C10H11N2O5,172.03,5.28,345.395,Hormone
Cholesterol,C20H1N5O9,448.44,11.15,341.998,Lipid
Aspirin,C13H29N1O7,673.43,8.05,386.6,Carbohydrate
Cholesterol,C13H4N1O9,946.35,N/A,902.914,Nucleotide
Cholesterol,C12H8N2O8,936.41,2.77,415.903,Amide
Adenosine triphosphate,C16H16N2O9,485.72,N/A,993.385,Lipid
Cholesterol,C20H32N2O0,775.9,10.19,772.684,Alcohol
Serotonin,C4H18N3O7,81.76,12.91,502.2,Lipid
Cholesterol,C7H19N3O6,552.63,3.02,772.898,Alkaloid
Caffeine,C19H14N3O6,593.71,12.35,655.694,Lipid
Glucose,C20H16N4O0,419.09,5.89,681.797,Organic Compound
Caffeine,C6H24N5O9,183.57,7.28,431.147,Alcohol
Dopamine,C8H6N1O5,833.71,4.38,281.665,Carbohydrate
Cholesterol,C5H28N4O6,156.01,13.46,831.903,Organic Compound
Glucose,C9H10N0O5,360.97,1.42,492.372,Lipid
Urea,C5H25N0O3,232.92,N/A,708.022,Carbohydrate
Caffeine,C4H13N4O1,383.15,11.33,891.394,Alkaloid
Urea,C14H19N2O7,742.15,1.97,886.133,Alkaloid
Ethanol,C14H3N3O9,207.18,12.58,663.961,Carbohydrate
Aspirin,C5H9N3O5,631.01,10.01,598.67,Nucleotide
Urea,C20H29N0O9,561.88,13.11,984.374,Alkaloid
Adenosine triphosphate,C11H17N5O2,61.25,11.55,108.027,Carbohydrate
Aspirin,C7H33N5O7,286.92,2.17,606.88,Lipid
Serotonin,C2H21N5O0,428.65,N/A,53.234,Nucleotide
Caffeine,C3H14N5O2,612.85,N/A,1.263,Alcohol
Urea,C14H31N0O3,292.73,1.34,329.842,Alkaloid
Ethanol,C19H33N0O7,633.68,5.68,359.006,Amide
Adenosine triphosphate,C3H14N3O10,65.61,7.73,909.424,Organic Compound
Aspirin,C11H12N0O4,290.08,N/A,896.031,Hormone
Cholesterol,C13H8N0O4,417.66,6.73,836.639,Amide
Dopamine,C17H37N1O1,637.79,12.82,153.504,Alcohol
Glucose,C5H33N0O1,119.85,8.2,93.411,Amide
Serotonin,C12H8N2O9,962.72,12.46,745.132,Nucleotide
Urea,C20H27N4O4,878.25,N/A,151.26,Organic Compound
Ethanol,C11H30N4O8,951.78,N/A,24.8,Alcohol
Dopamine,C1H24N4O5,496.03,N/A,171.712,Alkaloid
Glucose,C12H8N4O4,799.53,N/A,910.929,Hormone
Aspirin,C2H19N5O4,752.58,N/A,174.036,Amide
Adenosine triphosphate,C8H22N1O4,160.51,7.09,403.226,Amide
Dopamine,C5H20N0O1,167.04,13.72,364.975,Amide
Caffeine,C20H13N1O9,626.11,5.21,156.448,Lipid
Glucose,C9H33N2O7,507.96,N/A,52.666,Carbohydrate
Cholesterol,C8H35N4O7,213.05,1.05,25.538,Hormone
Ethanol,C2H40N0O6,87.11,7.96,396.309,Nucleotide
Cholesterol,C19H20N4O5,838.0,2.79,90.36,Organic Compound
Glucose,C19H27N1O1,517.86,1.39,361.57,Alcohol
Aspirin,C13H13N4O9,147.2,10.71,602.045,Neurotransmitter
Serotonin,C12H24N5O2,599.34,9.22,575.87,Neurotransmitter
Glucose,C1H7N5O0,524.44,3.53,519.286,Neurotransmitter
Cholesterol,C13H18N1O10,660.47,1.73,772.359,Lipid
Ethanol,C17H30N3O9,337.51,3.84,85.629,Carbohydrate
Urea,C19H9N0O9,103.7,5.12,724.102,Hormone
Glucose,C15H15N2O1,521.34,9.28,696.208,Organic Compound
Dopamine,C11H7N5O9,954.53,5.45,112.467,Lipid
Urea,C4H23N1O6,433.58,5.67,69.989,Organic Compound
Aspirin,C19H17N2O1,287.54,4.92,912.024,Alkaloid
Serotonin,C12H9N2O9,722.99,N/A,314.387,Hormone
Glucose,C11H39N2O0,540.3,N/A,596.497,Lipid
Adrenaline,C20H19N0O0,382.17,11.42,831.697,Neurotransmitter
Dopamine,C16H4N0O1,221.29,11.06,506.508,Neurotransmitter
Serotonin,C4H22N3O4,608.69,7.44,405.549,Neurotransmitter
Glucose,C18H21N4O9,590.84,13.25,78.936,Alcohol
Cholesterol,C7H27N5O8,834.6,1.14,669.3,Alkaloid
Cholesterol,C5H25N2O4,815.47,7.46,478.859,Alkaloid
Ethanol,C16H34N4O6,798.79,2.72,516.591,Alkaloid
Ethanol,C9H37N3O4,827.4,11.65,975.986,Carbohydrate
Adenosine triphosphate,C10H28N4O9,460.16,13.26,789.542,Lipid
