compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H18N5O0,204.22,5.93,202.708,Hormone
Serotonin,C15H10N0O1,439.33,10.75,362.978,Hormone
Cholesterol,C19H26N1O4,660.45,5.0,524.238,Hormone
Glucose,C2H30N4O7,939.15,N/A,691.227,Alkaloid
Ethanol,C13H20N4O7,482.63,8.07,413.565,Carbohydrate
Aspirin,C7H40N2O4,232.76,4.35,494.686,Organic Compound
Dopamine,C11H13N0O7,61.88,9.18,89.458,Nucleotide
Cholesterol,C14H22N5O2,219.58,9.44,636.398,Nucleotide
Urea,C9H38N5O8,110.37,5.11,108.297,Nucleotide
Urea,C19H40N3O5,207.35,5.9,409.465,Lipid
Glucose,C19H5N1O1,367.7,8.1,702.873,Carbohydrate
Aspirin,C7H12N1O7,519.9,N/A,148.36,Alkaloid
Adenosine triphosphate,C19H17N1O10,926.85,5.31,998.067,Lipid
Aspirin,C4H14N3O8,670.62,13.26,145.657,Alcohol
Glucose,C13H37N2O3,946.25,5.95,596.327,Nucleotide
Aspirin,C2H1N4O9,557.21,12.8,357.363,Alkaloid
Adenosine triphosphate,C14H1N2O3,671.44,7.68,979.988,Lipid
Cholesterol,C2H40N2O0,365.96,7.95,296.38,Alkaloid
Aspirin,C19H38N0O7,304.26,13.28,823.631,Neurotransmitter
Serotonin,C19H20N0O5,323.99,9.8,953.939,Organic Compound
Aspirin,C11H16N3O9,253.51,9.9,207.358,Neurotransmitter
Urea,C16H34N2O4,883.92,3.84,845.312,Organic Compound
Adenosine triphosphate,C20H13N2O9,77.92,13.19,300.103,Lipid
Adenosine triphosphate,C4H8N1O0,437.5,3.01,79.119,Alcohol
Dopamine,C5H11N3O2,444.33,10.13,782.761,Nucleotide
Cholesterol,C19H22N3O8,399.57,7.75,867.658,Alcohol
Cholesterol,C5H21N2O3,306.2,N/A,313.62,Amide
Adenosine triphosphate,C8H5N0O3,714.55,5.3,95.585,Hormone
Cholesterol,C5H30N2O6,956.7,7.96,386.766,Alcohol
Caffeine,C11H15N0O9,329.96,12.24,159.442,Neurotransmitter
Cholesterol,C4H24N4O4,545.62,7.65,262.489,Lipid
Dopamine,C12H20N3O0,125.32,10.68,913.866,Lipid
Adenosine triphosphate,C5H22N0O4,118.29,13.7,798.437,Amide
Adrenaline,C17H22N4O0,601.08,4.78,450.358,Lipid
Aspirin,C5H37N2O1,380.61,7.16,637.993,Alcohol
Dopamine,C17H24N5O10,256.51,N/A,387.233,Alcohol
Aspirin,C14H11N3O7,726.53,3.57,597.648,Neurotransmitter
Caffeine,C5H15N1O8,253.49,7.14,631.031,Nucleotide
Adenosine triphosphate,C20H28N0O10,62.72,5.47,869.594,Amide
Glucose,C6H22N0O3,730.87,N/A,475.673,Carbohydrate
Caffeine,C3H3N4O6,274.55,11.81,786.286,Neurotransmitter
Ethanol,C8H27N1O8,405.58,N/A,399.133,Nucleotide
Ethanol,C16H39N2O3,763.46,8.21,881.271,Amide
Ethanol,C9H30N4O10,62.25,9.38,680.459,Hormone
Caffeine,C1H31N4O2,598.45,5.83,347.937,Alkaloid
Urea,C16H9N0O2,57.73,8.02,525.634,Carbohydrate
Serotonin,C9H24N2O7,846.82,N/A,725.933,Neurotransmitter
Adenosine triphosphate,C10H21N0O2,179.47,N/A,372.022,Hormone
Aspirin,C2H3N5O2,669.51,11.05,346.214,Neurotransmitter
Adenosine triphosphate,C3H27N3O3,810.63,4.37,768.403,Nucleotide
Serotonin,C13H3N1O4,386.11,1.36,116.983,Nucleotide
Serotonin,C13H33N3O5,608.09,N/A,593.318,Carbohydrate
Adrenaline,C16H26N2O9,170.17,3.19,150.249,Carbohydrate
Aspirin,C12H23N3O3,774.01,5.43,906.796,Hormone
Cholesterol,C9H9N0O1,791.98,6.98,116.022,Alcohol
Adenosine triphosphate,C1H31N4O10,435.16,N/A,778.504,Neurotransmitter
Aspirin,C19H33N4O10,925.17,11.31,351.766,Amide
Dopamine,C15H8N0O2,799.76,N/A,237.877,Amide
Ethanol,C6H9N4O1,696.35,11.01,697.023,Hormone
Cholesterol,C20H31N4O7,148.92,12.31,748.608,Lipid
Urea,C20H23N0O0,391.65,N/A,544.985,Amide
Urea,C20H27N0O8,188.18,N/A,90.014,Lipid
Cholesterol,C2H23N4O8,993.67,4.0,175.9,Alcohol
Aspirin,C10H25N1O7,665.59,7.62,955.41,Neurotransmitter
Ethanol,C16H13N4O10,678.52,1.95,53.538,Hormone
Dopamine,C5H28N2O5,522.78,8.63,201.914,Alcohol
Urea,C2H2N3O5,215.89,10.88,528.522,Nucleotide
Cholesterol,C2H12N1O4,460.28,8.21,218.901,Organic Compound
Cholesterol,C14H15N3O8,99.16,9.25,906.632,Alkaloid
Cholesterol,C15H2N4O3,467.64,13.48,326.443,Neurotransmitter
Caffeine,C5H24N0O3,269.54,2.23,321.283,Hormone
Serotonin,C18H28N2O2,693.94,9.61,134.016,Organic Compound
Glucose,C16H34N1O2,628.01,6.99,741.657,Nucleotide
Adenosine triphosphate,C4H35N1O1,127.14,3.76,475.398,Lipid
Adenosine triphosphate,C5H7N0O6,966.04,4.04,300.662,Lipid
Urea,C6H13N2O4,611.75,7.81,819.442,Carbohydrate
Adenosine triphosphate,C4H21N2O4,955.46,3.31,273.852,Organic Compound
Adenosine triphosphate,C5H37N0O10,51.57,12.07,322.783,Hormone
Urea,C19H7N4O6,232.32,7.1,331.211,Organic Compound
Aspirin,C16H13N3O10,250.51,13.94,2.463,Hormone
Caffeine,C13H25N2O4,513.19,10.55,979.203,Organic Compound
Adenosine triphosphate,C13H8N1O8,697.71,N/A,681.058,Alcohol
Dopamine,C11H32N2O6,576.66,1.07,492.589,Lipid
Caffeine,C4H24N3O3,709.03,5.81,511.733,Amide
Dopamine,C10H31N0O10,301.99,3.9,646.894,Neurotransmitter
Dopamine,C8H33N5O6,711.49,2.65,460.943,Alkaloid
Adenosine triphosphate,C20H13N5O4,318.47,1.5,496.517,Alkaloid
Serotonin,C3H1N0O8,330.2,11.8,870.337,Lipid
Ethanol,C7H14N2O3,202.09,4.89,658.202,Amide
Dopamine,C4H18N5O1,82.48,11.14,891.844,Organic Compound
Ethanol,C11H25N0O1,615.79,11.55,965.739,Alcohol
Serotonin,C5H16N4O2,594.76,1.26,616.087,Alcohol
Glucose,C4H15N0O0,143.65,13.15,516.904,Nucleotide
Ethanol,C20H3N1O5,541.65,1.17,780.095,Carbohydrate
Glucose,C11H26N0O9,213.47,3.17,267.091,Amide
Caffeine,C11H35N3O10,306.68,N/A,204.027,Carbohydrate
Urea,C19H20N2O9,793.84,2.6,177.343,Nucleotide
Adrenaline,C1H1N4O8,876.25,2.75,115.88,Organic Compound
Serotonin,C10H16N0O1,670.12,12.68,446.622,Alkaloid
Glucose,C1H26N3O10,124.8,11.22,716.611,Nucleotide
Caffeine,C2H40N5O7,527.43,1.67,596.688,Carbohydrate
Adrenaline,C6H5N4O1,984.31,1.62,385.74,Carbohydrate
Glucose,C18H26N0O4,546.22,10.35,411.263,Nucleotide
Glucose,C6H1N0O8,916.36,7.76,927.566,Hormone
Adrenaline,C18H20N3O9,73.99,9.24,888.591,Alcohol
Dopamine,C20H14N2O8,113.3,13.02,161.878,Hormone
Aspirin,C14H26N0O3,348.14,6.54,262.489,Lipid
Ethanol,C14H18N5O8,161.77,5.24,842.152,Lipid
Cholesterol,C18H2N2O1,527.66,9.84,107.409,Carbohydrate
Urea,C8H32N4O4,372.11,8.91,397.116,Neurotransmitter
Ethanol,C8H5N0O5,83.27,4.41,556.113,Alcohol
Caffeine,C10H12N5O10,238.78,N/A,866.838,Nucleotide
Cholesterol,C10H12N2O6,476.39,9.99,403.689,Organic Compound
Urea,C19H15N0O3,79.43,4.95,76.272,Organic Compound
Adenosine triphosphate,C7H25N1O5,111.48,5.2,831.759,Amide
Ethanol,C7H33N1O2,851.56,1.85,423.161,Amide
Cholesterol,C7H29N5O9,275.7,6.87,943.426,Neurotransmitter
Ethanol,C18H34N1O9,271.75,N/A,535.053,Carbohydrate
Dopamine,C9H27N1O2,87.28,10.87,930.206,Lipid
Adrenaline,C4H13N1O7,509.13,13.3,520.464,Hormone
Adrenaline,C12H19N2O1,953.75,12.63,382.812,Carbohydrate
Caffeine,C4H12N1O4,889.2,4.64,420.905,Nucleotide
Serotonin,C9H40N1O10,952.13,10.09,902.068,Organic Compound
Dopamine,C9H13N3O8,239.22,N/A,774.966,Amide
Adenosine triphosphate,C3H19N4O5,311.29,10.43,370.981,Organic Compound
Caffeine,C7H37N0O3,622.01,8.29,586.952,Nucleotide
Adenosine triphosphate,C6H3N2O9,962.93,12.19,772.504,Alkaloid
Dopamine,C6H33N1O10,211.88,6.35,349.985,Hormone
Dopamine,C13H5N0O6,376.13,11.39,679.136,Carbohydrate
Glucose,C3H1N5O5,87.29,N/A,287.992,Alkaloid
Urea,C3H34N2O5,967.19,N/A,574.111,Nucleotide
Dopamine,C4H25N0O5,833.18,9.9,246.388,Neurotransmitter
Adrenaline,C5H10N1O6,967.66,8.22,259.603,Amide
Adenosine triphosphate,C11H4N0O7,55.74,N/A,773.644,Nucleotide
Adrenaline,C9H17N5O9,149.09,5.29,724.525,Amide
Ethanol,C6H34N2O2,476.49,5.47,409.937,Organic Compound
Urea,C14H22N1O10,904.15,4.3,629.697,Amide
Adrenaline,C8H28N1O10,914.55,4.35,309.6,Nucleotide
Serotonin,C7H27N2O2,559.01,5.96,619.237,Nucleotide
Caffeine,C2H33N2O8,735.05,10.69,110.33,Alkaloid
Adrenaline,C1H20N4O2,553.1,5.67,699.646,Amide
Adenosine triphosphate,C13H18N3O10,869.7,9.49,912.99,Amide
Glucose,C18H37N3O2,709.03,3.98,475.313,Nucleotide
Caffeine,C1H38N0O7,446.74,7.06,611.95,Organic Compound
Cholesterol,C9H21N5O1,551.9,10.59,932.639,Organic Compound
Urea,C18H14N4O10,465.16,N/A,392.82,Alkaloid
Serotonin,C10H29N1O8,712.61,2.18,855.189,Alcohol
Cholesterol,C6H29N2O1,276.25,8.74,241.85,Organic Compound
Caffeine,C19H7N0O2,74.39,N/A,89.139,Neurotransmitter
Adrenaline,C16H11N1O3,257.99,11.8,689.386,Amide
Dopamine,C17H22N2O5,918.68,13.73,599.875,Carbohydrate
Ethanol,C19H31N5O4,406.22,3.82,799.767,Alkaloid
Serotonin,C16H3N4O3,77.21,6.46,46.837,Organic Compound
Glucose,C10H16N2O7,296.21,13.74,991.229,Hormone
Adrenaline,C19H36N5O7,852.79,6.04,860.901,Organic Compound
Serotonin,C11H32N3O7,295.94,N/A,390.979,Neurotransmitter
Glucose,C16H9N5O0,130.72,4.69,274.161,Alcohol
Urea,C1H24N3O4,377.65,7.03,602.958,Alkaloid
Adenosine triphosphate,C20H24N4O3,636.65,8.72,588.199,Nucleotide
Caffeine,C6H27N5O2,590.17,1.74,913.502,Organic Compound
Serotonin,C3H14N2O2,304.54,11.73,314.331,Lipid
Caffeine,C15H1N0O4,915.14,10.3,487.101,Neurotransmitter
Dopamine,C8H9N2O5,305.62,7.85,475.925,Neurotransmitter
Glucose,C20H7N2O2,642.35,N/A,991.831,Organic Compound
Adrenaline,C20H40N5O1,228.91,3.93,491.787,Organic Compound
Cholesterol,C20H4N3O8,400.18,2.64,69.364,Carbohydrate
Adenosine triphosphate,C16H16N4O0,702.24,4.65,23.908,Carbohydrate
Serotonin,C12H21N3O5,412.95,11.1,150.275,Alkaloid
Adenosine triphosphate,C6H17N4O2,633.85,4.09,879.069,Alkaloid
Adrenaline,C7H29N4O1,475.96,4.58,345.717,Carbohydrate
Caffeine,C7H9N3O10,642.91,12.72,142.184,Neurotransmitter
Serotonin,C14H25N4O8,971.26,5.46,622.708,Alcohol
Adrenaline,C11H18N1O7,666.59,8.86,23.194,Organic Compound
Adrenaline,C13H39N1O9,557.24,13.96,33.493,Carbohydrate
Aspirin,C6H33N4O7,254.86,7.38,530.538,Nucleotide
Cholesterol,C5H26N2O10,584.56,9.79,509.888,Nucleotide
Serotonin,C4H38N4O9,136.97,5.14,552.811,Carbohydrate
Cholesterol,C4H31N4O2,914.73,N/A,367.224,Lipid
Ethanol,C7H40N5O3,994.37,4.33,562.382,Alcohol
Adenosine triphosphate,C2H35N0O1,922.44,12.02,504.663,Lipid
Adrenaline,C2H18N1O4,542.0,N/A,719.783,Carbohydrate
Caffeine,C3H40N4O0,579.05,9.56,488.946,Lipid
Adenosine triphosphate,C7H11N3O8,188.25,4.17,417.327,Alcohol
Dopamine,C6H26N3O0,770.84,1.17,640.514,Hormone
Dopamine,C11H32N1O9,220.77,11.6,962.752,Nucleotide
Adrenaline,C11H2N1O6,503.24,11.68,843.012,Alcohol
Urea,C15H17N5O8,440.05,10.45,496.62,Organic Compound
Urea,C7H22N4O2,221.64,3.51,926.341,Neurotransmitter
Cholesterol,C3H39N4O1,742.15,N/A,46.573,Amide
Serotonin,C14H18N0O2,70.42,6.38,950.13,Lipid
Ethanol,C1H15N0O8,565.99,N/A,495.892,Hormone
Urea,C15H11N3O6,303.31,N/A,661.094,Alcohol
Serotonin,C19H15N2O9,384.38,13.9,471.904,Amide
Caffeine,C1H21N0O4,516.88,N/A,309.143,Neurotransmitter
Aspirin,C13H31N0O6,674.24,N/A,402.159,Alkaloid
Serotonin,C16H25N2O5,546.58,1.82,556.721,Alcohol
Glucose,C1H10N2O5,446.39,N/A,907.642,Hormone
Ethanol,C19H1N4O5,851.83,3.76,83.389,Organic Compound
Serotonin,C17H9N3O3,752.11,13.76,826.532,Neurotransmitter
Caffeine,C12H25N3O1,718.72,3.64,532.938,Carbohydrate
Adenosine triphosphate,C20H14N0O1,685.2,5.06,610.079,Amide
Ethanol,C10H34N2O5,576.24,12.0,686.134,Alkaloid
Caffeine,C13H31N1O4,333.87,7.85,189.634,Carbohydrate
Dopamine,C2H17N3O8,370.72,N/A,63.681,Alcohol
Glucose,C5H5N0O2,117.4,7.57,962.677,Nucleotide
Aspirin,C7H39N5O3,125.53,N/A,793.227,Amide
Cholesterol,C5H9N2O6,549.17,13.53,542.209,Neurotransmitter
Caffeine,C1H40N3O8,455.32,7.64,311.748,Hormone
Glucose,C7H31N0O3,683.51,3.01,647.425,Neurotransmitter
Ethanol,C3H12N0O0,872.16,12.7,562.857,Lipid
Aspirin,C18H35N4O1,55.6,N/A,426.595,Amide
Cholesterol,C13H8N4O0,283.71,4.43,700.301,Organic Compound
Adrenaline,C15H21N5O8,399.69,4.08,299.531,Hormone
Glucose,C17H20N5O3,98.04,5.16,194.83,Nucleotide
Serotonin,C3H39N5O10,655.81,N/A,902.102,Carbohydrate
Dopamine,C12H36N5O3,689.5,3.84,973.433,Organic Compound
Caffeine,C8H7N3O2,572.52,4.98,533.296,Carbohydrate
Cholesterol,C8H21N5O3,387.93,9.64,406.77,Carbohydrate
Urea,C3H14N4O10,885.61,7.29,757.361,Amide
Cholesterol,C5H5N1O10,702.48,5.05,849.148,Neurotransmitter
Serotonin,C11H8N4O3,749.66,2.09,659.5,Alkaloid
Adrenaline,C2H26N4O4,575.72,N/A,300.35,Alkaloid
Ethanol,C20H21N2O3,971.22,11.66,261.339,Organic Compound
Serotonin,C7H39N5O8,875.97,4.61,984.782,Alkaloid
Caffeine,C3H6N1O5,305.14,9.21,612.556,Hormone
Adenosine triphosphate,C11H28N2O10,510.47,6.33,676.846,Lipid
Urea,C19H34N4O5,73.85,2.2,457.062,Alcohol
Ethanol,C11H18N1O10,60.43,9.22,560.961,Alcohol
Glucose,C17H35N2O5,610.43,N/A,349.581,Neurotransmitter
Ethanol,C2H20N2O4,268.83,10.56,696.212,Alkaloid
Adenosine triphosphate,C5H29N5O7,288.27,2.59,277.01,Alkaloid
Urea,C9H23N1O6,381.05,4.41,341.804,Neurotransmitter
Urea,C2H33N1O7,581.26,8.16,561.166,Organic Compound
Adrenaline,C14H9N3O3,784.65,4.01,903.31,Nucleotide
Serotonin,C14H38N1O1,303.66,2.39,184.845,Alkaloid
Serotonin,C6H13N2O0,830.02,N/A,570.49,Amide
Cholesterol,C17H19N0O6,595.39,2.37,533.132,Organic Compound
Urea,C6H18N3O3,294.21,N/A,948.236,Neurotransmitter
Glucose,C18H37N1O1,70.39,11.2,148.442,Neurotransmitter
Glucose,C16H28N3O0,208.11,9.93,796.495,Organic Compound
Glucose,C17H24N3O2,350.66,13.63,870.02,Carbohydrate
Urea,C7H3N3O5,556.28,N/A,36.296,Alkaloid
Dopamine,C5H1N4O5,661.65,1.49,14.668,Amide
Dopamine,C5H32N2O7,603.06,12.15,155.706,Neurotransmitter
Glucose,C11H9N0O6,382.74,4.03,309.954,Nucleotide
Caffeine,C2H4N2O3,760.55,N/A,2.881,Hormone
Dopamine,C6H37N4O6,877.32,N/A,480.056,Lipid
Glucose,C2H10N5O7,667.8,13.15,642.379,Lipid
Glucose,C13H11N2O3,542.43,1.38,587.746,Lipid
Adenosine triphosphate,C18H34N4O6,413.92,N/A,659.003,Amide
Adrenaline,C4H16N1O6,152.13,1.71,425.694,Hormone
Urea,C14H13N0O0,562.26,3.28,726.239,Organic Compound
Urea,C7H37N3O0,241.15,11.73,873.702,Alkaloid
Adenosine triphosphate,C10H31N2O9,263.27,9.75,311.621,Hormone
Aspirin,C15H18N0O9,419.33,9.67,323.111,Neurotransmitter
Ethanol,C7H10N1O7,267.15,3.16,124.445,Hormone
Adrenaline,C3H8N1O7,611.5,5.81,777.429,Hormone
Cholesterol,C5H11N4O6,698.85,13.14,160.253,Amide
Urea,C19H20N4O3,404.83,N/A,159.661,Amide
Cholesterol,C12H36N1O8,51.95,N/A,728.495,Amide
Dopamine,C14H31N0O9,520.62,6.34,752.756,Organic Compound
Dopamine,C17H36N3O4,873.56,3.3,227.725,Neurotransmitter
Glucose,C19H24N2O6,607.49,N/A,372.545,Nucleotide
Caffeine,C7H1N1O6,389.76,5.25,593.427,Lipid
Ethanol,C10H40N5O4,634.78,2.71,814.875,Hormone
Urea,C10H33N0O2,762.29,8.26,622.791,Amide
Adrenaline,C1H14N1O1,400.85,4.54,201.47,Lipid
Cholesterol,C14H36N3O0,67.83,7.99,660.734,Lipid
Aspirin,C5H23N0O9,359.12,4.22,570.862,Lipid
Serotonin,C10H8N2O9,500.1,1.94,180.447,Hormone
Cholesterol,C13H32N3O0,690.85,12.07,745.95,Alkaloid
Ethanol,C12H33N1O9,522.25,5.75,642.493,Organic Compound
Adenosine triphosphate,C10H21N5O9,303.06,9.99,797.713,Neurotransmitter
Urea,C11H5N1O10,918.43,N/A,871.022,Hormone
Cholesterol,C9H19N5O10,73.73,N/A,852.413,Lipid
Cholesterol,C4H20N3O10,834.22,10.77,846.72,Carbohydrate
Ethanol,C8H10N2O2,706.91,6.42,112.962,Hormone
Serotonin,C20H16N4O3,352.29,10.63,561.398,Neurotransmitter
Dopamine,C4H38N4O10,522.68,N/A,1.028,Nucleotide
Serotonin,C2H15N5O3,631.26,N/A,461.792,Hormone
Dopamine,C6H19N5O6,908.9,8.37,380.526,Organic Compound
Cholesterol,C5H24N0O4,335.08,5.17,15.647,Carbohydrate
Ethanol,C1H39N2O2,556.79,7.7,801.096,Lipid
Caffeine,C6H9N3O6,279.53,N/A,319.495,Alcohol
Urea,C18H17N2O10,565.33,8.23,16.896,Neurotransmitter
Serotonin,C9H28N3O6,222.15,N/A,502.066,Organic Compound
Ethanol,C10H39N3O1,299.3,11.32,812.867,Organic Compound
Aspirin,C4H4N5O2,866.38,6.99,18.888,Amide
Serotonin,C15H40N3O1,440.15,8.62,464.16,Lipid
Serotonin,C14H38N5O4,230.0,12.2,408.037,Neurotransmitter
Cholesterol,C20H26N1O9,229.46,10.3,48.858,Alcohol
Urea,C3H20N1O8,327.34,2.56,893.622,Hormone
Dopamine,C19H40N0O4,907.81,13.51,472.44,Hormone
Glucose,C15H38N0O9,133.58,N/A,492.733,Alkaloid
Dopamine,C16H27N1O6,236.9,1.04,766.925,Carbohydrate
Ethanol,C15H6N1O4,619.88,9.61,35.358,Lipid
Adrenaline,C5H19N3O0,689.71,3.87,601.761,Lipid
Aspirin,C11H20N4O4,316.9,7.32,89.979,Alkaloid
Ethanol,C4H37N1O2,919.4,11.58,318.004,Neurotransmitter
Caffeine,C17H22N3O3,652.8,11.75,283.442,Nucleotide
Glucose,C12H32N2O10,598.59,2.07,46.678,Organic Compound
Aspirin,C15H32N0O0,528.71,1.3,817.618,Amide
Cholesterol,C20H30N2O0,102.35,1.42,823.947,Neurotransmitter
Dopamine,C14H30N1O5,297.88,3.03,511.32,Alkaloid
Serotonin,C14H17N4O4,251.01,N/A,874.656,Lipid
Cholesterol,C13H29N5O1,173.26,8.26,888.67,Lipid
Cholesterol,C16H29N0O10,336.55,N/A,475.025,Alcohol
Caffeine,C15H17N0O8,596.4,9.7,909.737,Alkaloid
Urea,C1H6N5O7,85.16,N/A,932.502,Alcohol
Aspirin,C17H6N5O6,187.64,4.8,895.391,Neurotransmitter
Dopamine,C7H2N1O7,407.62,1.32,380.017,Amide
Ethanol,C20H40N1O1,307.32,N/A,515.194,Alcohol
Glucose,C20H39N2O5,426.11,8.21,468.849,Alcohol
Aspirin,C14H16N5O3,905.92,13.98,415.459,Organic Compound
Ethanol,C20H7N1O8,727.76,3.34,853.251,Carbohydrate
Caffeine,C9H20N4O1,635.67,3.0,769.302,Neurotransmitter
Cholesterol,C14H34N1O0,906.41,2.27,173.817,Carbohydrate
Adrenaline,C20H5N0O10,932.9,13.94,709.29,Hormone
Glucose,C10H9N4O9,277.72,6.32,177.222,Alkaloid
Glucose,C17H39N4O6,214.75,2.63,422.96,Hormone
Urea,C15H10N0O9,100.46,12.28,27.978,Carbohydrate
Adenosine triphosphate,C4H6N0O0,373.42,13.09,533.563,Hormone
Urea,C9H19N2O1,423.16,10.32,876.308,Organic Compound
Adrenaline,C9H15N1O1,293.25,13.48,547.622,Lipid
Adrenaline,C20H17N5O8,492.79,8.14,249.687,Lipid
Cholesterol,C20H25N4O10,363.47,3.61,273.32,Alkaloid
Adenosine triphosphate,C8H29N3O0,815.1,7.51,239.015,Hormone
Glucose,C3H13N4O2,675.32,3.36,761.86,Alkaloid
Adenosine triphosphate,C4H26N2O1,123.21,1.25,707.847,Hormone
Ethanol,C15H31N1O8,866.77,1.53,330.079,Organic Compound
Urea,C13H34N2O6,787.59,1.42,901.694,Amide
Dopamine,C3H32N4O8,792.09,N/A,73.412,Organic Compound
Cholesterol,C11H30N3O8,295.85,N/A,819.469,Organic Compound
Glucose,C15H25N5O10,512.22,8.31,529.173,Carbohydrate
Caffeine,C19H40N2O10,941.55,1.93,649.793,Neurotransmitter
Dopamine,C4H6N0O8,575.93,4.79,819.284,Lipid
Glucose,C13H37N1O8,188.24,10.05,492.484,Neurotransmitter
Adenosine triphosphate,C8H28N4O9,921.01,13.7,184.705,Organic Compound
Aspirin,C13H14N3O2,517.32,9.13,993.354,Nucleotide
Aspirin,C10H21N0O6,775.81,7.91,190.016,Amide
Serotonin,C11H15N2O2,821.48,N/A,978.14,Hormone
Cholesterol,C2H9N3O6,641.94,2.67,710.339,Organic Compound
Cholesterol,C1H29N2O10,867.72,N/A,832.988,Nucleotide
Adrenaline,C10H1N2O7,337.49,4.45,235.392,Organic Compound
Cholesterol,C5H14N5O5,813.09,11.53,308.666,Carbohydrate
Urea,C13H5N4O4,114.33,11.2,179.559,Neurotransmitter
Aspirin,C18H3N5O0,682.29,3.51,967.946,Amide
Adenosine triphosphate,C19H21N1O10,694.15,7.25,289.87,Lipid
Glucose,C4H31N1O3,902.62,5.16,692.158,Organic Compound
Adrenaline,C8H6N2O10,379.05,7.3,789.263,Nucleotide
Dopamine,C19H4N0O5,524.36,N/A,964.919,Lipid
Adrenaline,C8H5N3O0,479.43,N/A,630.969,Organic Compound
Dopamine,C11H27N2O10,460.94,9.07,81.481,Alkaloid
Dopamine,C7H10N5O7,603.17,10.67,752.335,Neurotransmitter
Dopamine,C17H18N1O1,546.88,8.54,527.503,Hormone
Adrenaline,C7H17N2O6,670.45,8.98,329.082,Neurotransmitter
Aspirin,C12H22N5O3,588.52,10.34,586.015,Alkaloid
Cholesterol,C5H2N1O2,296.77,11.29,267.923,Lipid
Aspirin,C13H30N2O2,228.49,13.92,358.185,Alcohol
Dopamine,C19H2N0O9,172.74,12.28,246.879,Alcohol
Aspirin,C7H28N0O1,449.96,3.68,173.874,Amide
Caffeine,C16H4N5O8,790.16,7.81,860.409,Hormone
Adrenaline,C1H27N0O3,222.18,10.43,990.289,Organic Compound
Adrenaline,C15H9N0O3,980.81,8.64,821.131,Neurotransmitter
Glucose,C4H29N1O5,887.84,2.68,403.52,Organic Compound
Ethanol,C6H29N3O4,266.7,13.87,217.034,Alkaloid
Urea,C14H29N4O4,858.14,12.68,411.944,Lipid
Glucose,C17H9N1O6,316.24,9.66,635.462,Lipid
Glucose,C12H22N3O5,986.46,N/A,793.615,Lipid
Urea,C5H39N4O2,231.65,8.94,116.475,Carbohydrate
Caffeine,C8H25N5O2,661.88,13.14,945.891,Amide
Adrenaline,C15H6N3O9,853.5,4.06,63.527,Organic Compound
Urea,C3H16N2O9,178.52,4.3,570.276,Lipid
Aspirin,C3H38N5O4,66.65,8.63,218.254,Alcohol
Urea,C5H19N3O9,275.52,8.99,634.891,Neurotransmitter
Cholesterol,C5H21N0O10,794.26,1.2,603.842,Amide
Ethanol,C6H14N3O10,710.01,1.59,764.407,Alkaloid
Cholesterol,C11H16N3O5,795.67,10.26,580.956,Organic Compound
Adenosine triphosphate,C12H12N2O7,433.99,N/A,489.238,Nucleotide
Serotonin,C7H24N0O1,312.77,12.01,808.796,Organic Compound
Adenosine triphosphate,C9H8N5O6,743.41,5.1,450.782,Amide
Glucose,C11H20N2O4,469.76,12.59,666.996,Amide
Dopamine,C11H40N0O8,893.17,N/A,680.268,Lipid
Urea,C2H31N3O10,414.62,12.24,475.484,Lipid
Aspirin,C9H28N4O7,169.55,13.45,159.683,Alkaloid
Dopamine,C12H24N3O7,643.84,6.27,502.488,Organic Compound
Adrenaline,C2H24N2O0,233.66,8.97,827.136,Amide
Cholesterol,C2H14N5O7,397.03,9.56,563.876,Organic Compound
Adenosine triphosphate,C9H25N3O1,828.76,13.51,903.155,Amide
Ethanol,C13H3N0O5,439.14,2.63,562.394,Carbohydrate
Caffeine,C19H26N3O4,935.92,5.91,209.548,Lipid
Urea,C18H26N4O1,175.15,N/A,267.394,Alcohol
Caffeine,C20H4N5O5,897.03,1.17,823.663,Amide
Adrenaline,C12H38N2O8,617.32,4.26,626.087,Amide
Dopamine,C6H14N2O4,447.25,7.26,391.53,Hormone
Cholesterol,C5H28N4O9,882.67,1.58,878.248,Neurotransmitter
Cholesterol,C12H13N4O2,155.89,13.77,187.345,Neurotransmitter
Ethanol,C3H36N2O9,440.57,4.42,491.057,Hormone
Dopamine,C2H9N4O3,638.92,3.1,678.813,Hormone
Serotonin,C11H17N2O1,164.2,13.65,168.767,Nucleotide
Caffeine,C17H29N1O1,462.38,3.76,478.274,Alcohol
Adrenaline,C5H8N3O10,823.12,8.95,708.153,Lipid
Urea,C1H14N4O1,138.65,N/A,313.539,Lipid
Cholesterol,C12H32N3O0,253.93,10.83,529.284,Hormone
Cholesterol,C10H17N0O1,755.56,5.87,553.226,Amide
Ethanol,C10H16N2O9,475.16,N/A,183.092,Nucleotide
Caffeine,C20H21N0O9,736.38,N/A,34.027,Nucleotide
Caffeine,C4H5N1O3,500.36,2.95,883.113,Amide
Ethanol,C16H17N5O6,622.55,5.23,440.241,Alcohol
Ethanol,C13H33N1O0,474.11,11.51,245.022,Hormone
Ethanol,C4H31N3O5,573.45,N/A,956.287,Amide
Aspirin,C3H26N1O3,545.56,8.39,295.899,Neurotransmitter
Ethanol,C5H32N4O9,827.19,8.92,155.553,Nucleotide
