compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H8N5O5,692.92,13.92,165.115,Amide
Glucose,C20H10N5O9,899.28,N/A,564.663,Amide
Adenosine triphosphate,C19H24N4O10,819.57,6.18,740.559,Carbohydrate
Aspirin,C18H15N5O9,510.73,N/A,716.547,Alkaloid
Glucose,C20H17N4O10,499.1,11.04,238.545,Carbohydrate
Adenosine triphosphate,C19H31N0O6,628.78,4.54,470.142,Amide
Caffeine,C8H32N0O8,436.38,8.7,678.197,Amide
Caffeine,C2H30N0O4,73.95,2.89,298.866,Lipid
Dopamine,C20H11N2O7,822.65,6.38,439.322,Amide
Aspirin,C13H11N1O10,590.31,4.97,167.44,Organic Compound
Caffeine,C13H13N3O6,418.13,8.84,382.627,Lipid
Glucose,C10H14N5O2,537.15,6.41,552.631,Alkaloid
Adenosine triphosphate,C2H33N0O0,421.41,12.15,657.385,Hormone
Ethanol,C8H21N3O10,207.14,2.14,959.304,Organic Compound
Cholesterol,C2H24N5O10,982.52,1.48,674.597,Nucleotide
Adrenaline,C19H24N5O10,403.24,3.35,214.162,Neurotransmitter
Urea,C5H20N0O0,307.86,7.01,975.635,Organic Compound
Ethanol,C16H9N5O10,970.68,8.4,972.204,Organic Compound
Urea,C14H23N1O10,245.94,N/A,343.172,Alcohol
Urea,C9H17N0O3,611.32,10.41,984.248,Alcohol
Aspirin,C19H15N2O0,304.0,9.35,43.083,Carbohydrate
Ethanol,C18H19N5O1,676.76,10.84,516.288,Amide
Aspirin,C1H31N1O8,395.41,13.68,183.66,Organic Compound
Adenosine triphosphate,C20H11N1O7,176.03,3.49,806.864,Lipid
Urea,C5H38N4O8,63.13,2.25,351.139,Alcohol
Adrenaline,C3H21N5O8,389.77,6.84,293.42,Lipid
Cholesterol,C7H22N3O4,259.9,6.08,446.143,Carbohydrate
Caffeine,C2H14N2O7,486.02,8.71,996.595,Carbohydrate
Adrenaline,C16H12N4O0,387.04,7.71,314.751,Organic Compound
Aspirin,C14H19N4O2,139.07,10.02,888.884,Nucleotide
Adenosine triphosphate,C2H13N3O6,367.68,11.83,1.18,Neurotransmitter
Adenosine triphosphate,C13H35N4O10,232.87,2.88,148.175,Carbohydrate
Dopamine,C19H4N2O10,753.11,5.57,322.991,Alkaloid
Glucose,C10H23N2O8,91.34,2.0,539.243,Lipid
Adenosine triphosphate,C15H8N5O1,539.0,N/A,302.336,Organic Compound
Aspirin,C2H6N0O4,109.85,5.27,411.763,Organic Compound
Dopamine,C16H35N4O7,441.22,4.88,331.322,Neurotransmitter
Caffeine,C17H7N1O7,517.03,13.34,370.903,Organic Compound
Ethanol,C14H26N5O4,961.15,4.05,543.266,Nucleotide
Dopamine,C19H38N2O0,315.36,8.39,314.176,Neurotransmitter
Ethanol,C4H2N3O8,804.09,4.41,951.188,Nucleotide
Aspirin,C10H15N0O0,534.08,3.57,101.633,Carbohydrate
Aspirin,C20H7N0O6,560.29,11.13,750.718,Neurotransmitter
Urea,C1H23N0O9,627.76,10.4,232.808,Hormone
Cholesterol,C9H37N0O7,661.52,10.08,987.427,Lipid
Adenosine triphosphate,C6H19N1O0,590.15,N/A,686.209,Lipid
Ethanol,C1H15N0O7,93.02,1.28,77.438,Alcohol
Serotonin,C6H28N5O10,115.13,3.45,808.129,Nucleotide
Aspirin,C7H29N1O2,299.82,N/A,747.254,Hormone
Adrenaline,C5H8N1O7,561.2,7.06,571.239,Carbohydrate
Adrenaline,C15H9N3O5,451.86,12.6,3.687,Amide
Caffeine,C10H10N1O5,660.48,9.71,438.549,Amide
Glucose,C12H13N5O8,203.94,10.65,358.583,Hormone
Aspirin,C11H17N2O1,952.3,12.44,266.565,Nucleotide
Ethanol,C2H5N2O4,138.25,6.69,285.542,Alcohol
Glucose,C11H23N1O3,178.71,11.07,142.871,Alkaloid
Dopamine,C5H28N3O10,281.71,5.42,212.654,Carbohydrate
Urea,C5H14N1O9,168.69,8.13,81.711,Alcohol
Dopamine,C16H2N5O4,958.23,3.25,760.583,Organic Compound
Aspirin,C10H25N3O2,382.2,8.32,285.415,Alcohol
Glucose,C1H14N3O4,914.99,4.12,288.533,Alcohol
Ethanol,C19H34N5O0,851.36,10.74,242.21,Neurotransmitter
Urea,C10H39N4O6,848.67,N/A,278.119,Alkaloid
Cholesterol,C2H5N3O9,786.49,6.55,482.896,Carbohydrate
Adrenaline,C7H39N3O4,844.08,1.35,187.059,Organic Compound
Glucose,C14H34N2O5,382.43,N/A,226.974,Organic Compound
Adenosine triphosphate,C17H13N1O3,902.2,3.43,540.707,Nucleotide
Dopamine,C3H1N1O0,491.95,3.51,771.825,Amide
Cholesterol,C15H3N3O7,129.64,8.56,689.75,Neurotransmitter
Serotonin,C8H33N1O4,527.58,3.83,999.74,Nucleotide
Caffeine,C20H36N3O4,568.68,2.56,11.979,Hormone
Glucose,C5H1N2O6,70.31,5.41,983.526,Neurotransmitter
Serotonin,C18H11N2O10,105.76,11.0,713.209,Lipid
Caffeine,C13H28N3O7,669.43,11.73,614.75,Nucleotide
Caffeine,C1H29N4O9,710.89,8.87,804.118,Carbohydrate
Glucose,C9H27N1O8,421.03,3.64,248.5,Carbohydrate
Aspirin,C18H13N4O4,614.12,1.34,205.845,Carbohydrate
Aspirin,C3H12N0O6,727.2,5.95,583.869,Amide
Adenosine triphosphate,C10H30N4O6,497.13,N/A,334.781,Carbohydrate
Dopamine,C8H31N1O3,78.91,11.13,685.765,Alkaloid
Serotonin,C8H21N2O2,595.42,N/A,273.278,Neurotransmitter
Aspirin,C8H27N1O3,720.93,1.91,486.247,Carbohydrate
Caffeine,C9H31N5O1,898.5,N/A,800.998,Hormone
Cholesterol,C3H4N2O9,467.62,1.21,535.058,Carbohydrate
Glucose,C20H37N5O7,435.08,N/A,151.671,Amide
Cholesterol,C7H24N5O10,976.74,3.27,346.412,Neurotransmitter
Adrenaline,C8H36N3O6,919.51,4.51,494.907,Alcohol
Cholesterol,C11H16N2O3,782.23,9.39,19.199,Organic Compound
Urea,C15H32N2O2,100.51,N/A,181.971,Neurotransmitter
Dopamine,C14H28N2O10,826.18,13.58,617.804,Amide
Aspirin,C3H6N5O2,230.31,7.91,366.348,Lipid
Urea,C18H36N5O10,517.18,9.63,286.257,Organic Compound
Adrenaline,C19H26N3O2,543.32,5.54,855.401,Neurotransmitter
Aspirin,C16H1N4O1,968.54,7.29,174.915,Alkaloid
Urea,C5H7N4O2,825.42,11.8,430.905,Neurotransmitter
Dopamine,C16H12N4O6,373.64,13.58,749.359,Alkaloid
Aspirin,C17H3N0O6,118.31,N/A,90.72,Neurotransmitter
Adrenaline,C20H8N3O5,998.58,9.01,374.694,Carbohydrate
Serotonin,C18H20N3O10,179.49,12.8,282.549,Organic Compound
Glucose,C8H6N0O9,944.31,6.34,755.797,Lipid
Adrenaline,C14H19N1O9,218.99,13.9,562.939,Alkaloid
Dopamine,C3H6N3O1,730.9,9.61,139.779,Organic Compound
Aspirin,C8H24N5O1,783.09,11.02,873.224,Hormone
Ethanol,C7H7N2O8,645.55,6.28,411.217,Organic Compound
Cholesterol,C6H29N2O9,276.97,9.67,944.285,Alcohol
Dopamine,C3H34N3O5,980.3,5.39,649.904,Neurotransmitter
Ethanol,C9H4N1O9,631.01,9.71,661.167,Organic Compound
Adrenaline,C16H31N3O2,337.68,7.02,474.626,Neurotransmitter
Urea,C19H5N5O9,98.59,N/A,425.077,Nucleotide
Serotonin,C16H5N5O7,861.42,N/A,868.435,Carbohydrate
Cholesterol,C13H2N5O8,147.7,10.16,293.407,Alkaloid
Adrenaline,C10H7N0O3,807.76,6.28,847.422,Amide
Adenosine triphosphate,C5H39N4O2,541.99,6.82,175.814,Organic Compound
Aspirin,C2H13N4O0,209.03,4.34,42.311,Alcohol
Serotonin,C6H25N1O5,800.38,6.89,530.057,Alcohol
Urea,C8H22N1O0,260.31,6.51,556.977,Carbohydrate
Caffeine,C13H10N2O3,137.62,5.96,753.798,Alkaloid
Dopamine,C8H25N5O4,353.75,N/A,744.904,Alkaloid
Ethanol,C4H33N4O5,785.85,1.65,61.106,Hormone
Serotonin,C5H2N3O5,999.12,3.58,808.411,Amide
Dopamine,C10H31N5O8,138.28,3.97,259.314,Organic Compound
Adrenaline,C3H6N3O5,987.87,3.14,657.22,Alkaloid
Ethanol,C17H12N0O7,388.92,5.96,298.487,Organic Compound
Glucose,C11H28N2O2,400.69,4.31,853.637,Carbohydrate
Aspirin,C3H34N5O4,793.78,6.0,481.352,Neurotransmitter
Adenosine triphosphate,C19H35N2O3,367.93,N/A,746.825,Lipid
Dopamine,C18H37N4O2,935.21,4.05,295.683,Hormone
Aspirin,C13H11N3O4,818.25,5.1,892.095,Carbohydrate
Serotonin,C19H13N1O3,196.73,2.75,159.159,Neurotransmitter
Urea,C8H35N2O7,231.91,10.26,74.978,Lipid
Cholesterol,C16H7N0O2,217.3,11.79,287.356,Hormone
Cholesterol,C14H16N5O0,999.96,N/A,590.337,Alcohol
Glucose,C17H18N3O6,117.01,N/A,883.801,Lipid
Adenosine triphosphate,C10H4N2O9,284.39,5.74,262.128,Amide
Serotonin,C20H12N2O3,388.15,6.62,89.553,Organic Compound
Ethanol,C7H22N5O4,79.71,3.93,947.551,Hormone
Adrenaline,C1H21N5O9,685.96,12.18,194.395,Carbohydrate
Dopamine,C2H16N5O0,489.04,5.95,914.873,Amide
Aspirin,C10H17N3O10,270.27,7.09,21.663,Nucleotide
Glucose,C3H20N5O5,481.97,N/A,336.043,Organic Compound
Adenosine triphosphate,C11H6N5O10,413.15,13.52,274.403,Nucleotide
Urea,C5H33N0O2,847.48,5.83,161.09,Carbohydrate
Cholesterol,C10H20N2O0,320.66,2.26,527.098,Nucleotide
Cholesterol,C17H22N4O8,544.1,8.23,499.889,Alkaloid
Cholesterol,C18H35N3O5,571.43,6.01,297.134,Alkaloid
Dopamine,C12H22N5O5,688.98,8.49,99.704,Alkaloid
Serotonin,C18H6N0O3,559.77,8.71,519.305,Alcohol
Dopamine,C7H14N0O4,395.45,12.51,321.952,Alkaloid
Urea,C3H23N4O3,834.93,11.06,714.412,Carbohydrate
Serotonin,C20H40N2O0,974.05,10.15,359.241,Neurotransmitter
Adenosine triphosphate,C19H19N2O3,659.71,9.94,871.227,Amide
Urea,C4H10N3O1,475.8,N/A,681.519,Carbohydrate
Serotonin,C18H1N4O7,604.57,11.88,614.538,Nucleotide
Glucose,C17H23N3O2,711.88,5.9,33.327,Hormone
Aspirin,C18H17N5O3,306.05,7.82,749.345,Amide
Adenosine triphosphate,C4H31N0O8,929.85,2.51,47.34,Lipid
Dopamine,C17H40N4O0,900.53,2.36,683.43,Amide
Adrenaline,C2H21N5O6,74.95,N/A,298.713,Organic Compound
Ethanol,C10H28N3O3,763.02,7.79,401.629,Nucleotide
Dopamine,C15H19N1O2,680.4,N/A,680.649,Organic Compound
Adrenaline,C8H32N4O4,169.4,11.3,78.55,Carbohydrate
Urea,C1H33N5O3,825.38,1.29,428.028,Organic Compound
Serotonin,C1H30N4O6,731.32,8.86,726.661,Neurotransmitter
Caffeine,C1H23N1O7,644.36,N/A,735.775,Organic Compound
Adrenaline,C9H29N5O8,306.44,10.32,581.799,Alcohol
Cholesterol,C5H7N2O4,262.32,12.75,919.449,Alcohol
Caffeine,C20H11N4O6,955.05,8.04,753.951,Neurotransmitter
Aspirin,C17H23N1O7,528.75,9.5,20.601,Neurotransmitter
Aspirin,C9H28N0O10,248.55,7.65,361.308,Alkaloid
Ethanol,C19H26N4O5,234.77,N/A,572.062,Hormone
Glucose,C7H8N1O8,60.43,10.88,769.593,Hormone
Dopamine,C7H9N2O4,671.58,4.55,687.231,Amide
Adrenaline,C10H37N5O0,949.06,2.56,737.021,Neurotransmitter
Urea,C3H9N1O8,387.77,9.52,817.126,Neurotransmitter
Aspirin,C18H22N2O3,339.33,N/A,614.089,Alcohol
Aspirin,C13H7N4O6,821.02,8.14,391.997,Amide
Adenosine triphosphate,C17H39N4O8,678.53,7.24,656.725,Organic Compound
Aspirin,C2H31N4O6,515.8,11.04,529.642,Carbohydrate
Glucose,C6H36N3O2,409.32,8.07,968.805,Alcohol
Serotonin,C10H6N4O10,127.46,3.43,179.816,Hormone
Glucose,C2H29N0O7,683.9,6.95,639.666,Organic Compound
Cholesterol,C19H17N3O7,528.11,4.2,991.954,Alkaloid
Caffeine,C5H12N3O4,152.76,N/A,209.178,Lipid
Dopamine,C17H23N1O3,581.44,10.57,910.829,Neurotransmitter
Adrenaline,C9H21N3O9,781.83,11.19,534.058,Hormone
Cholesterol,C7H20N0O1,118.64,N/A,891.009,Neurotransmitter
Glucose,C11H19N1O8,236.27,4.42,277.605,Lipid
Urea,C13H7N4O4,209.77,3.72,956.57,Alkaloid
Adenosine triphosphate,C2H37N2O8,393.11,9.07,908.576,Organic Compound
Caffeine,C3H4N3O2,794.59,1.13,126.933,Amide
Dopamine,C12H22N1O2,271.3,1.47,8.855,Lipid
Glucose,C17H22N5O7,458.62,5.46,93.95,Carbohydrate
Dopamine,C9H40N3O6,493.71,2.31,495.046,Nucleotide
Dopamine,C12H25N1O0,729.23,13.24,487.998,Carbohydrate
Adenosine triphosphate,C1H40N2O1,74.12,11.74,990.102,Organic Compound
Adenosine triphosphate,C2H4N5O9,731.12,12.82,767.518,Neurotransmitter
Ethanol,C19H39N2O4,118.98,6.66,349.411,Alcohol
Serotonin,C2H16N1O5,995.27,N/A,351.089,Organic Compound
Adenosine triphosphate,C7H40N0O9,310.54,9.18,752.061,Neurotransmitter
Cholesterol,C3H8N0O5,807.25,N/A,572.293,Lipid
Dopamine,C14H21N4O0,620.08,8.5,743.16,Hormone
Ethanol,C15H33N1O10,107.28,13.47,566.911,Carbohydrate
Serotonin,C7H35N0O9,201.37,1.17,212.463,Alcohol
Serotonin,C13H31N0O2,619.79,13.82,171.215,Lipid
Urea,C13H37N0O8,319.7,3.69,169.127,Organic Compound
Serotonin,C20H29N2O1,89.12,10.21,895.808,Neurotransmitter
Urea,C4H6N5O9,765.28,N/A,588.876,Carbohydrate
Serotonin,C17H37N2O9,308.22,N/A,168.127,Lipid
Cholesterol,C7H31N0O9,829.59,12.2,840.454,Alkaloid
Adenosine triphosphate,C8H22N2O8,225.48,10.19,623.78,Nucleotide
Aspirin,C20H21N5O0,395.39,8.58,138.884,Alcohol
Ethanol,C6H20N3O10,185.85,7.58,151.893,Amide
Ethanol,C20H32N4O1,840.4,5.94,523.059,Organic Compound
Adrenaline,C12H31N0O4,773.14,10.68,322.42,Lipid
Glucose,C3H40N5O9,114.23,13.5,480.351,Alcohol
Adenosine triphosphate,C6H3N1O0,370.89,8.95,13.028,Alkaloid
Caffeine,C12H16N2O7,792.99,10.39,917.039,Lipid
Glucose,C8H2N1O4,82.85,4.45,822.521,Amide
Ethanol,C11H38N0O5,151.73,6.1,801.437,Lipid
Urea,C16H40N4O7,565.95,9.69,571.514,Organic Compound
Serotonin,C8H14N0O5,637.87,13.4,723.856,Alkaloid
Cholesterol,C18H24N4O3,506.43,6.39,252.037,Lipid
Dopamine,C16H1N1O7,768.02,N/A,477.15,Hormone
Dopamine,C3H32N5O9,57.84,5.4,994.415,Alcohol
Serotonin,C11H9N0O4,835.38,13.91,509.389,Nucleotide
Adrenaline,C14H10N4O7,283.13,3.02,16.838,Nucleotide
Serotonin,C9H15N1O6,499.13,2.88,294.834,Hormone
Glucose,C10H31N1O4,736.34,4.15,848.472,Nucleotide
Cholesterol,C9H26N4O10,610.75,5.63,258.681,Lipid
Cholesterol,C15H27N5O0,681.01,N/A,350.102,Alkaloid
Adrenaline,C9H31N0O7,614.51,12.75,465.812,Organic Compound
Adrenaline,C16H18N4O0,785.65,6.45,269.343,Nucleotide
Urea,C3H25N1O8,441.75,12.69,721.637,Amide
Serotonin,C2H38N1O8,504.89,1.91,24.266,Organic Compound
Cholesterol,C5H31N1O9,365.51,2.99,549.7,Organic Compound
Adrenaline,C16H1N4O6,516.52,1.02,675.868,Nucleotide
Serotonin,C9H26N0O4,685.98,1.91,790.185,Alcohol
Serotonin,C5H39N1O4,269.03,1.13,124.074,Hormone
Serotonin,C12H26N4O6,163.16,13.48,537.043,Nucleotide
Adrenaline,C3H31N2O5,127.91,13.13,794.132,Neurotransmitter
Dopamine,C3H40N3O7,761.03,7.28,368.556,Hormone
Caffeine,C5H35N4O0,894.88,6.62,542.498,Hormone
Ethanol,C10H6N4O1,213.36,4.51,262.463,Alcohol
Cholesterol,C8H26N4O3,271.44,3.0,373.93,Organic Compound
Glucose,C6H14N1O1,431.65,13.02,441.575,Hormone
Adrenaline,C20H18N4O8,293.5,6.18,897.783,Carbohydrate
Adrenaline,C13H8N0O4,408.72,12.55,504.074,Neurotransmitter
Cholesterol,C7H34N5O7,441.9,2.1,632.312,Organic Compound
Adrenaline,C6H36N4O6,728.42,N/A,966.857,Carbohydrate
Adrenaline,C17H26N2O4,302.16,1.43,698.778,Nucleotide
Serotonin,C18H13N0O2,76.29,2.44,209.445,Alcohol
Cholesterol,C13H15N4O5,344.33,7.97,917.039,Nucleotide
Cholesterol,C4H28N4O10,623.11,10.45,669.359,Amide
Glucose,C8H29N3O2,233.9,4.38,609.043,Carbohydrate
Serotonin,C15H30N0O0,474.59,12.21,373.003,Hormone
Urea,C20H20N2O9,984.65,13.18,15.501,Alkaloid
Aspirin,C11H38N5O6,784.74,1.31,243.565,Hormone
Serotonin,C16H25N5O6,349.69,5.71,132.011,Amide
Urea,C17H19N3O1,52.85,2.54,60.457,Amide
Glucose,C15H35N5O0,392.7,9.52,469.069,Alkaloid
Aspirin,C11H26N1O6,245.29,4.65,128.977,Alkaloid
Urea,C6H37N1O3,551.35,13.74,302.973,Lipid
Adenosine triphosphate,C1H21N4O8,958.04,N/A,474.669,Lipid
Aspirin,C7H23N4O10,818.15,6.07,604.872,Alcohol
Glucose,C9H16N2O0,761.94,11.85,318.083,Carbohydrate
Serotonin,C13H11N4O7,873.66,4.23,369.893,Lipid
Caffeine,C13H35N2O1,898.22,4.86,644.885,Organic Compound
Serotonin,C1H20N5O9,530.89,10.74,845.399,Amide
Caffeine,C13H22N2O5,842.41,1.56,364.819,Alkaloid
Adrenaline,C10H29N2O6,803.62,12.95,721.185,Lipid
Caffeine,C4H18N4O6,721.9,N/A,482.125,Hormone
Adrenaline,C1H21N1O1,685.4,1.93,984.062,Hormone
Glucose,C20H13N2O10,305.18,5.76,462.102,Nucleotide
Adrenaline,C19H8N3O7,368.88,13.32,603.09,Alkaloid
Serotonin,C12H38N1O4,212.45,11.16,164.215,Carbohydrate
Serotonin,C10H29N2O7,51.52,3.88,876.875,Alkaloid
Caffeine,C11H28N3O9,403.04,11.41,96.86,Carbohydrate
Aspirin,C14H7N0O4,192.9,12.33,267.969,Alkaloid
Glucose,C18H27N4O3,150.3,3.81,684.299,Carbohydrate
Urea,C8H7N0O2,957.07,9.9,717.405,Neurotransmitter
Caffeine,C9H6N5O0,230.93,4.9,234.655,Neurotransmitter
Urea,C8H23N3O5,191.85,1.69,250.848,Alkaloid
Adenosine triphosphate,C5H34N5O3,434.48,8.26,286.188,Alkaloid
Dopamine,C15H21N2O10,84.33,2.99,165.663,Organic Compound
Urea,C1H2N4O1,314.27,7.81,382.01,Alcohol
Adenosine triphosphate,C4H1N2O10,400.81,11.16,103.295,Nucleotide
Ethanol,C17H20N4O8,398.09,6.82,329.519,Organic Compound
Ethanol,C8H27N5O6,103.23,N/A,414.227,Hormone
Urea,C2H36N2O1,382.52,12.17,832.537,Organic Compound
Cholesterol,C19H33N0O10,262.16,12.65,780.012,Lipid
Caffeine,C9H8N3O7,96.05,13.36,477.597,Alkaloid
Cholesterol,C4H20N2O5,930.48,1.49,203.348,Amide
Ethanol,C13H23N5O4,694.34,1.68,786.793,Nucleotide
Glucose,C8H19N5O6,311.32,2.36,180.172,Organic Compound
Cholesterol,C7H15N3O7,99.29,7.27,184.836,Alcohol
Adrenaline,C1H14N0O7,863.92,7.34,497.855,Alkaloid
Urea,C2H16N5O3,323.88,13.75,669.33,Amide
Glucose,C9H23N2O1,799.24,N/A,282.628,Lipid
Dopamine,C8H20N0O3,857.65,N/A,656.219,Alcohol
Dopamine,C5H14N0O9,937.98,2.5,962.663,Carbohydrate
Aspirin,C6H1N1O4,225.73,5.64,44.013,Neurotransmitter
Serotonin,C16H5N5O8,978.87,1.53,977.397,Lipid
Aspirin,C7H18N5O3,746.94,6.11,277.174,Alkaloid
Serotonin,C2H25N5O3,412.64,3.69,170.553,Nucleotide
Dopamine,C8H40N1O3,415.24,11.17,493.875,Amide
Dopamine,C11H20N1O8,399.59,4.95,355.577,Lipid
Adrenaline,C10H10N0O9,561.49,2.84,703.789,Carbohydrate
Ethanol,C5H29N2O8,855.68,13.43,345.123,Amide
Serotonin,C6H21N0O4,487.19,3.54,922.593,Organic Compound
Serotonin,C16H6N0O4,165.09,1.69,50.506,Amide
Aspirin,C3H17N3O4,834.35,1.85,249.328,Hormone
Adenosine triphosphate,C1H39N0O5,99.28,4.84,687.457,Hormone
Aspirin,C3H22N5O0,764.01,3.59,587.166,Amide
Aspirin,C10H17N4O6,122.65,10.53,124.163,Nucleotide
Aspirin,C9H18N0O1,946.47,9.0,75.029,Neurotransmitter
Serotonin,C3H21N2O8,231.98,3.31,925.889,Organic Compound
Ethanol,C13H17N0O3,297.37,7.34,428.667,Hormone
Cholesterol,C16H25N5O4,306.64,13.45,20.611,Amide
Cholesterol,C2H3N5O1,515.19,1.44,625.876,Carbohydrate
Urea,C12H5N2O9,917.8,8.45,760.035,Alkaloid
Urea,C4H23N5O9,180.3,N/A,157.946,Alcohol
Serotonin,C2H8N0O8,263.87,9.38,933.908,Amide
Ethanol,C19H6N3O10,477.87,1.16,458.392,Carbohydrate
Adenosine triphosphate,C5H21N3O1,372.78,N/A,550.528,Amide
Dopamine,C7H7N4O9,363.69,N/A,352.631,Nucleotide
Glucose,C12H34N4O1,974.83,7.21,830.787,Neurotransmitter
Cholesterol,C2H39N0O7,495.2,4.66,996.629,Carbohydrate
Dopamine,C19H3N0O9,280.51,2.78,113.212,Neurotransmitter
Caffeine,C16H19N4O6,746.89,1.17,618.067,Lipid
Caffeine,C12H5N1O5,300.63,9.72,382.688,Carbohydrate
