compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H26N3O10,987.48,2.3,954.924,Hormone
Adrenaline,C17H32N0O8,165.28,5.07,416.324,Neurotransmitter
Adrenaline,C8H40N3O5,60.61,4.6,640.321,Amide
Serotonin,C17H15N4O4,447.87,5.39,3.569,Lipid
Ethanol,C8H39N4O10,770.59,1.26,105.092,Alcohol
Caffeine,C17H7N5O0,962.07,1.67,528.788,Nucleotide
Ethanol,C13H26N0O3,331.39,2.66,423.157,Nucleotide
Serotonin,C8H23N0O1,828.23,10.2,392.918,Nucleotide
Glucose,C8H16N0O8,285.38,N/A,426.24,Alcohol
Ethanol,C4H13N3O7,282.49,N/A,815.176,Nucleotide
Ethanol,C9H38N1O10,58.41,11.93,77.025,Amide
Dopamine,C14H18N5O1,651.69,6.73,59.138,Lipid
Caffeine,C2H17N5O2,325.29,N/A,535.859,Alcohol
Dopamine,C2H18N0O7,949.31,6.65,822.83,Hormone
Aspirin,C9H33N2O9,580.27,N/A,220.69,Carbohydrate
Adenosine triphosphate,C7H34N2O3,796.34,N/A,87.045,Organic Compound
Caffeine,C7H3N2O5,734.73,2.64,856.102,Hormone
Dopamine,C12H13N4O6,975.12,2.63,774.659,Carbohydrate
Glucose,C6H40N3O2,157.67,10.78,946.015,Alcohol
Adrenaline,C10H38N3O3,292.07,2.98,127.916,Organic Compound
Ethanol,C16H33N0O3,313.11,9.26,152.746,Lipid
Urea,C17H25N0O1,324.08,N/A,340.809,Hormone
Adenosine triphosphate,C19H12N2O2,278.04,5.72,293.76,Lipid
Adenosine triphosphate,C4H9N1O8,447.87,4.33,544.331,Alkaloid
Aspirin,C11H25N3O8,132.32,3.49,258.494,Alkaloid
Dopamine,C19H20N3O2,446.33,5.34,613.409,Amide
Caffeine,C1H26N4O4,863.66,1.61,684.673,Amide
Urea,C8H10N1O10,835.76,N/A,462.193,Neurotransmitter
Adrenaline,C20H2N2O2,363.46,7.2,925.58,Neurotransmitter
Urea,C17H34N0O4,283.83,13.76,178.112,Neurotransmitter
Adenosine triphosphate,C6H8N1O3,665.3,8.09,383.714,Organic Compound
Ethanol,C5H31N5O10,350.8,6.07,954.438,Carbohydrate
Ethanol,C16H1N2O1,702.29,9.19,209.631,Organic Compound
Dopamine,C8H32N1O6,393.37,13.41,296.483,Alcohol
Urea,C17H12N2O5,515.66,1.13,261.175,Carbohydrate
Adenosine triphosphate,C2H20N3O8,544.12,12.92,348.25,Amide
Cholesterol,C16H23N1O6,680.48,N/A,586.319,Hormone
Cholesterol,C10H7N5O6,541.17,5.45,798.094,Nucleotide
Adrenaline,C19H35N4O10,109.09,2.17,737.093,Neurotransmitter
Urea,C10H30N3O8,829.34,1.99,407.339,Lipid
Dopamine,C15H32N3O1,380.04,13.02,237.748,Organic Compound
Glucose,C15H16N4O0,158.07,3.87,12.733,Alkaloid
Cholesterol,C8H7N3O1,299.06,12.9,548.904,Organic Compound
Dopamine,C15H13N5O6,136.6,7.08,673.413,Nucleotide
Caffeine,C19H40N5O3,996.13,7.9,472.165,Amide
Urea,C2H11N2O9,503.29,4.4,114.85,Hormone
Adrenaline,C5H37N1O1,131.01,13.76,589.295,Amide
Aspirin,C15H39N0O4,971.96,N/A,717.812,Hormone
Cholesterol,C18H22N1O7,207.57,N/A,529.777,Organic Compound
Dopamine,C12H8N3O2,309.95,1.37,779.736,Alkaloid
Cholesterol,C17H2N1O9,869.14,8.95,266.508,Hormone
Glucose,C15H33N2O0,584.13,11.35,244.897,Organic Compound
Adenosine triphosphate,C19H21N0O1,195.93,N/A,714.038,Lipid
Adrenaline,C3H11N4O9,231.16,6.24,332.615,Alcohol
Adrenaline,C15H16N3O3,124.32,1.66,173.127,Alcohol
Aspirin,C10H32N4O1,554.57,11.44,723.041,Amide
Ethanol,C8H25N2O4,295.65,11.2,92.466,Hormone
Aspirin,C14H30N5O4,156.49,10.82,727.98,Lipid
Aspirin,C3H31N5O0,918.51,5.94,13.207,Nucleotide
Ethanol,C10H12N3O7,224.95,10.83,916.173,Amide
Ethanol,C4H19N0O10,637.24,5.63,265.173,Nucleotide
Adenosine triphosphate,C18H33N1O8,870.82,3.91,790.531,Nucleotide
Adrenaline,C4H17N4O9,189.69,10.15,620.361,Alcohol
Aspirin,C11H22N4O8,78.88,N/A,389.695,Organic Compound
Adenosine triphosphate,C7H35N4O7,776.86,9.29,950.518,Lipid
Glucose,C11H30N4O4,651.03,6.04,273.171,Nucleotide
Glucose,C14H35N0O7,928.0,N/A,298.038,Carbohydrate
Caffeine,C8H8N5O7,987.66,7.08,664.117,Carbohydrate
Dopamine,C9H32N2O9,639.35,5.85,274.787,Carbohydrate
Ethanol,C12H2N0O10,371.91,11.94,272.372,Nucleotide
Glucose,C7H40N2O3,856.59,N/A,896.102,Amide
Aspirin,C20H15N4O10,953.24,10.08,76.922,Lipid
Caffeine,C4H17N2O6,278.06,7.9,769.346,Lipid
Caffeine,C11H31N3O1,152.11,11.61,26.493,Organic Compound
Dopamine,C11H38N5O2,213.57,3.83,787.655,Alcohol
Dopamine,C7H40N4O1,936.42,3.6,761.782,Amide
Urea,C7H24N2O8,837.27,N/A,8.121,Lipid
Adenosine triphosphate,C8H29N1O5,534.35,5.9,354.9,Carbohydrate
Dopamine,C4H30N5O7,240.45,3.2,254.894,Organic Compound
Glucose,C6H24N1O3,461.56,4.47,475.969,Amide
Serotonin,C11H23N2O10,569.11,5.6,659.523,Nucleotide
Adenosine triphosphate,C7H2N5O10,860.94,13.45,867.746,Nucleotide
Serotonin,C4H4N0O4,346.52,5.41,988.892,Nucleotide
Adrenaline,C14H4N0O8,743.93,12.47,991.942,Carbohydrate
Ethanol,C7H12N0O4,585.25,3.88,85.451,Alcohol
Glucose,C14H22N5O0,314.72,1.89,806.562,Lipid
Adenosine triphosphate,C14H16N4O4,206.14,10.42,53.739,Carbohydrate
Aspirin,C18H25N0O1,435.66,13.81,177.454,Alcohol
Aspirin,C7H8N3O3,640.97,5.44,691.027,Nucleotide
Aspirin,C16H35N4O2,240.09,N/A,94.101,Hormone
Adrenaline,C1H31N5O5,351.84,8.64,43.99,Amide
Serotonin,C6H5N5O4,913.27,9.0,859.227,Alkaloid
Dopamine,C18H30N4O6,159.97,11.71,994.332,Alcohol
Caffeine,C3H10N1O1,92.92,10.99,107.769,Alkaloid
Glucose,C16H40N3O5,480.06,6.94,98.121,Lipid
Caffeine,C4H18N1O6,905.34,N/A,122.144,Nucleotide
Adenosine triphosphate,C2H7N5O3,251.21,7.26,838.491,Alcohol
Serotonin,C11H18N4O5,355.34,1.38,585.104,Lipid
Ethanol,C6H38N0O6,341.64,9.25,454.871,Alcohol
Serotonin,C16H7N3O9,441.27,5.25,54.749,Alcohol
Adenosine triphosphate,C3H22N0O7,665.27,N/A,321.069,Carbohydrate
Glucose,C11H17N5O6,504.98,11.53,897.657,Alcohol
Cholesterol,C7H20N1O0,416.92,10.53,255.086,Lipid
Caffeine,C20H35N5O2,421.69,13.74,922.595,Alcohol
Adenosine triphosphate,C17H21N0O10,444.85,N/A,591.899,Alkaloid
Adrenaline,C10H21N0O10,859.8,9.68,987.1,Alcohol
Dopamine,C18H7N1O5,338.09,N/A,43.952,Amide
Urea,C13H23N0O7,458.45,N/A,567.663,Nucleotide
Glucose,C11H30N5O1,568.52,4.89,595.527,Alkaloid
Serotonin,C17H3N2O8,62.52,3.39,393.512,Alkaloid
Cholesterol,C19H37N3O8,530.61,12.59,845.793,Carbohydrate
Dopamine,C17H33N0O3,560.39,1.5,45.402,Neurotransmitter
Dopamine,C8H32N1O4,286.96,12.93,207.233,Nucleotide
Aspirin,C3H16N3O4,51.63,11.89,719.405,Alcohol
Urea,C19H21N1O8,173.79,N/A,698.724,Alkaloid
Serotonin,C19H6N3O10,791.59,N/A,566.662,Nucleotide
Ethanol,C19H38N2O6,433.8,2.0,85.212,Amide
Serotonin,C14H39N5O2,160.26,11.65,839.917,Amide
Adenosine triphosphate,C5H3N4O10,287.96,12.61,765.336,Neurotransmitter
Aspirin,C19H25N1O5,679.83,11.41,609.134,Nucleotide
Glucose,C10H5N2O0,885.14,6.76,965.421,Organic Compound
Urea,C1H22N0O8,652.08,11.63,123.356,Lipid
Caffeine,C1H27N0O6,451.08,3.15,443.845,Hormone
Caffeine,C18H1N4O10,245.96,N/A,176.088,Alkaloid
Dopamine,C11H14N0O7,155.59,9.01,28.04,Alcohol
Adenosine triphosphate,C17H29N3O5,55.72,9.86,795.316,Alkaloid
Adenosine triphosphate,C13H2N3O0,425.5,N/A,312.266,Alcohol
Urea,C1H26N1O5,855.95,4.84,57.956,Hormone
Serotonin,C18H32N0O0,771.83,9.96,93.151,Lipid
Urea,C11H23N4O2,350.89,1.62,796.17,Amide
Cholesterol,C16H27N4O0,180.77,10.75,517.344,Nucleotide
Cholesterol,C4H40N5O7,719.67,11.81,448.082,Nucleotide
Urea,C7H5N0O5,391.59,N/A,987.714,Nucleotide
Ethanol,C15H5N4O0,114.74,7.0,470.358,Organic Compound
Cholesterol,C6H35N2O8,635.97,8.86,738.282,Organic Compound
Dopamine,C3H30N5O1,261.99,10.5,76.726,Neurotransmitter
Adrenaline,C9H6N0O9,687.58,N/A,533.874,Alkaloid
Adenosine triphosphate,C2H17N2O7,586.95,9.25,247.565,Carbohydrate
Adenosine triphosphate,C7H27N2O4,801.18,12.63,91.125,Amide
Adrenaline,C15H34N3O7,988.37,4.73,355.483,Lipid
Adrenaline,C9H18N3O1,508.21,4.13,342.397,Carbohydrate
Adrenaline,C19H33N3O2,498.72,5.78,317.487,Hormone
Aspirin,C6H12N1O6,394.05,3.28,33.376,Lipid
Serotonin,C4H29N0O0,478.42,12.61,125.509,Amide
Serotonin,C11H24N4O3,446.35,2.48,539.01,Lipid
Urea,C6H2N3O5,143.22,13.2,360.341,Nucleotide
Ethanol,C3H20N5O6,753.39,3.82,926.861,Alkaloid
Serotonin,C18H6N0O6,398.54,N/A,62.761,Alkaloid
Aspirin,C10H2N1O8,429.88,3.65,258.087,Alkaloid
Urea,C15H22N1O3,82.47,8.95,625.732,Neurotransmitter
Dopamine,C7H4N3O9,314.99,10.85,969.696,Lipid
Cholesterol,C10H28N3O4,377.61,9.65,235.899,Alcohol
Ethanol,C19H23N2O6,791.05,9.47,209.297,Hormone
Cholesterol,C14H8N5O7,776.51,N/A,958.961,Lipid
Aspirin,C15H30N5O1,75.99,N/A,91.536,Alcohol
Urea,C13H21N1O2,902.7,N/A,328.237,Nucleotide
Aspirin,C13H28N2O6,808.43,1.96,885.731,Hormone
Serotonin,C3H15N0O5,938.98,9.89,695.736,Alcohol
Ethanol,C14H19N2O5,230.26,9.17,823.891,Alkaloid
Adrenaline,C3H14N5O6,927.2,12.86,67.432,Hormone
Aspirin,C14H25N4O2,706.62,1.93,352.271,Lipid
Caffeine,C7H26N0O6,414.56,N/A,307.792,Alcohol
Urea,C17H2N1O6,239.79,7.51,727.125,Neurotransmitter
Glucose,C15H4N1O3,528.09,2.73,572.36,Alcohol
Serotonin,C18H9N4O3,113.08,7.31,722.69,Nucleotide
Adenosine triphosphate,C9H34N1O7,326.94,2.39,268.448,Nucleotide
Adenosine triphosphate,C14H30N5O5,573.17,10.32,165.685,Carbohydrate
Urea,C3H35N3O0,531.97,13.44,182.946,Alkaloid
Serotonin,C14H6N5O9,278.27,10.59,897.899,Lipid
Adenosine triphosphate,C8H17N0O8,808.48,10.2,368.463,Alcohol
Caffeine,C20H30N0O8,866.43,7.92,512.46,Nucleotide
Cholesterol,C2H1N1O3,923.61,5.46,940.315,Lipid
Adenosine triphosphate,C5H6N2O3,708.41,4.83,173.162,Alkaloid
Ethanol,C12H21N3O0,291.35,2.27,699.429,Nucleotide
Dopamine,C13H22N1O0,488.39,11.42,108.815,Amide
Aspirin,C17H15N2O5,139.87,3.35,100.263,Nucleotide
Urea,C19H35N0O10,444.55,2.78,505.716,Amide
Serotonin,C10H1N5O0,53.54,5.35,492.646,Neurotransmitter
Aspirin,C18H16N4O8,649.86,3.15,500.722,Hormone
Urea,C12H24N5O5,727.2,N/A,953.945,Organic Compound
Ethanol,C8H32N1O3,123.88,9.83,125.346,Alkaloid
Adenosine triphosphate,C18H29N4O0,714.25,2.17,489.357,Carbohydrate
Cholesterol,C7H2N0O6,817.5,6.08,49.858,Carbohydrate
Serotonin,C19H20N0O2,170.04,13.03,695.447,Amide
Adrenaline,C11H32N1O8,588.75,N/A,591.556,Lipid
Serotonin,C1H28N1O9,558.35,N/A,215.39,Nucleotide
Caffeine,C4H37N1O7,615.29,12.62,428.335,Nucleotide
Dopamine,C5H36N4O8,898.84,6.03,288.956,Hormone
Ethanol,C19H28N0O8,956.36,N/A,32.632,Hormone
Aspirin,C20H40N2O1,851.89,3.84,928.122,Neurotransmitter
Dopamine,C12H7N2O0,660.4,11.65,450.319,Hormone
Dopamine,C18H11N2O8,841.99,N/A,587.272,Nucleotide
Adrenaline,C14H18N5O0,85.99,N/A,333.391,Alkaloid
Adrenaline,C16H4N2O8,619.43,6.89,877.038,Alkaloid
Dopamine,C15H21N0O3,780.44,11.45,960.928,Neurotransmitter
Aspirin,C19H10N0O0,66.63,13.36,395.058,Carbohydrate
Urea,C18H34N4O4,406.65,N/A,856.379,Amide
Caffeine,C3H23N0O0,92.76,2.21,199.682,Amide
Urea,C18H3N3O7,728.92,4.71,808.078,Alcohol
Dopamine,C15H30N5O3,651.22,1.84,174.522,Nucleotide
Dopamine,C14H39N3O2,531.01,2.52,701.615,Amide
Adrenaline,C15H39N2O7,987.57,13.35,812.539,Amide
Serotonin,C2H37N5O9,419.3,7.6,460.478,Amide
Glucose,C11H4N5O0,416.62,12.17,904.461,Amide
Aspirin,C3H30N3O3,789.04,5.09,728.059,Lipid
Urea,C11H26N5O5,598.18,3.42,907.59,Alcohol
Aspirin,C4H34N4O0,684.76,9.85,302.771,Amide
Cholesterol,C12H9N2O6,374.79,5.08,389.985,Nucleotide
Aspirin,C15H14N2O3,392.13,N/A,379.002,Lipid
Adrenaline,C18H16N5O1,720.06,1.96,182.489,Lipid
Glucose,C12H7N5O10,839.03,7.4,852.483,Neurotransmitter
Adrenaline,C5H21N3O1,721.48,10.2,498.282,Lipid
Glucose,C17H19N3O2,63.23,6.34,576.208,Organic Compound
Adenosine triphosphate,C15H18N2O6,511.91,1.09,747.142,Hormone
Caffeine,C12H5N1O3,326.43,13.48,449.602,Organic Compound
Aspirin,C3H37N2O9,251.53,7.34,439.467,Neurotransmitter
Glucose,C2H12N4O2,853.31,N/A,230.693,Lipid
Dopamine,C7H5N4O0,920.71,N/A,831.05,Neurotransmitter
Adenosine triphosphate,C4H23N1O2,202.53,7.58,753.387,Organic Compound
Urea,C7H9N2O2,636.05,4.64,438.329,Neurotransmitter
Adrenaline,C16H7N5O4,370.35,N/A,912.353,Lipid
Glucose,C9H6N2O0,586.68,N/A,971.971,Lipid
Adenosine triphosphate,C10H32N1O0,965.37,9.55,143.702,Organic Compound
Cholesterol,C16H25N3O0,694.07,4.12,884.796,Amide
Dopamine,C9H20N5O10,259.48,6.0,838.149,Hormone
Glucose,C12H14N3O7,977.66,10.78,918.927,Nucleotide
Glucose,C17H31N2O8,623.3,N/A,283.244,Carbohydrate
Cholesterol,C12H6N1O0,629.94,6.51,920.078,Nucleotide
Cholesterol,C7H24N3O2,66.91,N/A,224.414,Hormone
Adrenaline,C13H28N1O10,546.75,4.94,57.623,Carbohydrate
Adrenaline,C11H15N4O10,618.27,9.96,130.229,Hormone
Urea,C7H27N0O1,474.55,11.46,183.989,Carbohydrate
Adenosine triphosphate,C4H9N3O3,905.53,8.24,492.516,Alcohol
Urea,C7H9N0O3,574.69,11.61,191.041,Hormone
Serotonin,C11H39N0O7,863.21,13.07,833.701,Amide
Adenosine triphosphate,C7H20N4O4,81.1,7.21,33.754,Amide
Aspirin,C16H6N4O8,863.57,2.96,124.05,Amide
Caffeine,C16H18N1O3,80.43,4.84,469.128,Lipid
Urea,C14H35N4O6,643.76,9.44,599.839,Carbohydrate
Aspirin,C20H26N3O4,575.72,N/A,31.537,Organic Compound
Serotonin,C9H24N2O8,459.3,N/A,481.831,Hormone
Dopamine,C8H2N3O6,107.92,N/A,674.298,Amide
Adrenaline,C17H20N4O4,311.91,6.46,338.568,Alkaloid
Adrenaline,C5H21N1O2,817.22,11.21,176.0,Lipid
Ethanol,C15H2N3O7,904.79,8.23,751.431,Alcohol
Glucose,C11H26N2O3,194.17,N/A,90.085,Lipid
Aspirin,C11H37N1O0,546.55,13.12,699.19,Carbohydrate
Cholesterol,C17H18N5O0,159.59,11.85,609.408,Lipid
Glucose,C14H32N3O3,69.31,12.8,283.53,Alcohol
Caffeine,C3H34N1O0,85.51,4.29,813.306,Carbohydrate
Glucose,C14H4N5O3,292.61,12.66,254.691,Amide
Cholesterol,C1H40N1O1,542.39,4.58,896.505,Nucleotide
Dopamine,C6H20N1O7,499.79,4.98,532.874,Organic Compound
Ethanol,C4H30N3O3,623.47,12.12,251.4,Amide
Aspirin,C16H3N2O3,490.87,2.71,330.011,Carbohydrate
Serotonin,C15H15N5O8,217.04,7.16,219.611,Hormone
Cholesterol,C2H4N4O1,602.57,N/A,864.095,Carbohydrate
Serotonin,C18H12N4O5,64.3,7.7,453.539,Nucleotide
Caffeine,C17H21N3O6,763.57,4.93,580.243,Alcohol
Caffeine,C11H3N4O8,109.58,13.59,240.304,Alcohol
Ethanol,C3H10N1O3,101.63,10.65,860.591,Amide
Urea,C9H20N2O9,522.06,11.65,631.885,Organic Compound
Adrenaline,C10H15N3O5,662.42,6.59,852.561,Carbohydrate
Urea,C14H9N3O6,67.38,1.6,192.515,Alcohol
Serotonin,C6H38N2O7,931.38,4.33,64.347,Alkaloid
Adrenaline,C2H9N2O8,979.67,5.8,501.458,Carbohydrate
Ethanol,C10H14N1O8,248.18,8.09,441.319,Amide
Ethanol,C8H7N3O10,265.4,N/A,263.033,Neurotransmitter
Adenosine triphosphate,C10H37N3O2,761.24,N/A,17.847,Alcohol
Adrenaline,C20H8N4O2,98.87,5.55,948.809,Carbohydrate
Adrenaline,C3H4N4O4,618.44,4.45,839.166,Alkaloid
Cholesterol,C7H20N1O7,104.02,5.06,5.602,Alkaloid
Urea,C14H5N5O6,754.64,11.91,286.46,Hormone
Aspirin,C19H19N5O5,199.7,12.61,223.262,Alkaloid
Glucose,C2H20N0O6,407.96,8.52,234.343,Amide
Aspirin,C5H27N0O0,292.6,6.72,191.903,Neurotransmitter
Aspirin,C9H1N2O9,585.75,6.59,682.467,Amide
Cholesterol,C11H5N1O0,103.87,2.09,498.495,Alcohol
Urea,C10H11N5O8,414.54,8.3,222.573,Organic Compound
Serotonin,C17H36N1O1,835.82,8.81,489.726,Carbohydrate
Urea,C15H26N1O9,966.16,2.75,207.025,Hormone
Serotonin,C9H14N5O7,272.64,N/A,499.448,Carbohydrate
Serotonin,C12H4N4O8,540.0,8.83,630.391,Amide
Aspirin,C10H4N2O10,364.72,N/A,977.028,Lipid
Cholesterol,C14H36N5O5,779.16,N/A,109.535,Alkaloid
Adenosine triphosphate,C6H24N3O4,155.49,1.3,559.158,Neurotransmitter
Cholesterol,C12H6N1O2,361.63,N/A,74.518,Organic Compound
Caffeine,C11H11N3O7,440.23,2.6,852.237,Carbohydrate
Ethanol,C14H40N4O3,354.39,7.02,840.72,Amide
Dopamine,C15H12N3O6,757.63,5.48,763.134,Organic Compound
Urea,C12H38N3O1,141.36,9.44,908.158,Amide
Dopamine,C1H35N0O6,368.33,6.51,306.478,Alkaloid
Urea,C16H29N4O8,369.43,1.04,863.127,Neurotransmitter
Adenosine triphosphate,C15H26N2O4,375.41,5.7,50.999,Neurotransmitter
Dopamine,C19H35N5O1,428.41,11.78,638.762,Lipid
