compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H21N0O1,630.31,4.83,68.66,Hormone
Adrenaline,C19H4N5O4,280.16,N/A,946.399,Carbohydrate
Urea,C16H31N5O6,67.38,N/A,232.972,Lipid
Adrenaline,C9H13N1O10,343.97,N/A,395.869,Nucleotide
Adenosine triphosphate,C15H38N0O10,229.11,12.88,743.859,Lipid
Aspirin,C9H4N0O6,275.26,9.53,622.392,Amide
Dopamine,C11H25N1O5,389.45,8.0,752.704,Alcohol
Serotonin,C13H28N4O7,568.03,4.58,249.889,Nucleotide
Dopamine,C12H36N1O8,971.64,N/A,396.938,Lipid
Adenosine triphosphate,C2H19N1O2,540.46,4.18,107.28,Carbohydrate
Urea,C1H39N1O5,804.84,6.18,468.617,Nucleotide
Urea,C8H6N5O1,746.81,13.62,349.998,Alcohol
Ethanol,C5H32N4O0,396.38,5.32,495.745,Nucleotide
Glucose,C6H19N4O4,584.97,11.91,98.902,Lipid
Serotonin,C14H35N4O9,182.19,11.48,990.437,Carbohydrate
Caffeine,C5H7N3O0,700.36,5.72,272.553,Lipid
Adenosine triphosphate,C2H29N4O6,297.12,8.29,398.902,Organic Compound
Aspirin,C17H7N4O8,411.38,12.33,80.925,Alkaloid
Ethanol,C9H12N2O10,876.82,3.72,208.42,Alkaloid
Urea,C6H38N1O0,296.61,N/A,399.268,Carbohydrate
Caffeine,C16H14N5O10,781.42,8.24,284.529,Lipid
Aspirin,C12H17N0O4,69.11,7.23,820.125,Nucleotide
Caffeine,C3H38N5O4,198.72,2.25,604.492,Lipid
Adrenaline,C12H1N2O4,388.47,N/A,553.549,Neurotransmitter
Adrenaline,C20H39N5O8,494.79,5.91,151.645,Lipid
Dopamine,C10H11N0O2,661.92,10.5,949.741,Amide
Aspirin,C9H19N3O10,191.04,1.49,306.385,Amide
Adrenaline,C15H20N1O1,72.07,10.64,426.011,Alkaloid
Urea,C7H2N0O9,493.52,12.75,534.642,Carbohydrate
Adenosine triphosphate,C20H3N0O10,140.5,4.51,766.86,Amide
Adrenaline,C2H2N4O5,195.22,2.42,373.26,Hormone
Aspirin,C20H1N4O9,581.41,7.32,521.718,Alkaloid
Adrenaline,C17H17N3O10,859.01,11.11,570.691,Amide
Aspirin,C10H5N2O10,902.54,5.39,652.045,Amide
Adrenaline,C9H16N4O6,834.25,9.65,562.108,Nucleotide
Caffeine,C7H19N3O5,545.94,12.99,15.829,Alkaloid
Aspirin,C18H7N5O9,146.32,1.5,308.952,Neurotransmitter
Adenosine triphosphate,C17H39N4O9,126.62,N/A,218.444,Lipid
Caffeine,C13H24N1O8,694.69,1.79,283.68,Neurotransmitter
Glucose,C2H25N2O3,511.25,1.4,264.634,Organic Compound
Serotonin,C2H8N4O8,505.24,1.79,906.59,Lipid
Adenosine triphosphate,C12H33N4O3,418.44,13.08,243.228,Organic Compound
Serotonin,C8H6N2O1,675.71,5.36,449.705,Alcohol
Ethanol,C7H38N0O4,944.75,2.49,458.665,Carbohydrate
Urea,C14H9N5O8,360.78,N/A,340.861,Organic Compound
Aspirin,C17H38N0O7,128.93,13.86,386.709,Alkaloid
Serotonin,C8H10N0O1,874.6,N/A,331.174,Neurotransmitter
Cholesterol,C13H9N3O4,746.54,N/A,252.142,Alkaloid
Ethanol,C2H15N5O9,767.9,6.27,420.406,Nucleotide
Adenosine triphosphate,C9H2N3O5,517.54,12.8,209.584,Lipid
Glucose,C2H39N4O10,336.09,N/A,313.906,Organic Compound
Adrenaline,C2H21N3O7,508.72,3.35,64.238,Carbohydrate
Aspirin,C10H18N5O2,210.62,7.07,557.647,Hormone
Glucose,C15H27N1O8,623.68,7.48,530.618,Alkaloid
Glucose,C3H18N3O3,445.26,11.82,58.478,Amide
Urea,C4H12N3O8,229.68,12.64,922.83,Alcohol
Aspirin,C11H28N5O3,609.8,8.13,318.772,Alcohol
Urea,C16H11N0O2,589.26,11.94,611.132,Hormone
Adrenaline,C11H4N3O5,491.97,8.96,786.293,Organic Compound
Adenosine triphosphate,C15H27N2O7,546.61,1.84,916.644,Carbohydrate
Adenosine triphosphate,C18H24N0O7,221.58,1.3,648.552,Alcohol
Caffeine,C2H3N0O10,661.24,1.47,571.661,Alcohol
Caffeine,C13H37N5O2,830.18,9.63,509.729,Nucleotide
Adenosine triphosphate,C8H6N4O6,391.05,6.02,394.706,Lipid
Adenosine triphosphate,C10H19N2O6,142.14,N/A,828.109,Alcohol
Caffeine,C12H10N2O5,276.94,11.9,812.571,Carbohydrate
Ethanol,C19H4N4O7,790.72,N/A,840.116,Carbohydrate
Glucose,C12H14N0O0,188.03,5.44,320.356,Lipid
Adrenaline,C9H33N5O1,574.8,5.45,40.581,Hormone
Urea,C7H33N3O5,451.41,3.89,489.232,Carbohydrate
Ethanol,C1H6N0O10,241.49,2.11,353.845,Alkaloid
Glucose,C1H31N4O6,865.67,5.5,299.916,Hormone
Urea,C12H3N2O10,867.76,2.04,909.914,Alkaloid
Glucose,C12H12N0O10,758.76,10.89,905.372,Lipid
Adenosine triphosphate,C4H5N0O1,310.75,12.62,62.812,Carbohydrate
Aspirin,C9H17N3O7,679.65,3.5,594.858,Amide
Glucose,C9H40N3O9,631.43,12.38,500.862,Lipid
Aspirin,C15H26N3O9,962.07,N/A,271.508,Hormone
Caffeine,C17H13N3O2,625.09,13.15,407.459,Amide
Cholesterol,C7H38N0O0,853.43,12.18,164.074,Amide
Ethanol,C20H26N5O3,389.14,5.29,389.21,Organic Compound
Dopamine,C2H15N2O8,239.29,4.04,350.531,Lipid
Dopamine,C15H21N5O7,543.79,10.6,454.808,Organic Compound
Caffeine,C10H22N5O0,754.99,N/A,379.616,Organic Compound
Dopamine,C20H11N3O6,696.16,5.08,633.86,Hormone
Cholesterol,C3H31N4O8,977.37,N/A,149.411,Alcohol
Cholesterol,C20H12N2O2,115.24,1.3,946.478,Alcohol
Caffeine,C5H21N3O9,326.75,N/A,66.952,Neurotransmitter
Aspirin,C13H29N4O9,195.68,4.68,360.748,Hormone
Adrenaline,C20H20N3O5,628.68,4.59,966.023,Lipid
Cholesterol,C1H6N0O9,625.75,13.4,92.042,Carbohydrate
Ethanol,C2H20N0O0,588.73,11.2,589.633,Nucleotide
Urea,C14H33N1O1,433.32,N/A,263.562,Lipid
Cholesterol,C5H3N2O6,685.86,8.08,760.887,Organic Compound
Adenosine triphosphate,C12H30N4O0,958.66,N/A,428.139,Lipid
Caffeine,C8H17N5O8,973.96,7.29,747.536,Organic Compound
Dopamine,C15H34N2O4,749.11,8.0,987.437,Hormone
Caffeine,C10H30N3O7,859.45,N/A,313.578,Organic Compound
Cholesterol,C7H2N1O1,173.13,N/A,271.46,Carbohydrate
Aspirin,C18H27N1O4,345.54,N/A,400.778,Organic Compound
Aspirin,C11H40N1O2,335.28,5.41,702.486,Alkaloid
Glucose,C6H5N5O7,580.43,5.95,800.089,Carbohydrate
Aspirin,C14H12N3O7,871.61,7.09,639.276,Hormone
Dopamine,C19H21N1O2,786.4,5.19,922.198,Lipid
Aspirin,C10H31N5O2,246.64,6.97,245.629,Alcohol
Adrenaline,C2H23N5O3,422.45,8.54,112.471,Amide
Caffeine,C14H24N1O5,366.33,N/A,533.835,Neurotransmitter
Adrenaline,C9H21N0O6,507.79,6.96,986.319,Alcohol
Adenosine triphosphate,C9H3N2O8,899.74,10.34,6.43,Alcohol
Adenosine triphosphate,C10H22N0O7,261.69,13.28,865.963,Alcohol
Glucose,C1H32N1O8,622.75,10.2,195.358,Organic Compound
Ethanol,C6H36N0O10,222.23,8.3,873.535,Alkaloid
Adenosine triphosphate,C14H15N4O8,962.16,5.55,691.36,Neurotransmitter
Ethanol,C11H25N2O10,857.43,5.84,908.826,Neurotransmitter
Ethanol,C5H18N3O9,497.08,13.37,757.949,Amide
Glucose,C11H8N3O6,759.87,N/A,285.335,Alcohol
Serotonin,C16H19N5O1,220.05,7.09,352.642,Amide
Urea,C15H21N0O4,840.62,N/A,276.335,Nucleotide
Aspirin,C8H13N2O7,731.7,1.36,596.297,Hormone
Dopamine,C13H7N1O4,63.88,6.0,935.343,Neurotransmitter
Caffeine,C14H21N4O10,717.98,N/A,311.338,Alkaloid
Glucose,C18H30N4O7,815.43,12.06,966.134,Lipid
Adenosine triphosphate,C20H16N4O1,783.74,N/A,375.238,Lipid
Aspirin,C18H35N5O9,115.09,N/A,65.587,Lipid
Glucose,C6H15N0O5,955.91,3.46,441.333,Carbohydrate
Serotonin,C11H30N2O5,478.77,4.47,408.863,Amide
Aspirin,C14H15N4O3,265.0,8.49,353.778,Amide
Aspirin,C1H34N2O9,483.98,9.03,953.803,Organic Compound
Dopamine,C8H4N1O7,370.45,3.42,859.424,Lipid
Dopamine,C10H7N3O4,386.67,3.9,163.54,Lipid
Serotonin,C17H1N3O5,824.79,1.06,860.026,Amide
Adenosine triphosphate,C1H4N3O0,415.83,6.38,418.603,Hormone
Adrenaline,C2H1N5O10,933.88,2.46,958.344,Lipid
Ethanol,C13H15N0O9,742.52,3.35,16.852,Hormone
Adrenaline,C10H35N5O3,106.89,10.25,467.523,Lipid
Ethanol,C13H4N4O8,931.91,N/A,151.819,Nucleotide
Caffeine,C10H9N1O10,542.53,4.31,856.694,Carbohydrate
Ethanol,C12H29N0O10,583.89,4.77,44.314,Alkaloid
Dopamine,C12H35N5O5,64.4,3.95,46.519,Organic Compound
Adenosine triphosphate,C13H4N5O1,643.62,N/A,821.218,Organic Compound
Adenosine triphosphate,C11H33N4O0,63.67,11.36,71.078,Carbohydrate
Cholesterol,C4H32N1O6,715.7,10.15,323.468,Organic Compound
Adenosine triphosphate,C12H17N0O9,452.46,3.7,965.93,Amide
Serotonin,C3H16N5O2,145.18,2.04,478.746,Neurotransmitter
Aspirin,C3H16N1O2,464.38,3.13,127.287,Organic Compound
Caffeine,C12H21N5O0,529.41,12.07,345.871,Neurotransmitter
Adenosine triphosphate,C1H6N1O7,232.24,3.17,463.829,Hormone
Caffeine,C11H31N0O3,741.61,N/A,684.82,Neurotransmitter
Aspirin,C19H30N5O1,653.01,2.62,902.899,Alkaloid
Adrenaline,C10H21N4O2,322.64,1.82,107.627,Amide
Ethanol,C7H15N5O1,480.94,6.08,966.426,Alkaloid
Caffeine,C14H32N1O10,617.14,4.11,195.501,Alkaloid
Glucose,C15H1N2O10,553.46,11.57,4.721,Hormone
Adenosine triphosphate,C7H7N2O9,54.29,N/A,626.056,Alcohol
Adenosine triphosphate,C1H33N4O1,318.01,6.37,897.019,Alcohol
Dopamine,C3H17N0O3,134.45,9.65,345.753,Alkaloid
Caffeine,C3H7N2O1,93.51,9.49,703.077,Amide
Urea,C1H4N3O1,458.69,12.06,267.335,Organic Compound
Adrenaline,C1H40N1O5,588.62,N/A,547.851,Amide
Adenosine triphosphate,C15H35N4O10,876.88,11.97,553.306,Neurotransmitter
Serotonin,C16H30N4O4,811.1,1.05,417.605,Nucleotide
Serotonin,C4H4N1O5,636.01,N/A,493.521,Neurotransmitter
Aspirin,C6H9N4O5,248.05,13.95,899.222,Carbohydrate
Urea,C18H24N3O3,736.69,10.72,18.261,Hormone
Caffeine,C18H33N5O5,504.72,N/A,367.064,Nucleotide
Urea,C8H21N1O8,558.34,5.18,407.284,Organic Compound
Adrenaline,C3H34N2O4,645.64,3.02,146.518,Hormone
Glucose,C6H25N0O8,894.35,8.94,572.922,Lipid
Aspirin,C8H28N2O0,401.18,8.51,630.434,Lipid
Serotonin,C19H3N0O5,773.54,6.21,204.543,Hormone
Cholesterol,C14H20N2O10,914.41,10.29,308.12,Hormone
Caffeine,C11H18N2O6,714.52,1.43,627.064,Alcohol
Glucose,C8H23N5O7,463.76,N/A,949.999,Organic Compound
Dopamine,C1H38N4O6,906.89,12.88,442.983,Amide
Glucose,C4H2N2O4,624.73,N/A,526.967,Lipid
Dopamine,C17H15N2O6,198.24,N/A,822.97,Carbohydrate
Caffeine,C16H25N3O9,682.23,N/A,973.811,Alcohol
Dopamine,C18H24N2O9,519.62,12.79,87.633,Organic Compound
Cholesterol,C3H28N0O5,85.95,8.46,342.449,Carbohydrate
Serotonin,C10H26N1O2,925.27,5.35,607.885,Alkaloid
Adrenaline,C17H14N5O0,806.87,N/A,995.837,Organic Compound
Dopamine,C15H11N2O10,453.57,11.97,707.377,Neurotransmitter
Cholesterol,C16H21N3O3,726.67,N/A,438.877,Alcohol
Adrenaline,C8H3N0O8,441.13,8.09,744.542,Lipid
Dopamine,C13H35N3O6,143.26,6.19,986.833,Hormone
Caffeine,C20H39N2O10,320.09,11.97,216.146,Alcohol
Adrenaline,C19H13N1O0,332.73,13.84,454.538,Carbohydrate
Ethanol,C6H25N1O5,271.23,13.0,487.497,Hormone
Urea,C12H40N0O10,429.49,1.11,588.863,Alcohol
Cholesterol,C7H26N5O9,272.64,1.32,680.431,Alkaloid
Serotonin,C3H21N0O2,724.59,12.77,984.916,Nucleotide
Aspirin,C16H24N1O9,297.98,N/A,213.71,Hormone
Caffeine,C18H23N2O3,358.67,3.33,832.283,Carbohydrate
Caffeine,C10H18N0O6,879.95,11.25,673.044,Hormone
Glucose,C12H11N5O9,215.41,13.11,339.268,Amide
Aspirin,C19H13N5O2,280.36,11.67,513.948,Neurotransmitter
Glucose,C2H10N4O9,229.56,5.84,961.078,Alkaloid
Caffeine,C3H24N0O8,787.68,10.29,663.886,Neurotransmitter
Serotonin,C11H27N5O2,538.86,10.18,372.475,Amide
Cholesterol,C5H19N4O10,531.53,8.5,934.918,Neurotransmitter
Ethanol,C16H38N0O8,595.73,13.34,703.778,Lipid
Adrenaline,C2H35N2O3,281.88,13.58,53.523,Carbohydrate
Caffeine,C14H19N0O3,179.35,N/A,107.604,Nucleotide
Urea,C17H35N4O0,747.45,4.44,22.728,Lipid
Caffeine,C12H2N2O8,805.22,1.09,175.487,Amide
Dopamine,C1H39N5O8,467.0,2.06,15.493,Alkaloid
Adenosine triphosphate,C9H2N4O0,633.75,N/A,669.932,Amide
Glucose,C8H24N2O4,945.14,6.27,44.716,Alkaloid
Ethanol,C1H20N5O7,494.3,11.73,285.342,Nucleotide
Aspirin,C6H28N2O1,910.14,N/A,949.62,Alkaloid
Adrenaline,C5H26N5O8,973.55,N/A,190.995,Organic Compound
Glucose,C20H39N1O10,813.54,2.92,555.154,Hormone
Cholesterol,C11H19N3O4,528.15,11.05,347.023,Nucleotide
Cholesterol,C15H35N1O0,542.48,9.13,510.595,Alkaloid
Glucose,C5H18N2O7,242.58,13.36,278.82,Organic Compound
Aspirin,C4H22N3O1,480.3,13.51,442.473,Neurotransmitter
Adrenaline,C19H32N1O0,764.41,12.84,846.655,Carbohydrate
Serotonin,C17H20N0O1,374.99,N/A,855.751,Alcohol
Aspirin,C5H12N4O1,620.46,2.35,328.632,Hormone
Adrenaline,C20H20N2O0,405.95,13.91,820.106,Lipid
Aspirin,C3H34N5O1,770.26,6.82,336.416,Alcohol
Dopamine,C6H11N5O5,218.89,7.71,253.019,Alcohol
Glucose,C7H38N3O2,259.15,3.05,970.263,Organic Compound
Glucose,C15H7N3O6,255.28,4.97,40.024,Nucleotide
Ethanol,C20H14N5O9,641.15,7.92,445.306,Carbohydrate
Adenosine triphosphate,C4H35N4O3,779.81,10.95,330.022,Alkaloid
Adenosine triphosphate,C18H25N3O8,333.89,3.34,463.978,Carbohydrate
Adenosine triphosphate,C19H19N4O4,354.05,N/A,936.393,Amide
Cholesterol,C6H8N3O10,910.59,6.38,908.218,Carbohydrate
Adrenaline,C18H33N5O9,344.78,N/A,43.613,Amide
Caffeine,C15H2N2O10,117.63,5.91,497.414,Hormone
Aspirin,C15H6N5O3,815.49,9.71,564.362,Amide
Dopamine,C7H30N2O8,150.98,9.74,172.705,Alcohol
Caffeine,C3H35N2O0,559.32,9.94,504.865,Lipid
Serotonin,C19H4N5O7,263.24,12.06,922.621,Alcohol
Adenosine triphosphate,C12H17N0O8,640.35,N/A,325.625,Alcohol
Cholesterol,C2H32N2O5,776.22,N/A,981.825,Alcohol
Serotonin,C15H28N3O3,998.09,N/A,76.306,Amide
Serotonin,C15H28N1O3,317.97,N/A,898.839,Hormone
Dopamine,C10H33N4O3,184.18,N/A,951.958,Organic Compound
Adenosine triphosphate,C7H16N3O10,298.39,13.9,847.309,Organic Compound
Adenosine triphosphate,C5H35N0O10,731.95,8.4,857.437,Lipid
Adrenaline,C5H18N4O3,803.41,5.78,805.774,Amide
Cholesterol,C12H9N1O0,395.06,6.14,770.147,Hormone
Serotonin,C13H25N3O8,274.8,3.03,288.844,Organic Compound
Glucose,C11H21N0O5,687.81,9.82,858.463,Neurotransmitter
Serotonin,C15H16N5O10,738.23,8.46,213.438,Hormone
Dopamine,C6H27N0O9,821.98,10.67,90.828,Organic Compound
Ethanol,C7H5N5O3,919.43,N/A,188.594,Alkaloid
Aspirin,C14H26N2O10,720.15,10.09,250.443,Lipid
Serotonin,C16H4N0O2,384.6,7.58,525.349,Alkaloid
Cholesterol,C15H6N5O0,135.34,6.44,232.458,Organic Compound
Dopamine,C3H22N5O1,821.65,2.15,962.836,Nucleotide
Glucose,C8H27N0O10,661.28,9.11,700.507,Amide
Adenosine triphosphate,C9H22N2O0,640.49,6.44,192.254,Alkaloid
Adrenaline,C8H15N4O0,329.87,5.94,999.386,Alkaloid
Dopamine,C7H2N5O6,369.1,9.76,201.539,Hormone
Urea,C17H23N3O5,524.66,2.72,454.324,Carbohydrate
Urea,C12H21N3O2,400.69,8.96,339.405,Neurotransmitter
Ethanol,C19H5N1O1,391.18,5.71,243.63,Nucleotide
Glucose,C12H25N3O3,244.35,13.05,660.121,Nucleotide
Adenosine triphosphate,C13H40N5O0,630.99,3.56,743.349,Alcohol
Adenosine triphosphate,C5H4N2O9,206.25,1.06,485.042,Amide
Adrenaline,C15H36N4O2,238.74,4.95,817.349,Organic Compound
Adenosine triphosphate,C5H14N1O1,352.18,10.31,905.189,Alcohol
Adenosine triphosphate,C17H20N0O7,133.19,N/A,251.148,Carbohydrate
Serotonin,C5H23N0O9,607.92,8.78,935.103,Hormone
Glucose,C5H1N4O10,689.71,5.33,327.127,Alcohol
Cholesterol,C16H13N2O0,316.67,11.68,832.232,Lipid
Serotonin,C20H15N5O4,661.55,5.27,792.856,Nucleotide
Aspirin,C9H27N2O7,479.73,4.12,553.465,Lipid
Cholesterol,C18H20N3O3,616.99,11.41,330.057,Carbohydrate
Adrenaline,C13H9N4O6,329.54,13.32,719.095,Neurotransmitter
Serotonin,C11H33N4O9,934.15,11.93,387.953,Carbohydrate
Ethanol,C15H37N4O4,676.42,13.93,653.027,Amide
Cholesterol,C17H20N0O10,809.87,N/A,842.148,Lipid
Caffeine,C1H3N1O0,189.76,9.94,526.856,Amide
Urea,C3H29N2O6,649.89,12.07,273.483,Organic Compound
Serotonin,C11H37N2O10,812.67,N/A,286.694,Lipid
Glucose,C8H2N1O9,148.48,13.74,529.281,Lipid
Adenosine triphosphate,C7H15N4O0,400.44,3.08,543.224,Alcohol
Adrenaline,C12H24N5O4,350.16,2.4,814.466,Alcohol
Cholesterol,C11H11N3O8,248.84,2.64,597.182,Amide
Adenosine triphosphate,C7H31N5O8,267.22,9.81,636.897,Nucleotide
Dopamine,C4H22N3O2,772.81,N/A,174.273,Alcohol
Adenosine triphosphate,C12H25N1O3,256.02,N/A,694.755,Organic Compound
Ethanol,C19H3N1O7,56.81,13.94,136.167,Nucleotide
Glucose,C10H27N1O1,490.27,2.26,632.757,Organic Compound
Adenosine triphosphate,C15H39N5O8,109.39,N/A,308.909,Amide
Glucose,C1H24N3O9,637.13,3.27,307.495,Alcohol
Aspirin,C15H1N2O1,428.05,4.01,25.058,Lipid
Aspirin,C18H22N2O3,749.76,5.7,535.31,Carbohydrate
Adrenaline,C20H10N4O6,887.29,6.42,669.764,Alcohol
Adrenaline,C16H9N4O1,203.15,13.01,178.482,Alcohol
Caffeine,C15H14N2O3,248.78,N/A,392.399,Amide
Serotonin,C2H38N4O9,331.77,6.55,80.041,Alcohol
Urea,C2H6N5O5,956.88,13.99,186.832,Organic Compound
Glucose,C9H30N1O4,132.2,12.82,855.032,Neurotransmitter
Serotonin,C6H26N1O8,678.36,7.45,390.385,Organic Compound
Dopamine,C12H11N0O7,418.39,13.81,625.325,Carbohydrate
Aspirin,C1H33N1O8,193.75,8.63,575.982,Neurotransmitter
Adrenaline,C19H35N1O6,893.93,9.17,270.791,Alkaloid
Urea,C6H10N3O3,468.07,6.88,936.131,Lipid
Adenosine triphosphate,C15H34N2O4,562.5,11.49,930.918,Amide
Urea,C15H18N4O0,120.85,2.79,739.397,Lipid
Glucose,C13H6N3O6,778.7,12.46,832.922,Amide
Dopamine,C5H5N5O5,706.57,4.34,262.182,Carbohydrate
Dopamine,C12H20N2O5,486.45,2.22,919.781,Alcohol
Adrenaline,C9H2N4O8,811.95,N/A,582.913,Organic Compound
Serotonin,C20H11N2O9,820.84,N/A,304.412,Lipid
Adenosine triphosphate,C14H25N2O2,52.87,9.93,827.725,Neurotransmitter
Caffeine,C5H35N1O9,351.79,13.23,549.077,Carbohydrate
Urea,C4H13N0O5,812.33,8.05,133.191,Nucleotide
Cholesterol,C16H9N1O0,493.67,4.11,975.417,Hormone
Urea,C10H2N1O1,318.37,3.04,367.439,Lipid
Urea,C18H18N5O5,522.83,11.12,559.901,Lipid
Adenosine triphosphate,C20H18N4O9,608.67,6.15,440.382,Nucleotide
Adenosine triphosphate,C17H22N0O4,805.08,13.37,381.417,Organic Compound
Dopamine,C20H39N1O8,584.99,2.06,392.268,Neurotransmitter
Aspirin,C5H36N1O5,344.37,13.64,714.852,Alkaloid
Serotonin,C17H11N4O5,218.13,1.79,656.789,Neurotransmitter
Adenosine triphosphate,C7H32N0O10,565.8,13.16,581.162,Nucleotide
Glucose,C19H23N3O8,641.2,N/A,866.813,Amide
Caffeine,C19H40N3O7,680.1,N/A,732.836,Nucleotide
Caffeine,C19H30N2O10,61.41,1.63,684.758,Hormone
Ethanol,C1H4N4O3,491.59,2.73,805.764,Carbohydrate
Aspirin,C17H21N3O6,852.91,11.64,511.803,Lipid
Caffeine,C13H8N5O0,625.0,10.4,163.863,Nucleotide
Caffeine,C14H36N1O1,951.65,11.58,290.732,Alcohol
Adenosine triphosphate,C16H37N1O0,819.48,9.7,347.724,Alcohol
Adenosine triphosphate,C14H19N0O7,684.61,N/A,643.043,Alcohol
Adenosine triphosphate,C2H2N2O5,864.26,1.92,665.984,Carbohydrate
Dopamine,C19H38N5O2,750.65,N/A,34.587,Hormone
Cholesterol,C13H15N1O9,881.01,11.54,872.526,Nucleotide
Cholesterol,C5H7N4O3,220.34,11.78,903.711,Nucleotide
Adrenaline,C3H23N1O4,111.56,11.48,845.369,Organic Compound
Cholesterol,C1H6N4O5,538.39,11.68,362.14,Nucleotide
Caffeine,C13H40N5O3,226.09,N/A,475.761,Alcohol
Serotonin,C15H3N5O1,617.13,11.72,218.813,Carbohydrate
Ethanol,C4H33N3O4,822.82,12.33,254.011,Alcohol
Glucose,C6H4N2O9,333.86,5.96,681.135,Alcohol
Cholesterol,C4H40N1O0,93.59,N/A,987.255,Lipid
Serotonin,C17H17N4O10,449.55,11.34,88.411,Hormone
Aspirin,C8H2N4O4,507.21,10.3,159.14,Lipid
Ethanol,C8H38N5O9,400.87,2.68,985.396,Neurotransmitter
Ethanol,C12H28N1O0,929.49,6.65,247.61,Nucleotide
Glucose,C19H27N4O8,334.24,12.85,765.093,Nucleotide
Caffeine,C16H24N5O0,566.3,9.41,636.955,Organic Compound
Adrenaline,C20H21N2O4,574.02,4.02,175.968,Alkaloid
Dopamine,C14H34N0O5,658.04,3.83,326.832,Hormone
Adenosine triphosphate,C14H25N5O0,863.17,9.16,51.894,Amide
Glucose,C9H36N3O0,126.85,N/A,734.938,Neurotransmitter
Glucose,C15H6N4O5,410.7,10.57,838.828,Alkaloid
Caffeine,C6H39N2O4,340.51,5.64,377.582,Alcohol
Cholesterol,C11H8N4O9,318.46,N/A,12.45,Amide
Dopamine,C20H32N4O3,987.55,5.98,295.489,Organic Compound
Urea,C8H37N0O5,157.97,8.13,868.375,Nucleotide
Serotonin,C2H4N1O9,962.09,11.95,406.984,Nucleotide
Adenosine triphosphate,C14H14N5O9,953.86,N/A,459.216,Nucleotide
Caffeine,C9H25N0O7,846.6,4.0,236.717,Nucleotide
Ethanol,C3H24N5O7,372.22,1.61,494.775,Alkaloid
Adrenaline,C7H17N1O7,949.25,14.0,87.067,Alcohol
Cholesterol,C13H25N2O9,931.73,13.95,176.597,Lipid
Serotonin,C16H1N5O1,606.83,4.83,342.664,Neurotransmitter
Glucose,C3H12N2O4,475.45,N/A,289.601,Lipid
Glucose,C19H36N3O7,815.76,11.78,554.668,Nucleotide
Caffeine,C15H34N5O0,961.28,13.79,179.545,Nucleotide
Caffeine,C14H11N4O3,668.63,N/A,182.945,Lipid
Serotonin,C3H36N4O1,257.19,N/A,982.749,Hormone
Urea,C6H37N2O3,510.69,6.2,939.261,Amide
Aspirin,C8H21N5O1,935.57,7.62,541.413,Amide
Dopamine,C17H10N4O1,253.87,10.95,743.306,Lipid
Cholesterol,C14H15N5O4,901.72,5.26,680.894,Neurotransmitter
Cholesterol,C18H5N5O9,296.64,12.85,618.004,Nucleotide
Caffeine,C5H40N2O7,205.67,N/A,114.879,Amide
Urea,C17H8N0O5,408.92,N/A,336.394,Nucleotide
Serotonin,C12H6N0O9,687.22,8.59,528.896,Carbohydrate
Cholesterol,C18H6N0O9,538.61,8.05,467.628,Hormone
