compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H34N1O9,950.6,5.17,766.743,Carbohydrate
Adenosine triphosphate,C6H14N2O4,457.49,1.11,848.446,Lipid
Caffeine,C16H4N5O3,242.75,9.51,647.708,Alcohol
Glucose,C3H36N2O7,88.11,10.71,985.198,Alcohol
Caffeine,C7H14N4O8,696.51,7.29,334.691,Lipid
Glucose,C16H28N3O0,759.86,N/A,698.443,Amide
Dopamine,C16H26N4O5,299.11,12.78,738.63,Nucleotide
Cholesterol,C7H18N4O4,132.96,10.35,329.816,Alkaloid
Cholesterol,C11H20N1O5,295.0,2.91,237.566,Organic Compound
Ethanol,C13H25N2O5,870.72,5.23,571.906,Carbohydrate
Adenosine triphosphate,C9H23N4O5,119.71,13.22,984.965,Neurotransmitter
Adrenaline,C10H24N2O6,774.48,9.26,2.579,Nucleotide
Cholesterol,C17H32N5O6,992.69,5.06,715.76,Neurotransmitter
Adenosine triphosphate,C18H19N0O0,279.07,2.62,183.061,Hormone
Aspirin,C20H22N5O6,570.85,6.57,947.472,Amide
Aspirin,C3H5N1O3,783.51,N/A,438.519,Alcohol
Ethanol,C19H9N5O5,440.24,2.65,729.682,Organic Compound
Glucose,C15H10N2O2,708.67,5.87,685.755,Organic Compound
Urea,C4H36N4O9,107.21,2.73,466.212,Neurotransmitter
Dopamine,C3H38N5O0,558.35,4.0,108.877,Alcohol
Glucose,C15H5N1O9,997.98,11.44,158.04,Organic Compound
Serotonin,C16H19N0O0,981.85,8.03,445.185,Alkaloid
Aspirin,C9H1N2O0,618.05,5.74,109.725,Alcohol
Cholesterol,C20H40N4O5,451.84,12.34,450.367,Amide
Adrenaline,C12H2N2O5,136.17,N/A,531.784,Lipid
Aspirin,C2H15N0O6,809.46,13.93,530.512,Alkaloid
Aspirin,C16H21N5O0,373.56,N/A,832.953,Alkaloid
Urea,C2H5N0O9,516.97,N/A,412.769,Neurotransmitter
Ethanol,C7H13N5O2,569.79,8.24,65.443,Alcohol
Dopamine,C17H3N1O5,281.02,5.16,530.236,Alcohol
Ethanol,C3H5N1O5,537.25,N/A,877.881,Carbohydrate
Caffeine,C1H31N0O9,727.5,13.86,432.427,Hormone
Adenosine triphosphate,C15H17N5O9,710.56,8.22,879.162,Neurotransmitter
Adrenaline,C13H31N5O1,831.52,6.58,808.045,Amide
Caffeine,C8H16N3O0,838.96,13.57,613.961,Neurotransmitter
Caffeine,C4H13N5O3,140.07,10.09,77.941,Amide
Glucose,C13H32N5O9,695.84,N/A,122.771,Hormone
Glucose,C18H16N2O9,477.16,8.34,116.635,Nucleotide
Adenosine triphosphate,C19H17N5O7,956.46,1.68,528.264,Organic Compound
Ethanol,C4H14N4O9,746.34,13.08,500.957,Hormone
Cholesterol,C11H2N0O7,465.8,N/A,519.274,Amide
Glucose,C5H19N5O7,535.61,2.26,263.52,Hormone
Serotonin,C3H12N2O4,988.98,N/A,655.354,Hormone
Serotonin,C15H8N4O2,601.47,N/A,411.214,Organic Compound
Adrenaline,C2H34N4O5,926.8,N/A,352.311,Nucleotide
Adrenaline,C17H8N2O2,983.74,10.44,6.896,Alkaloid
Dopamine,C18H32N0O6,399.57,N/A,985.532,Alkaloid
Caffeine,C5H25N5O8,616.51,N/A,518.295,Hormone
Ethanol,C5H38N4O1,160.74,10.51,465.353,Lipid
Ethanol,C4H25N3O8,892.83,N/A,742.66,Lipid
Caffeine,C14H18N1O4,455.38,3.46,740.091,Nucleotide
Cholesterol,C9H27N3O9,510.28,11.55,456.004,Organic Compound
Ethanol,C2H10N3O2,74.66,N/A,967.704,Neurotransmitter
Ethanol,C17H5N3O1,664.46,6.82,127.453,Hormone
Urea,C7H20N1O8,744.64,4.73,982.607,Neurotransmitter
Cholesterol,C19H5N4O2,181.67,2.03,6.924,Alkaloid
Glucose,C18H39N3O0,520.31,5.96,946.521,Neurotransmitter
Adrenaline,C10H38N2O9,347.44,9.83,174.825,Carbohydrate
Aspirin,C20H37N2O2,521.42,N/A,231.838,Neurotransmitter
Aspirin,C20H16N3O10,977.06,9.21,291.664,Alkaloid
Dopamine,C5H3N0O1,318.16,7.16,543.23,Lipid
Dopamine,C1H5N2O5,850.12,8.36,836.792,Alcohol
Urea,C8H1N2O8,756.0,9.54,904.434,Neurotransmitter
Adrenaline,C20H29N4O7,266.48,1.39,746.733,Amide
Caffeine,C9H33N0O6,839.34,N/A,303.658,Organic Compound
Glucose,C16H18N2O8,407.25,13.31,469.484,Carbohydrate
Cholesterol,C10H30N4O10,470.99,8.35,244.627,Lipid
Dopamine,C9H9N4O9,631.26,9.78,745.087,Alkaloid
Dopamine,C6H11N5O2,137.09,N/A,687.51,Lipid
Serotonin,C15H16N4O0,165.17,5.67,126.281,Amide
Urea,C10H35N2O3,807.16,6.98,760.702,Carbohydrate
Adenosine triphosphate,C7H1N3O1,807.91,13.48,443.656,Alkaloid
Aspirin,C10H36N0O9,370.38,11.35,707.672,Alcohol
Adrenaline,C10H20N2O5,64.42,5.79,151.347,Amide
Adrenaline,C20H38N0O8,212.16,3.38,195.417,Nucleotide
Aspirin,C5H20N1O7,935.9,1.46,661.617,Organic Compound
Cholesterol,C4H15N1O5,434.08,N/A,990.528,Alkaloid
Cholesterol,C9H14N0O5,478.32,9.64,664.949,Alcohol
Adrenaline,C8H26N4O1,325.57,9.27,5.443,Nucleotide
Cholesterol,C20H17N4O10,818.85,13.01,288.922,Amide
Aspirin,C10H40N5O8,380.04,7.28,170.597,Organic Compound
Adenosine triphosphate,C14H14N2O1,808.05,10.04,428.789,Carbohydrate
Aspirin,C6H18N0O0,687.27,3.21,921.407,Carbohydrate
Adrenaline,C2H6N1O4,537.11,11.64,434.079,Lipid
Dopamine,C16H5N1O9,990.58,4.52,834.658,Alkaloid
Ethanol,C1H28N4O5,764.97,5.96,554.338,Lipid
Ethanol,C17H1N4O7,87.66,7.65,972.17,Nucleotide
Cholesterol,C3H24N1O1,930.73,10.87,357.114,Carbohydrate
Glucose,C20H1N1O3,581.44,6.19,743.923,Alkaloid
Adrenaline,C14H28N1O4,841.24,8.7,23.242,Alcohol
Urea,C18H34N5O0,378.19,N/A,351.754,Nucleotide
Cholesterol,C17H9N5O8,148.22,N/A,999.742,Amide
Dopamine,C19H9N2O3,844.54,N/A,727.745,Lipid
Aspirin,C18H27N4O10,388.37,N/A,439.617,Lipid
Adrenaline,C12H5N1O4,194.1,3.6,851.838,Lipid
Adrenaline,C2H6N3O0,523.05,8.46,687.914,Neurotransmitter
Aspirin,C3H13N5O8,315.46,N/A,876.009,Hormone
Urea,C3H7N5O2,184.44,11.8,378.988,Alkaloid
Caffeine,C4H15N4O3,771.48,5.44,160.789,Amide
Glucose,C15H15N2O7,445.24,7.77,353.249,Neurotransmitter
Ethanol,C2H1N2O8,711.4,3.6,585.079,Amide
Glucose,C13H27N2O10,736.34,8.15,536.271,Carbohydrate
Aspirin,C7H22N2O4,561.37,12.88,219.837,Carbohydrate
Dopamine,C5H10N2O1,118.1,10.99,73.289,Hormone
Caffeine,C20H38N1O8,988.1,13.31,830.18,Hormone
Ethanol,C15H18N3O8,997.91,12.73,158.088,Neurotransmitter
Ethanol,C20H26N2O9,630.73,8.19,455.925,Alcohol
Adrenaline,C5H16N4O9,536.38,N/A,498.166,Organic Compound
Aspirin,C8H40N3O10,82.88,1.21,289.116,Alkaloid
Urea,C2H16N5O10,541.78,9.21,236.28,Alkaloid
Adenosine triphosphate,C18H23N0O5,634.97,6.45,451.436,Hormone
Adrenaline,C19H28N3O8,700.29,9.57,712.275,Nucleotide
Dopamine,C1H3N5O9,334.7,2.72,286.719,Alkaloid
Dopamine,C10H11N4O8,917.75,N/A,200.374,Nucleotide
Glucose,C2H31N4O4,731.8,13.93,987.123,Organic Compound
Urea,C3H26N2O7,944.05,N/A,284.556,Carbohydrate
Serotonin,C9H4N3O3,128.8,12.68,639.2,Amide
Cholesterol,C2H22N4O8,585.98,10.28,92.558,Nucleotide
Caffeine,C12H8N4O9,510.98,1.41,623.744,Carbohydrate
Cholesterol,C14H19N0O3,936.29,12.22,125.716,Neurotransmitter
Urea,C7H37N3O4,589.96,12.84,68.124,Neurotransmitter
Caffeine,C7H3N1O6,89.32,11.09,302.961,Nucleotide
Glucose,C16H14N5O8,637.31,7.29,759.205,Alkaloid
Aspirin,C12H28N2O0,622.66,1.59,763.518,Amide
Serotonin,C5H18N1O8,85.47,N/A,976.349,Neurotransmitter
Serotonin,C3H31N2O8,619.61,3.53,612.921,Amide
Serotonin,C7H32N1O10,259.22,11.97,459.293,Lipid
Adrenaline,C11H14N1O3,162.52,6.16,281.878,Hormone
Adrenaline,C7H35N0O9,241.67,11.01,971.744,Alcohol
Urea,C17H27N4O9,849.57,11.4,90.088,Lipid
Glucose,C20H35N1O0,493.84,10.85,286.979,Hormone
Cholesterol,C19H4N1O2,666.36,2.34,869.975,Amide
Aspirin,C9H24N4O1,77.27,12.03,931.833,Neurotransmitter
Serotonin,C12H7N4O8,375.41,4.85,562.119,Alkaloid
Caffeine,C15H1N3O5,193.96,N/A,692.328,Organic Compound
Caffeine,C12H18N4O6,893.73,N/A,433.426,Organic Compound
Caffeine,C5H36N2O8,614.73,6.26,820.964,Alcohol
Aspirin,C17H26N5O4,187.98,1.88,103.896,Amide
Ethanol,C11H38N4O7,598.91,3.87,274.368,Hormone
Caffeine,C7H12N4O7,303.65,2.8,988.029,Alcohol
Dopamine,C3H25N2O5,654.07,13.47,761.683,Lipid
Glucose,C4H2N3O0,996.11,11.38,598.589,Alkaloid
Adenosine triphosphate,C3H21N4O6,618.66,N/A,82.983,Alkaloid
Dopamine,C5H10N3O5,837.1,N/A,262.065,Alkaloid
Serotonin,C11H1N1O7,952.59,11.83,648.916,Neurotransmitter
