compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H27N2O8,442.96,7.3,671.102,Alcohol
Serotonin,C14H17N3O4,566.26,2.88,26.218,Alkaloid
Adenosine triphosphate,C17H18N4O0,298.97,4.5,422.853,Amide
Ethanol,C5H33N0O8,977.28,4.84,348.416,Alkaloid
Dopamine,C17H25N0O6,158.99,9.92,185.255,Organic Compound
Ethanol,C12H1N1O9,397.97,11.34,884.735,Organic Compound
Glucose,C2H40N2O7,502.73,12.1,520.885,Alcohol
Ethanol,C18H31N2O1,320.73,13.47,48.247,Alcohol
Caffeine,C15H31N5O3,647.72,9.33,763.267,Nucleotide
Caffeine,C3H12N1O7,854.84,5.01,394.187,Neurotransmitter
Caffeine,C18H39N1O5,930.71,12.41,161.256,Nucleotide
Adrenaline,C20H8N5O7,870.67,9.66,978.678,Alkaloid
Dopamine,C15H12N5O1,457.59,7.54,833.624,Carbohydrate
Adenosine triphosphate,C18H21N5O3,689.51,2.84,9.468,Hormone
Dopamine,C9H1N2O2,660.59,12.13,82.828,Hormone
Dopamine,C20H3N3O1,644.17,9.81,879.188,Amide
Adenosine triphosphate,C1H33N2O7,601.93,N/A,843.022,Carbohydrate
Dopamine,C15H3N3O3,243.93,N/A,431.614,Hormone
Ethanol,C20H22N5O3,491.5,9.51,668.758,Nucleotide
Serotonin,C8H15N2O8,587.57,3.98,499.588,Nucleotide
Adenosine triphosphate,C11H13N4O7,899.79,1.29,453.033,Hormone
Cholesterol,C19H11N5O0,194.48,4.35,76.637,Lipid
Glucose,C19H2N1O9,861.41,8.65,345.131,Carbohydrate
Adrenaline,C5H5N5O4,196.13,9.55,575.52,Neurotransmitter
Cholesterol,C20H5N2O2,996.77,13.04,1.643,Organic Compound
Adrenaline,C8H26N5O7,353.27,8.87,582.193,Hormone
Aspirin,C9H29N2O5,474.81,N/A,994.986,Lipid
Ethanol,C2H6N4O9,252.86,13.11,730.549,Hormone
Aspirin,C7H35N3O1,429.94,N/A,353.622,Neurotransmitter
Glucose,C5H1N4O4,71.05,6.2,555.0,Carbohydrate
Serotonin,C6H22N0O10,97.35,3.84,693.555,Neurotransmitter
Ethanol,C16H14N1O10,655.52,3.99,730.212,Nucleotide
Ethanol,C16H40N3O7,225.64,12.04,505.087,Alcohol
Dopamine,C13H21N5O8,602.27,1.18,629.593,Lipid
Adenosine triphosphate,C6H37N2O7,434.42,N/A,388.98,Alkaloid
Aspirin,C8H38N4O5,545.62,9.89,847.306,Nucleotide
Dopamine,C4H3N2O3,604.33,13.47,922.006,Amide
Cholesterol,C8H27N0O7,166.03,3.11,897.957,Alkaloid
Aspirin,C9H1N2O9,647.28,8.84,663.405,Nucleotide
Serotonin,C5H37N1O6,467.76,6.49,240.635,Nucleotide
Adenosine triphosphate,C12H23N5O1,165.6,6.65,315.823,Nucleotide
Serotonin,C18H23N1O5,593.38,4.56,22.496,Amide
Serotonin,C13H40N5O4,819.6,6.59,715.029,Nucleotide
Aspirin,C18H21N2O0,715.04,1.69,606.149,Neurotransmitter
Adenosine triphosphate,C10H6N4O10,699.28,6.04,557.887,Neurotransmitter
Adrenaline,C6H19N1O8,96.84,2.07,469.228,Neurotransmitter
Aspirin,C18H21N3O9,814.14,1.11,503.259,Organic Compound
Adrenaline,C2H12N4O2,81.76,12.51,50.329,Neurotransmitter
Cholesterol,C19H39N5O1,190.82,5.97,243.251,Hormone
Serotonin,C2H11N3O0,986.28,12.47,498.104,Carbohydrate
Glucose,C14H16N4O4,666.92,N/A,339.469,Nucleotide
Adenosine triphosphate,C9H34N3O7,375.16,2.39,619.653,Organic Compound
Adenosine triphosphate,C10H40N2O9,490.98,11.17,732.415,Alcohol
Dopamine,C9H21N5O0,205.88,10.9,125.583,Hormone
Adenosine triphosphate,C15H19N0O4,731.03,11.22,954.224,Alcohol
Urea,C10H11N0O3,81.88,9.8,637.357,Lipid
Cholesterol,C10H15N4O0,855.44,N/A,22.372,Amide
Cholesterol,C5H39N2O6,429.04,3.76,65.516,Hormone
Aspirin,C2H25N3O7,57.23,3.4,359.446,Hormone
Ethanol,C5H13N3O6,355.11,7.49,543.045,Organic Compound
Caffeine,C2H36N4O1,704.4,2.8,934.171,Nucleotide
Serotonin,C16H30N4O5,76.66,5.65,711.897,Nucleotide
Glucose,C2H5N5O9,513.79,8.97,525.339,Neurotransmitter
Serotonin,C17H33N3O9,705.38,4.83,352.405,Amide
Adenosine triphosphate,C10H9N3O9,857.07,1.47,916.075,Nucleotide
Aspirin,C9H34N3O3,951.19,N/A,97.388,Amide
Adrenaline,C19H27N2O7,650.58,N/A,34.766,Organic Compound
Urea,C18H38N3O0,546.17,10.46,202.358,Alkaloid
Aspirin,C20H28N0O3,736.71,N/A,499.979,Carbohydrate
Cholesterol,C10H34N5O9,109.7,3.3,267.576,Alkaloid
Adenosine triphosphate,C19H8N5O6,219.54,N/A,429.64,Amide
Urea,C2H19N3O9,156.71,1.66,826.495,Organic Compound
Dopamine,C18H9N3O0,183.54,1.69,244.874,Alcohol
Caffeine,C5H19N0O9,91.47,4.92,489.016,Neurotransmitter
Aspirin,C5H18N4O2,660.02,13.7,564.076,Alkaloid
Dopamine,C7H9N1O6,828.06,6.73,292.715,Alkaloid
Adenosine triphosphate,C15H32N5O8,984.57,8.55,900.623,Amide
Adenosine triphosphate,C14H1N5O7,232.77,5.69,432.651,Neurotransmitter
Cholesterol,C6H4N1O4,931.81,N/A,912.125,Nucleotide
Caffeine,C1H5N5O1,70.81,2.24,300.69,Carbohydrate
Urea,C5H29N3O5,154.52,N/A,139.52,Hormone
Caffeine,C3H29N2O4,502.82,9.13,299.745,Neurotransmitter
Ethanol,C2H27N5O3,269.49,N/A,702.305,Hormone
Cholesterol,C10H6N5O5,434.24,9.36,104.955,Amide
Dopamine,C14H24N1O1,593.87,13.49,489.077,Carbohydrate
Adrenaline,C16H37N2O0,735.97,N/A,41.193,Hormone
Serotonin,C3H16N4O6,929.3,5.73,414.599,Hormone
Serotonin,C20H38N4O9,227.42,8.28,926.134,Alkaloid
Serotonin,C13H28N0O9,566.04,N/A,205.856,Carbohydrate
Urea,C4H5N5O0,560.77,6.0,565.922,Nucleotide
Aspirin,C15H18N1O8,769.43,7.1,952.444,Alkaloid
Ethanol,C11H39N4O4,206.71,N/A,814.469,Hormone
Dopamine,C9H18N5O1,890.24,N/A,908.24,Nucleotide
Ethanol,C12H37N2O5,985.7,6.78,48.181,Alkaloid
Glucose,C4H18N1O7,742.19,12.21,179.476,Hormone
Caffeine,C5H28N4O10,919.25,13.0,853.229,Neurotransmitter
Urea,C7H8N1O3,515.62,N/A,509.235,Alcohol
Adrenaline,C15H39N5O3,243.99,N/A,434.786,Organic Compound
Adenosine triphosphate,C12H2N2O0,131.11,1.32,108.616,Alcohol
Cholesterol,C16H2N3O2,528.9,8.79,123.339,Lipid
Aspirin,C18H6N4O9,776.77,11.52,700.947,Lipid
Ethanol,C20H4N4O4,521.54,10.39,320.833,Organic Compound
Aspirin,C14H4N2O4,310.01,10.18,813.777,Alcohol
Serotonin,C5H31N4O0,188.85,N/A,60.472,Lipid
Aspirin,C20H16N0O2,232.45,10.0,474.183,Organic Compound
Caffeine,C18H12N1O10,130.31,1.13,663.047,Alkaloid
Caffeine,C9H37N0O0,242.88,11.41,200.244,Carbohydrate
Cholesterol,C7H8N3O4,589.25,N/A,742.437,Lipid
Aspirin,C11H38N3O7,612.07,13.24,377.468,Hormone
Glucose,C16H12N5O10,747.75,13.85,331.761,Hormone
Cholesterol,C10H22N0O6,877.45,1.09,761.373,Carbohydrate
Dopamine,C18H32N3O1,275.99,10.11,717.641,Organic Compound
Caffeine,C10H18N2O3,663.01,N/A,68.37,Nucleotide
Glucose,C11H34N5O2,733.07,N/A,654.85,Organic Compound
Ethanol,C10H1N2O0,148.01,5.58,713.951,Amide
Cholesterol,C11H29N4O2,990.71,13.83,775.252,Hormone
Cholesterol,C12H26N1O9,302.63,6.59,525.576,Nucleotide
Dopamine,C12H6N3O1,681.96,N/A,755.233,Amide
Glucose,C9H16N0O6,379.9,8.15,357.718,Amide
Serotonin,C14H17N2O6,553.26,4.02,429.563,Neurotransmitter
Caffeine,C11H31N0O6,252.05,7.31,427.178,Amide
Aspirin,C5H31N1O7,379.52,13.78,540.543,Alcohol
Serotonin,C10H4N2O3,935.83,12.09,632.824,Hormone
Adenosine triphosphate,C18H39N2O0,72.18,2.88,425.273,Amide
Dopamine,C8H19N5O0,938.81,12.15,532.868,Alkaloid
Cholesterol,C19H20N1O4,670.28,13.18,674.433,Neurotransmitter
Serotonin,C20H17N5O4,89.26,11.16,388.306,Amide
Serotonin,C17H31N3O6,485.1,12.93,97.621,Hormone
Serotonin,C10H27N3O9,255.95,3.77,52.441,Nucleotide
Dopamine,C4H33N3O9,481.69,7.14,512.571,Hormone
Urea,C6H28N1O9,359.04,4.67,965.385,Amide
Dopamine,C1H11N3O5,959.45,1.51,409.946,Organic Compound
Dopamine,C14H9N5O5,762.11,6.67,838.419,Neurotransmitter
Adrenaline,C16H25N2O3,465.26,11.46,362.94,Amide
Ethanol,C14H9N1O2,216.78,N/A,874.917,Alcohol
Glucose,C14H32N3O6,431.61,8.52,264.167,Carbohydrate
Cholesterol,C16H39N5O3,768.54,10.82,814.723,Nucleotide
Dopamine,C9H11N0O1,407.37,2.01,527.909,Amide
Adenosine triphosphate,C10H10N1O10,834.35,12.91,83.054,Hormone
Aspirin,C3H23N1O2,206.24,N/A,948.992,Alkaloid
Dopamine,C3H15N3O9,154.4,13.94,445.254,Carbohydrate
Adenosine triphosphate,C19H35N5O9,472.79,12.07,37.15,Carbohydrate
Urea,C16H38N2O2,232.64,13.26,783.198,Lipid
Caffeine,C14H25N5O2,924.92,11.05,444.295,Alkaloid
Serotonin,C7H33N5O8,821.47,4.04,762.776,Hormone
Dopamine,C14H13N2O9,161.14,3.88,455.566,Lipid
Cholesterol,C6H35N4O9,611.06,10.57,117.943,Nucleotide
Dopamine,C3H19N3O5,505.74,1.17,370.059,Neurotransmitter
Adrenaline,C11H40N5O1,221.19,9.94,406.495,Neurotransmitter
Cholesterol,C12H13N0O2,774.43,1.42,227.558,Organic Compound
Dopamine,C12H9N5O2,875.9,2.27,974.684,Amide
Caffeine,C19H30N3O5,901.38,4.64,463.288,Hormone
Serotonin,C7H21N0O2,995.52,12.39,595.433,Nucleotide
Glucose,C2H22N4O2,551.51,3.68,380.262,Hormone
Adenosine triphosphate,C19H13N2O1,508.05,4.28,964.554,Carbohydrate
Dopamine,C6H7N2O0,329.91,10.43,813.034,Amide
Serotonin,C1H10N1O4,206.65,2.26,313.763,Nucleotide
Ethanol,C4H19N4O2,142.55,3.92,306.191,Amide
Cholesterol,C8H36N4O5,865.76,11.38,636.911,Hormone
Glucose,C15H30N3O7,487.74,7.83,668.576,Hormone
Serotonin,C13H36N2O5,566.71,10.46,816.561,Alkaloid
Serotonin,C3H40N1O3,394.46,8.72,502.73,Alkaloid
Ethanol,C2H40N4O3,407.65,3.5,542.604,Organic Compound
Aspirin,C15H6N4O5,56.1,13.97,420.579,Alkaloid
Aspirin,C3H35N0O5,116.49,7.51,185.165,Alkaloid
Glucose,C14H13N5O7,709.14,12.97,967.439,Lipid
Adrenaline,C19H35N2O10,883.97,7.3,549.582,Amide
Adenosine triphosphate,C7H40N3O7,257.07,N/A,750.846,Hormone
Urea,C10H1N4O5,848.02,13.98,596.001,Neurotransmitter
Cholesterol,C4H28N5O7,956.63,9.45,660.926,Neurotransmitter
Adrenaline,C6H34N1O4,80.96,1.18,329.797,Neurotransmitter
Ethanol,C3H40N0O7,333.47,10.45,856.986,Amide
Adrenaline,C15H2N3O3,857.5,8.43,772.936,Nucleotide
Adrenaline,C13H12N5O6,60.11,N/A,735.078,Nucleotide
Adrenaline,C5H35N2O3,780.77,4.8,902.165,Amide
Dopamine,C17H25N5O8,234.7,4.72,460.097,Alkaloid
Cholesterol,C15H9N4O2,401.47,3.03,777.015,Neurotransmitter
Serotonin,C4H22N4O1,226.5,10.56,133.818,Alkaloid
Aspirin,C16H31N3O0,599.48,8.11,813.888,Neurotransmitter
Ethanol,C9H23N3O10,281.42,13.95,328.495,Organic Compound
Adenosine triphosphate,C10H14N1O6,50.12,7.1,861.981,Amide
Cholesterol,C3H40N1O3,330.78,6.95,620.813,Lipid
Aspirin,C6H1N1O6,866.71,7.87,926.686,Nucleotide
Ethanol,C5H40N4O10,448.78,7.19,354.333,Alkaloid
Cholesterol,C2H9N2O10,785.95,12.29,737.038,Organic Compound
Dopamine,C17H19N3O5,694.12,N/A,848.651,Neurotransmitter
Dopamine,C12H8N4O2,62.55,N/A,377.341,Nucleotide
Urea,C13H7N1O2,596.57,2.52,898.113,Carbohydrate
Adrenaline,C8H16N4O2,241.82,9.3,223.014,Carbohydrate
Urea,C16H22N0O9,590.14,4.81,490.617,Carbohydrate
Ethanol,C20H39N2O3,94.65,3.31,318.597,Alcohol
Urea,C11H31N2O3,901.36,6.68,52.115,Organic Compound
Dopamine,C7H2N3O8,732.51,12.94,755.745,Alcohol
Urea,C1H12N5O7,177.58,8.0,504.523,Lipid
Adenosine triphosphate,C18H39N2O5,495.81,N/A,449.131,Neurotransmitter
Dopamine,C2H21N2O9,101.97,11.77,215.535,Neurotransmitter
Dopamine,C18H37N3O5,600.85,N/A,664.273,Lipid
Urea,C10H40N1O4,866.3,N/A,71.354,Alcohol
Cholesterol,C3H17N4O9,690.63,13.53,84.275,Amide
Ethanol,C7H29N0O6,116.8,6.46,919.547,Neurotransmitter
Adenosine triphosphate,C6H22N0O1,921.95,10.54,870.274,Lipid
Cholesterol,C14H13N5O4,541.07,5.41,654.845,Alkaloid
Cholesterol,C15H24N2O2,199.54,13.45,990.967,Hormone
Adrenaline,C5H16N4O2,237.64,5.67,519.372,Amide
Urea,C2H32N5O3,445.01,8.53,187.144,Amide
Adrenaline,C10H10N2O3,667.33,N/A,33.273,Alcohol
Aspirin,C15H3N3O10,183.74,5.77,799.457,Lipid
Serotonin,C9H3N5O3,718.41,1.13,238.308,Hormone
Urea,C1H38N4O5,431.94,3.37,520.281,Alkaloid
Caffeine,C10H38N4O1,856.46,9.11,422.444,Alkaloid
Aspirin,C20H11N5O0,314.71,8.06,602.695,Nucleotide
Serotonin,C13H8N2O4,855.62,N/A,177.659,Alkaloid
Aspirin,C3H24N5O4,907.22,N/A,131.617,Organic Compound
Caffeine,C10H37N1O3,668.05,11.75,868.931,Amide
Glucose,C19H28N2O4,58.54,N/A,435.948,Neurotransmitter
Serotonin,C3H6N1O2,81.14,4.86,560.822,Amide
Ethanol,C12H6N0O6,184.77,5.82,55.092,Nucleotide
Dopamine,C18H10N3O3,774.94,5.33,288.582,Carbohydrate
Dopamine,C4H6N1O8,630.12,4.32,185.766,Nucleotide
Adenosine triphosphate,C16H32N1O7,179.3,1.97,827.768,Lipid
Glucose,C7H21N4O9,339.34,12.97,434.044,Organic Compound
Cholesterol,C10H25N4O9,176.45,8.11,127.625,Neurotransmitter
Aspirin,C7H34N5O3,364.98,8.26,793.748,Carbohydrate
Adrenaline,C13H2N5O2,732.73,9.1,36.008,Hormone
Ethanol,C15H26N1O5,993.81,1.82,14.092,Organic Compound
Cholesterol,C1H2N5O4,968.08,12.92,194.502,Lipid
Urea,C2H30N2O0,685.2,12.16,629.333,Alcohol
Cholesterol,C11H3N2O7,185.48,9.7,962.658,Amide
Serotonin,C7H10N0O9,770.84,4.81,204.257,Neurotransmitter
Cholesterol,C9H9N3O7,759.28,7.45,909.865,Nucleotide
Adrenaline,C10H21N4O0,527.87,3.66,496.402,Alkaloid
Adrenaline,C18H35N1O0,184.24,N/A,912.166,Hormone
Caffeine,C10H34N1O5,51.15,11.49,743.227,Nucleotide
Dopamine,C19H19N3O6,287.74,9.48,669.486,Nucleotide
Adrenaline,C3H27N0O5,800.3,10.21,242.321,Hormone
Aspirin,C9H38N0O1,97.82,7.46,600.423,Alcohol
Dopamine,C7H31N5O1,932.52,6.45,364.497,Alcohol
Dopamine,C19H24N5O4,770.87,N/A,695.94,Nucleotide
Adrenaline,C12H14N4O3,617.07,11.78,648.09,Hormone
Adrenaline,C12H22N2O10,644.2,9.2,648.454,Alkaloid
Cholesterol,C5H23N3O9,882.56,5.22,702.495,Nucleotide
Dopamine,C19H36N5O4,710.93,5.93,91.442,Alcohol
Adenosine triphosphate,C14H24N0O9,672.96,3.59,68.878,Organic Compound
Cholesterol,C13H8N2O10,266.74,N/A,707.812,Hormone
Ethanol,C13H18N1O5,848.77,9.35,627.446,Organic Compound
Glucose,C10H38N2O9,227.23,4.78,294.575,Nucleotide
Glucose,C13H32N5O1,602.66,N/A,569.879,Neurotransmitter
Aspirin,C12H37N3O10,811.96,13.47,867.242,Alkaloid
Urea,C6H1N4O4,303.96,N/A,798.756,Lipid
Adrenaline,C8H1N4O1,443.35,6.08,998.743,Organic Compound
Dopamine,C12H19N5O10,747.95,7.9,199.817,Alkaloid
Ethanol,C2H5N2O9,804.32,N/A,403.708,Alcohol
Serotonin,C11H17N3O10,119.17,N/A,867.895,Organic Compound
Aspirin,C4H4N5O5,73.95,9.31,48.332,Amide
Adenosine triphosphate,C3H12N0O7,807.43,9.44,941.908,Nucleotide
Glucose,C7H17N0O8,851.75,9.41,27.136,Nucleotide
Aspirin,C10H19N1O1,912.79,5.1,245.503,Carbohydrate
Urea,C12H29N0O7,972.01,6.0,810.955,Nucleotide
Ethanol,C6H19N1O8,622.64,N/A,880.889,Lipid
Dopamine,C4H40N0O7,303.28,7.59,325.154,Amide
Adrenaline,C7H32N2O2,87.07,6.26,534.013,Hormone
Aspirin,C7H20N5O0,113.82,1.58,786.065,Organic Compound
Cholesterol,C12H38N2O7,342.65,4.43,772.599,Lipid
Serotonin,C3H20N0O7,740.78,2.94,771.069,Organic Compound
Dopamine,C4H35N3O1,121.86,3.78,529.532,Lipid
Caffeine,C12H11N2O8,934.36,3.97,584.154,Amide
Serotonin,C5H22N0O8,784.53,N/A,16.302,Lipid
Serotonin,C12H36N0O6,193.06,N/A,918.92,Alkaloid
Adrenaline,C19H39N2O7,546.87,4.19,794.975,Alcohol
Glucose,C13H10N2O2,597.66,13.98,439.238,Lipid
Adenosine triphosphate,C13H27N3O6,155.36,13.4,930.56,Carbohydrate
Caffeine,C18H37N3O8,64.41,2.54,224.675,Lipid
Adenosine triphosphate,C3H31N0O4,649.3,1.48,203.866,Carbohydrate
Serotonin,C19H28N2O10,999.85,1.46,296.424,Organic Compound
Cholesterol,C18H5N0O2,172.51,9.8,970.277,Alcohol
Glucose,C3H22N1O2,371.08,11.92,821.516,Alcohol
Dopamine,C7H14N3O9,394.7,7.0,603.151,Lipid
Ethanol,C17H30N0O3,679.3,N/A,20.497,Hormone
Adenosine triphosphate,C15H3N5O10,698.24,12.63,432.92,Lipid
Adrenaline,C4H27N4O0,806.42,10.24,86.146,Organic Compound
Adrenaline,C8H23N1O2,424.75,9.65,617.073,Carbohydrate
Cholesterol,C14H16N0O3,929.26,9.81,870.685,Neurotransmitter
Urea,C15H13N3O9,751.43,12.98,524.763,Organic Compound
Aspirin,C14H22N3O7,505.5,5.74,160.756,Alcohol
Urea,C11H39N3O2,845.49,1.63,541.341,Hormone
Caffeine,C9H11N4O0,333.88,N/A,472.562,Hormone
Ethanol,C11H3N1O1,862.38,2.07,819.111,Hormone
Caffeine,C8H21N1O10,795.02,N/A,327.343,Lipid
Adrenaline,C6H14N3O8,391.15,5.66,501.922,Lipid
Aspirin,C13H35N0O0,989.97,3.38,988.735,Lipid
Urea,C3H21N2O7,933.06,N/A,379.746,Hormone
Cholesterol,C4H1N4O1,678.44,7.33,249.188,Alcohol
Urea,C4H34N0O2,804.32,3.34,435.866,Alcohol
Adenosine triphosphate,C19H21N0O8,796.11,11.15,728.785,Hormone
Dopamine,C16H31N1O8,164.99,11.76,114.144,Neurotransmitter
Cholesterol,C7H38N2O3,142.06,8.07,324.324,Alkaloid
Dopamine,C16H6N2O3,296.15,N/A,496.017,Carbohydrate
Serotonin,C8H36N5O6,546.36,12.39,9.169,Alcohol
Glucose,C16H35N1O3,517.76,3.85,550.957,Organic Compound
Caffeine,C9H3N5O7,867.54,12.51,954.974,Lipid
Cholesterol,C9H6N2O0,582.92,N/A,260.261,Hormone
Ethanol,C9H27N2O4,721.59,2.93,177.461,Alcohol
Adenosine triphosphate,C7H32N5O1,509.67,10.05,838.169,Hormone
Ethanol,C1H39N4O7,403.91,8.06,17.93,Amide
Urea,C15H3N0O4,586.3,5.54,596.711,Hormone
Ethanol,C1H22N0O10,263.65,1.61,121.513,Alkaloid
Dopamine,C18H20N1O9,365.63,8.63,176.52,Alkaloid
Cholesterol,C18H28N3O10,124.52,1.93,920.308,Alkaloid
Serotonin,C9H40N0O4,318.64,13.52,118.133,Amide
Aspirin,C12H23N5O3,113.27,3.22,104.302,Lipid
Ethanol,C8H10N4O10,633.03,9.89,215.701,Hormone
Glucose,C14H23N2O4,832.55,13.82,485.837,Organic Compound
Adenosine triphosphate,C10H27N3O4,816.31,5.99,371.195,Nucleotide
Aspirin,C17H15N2O3,742.35,13.34,26.663,Nucleotide
Urea,C17H16N2O0,864.29,9.14,520.127,Lipid
Urea,C7H9N5O10,729.3,7.95,559.634,Neurotransmitter
Urea,C13H22N0O6,598.97,N/A,568.782,Neurotransmitter
Adrenaline,C3H6N5O1,570.76,N/A,764.07,Neurotransmitter
Serotonin,C8H12N3O5,289.78,6.16,159.95,Alkaloid
Caffeine,C1H22N4O1,77.42,9.08,918.703,Lipid
Urea,C16H34N3O2,202.35,N/A,984.098,Nucleotide
Serotonin,C8H21N5O4,385.74,3.41,835.656,Hormone
Aspirin,C4H15N4O10,92.39,8.45,212.063,Hormone
Cholesterol,C18H19N3O5,911.53,9.3,741.568,Amide
Serotonin,C20H15N1O10,221.32,6.54,930.639,Lipid
Cholesterol,C8H14N0O10,568.84,5.95,215.153,Neurotransmitter
Dopamine,C10H18N5O7,863.69,N/A,844.724,Alcohol
Dopamine,C1H7N0O10,186.54,8.03,139.517,Alcohol
Glucose,C17H5N2O2,761.15,1.26,111.129,Organic Compound
Dopamine,C8H19N5O6,828.85,7.68,244.437,Alkaloid
Ethanol,C12H28N1O1,408.19,4.99,403.163,Neurotransmitter
Adrenaline,C2H34N5O7,150.12,7.03,919.255,Nucleotide
Urea,C7H27N3O8,848.74,12.64,949.357,Hormone
Adrenaline,C2H11N0O8,300.04,N/A,79.406,Alcohol
Glucose,C13H35N4O3,880.43,N/A,947.248,Organic Compound
Ethanol,C9H27N3O1,202.25,12.35,930.668,Hormone
Ethanol,C2H33N0O10,579.11,4.19,827.148,Neurotransmitter
Urea,C11H6N5O10,107.8,N/A,892.578,Nucleotide
Urea,C3H25N1O4,305.39,8.71,59.808,Neurotransmitter
Ethanol,C7H22N2O7,804.62,1.43,108.058,Amide
Caffeine,C20H19N3O1,657.32,5.63,612.006,Nucleotide
Cholesterol,C11H3N3O0,912.4,8.57,748.409,Neurotransmitter
Caffeine,C11H36N0O3,844.03,10.09,73.111,Hormone
Adrenaline,C16H38N1O8,429.22,9.15,107.265,Organic Compound
Glucose,C17H12N3O7,786.7,6.21,903.152,Nucleotide
Serotonin,C15H26N3O5,237.07,6.69,258.706,Alcohol
Urea,C15H18N0O2,604.9,3.87,115.533,Lipid
Glucose,C16H3N3O3,294.41,13.04,967.178,Amide
Caffeine,C3H39N2O8,566.23,2.46,988.731,Carbohydrate
Ethanol,C11H40N2O5,468.67,4.62,536.713,Alkaloid
Adenosine triphosphate,C19H29N2O5,672.12,2.47,86.574,Alcohol
Glucose,C4H13N4O0,971.25,N/A,484.588,Lipid
Glucose,C18H34N3O6,227.25,13.88,401.537,Carbohydrate
Cholesterol,C8H37N4O3,636.44,N/A,378.498,Organic Compound
Caffeine,C3H13N1O7,316.65,4.35,802.088,Hormone
Aspirin,C15H18N4O8,978.83,N/A,801.424,Lipid
Adrenaline,C5H33N0O6,925.26,2.12,270.266,Amide
Adrenaline,C9H39N2O8,263.67,N/A,130.889,Nucleotide
Caffeine,C18H7N1O3,960.9,N/A,250.088,Carbohydrate
Adenosine triphosphate,C18H3N3O1,847.12,11.17,516.904,Alkaloid
Caffeine,C15H19N5O10,442.43,1.18,142.952,Alcohol
Caffeine,C16H32N3O3,554.83,13.54,430.785,Neurotransmitter
Aspirin,C9H15N3O9,731.76,3.48,584.971,Nucleotide
Caffeine,C8H17N0O5,150.84,2.62,778.666,Alkaloid
Glucose,C7H14N5O5,649.01,N/A,257.121,Neurotransmitter
Dopamine,C14H9N3O1,369.83,2.19,400.125,Lipid
Serotonin,C13H34N4O3,244.5,N/A,536.229,Neurotransmitter
Aspirin,C14H14N1O5,744.32,5.11,116.83,Alkaloid
Urea,C6H29N2O1,825.92,13.37,246.106,Alkaloid
Adenosine triphosphate,C2H5N5O10,744.93,4.86,764.633,Nucleotide
Serotonin,C12H34N4O1,977.71,3.64,607.137,Alkaloid
Glucose,C19H19N4O8,343.3,1.42,365.319,Carbohydrate
Serotonin,C5H22N3O5,831.32,2.64,982.217,Alcohol
Adrenaline,C13H13N1O8,553.47,N/A,453.147,Alcohol
Urea,C1H5N1O3,968.41,7.08,3.881,Hormone
Cholesterol,C6H18N0O7,611.64,N/A,418.895,Alkaloid
Adrenaline,C7H5N5O1,348.04,2.38,528.209,Organic Compound
Adrenaline,C17H32N2O8,850.13,3.42,38.933,Lipid
Adenosine triphosphate,C3H23N2O2,350.12,5.69,926.713,Neurotransmitter
Dopamine,C4H2N4O8,783.71,N/A,667.527,Carbohydrate
Adenosine triphosphate,C2H15N2O5,422.71,10.62,358.656,Carbohydrate
Glucose,C4H2N3O3,751.88,N/A,961.779,Lipid
