compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H32N4O9,237.91,7.76,253.735,Lipid
Urea,C3H7N2O9,121.08,10.37,578.144,Organic Compound
Glucose,C20H32N0O4,443.91,1.63,829.846,Lipid
Dopamine,C10H9N5O6,233.46,5.37,243.374,Carbohydrate
Aspirin,C1H28N3O0,471.42,6.88,435.44,Alcohol
Dopamine,C15H36N5O5,669.11,7.16,182.86,Organic Compound
Caffeine,C10H37N0O6,952.83,N/A,275.533,Carbohydrate
Adenosine triphosphate,C19H14N1O6,145.4,13.29,278.927,Neurotransmitter
Adrenaline,C7H38N0O6,448.02,3.99,292.254,Lipid
Dopamine,C1H27N2O5,930.52,6.59,4.416,Alkaloid
Caffeine,C16H40N3O5,386.46,N/A,937.134,Alcohol
Glucose,C6H12N5O1,545.35,5.08,76.981,Alkaloid
Cholesterol,C8H17N0O3,382.76,1.89,144.841,Amide
Urea,C15H30N1O1,634.03,5.7,479.401,Carbohydrate
Caffeine,C17H35N1O2,947.68,N/A,115.333,Alcohol
Cholesterol,C8H17N2O5,314.28,13.46,681.164,Alcohol
Glucose,C16H25N5O9,780.65,8.47,114.163,Lipid
Dopamine,C20H21N2O9,767.69,8.67,694.189,Alcohol
Aspirin,C12H26N5O1,534.42,3.87,858.755,Neurotransmitter
Adenosine triphosphate,C18H13N2O0,476.81,13.04,745.443,Amide
Adrenaline,C7H32N1O7,385.22,12.16,163.384,Alcohol
Caffeine,C6H39N0O7,213.34,13.63,146.668,Carbohydrate
Glucose,C2H27N5O5,974.44,N/A,20.652,Neurotransmitter
Serotonin,C12H40N0O9,758.27,2.99,436.166,Amide
Serotonin,C18H26N1O6,667.93,7.34,203.372,Hormone
Urea,C16H16N5O3,906.01,9.47,218.073,Hormone
Caffeine,C10H38N2O2,324.29,11.19,766.807,Lipid
Ethanol,C4H33N0O7,410.23,7.15,21.38,Nucleotide
Serotonin,C11H24N1O5,967.42,6.22,509.039,Carbohydrate
Urea,C11H26N0O7,796.72,4.57,385.566,Organic Compound
Glucose,C3H6N4O5,538.42,5.89,394.104,Nucleotide
Serotonin,C11H36N1O2,384.81,10.55,240.945,Hormone
Glucose,C9H11N2O0,646.39,2.63,775.68,Carbohydrate
Glucose,C13H5N4O4,589.98,10.39,469.435,Organic Compound
Urea,C19H15N0O9,257.21,12.34,408.735,Nucleotide
Ethanol,C14H11N4O9,919.46,11.81,693.225,Neurotransmitter
Dopamine,C15H6N1O7,500.96,N/A,61.921,Lipid
Adrenaline,C8H32N0O1,374.77,N/A,41.293,Lipid
Adrenaline,C2H8N2O7,452.53,3.4,427.715,Alcohol
Ethanol,C11H34N0O3,431.53,5.32,780.848,Alkaloid
Adrenaline,C2H36N0O7,685.33,7.85,112.141,Carbohydrate
Aspirin,C15H10N2O9,800.25,4.0,217.114,Nucleotide
Glucose,C1H34N0O5,469.58,4.73,970.671,Amide
Ethanol,C19H34N3O3,443.15,9.13,280.145,Alcohol
Aspirin,C8H6N1O2,753.86,3.62,629.72,Alcohol
Dopamine,C13H33N4O2,470.56,9.21,55.432,Lipid
Urea,C9H25N2O7,365.48,6.65,153.098,Organic Compound
Cholesterol,C20H38N5O5,312.88,13.78,957.186,Amide
Cholesterol,C12H22N1O3,171.12,12.19,368.275,Neurotransmitter
Serotonin,C7H30N2O3,223.41,12.72,971.371,Neurotransmitter
Adenosine triphosphate,C8H14N2O1,478.44,5.45,19.791,Hormone
Dopamine,C8H9N2O9,906.21,9.61,573.287,Lipid
Cholesterol,C5H23N1O7,621.14,7.67,20.121,Nucleotide
Caffeine,C7H9N1O7,109.78,11.05,513.614,Alkaloid
Cholesterol,C13H35N0O0,319.49,2.28,529.095,Neurotransmitter
Aspirin,C14H32N2O3,880.55,12.55,803.955,Hormone
Urea,C1H36N3O0,480.42,11.82,685.896,Hormone
Aspirin,C5H36N5O4,686.49,9.97,367.917,Alkaloid
Urea,C6H35N5O10,749.98,N/A,960.53,Lipid
Caffeine,C15H32N4O10,206.79,12.19,999.216,Lipid
Glucose,C3H16N2O5,855.14,2.78,426.489,Amide
Cholesterol,C14H28N2O9,874.59,N/A,797.231,Alkaloid
Serotonin,C19H29N0O1,543.59,6.35,649.978,Hormone
Cholesterol,C20H18N5O3,735.63,9.07,422.825,Lipid
Caffeine,C10H36N4O0,803.28,2.28,95.471,Carbohydrate
Serotonin,C9H26N3O9,848.83,3.22,371.882,Carbohydrate
Ethanol,C7H19N3O2,647.54,10.4,232.019,Carbohydrate
Caffeine,C10H28N1O2,617.25,8.43,971.841,Organic Compound
Ethanol,C8H26N4O3,247.46,13.21,329.775,Organic Compound
Serotonin,C6H32N4O4,361.29,N/A,443.041,Nucleotide
Aspirin,C9H14N5O1,160.43,2.64,249.955,Lipid
Aspirin,C16H13N0O0,242.77,13.87,951.54,Neurotransmitter
Ethanol,C4H20N2O7,465.14,7.4,829.794,Alcohol
Adenosine triphosphate,C16H34N4O0,859.98,11.85,771.681,Amide
Caffeine,C9H20N3O9,203.75,10.31,404.067,Amide
Aspirin,C20H20N1O3,721.43,10.49,974.849,Lipid
Cholesterol,C1H38N3O1,890.32,4.52,615.27,Hormone
Caffeine,C2H40N2O10,424.94,1.33,240.762,Amide
Adenosine triphosphate,C20H34N5O8,757.14,5.37,395.812,Nucleotide
Ethanol,C20H18N0O2,925.88,N/A,611.232,Alkaloid
Ethanol,C17H9N1O1,704.44,12.34,154.533,Alcohol
Aspirin,C5H4N3O2,690.32,3.99,132.137,Amide
Urea,C18H4N3O0,80.61,11.43,239.502,Alkaloid
Caffeine,C14H5N3O3,555.27,N/A,196.677,Lipid
Urea,C2H3N4O3,584.38,N/A,577.939,Amide
Ethanol,C2H1N5O0,525.37,9.5,779.61,Nucleotide
Serotonin,C15H32N5O5,818.11,10.08,171.521,Organic Compound
Serotonin,C3H34N0O0,345.23,10.97,821.045,Alkaloid
Ethanol,C1H22N1O2,994.28,13.58,811.269,Alcohol
Dopamine,C16H11N3O1,212.75,13.28,870.199,Neurotransmitter
Urea,C20H8N3O5,240.56,3.08,842.484,Amide
Aspirin,C20H38N2O5,481.07,13.36,332.666,Hormone
Urea,C10H24N4O10,699.06,8.74,841.316,Nucleotide
Ethanol,C13H29N0O7,445.66,10.01,187.733,Amide
Ethanol,C15H4N5O8,351.15,N/A,577.792,Carbohydrate
Adenosine triphosphate,C8H7N2O9,804.9,11.5,125.752,Alcohol
Aspirin,C4H8N5O3,188.79,1.75,669.477,Alcohol
Adrenaline,C4H4N3O5,989.15,11.85,286.299,Alkaloid
Cholesterol,C10H20N5O10,627.06,5.76,716.67,Lipid
Ethanol,C5H4N5O1,833.15,11.16,302.612,Alkaloid
Urea,C20H5N2O6,978.12,N/A,287.113,Lipid
Urea,C6H3N1O4,562.28,12.21,898.82,Hormone
Cholesterol,C10H40N0O3,795.57,N/A,178.678,Neurotransmitter
Adrenaline,C5H33N4O3,573.6,13.16,972.435,Amide
Urea,C7H23N3O2,824.32,6.61,491.54,Alkaloid
Ethanol,C10H28N5O1,494.29,13.51,845.924,Lipid
Urea,C17H19N5O0,790.45,N/A,878.085,Lipid
Aspirin,C17H15N5O3,498.4,9.44,236.018,Organic Compound
Caffeine,C17H22N3O0,358.26,2.12,886.081,Nucleotide
Urea,C9H33N2O4,510.97,1.04,294.718,Amide
Cholesterol,C20H34N0O10,590.18,2.37,861.493,Neurotransmitter
Serotonin,C1H6N3O9,478.76,10.73,395.021,Alcohol
Caffeine,C8H17N5O6,59.91,5.73,661.655,Alkaloid
Cholesterol,C9H23N0O10,163.3,9.41,909.208,Lipid
Dopamine,C11H26N4O9,838.81,9.2,412.68,Carbohydrate
Urea,C13H11N4O4,898.31,8.42,286.143,Lipid
Dopamine,C6H7N4O7,185.57,7.84,782.799,Lipid
Cholesterol,C3H3N5O0,325.42,N/A,195.9,Alcohol
Glucose,C11H11N3O1,585.17,2.54,722.0,Amide
Dopamine,C3H13N5O3,627.03,11.93,466.604,Carbohydrate
Ethanol,C6H20N0O4,960.99,3.35,357.08,Neurotransmitter
Aspirin,C10H23N0O0,974.54,7.98,648.087,Neurotransmitter
Ethanol,C15H2N0O2,729.87,4.71,87.382,Lipid
Caffeine,C7H24N3O7,454.46,8.47,796.085,Carbohydrate
Adrenaline,C11H15N3O7,330.97,5.33,356.295,Alcohol
Adrenaline,C19H29N1O6,128.86,6.41,613.46,Amide
Glucose,C1H25N4O0,717.66,13.92,898.473,Neurotransmitter
Serotonin,C13H31N4O8,980.36,N/A,963.941,Carbohydrate
Cholesterol,C8H14N4O9,668.64,1.72,673.088,Lipid
Serotonin,C11H27N0O8,544.66,2.54,432.655,Organic Compound
Adenosine triphosphate,C14H31N1O6,74.17,3.18,722.351,Organic Compound
Dopamine,C3H21N3O4,582.43,N/A,970.181,Amide
Urea,C1H27N5O8,416.27,1.42,105.046,Hormone
Urea,C4H27N3O6,423.78,8.77,787.554,Amide
Dopamine,C16H19N2O1,839.28,8.56,693.677,Lipid
Adrenaline,C4H1N2O4,536.48,9.97,78.181,Alkaloid
Dopamine,C3H26N2O9,661.78,N/A,158.139,Carbohydrate
Caffeine,C18H12N3O1,664.47,4.68,224.506,Organic Compound
Aspirin,C20H4N3O0,697.82,8.91,809.223,Neurotransmitter
Caffeine,C17H36N1O8,203.49,2.12,20.34,Lipid
Aspirin,C16H19N5O3,505.98,N/A,3.414,Hormone
Cholesterol,C12H2N2O5,863.52,N/A,980.416,Lipid
Cholesterol,C3H18N3O8,160.98,N/A,323.918,Alkaloid
Aspirin,C17H19N1O5,556.35,2.67,747.195,Carbohydrate
Aspirin,C13H1N5O3,684.6,7.15,720.386,Carbohydrate
Glucose,C18H30N0O2,427.37,7.69,751.737,Organic Compound
Ethanol,C6H7N5O7,314.41,7.0,393.871,Organic Compound
Adrenaline,C14H20N0O2,533.27,6.69,312.767,Lipid
Dopamine,C16H9N4O10,479.18,3.85,788.643,Nucleotide
Adrenaline,C5H16N3O4,243.25,2.93,452.123,Hormone
Urea,C3H23N2O3,944.97,13.85,833.057,Hormone
Dopamine,C1H31N4O2,281.73,2.66,505.412,Neurotransmitter
Cholesterol,C8H35N2O8,63.79,N/A,689.229,Alkaloid
Ethanol,C7H34N4O3,298.74,4.95,253.93,Nucleotide
Glucose,C6H39N4O5,319.39,10.47,413.748,Lipid
Caffeine,C10H3N2O9,574.55,4.03,862.646,Alkaloid
Adenosine triphosphate,C14H27N0O10,441.74,1.68,264.141,Alcohol
Aspirin,C15H19N5O2,105.55,9.95,198.924,Nucleotide
Dopamine,C18H5N0O6,721.4,N/A,769.342,Lipid
Serotonin,C16H15N1O3,839.94,10.25,469.995,Neurotransmitter
Urea,C6H27N3O8,354.13,8.92,908.507,Neurotransmitter
Caffeine,C2H19N0O1,533.96,1.65,335.423,Amide
Caffeine,C16H7N2O8,153.52,N/A,922.18,Alcohol
Cholesterol,C5H15N4O0,711.02,10.08,951.146,Neurotransmitter
Cholesterol,C9H23N4O3,546.0,10.72,340.416,Alkaloid
Glucose,C18H23N0O3,316.21,10.2,540.651,Lipid
Caffeine,C13H36N5O8,963.5,7.89,522.866,Nucleotide
Glucose,C4H34N1O9,915.01,5.4,609.601,Hormone
Cholesterol,C3H33N4O10,687.14,5.47,937.33,Carbohydrate
Aspirin,C13H16N0O4,152.24,N/A,951.809,Carbohydrate
Cholesterol,C13H33N2O8,875.14,3.12,624.512,Nucleotide
Urea,C19H16N5O5,73.53,N/A,907.038,Alkaloid
Cholesterol,C5H29N1O0,789.57,4.08,478.491,Amide
Aspirin,C19H4N5O0,351.74,12.01,925.148,Amide
Aspirin,C12H37N2O4,894.02,13.04,452.867,Neurotransmitter
Dopamine,C20H25N5O5,899.69,N/A,748.107,Hormone
Urea,C1H27N4O10,346.75,8.67,545.901,Lipid
Serotonin,C4H10N2O2,980.94,10.47,247.288,Hormone
Adenosine triphosphate,C15H16N5O8,949.62,11.78,74.203,Hormone
Caffeine,C19H33N1O10,667.29,9.12,498.776,Lipid
Ethanol,C1H15N0O2,853.49,8.73,390.378,Neurotransmitter
Adenosine triphosphate,C18H26N4O10,780.29,4.23,966.826,Carbohydrate
Dopamine,C4H16N3O10,285.71,2.64,839.564,Alkaloid
Caffeine,C17H8N5O3,140.56,10.51,125.696,Carbohydrate
Adenosine triphosphate,C5H15N4O10,746.68,9.22,86.202,Organic Compound
Serotonin,C15H8N2O7,269.97,11.6,941.201,Nucleotide
Caffeine,C13H19N0O0,610.46,6.16,21.613,Lipid
Adenosine triphosphate,C12H13N4O3,142.75,10.33,912.321,Neurotransmitter
Dopamine,C2H14N4O8,507.2,9.26,272.649,Nucleotide
Dopamine,C3H19N2O1,462.8,12.77,918.736,Carbohydrate
Aspirin,C4H27N4O1,244.16,5.16,430.725,Lipid
Ethanol,C7H38N0O10,316.6,7.35,142.165,Lipid
Adenosine triphosphate,C13H7N1O6,328.99,N/A,849.265,Nucleotide
Adrenaline,C19H1N1O10,983.78,6.25,27.977,Organic Compound
Adenosine triphosphate,C1H34N1O10,825.56,N/A,544.591,Amide
Serotonin,C4H18N5O10,664.67,11.02,536.278,Carbohydrate
Glucose,C14H22N2O3,337.34,1.43,161.716,Alkaloid
Dopamine,C16H34N3O2,346.32,N/A,500.832,Hormone
Dopamine,C5H17N1O7,425.5,N/A,346.525,Hormone
Cholesterol,C8H33N0O6,378.8,N/A,904.773,Carbohydrate
Adrenaline,C10H19N4O9,981.93,9.78,884.795,Alcohol
Adenosine triphosphate,C5H10N2O10,591.46,4.97,839.851,Neurotransmitter
Adenosine triphosphate,C18H40N5O10,955.78,11.85,193.793,Neurotransmitter
Glucose,C15H8N4O8,790.41,8.01,752.949,Neurotransmitter
Serotonin,C3H34N1O6,413.27,10.16,962.965,Neurotransmitter
Aspirin,C20H8N0O9,347.88,8.69,933.334,Organic Compound
Dopamine,C8H31N2O6,392.82,11.51,849.798,Alcohol
Dopamine,C18H18N0O6,980.31,13.63,457.519,Neurotransmitter
Adenosine triphosphate,C20H16N2O6,164.87,4.18,192.058,Hormone
Urea,C13H9N3O9,876.69,2.36,357.957,Nucleotide
Dopamine,C4H4N3O2,471.51,4.26,435.098,Organic Compound
Cholesterol,C7H13N5O2,350.02,1.81,531.537,Amide
Adrenaline,C20H23N2O9,915.94,12.33,125.994,Amide
Aspirin,C14H4N4O4,696.32,13.38,836.446,Hormone
Aspirin,C19H6N4O2,884.38,N/A,863.998,Neurotransmitter
Serotonin,C13H34N5O9,949.32,1.62,703.766,Lipid
Adrenaline,C14H22N5O10,67.29,2.42,889.113,Amide
Urea,C18H36N4O5,312.5,1.61,623.297,Organic Compound
Glucose,C20H37N4O10,405.34,11.39,235.437,Alcohol
Dopamine,C19H17N4O2,506.02,6.43,987.256,Alkaloid
Ethanol,C6H5N0O1,366.78,4.87,854.241,Nucleotide
Ethanol,C10H29N4O3,386.42,5.64,751.94,Amide
Serotonin,C11H35N2O10,128.99,2.64,996.072,Lipid
Serotonin,C5H6N0O7,509.26,4.99,660.468,Amide
Aspirin,C9H27N0O10,672.93,4.66,710.107,Hormone
Caffeine,C3H29N1O1,945.81,2.79,364.681,Alcohol
Adenosine triphosphate,C3H10N1O4,585.14,12.66,810.196,Neurotransmitter
Glucose,C9H18N1O0,850.75,5.52,380.231,Neurotransmitter
Adenosine triphosphate,C17H8N1O9,382.83,N/A,822.054,Nucleotide
Urea,C8H20N2O6,418.16,9.92,815.522,Carbohydrate
Adenosine triphosphate,C4H15N4O5,504.7,6.39,400.343,Alkaloid
Aspirin,C15H36N3O10,372.14,N/A,378.815,Hormone
Serotonin,C1H8N3O7,255.64,N/A,590.227,Carbohydrate
Urea,C16H17N3O10,586.32,11.33,732.819,Alkaloid
Glucose,C8H2N2O2,433.43,12.5,92.59,Lipid
Glucose,C14H11N2O2,629.59,12.66,32.137,Nucleotide
Serotonin,C11H30N1O9,447.94,13.36,500.624,Alcohol
Adrenaline,C7H3N2O2,700.04,13.17,185.576,Hormone
Urea,C16H6N5O9,632.09,4.89,100.55,Amide
Dopamine,C7H34N3O0,659.16,4.37,718.884,Nucleotide
Ethanol,C7H5N3O5,508.43,N/A,908.804,Alkaloid
Adenosine triphosphate,C4H28N3O6,262.11,3.13,294.746,Carbohydrate
Ethanol,C5H29N1O10,868.17,13.5,273.914,Carbohydrate
Adenosine triphosphate,C5H25N1O4,320.17,1.65,790.615,Hormone
Urea,C5H40N4O10,104.25,6.56,901.324,Organic Compound
Adenosine triphosphate,C8H39N1O4,416.17,3.27,799.656,Lipid
Ethanol,C16H31N0O9,723.15,6.77,479.317,Lipid
Caffeine,C3H15N1O4,176.3,6.52,252.405,Nucleotide
Adenosine triphosphate,C18H12N0O5,921.18,11.63,686.833,Carbohydrate
Aspirin,C12H23N2O4,615.2,1.76,852.969,Alkaloid
Adrenaline,C13H10N4O9,608.9,3.61,849.238,Amide
Caffeine,C13H39N1O10,750.94,N/A,537.319,Alkaloid
Urea,C3H29N4O3,696.92,8.16,567.997,Hormone
Adrenaline,C18H30N2O6,60.05,13.77,321.835,Neurotransmitter
Adenosine triphosphate,C18H15N2O1,252.55,N/A,744.34,Carbohydrate
Caffeine,C8H30N3O5,467.72,2.39,351.688,Neurotransmitter
Adrenaline,C8H35N2O3,931.89,9.44,125.933,Alcohol
Dopamine,C10H34N0O2,479.77,13.33,797.671,Carbohydrate
Aspirin,C1H35N3O0,367.46,1.75,686.598,Alkaloid
Adenosine triphosphate,C18H17N5O1,522.9,5.49,409.221,Organic Compound
Caffeine,C3H33N2O2,437.65,13.81,273.473,Hormone
Dopamine,C14H23N4O4,106.45,2.7,316.4,Nucleotide
Serotonin,C18H28N4O7,848.49,10.79,88.249,Carbohydrate
Caffeine,C9H30N5O8,783.77,1.44,944.246,Alkaloid
Caffeine,C15H32N1O4,639.85,7.5,737.691,Neurotransmitter
Glucose,C3H37N3O8,618.72,7.39,721.839,Hormone
Adrenaline,C9H30N0O0,643.41,2.32,872.793,Nucleotide
Aspirin,C14H8N5O5,468.64,4.56,337.772,Alkaloid
Glucose,C10H25N3O4,671.78,12.9,660.923,Alcohol
Adrenaline,C8H16N0O8,473.86,11.8,816.444,Lipid
Urea,C17H2N5O1,357.2,10.27,799.455,Lipid
Adenosine triphosphate,C2H13N5O4,959.0,10.01,174.636,Nucleotide
Dopamine,C17H40N4O0,505.02,1.48,782.107,Alcohol
Urea,C6H22N5O5,74.82,11.77,825.468,Neurotransmitter
Caffeine,C14H19N3O0,412.55,4.19,821.364,Neurotransmitter
Caffeine,C15H29N5O5,831.86,8.79,504.116,Alcohol
Adenosine triphosphate,C3H12N2O2,104.49,11.79,881.031,Lipid
Dopamine,C13H30N0O0,69.94,7.68,212.482,Hormone
Glucose,C11H5N1O3,785.96,2.02,520.553,Carbohydrate
Caffeine,C14H3N2O2,285.71,8.89,919.911,Hormone
Ethanol,C13H19N4O6,316.45,4.82,876.536,Nucleotide
Urea,C1H21N5O9,144.37,N/A,981.988,Neurotransmitter
Aspirin,C4H7N3O0,171.39,N/A,80.831,Amide
Adenosine triphosphate,C12H13N0O3,163.92,10.38,485.391,Nucleotide
Glucose,C17H18N3O1,963.38,N/A,201.447,Lipid
Cholesterol,C6H17N0O5,333.65,1.87,985.833,Alcohol
Glucose,C6H18N2O10,99.64,1.04,313.795,Alcohol
Aspirin,C19H27N5O5,119.88,10.84,135.606,Neurotransmitter
Cholesterol,C6H5N4O9,348.07,9.36,101.285,Amide
Adrenaline,C2H30N4O4,323.19,N/A,491.706,Hormone
Adrenaline,C20H25N4O7,689.89,6.92,651.846,Alkaloid
Caffeine,C5H33N1O8,265.6,N/A,660.34,Hormone
Adenosine triphosphate,C12H12N3O0,222.62,N/A,32.947,Neurotransmitter
Glucose,C13H17N4O8,247.3,N/A,355.378,Alkaloid
Ethanol,C8H4N2O3,756.44,N/A,198.458,Neurotransmitter
Aspirin,C16H28N5O5,137.37,7.71,402.384,Organic Compound
Dopamine,C9H4N3O3,116.27,12.08,976.583,Neurotransmitter
Dopamine,C4H12N1O3,504.67,13.07,642.399,Organic Compound
Dopamine,C8H20N5O8,265.37,4.8,321.413,Lipid
Adenosine triphosphate,C9H17N3O4,419.3,7.66,37.652,Alcohol
Ethanol,C11H20N2O3,125.84,8.76,818.99,Nucleotide
Aspirin,C6H30N0O8,881.77,3.66,19.331,Lipid
Cholesterol,C14H27N4O3,760.05,6.08,227.27,Amide
Serotonin,C8H14N0O5,309.34,13.21,965.194,Alcohol
Ethanol,C8H40N4O3,415.57,12.85,120.621,Carbohydrate
Caffeine,C1H22N4O1,807.8,6.91,301.065,Lipid
Adrenaline,C1H8N1O6,979.31,11.1,827.11,Alcohol
Ethanol,C10H2N2O2,706.83,4.79,518.813,Nucleotide
Serotonin,C10H40N4O2,653.09,10.46,739.719,Neurotransmitter
Dopamine,C19H28N0O4,70.56,13.75,529.859,Organic Compound
Aspirin,C5H6N1O6,103.37,2.54,969.07,Carbohydrate
Urea,C18H9N3O1,707.64,5.11,42.787,Neurotransmitter
Ethanol,C8H5N0O0,56.72,5.87,314.629,Neurotransmitter
Caffeine,C5H20N4O1,467.55,8.44,872.178,Amide
Ethanol,C13H12N4O1,204.91,3.27,195.652,Nucleotide
Adenosine triphosphate,C13H17N3O8,730.74,3.23,84.102,Alkaloid
Caffeine,C14H16N2O4,840.72,3.91,938.033,Carbohydrate
Urea,C10H21N5O9,956.45,2.32,888.436,Amide
Adenosine triphosphate,C5H29N4O7,280.2,11.22,500.901,Amide
Adrenaline,C19H2N3O0,374.97,8.61,403.286,Neurotransmitter
Serotonin,C19H28N4O1,591.23,N/A,502.996,Nucleotide
Serotonin,C2H38N3O4,403.34,N/A,81.427,Amide
Dopamine,C4H35N1O5,990.71,6.54,234.956,Nucleotide
Serotonin,C16H1N1O5,116.29,2.92,226.95,Amide
Serotonin,C11H4N3O2,413.32,10.23,438.107,Alcohol
Adenosine triphosphate,C19H12N3O5,781.66,8.11,496.715,Carbohydrate
Serotonin,C4H27N3O1,406.49,3.14,732.243,Alcohol
Serotonin,C3H21N4O10,63.71,1.34,838.307,Organic Compound
Adrenaline,C20H24N3O9,403.13,13.3,579.275,Amide
Dopamine,C1H36N0O6,146.74,10.25,899.203,Lipid
Urea,C13H29N0O9,297.28,1.48,326.032,Alcohol
Dopamine,C11H31N0O0,457.49,12.33,620.235,Organic Compound
Dopamine,C11H27N1O5,578.8,9.61,681.581,Alcohol
Glucose,C3H1N3O0,175.49,6.41,603.782,Alkaloid
Adenosine triphosphate,C18H37N1O3,121.55,2.41,667.413,Organic Compound
Caffeine,C3H8N2O5,877.33,N/A,84.18,Lipid
Adrenaline,C6H21N3O8,732.37,N/A,1.274,Alkaloid
Caffeine,C13H38N2O7,423.69,7.73,549.367,Organic Compound
Glucose,C14H26N2O1,925.36,8.3,480.036,Nucleotide
Adrenaline,C7H11N1O10,199.68,4.96,789.104,Lipid
Ethanol,C9H31N1O3,611.46,6.35,323.58,Nucleotide
Adenosine triphosphate,C19H37N2O8,520.64,N/A,343.151,Hormone
Caffeine,C14H23N0O6,764.49,N/A,441.63,Amide
Cholesterol,C12H24N1O4,286.15,N/A,963.935,Carbohydrate
Serotonin,C6H29N4O2,216.55,N/A,458.809,Organic Compound
Aspirin,C9H2N2O6,731.44,N/A,743.027,Alkaloid
Ethanol,C1H7N2O5,845.02,4.38,379.975,Nucleotide
Adenosine triphosphate,C7H1N4O8,550.73,13.85,309.803,Hormone
Adrenaline,C7H35N2O4,679.35,5.51,514.067,Alkaloid
Cholesterol,C10H21N2O1,184.61,N/A,665.433,Alkaloid
Glucose,C11H24N1O1,342.84,3.2,562.081,Organic Compound
Ethanol,C20H26N5O2,892.81,1.91,700.202,Neurotransmitter
Dopamine,C1H12N4O5,576.61,11.8,622.642,Carbohydrate
Urea,C6H33N0O3,734.52,11.76,548.923,Alkaloid
Serotonin,C6H19N2O9,955.54,8.45,578.962,Neurotransmitter
Ethanol,C5H13N5O9,320.88,13.42,148.769,Organic Compound
Ethanol,C12H33N2O2,234.48,2.0,861.979,Organic Compound
Adrenaline,C13H28N2O8,786.76,8.65,82.829,Nucleotide
Caffeine,C3H4N2O0,527.53,7.6,588.905,Organic Compound
Dopamine,C17H30N1O7,464.68,7.36,619.097,Alcohol
Adrenaline,C15H33N5O9,454.99,7.88,883.561,Alcohol
Caffeine,C11H34N0O8,809.39,9.99,360.041,Neurotransmitter
Dopamine,C5H34N2O6,223.22,5.32,652.882,Alcohol
Dopamine,C3H12N1O1,106.82,N/A,315.238,Alkaloid
Adrenaline,C13H21N3O6,571.85,6.66,196.468,Alkaloid
Aspirin,C5H3N4O3,287.33,5.34,499.281,Carbohydrate
Adrenaline,C4H21N5O8,680.59,4.97,466.849,Lipid
Aspirin,C2H38N3O8,327.17,N/A,707.981,Neurotransmitter
Cholesterol,C9H27N0O0,90.92,2.68,64.485,Alkaloid
Dopamine,C4H4N0O7,388.09,5.06,143.31,Neurotransmitter
Caffeine,C11H39N0O6,913.62,5.19,639.56,Neurotransmitter
Cholesterol,C10H3N4O6,831.48,9.33,605.783,Organic Compound
Dopamine,C16H30N0O6,765.71,11.53,40.318,Organic Compound
Caffeine,C15H34N0O8,424.13,12.6,184.549,Alcohol
Ethanol,C3H8N5O3,317.47,5.68,780.767,Carbohydrate
Cholesterol,C1H39N5O5,873.64,2.47,145.83,Organic Compound
Glucose,C9H5N3O10,883.72,4.71,720.702,Alkaloid
Serotonin,C4H10N3O7,286.56,8.05,777.471,Amide
Glucose,C20H26N2O9,116.32,12.36,58.944,Alcohol
Cholesterol,C10H12N4O10,596.2,11.75,77.476,Hormone
Urea,C12H24N3O4,117.99,N/A,600.757,Organic Compound
Cholesterol,C14H19N4O0,144.4,N/A,345.143,Nucleotide
Adrenaline,C6H2N1O6,626.75,12.79,135.748,Neurotransmitter
Ethanol,C17H35N2O3,584.04,5.09,542.695,Neurotransmitter
Glucose,C8H35N1O6,325.16,11.77,852.939,Nucleotide
Urea,C19H6N3O3,996.9,8.65,499.039,Carbohydrate
Urea,C7H24N1O5,626.87,5.16,854.471,Amide
Urea,C13H34N1O10,675.62,2.8,29.76,Lipid
Urea,C14H20N4O8,379.94,3.13,582.631,Amide
Serotonin,C16H8N5O1,848.96,6.28,295.005,Alkaloid
Urea,C6H37N5O5,998.39,N/A,734.066,Amide
Caffeine,C4H17N3O1,453.86,N/A,245.661,Nucleotide
Ethanol,C20H39N5O10,576.83,N/A,867.572,Organic Compound
Serotonin,C9H1N2O1,674.07,4.72,395.592,Organic Compound
Aspirin,C6H18N0O10,149.19,11.56,927.168,Nucleotide
Adrenaline,C7H32N1O6,780.22,11.1,571.458,Amide
Urea,C2H24N5O2,771.67,3.45,894.801,Lipid
Glucose,C15H2N3O0,856.29,11.48,805.047,Carbohydrate
Dopamine,C9H26N5O7,296.2,3.21,390.989,Nucleotide
Cholesterol,C18H15N3O10,777.33,13.99,381.638,Hormone
Glucose,C6H21N3O8,549.98,6.72,199.583,Alcohol
Glucose,C7H29N1O4,561.75,12.08,976.45,Neurotransmitter
Aspirin,C18H20N5O4,380.11,N/A,302.687,Amide
Serotonin,C19H17N5O2,734.56,N/A,382.367,Alkaloid
Urea,C12H28N5O8,738.72,4.64,668.483,Alkaloid
Urea,C5H35N1O3,86.78,1.52,8.708,Organic Compound
Serotonin,C12H33N0O2,641.69,13.9,663.224,Alkaloid
Aspirin,C6H18N1O2,648.29,9.46,35.862,Alcohol
Ethanol,C15H8N5O5,131.91,12.92,516.4,Nucleotide
Dopamine,C10H14N1O3,886.25,4.65,463.27,Nucleotide
Glucose,C6H32N4O0,125.49,8.88,818.162,Alkaloid
Adenosine triphosphate,C17H2N2O9,838.35,12.98,814.763,Alcohol
Urea,C15H27N1O2,288.26,N/A,739.064,Hormone
