compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H34N1O0,702.96,12.1,791.313,Organic Compound
Aspirin,C20H20N1O8,241.21,N/A,141.196,Organic Compound
Dopamine,C10H30N5O7,81.71,N/A,862.551,Alkaloid
Glucose,C9H30N3O0,493.87,1.04,679.309,Amide
Aspirin,C16H2N2O6,216.84,3.64,108.478,Organic Compound
Dopamine,C3H31N3O7,551.92,N/A,769.418,Hormone
Glucose,C17H33N0O3,172.15,5.45,8.743,Lipid
Glucose,C6H32N2O4,347.94,10.86,613.44,Carbohydrate
Ethanol,C4H16N1O4,481.07,12.54,338.039,Nucleotide
Ethanol,C1H29N2O8,670.38,9.17,301.89,Lipid
Adrenaline,C4H22N4O6,705.72,6.33,211.879,Amide
Urea,C12H27N1O0,520.4,1.84,495.455,Carbohydrate
Ethanol,C19H30N3O0,579.05,6.95,910.626,Carbohydrate
Adrenaline,C8H16N2O6,120.7,4.66,457.622,Amide
Cholesterol,C4H27N1O3,148.81,13.83,710.53,Hormone
Glucose,C1H40N2O3,875.01,8.85,398.272,Neurotransmitter
Glucose,C3H11N5O0,622.29,N/A,959.449,Alkaloid
Adrenaline,C18H1N1O7,419.7,6.42,580.145,Organic Compound
Cholesterol,C19H5N1O10,575.71,13.57,538.209,Amide
Urea,C19H13N2O7,142.94,12.92,604.882,Amide
Ethanol,C10H29N1O9,429.57,N/A,862.24,Hormone
Adrenaline,C3H37N4O9,545.21,6.87,541.283,Hormone
Adrenaline,C14H6N1O0,757.17,11.9,285.433,Alcohol
Urea,C5H1N0O10,797.79,N/A,464.758,Nucleotide
Adrenaline,C6H26N2O4,991.58,N/A,783.684,Carbohydrate
Adenosine triphosphate,C5H4N5O8,970.53,6.73,328.093,Carbohydrate
Aspirin,C11H9N3O0,342.64,9.71,823.098,Hormone
Cholesterol,C4H27N5O5,383.37,3.67,513.742,Carbohydrate
Dopamine,C9H17N5O1,657.03,7.36,785.694,Amide
Dopamine,C20H9N5O10,131.29,9.9,410.844,Amide
Adrenaline,C15H11N2O9,303.66,N/A,523.947,Alkaloid
Adrenaline,C19H28N1O0,953.09,2.17,692.345,Amide
Adrenaline,C18H35N4O10,947.09,1.65,841.203,Alkaloid
Dopamine,C9H36N5O6,252.9,1.44,893.837,Hormone
Serotonin,C7H30N5O5,692.62,N/A,47.269,Hormone
Glucose,C1H9N2O3,935.08,11.9,642.623,Carbohydrate
Cholesterol,C17H31N5O3,741.7,9.17,771.695,Organic Compound
Caffeine,C7H18N3O9,379.75,4.38,950.213,Nucleotide
Urea,C3H7N0O3,660.42,13.3,95.65,Alkaloid
Adrenaline,C5H33N1O10,940.49,13.01,994.767,Lipid
Cholesterol,C9H27N3O3,601.75,2.15,923.905,Carbohydrate
Cholesterol,C7H5N0O8,93.66,13.16,520.547,Alcohol
Cholesterol,C16H6N4O5,409.42,2.3,932.335,Organic Compound
Glucose,C8H38N0O3,558.51,N/A,851.288,Amide
Aspirin,C18H17N1O4,826.01,N/A,210.684,Neurotransmitter
Serotonin,C11H3N4O1,843.77,N/A,63.996,Alkaloid
Serotonin,C6H32N4O4,583.59,3.28,290.684,Hormone
Caffeine,C17H35N3O3,862.73,11.85,435.426,Hormone
Cholesterol,C9H22N4O7,509.76,2.24,171.594,Hormone
Adenosine triphosphate,C15H24N4O7,637.12,13.33,449.184,Neurotransmitter
Serotonin,C17H24N5O5,160.85,14.0,119.29,Nucleotide
Adrenaline,C18H27N2O7,871.01,1.4,568.435,Hormone
Glucose,C14H12N1O0,793.81,11.4,217.917,Lipid
Ethanol,C4H25N0O10,510.93,2.74,630.956,Organic Compound
Urea,C10H32N3O1,823.37,6.94,553.376,Carbohydrate
Serotonin,C20H39N2O9,880.23,10.75,272.453,Alkaloid
Adrenaline,C20H6N1O7,552.53,11.31,902.015,Nucleotide
Adenosine triphosphate,C15H16N0O4,452.88,3.93,87.555,Lipid
Serotonin,C9H10N2O2,534.58,1.71,854.235,Organic Compound
Glucose,C12H10N5O0,249.36,10.36,193.197,Nucleotide
Urea,C16H12N2O7,580.22,13.13,131.455,Amide
Urea,C11H20N4O6,215.78,12.52,875.851,Amide
Aspirin,C7H4N2O6,804.8,5.82,462.202,Hormone
Dopamine,C9H34N4O6,587.24,6.95,667.65,Lipid
Aspirin,C1H15N3O6,427.98,12.71,192.135,Alkaloid
Caffeine,C20H15N2O4,850.08,12.13,628.521,Lipid
Adrenaline,C18H21N1O8,775.85,3.33,589.456,Hormone
Ethanol,C8H4N2O0,338.87,12.46,916.159,Organic Compound
Aspirin,C20H14N5O0,499.99,3.31,325.419,Alcohol
Serotonin,C6H32N1O1,595.1,5.2,916.708,Hormone
Adenosine triphosphate,C2H38N2O8,768.79,11.07,772.842,Amide
Ethanol,C14H34N3O5,390.79,3.11,882.806,Amide
Adrenaline,C5H35N4O6,848.88,9.57,346.317,Alkaloid
Dopamine,C14H29N3O4,416.89,13.13,348.201,Hormone
Dopamine,C19H25N3O8,888.39,11.73,615.012,Nucleotide
Aspirin,C9H10N1O7,216.57,4.48,890.714,Lipid
Caffeine,C20H40N3O6,766.75,N/A,301.042,Carbohydrate
Serotonin,C16H21N4O6,583.92,4.95,44.027,Lipid
Dopamine,C15H20N4O5,195.62,2.41,566.728,Neurotransmitter
Aspirin,C9H39N2O1,809.38,N/A,858.875,Alkaloid
Urea,C8H20N1O10,697.21,9.64,488.376,Organic Compound
Adrenaline,C20H6N1O8,472.08,13.14,626.358,Alcohol
Ethanol,C16H35N5O4,85.79,N/A,751.526,Nucleotide
Aspirin,C1H31N5O10,821.33,7.8,29.486,Hormone
Dopamine,C6H23N4O3,55.24,11.89,710.597,Hormone
Ethanol,C13H28N3O8,125.81,N/A,349.914,Lipid
Caffeine,C2H7N0O7,546.73,1.81,889.05,Hormone
Cholesterol,C1H27N4O6,469.03,N/A,350.795,Lipid
Glucose,C10H29N2O3,966.64,6.59,480.383,Carbohydrate
Aspirin,C17H23N4O0,914.0,N/A,586.382,Alcohol
Caffeine,C4H29N0O7,271.56,3.0,590.515,Amide
Aspirin,C9H24N1O9,68.57,N/A,911.043,Neurotransmitter
Adenosine triphosphate,C17H17N5O2,257.5,6.28,102.324,Hormone
Caffeine,C6H13N2O3,820.26,10.25,925.775,Alcohol
Glucose,C4H25N1O8,622.7,10.15,983.953,Alcohol
Dopamine,C1H28N1O3,203.05,10.92,838.866,Organic Compound
Adrenaline,C15H32N5O2,76.16,12.51,56.45,Alcohol
Dopamine,C14H21N3O4,878.6,10.4,327.15,Alcohol
Glucose,C10H29N0O0,828.69,12.39,647.796,Lipid
Cholesterol,C3H25N2O0,452.62,7.28,907.959,Organic Compound
Adenosine triphosphate,C10H12N0O7,219.87,9.42,610.189,Alkaloid
Cholesterol,C9H32N1O10,195.48,N/A,972.926,Amide
Urea,C16H17N5O5,738.63,6.36,338.546,Amide
Serotonin,C4H37N0O1,591.94,N/A,164.4,Amide
Urea,C7H4N2O9,420.22,N/A,704.732,Alkaloid
Adrenaline,C9H36N0O9,535.0,12.16,668.771,Alcohol
Aspirin,C19H26N4O4,543.61,11.37,60.365,Amide
Dopamine,C2H26N0O5,725.82,2.02,93.227,Alcohol
Glucose,C2H30N0O1,904.89,N/A,846.8,Neurotransmitter
Cholesterol,C12H15N3O4,554.31,6.19,175.966,Organic Compound
Aspirin,C13H3N0O6,114.48,N/A,1.367,Alkaloid
Urea,C8H40N2O4,532.64,11.77,747.085,Hormone
Adrenaline,C1H23N3O4,97.39,7.36,726.29,Neurotransmitter
Urea,C4H30N1O10,269.77,11.22,290.321,Alkaloid
Adrenaline,C11H38N0O10,676.76,10.7,327.984,Alkaloid
Glucose,C9H9N2O2,449.09,7.23,775.341,Alcohol
Cholesterol,C14H35N4O7,686.01,11.28,412.436,Amide
Serotonin,C15H28N0O5,98.34,13.75,787.306,Organic Compound
Ethanol,C20H21N1O8,583.69,6.1,97.64,Hormone
Adrenaline,C3H18N3O3,372.15,7.92,701.049,Alkaloid
Aspirin,C20H2N1O1,855.93,4.33,710.888,Amide
Dopamine,C18H16N4O1,331.56,7.97,136.916,Alkaloid
Adenosine triphosphate,C15H14N5O6,362.71,4.88,838.496,Carbohydrate
Urea,C19H28N4O9,100.15,3.63,928.864,Neurotransmitter
Ethanol,C3H17N3O2,511.24,9.12,187.531,Organic Compound
Glucose,C14H21N4O5,65.67,2.05,858.768,Hormone
Dopamine,C3H3N0O5,623.42,9.83,282.298,Hormone
Adrenaline,C16H24N2O6,437.31,6.24,408.568,Carbohydrate
Cholesterol,C10H5N0O8,438.97,N/A,276.395,Organic Compound
Dopamine,C18H29N4O2,492.39,3.68,779.522,Neurotransmitter
Glucose,C19H37N4O6,630.1,9.44,169.916,Alkaloid
Ethanol,C16H35N4O7,192.36,7.06,797.483,Carbohydrate
Serotonin,C11H23N5O6,179.4,11.57,967.432,Hormone
Dopamine,C18H13N4O6,926.39,7.28,845.996,Alcohol
Aspirin,C11H25N3O6,271.23,N/A,378.714,Neurotransmitter
Ethanol,C17H18N2O8,865.92,11.1,55.258,Nucleotide
Adrenaline,C14H33N0O2,964.32,10.62,301.519,Carbohydrate
Urea,C18H18N2O4,915.15,11.5,408.121,Amide
Dopamine,C18H17N5O4,178.85,N/A,598.266,Amide
Aspirin,C9H27N2O4,895.99,11.4,533.973,Neurotransmitter
Dopamine,C1H2N2O1,152.33,3.88,917.184,Neurotransmitter
Cholesterol,C8H11N3O0,847.77,11.7,695.975,Organic Compound
Cholesterol,C5H24N5O8,73.77,5.4,240.989,Alcohol
Dopamine,C2H30N4O1,190.57,11.33,194.094,Neurotransmitter
Urea,C14H20N1O4,862.81,N/A,99.617,Alcohol
Adenosine triphosphate,C3H13N5O5,941.89,8.72,383.556,Neurotransmitter
Ethanol,C9H18N0O9,483.02,12.51,829.322,Alcohol
Ethanol,C11H29N1O2,760.82,12.0,951.092,Alcohol
Dopamine,C14H10N3O3,142.11,13.05,119.265,Hormone
Urea,C20H6N0O4,658.53,4.5,398.786,Amide
Caffeine,C20H19N0O4,312.68,N/A,701.504,Lipid
Urea,C12H1N1O1,680.61,8.48,609.859,Carbohydrate
Caffeine,C2H31N0O1,923.9,13.44,967.19,Alcohol
Adenosine triphosphate,C18H27N0O0,629.67,3.34,842.873,Lipid
Aspirin,C7H30N5O9,776.26,2.64,41.857,Carbohydrate
Dopamine,C14H31N4O5,959.83,10.0,58.171,Neurotransmitter
Cholesterol,C13H40N5O5,828.86,10.61,881.207,Organic Compound
Dopamine,C16H20N4O3,998.11,4.82,853.033,Alkaloid
Ethanol,C15H31N5O2,344.37,1.43,267.938,Neurotransmitter
Cholesterol,C14H21N0O7,236.38,7.73,173.398,Amide
Serotonin,C18H14N5O7,665.42,N/A,270.674,Lipid
Ethanol,C1H40N1O0,80.83,N/A,374.054,Carbohydrate
Adrenaline,C9H28N3O5,912.52,9.82,136.701,Alcohol
Serotonin,C8H31N2O1,794.52,N/A,595.676,Alkaloid
Adrenaline,C5H21N0O7,906.7,7.14,700.491,Carbohydrate
Serotonin,C8H23N2O6,838.84,6.69,192.158,Alcohol
Caffeine,C10H28N0O2,788.34,12.46,802.353,Hormone
Ethanol,C4H29N1O6,622.03,2.53,861.144,Neurotransmitter
Glucose,C11H28N3O3,721.02,N/A,474.352,Amide
Caffeine,C14H11N1O9,606.48,6.61,134.062,Neurotransmitter
Adrenaline,C20H31N1O6,619.24,N/A,536.44,Carbohydrate
Cholesterol,C7H26N4O2,542.04,8.34,781.028,Neurotransmitter
Serotonin,C6H21N1O10,65.47,11.87,292.259,Nucleotide
Caffeine,C12H26N1O4,970.71,7.97,474.863,Organic Compound
Caffeine,C9H13N4O4,958.88,3.37,924.574,Neurotransmitter
Ethanol,C13H10N5O9,863.47,12.21,613.146,Organic Compound
Cholesterol,C11H40N5O5,103.42,6.99,885.977,Nucleotide
Cholesterol,C7H7N2O7,447.26,N/A,830.968,Lipid
Dopamine,C14H38N0O6,435.16,3.74,468.302,Alkaloid
Adrenaline,C3H19N5O6,761.98,6.43,324.882,Lipid
Dopamine,C2H39N5O2,432.72,N/A,57.989,Carbohydrate
Caffeine,C19H19N0O9,193.3,N/A,176.326,Lipid
Adenosine triphosphate,C17H15N3O4,300.64,7.49,428.905,Alcohol
Adrenaline,C12H26N0O0,905.17,N/A,889.498,Amide
Cholesterol,C13H18N1O6,778.69,N/A,794.269,Organic Compound
Adenosine triphosphate,C1H20N4O4,95.49,10.17,933.654,Alkaloid
Cholesterol,C1H36N0O10,737.46,N/A,719.704,Alcohol
Ethanol,C1H19N1O0,303.49,7.97,29.437,Lipid
Serotonin,C14H9N5O8,405.27,N/A,870.746,Organic Compound
Ethanol,C14H6N1O3,293.79,7.28,449.059,Nucleotide
Glucose,C1H37N2O8,716.72,9.62,484.183,Amide
Adenosine triphosphate,C19H14N2O1,555.3,7.84,835.725,Lipid
Adenosine triphosphate,C8H17N2O0,80.74,5.32,84.272,Hormone
Adenosine triphosphate,C1H22N5O8,247.69,4.58,778.298,Carbohydrate
Dopamine,C20H25N3O3,756.13,7.05,764.916,Carbohydrate
Urea,C2H9N0O4,876.08,2.55,710.156,Amide
Adenosine triphosphate,C18H12N1O8,118.19,5.55,718.114,Organic Compound
Caffeine,C14H38N0O3,209.73,5.53,623.372,Alcohol
Adenosine triphosphate,C9H27N0O9,90.76,7.26,951.487,Carbohydrate
Serotonin,C6H10N4O3,408.41,8.73,560.862,Neurotransmitter
Caffeine,C19H39N2O4,82.83,4.53,725.206,Neurotransmitter
Serotonin,C15H39N1O3,420.79,9.71,46.923,Alcohol
Dopamine,C19H9N5O9,517.35,7.95,52.719,Lipid
Urea,C1H38N0O1,162.25,7.59,60.688,Nucleotide
Caffeine,C10H17N4O7,585.44,N/A,452.991,Amide
Adenosine triphosphate,C15H22N3O6,161.03,10.45,211.576,Alcohol
Dopamine,C6H35N1O7,897.6,N/A,319.175,Neurotransmitter
Serotonin,C8H25N0O4,601.22,11.25,7.375,Organic Compound
Dopamine,C13H2N5O1,375.17,N/A,912.357,Neurotransmitter
Dopamine,C14H9N5O1,731.38,11.7,395.665,Hormone
Serotonin,C13H38N2O4,770.26,13.92,237.644,Organic Compound
Urea,C5H24N0O6,423.93,1.16,937.001,Amide
Adrenaline,C10H16N5O3,957.52,N/A,673.993,Nucleotide
Adrenaline,C4H13N4O0,935.08,8.87,104.484,Alkaloid
Ethanol,C17H39N3O3,631.21,N/A,980.669,Hormone
Glucose,C5H19N1O2,483.89,10.15,828.074,Carbohydrate
Dopamine,C17H40N3O1,290.23,9.96,822.32,Hormone
Urea,C14H11N0O0,436.45,9.71,535.823,Organic Compound
Adenosine triphosphate,C3H35N1O7,86.81,10.27,133.864,Organic Compound
Cholesterol,C13H25N3O7,947.12,13.88,422.586,Lipid
Serotonin,C17H17N0O10,756.72,5.06,61.349,Organic Compound
Urea,C13H30N1O4,690.35,4.85,26.023,Alkaloid
Adrenaline,C9H5N5O1,936.75,9.9,20.029,Nucleotide
Glucose,C11H23N3O9,301.63,11.16,813.674,Alcohol
Dopamine,C14H31N1O0,292.15,N/A,941.589,Lipid
Caffeine,C11H11N1O6,463.44,12.42,273.901,Amide
Aspirin,C15H9N3O2,972.03,5.36,666.223,Amide
Urea,C10H1N4O3,380.85,8.03,482.748,Lipid
Caffeine,C12H13N0O8,962.65,6.47,782.257,Alkaloid
Adrenaline,C3H8N5O2,531.51,1.81,559.09,Carbohydrate
Ethanol,C17H31N0O2,718.29,5.89,906.659,Lipid
Ethanol,C10H31N2O5,309.3,8.79,496.194,Hormone
Adrenaline,C13H1N1O2,128.19,N/A,151.203,Nucleotide
Aspirin,C12H6N5O9,293.36,11.55,64.662,Alcohol
Adrenaline,C20H5N1O5,710.96,4.14,322.109,Amide
Ethanol,C14H33N4O7,482.1,1.31,100.601,Alkaloid
Aspirin,C11H40N2O9,658.01,N/A,544.756,Amide
Urea,C15H20N4O6,159.91,6.87,765.594,Alkaloid
Urea,C13H4N1O7,792.91,4.32,30.402,Organic Compound
Adrenaline,C14H36N0O8,240.61,N/A,483.814,Neurotransmitter
Cholesterol,C20H36N2O2,376.8,3.35,359.555,Organic Compound
Aspirin,C13H13N1O3,146.67,12.89,228.114,Lipid
Serotonin,C2H13N4O5,536.9,6.66,336.955,Alkaloid
Aspirin,C17H23N4O10,869.53,10.14,156.421,Organic Compound
Adrenaline,C18H36N4O1,564.77,5.88,95.5,Amide
Adenosine triphosphate,C19H28N5O2,809.05,13.85,819.703,Alkaloid
Serotonin,C4H8N5O7,661.43,9.85,76.32,Nucleotide
Adrenaline,C20H9N1O0,551.7,4.1,546.513,Amide
Serotonin,C6H6N2O5,432.59,10.32,46.291,Alkaloid
Adenosine triphosphate,C2H9N5O7,139.15,N/A,854.179,Neurotransmitter
Aspirin,C16H2N0O7,640.26,10.62,36.122,Alkaloid
Serotonin,C19H18N2O5,867.07,12.76,405.653,Lipid
Urea,C11H35N5O8,650.99,5.23,79.241,Amide
Dopamine,C9H38N5O7,81.11,3.79,418.414,Amide
Dopamine,C20H30N4O4,816.52,4.25,14.731,Amide
Adrenaline,C19H38N1O3,548.63,13.3,254.168,Alcohol
Dopamine,C19H13N4O6,575.67,3.99,146.872,Amide
Serotonin,C12H35N4O1,999.84,8.26,395.054,Lipid
Dopamine,C17H35N5O1,120.03,9.1,810.371,Alcohol
Aspirin,C9H13N2O7,365.71,N/A,254.007,Neurotransmitter
Dopamine,C15H8N4O9,550.67,8.56,676.819,Neurotransmitter
Adenosine triphosphate,C19H25N4O10,743.74,13.39,700.93,Alcohol
Aspirin,C20H37N0O10,366.65,N/A,32.968,Carbohydrate
Dopamine,C19H2N4O6,857.02,6.34,730.465,Nucleotide
Ethanol,C8H13N4O8,448.85,3.34,434.154,Neurotransmitter
Dopamine,C18H1N1O2,282.1,N/A,726.414,Amide
Ethanol,C6H36N5O0,374.74,N/A,423.857,Alcohol
Glucose,C20H34N3O10,407.14,12.5,83.373,Alkaloid
Ethanol,C18H7N2O7,406.93,12.4,758.634,Hormone
Serotonin,C12H27N1O8,826.55,1.39,581.552,Lipid
Aspirin,C18H31N5O9,317.58,9.27,814.569,Alcohol
Serotonin,C15H17N4O7,570.37,1.3,332.841,Amide
Caffeine,C11H5N1O2,617.77,10.85,276.92,Amide
Aspirin,C8H36N3O8,611.46,3.91,41.935,Nucleotide
Serotonin,C16H37N5O10,353.14,13.16,88.367,Neurotransmitter
Adenosine triphosphate,C4H17N2O2,687.11,1.15,342.67,Carbohydrate
Serotonin,C17H24N4O8,624.49,N/A,932.394,Amide
Aspirin,C13H18N2O7,495.18,6.64,437.794,Hormone
Urea,C6H32N1O3,686.04,10.56,921.83,Neurotransmitter
Aspirin,C2H26N2O5,783.05,N/A,292.452,Neurotransmitter
Cholesterol,C17H25N5O9,370.8,1.9,827.605,Alkaloid
Adenosine triphosphate,C1H9N1O7,987.52,N/A,592.796,Alcohol
Serotonin,C14H40N5O6,207.39,11.88,770.632,Nucleotide
Ethanol,C12H5N4O3,113.11,1.01,867.382,Amide
Urea,C6H39N3O2,594.6,8.5,698.742,Amide
Cholesterol,C12H33N2O0,661.95,10.36,727.378,Lipid
Glucose,C2H6N0O4,697.66,9.68,253.237,Carbohydrate
Caffeine,C18H20N2O3,619.16,9.11,559.519,Nucleotide
Adenosine triphosphate,C8H7N4O1,408.74,9.54,377.189,Amide
Adenosine triphosphate,C6H26N2O10,285.07,12.1,333.223,Alcohol
Cholesterol,C3H36N5O10,955.72,N/A,944.48,Carbohydrate
Serotonin,C12H28N0O6,121.92,6.7,530.037,Organic Compound
Adenosine triphosphate,C18H34N0O10,670.11,11.9,530.49,Alkaloid
Dopamine,C9H32N3O0,935.77,5.67,613.735,Lipid
Cholesterol,C8H34N4O4,503.17,2.45,524.866,Hormone
Cholesterol,C11H16N5O3,324.85,3.21,254.539,Nucleotide
Adenosine triphosphate,C20H12N2O8,176.98,N/A,968.365,Carbohydrate
Ethanol,C7H30N4O9,705.44,2.96,190.339,Neurotransmitter
Adenosine triphosphate,C5H11N3O9,452.76,13.48,165.205,Carbohydrate
Aspirin,C11H4N4O7,640.5,7.6,406.932,Nucleotide
Adenosine triphosphate,C17H1N2O5,933.66,6.61,312.874,Carbohydrate
Caffeine,C9H39N1O10,270.45,8.63,500.899,Nucleotide
Adrenaline,C3H3N4O2,549.18,4.52,245.153,Lipid
Cholesterol,C9H37N4O6,351.07,N/A,656.988,Lipid
Glucose,C4H8N2O10,57.51,7.96,905.251,Alcohol
Ethanol,C18H9N1O10,585.88,13.55,892.71,Alcohol
Ethanol,C6H1N2O1,91.2,13.13,883.031,Alcohol
Cholesterol,C9H4N0O3,565.12,N/A,719.222,Organic Compound
Aspirin,C11H1N5O0,938.86,10.13,304.588,Amide
Urea,C15H5N1O1,640.34,4.96,164.785,Organic Compound
Glucose,C15H7N4O3,843.3,4.84,331.562,Hormone
Adrenaline,C5H13N0O1,92.46,1.81,314.069,Lipid
Urea,C7H37N1O5,918.44,7.41,639.884,Neurotransmitter
Dopamine,C1H17N3O3,963.88,N/A,720.891,Nucleotide
Urea,C15H24N2O6,579.54,8.25,698.083,Organic Compound
Caffeine,C13H39N0O5,615.01,2.6,814.99,Amide
Adenosine triphosphate,C11H11N4O7,789.89,5.64,861.083,Amide
Ethanol,C13H31N4O3,238.73,6.16,507.943,Alkaloid
Dopamine,C4H3N1O0,255.43,5.99,338.059,Lipid
Cholesterol,C4H27N5O2,672.47,5.14,581.785,Amide
Aspirin,C12H37N5O10,241.74,1.96,547.542,Organic Compound
Glucose,C20H15N4O7,982.45,3.08,830.358,Nucleotide
Glucose,C13H22N0O6,497.86,7.26,851.924,Amide
Aspirin,C14H30N5O2,578.66,1.7,673.93,Organic Compound
Glucose,C11H7N0O4,716.39,N/A,53.84,Neurotransmitter
Dopamine,C11H13N0O10,51.11,12.21,922.807,Hormone
Cholesterol,C13H8N2O9,119.59,4.46,850.971,Nucleotide
Ethanol,C11H31N2O2,494.44,9.96,70.455,Alkaloid
Caffeine,C19H10N2O8,301.43,7.01,403.995,Hormone
Ethanol,C6H3N0O5,761.58,6.64,804.056,Alcohol
Adenosine triphosphate,C20H25N3O3,828.61,N/A,779.874,Carbohydrate
Adrenaline,C19H16N5O9,701.27,13.95,768.014,Organic Compound
Adrenaline,C4H9N4O3,999.44,12.55,44.003,Organic Compound
Dopamine,C20H29N0O8,783.23,1.53,715.873,Lipid
Dopamine,C1H35N4O4,275.99,11.43,190.727,Neurotransmitter
Serotonin,C12H26N3O3,795.83,13.99,412.243,Alkaloid
Caffeine,C6H24N3O6,147.93,N/A,611.512,Carbohydrate
Aspirin,C7H37N4O4,117.28,3.28,449.444,Hormone
Ethanol,C19H34N2O2,962.15,5.57,412.451,Alkaloid
Cholesterol,C10H36N0O5,659.62,12.01,119.315,Nucleotide
Dopamine,C20H35N3O9,463.54,N/A,286.389,Hormone
Glucose,C16H20N0O1,356.05,6.36,653.898,Nucleotide
Dopamine,C15H39N3O4,80.67,7.16,281.362,Neurotransmitter
Adrenaline,C12H7N5O10,623.68,N/A,481.032,Alkaloid
Dopamine,C9H14N1O10,407.25,N/A,85.505,Organic Compound
Ethanol,C8H33N2O2,707.14,3.91,670.602,Carbohydrate
Urea,C2H31N5O10,166.29,13.48,309.076,Lipid
Glucose,C8H37N2O0,984.36,6.45,822.33,Hormone
Aspirin,C10H24N0O2,520.87,13.31,378.268,Amide
Adrenaline,C3H16N4O5,705.5,2.86,954.102,Alkaloid
Ethanol,C13H39N3O5,241.15,5.81,971.236,Amide
Urea,C17H22N1O0,701.5,N/A,166.518,Lipid
Caffeine,C4H19N0O9,462.2,11.36,803.117,Amide
Cholesterol,C18H9N2O3,987.84,9.39,462.483,Neurotransmitter
Glucose,C12H16N4O9,234.85,12.55,647.468,Lipid
Adenosine triphosphate,C8H21N3O5,232.52,13.14,783.12,Hormone
Dopamine,C7H33N0O3,865.02,4.35,470.084,Alcohol
Ethanol,C14H31N0O8,822.12,9.41,163.085,Organic Compound
Aspirin,C20H4N3O1,504.8,12.44,985.752,Nucleotide
Adrenaline,C8H28N1O2,851.84,N/A,59.346,Nucleotide
Adenosine triphosphate,C17H23N1O9,451.99,N/A,736.748,Organic Compound
Aspirin,C11H11N0O0,545.9,8.27,38.6,Carbohydrate
Cholesterol,C10H5N4O1,240.95,4.57,404.818,Alcohol
Dopamine,C17H14N0O1,101.12,N/A,253.87,Amide
Glucose,C12H5N0O9,916.97,10.27,361.962,Alkaloid
Caffeine,C18H11N1O6,812.89,1.72,669.436,Organic Compound
Ethanol,C1H38N3O10,424.7,1.23,347.867,Alcohol
Serotonin,C14H15N3O1,991.38,6.49,464.707,Organic Compound
Adenosine triphosphate,C11H34N3O5,655.35,6.15,126.382,Amide
Serotonin,C16H28N5O8,62.67,6.21,405.347,Hormone
Adenosine triphosphate,C13H12N0O6,216.82,6.52,190.702,Neurotransmitter
Aspirin,C4H28N0O8,947.71,4.98,734.304,Lipid
Adrenaline,C17H15N1O7,288.93,7.12,77.212,Alkaloid
Urea,C14H26N0O3,827.51,13.73,537.177,Nucleotide
Cholesterol,C12H1N5O0,458.15,4.46,990.669,Alkaloid
Glucose,C17H39N1O3,400.13,11.81,676.874,Nucleotide
Dopamine,C8H25N1O5,55.17,12.38,617.428,Lipid
Aspirin,C18H20N2O5,688.6,2.44,73.164,Lipid
Ethanol,C4H22N5O3,169.47,N/A,862.69,Neurotransmitter
Dopamine,C3H26N0O1,904.45,12.55,973.712,Organic Compound
Urea,C9H1N4O8,668.44,11.99,229.54,Organic Compound
Cholesterol,C17H34N5O9,904.94,N/A,630.661,Nucleotide
Serotonin,C7H15N3O1,627.87,N/A,922.301,Amide
Adrenaline,C4H13N5O1,876.61,5.54,136.262,Lipid
Urea,C9H3N1O3,653.39,5.56,272.029,Alcohol
Serotonin,C14H28N2O5,476.19,7.32,940.962,Lipid
Caffeine,C20H40N3O10,349.44,9.38,910.32,Neurotransmitter
Caffeine,C6H38N0O9,54.56,13.42,567.844,Hormone
Caffeine,C20H34N5O3,164.91,1.18,716.128,Hormone
Cholesterol,C2H1N2O3,916.4,N/A,375.719,Alcohol
Aspirin,C20H21N0O10,607.83,N/A,1.638,Nucleotide
Caffeine,C15H21N1O10,128.28,12.25,487.733,Hormone
Caffeine,C9H27N4O0,373.02,5.8,480.988,Carbohydrate
Urea,C16H6N2O5,884.55,8.96,147.087,Lipid
Glucose,C19H38N3O2,169.29,13.29,798.34,Alkaloid
Caffeine,C13H26N4O4,261.56,11.3,992.773,Lipid
Serotonin,C13H17N3O4,960.86,9.99,557.818,Amide
Adrenaline,C4H5N1O2,500.14,3.94,924.684,Carbohydrate
Ethanol,C20H19N5O2,445.85,N/A,310.157,Nucleotide
Ethanol,C19H20N4O3,418.06,11.74,931.452,Alkaloid
Serotonin,C3H33N1O3,651.16,8.85,242.203,Hormone
Caffeine,C10H33N3O5,649.85,2.23,618.304,Neurotransmitter
Urea,C6H10N5O0,304.08,N/A,946.735,Carbohydrate
Ethanol,C1H32N4O3,656.09,4.38,799.639,Neurotransmitter
Ethanol,C10H8N1O1,645.08,2.49,215.381,Amide
Urea,C19H24N2O8,400.18,1.98,685.938,Organic Compound
Ethanol,C1H36N1O9,521.53,1.95,903.088,Alkaloid
Urea,C11H2N4O1,77.01,8.49,817.013,Nucleotide
Adrenaline,C20H22N1O1,293.52,N/A,940.445,Carbohydrate
Adrenaline,C6H30N5O2,278.09,10.04,100.346,Alkaloid
Dopamine,C19H9N2O7,207.02,1.58,828.099,Lipid
Urea,C5H7N1O4,382.37,11.14,656.218,Neurotransmitter
Urea,C3H20N5O10,269.92,2.0,182.784,Carbohydrate
Dopamine,C6H29N1O3,100.51,8.48,616.013,Amide
Caffeine,C11H9N4O7,499.66,6.22,529.557,Neurotransmitter
