compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H24N2O1,989.58,7.89,616.319,Neurotransmitter
Serotonin,C14H7N4O0,356.18,9.85,4.533,Alkaloid
Glucose,C10H36N0O2,471.54,N/A,766.238,Carbohydrate
Adrenaline,C16H31N3O3,692.7,11.62,430.954,Nucleotide
Caffeine,C16H1N5O0,608.17,13.36,479.582,Hormone
Dopamine,C1H39N0O10,796.8,N/A,214.959,Alkaloid
Adenosine triphosphate,C5H16N3O6,681.59,6.58,396.463,Neurotransmitter
Cholesterol,C4H10N5O9,860.34,N/A,213.425,Hormone
Cholesterol,C20H15N1O10,562.08,2.52,878.919,Carbohydrate
Adenosine triphosphate,C8H3N2O5,81.18,2.36,164.729,Carbohydrate
Aspirin,C3H13N5O0,133.44,9.32,607.201,Amide
Urea,C11H9N1O10,613.99,2.95,455.142,Nucleotide
Adenosine triphosphate,C3H40N2O8,703.84,10.85,315.391,Alkaloid
Cholesterol,C2H20N4O10,922.48,8.09,812.987,Amide
Ethanol,C19H18N3O9,882.57,11.97,957.913,Neurotransmitter
Glucose,C10H32N5O9,377.33,6.41,19.984,Nucleotide
Cholesterol,C14H34N4O1,305.47,9.96,630.648,Neurotransmitter
Urea,C17H25N3O10,845.92,12.87,535.675,Neurotransmitter
Ethanol,C8H3N2O2,762.83,5.1,692.186,Alcohol
Dopamine,C8H26N1O10,400.19,13.63,325.532,Alkaloid
Adrenaline,C18H35N5O2,190.39,4.33,477.862,Lipid
Serotonin,C4H1N5O0,206.28,N/A,961.755,Organic Compound
Cholesterol,C10H40N0O5,761.49,N/A,942.102,Amide
Urea,C7H26N3O0,357.06,3.74,979.279,Carbohydrate
Ethanol,C12H10N1O0,323.45,6.06,565.989,Carbohydrate
Ethanol,C15H7N4O5,132.55,N/A,982.836,Nucleotide
Adrenaline,C14H18N4O3,277.33,N/A,762.056,Neurotransmitter
Aspirin,C19H37N0O8,331.15,10.51,271.708,Alcohol
Dopamine,C18H3N4O3,169.09,6.99,959.625,Hormone
Adrenaline,C10H34N0O9,222.1,N/A,835.387,Alkaloid
Dopamine,C13H24N3O8,284.63,11.89,790.783,Neurotransmitter
Glucose,C5H4N3O6,354.69,1.28,907.596,Carbohydrate
Cholesterol,C15H29N1O6,889.67,4.4,0.749,Nucleotide
Glucose,C7H5N4O4,439.85,8.65,301.094,Amide
Urea,C16H15N0O2,968.48,5.61,802.264,Alcohol
Aspirin,C11H26N5O9,64.67,N/A,576.917,Neurotransmitter
Aspirin,C20H17N1O3,364.2,N/A,899.201,Alcohol
Caffeine,C18H34N1O10,652.58,11.78,256.213,Amide
Ethanol,C1H38N5O2,783.32,11.71,36.513,Neurotransmitter
Caffeine,C18H16N5O8,307.22,8.31,634.382,Carbohydrate
Serotonin,C14H36N2O7,846.13,8.97,844.421,Alkaloid
Glucose,C17H19N5O9,760.96,N/A,133.732,Organic Compound
Serotonin,C18H33N2O0,319.42,N/A,755.846,Alkaloid
Serotonin,C1H23N4O0,531.44,8.58,106.367,Amide
Adenosine triphosphate,C19H26N1O3,578.94,8.8,808.448,Neurotransmitter
Dopamine,C1H36N4O4,391.74,3.69,462.893,Amide
Cholesterol,C5H31N0O5,121.23,12.36,427.39,Carbohydrate
Urea,C12H3N0O4,777.07,13.6,475.317,Nucleotide
Adenosine triphosphate,C8H3N5O9,525.2,10.2,344.055,Neurotransmitter
Urea,C9H11N3O5,660.96,6.06,8.868,Carbohydrate
Aspirin,C16H25N4O8,136.31,N/A,529.415,Carbohydrate
Glucose,C16H34N4O7,636.64,N/A,653.864,Amide
Serotonin,C17H11N4O5,128.97,4.46,993.69,Amide
Glucose,C2H30N1O1,808.99,12.5,457.176,Alkaloid
Glucose,C9H14N3O9,671.54,9.77,100.044,Alkaloid
Aspirin,C18H5N3O1,467.25,7.36,280.424,Alcohol
Dopamine,C14H4N3O9,525.63,3.26,748.717,Alcohol
Cholesterol,C18H36N0O9,536.79,9.48,219.168,Organic Compound
Caffeine,C19H19N1O7,359.91,5.14,956.458,Organic Compound
Adenosine triphosphate,C1H39N1O9,778.73,2.69,426.719,Nucleotide
Adenosine triphosphate,C20H2N4O5,769.47,6.23,365.053,Lipid
Cholesterol,C2H25N3O6,238.5,N/A,752.778,Alkaloid
Adenosine triphosphate,C14H29N5O1,715.22,8.06,426.128,Carbohydrate
Dopamine,C18H33N2O7,541.63,N/A,546.585,Carbohydrate
Serotonin,C20H12N3O10,71.97,7.06,530.629,Neurotransmitter
Adenosine triphosphate,C11H31N1O5,894.44,6.8,370.855,Alcohol
Adenosine triphosphate,C3H15N5O8,366.24,9.13,455.248,Alkaloid
Cholesterol,C10H28N3O1,745.7,4.98,2.891,Alcohol
Serotonin,C14H38N5O2,597.01,N/A,778.016,Hormone
Serotonin,C7H25N1O0,375.34,9.46,521.877,Amide
Urea,C5H28N4O8,270.78,2.54,285.009,Hormone
Dopamine,C15H39N2O6,768.76,2.67,707.243,Alkaloid
Adrenaline,C20H20N2O3,405.44,6.81,339.433,Carbohydrate
Serotonin,C14H14N5O4,646.73,1.03,902.53,Amide
Caffeine,C12H29N4O6,531.12,2.87,92.133,Lipid
Dopamine,C7H29N5O8,258.37,8.29,934.248,Neurotransmitter
Adrenaline,C6H30N3O5,224.33,3.99,368.481,Alcohol
Serotonin,C1H37N2O9,525.52,11.26,963.809,Amide
Dopamine,C2H32N0O0,667.74,12.45,708.151,Alkaloid
Glucose,C9H34N1O10,379.14,5.88,401.001,Alcohol
Ethanol,C13H9N1O2,320.58,7.98,765.501,Carbohydrate
Serotonin,C14H11N1O4,72.04,3.25,241.669,Nucleotide
Ethanol,C19H5N0O6,302.03,11.78,362.353,Alkaloid
Caffeine,C5H26N5O7,480.08,7.54,981.5,Carbohydrate
Ethanol,C15H14N4O5,450.6,5.37,46.878,Lipid
Cholesterol,C3H29N0O7,709.77,13.58,307.804,Nucleotide
Urea,C3H13N2O8,73.72,N/A,367.535,Amide
Caffeine,C17H26N1O3,248.0,1.11,672.209,Carbohydrate
Dopamine,C3H10N2O9,53.32,N/A,824.561,Alkaloid
Adrenaline,C2H25N2O4,964.55,11.48,89.584,Nucleotide
Dopamine,C4H23N4O2,94.09,N/A,442.718,Carbohydrate
Aspirin,C4H28N5O0,725.83,2.6,540.139,Neurotransmitter
Glucose,C16H39N2O9,240.19,1.83,691.378,Alkaloid
Dopamine,C6H26N3O5,506.47,7.34,443.11,Neurotransmitter
Aspirin,C9H26N1O3,966.61,1.84,75.742,Alkaloid
Ethanol,C6H8N1O9,209.42,7.75,197.823,Nucleotide
Dopamine,C1H3N3O5,118.78,N/A,453.461,Hormone
Adenosine triphosphate,C19H16N5O6,983.44,7.08,543.336,Neurotransmitter
Adrenaline,C6H10N2O3,852.07,3.9,918.197,Organic Compound
Serotonin,C15H7N0O9,606.89,2.78,439.093,Amide
Ethanol,C17H25N2O0,501.44,6.03,240.706,Lipid
Ethanol,C3H36N3O2,891.37,13.78,6.101,Lipid
Glucose,C20H3N4O8,902.83,7.21,793.036,Lipid
Glucose,C10H40N5O0,184.97,5.82,613.626,Organic Compound
Urea,C2H30N4O9,771.27,8.19,309.052,Neurotransmitter
Adrenaline,C18H31N5O0,459.19,1.51,552.508,Amide
Caffeine,C9H14N5O2,143.88,9.42,734.082,Carbohydrate
Glucose,C14H1N1O2,808.55,3.13,692.959,Alkaloid
Adenosine triphosphate,C10H14N1O10,703.87,2.42,764.57,Carbohydrate
Adrenaline,C5H8N0O0,428.88,6.69,544.755,Amide
Urea,C2H17N3O7,233.53,5.64,357.893,Alkaloid
Dopamine,C3H28N5O2,991.45,N/A,364.334,Carbohydrate
Dopamine,C8H13N5O10,981.34,2.83,318.399,Carbohydrate
Caffeine,C16H35N2O4,456.68,2.24,589.582,Alkaloid
Aspirin,C20H22N1O6,522.33,4.52,620.644,Alcohol
Dopamine,C19H37N0O7,235.53,N/A,831.123,Neurotransmitter
Ethanol,C14H10N5O9,838.58,6.95,713.993,Amide
Adrenaline,C9H3N5O2,813.76,N/A,345.013,Hormone
Glucose,C1H26N1O9,320.96,1.46,562.96,Organic Compound
Serotonin,C5H35N0O0,126.1,N/A,53.875,Nucleotide
Cholesterol,C10H23N2O10,807.11,9.0,654.851,Amide
Dopamine,C13H23N2O0,954.65,3.25,494.113,Neurotransmitter
Serotonin,C9H12N0O4,157.52,4.36,833.254,Lipid
Serotonin,C2H3N2O9,50.63,1.04,966.674,Amide
Dopamine,C15H40N4O4,690.97,5.4,74.235,Nucleotide
Aspirin,C17H9N5O3,817.84,6.46,575.321,Nucleotide
Glucose,C18H10N0O5,307.07,12.12,247.425,Alcohol
Adenosine triphosphate,C12H13N1O10,623.43,9.41,194.985,Alcohol
Adenosine triphosphate,C15H32N3O1,612.1,N/A,735.715,Organic Compound
Aspirin,C6H12N3O9,698.82,4.35,626.795,Nucleotide
Ethanol,C16H24N2O4,244.0,4.67,629.251,Nucleotide
Adrenaline,C11H12N4O1,373.11,6.05,289.036,Carbohydrate
Adenosine triphosphate,C3H18N4O5,134.32,12.18,345.741,Carbohydrate
Dopamine,C1H25N5O10,763.79,10.13,136.234,Hormone
Dopamine,C11H17N4O10,259.95,7.31,809.039,Hormone
Urea,C13H11N3O8,288.29,4.11,121.447,Alcohol
Serotonin,C10H13N1O5,715.41,7.89,221.063,Alkaloid
Urea,C6H4N2O10,363.33,11.41,903.248,Alcohol
Adrenaline,C10H32N1O2,832.72,7.62,151.449,Organic Compound
Glucose,C7H40N2O6,426.15,N/A,928.599,Organic Compound
Caffeine,C3H7N4O3,818.36,10.53,799.808,Organic Compound
Adenosine triphosphate,C19H11N0O8,203.32,4.22,502.247,Amide
Adrenaline,C20H13N1O6,404.55,9.42,390.523,Alcohol
Adrenaline,C2H4N3O3,164.77,7.51,834.843,Organic Compound
Aspirin,C12H31N2O4,566.26,13.82,497.775,Neurotransmitter
Urea,C5H12N2O6,696.26,3.93,644.213,Carbohydrate
Dopamine,C2H12N1O10,430.09,N/A,368.583,Carbohydrate
Ethanol,C7H26N1O9,917.86,10.82,317.922,Alkaloid
Glucose,C17H14N4O10,966.52,4.85,81.136,Neurotransmitter
Aspirin,C1H38N1O10,557.4,9.49,106.133,Hormone
Dopamine,C19H4N4O5,423.53,8.16,445.24,Alkaloid
Aspirin,C1H2N4O7,282.83,10.71,967.088,Lipid
Aspirin,C15H34N4O6,527.18,9.94,480.691,Neurotransmitter
Ethanol,C19H21N0O2,165.76,5.85,111.619,Alkaloid
Serotonin,C14H38N3O6,414.08,4.52,23.087,Carbohydrate
Adenosine triphosphate,C13H26N0O2,308.32,9.85,784.855,Hormone
Adrenaline,C11H40N4O5,609.27,8.25,239.566,Carbohydrate
Urea,C10H12N5O0,759.71,6.36,946.971,Alcohol
Aspirin,C5H15N3O2,606.5,10.85,840.077,Alkaloid
Serotonin,C19H34N4O7,976.78,10.38,949.623,Amide
Adenosine triphosphate,C1H16N2O8,985.53,13.74,425.684,Nucleotide
Adrenaline,C18H34N0O7,754.46,13.29,889.369,Neurotransmitter
Serotonin,C11H37N1O7,941.66,7.35,395.659,Amide
Caffeine,C19H16N3O1,494.42,3.09,802.046,Hormone
Aspirin,C8H34N1O7,74.87,12.46,96.122,Hormone
Adenosine triphosphate,C20H39N0O10,941.95,6.92,954.393,Lipid
Dopamine,C15H40N1O9,618.47,13.83,93.305,Hormone
Aspirin,C8H31N4O1,379.89,N/A,341.891,Organic Compound
Serotonin,C17H9N2O5,877.88,N/A,153.1,Alkaloid
Adenosine triphosphate,C8H33N1O9,417.54,10.59,902.963,Carbohydrate
Urea,C17H3N0O4,983.86,1.59,424.642,Lipid
Adrenaline,C3H26N2O1,68.94,N/A,125.974,Carbohydrate
Caffeine,C15H6N4O10,985.28,6.17,849.841,Hormone
Urea,C14H16N3O7,588.35,9.38,474.866,Organic Compound
Glucose,C11H2N4O4,226.58,5.35,195.114,Hormone
Aspirin,C11H37N3O10,364.59,8.68,568.41,Alcohol
Caffeine,C5H4N3O5,842.44,11.4,743.871,Amide
Glucose,C8H35N3O3,88.7,1.78,715.482,Lipid
Adrenaline,C18H4N3O7,367.2,7.53,41.536,Alcohol
Adrenaline,C14H31N0O6,377.45,6.83,448.065,Amide
Urea,C18H4N3O6,357.74,10.15,604.064,Nucleotide
Ethanol,C14H5N3O3,651.31,8.68,676.026,Organic Compound
Caffeine,C18H36N3O6,772.55,2.61,171.49,Alcohol
Adrenaline,C20H36N1O8,770.58,N/A,357.101,Nucleotide
Adenosine triphosphate,C15H18N2O3,92.87,7.85,831.736,Hormone
Glucose,C13H37N0O6,500.12,4.23,810.947,Nucleotide
Adenosine triphosphate,C9H36N0O2,752.84,N/A,333.922,Alcohol
Dopamine,C14H10N3O0,884.46,10.93,906.198,Neurotransmitter
Aspirin,C10H30N4O10,286.04,6.76,690.843,Organic Compound
Cholesterol,C6H19N1O0,420.22,N/A,415.942,Carbohydrate
Ethanol,C12H3N1O1,264.97,8.41,378.41,Nucleotide
Glucose,C2H39N1O7,76.31,5.32,20.555,Nucleotide
Adenosine triphosphate,C14H18N2O6,535.01,7.35,593.604,Carbohydrate
Adenosine triphosphate,C9H24N5O5,830.58,12.67,669.367,Carbohydrate
Urea,C15H14N1O5,676.22,1.4,214.862,Organic Compound
Dopamine,C1H22N5O6,692.32,7.09,804.597,Lipid
Caffeine,C8H3N5O4,561.03,4.65,78.431,Neurotransmitter
Adenosine triphosphate,C4H33N2O1,187.99,N/A,967.3,Hormone
Cholesterol,C14H13N2O9,666.3,2.79,923.628,Nucleotide
Serotonin,C4H10N2O5,259.92,N/A,952.059,Lipid
Adenosine triphosphate,C5H15N2O3,798.01,1.76,634.972,Alkaloid
Serotonin,C10H18N1O8,691.8,11.01,782.275,Neurotransmitter
Serotonin,C6H19N5O3,936.94,4.91,490.904,Nucleotide
Adrenaline,C14H33N3O5,124.75,6.78,995.143,Hormone
Cholesterol,C20H16N4O2,103.39,5.66,734.435,Hormone
Cholesterol,C20H23N2O2,849.54,6.25,376.555,Neurotransmitter
Adenosine triphosphate,C18H24N0O1,579.76,4.16,235.792,Hormone
Glucose,C2H5N1O9,516.1,13.24,762.876,Alcohol
Ethanol,C9H13N0O8,441.51,1.94,269.561,Lipid
Adenosine triphosphate,C14H22N0O0,449.36,1.84,812.315,Neurotransmitter
Dopamine,C12H18N2O0,907.66,12.12,220.891,Organic Compound
Urea,C5H22N0O5,766.72,N/A,9.478,Carbohydrate
Aspirin,C9H34N5O9,201.13,6.18,373.139,Organic Compound
Adenosine triphosphate,C17H32N2O6,579.33,N/A,649.327,Lipid
Adrenaline,C6H4N1O5,227.65,7.95,544.718,Carbohydrate
Caffeine,C5H35N4O7,761.3,13.81,733.824,Amide
Adenosine triphosphate,C18H31N3O9,332.47,7.06,650.458,Nucleotide
Dopamine,C5H37N2O6,53.82,6.85,284.704,Hormone
Adrenaline,C6H2N3O2,873.7,2.78,943.654,Alcohol
Urea,C14H18N5O3,681.95,11.2,209.826,Alcohol
Aspirin,C11H23N3O1,392.51,2.04,450.315,Neurotransmitter
Ethanol,C17H2N1O4,706.76,5.94,572.964,Organic Compound
Aspirin,C3H31N3O9,891.45,N/A,854.745,Neurotransmitter
Dopamine,C20H1N0O9,673.5,N/A,937.308,Alcohol
Aspirin,C20H38N4O3,393.07,9.09,211.452,Alkaloid
Cholesterol,C13H34N3O6,149.34,6.64,903.339,Alkaloid
Urea,C12H7N5O1,255.76,13.4,250.96,Amide
Adenosine triphosphate,C8H36N1O9,128.31,9.19,658.66,Hormone
Caffeine,C1H31N1O6,915.3,9.12,515.977,Organic Compound
Glucose,C7H32N4O8,631.95,1.64,917.709,Lipid
Dopamine,C19H40N3O1,183.29,6.26,335.984,Neurotransmitter
Caffeine,C5H10N2O6,65.9,5.77,944.942,Lipid
Ethanol,C5H20N4O4,210.06,3.61,977.754,Lipid
Dopamine,C20H37N1O9,891.02,7.18,371.188,Alkaloid
Adenosine triphosphate,C18H5N2O8,201.75,6.98,592.101,Organic Compound
Ethanol,C20H3N2O1,125.26,12.04,947.042,Lipid
Dopamine,C18H13N4O9,119.17,13.22,931.981,Organic Compound
Serotonin,C17H15N0O0,408.53,10.11,106.602,Amide
Dopamine,C13H19N5O4,450.45,5.4,963.586,Carbohydrate
Adrenaline,C20H3N4O2,645.42,N/A,442.383,Nucleotide
Cholesterol,C13H23N1O0,933.36,2.46,915.145,Amide
Urea,C6H10N2O9,336.16,11.78,502.647,Amide
Aspirin,C11H28N3O0,727.89,12.04,426.038,Nucleotide
Ethanol,C14H39N2O2,421.94,5.48,250.845,Alkaloid
Dopamine,C11H28N5O1,390.33,2.68,268.723,Neurotransmitter
Caffeine,C7H5N0O7,807.5,3.76,782.488,Neurotransmitter
Serotonin,C17H6N2O2,142.51,3.66,857.108,Carbohydrate
Dopamine,C12H21N4O5,454.79,9.19,173.901,Organic Compound
Adenosine triphosphate,C13H20N5O3,873.91,12.57,943.012,Alcohol
Cholesterol,C17H19N4O4,735.83,7.77,253.443,Alcohol
Adrenaline,C12H31N0O9,371.49,5.16,108.424,Amide
Cholesterol,C17H38N4O9,493.18,8.94,962.356,Hormone
Aspirin,C20H13N4O3,977.92,4.77,673.042,Amide
Adenosine triphosphate,C18H2N2O7,817.59,1.53,452.869,Nucleotide
Ethanol,C17H29N2O2,771.3,3.38,335.109,Lipid
Adrenaline,C9H23N5O3,774.03,N/A,192.234,Alkaloid
Adenosine triphosphate,C14H25N1O0,78.33,12.03,985.271,Organic Compound
Serotonin,C8H32N4O5,874.95,N/A,248.643,Lipid
Urea,C9H30N5O0,549.72,1.88,396.347,Organic Compound
Ethanol,C2H17N5O1,992.52,9.12,372.558,Alkaloid
Cholesterol,C2H18N4O9,364.87,6.47,792.368,Alcohol
Urea,C19H33N4O9,404.17,8.25,415.955,Alcohol
Cholesterol,C20H25N1O8,835.69,13.23,703.252,Alcohol
Cholesterol,C20H28N5O1,525.26,11.7,569.893,Organic Compound
Urea,C16H18N5O9,427.32,3.04,3.897,Alkaloid
Serotonin,C12H21N5O0,576.11,6.33,61.972,Hormone
Aspirin,C9H34N5O1,866.37,1.01,805.697,Amide
Urea,C2H15N2O0,667.75,8.79,860.053,Organic Compound
Aspirin,C16H29N2O5,407.57,10.22,849.787,Carbohydrate
Urea,C20H27N1O5,738.2,6.11,289.108,Neurotransmitter
Urea,C1H32N0O4,276.26,2.23,485.953,Lipid
Serotonin,C14H3N1O4,854.29,N/A,215.695,Amide
Adenosine triphosphate,C8H24N1O2,774.68,3.23,301.977,Alkaloid
Ethanol,C15H2N5O1,615.56,13.63,390.586,Organic Compound
Serotonin,C2H30N3O4,721.34,N/A,175.987,Neurotransmitter
Ethanol,C14H30N3O10,354.25,13.04,92.497,Amide
Ethanol,C5H31N5O7,493.81,5.49,668.646,Carbohydrate
Dopamine,C19H26N2O9,287.07,5.44,316.061,Carbohydrate
Serotonin,C7H23N4O2,751.2,12.76,24.48,Organic Compound
Urea,C13H38N4O7,465.88,12.53,44.491,Hormone
Serotonin,C11H11N4O4,736.93,2.43,875.602,Carbohydrate
Cholesterol,C9H19N0O4,451.5,9.67,199.084,Organic Compound
Urea,C10H35N0O3,369.29,13.31,282.024,Carbohydrate
Serotonin,C5H36N2O7,450.54,12.04,883.331,Organic Compound
Cholesterol,C4H30N5O3,487.01,10.35,867.187,Carbohydrate
Dopamine,C19H36N2O9,510.5,1.48,766.675,Hormone
Serotonin,C5H22N1O2,973.6,N/A,18.798,Carbohydrate
Serotonin,C3H31N3O3,480.14,N/A,12.564,Amide
Dopamine,C15H37N1O2,60.77,13.75,694.71,Alcohol
Adrenaline,C2H7N1O3,922.37,4.1,541.44,Alkaloid
Serotonin,C13H37N2O8,340.95,3.9,755.091,Organic Compound
Cholesterol,C11H27N4O5,575.75,1.81,646.886,Hormone
Serotonin,C20H26N0O5,437.39,13.87,553.132,Alkaloid
Ethanol,C12H24N0O8,135.61,3.17,168.712,Hormone
Ethanol,C6H30N1O7,994.67,N/A,71.279,Carbohydrate
Urea,C18H12N4O6,578.74,N/A,370.473,Organic Compound
Adrenaline,C1H36N5O7,329.59,6.09,469.83,Nucleotide
Adenosine triphosphate,C16H26N4O6,485.15,3.66,270.401,Hormone
Dopamine,C20H17N2O4,387.51,5.9,405.311,Amide
Glucose,C5H28N2O10,408.66,9.38,896.844,Alkaloid
Ethanol,C2H20N5O1,309.32,3.73,541.075,Lipid
Ethanol,C10H37N2O10,140.06,1.16,94.567,Carbohydrate
Aspirin,C20H13N3O4,857.69,7.78,771.13,Hormone
Aspirin,C1H33N2O2,374.17,N/A,211.947,Carbohydrate
Adenosine triphosphate,C11H19N2O1,457.9,13.42,243.177,Nucleotide
Urea,C17H28N3O2,992.83,N/A,308.571,Alcohol
Cholesterol,C11H15N5O0,182.25,2.67,455.745,Carbohydrate
Urea,C16H39N4O6,281.69,5.86,850.697,Amide
Urea,C6H2N0O6,963.4,4.52,599.296,Organic Compound
Adenosine triphosphate,C3H1N3O0,732.43,10.06,477.064,Lipid
Glucose,C19H13N0O10,703.84,5.02,78.461,Alkaloid
Urea,C13H24N0O2,856.72,N/A,699.673,Carbohydrate
Dopamine,C3H29N5O10,709.02,7.33,896.1,Alcohol
Aspirin,C16H3N4O4,241.89,3.78,54.73,Alcohol
Adrenaline,C15H37N5O0,736.21,3.9,337.513,Organic Compound
Adrenaline,C1H34N4O1,185.61,N/A,5.884,Hormone
Caffeine,C18H38N2O9,505.6,7.0,787.611,Carbohydrate
Urea,C4H17N0O5,552.18,4.39,232.473,Alcohol
Ethanol,C6H17N3O10,176.53,5.9,302.093,Nucleotide
Aspirin,C4H23N0O0,518.95,10.05,993.184,Carbohydrate
Urea,C19H11N4O3,888.52,13.57,947.516,Hormone
Adrenaline,C2H5N0O10,972.68,3.28,276.736,Neurotransmitter
Dopamine,C14H33N0O9,493.1,11.62,535.847,Alkaloid
Cholesterol,C7H16N3O0,944.98,4.0,674.794,Neurotransmitter
Adenosine triphosphate,C14H15N1O1,211.03,6.57,657.79,Nucleotide
Serotonin,C11H35N4O8,796.06,10.0,773.71,Amide
Caffeine,C6H5N4O4,671.16,4.32,709.861,Alkaloid
Glucose,C15H13N1O5,379.04,6.39,925.827,Hormone
Adrenaline,C4H31N4O8,776.82,N/A,95.72,Hormone
Caffeine,C19H10N0O9,179.0,7.12,331.399,Hormone
Ethanol,C7H11N5O8,973.65,9.43,39.701,Alcohol
Glucose,C9H9N2O0,975.38,7.41,309.283,Amide
Caffeine,C4H8N4O7,443.21,11.67,383.762,Alkaloid
Glucose,C3H5N0O2,606.43,2.7,370.929,Hormone
Adrenaline,C7H8N4O5,675.83,8.96,744.32,Amide
Glucose,C13H30N5O0,689.98,6.82,270.341,Organic Compound
Adenosine triphosphate,C6H40N2O9,174.05,1.26,614.927,Organic Compound
Caffeine,C3H39N4O3,813.07,12.31,591.286,Nucleotide
Ethanol,C14H37N1O0,374.71,8.01,682.663,Nucleotide
Cholesterol,C4H5N4O4,932.41,N/A,936.18,Alkaloid
Aspirin,C8H10N5O4,490.65,1.14,79.665,Hormone
Adenosine triphosphate,C17H7N1O10,621.2,10.6,821.128,Amide
Serotonin,C16H33N2O2,154.06,7.81,996.354,Lipid
Dopamine,C12H35N0O0,347.95,6.43,750.839,Hormone
Glucose,C14H10N1O3,192.18,13.37,663.708,Alkaloid
Urea,C13H27N5O6,125.92,10.67,468.559,Neurotransmitter
Caffeine,C6H34N2O6,544.47,4.29,892.511,Neurotransmitter
Aspirin,C14H12N4O4,306.54,11.33,727.528,Nucleotide
Glucose,C3H18N3O3,912.83,N/A,246.043,Lipid
Urea,C17H24N3O4,853.83,10.78,524.69,Alkaloid
Ethanol,C11H24N0O0,700.34,4.72,504.47,Carbohydrate
Caffeine,C17H18N3O0,608.3,7.04,432.435,Nucleotide
Urea,C12H31N5O0,360.57,10.72,416.167,Amide
Adenosine triphosphate,C7H12N3O0,681.94,1.04,476.863,Carbohydrate
Urea,C13H23N1O1,992.63,1.84,106.972,Hormone
Aspirin,C19H9N1O0,947.35,N/A,229.903,Nucleotide
Adrenaline,C13H32N0O1,471.42,8.29,58.171,Organic Compound
Adenosine triphosphate,C8H30N1O2,571.81,13.83,214.163,Neurotransmitter
Serotonin,C1H6N2O6,131.8,9.54,427.4,Hormone
Dopamine,C7H14N0O7,274.69,5.88,881.943,Lipid
Aspirin,C10H9N5O8,945.95,11.99,33.091,Organic Compound
Urea,C17H8N0O2,392.05,6.14,309.48,Amide
Cholesterol,C4H18N0O8,898.0,6.24,796.795,Neurotransmitter
Dopamine,C12H1N0O4,181.13,5.22,791.47,Amide
Aspirin,C15H16N1O7,863.51,N/A,976.923,Lipid
Ethanol,C2H36N5O1,167.17,N/A,72.185,Lipid
Adenosine triphosphate,C16H13N1O10,693.96,N/A,921.585,Alkaloid
Urea,C14H23N1O7,581.44,1.09,376.363,Nucleotide
Aspirin,C15H3N1O8,435.14,4.59,605.17,Carbohydrate
Glucose,C6H6N3O5,255.14,6.1,198.682,Lipid
Urea,C4H4N3O8,756.9,10.48,513.014,Amide
Ethanol,C19H36N5O8,422.22,2.18,630.315,Alkaloid
Ethanol,C8H23N5O3,914.29,3.98,572.563,Alcohol
Cholesterol,C13H1N1O7,434.09,9.34,39.731,Neurotransmitter
Adrenaline,C10H7N5O0,286.87,N/A,946.387,Amide
Adrenaline,C4H28N1O2,826.32,4.38,693.169,Alcohol
Serotonin,C13H6N3O10,669.84,N/A,654.715,Amide
Serotonin,C17H32N2O0,93.95,9.17,180.747,Nucleotide
Glucose,C19H38N0O0,68.6,7.31,823.759,Nucleotide
Adrenaline,C1H23N4O9,851.07,8.5,654.451,Organic Compound
Adenosine triphosphate,C17H31N4O4,782.3,N/A,892.453,Carbohydrate
Urea,C2H39N3O5,339.38,3.23,995.966,Nucleotide
Caffeine,C2H29N5O5,698.84,6.91,288.372,Neurotransmitter
Glucose,C12H3N2O5,809.21,10.66,864.003,Hormone
Caffeine,C18H26N5O6,226.57,11.3,223.074,Hormone
Aspirin,C9H6N2O8,432.01,2.38,119.425,Alcohol
Caffeine,C18H8N2O2,585.88,N/A,207.272,Organic Compound
Dopamine,C15H22N4O2,233.65,9.81,413.133,Carbohydrate
Aspirin,C4H21N4O5,767.29,N/A,187.062,Neurotransmitter
Adrenaline,C16H24N4O5,467.37,1.17,814.558,Hormone
Cholesterol,C15H2N5O0,82.88,2.05,18.044,Lipid
Aspirin,C1H15N5O2,834.69,N/A,209.145,Alcohol
Cholesterol,C1H36N1O6,912.62,10.26,393.544,Nucleotide
Adenosine triphosphate,C16H9N2O3,512.78,5.35,415.182,Carbohydrate
Serotonin,C18H14N2O10,199.89,12.23,373.713,Hormone
Dopamine,C15H22N2O1,795.43,6.56,476.045,Organic Compound
Adrenaline,C12H29N2O9,914.19,9.18,106.475,Lipid
Glucose,C1H40N2O10,858.55,11.93,25.435,Neurotransmitter
Serotonin,C18H14N4O5,886.1,N/A,218.317,Lipid
Ethanol,C12H6N3O7,612.61,4.43,51.544,Nucleotide
Ethanol,C11H2N5O10,584.78,N/A,212.339,Organic Compound
Urea,C6H24N0O6,241.09,9.43,356.328,Lipid
Caffeine,C3H25N2O3,484.63,11.01,841.183,Hormone
Serotonin,C18H9N0O7,759.55,9.29,616.799,Lipid
Cholesterol,C15H36N4O3,519.34,2.42,570.115,Neurotransmitter
Adrenaline,C18H18N2O2,129.37,9.39,21.533,Hormone
Caffeine,C10H15N2O3,675.55,2.88,953.382,Hormone
Adenosine triphosphate,C16H30N2O0,155.67,1.33,918.864,Alkaloid
Glucose,C9H25N1O2,590.51,3.89,137.985,Lipid
Dopamine,C17H27N2O4,869.13,N/A,257.128,Amide
Glucose,C11H32N2O8,319.95,9.36,455.651,Amide
