compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H25N2O6,552.21,7.08,295.642,Lipid
Serotonin,C7H36N4O5,592.56,4.56,941.766,Hormone
Urea,C15H31N4O2,838.53,N/A,287.252,Neurotransmitter
Cholesterol,C17H29N3O4,243.61,8.42,909.076,Amide
Serotonin,C17H32N2O9,491.03,N/A,127.11,Nucleotide
Ethanol,C14H17N3O1,915.18,9.51,346.736,Alkaloid
Caffeine,C11H36N1O1,110.33,6.54,968.043,Amide
Dopamine,C11H30N0O10,347.57,13.59,604.597,Alkaloid
Urea,C18H3N1O1,133.93,13.11,778.411,Organic Compound
Adrenaline,C16H17N5O9,407.88,1.71,81.872,Organic Compound
Glucose,C13H40N0O3,849.11,7.67,839.391,Alcohol
Dopamine,C6H2N3O2,353.71,1.79,788.058,Alcohol
Serotonin,C14H29N4O3,718.42,6.58,134.468,Alcohol
Aspirin,C6H4N0O3,496.75,12.95,346.68,Organic Compound
Glucose,C3H4N3O9,134.12,13.8,224.522,Hormone
Dopamine,C7H12N4O4,463.21,8.07,329.4,Neurotransmitter
Dopamine,C12H25N5O8,775.77,2.31,958.859,Amide
Ethanol,C16H10N3O9,774.72,N/A,441.315,Carbohydrate
Dopamine,C5H36N0O10,151.15,9.49,260.21,Organic Compound
Adrenaline,C4H37N5O7,756.67,N/A,137.503,Alcohol
Dopamine,C17H24N5O10,88.86,13.45,344.004,Amide
Urea,C14H14N1O9,66.82,3.34,606.308,Neurotransmitter
Dopamine,C17H15N3O9,724.77,13.52,371.501,Alcohol
Caffeine,C1H24N1O6,518.92,10.37,247.954,Lipid
Urea,C4H19N1O10,466.94,4.6,839.108,Hormone
Serotonin,C15H29N1O7,453.35,N/A,318.1,Lipid
Serotonin,C17H18N3O10,519.43,13.27,667.793,Hormone
Cholesterol,C10H34N4O0,995.86,N/A,375.509,Alkaloid
Urea,C8H4N4O7,114.34,6.03,720.57,Carbohydrate
Adrenaline,C9H15N2O4,133.23,N/A,611.036,Nucleotide
Dopamine,C15H2N5O1,358.85,12.49,847.423,Nucleotide
Glucose,C2H16N2O3,336.94,7.59,661.515,Alcohol
Serotonin,C14H19N3O9,698.14,4.01,498.149,Organic Compound
Ethanol,C2H36N2O7,662.17,N/A,314.939,Organic Compound
Adenosine triphosphate,C14H22N0O4,470.48,13.19,947.132,Lipid
Adrenaline,C3H21N5O4,398.12,1.07,521.089,Lipid
Cholesterol,C2H15N2O5,980.58,7.86,154.286,Neurotransmitter
Ethanol,C1H31N4O1,138.54,N/A,920.169,Organic Compound
Cholesterol,C3H23N0O1,509.1,11.56,831.174,Nucleotide
Urea,C14H33N5O9,857.63,2.49,393.176,Organic Compound
Serotonin,C16H5N4O1,342.02,12.52,727.654,Amide
Cholesterol,C17H5N5O1,538.8,4.98,700.552,Amide
Dopamine,C1H20N1O4,771.57,N/A,953.618,Amide
Adrenaline,C4H6N5O8,988.68,12.65,906.021,Organic Compound
Urea,C14H4N5O7,211.29,2.67,838.088,Organic Compound
Serotonin,C14H27N3O7,387.06,3.84,461.277,Amide
Aspirin,C5H2N0O7,730.53,13.75,956.765,Nucleotide
Serotonin,C15H29N2O1,536.87,7.87,416.891,Amide
Glucose,C6H25N2O7,830.64,8.44,415.309,Amide
Dopamine,C18H16N2O3,340.99,3.65,603.26,Amide
Adrenaline,C20H27N0O1,306.34,3.7,186.307,Organic Compound
Dopamine,C20H27N4O2,787.81,4.17,111.479,Neurotransmitter
Glucose,C10H31N1O6,60.8,10.21,113.42,Alkaloid
Ethanol,C6H36N1O10,821.93,N/A,957.099,Hormone
Ethanol,C3H6N5O9,207.56,12.47,117.071,Nucleotide
Cholesterol,C13H19N1O6,805.39,5.43,935.451,Amide
Dopamine,C20H11N3O4,130.17,6.69,713.456,Neurotransmitter
Serotonin,C2H23N3O10,66.19,10.49,78.783,Nucleotide
Serotonin,C8H3N1O1,839.2,2.18,833.203,Hormone
Aspirin,C12H33N0O7,102.46,6.26,229.043,Lipid
Urea,C9H32N2O3,695.58,7.94,596.053,Carbohydrate
Caffeine,C10H18N4O3,201.8,12.12,715.395,Carbohydrate
Dopamine,C14H29N5O7,402.32,7.53,705.755,Neurotransmitter
Adrenaline,C3H20N0O3,273.69,4.29,958.518,Hormone
Cholesterol,C11H26N1O7,365.17,12.47,888.721,Alkaloid
Serotonin,C3H23N3O1,840.92,N/A,801.879,Nucleotide
Dopamine,C9H29N4O8,817.64,9.07,498.892,Neurotransmitter
Cholesterol,C10H31N2O10,520.57,4.81,706.868,Nucleotide
Aspirin,C15H31N0O5,760.16,N/A,749.01,Carbohydrate
Glucose,C11H19N3O5,327.77,4.42,795.311,Neurotransmitter
Caffeine,C10H21N3O1,387.97,4.83,905.826,Amide
Adrenaline,C14H27N3O7,689.15,N/A,651.709,Alcohol
Glucose,C19H27N0O1,213.83,12.06,836.357,Carbohydrate
Serotonin,C18H6N5O7,436.47,11.92,357.913,Neurotransmitter
Urea,C7H39N4O4,856.31,10.56,296.323,Alkaloid
Aspirin,C17H40N3O3,254.39,7.9,978.323,Hormone
Aspirin,C8H18N1O6,511.17,11.96,160.622,Alcohol
Ethanol,C2H11N4O6,200.85,6.68,757.788,Nucleotide
Adenosine triphosphate,C7H6N4O9,889.4,10.01,979.508,Hormone
Cholesterol,C15H31N5O5,389.11,6.91,939.961,Amide
Cholesterol,C13H11N5O7,97.62,N/A,474.029,Alcohol
Ethanol,C5H38N5O0,859.63,8.67,828.567,Alcohol
Dopamine,C2H21N2O6,253.55,12.78,608.2,Organic Compound
Cholesterol,C18H31N4O6,284.33,N/A,738.178,Neurotransmitter
Aspirin,C18H14N3O8,327.38,13.67,773.336,Carbohydrate
Adenosine triphosphate,C19H22N4O3,379.65,8.59,344.081,Carbohydrate
Adrenaline,C15H7N2O8,976.24,1.78,775.653,Alkaloid
Caffeine,C6H21N2O4,490.44,9.76,238.123,Lipid
Glucose,C6H3N1O9,191.73,2.41,814.035,Carbohydrate
Aspirin,C8H27N4O6,91.24,6.1,876.904,Neurotransmitter
Caffeine,C14H11N3O0,557.25,9.0,30.952,Alcohol
Dopamine,C9H29N1O3,219.93,N/A,864.576,Alkaloid
Serotonin,C7H7N1O4,501.01,8.42,99.834,Organic Compound
Caffeine,C2H5N0O1,403.22,11.22,340.186,Neurotransmitter
Caffeine,C18H4N4O8,485.1,13.59,387.066,Organic Compound
Serotonin,C14H1N5O1,319.4,10.08,972.623,Organic Compound
Adenosine triphosphate,C7H28N3O8,290.89,3.2,127.971,Neurotransmitter
Aspirin,C19H13N1O9,594.71,N/A,532.443,Lipid
Urea,C14H20N2O2,271.13,13.52,388.283,Alkaloid
Adrenaline,C17H33N5O7,924.77,2.46,166.082,Alcohol
Dopamine,C3H27N3O7,591.36,7.84,476.748,Carbohydrate
Ethanol,C6H26N0O7,815.37,6.07,591.895,Nucleotide
Adrenaline,C4H1N3O3,775.16,4.6,259.773,Nucleotide
Ethanol,C10H33N3O7,505.8,6.88,537.969,Amide
Dopamine,C7H3N0O8,227.05,12.64,466.119,Neurotransmitter
Cholesterol,C3H7N5O8,835.38,10.28,443.27,Hormone
Cholesterol,C18H18N2O9,921.77,N/A,51.883,Organic Compound
Caffeine,C7H23N4O1,97.88,7.25,29.183,Hormone
Adrenaline,C16H9N0O3,205.06,13.23,562.686,Nucleotide
Glucose,C11H26N0O7,951.73,11.99,534.297,Nucleotide
Serotonin,C12H36N3O5,763.58,13.81,870.772,Hormone
Adenosine triphosphate,C5H7N2O4,830.28,6.33,946.003,Organic Compound
Dopamine,C14H33N3O2,741.94,11.58,802.206,Lipid
Dopamine,C10H26N1O1,81.08,3.94,52.751,Lipid
Caffeine,C13H34N1O7,624.4,9.28,912.36,Organic Compound
Urea,C19H22N3O8,725.71,1.07,751.184,Lipid
Urea,C1H8N4O9,475.29,13.42,197.249,Hormone
Cholesterol,C13H7N3O4,512.64,1.47,221.027,Alkaloid
Cholesterol,C8H29N3O0,846.95,8.97,592.445,Lipid
Aspirin,C7H6N4O3,256.32,5.59,75.304,Nucleotide
Glucose,C2H33N3O9,735.33,13.9,359.311,Lipid
Adrenaline,C14H31N2O6,712.21,11.51,396.415,Nucleotide
Adenosine triphosphate,C12H21N5O5,927.4,3.48,903.339,Alcohol
Dopamine,C11H3N4O7,797.86,5.1,596.445,Nucleotide
Dopamine,C10H24N5O7,817.92,11.19,420.625,Organic Compound
Urea,C8H17N3O10,376.12,10.57,751.618,Carbohydrate
Caffeine,C6H32N5O9,782.83,10.72,137.168,Alkaloid
Cholesterol,C6H26N3O8,527.62,1.7,326.641,Organic Compound
Glucose,C7H3N3O9,543.65,11.0,264.363,Alcohol
Urea,C5H22N0O7,320.82,9.47,290.869,Organic Compound
Caffeine,C5H12N2O2,299.34,N/A,60.309,Nucleotide
Cholesterol,C1H2N0O7,518.79,9.68,356.617,Alkaloid
Urea,C7H40N2O2,215.54,4.95,210.044,Alkaloid
Ethanol,C17H30N1O6,211.34,10.72,519.58,Neurotransmitter
Aspirin,C2H7N4O7,494.43,1.21,108.781,Amide
Aspirin,C6H32N4O3,530.33,N/A,288.472,Hormone
Adenosine triphosphate,C19H11N3O5,501.7,9.51,628.949,Hormone
Cholesterol,C13H40N2O0,942.64,2.04,794.557,Nucleotide
Serotonin,C1H4N3O10,527.5,11.22,513.751,Lipid
Adenosine triphosphate,C14H25N1O10,655.08,7.84,957.86,Organic Compound
Adenosine triphosphate,C12H14N2O3,172.57,4.54,621.922,Hormone
Dopamine,C6H5N5O10,829.41,1.13,827.587,Amide
Caffeine,C6H19N2O2,922.08,N/A,736.401,Hormone
Urea,C10H1N5O8,867.35,N/A,97.489,Nucleotide
Urea,C19H20N4O2,197.51,2.1,161.89,Nucleotide
Aspirin,C1H10N5O8,438.33,N/A,336.021,Alkaloid
Adenosine triphosphate,C4H35N5O6,252.75,3.59,28.082,Organic Compound
Ethanol,C1H29N5O8,396.25,N/A,611.215,Organic Compound
Caffeine,C4H21N0O4,994.62,4.92,293.008,Amide
Adenosine triphosphate,C11H29N5O4,820.06,4.79,393.046,Alkaloid
Ethanol,C13H4N1O5,664.52,10.56,674.065,Lipid
Glucose,C5H27N4O7,390.61,3.67,252.957,Organic Compound
Serotonin,C6H16N2O9,120.69,13.55,733.776,Neurotransmitter
Aspirin,C7H24N5O8,480.03,6.99,474.629,Alcohol
Serotonin,C1H5N1O7,954.0,5.26,590.367,Hormone
Cholesterol,C16H31N5O3,849.43,3.55,900.474,Lipid
Aspirin,C13H27N4O4,732.36,N/A,473.606,Alkaloid
Cholesterol,C3H21N2O4,898.07,12.95,862.317,Alkaloid
Caffeine,C2H3N2O4,97.39,10.08,819.726,Alkaloid
Urea,C17H33N0O0,688.28,7.72,503.594,Alkaloid
Adenosine triphosphate,C6H12N1O3,717.04,4.67,249.032,Carbohydrate
Caffeine,C17H39N5O10,909.89,4.3,73.636,Carbohydrate
Adrenaline,C17H26N0O8,66.74,6.67,114.582,Nucleotide
Serotonin,C8H5N2O5,205.36,9.36,271.623,Nucleotide
Dopamine,C10H29N3O2,416.27,2.16,157.684,Alkaloid
Adrenaline,C18H4N5O1,506.06,1.24,913.862,Alcohol
Aspirin,C4H18N1O9,185.52,5.36,236.994,Neurotransmitter
Dopamine,C5H1N0O3,836.77,N/A,170.282,Neurotransmitter
Serotonin,C18H1N3O1,479.09,7.87,53.557,Carbohydrate
Serotonin,C11H39N0O3,410.36,1.26,628.105,Amide
Serotonin,C13H31N2O9,854.53,5.55,749.193,Nucleotide
Ethanol,C15H8N2O10,286.01,N/A,574.779,Neurotransmitter
Adrenaline,C12H14N1O0,138.05,8.86,781.833,Alcohol
Dopamine,C13H22N2O6,451.84,2.51,499.702,Amide
Serotonin,C3H36N3O8,936.42,11.96,709.103,Neurotransmitter
Dopamine,C18H37N4O5,517.17,8.0,771.377,Organic Compound
Glucose,C11H27N3O6,322.78,13.85,767.3,Neurotransmitter
Adrenaline,C20H29N2O9,63.41,13.85,578.422,Amide
Ethanol,C2H1N2O10,650.11,10.47,412.554,Organic Compound
Caffeine,C14H17N3O6,707.57,1.97,966.953,Lipid
Glucose,C4H14N2O0,815.27,3.76,493.701,Alkaloid
Adrenaline,C13H33N2O7,382.87,12.35,915.731,Alkaloid
Aspirin,C16H9N2O7,546.86,10.08,741.767,Neurotransmitter
Ethanol,C13H19N3O0,701.82,8.21,672.578,Carbohydrate
Aspirin,C5H5N5O9,457.26,N/A,780.067,Amide
Aspirin,C9H13N0O2,148.31,1.17,975.601,Lipid
Serotonin,C20H8N1O10,122.42,13.53,888.99,Lipid
Caffeine,C9H28N4O10,587.5,N/A,401.779,Alcohol
Caffeine,C15H17N0O1,166.82,12.49,18.868,Alkaloid
Cholesterol,C19H18N3O3,477.99,N/A,438.306,Neurotransmitter
Caffeine,C8H17N4O3,176.81,9.11,244.27,Nucleotide
Ethanol,C12H34N0O1,115.1,1.29,647.699,Neurotransmitter
Adenosine triphosphate,C3H40N3O6,861.99,N/A,705.327,Organic Compound
Serotonin,C14H7N0O6,415.18,N/A,980.568,Amide
Ethanol,C3H25N5O4,733.16,13.23,740.413,Alcohol
Adenosine triphosphate,C18H39N1O6,51.06,8.69,124.787,Carbohydrate
Glucose,C7H24N5O10,352.9,3.1,566.826,Amide
Cholesterol,C11H13N2O6,994.4,5.02,458.335,Alcohol
Cholesterol,C12H34N1O4,149.71,11.92,951.453,Organic Compound
Ethanol,C8H33N2O4,729.89,7.8,592.316,Organic Compound
Aspirin,C3H31N4O4,148.17,9.42,279.022,Nucleotide
Adenosine triphosphate,C15H5N4O0,954.38,3.75,834.128,Organic Compound
Ethanol,C18H35N4O2,162.85,9.16,419.847,Lipid
Glucose,C9H16N5O0,569.06,5.65,242.766,Carbohydrate
Adrenaline,C18H6N5O3,319.52,12.07,510.417,Lipid
Cholesterol,C3H24N0O6,644.47,2.49,894.559,Hormone
Urea,C15H18N1O2,725.42,N/A,115.169,Nucleotide
Aspirin,C8H3N4O4,243.93,9.02,811.017,Neurotransmitter
Cholesterol,C6H18N3O10,66.15,7.7,97.122,Nucleotide
Serotonin,C12H11N5O2,985.43,7.12,31.316,Alcohol
Cholesterol,C3H28N3O6,980.17,4.65,630.082,Carbohydrate
Urea,C6H31N1O2,687.03,4.58,220.658,Lipid
Adenosine triphosphate,C11H33N5O5,842.05,N/A,9.526,Carbohydrate
Urea,C4H40N1O1,234.25,N/A,432.802,Hormone
Serotonin,C18H30N4O10,822.87,7.51,728.553,Organic Compound
Adenosine triphosphate,C1H9N0O5,916.49,3.91,879.945,Lipid
Cholesterol,C20H12N4O9,760.07,9.56,884.415,Organic Compound
Urea,C8H37N0O4,781.39,5.4,79.021,Organic Compound
Adrenaline,C7H26N3O0,774.53,N/A,126.017,Hormone
Aspirin,C19H40N4O2,441.3,3.24,79.495,Lipid
Glucose,C15H31N3O4,713.8,9.66,43.275,Lipid
Ethanol,C1H12N0O9,661.02,4.08,74.714,Amide
Cholesterol,C6H23N0O8,249.07,10.98,74.746,Neurotransmitter
Aspirin,C19H26N4O5,695.62,9.94,57.857,Neurotransmitter
Cholesterol,C18H23N0O8,804.82,9.85,144.198,Amide
Ethanol,C17H18N3O3,599.01,6.74,559.862,Lipid
Dopamine,C3H7N5O10,109.82,N/A,297.172,Alkaloid
Caffeine,C18H6N2O9,893.63,8.42,396.731,Alkaloid
Cholesterol,C5H33N0O5,888.32,4.53,873.401,Nucleotide
Adenosine triphosphate,C19H35N1O8,935.01,7.51,432.593,Neurotransmitter
Dopamine,C6H22N3O5,70.13,7.61,959.295,Alcohol
Ethanol,C14H23N5O9,706.14,N/A,535.316,Lipid
Ethanol,C10H30N5O2,853.7,9.2,945.24,Hormone
Ethanol,C3H40N1O8,510.63,9.25,585.424,Hormone
Serotonin,C12H21N0O8,245.94,10.86,669.031,Alcohol
Caffeine,C4H15N4O10,60.91,N/A,591.63,Organic Compound
Adrenaline,C3H16N3O5,392.36,10.8,703.359,Nucleotide
Cholesterol,C19H13N3O2,388.29,4.9,801.596,Lipid
Ethanol,C13H18N5O8,209.62,13.26,908.181,Organic Compound
Urea,C11H1N0O3,164.15,5.4,788.748,Alkaloid
Cholesterol,C9H3N1O4,244.1,5.86,429.813,Nucleotide
Cholesterol,C1H2N3O10,292.21,N/A,172.662,Organic Compound
Adrenaline,C17H34N2O6,988.33,13.41,879.162,Neurotransmitter
Cholesterol,C20H39N0O1,698.4,5.47,877.195,Carbohydrate
Adenosine triphosphate,C16H15N2O3,706.94,10.62,37.927,Hormone
Adenosine triphosphate,C15H31N1O8,153.6,3.32,419.0,Neurotransmitter
Aspirin,C12H35N2O8,941.34,13.2,330.223,Amide
Urea,C8H17N2O1,628.93,12.44,628.382,Carbohydrate
Aspirin,C15H6N0O10,504.92,12.68,812.529,Alkaloid
Ethanol,C5H35N5O4,335.18,12.79,747.537,Hormone
