compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H31N3O2,736.97,12.05,479.652,Lipid
Ethanol,C10H2N4O6,614.64,N/A,535.332,Alkaloid
Glucose,C7H27N5O6,894.77,7.19,279.13,Organic Compound
Dopamine,C6H27N2O3,270.2,8.5,896.869,Organic Compound
Adenosine triphosphate,C17H12N3O6,495.44,3.79,376.376,Lipid
Serotonin,C13H10N3O2,447.13,N/A,662.384,Alkaloid
Adrenaline,C6H14N0O7,126.44,N/A,78.129,Neurotransmitter
Adrenaline,C8H8N3O9,316.45,9.06,279.544,Organic Compound
Dopamine,C20H9N1O2,152.68,N/A,633.792,Organic Compound
Cholesterol,C16H13N5O7,722.19,1.57,638.917,Amide
Cholesterol,C11H37N5O8,167.05,9.77,329.801,Organic Compound
Glucose,C12H3N0O3,885.93,9.68,603.492,Hormone
Adenosine triphosphate,C5H26N0O8,410.28,12.93,357.577,Neurotransmitter
Adenosine triphosphate,C1H38N0O7,747.84,2.0,30.253,Nucleotide
Dopamine,C5H14N1O2,631.12,13.77,317.545,Amide
Cholesterol,C11H17N1O8,706.39,12.89,490.355,Alcohol
Adenosine triphosphate,C9H17N0O1,136.36,4.52,332.328,Nucleotide
Ethanol,C16H17N2O9,249.39,N/A,850.145,Nucleotide
Glucose,C7H39N0O7,238.89,7.49,334.718,Amide
Serotonin,C7H7N4O9,737.58,6.15,585.478,Neurotransmitter
Caffeine,C13H38N0O0,152.35,10.75,495.467,Nucleotide
Urea,C19H7N1O9,940.32,N/A,710.068,Amide
Caffeine,C12H31N2O7,54.33,10.59,52.449,Organic Compound
Adrenaline,C6H32N4O3,924.75,10.06,906.455,Hormone
Glucose,C1H34N3O4,199.47,1.38,876.041,Nucleotide
Ethanol,C20H7N3O5,167.31,11.73,425.677,Organic Compound
Cholesterol,C6H4N5O10,320.89,3.89,983.229,Nucleotide
Adrenaline,C1H14N2O7,958.81,N/A,12.725,Alcohol
Adrenaline,C4H16N3O8,622.31,10.58,763.921,Carbohydrate
Caffeine,C6H23N1O10,212.6,12.07,210.903,Carbohydrate
Urea,C13H15N4O10,606.2,5.84,845.542,Alkaloid
Serotonin,C8H40N4O8,698.95,6.8,557.817,Alcohol
Aspirin,C9H13N3O5,287.88,N/A,399.544,Hormone
Dopamine,C7H31N3O1,952.16,1.1,500.215,Nucleotide
Adenosine triphosphate,C20H4N5O9,846.3,N/A,1.731,Organic Compound
Dopamine,C4H37N4O2,866.87,N/A,104.913,Amide
Adenosine triphosphate,C14H38N3O1,309.99,6.88,531.729,Neurotransmitter
Adrenaline,C18H39N5O6,137.46,5.19,998.042,Nucleotide
Urea,C8H12N4O10,200.12,12.83,54.584,Carbohydrate
Dopamine,C5H6N0O10,935.16,11.62,224.351,Neurotransmitter
Serotonin,C10H36N4O0,730.12,2.22,44.565,Carbohydrate
Cholesterol,C1H23N3O0,462.01,10.8,677.309,Carbohydrate
Serotonin,C1H11N0O1,83.68,7.68,233.151,Alcohol
Caffeine,C16H35N5O7,333.59,4.35,471.979,Amide
Aspirin,C14H9N3O10,870.77,6.97,985.054,Alkaloid
Adrenaline,C8H39N3O3,257.74,N/A,216.286,Alkaloid
Ethanol,C17H22N5O5,631.39,13.59,585.128,Alkaloid
Urea,C8H25N3O0,819.85,12.63,690.747,Organic Compound
Caffeine,C1H18N1O8,973.61,9.47,54.136,Organic Compound
Serotonin,C19H32N2O4,936.45,4.91,381.597,Amide
Cholesterol,C14H1N4O0,135.66,2.46,228.243,Lipid
Ethanol,C7H25N3O1,615.69,1.34,72.261,Lipid
Serotonin,C11H27N0O9,429.21,10.62,966.008,Hormone
Adrenaline,C19H40N2O1,663.19,3.31,976.826,Lipid
Ethanol,C13H4N0O5,62.48,7.0,463.971,Amide
Dopamine,C6H35N0O7,507.22,11.68,178.334,Hormone
Aspirin,C8H11N1O9,460.51,3.33,468.674,Alcohol
Dopamine,C11H34N5O8,697.91,9.13,68.978,Alkaloid
Adrenaline,C12H6N4O7,820.66,11.86,898.043,Alcohol
Glucose,C3H22N5O8,766.08,6.89,803.689,Organic Compound
Caffeine,C17H5N5O0,416.93,3.62,364.491,Carbohydrate
Urea,C18H23N0O4,356.9,12.26,238.962,Neurotransmitter
Adrenaline,C11H40N1O7,667.16,13.42,444.575,Carbohydrate
Dopamine,C10H36N4O2,297.9,13.47,337.059,Carbohydrate
Adenosine triphosphate,C18H10N4O4,275.13,5.44,658.877,Alkaloid
Serotonin,C17H3N1O0,430.64,3.35,342.409,Lipid
Glucose,C10H18N3O7,706.68,12.48,213.074,Alcohol
Urea,C9H36N2O3,66.42,2.97,699.939,Alcohol
Adenosine triphosphate,C3H35N1O6,293.55,8.4,312.771,Carbohydrate
Cholesterol,C18H39N0O2,147.15,7.87,64.773,Organic Compound
Glucose,C12H8N2O1,132.29,8.1,519.866,Hormone
Adenosine triphosphate,C3H30N4O8,133.11,1.15,110.513,Hormone
Adenosine triphosphate,C16H37N0O7,165.83,12.33,458.437,Lipid
Caffeine,C5H35N0O3,391.61,N/A,33.063,Organic Compound
Adrenaline,C5H33N0O3,768.67,11.74,293.925,Lipid
Serotonin,C8H7N4O7,109.97,4.29,762.137,Carbohydrate
Ethanol,C4H18N1O1,780.69,10.67,918.598,Organic Compound
Cholesterol,C14H33N2O7,742.54,8.15,618.879,Carbohydrate
Aspirin,C17H19N2O4,55.47,9.84,112.396,Nucleotide
Adenosine triphosphate,C8H22N0O10,679.67,N/A,388.348,Alcohol
Cholesterol,C6H13N5O0,479.2,2.76,653.22,Amide
Caffeine,C13H20N5O6,452.75,7.73,988.789,Carbohydrate
Cholesterol,C14H6N0O4,602.1,5.83,659.155,Carbohydrate
Cholesterol,C4H35N4O2,935.8,11.8,329.839,Alcohol
Adrenaline,C16H15N3O3,57.82,6.08,525.948,Alkaloid
Adrenaline,C17H22N3O8,636.17,2.79,487.79,Neurotransmitter
Dopamine,C7H15N5O9,164.31,11.35,708.957,Amide
Aspirin,C9H33N3O5,432.91,N/A,122.849,Alcohol
Dopamine,C1H6N2O10,302.68,10.03,470.246,Organic Compound
Dopamine,C8H4N5O2,491.64,8.36,636.264,Neurotransmitter
Serotonin,C1H33N1O6,189.02,6.19,364.062,Alkaloid
Urea,C11H19N5O5,261.82,2.49,636.039,Lipid
Aspirin,C3H15N2O6,593.26,4.62,980.241,Hormone
Cholesterol,C12H29N0O5,807.82,N/A,175.051,Carbohydrate
Serotonin,C14H21N5O9,905.8,10.02,804.149,Organic Compound
Glucose,C12H15N2O2,312.49,9.37,279.922,Alkaloid
Ethanol,C4H9N2O9,295.61,2.51,428.845,Nucleotide
Urea,C2H16N1O1,890.38,8.27,94.435,Neurotransmitter
Urea,C7H19N2O1,604.33,7.86,186.012,Nucleotide
Serotonin,C15H37N2O9,832.46,9.67,370.379,Alcohol
Dopamine,C1H40N4O0,496.98,2.5,157.061,Nucleotide
Cholesterol,C11H30N4O4,294.39,3.73,917.402,Alkaloid
Serotonin,C2H5N5O4,618.02,6.11,893.471,Carbohydrate
Adrenaline,C10H17N3O8,207.52,3.77,33.142,Alkaloid
Caffeine,C2H19N2O5,379.01,4.92,13.952,Alcohol
Glucose,C12H31N5O1,761.71,13.04,663.17,Organic Compound
Adenosine triphosphate,C12H39N5O7,301.2,9.17,475.469,Lipid
Cholesterol,C5H28N3O1,447.84,13.51,970.112,Nucleotide
Urea,C10H24N0O4,453.62,11.18,121.485,Alkaloid
Glucose,C4H24N4O3,899.67,12.5,810.628,Neurotransmitter
Ethanol,C18H3N1O10,842.84,3.14,680.587,Alkaloid
Caffeine,C16H32N5O3,925.44,6.1,668.421,Organic Compound
Glucose,C14H30N2O6,390.94,4.58,496.705,Lipid
Ethanol,C18H33N0O9,554.36,N/A,472.516,Carbohydrate
Dopamine,C5H40N0O10,769.87,N/A,747.909,Nucleotide
Ethanol,C7H22N5O10,653.99,10.92,918.74,Hormone
Adrenaline,C18H18N5O8,299.2,6.47,973.816,Amide
Ethanol,C14H31N1O5,555.25,12.75,686.247,Alcohol
Urea,C19H7N1O7,341.1,11.09,861.603,Amide
Glucose,C15H9N5O4,766.14,13.11,733.555,Alcohol
Serotonin,C8H9N1O6,544.88,13.68,430.78,Organic Compound
Adrenaline,C14H33N0O4,211.44,2.14,277.608,Alcohol
Adrenaline,C3H32N0O5,371.78,9.72,371.904,Lipid
Adenosine triphosphate,C15H2N0O6,186.49,4.99,335.354,Alkaloid
Aspirin,C18H14N4O1,116.62,10.12,631.839,Hormone
Caffeine,C13H8N0O3,872.54,9.77,336.565,Alkaloid
Adrenaline,C15H18N5O7,204.5,9.03,199.342,Carbohydrate
Dopamine,C3H31N5O10,331.31,N/A,158.492,Neurotransmitter
Serotonin,C20H2N5O10,895.59,11.45,97.37,Nucleotide
Adenosine triphosphate,C7H32N4O10,718.95,1.33,523.223,Alcohol
Serotonin,C12H40N3O4,895.49,8.27,455.163,Hormone
Glucose,C14H10N0O3,796.36,6.67,342.021,Lipid
Serotonin,C4H1N1O5,733.61,N/A,377.658,Nucleotide
Caffeine,C20H37N4O10,549.91,2.98,855.143,Carbohydrate
Serotonin,C13H19N0O2,516.58,1.46,453.031,Hormone
Adrenaline,C3H19N2O8,574.08,8.68,193.453,Lipid
Serotonin,C3H15N0O5,588.85,N/A,954.856,Carbohydrate
Cholesterol,C16H34N1O7,771.37,10.96,346.864,Amide
Dopamine,C2H32N4O8,479.41,6.81,11.954,Alcohol
Urea,C18H14N5O10,398.46,5.98,515.954,Organic Compound
Ethanol,C13H13N0O10,695.34,6.0,12.561,Alcohol
Cholesterol,C20H5N0O0,884.4,10.57,450.369,Alkaloid
Urea,C12H16N1O10,885.34,9.77,603.464,Neurotransmitter
Urea,C11H21N0O0,451.04,2.56,616.806,Hormone
Caffeine,C10H34N5O9,897.83,12.09,316.393,Amide
Ethanol,C4H16N3O4,423.72,2.88,572.21,Nucleotide
Aspirin,C17H20N4O7,237.38,3.61,744.88,Neurotransmitter
Adenosine triphosphate,C1H8N4O3,331.69,8.56,940.662,Neurotransmitter
Dopamine,C6H12N0O1,710.02,8.41,107.505,Alcohol
Serotonin,C16H31N4O10,72.59,1.22,634.529,Amide
Glucose,C18H37N3O6,156.73,1.86,21.581,Neurotransmitter
Glucose,C17H32N2O6,203.41,1.38,991.044,Organic Compound
Serotonin,C7H13N5O6,624.18,12.57,425.254,Alkaloid
Dopamine,C2H26N3O2,619.76,12.65,148.46,Alcohol
Ethanol,C3H6N0O5,300.35,13.48,529.061,Alkaloid
Caffeine,C1H24N2O9,379.66,10.27,7.169,Nucleotide
Caffeine,C13H33N0O0,803.24,12.16,262.739,Neurotransmitter
Cholesterol,C7H27N3O1,623.49,N/A,641.09,Alcohol
Dopamine,C16H4N4O5,437.9,N/A,485.307,Lipid
Dopamine,C10H33N3O7,246.34,11.15,826.664,Carbohydrate
Caffeine,C8H40N3O10,350.95,12.48,758.603,Nucleotide
Aspirin,C10H23N3O8,218.71,5.46,937.515,Hormone
Ethanol,C11H6N5O6,881.18,12.28,964.935,Hormone
Glucose,C9H16N2O2,499.21,11.22,178.067,Neurotransmitter
Dopamine,C15H38N4O10,806.38,10.84,840.932,Organic Compound
Dopamine,C16H35N3O7,295.42,7.21,287.582,Nucleotide
Serotonin,C16H22N3O4,928.7,5.88,391.081,Carbohydrate
Dopamine,C7H18N2O5,461.43,4.03,814.448,Carbohydrate
Aspirin,C2H27N5O4,986.39,11.65,508.96,Alcohol
Caffeine,C12H28N5O4,431.96,9.23,516.628,Amide
Adenosine triphosphate,C18H11N2O9,283.53,N/A,500.911,Alcohol
Serotonin,C20H29N2O1,733.41,7.84,608.272,Alcohol
Dopamine,C17H24N1O0,571.9,10.17,878.426,Neurotransmitter
Serotonin,C13H14N5O2,852.81,N/A,698.319,Amide
Adrenaline,C8H21N4O5,761.77,12.87,315.675,Organic Compound
Urea,C8H3N1O5,488.41,4.71,897.059,Carbohydrate
Ethanol,C9H40N5O8,540.17,N/A,514.053,Carbohydrate
Caffeine,C16H38N4O9,123.37,2.94,312.642,Nucleotide
Glucose,C2H8N0O9,802.63,8.96,10.015,Lipid
Serotonin,C1H40N4O6,113.28,6.71,745.341,Alcohol
Cholesterol,C19H19N3O9,651.71,5.46,693.948,Neurotransmitter
Adenosine triphosphate,C10H27N1O8,540.7,N/A,534.284,Hormone
Dopamine,C2H23N1O2,392.67,7.91,303.239,Nucleotide
Caffeine,C7H18N1O9,778.51,5.29,553.034,Alcohol
Glucose,C17H22N1O6,672.31,9.8,982.833,Nucleotide
Adenosine triphosphate,C7H29N5O5,279.28,7.89,675.379,Alcohol
Adrenaline,C9H20N0O9,625.84,N/A,3.263,Amide
Aspirin,C16H26N1O10,816.82,N/A,532.779,Alkaloid
Caffeine,C5H37N3O10,248.66,10.77,270.499,Carbohydrate
Urea,C18H23N4O5,652.19,N/A,724.838,Alkaloid
Ethanol,C10H18N0O3,63.18,9.47,132.967,Amide
Cholesterol,C12H1N0O6,256.69,12.98,669.891,Lipid
Urea,C10H27N0O5,349.89,7.29,27.277,Carbohydrate
Glucose,C4H37N2O1,420.44,4.68,848.169,Lipid
Dopamine,C7H9N1O10,527.23,7.16,167.082,Lipid
Dopamine,C11H11N3O1,498.14,3.0,593.782,Carbohydrate
Serotonin,C6H3N2O2,61.24,7.0,602.681,Lipid
Aspirin,C15H14N5O4,733.3,3.98,822.455,Alcohol
Dopamine,C13H10N5O10,877.89,10.95,329.77,Nucleotide
Cholesterol,C8H18N0O1,933.83,9.92,370.525,Amide
Urea,C16H15N1O6,382.16,N/A,534.365,Alcohol
Urea,C15H29N1O9,622.4,N/A,146.881,Alkaloid
Ethanol,C9H28N3O7,574.31,11.18,558.616,Nucleotide
Aspirin,C7H10N5O1,541.18,6.01,957.96,Amide
Ethanol,C4H10N2O9,424.7,4.23,118.565,Carbohydrate
Glucose,C10H35N1O10,889.12,N/A,551.648,Nucleotide
Ethanol,C1H40N0O10,791.27,N/A,385.067,Alkaloid
Aspirin,C6H29N1O7,174.52,12.24,839.644,Alcohol
Caffeine,C20H18N0O3,78.14,6.98,648.749,Hormone
Adenosine triphosphate,C5H15N2O5,441.21,4.61,513.478,Neurotransmitter
Cholesterol,C5H1N5O1,649.24,11.97,334.082,Nucleotide
Aspirin,C14H29N3O10,748.43,N/A,261.584,Organic Compound
Caffeine,C18H3N2O10,246.71,N/A,306.399,Alcohol
Ethanol,C8H25N5O0,735.06,4.37,272.924,Alcohol
Cholesterol,C2H17N2O9,569.11,2.83,469.774,Lipid
Dopamine,C19H7N1O9,841.24,N/A,292.095,Amide
Aspirin,C6H28N2O6,714.75,7.64,44.406,Hormone
Caffeine,C14H34N0O3,939.43,6.62,61.677,Nucleotide
Dopamine,C8H39N4O2,316.31,5.73,120.707,Carbohydrate
Adenosine triphosphate,C9H24N4O10,311.77,7.41,385.314,Nucleotide
Ethanol,C6H12N0O1,966.24,5.63,774.594,Lipid
Cholesterol,C10H6N4O8,611.14,8.39,47.289,Alcohol
Ethanol,C17H32N5O4,636.85,1.62,347.821,Neurotransmitter
Aspirin,C15H13N4O3,645.22,9.96,987.526,Hormone
Serotonin,C17H33N4O3,844.65,5.74,260.158,Amide
Dopamine,C4H22N3O1,473.85,3.44,551.137,Neurotransmitter
Adrenaline,C13H10N4O4,502.56,6.21,410.166,Alcohol
Caffeine,C19H8N5O2,495.73,4.68,930.557,Lipid
Caffeine,C8H13N5O2,309.6,10.06,368.241,Alcohol
Caffeine,C19H1N1O9,807.04,1.89,779.477,Alcohol
Serotonin,C20H9N5O0,426.09,10.26,440.847,Amide
Caffeine,C1H30N5O4,366.59,1.69,739.223,Hormone
Serotonin,C2H2N3O10,127.3,7.42,845.908,Neurotransmitter
Glucose,C9H15N0O5,772.68,1.74,68.347,Lipid
Dopamine,C4H30N4O9,324.66,12.01,711.485,Organic Compound
Cholesterol,C20H36N0O7,492.26,4.56,30.116,Nucleotide
Aspirin,C14H16N3O6,391.49,3.94,721.153,Amide
Glucose,C6H27N3O9,792.18,13.28,116.992,Alkaloid
Glucose,C7H38N2O1,895.78,N/A,846.019,Nucleotide
Adenosine triphosphate,C15H30N2O6,233.38,N/A,642.58,Alcohol
Cholesterol,C4H31N4O0,277.37,10.08,673.154,Alcohol
Glucose,C13H38N0O8,459.7,2.07,507.273,Neurotransmitter
Caffeine,C4H10N5O10,737.78,7.94,300.321,Hormone
Adrenaline,C1H9N2O0,160.67,N/A,551.494,Hormone
Adenosine triphosphate,C17H10N3O6,468.84,7.65,50.178,Nucleotide
Serotonin,C7H1N1O1,605.72,7.77,443.747,Organic Compound
Cholesterol,C3H34N3O1,420.58,3.85,333.626,Organic Compound
Adenosine triphosphate,C2H39N5O1,929.18,11.83,159.534,Hormone
Urea,C17H5N4O4,205.25,6.96,295.419,Carbohydrate
Cholesterol,C19H12N3O7,960.2,N/A,378.723,Carbohydrate
Caffeine,C10H3N0O1,759.2,N/A,202.185,Alkaloid
Serotonin,C7H12N5O9,806.47,13.77,909.514,Hormone
Adenosine triphosphate,C7H2N1O10,620.79,1.47,226.63,Hormone
Caffeine,C6H33N3O10,909.68,4.57,231.655,Amide
Adrenaline,C12H16N4O1,838.45,13.39,636.817,Amide
Glucose,C10H18N2O4,857.95,1.54,912.624,Alcohol
Serotonin,C7H30N3O6,98.15,N/A,233.458,Lipid
Ethanol,C15H35N3O6,68.23,7.27,859.869,Nucleotide
Serotonin,C15H8N0O3,215.55,4.96,765.426,Alcohol
Urea,C7H7N4O2,862.44,12.62,40.828,Neurotransmitter
Glucose,C19H36N3O0,109.35,7.14,436.826,Hormone
Caffeine,C16H1N4O5,753.73,7.44,422.711,Neurotransmitter
Serotonin,C8H22N1O10,499.26,N/A,360.751,Amide
Aspirin,C16H21N5O9,462.61,9.95,505.826,Carbohydrate
Serotonin,C18H33N0O4,866.96,12.76,897.444,Alkaloid
Aspirin,C11H15N2O10,500.92,10.58,53.206,Organic Compound
Ethanol,C6H16N1O3,633.32,N/A,363.75,Amide
Adenosine triphosphate,C5H13N3O10,490.81,N/A,372.938,Lipid
Caffeine,C5H23N4O9,948.0,4.63,419.272,Alkaloid
Cholesterol,C15H30N3O5,506.42,8.48,348.48,Alkaloid
Glucose,C12H26N1O7,168.91,10.08,673.1,Amide
Cholesterol,C13H7N1O3,954.4,11.27,346.694,Hormone
Ethanol,C16H34N1O6,310.89,7.41,936.847,Amide
Urea,C17H30N1O1,240.09,4.05,320.344,Hormone
Glucose,C9H20N1O10,703.67,8.1,373.961,Hormone
Aspirin,C17H15N0O4,697.97,8.48,531.984,Organic Compound
Ethanol,C4H27N2O4,699.12,N/A,131.447,Amide
Urea,C2H31N0O0,335.59,6.52,890.918,Neurotransmitter
Adrenaline,C15H17N5O6,940.56,13.34,481.768,Hormone
Adrenaline,C16H29N3O0,633.49,3.92,971.216,Organic Compound
Dopamine,C8H2N5O9,439.63,6.33,37.636,Alkaloid
Glucose,C16H19N4O7,494.71,9.63,294.484,Nucleotide
Caffeine,C1H40N2O9,398.76,10.92,798.97,Alkaloid
Serotonin,C16H7N0O1,433.62,12.74,612.499,Neurotransmitter
Adrenaline,C5H16N4O6,822.55,3.85,569.983,Hormone
Ethanol,C6H29N4O2,611.65,9.93,776.424,Lipid
Aspirin,C20H35N5O9,723.36,5.85,677.617,Hormone
Dopamine,C3H28N0O1,244.78,7.74,871.937,Carbohydrate
Glucose,C6H15N4O9,120.55,10.06,470.094,Amide
Serotonin,C12H22N5O3,285.34,N/A,803.848,Alkaloid
Urea,C17H6N4O3,758.82,12.81,67.412,Lipid
Urea,C15H27N2O9,709.85,N/A,262.707,Alkaloid
Aspirin,C12H3N1O1,232.23,N/A,8.091,Nucleotide
Aspirin,C6H31N4O1,970.58,4.2,776.348,Alkaloid
Ethanol,C19H6N1O5,737.5,4.02,223.456,Lipid
Aspirin,C6H17N1O7,223.48,N/A,139.138,Neurotransmitter
Urea,C1H40N4O10,876.67,2.04,736.856,Alkaloid
Urea,C13H1N1O4,300.69,N/A,432.618,Neurotransmitter
Glucose,C18H15N4O2,756.69,13.84,542.189,Carbohydrate
Glucose,C2H15N0O3,451.08,N/A,443.297,Alkaloid
Urea,C15H19N4O6,945.49,12.12,629.041,Hormone
Cholesterol,C2H31N3O8,668.16,N/A,302.16,Alcohol
Serotonin,C11H30N3O1,960.65,N/A,177.387,Hormone
Caffeine,C4H20N3O2,215.84,10.26,656.633,Organic Compound
Ethanol,C14H7N3O1,81.15,9.71,109.876,Alcohol
Adenosine triphosphate,C1H4N5O10,192.88,13.01,501.934,Amide
Cholesterol,C15H34N3O3,213.65,N/A,573.868,Lipid
Urea,C2H24N2O5,727.73,6.3,43.312,Nucleotide
Adenosine triphosphate,C5H14N4O2,894.62,13.6,677.248,Carbohydrate
Glucose,C11H23N5O7,805.02,9.59,377.58,Hormone
Caffeine,C14H12N1O8,127.13,2.75,897.57,Lipid
Adrenaline,C9H20N3O9,808.75,8.3,36.612,Organic Compound
Caffeine,C18H39N2O10,881.72,6.89,673.595,Neurotransmitter
Cholesterol,C9H17N1O4,201.37,N/A,217.498,Alcohol
Adenosine triphosphate,C15H7N2O3,568.91,6.84,552.5,Neurotransmitter
Aspirin,C7H1N5O0,123.42,1.5,377.993,Organic Compound
Glucose,C11H4N3O5,749.93,N/A,418.461,Amide
