compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H33N5O5,454.63,10.81,671.11,Organic Compound
Serotonin,C16H9N3O1,560.15,10.04,763.335,Neurotransmitter
Adenosine triphosphate,C17H13N0O0,633.77,10.27,225.815,Nucleotide
Cholesterol,C5H30N3O5,328.63,4.1,220.332,Alcohol
Caffeine,C20H38N4O7,68.44,5.38,447.94,Amide
Cholesterol,C1H16N2O0,196.22,12.27,25.238,Lipid
Aspirin,C9H24N0O3,862.86,5.27,639.933,Hormone
Ethanol,C11H26N5O4,288.29,4.63,970.458,Neurotransmitter
Glucose,C14H24N4O5,921.02,12.97,979.668,Nucleotide
Aspirin,C15H23N1O2,763.52,5.23,651.174,Alkaloid
Adenosine triphosphate,C2H11N0O1,969.55,5.15,61.318,Hormone
Serotonin,C4H24N3O2,422.96,N/A,883.634,Alcohol
Adrenaline,C2H16N3O9,818.18,1.19,866.209,Amide
Caffeine,C13H13N5O8,832.83,12.08,455.262,Amide
Serotonin,C20H6N1O8,553.78,7.0,330.83,Amide
Adenosine triphosphate,C6H30N0O2,372.04,6.83,247.73,Hormone
Adrenaline,C20H17N2O9,525.08,9.67,944.495,Carbohydrate
Dopamine,C10H3N1O2,941.72,5.54,520.31,Organic Compound
Dopamine,C4H2N4O3,300.44,7.79,128.672,Hormone
Dopamine,C10H39N4O6,341.46,N/A,251.616,Neurotransmitter
Serotonin,C7H11N5O8,86.64,12.09,149.052,Carbohydrate
Glucose,C17H5N5O9,506.62,11.97,841.024,Alcohol
Cholesterol,C5H25N3O7,764.02,1.67,410.595,Lipid
Cholesterol,C19H10N1O3,701.66,5.57,277.554,Alkaloid
Adenosine triphosphate,C1H12N2O3,75.47,4.39,916.552,Nucleotide
Adenosine triphosphate,C8H38N4O6,258.34,7.15,871.384,Nucleotide
Serotonin,C4H38N5O2,326.49,11.36,454.653,Amide
Glucose,C19H28N4O4,426.49,7.09,180.486,Nucleotide
Urea,C15H11N0O4,514.69,8.97,658.222,Hormone
Glucose,C10H22N3O1,799.85,N/A,789.648,Organic Compound
Aspirin,C16H9N4O0,221.54,N/A,326.134,Nucleotide
Serotonin,C20H39N4O1,219.31,3.11,353.454,Amide
Serotonin,C12H37N5O6,200.1,3.28,709.03,Hormone
Cholesterol,C9H21N2O8,503.18,12.12,814.917,Organic Compound
Adrenaline,C5H26N1O9,110.96,1.13,744.631,Amide
Serotonin,C16H24N3O0,613.31,10.58,903.517,Hormone
Serotonin,C18H26N5O2,161.64,4.24,474.931,Alcohol
Urea,C13H4N1O9,192.52,8.48,482.45,Lipid
Glucose,C10H20N4O8,278.13,N/A,323.416,Organic Compound
Cholesterol,C18H34N0O0,822.23,6.64,573.684,Hormone
Dopamine,C14H22N3O7,429.63,12.77,169.378,Hormone
Dopamine,C7H39N1O8,302.83,13.04,436.174,Lipid
Adenosine triphosphate,C5H36N1O1,84.71,N/A,218.56,Neurotransmitter
Adenosine triphosphate,C6H10N2O10,879.49,6.75,678.633,Neurotransmitter
Adenosine triphosphate,C12H3N2O0,776.49,12.57,596.66,Alcohol
Aspirin,C5H38N0O9,283.79,12.75,573.341,Amide
Adrenaline,C17H16N0O6,791.47,10.5,669.753,Carbohydrate
Adrenaline,C20H18N5O1,116.48,6.31,255.737,Alcohol
Caffeine,C2H39N5O0,676.48,4.1,183.653,Hormone
Urea,C10H13N2O5,665.3,N/A,203.559,Alkaloid
Dopamine,C16H23N4O1,753.72,13.01,170.6,Neurotransmitter
Serotonin,C2H15N0O5,718.81,8.1,416.087,Alcohol
Adrenaline,C17H20N1O3,924.51,2.29,903.903,Amide
Adrenaline,C1H31N3O9,474.09,7.85,265.497,Nucleotide
Urea,C12H2N4O5,570.06,N/A,277.918,Organic Compound
Adrenaline,C14H16N5O5,899.51,2.69,645.662,Nucleotide
Adenosine triphosphate,C20H37N5O0,141.04,7.53,461.777,Amide
Adrenaline,C4H35N2O4,528.81,N/A,425.879,Carbohydrate
Glucose,C16H25N5O6,952.0,11.39,583.71,Hormone
Cholesterol,C4H22N2O8,926.75,9.8,844.763,Alcohol
Ethanol,C13H21N5O8,455.9,5.36,662.576,Neurotransmitter
Aspirin,C18H19N3O0,80.16,10.41,18.041,Organic Compound
Urea,C2H13N0O0,397.11,6.5,799.549,Alkaloid
Adrenaline,C3H13N5O8,280.25,4.65,415.981,Nucleotide
Caffeine,C10H9N0O8,760.67,3.77,67.152,Alcohol
Ethanol,C10H37N4O7,805.66,1.95,835.556,Nucleotide
Urea,C15H19N1O3,445.54,13.52,545.289,Hormone
Caffeine,C3H31N1O4,577.83,1.57,18.578,Neurotransmitter
Glucose,C11H37N2O5,571.82,N/A,52.05,Hormone
Aspirin,C3H11N4O1,876.85,13.14,677.679,Neurotransmitter
Adrenaline,C6H1N3O9,826.67,N/A,842.223,Neurotransmitter
Caffeine,C12H5N4O4,139.44,10.02,3.892,Lipid
Glucose,C15H38N1O10,773.02,5.57,850.814,Alkaloid
Aspirin,C18H2N5O2,927.69,4.28,332.74,Lipid
Serotonin,C3H7N3O5,316.35,12.46,635.561,Organic Compound
Ethanol,C9H24N3O3,416.02,9.74,349.793,Amide
Dopamine,C4H23N0O1,874.72,13.33,483.12,Neurotransmitter
Ethanol,C19H39N0O8,146.08,N/A,112.458,Organic Compound
Aspirin,C20H22N4O5,653.44,2.71,117.733,Organic Compound
Ethanol,C17H35N4O3,497.16,6.06,707.022,Hormone
Aspirin,C7H15N3O8,168.18,9.51,789.724,Carbohydrate
Adenosine triphosphate,C6H39N5O2,842.25,12.23,733.725,Alkaloid
Adenosine triphosphate,C12H21N4O10,545.4,8.08,599.528,Alcohol
Adenosine triphosphate,C14H34N3O2,325.64,13.07,557.657,Alcohol
Adenosine triphosphate,C1H9N4O9,150.31,9.35,86.842,Alkaloid
Ethanol,C2H24N1O2,59.65,2.54,300.721,Hormone
Urea,C5H36N4O5,570.6,1.36,528.367,Lipid
Adrenaline,C4H34N0O8,405.76,N/A,474.122,Hormone
Cholesterol,C1H31N3O3,333.99,N/A,130.459,Alcohol
Adrenaline,C12H19N0O6,563.93,8.3,946.636,Nucleotide
Urea,C16H31N0O7,530.84,12.87,636.142,Neurotransmitter
Urea,C9H34N2O9,106.94,1.13,597.733,Alkaloid
Dopamine,C2H25N2O0,708.09,1.02,64.914,Nucleotide
Caffeine,C17H12N4O9,450.9,5.62,435.327,Organic Compound
Caffeine,C12H21N4O0,747.41,N/A,748.696,Alkaloid
Adrenaline,C15H13N2O1,597.13,1.3,497.841,Nucleotide
Cholesterol,C5H17N1O4,268.63,9.21,623.16,Alkaloid
Ethanol,C2H27N4O8,81.76,11.21,883.037,Nucleotide
Aspirin,C16H19N4O10,903.62,N/A,199.825,Alcohol
Serotonin,C7H1N4O1,477.56,10.84,894.927,Organic Compound
Urea,C17H21N0O4,171.26,N/A,741.974,Alkaloid
Glucose,C18H13N4O7,645.37,4.96,103.883,Lipid
Urea,C12H24N1O4,819.98,9.21,530.644,Amide
Cholesterol,C18H34N4O5,104.54,4.8,587.598,Carbohydrate
Dopamine,C20H16N1O6,298.13,N/A,73.525,Carbohydrate
Cholesterol,C6H12N0O4,823.63,9.69,20.092,Neurotransmitter
Aspirin,C19H6N5O0,442.2,4.45,289.078,Amide
Serotonin,C3H27N0O9,661.38,13.88,785.509,Lipid
Serotonin,C5H8N5O7,973.29,4.33,476.185,Amide
Ethanol,C18H34N5O1,932.75,N/A,209.188,Alcohol
Dopamine,C10H2N4O8,801.4,1.75,713.386,Hormone
Adrenaline,C12H36N1O4,861.77,10.25,524.961,Amide
Cholesterol,C6H1N5O3,275.51,N/A,163.618,Organic Compound
Caffeine,C7H21N5O4,196.95,5.4,237.899,Nucleotide
Glucose,C17H33N4O10,386.8,4.73,412.381,Organic Compound
Ethanol,C15H13N1O8,173.87,6.8,479.699,Alcohol
Adrenaline,C1H9N3O0,705.76,1.59,765.433,Carbohydrate
Glucose,C2H19N4O7,102.27,12.61,7.066,Nucleotide
Serotonin,C18H37N0O0,894.44,2.08,754.505,Hormone
Aspirin,C20H5N4O0,567.3,13.4,983.579,Alkaloid
Cholesterol,C6H11N3O3,449.75,10.47,282.84,Carbohydrate
Cholesterol,C12H13N3O3,780.87,3.18,759.064,Organic Compound
Aspirin,C17H31N1O3,678.98,13.13,235.394,Nucleotide
Dopamine,C13H2N1O9,572.39,2.4,999.775,Lipid
Cholesterol,C7H29N4O6,782.92,3.33,510.111,Hormone
Adenosine triphosphate,C17H39N5O3,94.22,3.42,986.032,Alcohol
Urea,C9H25N4O6,632.79,7.82,638.858,Nucleotide
Adenosine triphosphate,C11H12N0O9,341.16,6.71,148.309,Carbohydrate
Ethanol,C16H9N3O9,529.57,10.25,606.87,Nucleotide
Cholesterol,C11H12N3O0,908.02,N/A,642.823,Nucleotide
Glucose,C18H33N3O0,937.82,3.95,345.294,Neurotransmitter
Glucose,C4H32N1O1,793.41,10.16,149.489,Alkaloid
Urea,C11H32N3O9,65.65,N/A,542.539,Lipid
Dopamine,C9H19N5O1,642.94,13.45,328.0,Nucleotide
Dopamine,C1H34N5O0,813.69,7.2,261.597,Carbohydrate
Cholesterol,C17H35N2O2,978.23,N/A,423.138,Carbohydrate
Caffeine,C9H39N4O0,611.26,6.97,651.325,Lipid
Serotonin,C2H17N0O5,735.35,3.22,61.563,Neurotransmitter
Aspirin,C9H15N1O5,851.83,8.87,138.742,Organic Compound
Adenosine triphosphate,C10H28N2O3,51.17,8.64,170.822,Alcohol
Cholesterol,C4H17N3O4,980.44,5.39,56.712,Lipid
Caffeine,C5H36N1O5,876.36,8.75,734.121,Carbohydrate
Cholesterol,C4H17N0O2,909.4,12.23,222.035,Carbohydrate
Adenosine triphosphate,C12H39N0O10,112.64,13.45,161.864,Nucleotide
Dopamine,C17H17N0O1,678.83,N/A,469.177,Nucleotide
Adrenaline,C5H32N5O1,536.39,9.96,654.662,Alcohol
Dopamine,C12H13N0O7,189.89,5.78,236.553,Alcohol
Ethanol,C20H16N2O8,484.39,3.07,293.382,Alcohol
Adenosine triphosphate,C5H32N5O10,930.63,N/A,245.594,Alkaloid
Caffeine,C1H35N3O6,642.84,12.6,332.36,Hormone
Adrenaline,C11H21N2O6,458.62,13.28,604.264,Alkaloid
Caffeine,C7H20N4O10,476.15,4.9,841.738,Lipid
Aspirin,C19H35N3O4,754.32,12.93,665.444,Neurotransmitter
Serotonin,C10H1N4O2,95.88,13.54,974.829,Alkaloid
Glucose,C17H21N2O7,83.34,8.26,430.044,Amide
Dopamine,C10H37N1O8,234.19,4.06,598.945,Alkaloid
Aspirin,C7H20N2O8,851.41,8.36,267.437,Carbohydrate
Ethanol,C5H39N4O3,264.07,6.69,456.758,Organic Compound
Cholesterol,C11H3N4O2,513.96,12.78,357.274,Amide
Urea,C5H20N4O6,710.75,11.59,137.623,Alcohol
Glucose,C2H9N2O4,153.51,5.1,746.086,Alcohol
Aspirin,C14H36N0O0,948.88,3.92,50.787,Alcohol
Aspirin,C19H4N0O6,819.59,N/A,401.972,Lipid
Adrenaline,C18H17N5O9,648.78,7.14,587.911,Organic Compound
Cholesterol,C5H27N2O9,185.25,N/A,737.644,Amide
Urea,C14H6N1O0,461.95,6.19,781.468,Neurotransmitter
Caffeine,C18H14N2O8,204.92,12.11,335.02,Alkaloid
