compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H37N5O4,222.48,5.4,333.791,Nucleotide
Caffeine,C19H3N1O8,210.95,5.8,156.957,Alcohol
Ethanol,C12H6N0O10,459.46,11.61,497.094,Alkaloid
Urea,C16H33N5O3,603.64,12.01,62.033,Hormone
Glucose,C4H16N4O4,261.05,4.1,812.525,Hormone
Urea,C12H19N5O8,854.61,N/A,857.508,Neurotransmitter
Glucose,C6H12N2O3,535.55,11.58,219.424,Organic Compound
Glucose,C3H1N3O0,393.24,7.87,965.713,Alkaloid
Serotonin,C15H24N4O5,76.79,N/A,525.602,Alkaloid
Ethanol,C11H6N4O7,239.86,N/A,62.565,Nucleotide
Adrenaline,C9H5N4O10,988.21,5.39,186.424,Lipid
Adenosine triphosphate,C14H35N5O8,735.95,3.69,982.215,Alcohol
Serotonin,C13H20N5O1,199.78,10.65,603.736,Neurotransmitter
Serotonin,C8H8N5O8,569.33,12.4,361.374,Carbohydrate
Ethanol,C11H30N5O0,596.96,11.02,712.278,Organic Compound
Adrenaline,C16H40N4O7,930.54,6.94,866.378,Lipid
Adrenaline,C5H8N0O5,187.83,4.76,574.293,Amide
Urea,C3H37N2O4,378.77,N/A,197.948,Amide
Aspirin,C19H17N2O6,729.03,N/A,4.781,Neurotransmitter
Glucose,C14H2N3O5,562.48,8.46,999.665,Amide
Adrenaline,C1H1N1O8,87.37,4.45,891.134,Alcohol
Serotonin,C5H7N1O5,924.97,11.82,795.344,Carbohydrate
Adenosine triphosphate,C18H25N5O1,451.6,1.2,849.025,Lipid
Cholesterol,C3H31N5O6,108.28,N/A,1.965,Organic Compound
Serotonin,C2H9N3O4,933.24,6.69,707.032,Alkaloid
Ethanol,C11H31N1O0,931.61,10.67,598.067,Neurotransmitter
Urea,C20H9N4O7,816.09,N/A,32.14,Nucleotide
Caffeine,C15H12N2O10,673.69,13.51,695.858,Carbohydrate
Adenosine triphosphate,C8H13N2O3,981.54,5.8,138.369,Nucleotide
Ethanol,C20H29N0O10,331.71,6.18,122.694,Alcohol
Adenosine triphosphate,C12H15N1O2,649.39,2.79,325.985,Hormone
Urea,C11H37N5O7,306.13,11.31,826.584,Amide
Cholesterol,C17H28N1O7,161.39,13.28,890.926,Neurotransmitter
Glucose,C1H34N1O8,586.74,12.64,880.645,Carbohydrate
Ethanol,C14H27N1O10,494.64,6.18,163.009,Alcohol
Serotonin,C12H22N2O8,573.27,4.66,924.847,Neurotransmitter
Ethanol,C15H18N1O2,708.18,8.25,262.03,Lipid
Glucose,C8H20N2O10,495.09,7.2,639.589,Alkaloid
Aspirin,C18H6N2O6,523.45,13.27,129.487,Lipid
Dopamine,C16H35N5O3,629.58,8.81,568.966,Alkaloid
Dopamine,C9H37N5O0,412.85,12.74,240.655,Neurotransmitter
Cholesterol,C16H19N5O2,161.22,10.26,938.105,Organic Compound
Adrenaline,C9H27N2O0,738.01,7.98,321.599,Hormone
Aspirin,C16H3N2O1,910.92,N/A,799.741,Alkaloid
Adrenaline,C1H28N2O0,81.25,4.64,760.302,Lipid
Aspirin,C9H13N5O0,181.76,2.98,353.246,Organic Compound
Caffeine,C16H27N3O6,330.6,5.19,357.434,Lipid
Caffeine,C7H8N5O6,698.11,7.13,317.285,Lipid
Urea,C10H9N1O3,165.31,13.37,584.141,Neurotransmitter
Aspirin,C13H37N0O6,118.57,7.68,838.663,Lipid
Serotonin,C11H24N0O4,994.39,3.36,955.04,Alcohol
Glucose,C17H37N0O4,709.9,8.39,647.467,Lipid
Aspirin,C16H36N3O2,385.51,7.02,828.626,Nucleotide
Ethanol,C11H26N1O0,822.32,2.47,874.811,Neurotransmitter
Cholesterol,C18H29N1O2,385.21,11.31,815.634,Alkaloid
Caffeine,C14H4N5O9,919.15,N/A,285.583,Neurotransmitter
Glucose,C19H40N0O5,578.7,4.31,300.182,Organic Compound
Aspirin,C19H14N1O3,233.18,11.51,953.758,Lipid
Adenosine triphosphate,C6H2N0O5,557.84,13.81,909.671,Organic Compound
Glucose,C15H34N5O10,460.57,11.07,472.06,Carbohydrate
Cholesterol,C5H10N3O7,582.96,N/A,790.579,Organic Compound
Glucose,C20H24N3O3,895.42,4.2,791.121,Amide
Ethanol,C8H36N4O5,853.1,N/A,256.951,Carbohydrate
Glucose,C16H27N3O7,296.47,6.82,588.375,Neurotransmitter
Caffeine,C17H17N1O8,627.19,9.8,860.603,Alcohol
Urea,C9H40N4O10,782.71,2.01,33.219,Lipid
Glucose,C20H7N1O8,85.4,N/A,867.535,Neurotransmitter
Dopamine,C11H13N4O0,561.97,N/A,719.762,Nucleotide
Ethanol,C13H32N4O8,944.36,6.78,94.999,Alcohol
Adenosine triphosphate,C16H34N3O3,463.13,2.59,486.474,Lipid
Glucose,C9H34N2O4,830.16,9.38,615.248,Neurotransmitter
Glucose,C11H23N1O9,341.2,N/A,207.15,Organic Compound
Adrenaline,C5H36N4O7,210.72,4.4,617.188,Alcohol
Glucose,C4H26N1O5,679.05,7.27,493.053,Organic Compound
Caffeine,C13H20N1O1,86.22,12.66,401.641,Nucleotide
Urea,C7H36N5O1,995.49,11.66,191.768,Carbohydrate
Urea,C19H16N2O1,700.21,11.42,475.349,Carbohydrate
Dopamine,C12H31N3O6,652.52,3.41,375.864,Amide
Ethanol,C11H2N1O9,84.23,12.25,893.526,Alcohol
Urea,C16H18N0O2,511.15,N/A,196.041,Lipid
Adrenaline,C7H32N0O3,392.45,10.12,616.847,Alkaloid
Cholesterol,C5H4N4O7,65.37,N/A,64.507,Alcohol
Urea,C19H32N0O4,809.31,5.14,806.831,Alkaloid
Glucose,C9H31N0O9,737.26,4.65,252.783,Neurotransmitter
Ethanol,C18H39N4O6,451.6,6.24,724.22,Lipid
Adenosine triphosphate,C10H40N4O0,52.27,4.18,322.202,Organic Compound
Adenosine triphosphate,C5H39N1O1,963.57,N/A,963.537,Amide
Urea,C9H22N2O3,234.06,4.88,126.609,Carbohydrate
Aspirin,C4H17N2O2,773.34,N/A,498.053,Lipid
Glucose,C5H32N5O7,525.64,1.22,50.666,Alkaloid
Ethanol,C5H12N3O8,179.89,6.97,543.175,Hormone
Aspirin,C11H8N4O0,376.74,2.69,73.674,Nucleotide
Glucose,C15H13N2O5,201.13,2.81,812.963,Carbohydrate
Adrenaline,C17H6N0O4,829.49,10.16,525.59,Alkaloid
Adenosine triphosphate,C12H26N5O4,67.14,13.8,907.384,Nucleotide
Adrenaline,C19H14N4O2,681.83,5.78,422.512,Organic Compound
Cholesterol,C1H15N5O3,586.94,12.0,112.356,Alcohol
Urea,C6H26N2O5,143.42,8.81,904.583,Carbohydrate
Glucose,C17H20N3O0,982.41,4.72,214.787,Hormone
Urea,C5H5N2O2,991.12,13.57,632.867,Organic Compound
Adrenaline,C6H6N3O1,486.37,9.53,652.435,Amide
Urea,C8H11N0O9,612.67,12.71,271.7,Hormone
Adrenaline,C20H30N1O7,927.92,N/A,784.553,Amide
Ethanol,C5H27N0O5,507.9,N/A,707.011,Carbohydrate
Glucose,C6H13N0O1,264.07,5.65,84.672,Nucleotide
Cholesterol,C17H21N2O6,612.62,N/A,434.707,Nucleotide
Ethanol,C6H2N2O0,100.77,N/A,311.254,Amide
Glucose,C14H16N2O8,559.71,12.67,633.093,Hormone
Serotonin,C7H22N4O10,500.49,2.82,680.614,Organic Compound
Adrenaline,C3H13N5O7,660.96,4.8,688.074,Neurotransmitter
Serotonin,C5H3N5O5,813.98,1.42,283.805,Neurotransmitter
Aspirin,C12H1N2O2,676.25,N/A,914.942,Lipid
Caffeine,C12H36N5O4,158.11,N/A,942.337,Alkaloid
Serotonin,C7H15N1O8,687.81,N/A,368.46,Alkaloid
Aspirin,C2H33N2O10,59.53,3.49,137.465,Hormone
Urea,C13H12N1O7,452.5,2.14,172.669,Amide
Cholesterol,C6H2N2O9,559.67,12.31,752.599,Lipid
Urea,C16H26N5O10,870.31,5.03,381.056,Nucleotide
Aspirin,C8H12N3O2,490.75,12.0,859.205,Alcohol
Caffeine,C18H32N3O8,918.74,N/A,255.808,Hormone
Adrenaline,C19H33N2O2,952.81,N/A,181.638,Nucleotide
Adrenaline,C12H25N5O4,662.88,N/A,106.569,Neurotransmitter
Aspirin,C6H26N4O9,519.84,11.0,960.497,Amide
Adrenaline,C7H24N3O7,549.41,8.82,584.622,Lipid
Urea,C3H34N3O2,548.15,11.86,477.432,Alcohol
Aspirin,C10H36N1O7,280.3,11.22,593.202,Organic Compound
Cholesterol,C11H21N2O10,333.11,1.61,322.83,Alcohol
Cholesterol,C11H34N0O0,653.02,4.3,577.341,Alcohol
Adenosine triphosphate,C3H40N5O10,916.94,2.38,207.171,Nucleotide
Glucose,C15H40N4O2,56.98,13.4,475.12,Carbohydrate
Glucose,C9H30N0O2,857.63,13.78,482.016,Alkaloid
Caffeine,C19H33N5O0,793.64,8.18,765.883,Lipid
Aspirin,C17H31N1O5,311.97,N/A,320.958,Nucleotide
Serotonin,C15H5N0O1,524.5,3.11,128.394,Carbohydrate
Ethanol,C3H3N5O1,476.37,6.71,346.332,Alcohol
Dopamine,C18H29N4O9,183.6,N/A,727.608,Neurotransmitter
Dopamine,C15H19N2O7,95.24,1.57,9.172,Neurotransmitter
Aspirin,C18H18N2O0,497.47,12.02,546.298,Nucleotide
Aspirin,C15H27N4O1,629.93,11.14,327.662,Alcohol
Urea,C14H22N0O5,780.35,10.57,307.35,Nucleotide
Caffeine,C5H30N5O6,371.8,12.77,518.069,Alcohol
Adenosine triphosphate,C12H19N2O4,994.4,N/A,448.565,Neurotransmitter
Urea,C19H2N4O4,946.92,N/A,184.233,Neurotransmitter
Serotonin,C8H36N5O0,822.28,9.39,641.748,Alkaloid
Adrenaline,C10H19N4O5,379.53,2.71,210.79,Alcohol
Adrenaline,C18H34N0O0,930.14,13.57,910.626,Amide
Cholesterol,C8H9N1O5,370.03,2.52,43.29,Organic Compound
Adrenaline,C4H6N3O3,217.92,6.83,753.597,Carbohydrate
Glucose,C1H17N2O10,306.22,7.04,368.22,Neurotransmitter
Urea,C3H7N2O3,766.44,7.21,408.206,Amide
Cholesterol,C7H25N3O3,463.38,6.89,393.475,Lipid
Aspirin,C4H25N3O10,229.93,N/A,900.892,Lipid
Cholesterol,C12H25N3O3,534.61,10.88,307.762,Alcohol
Cholesterol,C19H11N5O8,702.67,13.34,840.585,Alcohol
Serotonin,C8H23N3O3,359.63,12.84,97.016,Amide
Glucose,C20H9N0O0,203.64,4.33,710.921,Alkaloid
Aspirin,C5H33N1O0,214.38,12.75,832.716,Amide
Caffeine,C5H12N5O6,895.16,11.64,782.961,Alcohol
Glucose,C15H11N1O0,563.82,3.05,877.443,Alkaloid
Cholesterol,C4H5N1O6,896.34,13.11,37.882,Alcohol
Caffeine,C11H35N3O7,295.84,6.65,352.002,Hormone
Serotonin,C2H22N2O7,76.78,4.25,331.021,Neurotransmitter
Aspirin,C17H21N2O9,517.06,N/A,645.099,Lipid
Glucose,C14H37N5O8,79.84,2.18,125.145,Lipid
Cholesterol,C10H14N5O7,73.5,9.95,531.428,Lipid
Adrenaline,C20H31N0O7,309.12,N/A,293.254,Neurotransmitter
Dopamine,C4H36N1O7,385.91,N/A,107.963,Lipid
Glucose,C5H24N4O8,352.55,13.63,211.707,Carbohydrate
Urea,C11H16N1O7,686.82,9.0,696.519,Lipid
Glucose,C14H11N3O1,693.07,1.69,963.97,Alkaloid
Cholesterol,C7H35N5O2,331.62,N/A,671.817,Lipid
Aspirin,C19H16N4O3,68.2,2.63,455.206,Alkaloid
Dopamine,C14H14N5O3,216.01,2.11,458.75,Amide
Adrenaline,C13H22N1O5,696.91,13.69,832.205,Alkaloid
Ethanol,C13H30N2O4,491.47,11.33,989.771,Alkaloid
Dopamine,C1H14N3O3,293.99,12.4,524.384,Hormone
Adrenaline,C1H16N1O8,545.8,N/A,821.201,Amide
Caffeine,C7H5N0O2,452.57,10.86,998.486,Alkaloid
Serotonin,C20H32N2O1,892.71,9.23,347.629,Organic Compound
Serotonin,C18H38N5O8,727.59,5.6,258.707,Carbohydrate
Adenosine triphosphate,C7H35N3O0,199.33,10.76,691.407,Nucleotide
Urea,C20H27N4O1,749.88,11.95,643.479,Alkaloid
Serotonin,C10H14N4O4,280.31,N/A,844.498,Neurotransmitter
Aspirin,C2H26N2O0,585.33,9.26,815.742,Lipid
Dopamine,C4H25N4O8,312.71,8.5,133.019,Alcohol
Serotonin,C14H18N3O5,889.55,N/A,966.444,Lipid
Cholesterol,C9H9N0O3,851.6,7.08,852.146,Alkaloid
Serotonin,C8H28N1O4,266.87,2.4,227.725,Neurotransmitter
Cholesterol,C19H17N0O10,718.45,N/A,770.085,Alcohol
Glucose,C11H39N0O4,586.05,11.4,284.972,Amide
Urea,C16H33N2O7,346.85,5.04,250.784,Carbohydrate
Glucose,C3H28N4O9,607.34,N/A,392.458,Amide
Adenosine triphosphate,C12H39N4O8,378.06,N/A,247.868,Amide
Glucose,C3H21N4O2,192.62,12.94,636.167,Alkaloid
Urea,C13H35N5O8,325.74,N/A,257.315,Organic Compound
Serotonin,C20H32N3O6,50.51,N/A,442.836,Alcohol
Adenosine triphosphate,C17H3N5O4,55.21,N/A,789.448,Lipid
Aspirin,C16H30N5O6,690.17,6.66,175.029,Carbohydrate
Dopamine,C14H4N1O3,983.84,1.69,523.162,Alcohol
Adenosine triphosphate,C6H1N2O3,412.45,11.49,460.038,Carbohydrate
Adenosine triphosphate,C9H22N5O2,697.72,N/A,495.925,Nucleotide
Ethanol,C19H24N1O5,79.59,12.9,773.083,Alkaloid
Urea,C12H33N2O9,493.05,9.93,973.565,Carbohydrate
Aspirin,C4H9N3O10,646.99,11.85,681.136,Amide
Adrenaline,C19H15N1O4,517.26,12.64,719.02,Neurotransmitter
Dopamine,C6H13N0O6,271.71,7.22,179.454,Lipid
Cholesterol,C11H9N5O3,689.59,7.84,652.144,Nucleotide
Adenosine triphosphate,C12H39N0O9,351.96,6.34,285.278,Carbohydrate
Serotonin,C19H5N1O10,128.83,8.99,199.342,Organic Compound
Serotonin,C17H1N3O0,818.86,13.34,328.915,Amide
Serotonin,C14H15N5O10,550.25,2.04,358.108,Nucleotide
Ethanol,C13H18N5O0,417.74,1.92,408.523,Amide
Ethanol,C20H15N4O9,354.98,3.23,563.286,Lipid
Ethanol,C5H39N4O6,763.55,10.78,896.768,Lipid
Dopamine,C18H3N0O3,174.08,12.1,659.884,Carbohydrate
Urea,C12H17N2O1,491.61,9.75,133.846,Neurotransmitter
Caffeine,C11H34N2O10,522.88,9.63,859.403,Carbohydrate
Dopamine,C13H10N0O2,398.45,6.45,434.29,Nucleotide
Dopamine,C12H31N2O4,488.27,N/A,289.974,Organic Compound
Adrenaline,C6H24N1O4,152.95,13.56,855.788,Hormone
Caffeine,C17H38N1O0,181.07,N/A,778.971,Lipid
Serotonin,C15H6N0O9,401.09,6.62,908.811,Hormone
Cholesterol,C7H32N5O8,956.51,9.24,510.787,Nucleotide
Ethanol,C17H4N3O6,292.1,8.37,864.128,Alkaloid
Caffeine,C6H10N1O0,243.58,N/A,163.013,Nucleotide
Caffeine,C4H22N2O1,541.58,13.68,81.205,Carbohydrate
Ethanol,C6H26N4O6,77.28,N/A,762.171,Lipid
Serotonin,C18H13N1O7,647.08,2.01,357.191,Neurotransmitter
Caffeine,C11H18N1O3,270.83,13.73,741.665,Alkaloid
Glucose,C3H21N1O9,807.46,N/A,321.415,Alkaloid
Dopamine,C10H20N1O7,872.52,9.15,367.707,Lipid
Adenosine triphosphate,C3H30N1O6,391.92,6.47,841.786,Organic Compound
Aspirin,C18H10N2O2,206.68,N/A,531.184,Neurotransmitter
Adenosine triphosphate,C5H1N4O10,949.78,N/A,115.036,Alcohol
Adrenaline,C17H38N1O6,981.98,11.46,549.299,Alcohol
Aspirin,C6H5N1O8,773.65,N/A,546.447,Hormone
Ethanol,C12H25N0O10,227.44,N/A,418.918,Hormone
Adenosine triphosphate,C12H9N5O4,305.99,1.39,917.662,Amide
Cholesterol,C12H20N1O1,974.67,N/A,598.134,Hormone
Cholesterol,C18H20N0O9,517.62,1.79,541.894,Neurotransmitter
Caffeine,C4H17N0O6,706.65,12.73,523.86,Neurotransmitter
Aspirin,C8H17N2O8,398.97,3.55,288.754,Amide
Urea,C3H15N3O8,524.23,6.04,891.967,Organic Compound
Aspirin,C1H10N0O9,684.07,N/A,836.728,Carbohydrate
Cholesterol,C3H2N4O0,970.52,10.49,995.942,Lipid
Adenosine triphosphate,C8H2N3O7,420.22,3.57,480.413,Lipid
Adrenaline,C11H2N5O6,883.93,4.14,569.829,Alcohol
Urea,C12H18N3O0,910.68,10.84,391.064,Alkaloid
Dopamine,C15H24N1O9,684.15,12.71,468.339,Nucleotide
Cholesterol,C16H5N1O4,560.86,N/A,874.037,Alkaloid
Adenosine triphosphate,C12H15N3O10,911.79,4.67,518.116,Neurotransmitter
Cholesterol,C3H36N0O4,341.46,13.77,511.464,Amide
Urea,C5H32N1O1,990.47,N/A,945.098,Amide
Caffeine,C7H25N5O6,579.18,11.63,992.152,Organic Compound
Ethanol,C13H35N3O7,716.35,12.74,184.777,Alcohol
Caffeine,C15H9N2O10,278.13,11.21,609.996,Alkaloid
Urea,C8H27N3O10,461.93,11.75,801.729,Lipid
Cholesterol,C1H17N0O1,517.58,6.18,510.44,Alkaloid
Glucose,C1H2N3O7,266.43,11.57,673.623,Amide
Aspirin,C3H22N0O2,536.36,N/A,446.338,Neurotransmitter
Serotonin,C17H21N4O5,796.11,1.54,179.89,Lipid
Adenosine triphosphate,C16H38N0O7,385.79,6.94,133.313,Alcohol
Ethanol,C1H40N0O10,411.63,1.61,926.734,Neurotransmitter
Cholesterol,C13H22N2O9,367.81,13.02,475.145,Neurotransmitter
Dopamine,C12H7N1O1,993.61,1.71,169.256,Hormone
Serotonin,C18H10N1O3,620.76,5.87,294.606,Amide
Caffeine,C11H31N3O8,723.26,1.33,831.56,Alcohol
Aspirin,C3H28N1O3,980.0,13.89,546.059,Carbohydrate
Ethanol,C3H23N3O6,465.19,7.97,319.001,Lipid
Serotonin,C3H38N4O6,275.19,N/A,278.014,Hormone
Caffeine,C14H40N1O0,617.9,12.57,82.304,Amide
Glucose,C4H38N3O5,249.4,4.26,382.661,Hormone
Ethanol,C8H11N0O7,102.82,11.63,254.434,Carbohydrate
Dopamine,C11H40N2O2,527.77,1.65,523.625,Amide
Cholesterol,C12H38N3O9,606.81,8.84,612.679,Lipid
Adrenaline,C5H25N2O3,313.01,12.38,317.029,Alkaloid
Serotonin,C7H29N2O9,362.06,12.15,320.779,Nucleotide
Serotonin,C18H10N2O0,410.26,2.73,404.551,Alcohol
Serotonin,C10H22N0O10,106.58,5.33,903.826,Lipid
Adrenaline,C18H20N3O5,227.88,7.68,898.309,Alkaloid
Caffeine,C4H4N1O2,90.91,13.38,641.954,Alkaloid
Adenosine triphosphate,C14H6N2O4,875.43,2.34,981.509,Carbohydrate
Urea,C20H27N3O9,338.46,8.43,505.726,Organic Compound
Aspirin,C12H2N5O10,631.23,10.11,22.242,Nucleotide
Cholesterol,C19H37N2O5,332.36,5.75,393.283,Neurotransmitter
Caffeine,C7H2N5O3,351.64,5.74,681.891,Neurotransmitter
Cholesterol,C19H9N0O1,663.99,7.3,788.367,Neurotransmitter
Dopamine,C2H40N3O2,87.91,N/A,27.705,Amide
Dopamine,C1H3N2O0,775.92,N/A,527.575,Lipid
Caffeine,C14H4N0O4,514.73,12.56,873.66,Amide
Serotonin,C12H24N4O10,783.19,12.08,828.098,Hormone
Caffeine,C20H35N3O0,189.08,12.11,466.839,Carbohydrate
Caffeine,C19H24N1O8,221.49,2.62,918.336,Carbohydrate
Caffeine,C12H17N4O3,320.22,13.25,727.925,Nucleotide
Ethanol,C13H8N4O4,843.87,13.28,948.495,Lipid
Dopamine,C13H3N2O7,318.03,N/A,436.566,Carbohydrate
Caffeine,C12H15N1O7,72.97,N/A,790.645,Organic Compound
Glucose,C12H30N4O9,565.53,N/A,274.173,Amide
Aspirin,C9H20N0O10,618.51,6.11,123.1,Hormone
Aspirin,C10H23N2O4,110.88,9.93,227.506,Alkaloid
Adenosine triphosphate,C17H5N2O1,885.38,6.07,519.279,Alcohol
Adenosine triphosphate,C4H17N5O6,706.07,12.31,743.873,Carbohydrate
Ethanol,C2H20N0O1,117.17,N/A,426.762,Organic Compound
Aspirin,C10H5N4O5,277.88,5.43,90.85,Alcohol
Cholesterol,C3H17N4O1,676.0,12.28,977.074,Hormone
Serotonin,C2H20N4O3,109.5,N/A,919.093,Neurotransmitter
Ethanol,C9H28N0O6,597.04,3.59,551.74,Hormone
