compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H7N1O5,510.76,N/A,602.993,Hormone
Caffeine,C15H31N1O2,125.93,N/A,722.072,Lipid
Ethanol,C5H14N1O10,566.08,3.5,569.214,Organic Compound
Serotonin,C7H30N1O0,815.55,1.53,303.065,Carbohydrate
Glucose,C13H23N1O1,245.55,7.84,86.232,Hormone
Ethanol,C20H22N4O1,637.92,2.06,557.298,Neurotransmitter
Aspirin,C15H29N2O8,251.61,3.58,643.703,Neurotransmitter
Adenosine triphosphate,C2H30N3O7,678.94,N/A,306.898,Amide
Aspirin,C16H6N2O5,623.73,N/A,151.585,Amide
Dopamine,C11H29N2O3,173.78,N/A,985.312,Neurotransmitter
Serotonin,C19H24N2O2,878.21,10.4,336.997,Carbohydrate
Urea,C8H31N1O7,440.08,4.47,906.366,Organic Compound
Dopamine,C20H37N1O9,586.57,3.67,302.22,Carbohydrate
Caffeine,C19H8N0O2,512.26,3.08,165.145,Organic Compound
Serotonin,C4H38N3O5,380.2,4.41,743.423,Lipid
Serotonin,C3H32N2O9,166.5,12.98,152.671,Alkaloid
Aspirin,C20H1N5O7,505.61,4.9,505.494,Hormone
Glucose,C9H23N2O10,50.51,N/A,939.794,Lipid
Adrenaline,C4H22N3O9,224.44,4.68,583.437,Alcohol
Serotonin,C8H30N3O6,153.3,8.13,767.291,Lipid
Adrenaline,C2H28N4O6,907.02,13.34,237.795,Carbohydrate
Adenosine triphosphate,C13H40N4O2,286.69,13.62,281.075,Amide
Adrenaline,C6H8N1O8,240.37,N/A,168.073,Organic Compound
Dopamine,C9H20N2O1,280.5,N/A,649.6,Lipid
Adrenaline,C19H10N0O2,236.76,3.5,283.569,Nucleotide
Aspirin,C17H24N1O3,818.46,12.64,48.758,Organic Compound
Cholesterol,C6H23N5O2,695.88,N/A,356.97,Neurotransmitter
Urea,C11H37N3O7,53.71,N/A,318.229,Carbohydrate
Cholesterol,C10H4N1O8,998.43,12.31,804.292,Alkaloid
Aspirin,C5H38N0O3,258.49,4.74,627.573,Organic Compound
Dopamine,C3H4N3O8,370.32,8.57,746.619,Amide
Aspirin,C12H26N4O0,492.26,7.51,838.572,Neurotransmitter
Cholesterol,C12H35N3O3,70.36,9.97,369.818,Carbohydrate
Urea,C12H26N4O0,480.5,5.3,121.313,Hormone
Dopamine,C13H16N0O4,907.92,N/A,284.513,Nucleotide
Dopamine,C14H19N3O8,461.34,10.83,836.003,Amide
Adenosine triphosphate,C5H10N0O9,764.74,2.66,717.173,Alkaloid
Urea,C2H36N3O5,876.44,9.87,442.584,Alkaloid
Caffeine,C18H35N5O1,651.84,N/A,11.444,Organic Compound
Aspirin,C18H23N5O1,725.74,10.39,860.361,Hormone
Glucose,C4H4N5O1,406.62,13.34,21.975,Organic Compound
Ethanol,C15H8N5O9,796.51,N/A,412.95,Neurotransmitter
Dopamine,C19H18N1O10,59.12,N/A,704.176,Carbohydrate
Dopamine,C16H4N0O7,337.29,5.12,493.067,Organic Compound
Serotonin,C1H9N2O9,60.28,12.75,524.096,Alcohol
Caffeine,C3H23N0O5,718.34,10.47,491.306,Hormone
Caffeine,C3H18N3O7,238.23,10.42,251.14,Nucleotide
Serotonin,C14H24N4O9,257.77,7.11,184.828,Alcohol
Ethanol,C18H11N3O0,502.87,2.25,122.53,Hormone
Ethanol,C1H8N0O1,477.94,3.11,350.168,Organic Compound
Adenosine triphosphate,C8H27N1O5,635.9,3.84,536.019,Amide
Serotonin,C10H28N4O5,370.86,9.58,414.893,Amide
Glucose,C2H15N5O5,681.45,13.98,162.755,Lipid
Aspirin,C14H17N4O1,440.59,5.87,493.233,Alcohol
Caffeine,C18H22N5O8,677.08,2.69,272.831,Amide
Dopamine,C2H16N2O3,425.24,N/A,634.1,Nucleotide
Adenosine triphosphate,C4H18N3O8,817.6,8.15,455.425,Hormone
Ethanol,C17H4N0O8,335.75,5.68,0.855,Nucleotide
Caffeine,C10H2N2O4,285.43,4.34,855.578,Neurotransmitter
Caffeine,C17H30N3O6,927.35,N/A,601.75,Nucleotide
Glucose,C19H40N2O8,296.59,13.39,367.794,Amide
Urea,C18H40N4O7,655.75,7.78,946.303,Alcohol
Urea,C5H25N2O3,342.91,12.38,280.007,Amide
Adrenaline,C13H31N1O7,283.91,4.53,19.523,Organic Compound
Dopamine,C13H9N4O8,520.38,10.28,748.412,Organic Compound
Urea,C15H24N1O2,476.89,N/A,967.602,Neurotransmitter
Aspirin,C4H11N3O10,405.12,7.08,63.371,Carbohydrate
Adenosine triphosphate,C13H10N1O6,110.57,7.46,495.701,Carbohydrate
Ethanol,C10H28N3O1,424.32,6.94,737.345,Nucleotide
Urea,C8H2N0O9,91.82,9.36,407.162,Carbohydrate
Ethanol,C13H18N4O10,447.96,5.93,135.342,Lipid
Glucose,C14H31N3O5,928.83,5.19,615.703,Amide
Cholesterol,C8H23N3O6,446.37,11.66,554.571,Lipid
Dopamine,C18H40N5O3,729.2,N/A,974.816,Neurotransmitter
Glucose,C11H23N5O2,51.34,3.15,173.179,Alkaloid
Caffeine,C17H4N2O4,723.87,9.42,886.232,Alkaloid
Cholesterol,C16H13N2O4,438.31,1.98,526.895,Carbohydrate
Aspirin,C19H21N0O2,92.27,N/A,108.906,Lipid
Dopamine,C12H26N2O8,68.99,6.74,525.803,Hormone
Dopamine,C12H37N0O9,500.08,13.03,414.053,Hormone
Dopamine,C6H40N5O10,694.72,2.13,277.219,Alkaloid
Urea,C12H23N3O2,594.63,2.07,509.207,Nucleotide
Caffeine,C5H29N1O8,846.1,5.5,165.603,Lipid
Glucose,C1H31N4O9,743.77,N/A,906.75,Organic Compound
Dopamine,C1H7N4O6,846.48,7.39,835.219,Alkaloid
Urea,C7H24N1O1,687.69,2.06,598.136,Lipid
Adenosine triphosphate,C14H27N2O3,569.49,N/A,855.396,Alkaloid
Serotonin,C20H31N0O3,121.06,11.05,331.141,Organic Compound
Dopamine,C13H18N2O1,323.92,6.47,499.169,Neurotransmitter
Ethanol,C18H10N1O7,192.34,4.11,69.101,Nucleotide
Cholesterol,C20H12N0O9,969.9,6.73,808.948,Organic Compound
Caffeine,C6H29N1O9,726.81,8.28,140.469,Alkaloid
Dopamine,C10H40N2O9,266.26,3.14,938.834,Nucleotide
Adenosine triphosphate,C7H22N1O1,668.72,2.61,295.805,Amide
Glucose,C18H14N3O8,549.82,N/A,566.282,Alcohol
Serotonin,C5H31N4O7,262.13,4.07,945.13,Amide
Dopamine,C15H20N2O3,936.61,7.56,590.158,Neurotransmitter
Dopamine,C20H7N1O2,180.0,N/A,289.359,Nucleotide
Caffeine,C19H28N3O3,570.16,1.58,989.172,Carbohydrate
Caffeine,C6H9N4O7,278.8,N/A,377.827,Neurotransmitter
Ethanol,C18H32N2O9,795.46,3.64,943.245,Organic Compound
Aspirin,C17H39N0O9,629.59,6.86,947.41,Alkaloid
Aspirin,C12H18N1O7,50.61,7.38,939.162,Nucleotide
Glucose,C12H34N0O6,911.68,10.21,726.962,Organic Compound
Caffeine,C19H8N3O0,84.22,5.69,567.293,Neurotransmitter
Cholesterol,C18H40N5O1,201.52,2.15,600.912,Amide
Caffeine,C6H35N1O8,803.39,9.51,419.1,Lipid
Aspirin,C7H4N0O0,507.06,7.24,919.068,Alcohol
Aspirin,C12H31N4O9,747.16,N/A,191.241,Hormone
Adrenaline,C15H18N3O5,233.02,N/A,119.919,Organic Compound
Dopamine,C9H35N2O8,887.68,N/A,881.56,Lipid
Ethanol,C13H21N3O5,476.78,2.3,684.011,Nucleotide
Urea,C3H7N3O6,660.52,9.79,964.164,Neurotransmitter
Adenosine triphosphate,C7H17N5O0,926.48,11.73,771.448,Organic Compound
Dopamine,C19H20N5O3,634.37,N/A,724.667,Hormone
Urea,C12H36N3O7,148.51,N/A,379.319,Neurotransmitter
Aspirin,C14H6N4O7,214.54,11.23,658.222,Nucleotide
Glucose,C20H37N5O5,437.91,9.97,819.917,Hormone
Dopamine,C8H27N0O10,961.33,10.49,715.687,Carbohydrate
Urea,C14H22N1O8,382.18,11.76,199.181,Lipid
Adrenaline,C20H18N5O3,990.63,4.8,347.788,Organic Compound
Caffeine,C2H11N1O7,976.17,5.51,337.693,Hormone
Ethanol,C4H3N4O4,696.45,4.74,707.696,Alkaloid
Adrenaline,C10H15N3O9,123.88,N/A,755.896,Organic Compound
Serotonin,C9H25N0O10,418.47,3.03,628.192,Amide
Ethanol,C7H3N4O7,981.8,1.39,889.473,Hormone
Glucose,C6H28N2O8,541.88,N/A,552.537,Nucleotide
Glucose,C9H13N1O8,453.39,N/A,787.756,Alkaloid
Adenosine triphosphate,C9H17N2O2,96.94,7.1,564.276,Amide
Ethanol,C3H9N4O10,677.47,N/A,18.629,Lipid
Caffeine,C15H15N3O7,167.1,N/A,203.23,Lipid
Ethanol,C18H34N2O5,251.91,8.41,909.514,Hormone
Adrenaline,C2H5N3O5,501.54,1.27,382.93,Amide
Caffeine,C6H9N2O8,573.57,12.96,703.707,Alkaloid
Adenosine triphosphate,C2H32N4O9,704.2,3.11,250.231,Organic Compound
Urea,C6H21N0O2,680.13,5.44,925.772,Organic Compound
Dopamine,C11H26N4O2,974.57,13.53,365.664,Nucleotide
Cholesterol,C17H20N5O10,855.72,N/A,310.692,Alcohol
Urea,C19H29N5O0,849.16,N/A,226.527,Nucleotide
Ethanol,C16H26N2O4,825.46,N/A,103.54,Carbohydrate
Serotonin,C10H4N5O7,481.87,N/A,421.142,Alkaloid
Dopamine,C3H4N0O1,843.52,12.46,836.11,Lipid
Glucose,C4H15N2O2,748.13,10.59,727.978,Lipid
Glucose,C18H19N4O1,222.46,N/A,582.49,Alkaloid
Caffeine,C19H16N3O6,756.8,N/A,381.261,Carbohydrate
Glucose,C20H3N3O0,430.0,8.22,982.761,Alkaloid
Serotonin,C17H32N0O7,101.8,1.96,343.255,Lipid
Adrenaline,C3H16N4O0,966.84,12.55,660.572,Lipid
Aspirin,C18H32N4O9,452.76,N/A,435.434,Hormone
Caffeine,C18H39N1O5,998.48,8.69,784.116,Alkaloid
Adrenaline,C14H27N4O7,253.51,6.86,438.441,Organic Compound
Adrenaline,C6H14N1O0,653.35,N/A,190.95,Lipid
Urea,C2H27N1O6,460.68,12.81,240.942,Lipid
Ethanol,C13H30N4O9,459.19,9.78,575.622,Neurotransmitter
Urea,C12H30N1O6,425.84,N/A,684.873,Organic Compound
Urea,C3H8N0O5,232.32,N/A,46.73,Nucleotide
Adrenaline,C20H30N3O5,323.39,N/A,693.682,Lipid
Serotonin,C15H27N0O3,779.16,5.77,618.761,Hormone
Urea,C4H18N3O9,863.3,N/A,56.845,Alcohol
Cholesterol,C5H29N3O3,345.08,4.95,524.706,Neurotransmitter
Glucose,C2H23N3O1,712.45,N/A,330.886,Nucleotide
Aspirin,C9H6N4O3,655.74,8.8,410.982,Amide
Glucose,C4H34N3O0,121.04,12.91,326.97,Nucleotide
Aspirin,C3H12N2O10,763.46,8.98,475.264,Nucleotide
Aspirin,C5H33N2O0,683.78,9.46,717.946,Alkaloid
Urea,C17H33N4O4,134.33,10.53,69.26,Amide
Aspirin,C14H18N5O10,708.7,8.05,520.955,Amide
Dopamine,C19H24N1O0,325.59,N/A,304.243,Carbohydrate
Serotonin,C10H13N4O4,256.42,N/A,705.82,Organic Compound
Ethanol,C2H15N4O1,88.19,1.31,187.721,Organic Compound
Adenosine triphosphate,C8H20N2O0,593.8,12.01,432.411,Nucleotide
Urea,C5H6N1O7,266.37,10.3,514.809,Alkaloid
Cholesterol,C17H16N4O6,703.31,N/A,788.87,Organic Compound
Ethanol,C3H21N0O5,595.26,N/A,912.158,Amide
