compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H4N5O9,368.96,N/A,647.544,Carbohydrate
Adrenaline,C18H33N1O6,267.22,2.82,74.571,Organic Compound
Glucose,C10H10N1O4,355.42,12.35,192.344,Nucleotide
Serotonin,C14H27N1O8,392.19,8.39,190.787,Organic Compound
Caffeine,C3H35N4O0,859.1,N/A,280.545,Alcohol
Ethanol,C18H31N4O10,926.86,11.47,72.969,Amide
Caffeine,C6H16N2O0,855.21,10.37,963.881,Amide
Cholesterol,C5H15N2O9,138.06,7.81,379.376,Alkaloid
Adenosine triphosphate,C1H14N0O6,684.5,3.56,283.407,Carbohydrate
Caffeine,C6H25N0O2,547.94,2.04,470.22,Neurotransmitter
Dopamine,C19H1N3O0,713.42,N/A,253.178,Nucleotide
Adrenaline,C11H11N1O0,867.05,N/A,5.811,Neurotransmitter
Dopamine,C17H30N2O8,733.14,1.62,890.058,Nucleotide
Urea,C13H3N4O1,790.76,13.25,450.344,Nucleotide
Adenosine triphosphate,C20H16N4O3,217.28,4.26,110.514,Hormone
Adrenaline,C16H29N5O5,760.59,11.07,772.327,Hormone
Aspirin,C15H32N4O8,406.44,12.78,929.693,Nucleotide
Aspirin,C6H15N3O3,884.31,3.26,45.175,Lipid
Dopamine,C18H34N1O3,956.04,7.33,171.491,Nucleotide
Cholesterol,C5H16N1O7,774.49,5.68,573.108,Alcohol
Adenosine triphosphate,C7H11N4O8,545.97,7.15,237.109,Neurotransmitter
Cholesterol,C12H40N0O3,354.26,12.1,78.025,Amide
Aspirin,C20H33N4O3,454.19,11.97,152.179,Organic Compound
Serotonin,C11H20N1O5,663.19,5.24,765.077,Carbohydrate
Glucose,C16H32N3O3,918.62,N/A,676.261,Amide
Dopamine,C17H25N3O3,649.27,7.1,504.388,Alkaloid
Adenosine triphosphate,C7H10N4O10,708.1,6.11,412.365,Amide
Urea,C13H19N0O1,611.68,4.0,0.172,Lipid
Dopamine,C19H5N0O8,114.55,7.67,274.15,Neurotransmitter
Glucose,C4H8N0O3,980.37,N/A,855.046,Amide
Cholesterol,C18H14N4O8,393.41,10.54,549.274,Hormone
Glucose,C7H29N4O5,524.43,N/A,727.573,Carbohydrate
Urea,C16H8N4O4,992.24,8.9,309.79,Hormone
Adrenaline,C5H3N2O2,502.15,12.88,72.195,Organic Compound
Urea,C1H33N0O3,481.73,N/A,430.348,Organic Compound
Cholesterol,C7H31N0O3,772.48,2.24,39.967,Amide
Serotonin,C13H17N4O9,914.46,N/A,274.344,Hormone
Adenosine triphosphate,C18H17N2O10,872.19,6.93,603.416,Amide
Adenosine triphosphate,C13H39N5O8,593.48,1.26,664.622,Amide
Caffeine,C3H34N1O9,955.63,4.06,214.287,Amide
Glucose,C12H14N5O6,93.3,3.69,597.286,Neurotransmitter
Dopamine,C7H13N0O8,991.53,2.86,248.343,Lipid
Aspirin,C9H4N3O10,917.58,2.66,506.953,Neurotransmitter
Cholesterol,C19H29N1O0,327.32,8.17,420.905,Hormone
Ethanol,C7H35N4O9,184.14,2.14,769.529,Alcohol
Adrenaline,C17H13N4O3,771.84,N/A,954.994,Organic Compound
Ethanol,C2H38N3O8,875.31,12.65,554.283,Carbohydrate
Aspirin,C16H32N4O9,664.08,N/A,823.032,Hormone
Urea,C5H39N5O10,595.7,10.87,133.466,Alcohol
Glucose,C11H26N2O8,532.95,N/A,416.008,Amide
Caffeine,C7H26N0O3,425.8,1.93,977.868,Carbohydrate
Caffeine,C16H9N0O2,475.64,5.7,46.278,Alkaloid
Urea,C4H40N1O2,633.09,10.25,353.98,Lipid
Aspirin,C7H2N3O3,362.55,2.99,558.623,Hormone
Glucose,C4H1N5O4,946.75,11.34,8.941,Lipid
Cholesterol,C3H9N4O2,947.14,1.71,350.095,Organic Compound
Aspirin,C10H4N2O2,541.79,4.85,241.889,Organic Compound
Cholesterol,C16H32N3O2,958.02,1.84,857.297,Alkaloid
Adrenaline,C8H10N1O5,205.7,5.19,54.49,Lipid
Urea,C17H25N5O2,840.92,5.98,205.058,Alcohol
Adenosine triphosphate,C5H17N0O3,227.09,7.61,15.031,Neurotransmitter
Serotonin,C20H6N4O7,916.56,N/A,847.707,Nucleotide
Adrenaline,C4H17N2O9,985.89,7.79,468.404,Hormone
Urea,C14H23N1O7,871.69,2.01,634.814,Amide
Adenosine triphosphate,C13H17N1O10,178.05,12.8,22.016,Alkaloid
Glucose,C15H5N2O1,838.83,11.4,131.226,Amide
Adrenaline,C19H29N0O2,179.77,8.49,488.281,Lipid
Cholesterol,C19H24N3O0,457.28,N/A,881.522,Neurotransmitter
Caffeine,C12H7N2O3,793.67,7.92,755.759,Nucleotide
Caffeine,C8H35N4O9,921.97,6.83,554.047,Organic Compound
Cholesterol,C7H34N4O0,482.68,N/A,636.098,Alcohol
Serotonin,C12H25N2O10,230.08,1.93,421.29,Organic Compound
Adenosine triphosphate,C12H15N2O8,987.34,2.58,555.482,Lipid
Dopamine,C8H7N0O3,359.42,1.04,876.18,Neurotransmitter
Glucose,C9H5N4O7,241.94,8.67,510.49,Alcohol
Caffeine,C9H11N0O7,878.67,4.77,214.369,Lipid
Serotonin,C20H26N3O10,917.52,8.14,305.379,Organic Compound
Cholesterol,C9H6N4O5,707.11,2.74,990.827,Organic Compound
Cholesterol,C14H17N0O4,844.51,10.37,694.885,Hormone
Ethanol,C15H13N5O6,727.81,3.86,772.923,Amide
Urea,C16H30N5O0,193.71,3.45,830.038,Lipid
Urea,C12H6N3O4,733.44,N/A,49.546,Alcohol
Urea,C12H7N4O5,627.51,2.72,64.56,Carbohydrate
Adrenaline,C18H20N4O0,668.61,7.37,317.003,Lipid
Glucose,C16H33N2O6,807.33,N/A,376.787,Carbohydrate
Ethanol,C3H21N4O8,231.3,8.45,272.243,Neurotransmitter
Adenosine triphosphate,C18H28N1O1,827.77,8.74,569.99,Alkaloid
Urea,C7H14N4O3,885.42,2.82,470.315,Organic Compound
Cholesterol,C18H30N1O4,757.62,13.64,42.917,Nucleotide
Ethanol,C2H4N5O9,479.84,12.49,383.79,Carbohydrate
Dopamine,C7H34N0O5,864.7,5.77,82.399,Alkaloid
Dopamine,C20H2N2O3,747.28,9.85,213.167,Hormone
Ethanol,C11H12N0O5,502.71,2.02,368.864,Neurotransmitter
Ethanol,C14H16N0O4,481.03,10.15,958.507,Carbohydrate
Serotonin,C18H35N0O2,82.36,N/A,746.917,Alkaloid
Dopamine,C5H6N1O6,523.64,4.5,150.542,Organic Compound
Glucose,C20H20N2O7,162.61,11.69,472.907,Nucleotide
Adenosine triphosphate,C8H17N5O1,366.45,N/A,622.97,Lipid
Adenosine triphosphate,C2H2N5O5,684.58,N/A,517.569,Alcohol
Ethanol,C5H40N1O8,579.55,3.65,232.538,Neurotransmitter
Serotonin,C16H8N5O10,264.41,5.04,674.703,Lipid
Caffeine,C7H25N4O0,111.99,12.29,119.574,Neurotransmitter
Adrenaline,C18H20N1O1,530.95,12.17,884.731,Lipid
Glucose,C17H30N3O10,982.76,N/A,315.405,Nucleotide
Urea,C14H10N4O3,420.07,9.86,402.799,Alcohol
Aspirin,C10H25N4O8,511.09,10.18,571.019,Nucleotide
Serotonin,C12H20N5O3,397.63,8.52,7.592,Carbohydrate
Urea,C20H25N5O8,958.23,6.09,668.693,Amide
Adenosine triphosphate,C13H14N4O8,410.89,N/A,302.534,Amide
Dopamine,C14H30N1O8,280.28,2.45,960.839,Organic Compound
Ethanol,C10H24N4O0,279.53,N/A,981.197,Organic Compound
Aspirin,C14H19N5O6,498.69,1.06,214.946,Nucleotide
Aspirin,C18H5N3O4,720.23,N/A,376.501,Nucleotide
Aspirin,C20H10N2O4,405.91,10.93,313.273,Neurotransmitter
Cholesterol,C14H1N1O5,536.08,10.77,711.906,Nucleotide
Cholesterol,C11H22N0O3,992.85,12.47,368.358,Amide
Adrenaline,C1H39N2O1,401.59,10.91,692.932,Amide
Cholesterol,C1H22N0O8,521.11,4.09,424.311,Alkaloid
Cholesterol,C5H15N0O0,421.36,2.44,878.488,Organic Compound
Urea,C14H16N5O4,577.95,1.49,574.251,Hormone
Ethanol,C14H36N4O1,715.4,4.34,62.223,Organic Compound
Aspirin,C12H9N0O0,441.3,N/A,272.195,Neurotransmitter
Aspirin,C20H17N5O7,861.1,6.68,755.56,Amide
Adrenaline,C15H39N3O3,535.93,1.65,429.959,Amide
Adrenaline,C14H2N3O2,592.05,5.27,185.664,Carbohydrate
Adenosine triphosphate,C5H32N5O3,270.58,10.99,775.05,Nucleotide
Cholesterol,C2H25N3O1,434.98,7.56,876.57,Alcohol
Adrenaline,C14H11N3O6,541.42,7.82,71.996,Alcohol
Caffeine,C3H35N0O5,778.6,10.57,505.691,Neurotransmitter
Dopamine,C6H7N2O0,834.45,6.91,237.588,Alcohol
Cholesterol,C4H25N3O7,133.13,10.43,2.777,Hormone
Adenosine triphosphate,C1H15N1O2,635.38,N/A,154.74,Neurotransmitter
Dopamine,C14H27N1O7,303.38,13.54,610.464,Lipid
Urea,C18H31N0O9,886.99,9.18,144.814,Neurotransmitter
Aspirin,C14H39N1O2,962.42,1.42,75.341,Alcohol
Dopamine,C17H31N1O1,471.2,10.75,298.396,Nucleotide
Urea,C15H14N4O9,491.58,N/A,872.437,Carbohydrate
Adenosine triphosphate,C11H2N2O10,745.64,5.91,771.983,Alkaloid
Serotonin,C13H28N2O4,925.98,10.17,485.026,Hormone
Aspirin,C17H25N4O2,668.87,10.05,680.837,Amide
Ethanol,C17H15N5O6,898.55,3.48,488.778,Neurotransmitter
Adenosine triphosphate,C2H25N1O2,954.43,11.83,161.138,Amide
Urea,C2H7N2O3,786.8,N/A,104.305,Hormone
Urea,C16H8N2O4,461.96,9.0,575.84,Lipid
Cholesterol,C17H27N2O4,347.81,3.87,159.578,Alkaloid
Caffeine,C19H26N4O9,695.05,N/A,229.59,Carbohydrate
Adenosine triphosphate,C17H4N2O7,112.41,12.72,286.023,Neurotransmitter
Aspirin,C16H30N4O9,552.15,13.81,607.188,Hormone
Dopamine,C1H8N5O4,590.92,5.67,653.686,Alkaloid
Caffeine,C19H33N1O4,804.17,13.45,944.876,Neurotransmitter
Aspirin,C15H34N4O2,766.07,7.89,617.527,Nucleotide
Caffeine,C11H1N1O2,450.33,8.29,403.675,Carbohydrate
Aspirin,C3H36N3O2,221.04,2.75,620.59,Amide
Aspirin,C8H29N0O1,287.88,9.54,381.85,Alcohol
Urea,C13H32N4O6,810.99,1.58,700.889,Amide
Caffeine,C3H1N0O7,891.67,6.27,694.795,Alcohol
Ethanol,C7H19N2O2,952.68,13.35,825.789,Alcohol
Adenosine triphosphate,C18H38N1O8,365.74,13.36,354.235,Neurotransmitter
Cholesterol,C9H3N1O9,988.41,7.93,217.687,Carbohydrate
Adenosine triphosphate,C18H14N3O10,884.45,4.9,133.477,Neurotransmitter
Cholesterol,C7H5N0O5,500.78,13.01,193.921,Alkaloid
Ethanol,C3H36N3O8,170.95,11.69,312.541,Organic Compound
Adenosine triphosphate,C12H27N1O3,595.49,6.22,914.822,Carbohydrate
Caffeine,C5H13N1O0,237.54,3.16,479.787,Lipid
Urea,C14H39N4O6,908.39,7.85,771.925,Nucleotide
Urea,C11H8N4O7,255.4,11.06,814.538,Alcohol
Adrenaline,C4H27N4O5,413.55,3.38,308.369,Organic Compound
Cholesterol,C8H22N3O7,845.74,11.09,848.903,Alkaloid
Urea,C14H18N4O0,720.35,5.08,332.079,Nucleotide
Ethanol,C19H37N5O5,485.7,N/A,946.988,Organic Compound
Dopamine,C2H30N3O5,733.01,4.83,605.906,Amide
Ethanol,C12H25N5O5,227.62,7.63,199.178,Alcohol
Cholesterol,C18H22N1O0,325.12,4.58,562.619,Hormone
Ethanol,C1H28N4O3,821.86,12.71,608.0,Carbohydrate
Caffeine,C6H26N0O3,646.34,2.82,708.714,Alkaloid
Caffeine,C4H15N3O5,413.19,9.61,814.106,Lipid
Adenosine triphosphate,C8H36N2O4,245.27,N/A,575.211,Lipid
Serotonin,C13H23N3O9,154.65,10.18,617.212,Alkaloid
Adrenaline,C17H27N3O1,470.88,9.88,151.866,Neurotransmitter
Glucose,C17H21N3O4,854.17,6.94,990.659,Hormone
Glucose,C4H31N3O9,900.16,7.73,591.369,Lipid
Dopamine,C15H37N1O8,645.88,9.8,648.131,Hormone
Aspirin,C19H29N3O7,963.44,N/A,587.671,Hormone
Adenosine triphosphate,C3H32N0O0,335.08,5.85,883.085,Alkaloid
Adrenaline,C17H36N4O1,100.66,13.91,899.732,Carbohydrate
Glucose,C20H40N1O1,305.86,9.57,482.404,Hormone
Glucose,C16H13N4O8,591.91,1.59,351.203,Organic Compound
Cholesterol,C7H8N2O0,542.47,10.9,390.521,Carbohydrate
Ethanol,C5H7N0O3,781.13,N/A,259.759,Alkaloid
Adrenaline,C4H3N1O1,340.43,N/A,114.121,Neurotransmitter
Adenosine triphosphate,C12H25N4O8,154.11,8.61,333.997,Hormone
Glucose,C3H39N2O9,333.76,N/A,859.998,Carbohydrate
Urea,C1H14N1O6,854.38,12.02,672.939,Organic Compound
Cholesterol,C10H39N2O7,960.53,N/A,231.61,Organic Compound
Urea,C3H28N2O3,252.76,N/A,503.935,Nucleotide
Dopamine,C2H20N2O4,249.58,1.86,756.813,Organic Compound
Cholesterol,C16H22N0O2,939.09,11.29,877.801,Organic Compound
Ethanol,C14H12N5O2,705.65,1.35,861.85,Neurotransmitter
Adrenaline,C8H15N3O6,520.67,N/A,114.67,Alkaloid
Glucose,C18H35N0O6,909.62,3.85,402.273,Nucleotide
Dopamine,C7H26N4O6,204.15,1.19,234.168,Alkaloid
Adrenaline,C2H9N3O1,151.6,8.57,626.046,Neurotransmitter
Adenosine triphosphate,C10H9N0O0,557.25,6.42,112.054,Amide
Urea,C3H4N4O1,197.41,N/A,443.425,Hormone
Urea,C9H5N2O4,484.4,13.31,175.862,Organic Compound
Caffeine,C6H15N3O5,308.14,10.3,180.089,Nucleotide
Ethanol,C19H19N4O8,66.79,11.0,223.043,Organic Compound
Adenosine triphosphate,C7H34N5O3,725.93,N/A,166.834,Neurotransmitter
Caffeine,C6H30N1O6,227.22,12.64,863.224,Alkaloid
Aspirin,C9H3N2O1,853.57,9.42,155.684,Alcohol
Dopamine,C16H15N2O2,790.87,N/A,88.611,Neurotransmitter
Ethanol,C9H2N3O6,894.87,13.15,281.104,Organic Compound
Caffeine,C20H35N2O8,298.64,4.28,379.677,Alkaloid
Caffeine,C10H18N5O4,179.2,3.99,117.936,Alkaloid
Ethanol,C18H14N1O0,817.13,4.43,493.613,Hormone
Cholesterol,C2H4N2O5,740.75,3.36,41.074,Carbohydrate
Adrenaline,C3H25N0O0,266.75,10.06,661.756,Lipid
Caffeine,C12H13N1O8,157.93,1.82,399.243,Hormone
Dopamine,C19H33N4O10,335.06,2.41,159.075,Alkaloid
Adrenaline,C2H4N3O10,160.33,12.71,922.431,Alcohol
Caffeine,C9H2N3O4,797.53,11.19,632.247,Alkaloid
Adrenaline,C4H19N3O7,778.05,13.83,466.93,Alcohol
Aspirin,C5H39N1O5,792.64,5.64,462.519,Alcohol
Cholesterol,C3H36N4O6,756.53,5.16,352.975,Amide
Serotonin,C11H2N2O1,711.87,3.06,100.38,Hormone
Adenosine triphosphate,C9H23N0O1,881.62,N/A,280.263,Organic Compound
Adrenaline,C7H26N3O0,867.59,12.36,236.293,Hormone
Ethanol,C16H29N0O10,709.68,3.95,986.441,Organic Compound
Caffeine,C17H21N3O2,705.79,N/A,730.286,Carbohydrate
Glucose,C9H39N4O5,515.69,3.75,620.131,Organic Compound
Serotonin,C16H25N4O0,218.5,7.2,553.892,Lipid
Adrenaline,C19H24N2O5,970.41,N/A,927.744,Lipid
Dopamine,C9H8N4O0,388.45,1.72,838.648,Nucleotide
Adenosine triphosphate,C20H21N4O4,462.53,N/A,160.081,Alkaloid
Dopamine,C8H5N1O1,181.72,12.42,647.774,Alkaloid
Aspirin,C5H5N3O10,66.21,N/A,768.404,Alcohol
Glucose,C1H37N1O8,790.69,N/A,103.219,Neurotransmitter
Dopamine,C16H35N0O8,673.9,6.3,348.944,Hormone
Caffeine,C8H10N2O5,468.87,7.48,157.004,Alkaloid
Glucose,C8H31N1O3,408.28,6.02,305.401,Amide
Serotonin,C20H39N5O10,766.84,N/A,8.614,Neurotransmitter
Caffeine,C4H39N2O9,428.26,N/A,738.706,Amide
Glucose,C11H22N4O4,539.89,9.68,612.731,Alkaloid
Serotonin,C7H11N0O5,585.62,3.45,517.135,Organic Compound
Adenosine triphosphate,C8H12N5O1,233.72,9.87,59.353,Neurotransmitter
Urea,C7H11N4O7,532.17,9.13,323.418,Alcohol
Dopamine,C18H13N1O9,185.96,5.65,211.741,Hormone
Caffeine,C4H14N4O0,349.95,7.44,835.306,Alcohol
Adenosine triphosphate,C16H17N3O3,282.03,1.7,310.227,Alcohol
Ethanol,C18H28N3O1,144.54,N/A,428.268,Hormone
Adrenaline,C10H5N0O10,170.92,6.07,53.849,Carbohydrate
Aspirin,C8H8N3O10,405.56,4.59,312.515,Hormone
Ethanol,C16H3N4O7,457.1,1.62,248.941,Organic Compound
Aspirin,C11H39N0O5,785.8,4.54,537.797,Alcohol
Ethanol,C13H24N2O9,310.17,10.6,888.44,Alkaloid
Aspirin,C10H24N3O7,704.44,11.41,95.987,Amide
Serotonin,C18H15N5O10,242.58,13.27,121.185,Alcohol
Adenosine triphosphate,C8H22N3O0,537.2,8.64,957.835,Alkaloid
Aspirin,C5H24N3O9,371.23,1.43,85.965,Organic Compound
Caffeine,C17H11N2O8,293.78,11.17,859.377,Organic Compound
Urea,C19H14N0O9,560.88,7.43,293.137,Nucleotide
Cholesterol,C12H2N4O4,575.04,13.98,507.981,Organic Compound
Adrenaline,C15H9N5O7,145.05,1.21,650.847,Alcohol
Adenosine triphosphate,C13H33N4O7,493.21,N/A,797.649,Neurotransmitter
Serotonin,C18H34N0O0,993.32,4.93,416.262,Hormone
Aspirin,C5H13N3O3,672.99,11.93,527.03,Carbohydrate
Glucose,C14H11N2O4,636.51,5.5,160.178,Organic Compound
Adenosine triphosphate,C2H11N1O2,132.87,N/A,948.395,Organic Compound
Cholesterol,C7H38N4O2,363.15,1.98,849.535,Amide
Caffeine,C20H30N1O8,473.61,10.27,193.943,Organic Compound
Caffeine,C12H34N1O7,854.44,3.16,997.052,Nucleotide
Adrenaline,C6H31N3O6,402.72,N/A,83.158,Nucleotide
Adrenaline,C12H25N2O1,450.48,1.21,25.656,Amide
Serotonin,C16H9N0O10,549.27,10.51,220.787,Neurotransmitter
Cholesterol,C17H32N5O5,305.66,1.71,915.412,Carbohydrate
Serotonin,C14H40N0O7,772.81,8.3,352.52,Lipid
Dopamine,C4H31N3O5,65.19,N/A,244.333,Alkaloid
Adrenaline,C11H15N4O8,169.83,4.26,981.715,Hormone
Urea,C9H19N2O3,583.96,10.29,289.481,Alcohol
Caffeine,C13H27N3O0,225.11,7.93,648.479,Nucleotide
Adrenaline,C19H16N4O1,109.82,11.09,648.716,Lipid
Adrenaline,C20H17N2O6,877.5,N/A,536.208,Carbohydrate
Urea,C18H39N3O0,940.51,9.73,790.654,Amide
Adenosine triphosphate,C5H32N4O7,398.14,7.14,575.275,Alkaloid
Dopamine,C4H2N1O5,314.75,11.45,112.291,Lipid
Serotonin,C14H14N0O7,238.24,4.06,816.613,Nucleotide
Ethanol,C18H14N0O9,509.92,1.65,507.419,Lipid
Urea,C1H38N0O8,813.61,12.48,713.161,Nucleotide
Serotonin,C10H24N2O8,846.24,3.4,996.753,Organic Compound
Aspirin,C12H24N2O8,937.82,8.05,851.425,Neurotransmitter
Serotonin,C2H15N5O2,705.63,5.55,893.803,Organic Compound
Serotonin,C9H4N4O4,225.87,13.92,90.193,Alcohol
Glucose,C20H9N3O6,423.34,13.91,648.588,Alkaloid
Urea,C15H16N1O8,591.7,13.37,924.085,Nucleotide
Ethanol,C18H26N3O1,837.73,7.31,965.519,Hormone
Ethanol,C13H5N4O6,216.05,N/A,548.975,Alkaloid
Adenosine triphosphate,C8H28N3O0,764.48,11.41,984.249,Nucleotide
Adrenaline,C15H22N2O1,114.22,N/A,486.314,Hormone
Serotonin,C12H17N2O3,977.93,2.25,800.529,Hormone
Ethanol,C10H34N4O1,849.4,N/A,881.062,Organic Compound
Adenosine triphosphate,C10H30N0O6,845.31,5.81,848.3,Hormone
Urea,C20H4N3O3,340.02,6.91,16.982,Alcohol
Caffeine,C17H23N2O7,719.23,7.24,412.04,Carbohydrate
Adrenaline,C8H37N0O6,245.44,N/A,325.09,Neurotransmitter
Urea,C2H24N2O2,548.2,5.85,109.539,Carbohydrate
Adenosine triphosphate,C9H18N2O5,202.82,6.76,435.359,Nucleotide
Urea,C5H7N1O7,729.93,N/A,354.958,Nucleotide
Aspirin,C16H31N0O3,494.22,N/A,477.398,Hormone
Aspirin,C19H25N5O0,578.53,8.23,867.121,Organic Compound
Adrenaline,C19H36N0O4,400.67,2.24,125.151,Nucleotide
Urea,C6H21N0O9,943.48,4.46,822.783,Alkaloid
Serotonin,C18H33N4O6,489.12,1.81,69.979,Lipid
Aspirin,C19H15N2O8,144.57,12.55,530.943,Neurotransmitter
Adenosine triphosphate,C12H29N3O4,756.6,13.18,768.911,Alcohol
Serotonin,C7H3N5O7,942.97,N/A,960.742,Neurotransmitter
Cholesterol,C15H12N3O2,228.96,12.62,83.428,Neurotransmitter
Ethanol,C18H23N5O4,886.99,N/A,94.278,Alcohol
Cholesterol,C20H8N5O4,612.65,12.49,250.713,Amide
Cholesterol,C14H16N2O4,451.91,3.44,877.328,Amide
Adrenaline,C7H38N2O6,797.53,N/A,336.099,Nucleotide
Aspirin,C3H6N0O0,395.13,6.4,797.763,Lipid
Serotonin,C12H21N4O8,736.79,N/A,795.182,Neurotransmitter
Serotonin,C6H4N1O4,671.27,7.39,206.881,Amide
Caffeine,C19H20N1O5,789.65,3.08,942.732,Lipid
Adenosine triphosphate,C20H29N0O1,735.61,11.97,279.103,Carbohydrate
Adrenaline,C5H31N2O0,415.05,7.06,529.49,Nucleotide
Dopamine,C3H34N0O2,262.58,4.29,968.709,Nucleotide
