compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H15N0O6,664.61,13.08,338.918,Lipid
Serotonin,C4H11N2O7,845.39,13.38,49.125,Lipid
Urea,C15H23N4O10,467.24,13.28,621.448,Organic Compound
Dopamine,C7H17N2O2,814.1,8.81,182.683,Hormone
Glucose,C12H37N0O9,900.37,4.13,665.071,Alkaloid
Aspirin,C19H6N2O3,80.52,13.67,236.814,Lipid
Ethanol,C9H13N4O1,776.1,1.15,994.409,Alcohol
Adrenaline,C10H31N4O1,257.62,4.79,303.851,Hormone
Serotonin,C19H15N3O8,656.7,8.18,174.684,Amide
Caffeine,C11H18N3O2,582.63,4.13,671.91,Neurotransmitter
Serotonin,C20H22N0O3,734.32,12.61,497.231,Neurotransmitter
Adrenaline,C2H5N1O5,90.22,7.46,581.74,Neurotransmitter
Glucose,C15H24N2O3,655.44,6.29,483.52,Lipid
Cholesterol,C13H34N1O10,174.62,N/A,32.627,Organic Compound
Adrenaline,C12H33N5O2,645.48,N/A,519.554,Carbohydrate
Aspirin,C1H30N0O0,520.36,1.53,661.834,Lipid
Caffeine,C16H37N3O1,67.92,12.9,235.469,Nucleotide
Aspirin,C8H40N1O10,997.11,3.78,48.161,Lipid
Adenosine triphosphate,C1H10N5O3,329.66,11.88,658.248,Amide
Glucose,C9H15N0O9,284.25,N/A,495.519,Neurotransmitter
Caffeine,C17H8N4O1,161.72,N/A,960.749,Hormone
Dopamine,C17H15N5O10,831.92,N/A,437.128,Nucleotide
Urea,C4H27N3O2,571.38,6.91,557.791,Amide
Glucose,C7H21N4O4,740.47,7.28,965.821,Nucleotide
Caffeine,C6H36N5O5,310.22,6.5,548.187,Alcohol
Ethanol,C7H20N0O10,161.59,N/A,368.68,Alkaloid
Serotonin,C11H14N3O1,825.53,12.38,206.883,Carbohydrate
Glucose,C17H5N3O1,627.25,13.36,103.022,Alkaloid
Adenosine triphosphate,C6H30N0O8,662.93,N/A,894.937,Organic Compound
Glucose,C17H12N0O0,481.81,1.55,323.831,Carbohydrate
Cholesterol,C17H28N4O1,873.59,N/A,85.783,Alkaloid
Dopamine,C1H38N4O5,442.88,13.62,992.224,Organic Compound
Aspirin,C3H8N2O4,445.37,N/A,710.036,Lipid
