compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H11N2O1,219.66,9.49,73.313,Nucleotide
Serotonin,C3H18N1O0,298.71,7.49,924.666,Alkaloid
Urea,C11H6N2O3,746.91,10.64,919.192,Alcohol
Dopamine,C8H7N4O9,507.86,10.99,153.666,Alcohol
Urea,C19H30N0O3,938.04,3.17,920.829,Amide
Caffeine,C2H3N3O7,546.1,5.08,956.849,Hormone
Cholesterol,C6H39N5O3,494.84,6.23,107.406,Amide
Serotonin,C1H9N2O9,400.64,7.6,604.306,Amide
Ethanol,C9H35N4O5,670.01,9.77,493.341,Nucleotide
Aspirin,C18H19N4O9,341.34,11.62,658.491,Amide
Cholesterol,C16H7N5O2,275.48,N/A,647.759,Hormone
Dopamine,C6H3N1O5,65.71,2.98,452.886,Neurotransmitter
Cholesterol,C3H30N4O10,239.4,6.56,934.094,Hormone
Dopamine,C13H29N3O3,543.88,8.16,28.288,Carbohydrate
Serotonin,C7H39N5O6,551.09,3.44,93.502,Hormone
Cholesterol,C3H28N1O9,416.75,8.73,427.5,Alcohol
Serotonin,C12H8N5O10,525.85,N/A,904.575,Neurotransmitter
Adenosine triphosphate,C14H16N0O7,318.54,11.81,159.484,Alkaloid
Adenosine triphosphate,C7H11N4O8,639.09,11.19,282.905,Alcohol
Cholesterol,C15H25N5O0,435.42,N/A,935.487,Organic Compound
Caffeine,C4H26N1O9,374.15,11.15,212.973,Hormone
Cholesterol,C12H22N0O8,750.77,12.6,199.053,Organic Compound
Serotonin,C11H13N3O7,874.54,11.02,765.752,Alcohol
Serotonin,C3H25N5O4,287.66,9.08,625.526,Hormone
Caffeine,C20H16N2O6,507.45,11.38,417.989,Lipid
Cholesterol,C12H8N1O8,867.53,1.3,522.714,Lipid
Glucose,C17H4N1O5,732.33,8.85,691.298,Amide
Ethanol,C18H35N4O9,182.27,13.18,575.323,Neurotransmitter
Glucose,C19H13N3O0,405.19,N/A,779.289,Neurotransmitter
Adrenaline,C15H28N5O1,947.95,9.64,229.171,Neurotransmitter
Dopamine,C2H4N5O9,485.49,7.49,601.158,Hormone
Adrenaline,C7H11N5O5,418.36,4.77,742.64,Alkaloid
Caffeine,C1H5N0O8,789.53,N/A,457.593,Nucleotide
Aspirin,C20H5N3O1,912.91,N/A,48.154,Hormone
Ethanol,C15H10N4O10,556.39,1.24,774.565,Carbohydrate
Urea,C18H38N4O10,682.66,8.41,464.732,Alkaloid
Ethanol,C9H20N0O5,291.29,9.36,329.67,Lipid
Dopamine,C13H24N2O1,127.26,9.13,203.099,Hormone
Glucose,C2H28N4O7,904.39,5.9,70.806,Lipid
Caffeine,C9H27N1O0,591.57,1.33,705.891,Neurotransmitter
Dopamine,C15H35N0O7,75.38,11.74,918.094,Lipid
Glucose,C5H10N3O7,602.87,6.61,949.992,Hormone
Urea,C18H36N3O6,371.95,13.29,245.265,Alcohol
Serotonin,C15H17N1O1,422.56,1.01,576.102,Lipid
Dopamine,C7H29N5O7,725.03,4.94,16.666,Hormone
Adenosine triphosphate,C18H26N0O1,576.27,N/A,522.176,Neurotransmitter
Adrenaline,C8H27N4O5,702.11,4.25,61.183,Nucleotide
Caffeine,C18H26N0O9,65.51,11.92,135.427,Alkaloid
Cholesterol,C6H25N2O4,114.35,9.1,102.368,Carbohydrate
Serotonin,C8H13N5O4,282.99,9.16,399.361,Alkaloid
Dopamine,C19H31N1O10,413.52,12.79,83.493,Alcohol
Adenosine triphosphate,C3H1N1O5,765.25,N/A,44.877,Organic Compound
Ethanol,C13H9N3O0,545.05,10.66,801.206,Lipid
Ethanol,C12H40N2O1,153.6,13.15,239.895,Nucleotide
Glucose,C18H17N3O9,325.83,4.12,745.114,Organic Compound
Urea,C11H18N1O9,187.31,N/A,797.44,Carbohydrate
Dopamine,C5H20N0O2,677.81,6.83,678.645,Hormone
Cholesterol,C13H9N2O8,152.16,11.4,880.835,Nucleotide
Serotonin,C13H23N2O5,442.85,12.99,774.281,Alkaloid
Glucose,C4H38N1O3,277.47,12.96,33.027,Nucleotide
Dopamine,C1H6N3O9,282.69,5.61,323.27,Alkaloid
Cholesterol,C14H18N4O1,510.71,1.22,461.942,Amide
Adrenaline,C19H35N5O4,311.24,5.64,618.64,Neurotransmitter
Serotonin,C7H32N4O9,704.46,7.8,579.441,Nucleotide
Ethanol,C8H22N3O7,815.87,9.78,896.345,Neurotransmitter
Glucose,C20H13N3O1,913.92,11.65,18.026,Amide
Cholesterol,C13H7N2O3,373.6,8.13,605.365,Nucleotide
Glucose,C3H25N4O0,843.61,1.5,837.419,Hormone
Urea,C11H35N0O7,537.15,1.43,459.817,Neurotransmitter
Dopamine,C10H1N0O0,738.43,10.05,615.326,Lipid
Glucose,C17H3N3O3,127.4,7.88,127.398,Lipid
Adenosine triphosphate,C5H11N1O6,150.66,4.41,629.49,Lipid
Caffeine,C5H28N4O10,54.75,8.41,580.089,Alkaloid
Caffeine,C20H21N2O2,585.56,N/A,985.42,Alcohol
Caffeine,C1H28N0O4,217.56,9.01,602.756,Alcohol
Cholesterol,C1H13N3O6,97.36,N/A,122.499,Alcohol
Dopamine,C3H40N4O7,85.75,8.13,480.57,Organic Compound
Ethanol,C8H18N5O8,516.12,N/A,981.559,Alkaloid
Adenosine triphosphate,C17H34N3O3,684.28,4.2,396.404,Hormone
Urea,C20H13N4O2,838.12,N/A,735.532,Alkaloid
Adenosine triphosphate,C7H3N1O8,264.47,4.56,763.305,Alcohol
Cholesterol,C20H7N0O8,790.74,4.26,970.703,Carbohydrate
Dopamine,C1H7N3O9,646.64,2.24,55.357,Alcohol
Adrenaline,C16H3N5O10,956.98,6.4,44.972,Organic Compound
Urea,C12H19N5O2,945.43,2.08,624.266,Alcohol
Ethanol,C5H34N3O8,130.11,5.74,866.314,Lipid
Adrenaline,C17H35N4O7,232.05,8.94,66.421,Alcohol
Adrenaline,C11H13N4O9,278.74,6.71,558.95,Nucleotide
Aspirin,C14H30N4O0,443.29,8.53,776.857,Neurotransmitter
Caffeine,C1H4N4O5,769.43,12.32,183.744,Nucleotide
Dopamine,C1H5N3O10,192.24,10.92,579.849,Alcohol
Glucose,C13H30N3O6,873.45,N/A,294.993,Amide
Adenosine triphosphate,C6H4N0O7,420.18,4.48,61.663,Lipid
Adrenaline,C7H19N5O6,242.96,12.23,417.098,Alkaloid
Dopamine,C12H40N5O1,91.79,13.8,239.389,Neurotransmitter
Dopamine,C1H24N3O9,953.81,11.61,672.986,Alcohol
Adrenaline,C7H34N1O9,291.75,10.78,63.132,Organic Compound
Aspirin,C8H16N0O0,325.57,9.39,311.456,Hormone
Aspirin,C2H26N2O7,319.99,7.05,884.518,Organic Compound
Serotonin,C1H30N1O6,892.55,7.02,150.185,Alkaloid
Urea,C5H17N2O6,295.09,6.78,517.951,Lipid
Glucose,C2H23N5O10,196.65,1.17,789.408,Alkaloid
Ethanol,C12H31N5O5,614.39,8.91,298.383,Alkaloid
Adrenaline,C1H9N4O10,81.02,13.41,902.351,Carbohydrate
Glucose,C8H16N0O2,658.76,9.77,285.35,Alcohol
Glucose,C14H34N0O3,832.61,3.98,904.934,Carbohydrate
Serotonin,C11H20N4O6,898.54,6.01,191.376,Amide
Glucose,C10H15N4O5,504.44,N/A,954.623,Lipid
Cholesterol,C20H7N5O4,417.06,10.53,81.501,Nucleotide
Urea,C2H21N3O10,751.93,1.03,473.783,Carbohydrate
Caffeine,C18H3N1O9,449.96,11.67,921.547,Alkaloid
Glucose,C12H6N0O7,673.08,6.72,301.935,Nucleotide
Serotonin,C6H24N5O3,188.54,11.16,488.739,Alcohol
Serotonin,C13H27N1O4,428.11,6.27,227.419,Nucleotide
Caffeine,C15H21N5O5,156.46,10.07,464.484,Organic Compound
Glucose,C8H23N1O10,145.35,7.43,898.525,Organic Compound
Cholesterol,C13H8N5O9,637.41,10.22,711.21,Amide
Cholesterol,C13H7N2O7,98.97,6.48,134.955,Lipid
Adenosine triphosphate,C5H29N3O2,978.55,2.35,960.229,Alkaloid
Cholesterol,C5H24N3O7,778.92,10.77,969.02,Neurotransmitter
Adenosine triphosphate,C13H19N4O1,670.64,12.66,150.685,Carbohydrate
Glucose,C16H12N2O1,117.0,10.15,667.508,Alcohol
Aspirin,C15H3N4O9,835.4,7.21,974.01,Nucleotide
Adenosine triphosphate,C9H14N3O2,678.69,2.04,160.364,Amide
Ethanol,C19H36N3O6,492.66,N/A,310.064,Alkaloid
Adrenaline,C10H40N0O8,457.91,1.14,628.99,Alcohol
Glucose,C4H18N3O1,790.33,N/A,277.872,Alkaloid
Dopamine,C7H26N4O6,880.16,1.07,109.349,Lipid
Serotonin,C2H11N3O2,646.1,12.22,794.407,Amide
Glucose,C2H24N4O0,899.8,10.76,326.01,Organic Compound
Aspirin,C19H15N5O5,488.45,7.76,816.046,Alkaloid
Adrenaline,C3H18N2O3,634.19,11.92,874.653,Carbohydrate
Urea,C16H36N1O1,729.81,N/A,903.479,Neurotransmitter
Aspirin,C15H36N0O5,592.41,N/A,490.466,Lipid
Ethanol,C1H22N3O9,424.67,8.2,563.6,Lipid
Aspirin,C20H19N1O1,915.4,3.01,259.569,Alkaloid
Serotonin,C20H17N3O1,304.46,8.77,789.422,Alkaloid
Cholesterol,C5H14N4O5,541.25,6.31,307.644,Organic Compound
Ethanol,C8H19N5O10,81.12,8.07,703.104,Carbohydrate
Cholesterol,C1H17N1O6,435.46,2.8,75.072,Alkaloid
Ethanol,C1H28N2O1,269.39,1.97,729.005,Alkaloid
Glucose,C3H5N1O2,791.68,4.21,600.203,Amide
Aspirin,C8H25N3O8,498.62,8.0,684.148,Lipid
Ethanol,C5H24N5O3,399.33,11.32,185.327,Lipid
Glucose,C13H2N1O3,941.6,11.04,344.62,Alcohol
Adenosine triphosphate,C10H5N3O8,977.21,13.97,964.896,Nucleotide
Aspirin,C18H7N3O7,222.38,N/A,482.627,Amide
Adenosine triphosphate,C6H38N1O7,766.25,9.9,434.875,Neurotransmitter
Serotonin,C11H32N4O10,909.39,N/A,447.72,Nucleotide
Adenosine triphosphate,C10H32N0O5,547.83,1.54,329.207,Hormone
Dopamine,C10H24N1O1,449.24,6.62,802.276,Alcohol
Caffeine,C14H4N4O5,925.32,N/A,736.352,Hormone
Adrenaline,C9H33N1O6,488.07,N/A,910.366,Alcohol
Serotonin,C2H21N5O5,496.67,3.96,226.067,Organic Compound
Dopamine,C7H8N3O6,541.29,3.94,392.003,Organic Compound
Glucose,C12H36N1O8,560.65,N/A,262.025,Organic Compound
Glucose,C7H10N5O7,885.09,8.13,213.848,Alkaloid
Adenosine triphosphate,C18H28N1O6,131.67,13.16,523.544,Alkaloid
Adrenaline,C19H34N4O2,150.83,7.03,691.632,Alcohol
Dopamine,C9H23N3O1,562.45,9.75,998.894,Lipid
Aspirin,C19H7N2O0,375.62,12.41,809.216,Carbohydrate
Aspirin,C9H31N3O0,719.98,11.34,400.672,Neurotransmitter
Serotonin,C3H10N3O6,471.02,N/A,49.428,Lipid
Adrenaline,C1H17N3O4,548.78,12.46,620.906,Alkaloid
Glucose,C14H18N4O7,626.8,13.98,571.635,Amide
Dopamine,C1H7N2O5,996.83,2.7,188.829,Alcohol
Urea,C6H16N5O0,673.75,8.03,735.419,Nucleotide
Urea,C1H35N2O10,904.25,2.99,830.373,Hormone
Cholesterol,C7H3N2O6,596.28,11.76,850.19,Amide
Cholesterol,C6H28N3O5,786.8,6.54,997.477,Nucleotide
Aspirin,C10H30N0O5,505.42,6.67,980.799,Hormone
Caffeine,C4H16N3O6,890.68,9.47,263.679,Neurotransmitter
Caffeine,C1H7N3O0,985.17,3.06,991.16,Nucleotide
Aspirin,C3H24N4O4,742.89,12.58,769.424,Amide
Cholesterol,C20H40N2O4,231.0,9.25,795.387,Carbohydrate
Ethanol,C14H26N3O9,421.2,1.21,275.996,Carbohydrate
Cholesterol,C8H24N3O7,857.61,N/A,884.3,Lipid
Caffeine,C4H21N0O5,277.96,N/A,987.546,Hormone
Adrenaline,C19H20N3O3,999.59,13.34,543.791,Lipid
Ethanol,C10H8N2O1,443.58,13.35,649.297,Alkaloid
Adenosine triphosphate,C17H11N0O6,618.95,9.69,473.548,Hormone
Ethanol,C18H19N0O10,463.34,13.31,46.107,Alkaloid
Aspirin,C8H12N2O8,796.57,2.94,786.136,Alcohol
Dopamine,C7H23N2O8,341.18,1.06,377.036,Lipid
Adenosine triphosphate,C1H15N3O8,344.71,12.22,713.463,Nucleotide
Ethanol,C13H6N2O5,195.06,5.55,799.321,Nucleotide
Adrenaline,C13H14N2O3,471.42,10.94,699.63,Alkaloid
Glucose,C8H14N1O10,665.59,4.31,22.632,Alkaloid
Urea,C11H22N4O4,289.26,4.15,323.215,Neurotransmitter
Cholesterol,C20H18N1O10,697.54,8.37,657.678,Carbohydrate
Serotonin,C4H34N2O0,699.77,6.5,307.827,Neurotransmitter
Glucose,C9H34N3O8,351.84,6.37,749.864,Alkaloid
Aspirin,C20H19N5O3,243.39,N/A,780.723,Organic Compound
Dopamine,C16H6N0O3,598.81,3.19,444.896,Nucleotide
Urea,C18H14N5O4,396.79,13.59,498.741,Nucleotide
Adrenaline,C1H28N1O0,604.87,7.27,884.372,Nucleotide
Urea,C20H29N5O4,681.13,N/A,576.454,Organic Compound
Aspirin,C4H27N1O8,457.95,3.62,300.703,Organic Compound
Adenosine triphosphate,C18H39N5O5,900.51,8.35,32.729,Organic Compound
Dopamine,C6H10N3O9,699.61,N/A,377.393,Alkaloid
Serotonin,C10H30N4O8,892.94,N/A,388.56,Alcohol
Urea,C4H26N0O1,310.85,2.7,467.555,Organic Compound
Adrenaline,C1H12N2O3,640.09,N/A,45.889,Carbohydrate
Urea,C9H36N2O5,172.57,4.51,128.246,Organic Compound
Adenosine triphosphate,C17H28N0O3,955.27,3.3,837.215,Nucleotide
Aspirin,C8H12N2O10,816.33,4.83,709.521,Nucleotide
Ethanol,C10H10N0O7,426.29,12.32,787.235,Alcohol
Serotonin,C14H38N4O8,801.36,N/A,925.431,Nucleotide
Urea,C7H8N0O4,50.25,N/A,393.452,Organic Compound
Serotonin,C3H40N1O8,151.65,4.51,219.501,Alkaloid
Ethanol,C3H30N3O3,268.43,1.07,208.879,Nucleotide
Cholesterol,C14H36N4O6,892.6,N/A,993.964,Nucleotide
Adrenaline,C5H6N4O10,816.01,6.73,956.121,Alcohol
Adenosine triphosphate,C1H37N2O1,302.35,9.95,595.85,Organic Compound
Caffeine,C17H39N4O3,839.35,13.27,84.045,Alkaloid
Adenosine triphosphate,C16H4N4O1,63.97,N/A,887.762,Lipid
Adrenaline,C9H33N4O2,982.95,5.68,248.638,Neurotransmitter
Cholesterol,C19H27N1O0,362.04,4.49,745.293,Alcohol
Glucose,C1H8N2O8,379.89,4.14,479.516,Hormone
Aspirin,C1H32N2O5,721.25,6.31,491.63,Hormone
Caffeine,C4H32N5O10,784.02,12.0,984.988,Amide
Caffeine,C8H6N4O1,230.99,2.73,60.756,Lipid
Caffeine,C5H31N1O6,475.05,13.38,192.18,Neurotransmitter
Ethanol,C15H21N1O3,777.93,N/A,609.387,Organic Compound
Caffeine,C9H7N4O0,615.93,2.08,688.941,Hormone
Urea,C2H23N2O2,510.54,11.04,628.721,Neurotransmitter
Serotonin,C7H36N1O1,612.56,6.67,36.817,Carbohydrate
Ethanol,C8H29N4O6,758.65,N/A,914.966,Amide
Urea,C17H30N1O2,56.02,6.62,944.86,Hormone
Aspirin,C14H5N1O4,640.81,13.72,206.687,Amide
Caffeine,C7H16N4O0,236.97,6.17,838.591,Alkaloid
Adenosine triphosphate,C15H1N0O4,955.09,6.58,674.025,Carbohydrate
Serotonin,C7H26N5O5,131.74,3.98,576.209,Neurotransmitter
Serotonin,C4H25N3O6,255.23,5.9,2.789,Amide
Urea,C19H2N5O3,280.99,3.58,608.982,Neurotransmitter
Dopamine,C4H24N3O9,167.74,11.02,607.778,Carbohydrate
Cholesterol,C13H36N2O7,793.07,4.66,262.32,Hormone
Caffeine,C12H28N0O0,134.65,N/A,258.59,Neurotransmitter
Cholesterol,C16H31N1O5,892.17,13.47,809.731,Organic Compound
Urea,C7H17N1O4,220.76,1.87,662.298,Hormone
Caffeine,C4H3N4O2,477.01,11.68,600.978,Lipid
Dopamine,C13H28N4O5,315.42,2.65,385.5,Lipid
Glucose,C11H30N4O3,438.49,3.72,917.012,Carbohydrate
Serotonin,C8H17N3O1,344.16,6.41,594.566,Organic Compound
Ethanol,C18H40N3O9,53.81,3.36,264.455,Lipid
Adrenaline,C3H9N3O5,864.12,N/A,208.707,Hormone
Serotonin,C5H5N4O1,329.58,4.55,443.89,Neurotransmitter
Urea,C4H29N1O8,792.92,6.84,96.509,Alcohol
Adenosine triphosphate,C8H40N1O3,678.82,5.94,369.16,Lipid
Glucose,C3H21N4O2,825.25,9.65,872.744,Lipid
Urea,C6H33N1O8,528.76,3.02,190.409,Alkaloid
Adrenaline,C19H28N0O6,992.94,4.75,86.552,Organic Compound
Ethanol,C20H28N3O1,131.03,3.96,746.213,Organic Compound
Caffeine,C4H23N3O9,135.23,5.23,179.101,Organic Compound
Serotonin,C2H11N5O1,75.32,N/A,53.105,Amide
Adrenaline,C8H20N4O2,250.3,11.29,414.831,Neurotransmitter
Aspirin,C11H25N0O6,210.6,N/A,254.081,Neurotransmitter
Caffeine,C12H27N2O0,75.89,5.91,802.715,Lipid
Cholesterol,C15H10N5O5,931.09,6.48,181.938,Alcohol
Urea,C9H29N5O6,425.24,12.25,547.523,Organic Compound
Adrenaline,C14H39N0O10,749.27,N/A,645.15,Hormone
Urea,C9H16N1O3,91.1,10.34,707.228,Alcohol
Glucose,C12H12N1O3,512.67,3.42,121.925,Hormone
Serotonin,C10H34N3O5,725.16,12.19,242.754,Amide
Ethanol,C10H32N0O4,490.85,4.24,213.921,Alcohol
Cholesterol,C4H34N0O4,871.55,13.43,284.488,Organic Compound
Dopamine,C4H9N0O9,337.49,13.18,942.294,Amide
Serotonin,C10H38N4O2,736.36,N/A,422.102,Amide
Caffeine,C16H30N5O6,958.38,6.34,460.412,Alkaloid
Caffeine,C5H35N4O9,614.2,9.74,605.033,Hormone
Caffeine,C20H16N1O3,352.82,5.45,312.123,Alcohol
Dopamine,C5H22N4O4,371.23,13.46,541.563,Hormone
Aspirin,C3H13N2O2,778.29,1.06,632.175,Carbohydrate
Adenosine triphosphate,C14H5N3O9,118.11,8.45,757.182,Alcohol
Caffeine,C4H1N1O10,425.37,1.1,810.854,Amide
