compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H1N1O1,325.32,11.07,187.223,Carbohydrate
Caffeine,C1H14N4O10,753.59,8.96,996.993,Neurotransmitter
Adrenaline,C14H27N5O8,367.01,1.39,49.923,Organic Compound
Aspirin,C12H31N5O9,516.62,8.18,103.999,Carbohydrate
Adenosine triphosphate,C16H16N1O2,296.9,4.15,422.005,Alcohol
Ethanol,C19H7N0O0,198.18,3.25,961.46,Nucleotide
Ethanol,C14H6N1O1,953.28,8.82,778.062,Organic Compound
Urea,C6H31N1O6,307.26,8.42,246.04,Carbohydrate
Ethanol,C16H13N4O9,413.18,8.86,31.166,Amide
Ethanol,C16H17N4O10,709.04,3.84,378.376,Hormone
Caffeine,C8H6N1O10,367.13,9.98,244.186,Alcohol
Aspirin,C9H6N5O1,636.88,2.69,607.606,Hormone
Glucose,C13H33N2O10,52.41,13.24,797.906,Alcohol
Ethanol,C9H15N1O6,161.69,2.16,649.335,Lipid
Urea,C7H13N5O8,845.54,1.82,135.975,Lipid
Caffeine,C12H22N4O8,527.61,10.29,364.667,Organic Compound
Serotonin,C14H2N5O1,193.81,N/A,546.209,Hormone
Urea,C1H35N5O8,398.07,11.87,533.139,Alcohol
Glucose,C7H2N2O8,78.08,13.88,314.372,Lipid
Adenosine triphosphate,C20H8N5O2,676.32,6.97,639.277,Organic Compound
Urea,C8H1N3O10,391.53,12.05,487.293,Amide
Caffeine,C5H39N3O9,945.91,3.13,308.842,Carbohydrate
Ethanol,C15H8N0O0,103.16,1.42,470.955,Nucleotide
Caffeine,C19H32N5O6,208.86,13.49,115.6,Alcohol
Cholesterol,C16H11N4O8,427.82,N/A,104.979,Neurotransmitter
Caffeine,C14H21N3O3,311.5,13.7,759.663,Nucleotide
Serotonin,C18H15N3O8,93.83,2.61,609.337,Lipid
Adenosine triphosphate,C8H13N3O3,326.95,5.35,396.178,Carbohydrate
Cholesterol,C2H32N0O1,871.46,4.23,185.735,Neurotransmitter
Caffeine,C19H25N1O10,709.5,4.78,265.997,Nucleotide
Serotonin,C20H12N4O3,981.52,11.05,83.851,Amide
Caffeine,C16H15N3O0,705.21,12.07,117.724,Hormone
Aspirin,C15H23N0O3,58.29,2.69,482.845,Neurotransmitter
Aspirin,C2H40N5O0,113.19,9.0,69.669,Carbohydrate
Serotonin,C4H7N4O3,339.15,8.8,245.178,Amide
Cholesterol,C9H39N5O9,52.09,13.5,864.751,Alcohol
Ethanol,C17H27N3O6,283.35,N/A,806.06,Nucleotide
Serotonin,C5H24N2O0,322.89,N/A,295.565,Lipid
Ethanol,C6H9N2O9,837.76,13.81,138.364,Neurotransmitter
Caffeine,C4H24N0O5,731.64,N/A,418.703,Organic Compound
Ethanol,C1H3N2O2,131.93,13.25,306.86,Alcohol
Adrenaline,C16H6N1O6,189.49,9.86,944.514,Amide
Cholesterol,C11H32N1O2,648.35,N/A,702.134,Amide
Adenosine triphosphate,C17H10N1O6,710.25,8.82,33.155,Lipid
Aspirin,C20H10N5O0,988.17,5.8,704.26,Carbohydrate
Ethanol,C16H30N0O2,887.06,10.74,543.51,Neurotransmitter
Cholesterol,C17H5N3O3,861.09,6.44,218.398,Amide
Adrenaline,C18H9N0O5,394.94,12.16,231.324,Neurotransmitter
Adrenaline,C3H29N5O0,360.14,7.86,252.932,Alkaloid
Dopamine,C7H39N5O8,712.78,1.48,291.313,Neurotransmitter
Ethanol,C10H20N3O1,337.34,2.15,435.809,Carbohydrate
Urea,C2H16N5O4,224.49,4.57,489.144,Neurotransmitter
Adrenaline,C15H5N1O5,756.39,12.19,308.336,Nucleotide
Aspirin,C10H8N5O5,689.57,9.96,577.31,Hormone
Adrenaline,C1H1N1O6,62.35,5.97,994.909,Alcohol
Glucose,C11H15N3O10,575.88,12.88,55.949,Lipid
Glucose,C8H5N1O6,235.46,9.75,484.141,Organic Compound
Adrenaline,C17H38N5O5,392.17,9.9,963.946,Neurotransmitter
Serotonin,C6H6N2O8,695.53,6.26,433.814,Neurotransmitter
Ethanol,C4H7N0O5,973.05,4.72,895.608,Nucleotide
Adrenaline,C9H39N1O7,338.74,11.8,579.866,Alcohol
Urea,C6H9N0O3,961.56,1.63,352.715,Carbohydrate
Dopamine,C9H1N0O10,107.17,N/A,791.371,Lipid
Glucose,C13H9N3O8,90.01,12.53,237.37,Alkaloid
Cholesterol,C18H3N5O4,343.6,13.49,255.856,Organic Compound
Urea,C5H14N4O2,719.02,1.03,827.124,Lipid
Cholesterol,C2H28N2O6,473.26,8.47,841.833,Carbohydrate
Caffeine,C20H19N0O1,846.65,10.87,198.421,Neurotransmitter
Adenosine triphosphate,C14H10N1O2,722.22,10.29,498.654,Alcohol
Aspirin,C4H3N5O7,906.18,13.54,355.701,Carbohydrate
Ethanol,C10H40N4O1,912.24,N/A,260.339,Nucleotide
Caffeine,C7H12N1O9,716.52,11.3,146.791,Alkaloid
Aspirin,C18H3N3O8,412.92,11.79,533.738,Lipid
Adenosine triphosphate,C2H30N1O7,416.11,7.84,927.102,Lipid
Aspirin,C14H37N3O4,803.87,5.08,668.993,Alkaloid
Ethanol,C1H40N3O8,292.58,12.45,412.055,Neurotransmitter
Glucose,C17H31N3O10,706.42,2.8,927.513,Alkaloid
Cholesterol,C9H40N2O9,277.91,11.2,17.944,Organic Compound
Caffeine,C17H36N1O2,732.32,5.1,979.679,Alkaloid
Glucose,C6H17N0O9,842.6,3.66,622.05,Neurotransmitter
Adrenaline,C1H24N1O2,836.94,1.45,341.957,Organic Compound
Cholesterol,C20H28N4O1,734.0,7.1,63.123,Hormone
Glucose,C1H12N2O10,54.99,3.99,655.585,Organic Compound
Adrenaline,C12H39N5O3,672.05,N/A,568.129,Carbohydrate
Adrenaline,C16H21N1O4,430.02,N/A,189.297,Nucleotide
Dopamine,C8H23N1O6,205.63,3.56,992.281,Alcohol
Urea,C20H26N4O1,248.16,1.37,735.79,Alkaloid
Urea,C20H24N2O10,698.65,13.77,626.338,Lipid
Adrenaline,C18H20N2O7,124.9,9.19,294.14,Neurotransmitter
Adenosine triphosphate,C7H18N5O0,295.87,N/A,907.39,Alcohol
Serotonin,C18H38N4O3,444.94,4.39,564.635,Alkaloid
Cholesterol,C16H23N5O8,344.74,1.25,616.325,Alkaloid
Aspirin,C10H36N2O10,598.29,8.56,547.179,Lipid
Glucose,C1H38N4O6,461.25,6.84,301.037,Lipid
Caffeine,C18H10N1O4,352.69,9.05,131.95,Lipid
Aspirin,C10H15N5O6,874.86,8.86,170.015,Nucleotide
Serotonin,C11H8N5O0,751.42,8.07,192.035,Hormone
Cholesterol,C9H1N0O8,709.85,11.7,726.585,Amide
Adrenaline,C17H32N3O2,401.73,2.69,567.652,Lipid
Urea,C13H40N5O9,330.94,8.98,797.015,Alkaloid
Dopamine,C15H10N3O6,268.97,9.37,827.44,Neurotransmitter
Urea,C13H4N4O2,713.59,5.85,368.602,Alcohol
Ethanol,C10H11N2O1,189.76,13.46,691.686,Organic Compound
Cholesterol,C5H5N0O7,411.75,4.48,692.03,Carbohydrate
Ethanol,C7H26N4O0,907.18,N/A,175.67,Neurotransmitter
Urea,C2H7N4O7,434.77,N/A,860.179,Hormone
Adenosine triphosphate,C10H39N2O6,561.42,11.31,407.166,Organic Compound
Serotonin,C12H5N3O8,312.3,13.02,402.484,Nucleotide
Adenosine triphosphate,C7H15N0O6,279.39,N/A,553.861,Amide
Adenosine triphosphate,C18H18N3O4,907.94,10.4,606.048,Alcohol
Aspirin,C20H39N5O8,204.1,4.98,75.246,Organic Compound
Adrenaline,C15H18N5O4,270.25,7.7,314.599,Amide
Serotonin,C4H28N2O8,628.72,3.03,17.891,Alcohol
Glucose,C12H17N0O6,854.62,5.26,472.045,Hormone
Adrenaline,C2H24N0O10,194.22,N/A,509.824,Nucleotide
Glucose,C17H3N1O3,355.3,9.46,433.61,Carbohydrate
Urea,C19H31N1O6,71.25,10.74,800.88,Nucleotide
Serotonin,C6H39N4O1,284.34,12.21,340.261,Organic Compound
Aspirin,C20H18N4O3,915.28,9.57,430.235,Nucleotide
Serotonin,C8H16N0O2,759.09,2.85,340.745,Alkaloid
Glucose,C3H37N3O1,938.47,N/A,413.952,Carbohydrate
Aspirin,C4H38N3O1,928.08,4.31,972.308,Lipid
Aspirin,C20H21N5O4,475.03,1.34,960.305,Lipid
Serotonin,C19H18N4O5,99.64,2.01,872.533,Lipid
Adrenaline,C8H6N2O1,353.97,11.79,372.382,Alkaloid
Adrenaline,C5H15N3O0,914.12,13.9,634.973,Lipid
Glucose,C14H28N0O2,276.37,2.62,298.842,Nucleotide
Adrenaline,C14H15N0O6,662.91,8.18,380.81,Amide
Ethanol,C16H3N4O1,690.24,N/A,751.833,Amide
Glucose,C19H4N2O3,150.5,5.08,490.895,Nucleotide
Caffeine,C9H1N0O9,91.45,N/A,766.187,Hormone
Urea,C2H29N1O10,899.56,N/A,867.548,Carbohydrate
Ethanol,C11H14N5O2,176.03,8.42,289.38,Carbohydrate
Aspirin,C11H9N1O8,55.31,N/A,405.179,Carbohydrate
Serotonin,C17H28N2O10,579.84,7.01,249.942,Amide
Caffeine,C12H16N5O2,286.66,6.33,457.642,Amide
Ethanol,C4H13N3O6,130.14,2.63,5.828,Hormone
Serotonin,C14H12N4O8,407.48,6.67,472.869,Alcohol
Aspirin,C11H31N4O5,706.64,8.75,320.086,Organic Compound
Dopamine,C11H32N5O0,532.99,12.61,621.128,Hormone
Cholesterol,C15H16N5O4,62.86,4.19,12.964,Nucleotide
Caffeine,C7H4N2O1,401.56,12.96,311.61,Neurotransmitter
Adrenaline,C20H21N2O1,177.17,2.28,124.428,Organic Compound
Cholesterol,C2H8N1O5,484.66,N/A,394.486,Alcohol
Urea,C1H35N3O8,947.04,N/A,890.069,Neurotransmitter
Adenosine triphosphate,C4H28N0O2,534.47,11.79,940.559,Amide
Urea,C12H27N2O6,509.09,10.9,90.131,Hormone
Ethanol,C14H33N4O10,762.05,N/A,750.125,Lipid
Serotonin,C16H38N2O10,658.33,5.7,407.974,Neurotransmitter
Urea,C11H34N5O2,72.8,13.77,267.67,Carbohydrate
Adrenaline,C19H24N3O3,289.86,11.02,806.077,Neurotransmitter
Glucose,C4H36N1O7,65.64,2.66,764.81,Alcohol
Aspirin,C9H30N3O2,247.05,13.19,409.044,Carbohydrate
Dopamine,C11H25N5O0,844.04,3.85,48.629,Nucleotide
Serotonin,C2H31N4O6,660.67,12.93,494.237,Amide
Cholesterol,C19H7N5O4,722.08,11.59,343.005,Neurotransmitter
Glucose,C5H3N3O6,529.54,N/A,79.66,Carbohydrate
Cholesterol,C3H17N5O7,127.56,11.76,95.259,Neurotransmitter
Glucose,C7H36N4O3,388.33,11.87,652.682,Carbohydrate
Adenosine triphosphate,C11H15N2O4,721.7,9.42,978.305,Lipid
Ethanol,C9H38N5O8,188.01,12.95,465.31,Hormone
Cholesterol,C19H28N1O2,442.55,N/A,132.336,Lipid
Aspirin,C1H24N0O2,742.19,2.39,848.309,Nucleotide
Dopamine,C12H33N0O4,899.63,N/A,921.789,Nucleotide
Glucose,C15H24N4O6,851.4,N/A,502.284,Amide
Adenosine triphosphate,C16H29N5O0,679.09,11.49,152.274,Hormone
Adrenaline,C6H13N2O5,523.27,N/A,236.503,Alcohol
Dopamine,C3H40N3O5,799.39,7.7,932.339,Alkaloid
Adenosine triphosphate,C15H38N0O4,481.23,12.5,763.328,Amide
Serotonin,C16H7N5O0,119.98,12.01,132.575,Amide
Cholesterol,C16H28N3O7,568.04,N/A,282.691,Neurotransmitter
Adrenaline,C19H20N5O8,604.53,10.98,225.099,Carbohydrate
Adrenaline,C17H4N4O0,773.02,3.35,909.996,Lipid
Ethanol,C13H28N2O9,543.71,11.2,443.283,Hormone
Ethanol,C8H14N4O3,606.37,N/A,170.775,Alcohol
Dopamine,C7H6N4O4,814.18,8.76,894.975,Organic Compound
Dopamine,C10H25N0O0,475.85,N/A,481.256,Nucleotide
Cholesterol,C10H3N1O3,391.43,11.98,7.383,Alcohol
Glucose,C16H30N3O6,961.01,12.9,45.312,Alcohol
Dopamine,C4H22N4O7,809.39,N/A,328.854,Carbohydrate
Urea,C19H30N0O9,589.37,7.75,506.581,Carbohydrate
Cholesterol,C6H36N0O4,328.58,3.34,229.42,Nucleotide
Caffeine,C14H21N3O2,198.41,N/A,580.19,Carbohydrate
Adrenaline,C4H13N2O3,747.91,13.98,511.876,Hormone
Ethanol,C15H11N1O2,528.54,10.96,481.463,Amide
Glucose,C10H16N2O2,288.01,8.44,538.679,Carbohydrate
Aspirin,C20H10N5O3,814.71,N/A,381.584,Alcohol
Ethanol,C20H28N1O10,787.36,1.61,718.929,Hormone
Aspirin,C3H39N4O6,881.07,9.51,107.089,Carbohydrate
Cholesterol,C9H25N0O5,208.48,2.19,499.548,Alkaloid
Aspirin,C17H33N3O6,119.33,N/A,43.453,Alcohol
Urea,C14H18N2O1,698.6,6.75,274.063,Amide
Adenosine triphosphate,C8H22N1O0,372.65,N/A,843.151,Nucleotide
Aspirin,C18H32N4O6,960.79,N/A,824.56,Alkaloid
Glucose,C1H7N2O5,991.53,5.34,505.143,Alcohol
Glucose,C2H16N3O7,729.91,5.7,608.782,Carbohydrate
Dopamine,C5H24N1O4,799.16,5.83,144.908,Carbohydrate
Glucose,C20H2N0O9,54.15,N/A,515.093,Hormone
Glucose,C4H9N1O3,930.95,2.63,261.168,Alcohol
Adrenaline,C1H25N4O9,951.92,10.07,953.953,Amide
Caffeine,C2H21N2O7,92.56,12.29,504.074,Amide
Ethanol,C4H13N1O8,674.11,13.8,407.691,Lipid
Urea,C3H25N0O1,223.24,N/A,706.641,Nucleotide
Ethanol,C8H31N5O10,683.67,10.89,346.083,Carbohydrate
Adenosine triphosphate,C3H30N0O3,254.58,8.12,544.49,Hormone
Serotonin,C1H35N4O10,391.68,N/A,820.733,Organic Compound
Adenosine triphosphate,C14H27N0O5,189.93,N/A,532.409,Alcohol
Adenosine triphosphate,C20H20N1O0,253.8,13.48,848.935,Amide
Serotonin,C18H16N4O0,74.47,8.93,780.531,Amide
Glucose,C20H7N0O2,594.98,13.45,633.604,Alkaloid
Urea,C7H31N1O0,590.06,8.59,922.723,Alcohol
Dopamine,C2H9N0O4,240.81,3.29,586.774,Alkaloid
Adenosine triphosphate,C9H35N2O6,735.33,8.76,360.961,Neurotransmitter
Adrenaline,C1H31N2O9,75.31,10.04,953.977,Hormone
Adenosine triphosphate,C4H29N2O10,327.81,1.34,914.372,Alcohol
Adrenaline,C8H30N3O2,675.57,5.79,993.002,Carbohydrate
Dopamine,C9H22N3O6,514.14,8.01,181.297,Lipid
Glucose,C1H20N0O9,518.96,N/A,196.814,Carbohydrate
Glucose,C4H7N3O5,855.82,3.0,698.811,Amide
Adrenaline,C14H32N2O8,629.95,11.84,279.963,Carbohydrate
Glucose,C10H23N3O7,365.7,7.54,856.796,Organic Compound
Aspirin,C18H16N4O9,733.49,1.94,586.185,Carbohydrate
Dopamine,C3H14N4O2,862.12,N/A,520.359,Alcohol
Aspirin,C12H9N4O2,323.67,N/A,172.126,Organic Compound
Caffeine,C14H9N1O6,978.38,9.32,904.47,Lipid
Caffeine,C5H38N2O2,390.17,13.4,480.373,Amide
Adenosine triphosphate,C5H27N1O1,187.82,3.39,109.859,Carbohydrate
Caffeine,C19H11N2O7,868.38,10.34,355.489,Nucleotide
Caffeine,C20H7N5O1,530.82,10.98,28.911,Nucleotide
Glucose,C1H38N1O6,75.72,9.68,620.411,Neurotransmitter
Serotonin,C9H7N3O1,799.96,N/A,929.745,Alkaloid
Adenosine triphosphate,C9H24N5O2,781.18,4.95,748.94,Nucleotide
Glucose,C18H2N1O10,286.44,2.93,142.696,Carbohydrate
Adenosine triphosphate,C11H34N3O1,248.77,5.15,202.945,Hormone
Adrenaline,C1H34N2O7,647.13,N/A,380.183,Carbohydrate
Adenosine triphosphate,C8H28N5O4,114.32,6.31,926.561,Neurotransmitter
Urea,C5H1N5O6,700.78,10.49,594.468,Alcohol
Adenosine triphosphate,C17H19N5O8,967.9,2.33,396.993,Nucleotide
Serotonin,C8H19N0O8,683.91,N/A,993.18,Carbohydrate
Serotonin,C18H32N1O6,980.99,N/A,213.323,Hormone
Serotonin,C2H8N4O5,439.05,10.42,417.055,Carbohydrate
Caffeine,C11H35N5O7,431.14,3.84,593.472,Nucleotide
Glucose,C4H33N2O8,924.75,3.45,429.991,Hormone
Caffeine,C7H4N0O9,650.12,13.72,529.425,Hormone
Caffeine,C10H38N2O3,647.46,11.78,748.025,Alkaloid
Ethanol,C19H2N1O1,221.3,3.74,200.092,Alkaloid
Aspirin,C15H14N4O9,949.41,N/A,866.064,Neurotransmitter
Glucose,C6H29N2O9,797.3,2.87,30.204,Lipid
Caffeine,C11H2N1O4,166.64,2.48,763.412,Alcohol
Urea,C4H2N4O7,405.84,2.01,781.537,Carbohydrate
Serotonin,C5H21N1O0,509.09,N/A,753.479,Organic Compound
Adrenaline,C15H14N2O7,764.98,5.96,676.534,Hormone
Cholesterol,C19H39N2O5,104.2,N/A,905.737,Neurotransmitter
Adrenaline,C1H28N5O6,201.55,3.96,684.715,Carbohydrate
Adenosine triphosphate,C5H5N1O1,209.58,N/A,302.348,Organic Compound
Dopamine,C15H32N0O4,459.1,N/A,500.783,Lipid
Cholesterol,C19H8N1O4,428.03,11.51,762.053,Nucleotide
Adrenaline,C9H24N2O7,453.14,5.17,985.504,Organic Compound
Dopamine,C2H6N3O1,953.07,11.07,65.077,Hormone
Cholesterol,C18H2N3O0,674.02,13.52,377.342,Lipid
Glucose,C19H29N1O1,830.13,N/A,306.873,Amide
Urea,C4H13N4O4,721.29,N/A,19.002,Organic Compound
