compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H9N4O3,879.81,6.28,746.918,Alkaloid
Cholesterol,C4H10N0O8,212.84,N/A,406.64,Carbohydrate
Ethanol,C14H33N0O2,768.53,4.6,460.305,Nucleotide
Glucose,C3H37N3O9,483.44,11.9,572.826,Alcohol
Glucose,C13H9N4O10,655.73,13.55,485.659,Organic Compound
Caffeine,C8H14N0O9,415.32,8.06,723.12,Organic Compound
Serotonin,C3H40N3O2,791.55,7.25,794.569,Hormone
Dopamine,C8H35N1O3,273.48,7.07,269.321,Alkaloid
Cholesterol,C19H12N3O9,650.38,8.7,506.76,Carbohydrate
Glucose,C9H17N5O7,667.64,1.03,715.484,Amide
Adrenaline,C4H4N5O10,569.41,4.28,360.318,Lipid
Aspirin,C15H31N1O2,694.84,12.19,446.669,Nucleotide
Adrenaline,C9H35N0O8,676.25,10.96,46.116,Carbohydrate
Dopamine,C19H39N2O8,494.84,2.51,349.74,Organic Compound
Adenosine triphosphate,C18H12N0O2,702.6,12.98,200.21,Lipid
Ethanol,C2H11N1O4,640.56,4.42,317.18,Carbohydrate
Glucose,C12H11N2O8,564.47,2.03,79.32,Nucleotide
Glucose,C12H8N1O7,741.43,12.06,801.336,Alcohol
Dopamine,C13H26N5O6,74.58,12.35,268.014,Organic Compound
Dopamine,C13H25N5O4,949.73,13.05,581.499,Nucleotide
Urea,C14H28N0O7,75.83,7.5,877.509,Lipid
Urea,C12H1N3O9,711.85,3.07,965.368,Alkaloid
Glucose,C16H31N5O5,570.8,2.63,396.532,Carbohydrate
Cholesterol,C20H39N0O6,493.44,11.66,742.309,Alcohol
Serotonin,C14H14N4O4,344.09,5.47,244.078,Alcohol
Cholesterol,C5H22N0O1,465.33,6.52,207.21,Lipid
Dopamine,C6H26N5O1,934.89,10.14,872.053,Amide
Adenosine triphosphate,C20H24N1O9,910.85,8.85,376.936,Carbohydrate
Adrenaline,C5H13N0O6,248.22,1.24,510.385,Lipid
Serotonin,C17H8N4O5,615.45,12.07,819.961,Nucleotide
Serotonin,C13H40N4O4,745.61,1.86,194.074,Nucleotide
Caffeine,C5H15N5O0,820.1,8.52,37.413,Organic Compound
Adrenaline,C9H9N1O0,54.61,5.91,144.89,Nucleotide
Urea,C20H14N2O10,229.05,8.59,312.459,Hormone
Cholesterol,C13H4N1O8,300.57,9.42,310.364,Lipid
Serotonin,C12H5N1O0,753.07,13.57,118.329,Carbohydrate
Aspirin,C1H12N3O9,484.94,N/A,737.679,Amide
Aspirin,C20H33N0O8,739.41,1.17,40.069,Amide
Dopamine,C20H21N1O7,810.03,12.52,134.076,Carbohydrate
Cholesterol,C17H21N0O10,489.85,2.77,189.118,Lipid
Glucose,C16H9N2O4,910.0,13.28,916.708,Hormone
Cholesterol,C3H9N0O10,316.36,10.25,754.05,Amide
Serotonin,C20H13N4O3,723.13,6.61,873.329,Alcohol
Serotonin,C19H13N1O4,841.45,5.99,730.732,Alkaloid
Cholesterol,C18H9N1O7,152.7,1.05,826.105,Nucleotide
Cholesterol,C12H17N3O10,350.44,3.04,453.969,Nucleotide
Aspirin,C1H32N0O7,824.61,12.24,880.348,Alcohol
Adenosine triphosphate,C20H25N0O4,498.18,3.06,387.989,Lipid
Cholesterol,C2H28N1O9,418.85,7.1,26.583,Neurotransmitter
Dopamine,C8H25N1O3,51.93,3.18,654.22,Alcohol
Ethanol,C11H37N5O9,261.79,6.26,308.769,Hormone
Adrenaline,C9H28N3O2,227.69,12.25,956.576,Nucleotide
Urea,C14H18N0O7,908.5,5.6,682.951,Neurotransmitter
Ethanol,C5H23N3O9,791.73,6.12,894.349,Alcohol
Cholesterol,C18H5N0O3,847.43,N/A,933.256,Lipid
Serotonin,C3H4N5O9,985.92,9.77,30.129,Amide
Adenosine triphosphate,C20H6N2O8,869.92,12.91,810.32,Alkaloid
Caffeine,C9H16N0O0,503.8,7.6,578.691,Amide
Serotonin,C19H6N4O1,294.88,12.45,595.758,Carbohydrate
Aspirin,C17H7N2O7,283.15,13.92,624.829,Lipid
Adrenaline,C20H24N2O4,574.52,11.49,318.428,Organic Compound
Cholesterol,C9H16N5O8,425.08,2.81,279.571,Alkaloid
Ethanol,C6H12N2O3,258.26,2.05,410.997,Alcohol
Adrenaline,C2H17N5O8,289.63,3.32,16.903,Hormone
Adenosine triphosphate,C14H6N4O8,603.55,5.64,284.032,Neurotransmitter
Ethanol,C9H13N2O4,574.33,12.61,432.518,Neurotransmitter
Dopamine,C6H20N4O1,903.49,8.11,73.279,Alcohol
Dopamine,C4H34N3O8,130.79,2.72,244.899,Hormone
Aspirin,C16H29N2O7,381.92,4.25,716.87,Neurotransmitter
Caffeine,C10H22N5O8,473.42,N/A,397.164,Alcohol
Ethanol,C12H23N3O10,786.88,1.69,742.1,Amide
Caffeine,C17H10N1O8,808.22,5.12,140.287,Carbohydrate
Urea,C8H26N0O7,575.08,13.11,796.451,Lipid
Dopamine,C15H31N1O1,741.57,9.67,573.607,Neurotransmitter
Serotonin,C9H31N3O9,105.06,12.95,327.442,Lipid
Dopamine,C19H27N3O9,335.65,N/A,150.669,Organic Compound
Serotonin,C5H1N3O5,213.0,6.31,613.821,Alkaloid
Adrenaline,C14H37N2O5,273.96,N/A,153.988,Lipid
Serotonin,C18H31N0O1,522.05,N/A,389.864,Nucleotide
Ethanol,C17H2N2O1,973.66,4.97,656.654,Lipid
Ethanol,C1H22N3O0,738.73,N/A,844.97,Alkaloid
Adrenaline,C14H35N1O0,659.06,1.04,443.35,Carbohydrate
Cholesterol,C19H33N3O0,410.54,7.11,200.433,Alcohol
Dopamine,C7H12N1O7,781.7,2.37,618.679,Hormone
Glucose,C18H14N5O7,851.77,4.53,448.869,Alcohol
Adenosine triphosphate,C19H38N3O9,845.36,5.94,595.751,Amide
Cholesterol,C13H25N5O9,898.31,5.78,388.471,Amide
Cholesterol,C17H24N0O3,924.67,10.45,903.956,Nucleotide
Cholesterol,C1H20N2O6,581.33,2.99,784.194,Amide
Glucose,C17H25N1O10,997.57,N/A,733.798,Alcohol
Urea,C10H38N5O8,474.85,4.72,348.819,Lipid
Adrenaline,C2H30N0O4,148.92,3.7,826.152,Alkaloid
Adrenaline,C15H32N0O0,598.11,N/A,407.206,Lipid
Aspirin,C7H12N4O7,69.25,13.76,763.993,Hormone
Adenosine triphosphate,C17H11N0O5,194.23,N/A,494.955,Hormone
Aspirin,C9H39N0O10,282.41,12.2,684.898,Nucleotide
Glucose,C6H25N2O3,492.3,9.65,193.46,Organic Compound
Adrenaline,C3H20N4O10,296.41,5.78,705.343,Neurotransmitter
Glucose,C20H7N0O2,403.57,10.85,146.061,Nucleotide
Adenosine triphosphate,C2H16N4O5,446.21,6.87,761.698,Hormone
Ethanol,C3H14N2O6,901.24,5.25,238.44,Hormone
Caffeine,C5H8N2O2,644.03,2.77,353.687,Alkaloid
Ethanol,C2H36N5O4,429.8,12.44,156.514,Amide
Urea,C8H26N1O1,942.56,1.54,83.674,Alkaloid
Caffeine,C14H8N4O8,637.7,N/A,121.498,Alkaloid
Dopamine,C5H25N2O4,761.11,6.37,226.954,Carbohydrate
Adrenaline,C3H13N0O3,438.49,11.53,789.662,Amide
Urea,C20H20N4O4,532.77,13.49,776.089,Nucleotide
Cholesterol,C16H2N4O0,404.23,13.27,530.696,Nucleotide
Cholesterol,C6H34N4O8,435.65,11.4,526.448,Neurotransmitter
Aspirin,C5H35N5O0,606.39,N/A,982.874,Alkaloid
Urea,C16H3N5O8,450.18,N/A,32.539,Lipid
Adenosine triphosphate,C8H32N5O9,778.78,N/A,62.087,Alkaloid
Serotonin,C16H13N2O3,988.09,3.8,295.987,Alkaloid
Urea,C4H32N3O10,229.15,12.95,249.443,Hormone
Dopamine,C16H13N5O8,330.32,N/A,856.053,Alkaloid
Adrenaline,C3H21N5O3,229.66,N/A,360.132,Hormone
Serotonin,C1H35N4O1,144.18,2.47,52.079,Neurotransmitter
Serotonin,C18H31N1O4,526.63,2.5,421.597,Alcohol
Urea,C10H16N2O5,379.85,10.35,464.832,Organic Compound
Cholesterol,C6H38N2O10,152.76,1.9,458.394,Amide
Adenosine triphosphate,C17H28N1O8,767.15,N/A,957.331,Alcohol
Urea,C12H30N1O8,730.17,2.16,490.279,Neurotransmitter
Urea,C20H5N0O6,121.52,3.39,390.045,Carbohydrate
Ethanol,C20H9N5O9,186.42,4.99,294.06,Organic Compound
Glucose,C17H26N5O3,130.84,4.69,226.396,Hormone
Ethanol,C15H8N2O3,243.47,11.06,145.837,Alkaloid
Glucose,C12H32N1O5,631.03,1.45,345.918,Organic Compound
Caffeine,C10H32N0O8,771.96,7.34,840.52,Alcohol
Adrenaline,C13H12N3O7,546.21,12.51,933.278,Lipid
Adrenaline,C18H30N5O7,205.2,3.14,43.692,Hormone
Adrenaline,C13H20N1O9,723.88,10.65,752.787,Amide
Cholesterol,C16H19N4O5,979.65,N/A,304.968,Organic Compound
Urea,C17H16N5O6,583.67,N/A,162.892,Alcohol
Adrenaline,C10H21N3O8,862.79,N/A,650.586,Alcohol
Adrenaline,C6H25N5O0,561.95,N/A,641.03,Lipid
Ethanol,C1H30N2O9,603.02,N/A,857.663,Neurotransmitter
Glucose,C10H10N2O6,435.32,4.02,270.829,Nucleotide
Glucose,C14H20N1O9,791.73,8.8,118.665,Lipid
Caffeine,C1H29N0O0,504.94,N/A,188.214,Carbohydrate
Aspirin,C2H27N1O10,740.44,7.82,414.246,Amide
Cholesterol,C5H35N0O2,587.28,8.87,588.155,Neurotransmitter
Serotonin,C9H20N0O6,594.85,13.51,130.614,Amide
Adrenaline,C1H21N2O8,973.12,N/A,325.253,Carbohydrate
Cholesterol,C2H7N5O7,185.43,N/A,805.646,Alcohol
Urea,C20H21N3O10,77.71,9.33,512.459,Lipid
Adenosine triphosphate,C6H24N5O6,118.96,4.85,52.22,Amide
Urea,C15H16N5O2,277.77,N/A,59.002,Organic Compound
Caffeine,C19H34N3O1,300.07,13.57,789.011,Amide
Urea,C13H31N0O5,626.21,N/A,246.733,Alcohol
Aspirin,C5H17N1O10,806.5,6.45,978.361,Amide
Glucose,C12H18N3O5,479.22,5.11,739.925,Organic Compound
Adrenaline,C9H36N0O1,675.82,7.83,801.778,Nucleotide
Urea,C15H1N5O1,598.37,N/A,782.195,Hormone
Ethanol,C18H22N3O5,755.97,9.93,687.752,Amide
Cholesterol,C1H11N3O5,593.05,3.89,112.488,Nucleotide
Cholesterol,C14H28N2O1,337.72,5.36,334.781,Hormone
Glucose,C8H31N1O5,984.13,12.67,696.182,Alcohol
Glucose,C5H10N3O3,954.44,5.32,676.723,Amide
Dopamine,C5H6N3O6,611.35,N/A,63.656,Organic Compound
Caffeine,C1H4N1O0,460.29,5.96,552.132,Carbohydrate
Urea,C19H23N0O0,483.23,4.12,914.96,Alkaloid
Serotonin,C15H16N1O5,79.48,6.52,535.886,Carbohydrate
Dopamine,C13H34N0O5,948.45,N/A,451.043,Alkaloid
Caffeine,C15H9N1O4,768.78,9.46,593.581,Organic Compound
Aspirin,C17H39N2O10,292.9,4.05,998.835,Carbohydrate
Serotonin,C10H24N5O3,917.31,3.58,194.121,Amide
Caffeine,C9H21N5O3,937.11,1.7,671.877,Neurotransmitter
Urea,C9H37N2O5,703.77,N/A,835.141,Carbohydrate
Ethanol,C3H22N5O5,733.08,2.69,22.789,Alkaloid
Aspirin,C7H25N5O4,915.59,11.99,413.091,Neurotransmitter
Serotonin,C10H12N0O9,852.62,7.32,715.067,Nucleotide
Caffeine,C15H25N1O3,423.99,N/A,823.783,Amide
Adrenaline,C12H8N3O8,650.74,10.51,304.169,Amide
Adrenaline,C19H15N4O3,744.39,9.53,912.576,Neurotransmitter
Aspirin,C16H5N3O10,177.11,2.77,64.254,Alcohol
Cholesterol,C4H31N4O0,265.9,6.8,499.206,Lipid
Serotonin,C20H2N3O2,595.66,9.38,591.016,Hormone
Adenosine triphosphate,C16H8N4O1,749.66,10.35,120.992,Alcohol
Adrenaline,C7H9N3O6,185.51,2.24,868.649,Alkaloid
Ethanol,C5H32N3O2,88.68,9.19,421.191,Alcohol
Adenosine triphosphate,C14H15N5O9,173.93,N/A,502.426,Neurotransmitter
Adrenaline,C14H27N1O7,719.13,7.97,179.101,Alkaloid
Caffeine,C17H18N3O3,583.88,N/A,91.812,Lipid
Adenosine triphosphate,C15H6N5O6,210.05,6.27,638.334,Lipid
Adenosine triphosphate,C20H6N1O8,377.19,12.91,243.296,Neurotransmitter
Serotonin,C14H18N1O9,925.14,11.21,470.57,Amide
Serotonin,C3H29N3O4,348.68,8.94,84.446,Alcohol
Glucose,C12H24N5O0,269.77,1.83,821.912,Organic Compound
Glucose,C19H38N2O1,400.22,N/A,329.501,Alkaloid
Cholesterol,C16H4N0O10,522.88,N/A,453.603,Carbohydrate
Adrenaline,C10H12N5O5,178.86,2.97,102.714,Hormone
Ethanol,C5H10N3O0,87.45,11.35,8.777,Alcohol
Dopamine,C20H6N0O10,968.37,11.29,218.262,Hormone
Caffeine,C12H12N1O2,587.27,1.06,79.543,Organic Compound
Ethanol,C19H16N5O6,793.63,7.54,322.808,Organic Compound
Adrenaline,C19H9N2O10,170.25,3.98,902.386,Lipid
Ethanol,C16H10N3O2,360.45,12.49,389.51,Amide
Urea,C20H8N1O2,96.1,12.73,325.288,Lipid
Dopamine,C13H7N3O6,919.49,1.89,779.238,Nucleotide
Ethanol,C11H26N4O1,767.08,6.6,819.939,Nucleotide
Adenosine triphosphate,C13H28N0O10,926.62,11.63,162.632,Carbohydrate
Cholesterol,C2H35N4O3,444.57,2.28,830.346,Neurotransmitter
Aspirin,C20H10N5O10,233.29,6.34,378.065,Neurotransmitter
Caffeine,C6H34N2O4,485.91,1.05,727.092,Organic Compound
Caffeine,C14H35N0O1,602.02,2.67,981.624,Lipid
Serotonin,C13H13N4O0,300.22,5.77,582.304,Lipid
Serotonin,C17H1N1O1,481.12,10.35,889.346,Organic Compound
Caffeine,C1H38N4O9,125.6,N/A,337.361,Organic Compound
Glucose,C20H12N5O2,367.93,12.71,870.074,Alcohol
Cholesterol,C11H1N5O9,519.99,11.72,721.001,Nucleotide
Aspirin,C16H33N4O9,658.22,2.52,594.439,Alkaloid
Cholesterol,C12H5N2O3,228.35,N/A,20.836,Alkaloid
Dopamine,C1H35N4O8,972.4,2.79,940.706,Organic Compound
Ethanol,C12H7N3O4,557.61,2.54,487.617,Lipid
Adrenaline,C19H7N2O4,106.29,2.79,524.472,Hormone
Serotonin,C3H7N5O7,257.32,6.41,621.571,Nucleotide
Urea,C17H14N5O9,162.74,8.86,734.078,Carbohydrate
Cholesterol,C11H27N2O5,380.15,1.08,943.167,Lipid
Glucose,C19H13N3O0,702.92,12.71,216.0,Alcohol
Adenosine triphosphate,C8H25N0O8,458.34,10.13,157.777,Amide
Urea,C13H4N1O8,438.57,3.96,248.119,Neurotransmitter
Adenosine triphosphate,C19H23N3O2,318.0,6.43,412.742,Lipid
Adrenaline,C14H26N5O10,885.27,N/A,483.425,Organic Compound
Dopamine,C15H3N2O1,659.68,N/A,130.777,Alcohol
Urea,C16H15N2O4,556.1,6.73,186.001,Nucleotide
Adenosine triphosphate,C12H36N0O10,320.51,13.68,830.62,Alkaloid
Adenosine triphosphate,C7H13N0O4,904.09,4.49,948.411,Lipid
Cholesterol,C17H10N4O2,897.15,13.35,522.114,Carbohydrate
Adrenaline,C20H28N2O4,97.0,3.15,17.367,Amide
Adenosine triphosphate,C5H11N5O9,911.87,8.27,129.809,Alcohol
Aspirin,C16H17N5O4,731.23,10.05,153.982,Alcohol
Aspirin,C8H29N0O7,148.83,1.84,467.978,Alcohol
Caffeine,C20H16N3O8,358.35,3.9,418.598,Organic Compound
Aspirin,C20H40N4O8,286.96,9.07,991.08,Amide
Dopamine,C9H33N0O5,680.86,12.94,565.277,Hormone
Adenosine triphosphate,C20H5N4O1,278.28,N/A,101.065,Hormone
Dopamine,C6H34N3O5,962.24,10.83,421.77,Alcohol
Dopamine,C2H19N1O8,894.47,N/A,95.868,Lipid
Ethanol,C13H10N4O10,409.45,N/A,648.267,Amide
Serotonin,C20H39N5O3,831.35,N/A,976.618,Amide
Urea,C17H40N1O9,558.28,6.97,996.976,Amide
Adenosine triphosphate,C10H18N4O6,665.5,8.49,89.51,Hormone
Ethanol,C19H7N4O3,671.72,12.27,30.854,Hormone
Caffeine,C16H38N0O0,721.6,11.98,449.808,Organic Compound
Cholesterol,C13H35N2O0,381.38,10.6,749.479,Neurotransmitter
Cholesterol,C18H29N1O7,845.73,3.87,615.719,Lipid
Adrenaline,C14H29N4O2,504.52,6.57,535.352,Neurotransmitter
Adenosine triphosphate,C7H3N5O3,465.23,2.32,292.787,Alcohol
Dopamine,C3H8N0O3,570.88,13.59,873.966,Alcohol
Adrenaline,C3H28N5O9,428.5,12.43,453.947,Alkaloid
Serotonin,C9H12N2O8,59.48,N/A,940.149,Carbohydrate
Dopamine,C17H10N2O10,328.0,8.57,727.074,Alkaloid
Caffeine,C12H6N1O3,970.16,3.93,20.557,Lipid
Cholesterol,C16H34N1O1,64.97,12.32,460.356,Organic Compound
Aspirin,C14H5N2O8,430.69,13.21,619.17,Amide
Dopamine,C14H18N4O9,684.27,11.69,549.181,Amide
Adenosine triphosphate,C7H30N4O3,935.11,N/A,915.964,Organic Compound
Adrenaline,C18H1N0O7,961.83,2.56,943.923,Lipid
Adrenaline,C3H2N4O2,427.87,13.26,917.64,Nucleotide
Cholesterol,C14H40N5O5,165.54,6.56,948.496,Nucleotide
Cholesterol,C3H3N0O2,751.75,12.15,571.135,Carbohydrate
Urea,C12H9N1O6,472.36,5.38,328.659,Lipid
Caffeine,C1H8N1O1,552.91,N/A,812.701,Amide
Dopamine,C13H15N2O7,612.66,9.87,482.631,Alkaloid
Glucose,C12H7N3O0,873.33,6.62,372.937,Nucleotide
Cholesterol,C7H39N2O2,450.05,5.69,456.928,Alkaloid
Adenosine triphosphate,C19H9N3O2,328.57,12.36,97.073,Organic Compound
Ethanol,C19H40N4O10,190.1,10.89,834.318,Neurotransmitter
Adrenaline,C14H25N2O5,785.02,7.55,141.993,Amide
Glucose,C13H5N2O2,419.53,N/A,68.372,Nucleotide
Serotonin,C5H18N1O9,279.93,8.6,149.144,Organic Compound
Ethanol,C20H33N4O1,317.65,8.36,683.075,Neurotransmitter
Adrenaline,C20H12N4O8,729.9,11.51,387.312,Nucleotide
Dopamine,C1H5N1O4,107.59,11.29,127.561,Carbohydrate
Adenosine triphosphate,C20H26N0O0,535.9,6.41,697.499,Amide
Urea,C7H8N2O10,821.15,7.85,376.833,Organic Compound
Adenosine triphosphate,C11H21N3O7,853.33,12.8,549.234,Alcohol
Aspirin,C15H3N1O5,396.32,N/A,408.636,Alcohol
Cholesterol,C4H17N2O4,430.98,N/A,433.976,Alkaloid
Aspirin,C16H15N0O5,473.83,7.6,378.69,Nucleotide
Caffeine,C12H5N2O10,761.29,13.61,869.098,Hormone
Adenosine triphosphate,C16H11N2O8,299.35,8.83,15.835,Organic Compound
Serotonin,C18H37N0O3,552.86,8.92,561.97,Alkaloid
Aspirin,C14H27N0O10,588.03,5.72,922.339,Carbohydrate
Cholesterol,C1H28N2O1,563.93,11.93,381.6,Nucleotide
Adrenaline,C4H7N1O7,984.02,4.8,348.895,Alkaloid
Adrenaline,C5H1N5O9,943.44,2.89,393.771,Amide
