compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H39N4O4,135.9,7.2,925.197,Amide
Cholesterol,C1H9N0O0,639.67,13.3,11.483,Carbohydrate
Urea,C12H16N2O4,576.15,11.7,319.938,Lipid
Serotonin,C4H15N3O8,323.19,9.84,291.064,Alcohol
Dopamine,C1H4N1O10,407.03,10.38,538.564,Nucleotide
Dopamine,C14H10N4O1,764.17,11.77,163.467,Neurotransmitter
Serotonin,C17H35N3O7,458.75,7.08,128.792,Neurotransmitter
Serotonin,C6H18N5O9,491.06,10.81,178.381,Carbohydrate
Glucose,C7H9N3O3,282.19,N/A,655.05,Nucleotide
Adenosine triphosphate,C11H18N1O9,491.82,1.52,982.683,Amide
Adenosine triphosphate,C3H26N1O0,548.98,7.71,258.936,Neurotransmitter
Ethanol,C20H38N2O10,894.6,13.89,382.286,Organic Compound
Aspirin,C3H40N3O1,200.54,2.37,417.0,Nucleotide
Glucose,C11H13N1O9,765.91,9.81,64.71,Carbohydrate
Glucose,C19H32N1O5,697.91,10.14,498.946,Nucleotide
Adrenaline,C7H23N5O0,200.74,3.18,735.576,Carbohydrate
Dopamine,C3H18N5O7,813.44,9.27,687.563,Neurotransmitter
Caffeine,C19H39N1O4,406.14,10.65,772.418,Alkaloid
Urea,C2H10N4O7,735.46,11.89,537.214,Nucleotide
Cholesterol,C14H18N1O0,679.19,5.41,26.155,Amide
Ethanol,C4H19N4O1,683.11,4.41,624.655,Lipid
Adenosine triphosphate,C1H33N1O6,574.49,2.56,275.105,Alcohol
Caffeine,C9H28N0O4,226.45,13.0,194.21,Hormone
Glucose,C13H32N1O0,570.18,7.99,419.752,Neurotransmitter
Adenosine triphosphate,C8H20N5O10,191.62,4.92,400.627,Amide
Cholesterol,C19H35N4O0,377.11,2.4,121.801,Amide
Ethanol,C10H3N0O10,829.14,8.34,197.94,Lipid
Glucose,C18H15N0O4,781.02,8.3,20.227,Lipid
Dopamine,C18H31N5O5,660.88,7.08,954.499,Hormone
Cholesterol,C8H17N5O3,724.42,5.22,311.527,Alkaloid
Adrenaline,C15H6N3O4,388.88,10.46,478.949,Hormone
Ethanol,C11H33N2O3,165.97,10.56,592.018,Neurotransmitter
Ethanol,C16H40N1O4,230.89,7.45,160.374,Organic Compound
Aspirin,C12H1N4O1,448.54,1.74,965.953,Organic Compound
Serotonin,C14H35N1O5,806.88,1.99,524.164,Carbohydrate
Aspirin,C11H3N5O6,442.86,11.42,968.654,Hormone
Adrenaline,C14H25N5O8,674.13,N/A,209.702,Lipid
Aspirin,C19H16N2O1,322.63,2.12,533.443,Hormone
Caffeine,C10H37N3O9,915.22,N/A,950.515,Nucleotide
Glucose,C18H21N1O6,911.88,10.08,285.697,Hormone
Dopamine,C10H28N5O10,793.09,9.71,135.101,Nucleotide
Cholesterol,C4H2N3O6,468.67,13.93,883.394,Neurotransmitter
Serotonin,C11H21N2O6,325.91,13.49,907.692,Hormone
Serotonin,C11H17N4O4,377.83,4.51,31.917,Neurotransmitter
Cholesterol,C12H12N3O3,123.82,4.27,434.852,Alcohol
Serotonin,C1H22N0O7,912.98,11.84,79.81,Lipid
Cholesterol,C5H12N0O8,492.48,4.51,583.586,Alcohol
Adrenaline,C1H29N0O7,669.58,9.63,850.568,Carbohydrate
Adrenaline,C8H28N4O0,64.18,5.09,386.04,Lipid
Caffeine,C8H3N3O10,677.53,11.93,655.087,Alkaloid
Dopamine,C11H21N3O0,243.03,6.15,17.499,Nucleotide
Serotonin,C17H31N0O9,618.53,N/A,244.275,Hormone
Glucose,C4H2N2O2,414.18,3.46,110.463,Nucleotide
Ethanol,C7H14N2O8,769.04,3.41,471.712,Amide
Aspirin,C7H40N3O10,871.81,3.86,882.12,Hormone
Cholesterol,C2H38N2O2,547.48,3.47,430.446,Hormone
Cholesterol,C5H8N1O7,151.83,8.68,131.02,Alcohol
Glucose,C15H27N5O7,507.58,2.74,281.52,Alcohol
Caffeine,C17H23N3O5,531.35,7.84,690.226,Alkaloid
Glucose,C11H29N2O2,746.54,8.66,497.095,Hormone
Adenosine triphosphate,C7H35N1O4,948.88,13.47,374.316,Carbohydrate
Serotonin,C1H23N1O4,866.45,11.88,895.176,Nucleotide
Urea,C18H20N4O7,906.02,N/A,340.63,Nucleotide
Aspirin,C19H25N5O8,138.67,N/A,984.033,Hormone
Serotonin,C10H17N4O5,156.67,1.99,986.497,Organic Compound
Caffeine,C6H30N0O9,910.03,12.41,808.871,Amide
Dopamine,C14H40N1O2,344.46,12.52,134.239,Neurotransmitter
Cholesterol,C17H12N2O6,903.03,8.66,300.52,Alcohol
Adenosine triphosphate,C4H19N0O0,390.92,3.15,502.085,Hormone
Adrenaline,C18H32N5O9,221.77,4.72,650.585,Alcohol
Ethanol,C10H14N3O4,610.61,9.81,130.025,Neurotransmitter
Cholesterol,C5H35N0O7,911.19,9.01,948.846,Carbohydrate
Ethanol,C12H40N2O0,455.68,11.82,281.331,Amide
Aspirin,C11H14N2O7,346.28,5.46,703.118,Hormone
Urea,C4H14N2O7,935.46,11.4,212.321,Carbohydrate
Caffeine,C11H28N0O5,908.56,12.43,780.695,Nucleotide
Glucose,C19H25N0O8,702.73,7.8,545.852,Alcohol
Urea,C6H11N3O10,713.89,6.76,235.179,Alcohol
Ethanol,C8H40N5O4,265.1,3.02,916.144,Alkaloid
Caffeine,C18H34N3O5,583.03,5.55,772.85,Organic Compound
Serotonin,C1H30N5O2,441.91,2.7,80.932,Alcohol
Caffeine,C11H5N3O9,981.66,12.07,896.784,Nucleotide
Glucose,C16H24N3O8,274.72,9.38,940.482,Lipid
Cholesterol,C6H18N5O1,833.36,N/A,436.3,Neurotransmitter
Adenosine triphosphate,C19H12N0O4,880.4,N/A,543.057,Alkaloid
Glucose,C7H32N1O8,302.55,13.16,204.869,Hormone
Serotonin,C17H11N2O7,401.86,3.63,977.263,Nucleotide
Adrenaline,C11H37N1O3,280.83,N/A,798.229,Organic Compound
Dopamine,C12H9N3O2,304.77,3.63,495.027,Hormone
Caffeine,C2H29N3O3,364.44,5.87,157.416,Amide
Urea,C16H17N4O8,796.47,7.36,127.144,Organic Compound
Cholesterol,C6H26N3O10,842.3,12.29,386.376,Nucleotide
Cholesterol,C1H34N2O9,211.43,1.79,84.19,Amide
Adenosine triphosphate,C15H20N2O2,829.6,6.67,387.186,Lipid
Urea,C16H24N1O2,332.79,8.87,803.924,Neurotransmitter
Ethanol,C8H36N4O10,645.38,N/A,570.433,Alcohol
Ethanol,C14H1N2O5,233.71,5.04,868.748,Amide
Aspirin,C3H24N1O1,472.55,N/A,760.103,Alkaloid
Ethanol,C11H35N0O6,770.17,5.68,982.609,Alcohol
Cholesterol,C2H34N2O7,591.97,12.59,728.0,Lipid
Cholesterol,C14H19N2O2,325.31,N/A,436.703,Alcohol
Ethanol,C18H16N3O2,643.63,N/A,34.782,Carbohydrate
Adrenaline,C20H39N5O2,663.52,4.76,551.207,Carbohydrate
Adenosine triphosphate,C16H25N0O9,480.7,13.14,944.304,Nucleotide
Dopamine,C19H31N2O0,678.26,13.03,556.053,Hormone
Cholesterol,C20H9N0O9,730.31,8.21,68.296,Nucleotide
Ethanol,C19H9N5O7,163.65,10.9,472.36,Organic Compound
Caffeine,C19H7N5O0,354.33,8.67,464.871,Hormone
Cholesterol,C15H36N0O4,813.93,12.03,805.098,Hormone
Dopamine,C16H9N3O4,858.32,3.45,811.86,Hormone
Adrenaline,C15H24N3O1,271.2,3.8,467.021,Alkaloid
Urea,C6H38N4O5,374.54,5.68,507.181,Nucleotide
Glucose,C14H37N3O1,241.78,7.03,350.65,Nucleotide
Caffeine,C10H36N1O7,630.0,N/A,518.113,Lipid
Cholesterol,C5H2N2O5,738.41,3.87,184.178,Alkaloid
Adrenaline,C6H17N0O2,184.66,11.39,394.929,Alkaloid
Ethanol,C10H3N5O1,112.88,7.58,582.058,Nucleotide
Adrenaline,C7H14N0O8,774.96,8.78,355.5,Hormone
Glucose,C12H3N1O2,968.47,8.5,736.788,Hormone
Aspirin,C5H3N0O8,346.07,4.91,299.127,Carbohydrate
Glucose,C4H40N1O7,228.95,3.14,154.854,Lipid
Cholesterol,C14H27N2O5,813.64,N/A,43.761,Nucleotide
Aspirin,C18H35N2O0,681.27,2.45,848.821,Hormone
Serotonin,C14H35N2O0,364.24,N/A,82.925,Amide
Adrenaline,C11H20N2O6,744.5,N/A,800.382,Amide
Caffeine,C11H7N2O6,617.84,N/A,3.478,Neurotransmitter
Glucose,C16H2N1O8,344.36,4.2,595.491,Amide
Caffeine,C16H2N1O6,218.21,N/A,761.514,Amide
Adrenaline,C9H10N5O5,62.01,N/A,873.899,Amide
Serotonin,C16H26N2O8,194.41,6.63,306.542,Hormone
Adrenaline,C3H13N5O0,680.45,13.86,288.188,Lipid
Glucose,C9H29N5O1,59.85,N/A,123.769,Amide
Ethanol,C5H13N4O5,636.87,5.76,29.545,Alkaloid
Ethanol,C4H17N4O0,710.22,5.56,45.826,Organic Compound
Adenosine triphosphate,C3H12N4O1,583.13,N/A,101.953,Nucleotide
Glucose,C17H40N2O8,971.71,2.83,877.673,Alkaloid
Ethanol,C5H6N1O3,578.6,10.25,593.495,Carbohydrate
Ethanol,C7H38N1O3,413.79,9.54,296.017,Amide
Cholesterol,C11H12N5O2,357.72,7.25,50.517,Hormone
Serotonin,C19H17N2O4,376.55,8.17,863.484,Organic Compound
Ethanol,C6H17N4O2,595.12,13.19,20.922,Hormone
Cholesterol,C14H8N0O5,456.35,9.59,674.346,Amide
Aspirin,C15H13N0O1,857.3,2.43,146.292,Nucleotide
Dopamine,C13H24N5O8,980.78,13.07,185.014,Neurotransmitter
Ethanol,C3H23N4O10,162.29,N/A,516.6,Lipid
Aspirin,C4H39N5O3,67.44,N/A,24.964,Nucleotide
Ethanol,C7H38N1O3,425.62,1.18,370.881,Neurotransmitter
Serotonin,C19H7N2O10,449.23,N/A,367.377,Carbohydrate
Ethanol,C6H38N2O8,973.81,5.93,947.475,Alcohol
Aspirin,C19H4N3O3,207.97,N/A,598.09,Amide
Cholesterol,C15H20N0O1,427.56,2.14,764.121,Lipid
Serotonin,C8H11N1O8,78.84,3.39,93.46,Nucleotide
Ethanol,C12H21N2O4,425.21,10.38,595.582,Alcohol
Adrenaline,C14H30N3O10,712.4,12.37,764.816,Carbohydrate
Serotonin,C12H8N1O3,367.06,1.66,48.987,Nucleotide
Adrenaline,C4H8N2O3,243.33,12.11,268.251,Organic Compound
Adrenaline,C17H27N5O5,257.68,11.02,816.631,Amide
Adrenaline,C11H25N0O9,518.34,1.78,727.956,Organic Compound
Urea,C2H16N1O0,963.36,13.87,990.36,Alcohol
Urea,C13H3N1O10,818.64,6.35,51.123,Lipid
Aspirin,C19H31N0O1,844.96,13.24,756.255,Hormone
Dopamine,C8H8N5O3,685.43,13.09,50.2,Alcohol
Urea,C20H24N1O6,791.08,6.81,307.676,Neurotransmitter
Adenosine triphosphate,C1H2N5O3,815.28,1.48,242.164,Neurotransmitter
Glucose,C16H20N5O9,702.03,13.44,955.074,Alcohol
Caffeine,C4H13N3O9,335.27,4.5,574.039,Carbohydrate
Cholesterol,C18H6N0O5,550.31,10.25,896.6,Nucleotide
Adrenaline,C3H32N2O1,411.06,11.53,304.522,Hormone
Adrenaline,C17H34N3O7,865.42,N/A,300.643,Lipid
Urea,C18H31N4O7,521.3,13.43,430.019,Alkaloid
Adenosine triphosphate,C2H19N4O1,868.77,8.8,734.061,Alkaloid
Urea,C2H28N1O3,871.5,2.7,715.068,Alkaloid
Ethanol,C15H35N3O7,196.97,N/A,548.915,Hormone
Adrenaline,C7H13N5O9,102.6,6.42,815.685,Nucleotide
Adrenaline,C6H10N3O3,973.09,12.02,327.263,Lipid
Adenosine triphosphate,C17H6N1O1,401.27,4.52,436.668,Alcohol
Dopamine,C15H22N4O6,819.62,8.42,999.677,Carbohydrate
Serotonin,C10H5N1O10,493.51,N/A,599.529,Alkaloid
Caffeine,C17H37N1O7,620.78,11.41,504.193,Nucleotide
Adenosine triphosphate,C16H6N2O5,648.99,12.35,332.475,Nucleotide
Adenosine triphosphate,C13H36N3O1,763.16,N/A,5.799,Carbohydrate
Serotonin,C8H27N2O5,644.63,2.62,794.66,Neurotransmitter
Serotonin,C12H34N3O1,84.73,2.17,394.926,Organic Compound
Caffeine,C2H25N1O7,669.88,7.95,563.482,Hormone
Urea,C20H39N4O2,803.22,12.84,898.022,Hormone
Adenosine triphosphate,C14H34N2O6,848.25,3.86,116.164,Neurotransmitter
Caffeine,C19H2N3O3,143.23,3.48,743.215,Nucleotide
Aspirin,C9H23N1O0,460.68,6.1,925.617,Alcohol
Caffeine,C18H21N0O2,547.21,6.08,9.602,Amide
Adrenaline,C7H2N3O0,450.76,3.58,458.164,Neurotransmitter
Serotonin,C4H19N2O1,301.35,5.51,242.345,Neurotransmitter
Ethanol,C4H3N5O5,413.68,N/A,688.298,Neurotransmitter
Adenosine triphosphate,C20H14N3O2,573.18,3.62,234.421,Organic Compound
Cholesterol,C16H7N5O8,221.95,3.48,168.985,Nucleotide
Adrenaline,C16H20N3O6,403.0,12.73,36.162,Neurotransmitter
Adenosine triphosphate,C18H21N5O8,699.6,7.84,438.329,Lipid
Ethanol,C5H18N3O5,662.91,10.2,355.414,Alkaloid
Adenosine triphosphate,C11H26N3O10,988.62,3.09,65.904,Organic Compound
Caffeine,C6H9N4O0,115.53,12.97,827.166,Nucleotide
Aspirin,C14H33N0O1,465.24,4.22,202.642,Carbohydrate
Urea,C10H19N0O10,868.46,5.94,309.86,Organic Compound
Glucose,C2H27N0O10,271.2,N/A,797.936,Neurotransmitter
Ethanol,C12H4N1O1,774.06,1.01,265.78,Alcohol
Urea,C11H35N3O1,254.43,10.74,796.891,Carbohydrate
Adenosine triphosphate,C16H25N4O2,511.46,2.02,940.856,Carbohydrate
Aspirin,C19H34N0O9,403.68,6.41,945.457,Lipid
Aspirin,C3H14N2O3,451.63,8.09,580.179,Alkaloid
Caffeine,C6H36N3O3,89.98,N/A,495.405,Hormone
Adrenaline,C1H40N1O4,553.92,11.23,124.064,Nucleotide
Ethanol,C7H38N0O10,157.83,1.69,719.933,Neurotransmitter
Dopamine,C7H30N1O6,976.94,6.84,528.168,Hormone
Glucose,C13H39N2O8,301.13,12.91,260.679,Carbohydrate
Aspirin,C11H28N4O3,226.47,N/A,105.374,Carbohydrate
Adenosine triphosphate,C5H16N0O3,85.02,N/A,708.199,Alkaloid
Adenosine triphosphate,C1H4N3O0,946.07,5.97,981.652,Alcohol
Adrenaline,C16H10N2O6,559.34,13.67,470.024,Nucleotide
Urea,C2H20N5O4,466.88,12.7,676.369,Organic Compound
Ethanol,C20H2N0O1,306.79,5.84,181.153,Alcohol
Ethanol,C18H18N5O3,916.51,2.04,154.859,Neurotransmitter
Adrenaline,C7H18N1O5,812.31,12.83,435.618,Lipid
Serotonin,C7H15N1O8,583.89,11.69,766.35,Organic Compound
Adenosine triphosphate,C14H8N5O5,256.55,N/A,445.002,Neurotransmitter
Cholesterol,C15H16N2O2,229.2,9.27,39.443,Lipid
Glucose,C20H20N4O9,606.19,2.31,448.129,Alkaloid
Urea,C4H27N4O9,828.06,2.48,800.894,Alkaloid
Cholesterol,C14H24N4O4,78.94,3.46,906.67,Carbohydrate
Aspirin,C15H23N5O3,492.42,6.45,782.019,Organic Compound
Dopamine,C9H17N0O9,180.16,N/A,557.93,Neurotransmitter
Caffeine,C10H10N0O4,485.03,6.16,40.545,Carbohydrate
Glucose,C20H10N5O7,186.82,11.01,891.954,Nucleotide
Serotonin,C4H2N0O6,619.22,9.16,136.931,Amide
Serotonin,C7H11N3O6,822.64,7.88,886.529,Hormone
Serotonin,C16H1N2O10,653.3,8.29,87.881,Amide
Urea,C11H39N0O10,756.31,8.66,635.533,Lipid
Adenosine triphosphate,C12H11N5O8,217.59,1.85,706.423,Lipid
Caffeine,C6H40N2O7,450.0,2.87,414.734,Lipid
Cholesterol,C11H9N0O0,299.09,6.86,186.644,Amide
Cholesterol,C20H34N2O7,845.04,4.15,192.242,Alcohol
Aspirin,C18H37N2O1,279.08,N/A,367.5,Alkaloid
Adenosine triphosphate,C6H31N4O8,498.67,1.4,16.752,Hormone
Caffeine,C4H28N5O1,75.58,3.96,255.714,Organic Compound
Ethanol,C16H26N0O8,407.85,5.56,866.497,Lipid
Aspirin,C13H9N0O1,515.99,10.53,522.307,Nucleotide
Caffeine,C7H35N3O5,813.41,6.96,544.295,Organic Compound
Adenosine triphosphate,C11H1N3O9,164.39,8.45,805.449,Organic Compound
Cholesterol,C4H8N3O2,459.38,10.8,996.721,Neurotransmitter
Cholesterol,C13H8N4O1,433.14,12.63,924.88,Alcohol
Aspirin,C12H32N4O1,387.16,8.34,745.953,Alcohol
Cholesterol,C5H19N1O4,724.95,4.26,500.851,Lipid
Adenosine triphosphate,C1H8N1O7,733.55,4.76,485.156,Alkaloid
Aspirin,C20H1N0O4,59.57,3.42,82.658,Hormone
Adrenaline,C1H15N2O3,374.6,12.28,577.883,Alkaloid
Aspirin,C3H6N2O2,758.24,9.73,322.376,Carbohydrate
Cholesterol,C3H31N4O6,111.92,13.75,508.363,Alkaloid
Caffeine,C13H26N2O2,949.83,13.47,999.295,Lipid
Adrenaline,C2H8N2O7,476.69,13.17,841.678,Nucleotide
Dopamine,C3H22N4O2,503.69,5.1,423.798,Carbohydrate
Caffeine,C6H30N5O0,523.82,4.63,989.731,Lipid
Caffeine,C20H14N2O0,201.37,N/A,581.486,Alkaloid
Urea,C1H7N3O2,204.63,7.12,250.173,Alkaloid
Cholesterol,C7H29N3O1,744.33,2.93,846.86,Hormone
Serotonin,C17H18N1O10,63.93,2.81,414.335,Alkaloid
Caffeine,C15H17N1O3,599.76,N/A,972.527,Nucleotide
Glucose,C17H36N2O8,738.09,2.4,337.41,Alcohol
Serotonin,C4H38N3O2,60.79,N/A,869.405,Lipid
Ethanol,C9H38N1O6,406.61,4.45,91.11,Amide
Adrenaline,C6H24N0O8,969.23,5.89,879.042,Nucleotide
Adrenaline,C18H21N1O10,323.13,10.86,615.04,Alkaloid
Glucose,C2H13N0O6,427.65,9.27,893.829,Amide
Serotonin,C6H27N2O1,556.86,13.17,345.078,Lipid
Adrenaline,C11H12N0O2,416.4,6.43,371.905,Lipid
Cholesterol,C4H10N2O7,981.01,10.28,335.008,Nucleotide
Dopamine,C14H27N2O1,936.46,4.3,944.795,Lipid
Dopamine,C5H10N0O6,220.68,9.46,814.847,Neurotransmitter
Cholesterol,C4H37N4O8,845.66,8.34,730.488,Hormone
Cholesterol,C10H1N5O5,551.28,8.8,561.389,Alkaloid
Caffeine,C2H33N3O10,739.61,N/A,25.171,Hormone
Adenosine triphosphate,C7H7N0O10,801.2,1.01,332.404,Alkaloid
Urea,C10H15N4O7,550.28,11.91,834.884,Amide
Adenosine triphosphate,C13H20N3O1,53.25,5.64,979.927,Alcohol
Serotonin,C16H30N2O9,159.84,12.85,804.319,Neurotransmitter
Serotonin,C11H20N1O10,231.21,N/A,507.801,Lipid
Glucose,C14H13N1O9,456.31,9.27,425.99,Alkaloid
Dopamine,C12H1N2O0,375.63,4.98,218.406,Carbohydrate
Adrenaline,C5H23N3O5,412.65,11.06,937.331,Nucleotide
Caffeine,C12H36N5O1,343.1,1.23,239.309,Organic Compound
Glucose,C6H1N3O6,133.34,7.02,955.818,Alkaloid
Adenosine triphosphate,C6H31N1O9,693.51,12.34,244.056,Amide
Dopamine,C15H32N4O3,992.62,8.9,24.486,Carbohydrate
Urea,C14H17N0O0,314.64,6.67,734.944,Carbohydrate
Serotonin,C3H20N4O7,864.94,11.66,735.138,Lipid
Adrenaline,C18H8N2O7,671.29,3.98,39.366,Hormone
Dopamine,C18H37N2O9,680.93,3.59,167.993,Carbohydrate
Serotonin,C12H30N0O4,975.76,3.91,781.145,Alkaloid
Adrenaline,C3H27N0O2,220.53,10.54,937.483,Nucleotide
Adenosine triphosphate,C19H18N0O0,725.17,11.58,903.785,Alcohol
Serotonin,C16H32N0O0,916.14,13.63,606.713,Nucleotide
Serotonin,C19H10N2O9,742.15,6.58,930.689,Carbohydrate
Caffeine,C6H2N2O3,550.39,N/A,788.037,Alcohol
Cholesterol,C5H14N2O7,98.66,6.8,560.763,Lipid
Cholesterol,C15H3N4O9,250.13,4.5,328.055,Lipid
Cholesterol,C15H33N5O0,698.69,11.75,601.319,Nucleotide
Glucose,C2H28N4O10,103.3,2.44,769.34,Organic Compound
Urea,C8H1N4O10,791.85,2.36,373.932,Hormone
Adenosine triphosphate,C5H18N2O0,811.12,7.71,858.305,Carbohydrate
Dopamine,C4H16N0O2,162.76,13.33,967.395,Lipid
Ethanol,C8H15N4O1,132.72,8.94,595.085,Organic Compound
Glucose,C7H21N3O1,995.57,4.04,24.462,Alcohol
Adenosine triphosphate,C11H35N0O1,458.48,10.29,585.917,Carbohydrate
Serotonin,C9H3N2O1,127.65,2.62,201.319,Nucleotide
Urea,C17H21N2O3,461.64,1.89,137.394,Nucleotide
Glucose,C7H23N2O5,562.29,7.53,978.012,Alcohol
Glucose,C8H10N2O7,442.02,2.7,942.842,Organic Compound
Serotonin,C9H10N3O7,652.8,4.13,494.334,Lipid
Serotonin,C3H6N5O8,819.01,12.47,792.247,Lipid
Adrenaline,C5H35N1O9,156.58,N/A,262.141,Neurotransmitter
Ethanol,C15H13N0O7,241.96,7.13,259.351,Hormone
Ethanol,C2H23N1O1,375.85,N/A,869.842,Hormone
Caffeine,C7H3N5O9,368.8,4.2,620.655,Alcohol
Dopamine,C13H18N4O4,309.12,5.95,33.497,Carbohydrate
Adrenaline,C12H30N0O2,669.83,7.82,315.585,Organic Compound
Aspirin,C3H28N4O2,711.59,N/A,936.215,Nucleotide
Aspirin,C1H21N1O7,135.94,8.17,892.436,Alcohol
Glucose,C14H21N5O0,438.94,3.4,915.491,Hormone
Urea,C9H2N5O7,90.79,4.05,277.715,Lipid
Cholesterol,C9H4N1O8,76.04,N/A,20.589,Amide
Adenosine triphosphate,C19H31N2O7,114.85,8.24,281.45,Nucleotide
Glucose,C10H7N0O3,141.94,12.79,204.709,Amide
Adenosine triphosphate,C11H18N4O0,846.82,13.59,51.36,Carbohydrate
Adrenaline,C10H9N5O4,836.84,12.18,115.816,Amide
Caffeine,C6H7N4O5,626.84,11.46,91.975,Carbohydrate
Dopamine,C1H33N2O5,578.18,3.91,864.033,Lipid
Adrenaline,C20H38N1O0,863.5,7.54,785.798,Lipid
Cholesterol,C10H4N1O6,336.47,7.6,342.628,Neurotransmitter
Adrenaline,C8H20N0O3,160.96,N/A,529.167,Carbohydrate
Ethanol,C20H32N3O9,197.31,6.9,248.929,Hormone
Caffeine,C3H20N5O0,106.29,N/A,932.156,Amide
Adrenaline,C5H20N0O9,806.1,3.05,493.31,Nucleotide
Dopamine,C13H4N0O3,196.5,7.72,383.06,Amide
Aspirin,C5H26N2O7,261.09,10.95,24.402,Alcohol
Caffeine,C2H29N3O10,247.81,3.67,529.956,Organic Compound
Urea,C10H7N5O10,461.65,7.35,44.62,Carbohydrate
Caffeine,C7H23N5O7,194.96,4.11,343.005,Neurotransmitter
Caffeine,C2H9N2O1,66.69,N/A,446.378,Organic Compound
Adrenaline,C19H25N0O2,61.96,8.47,357.258,Lipid
Aspirin,C18H27N5O4,705.59,2.34,176.295,Nucleotide
Serotonin,C14H40N2O6,997.51,10.53,742.302,Alcohol
Aspirin,C10H11N2O0,555.84,5.1,514.376,Nucleotide
Glucose,C19H29N3O4,268.26,2.02,512.265,Carbohydrate
Dopamine,C15H9N1O9,60.6,9.65,110.061,Hormone
Caffeine,C19H23N3O6,740.24,2.6,310.859,Carbohydrate
Aspirin,C19H33N5O10,984.01,10.14,284.343,Lipid
Cholesterol,C11H30N4O9,374.0,N/A,534.189,Lipid
Serotonin,C20H35N3O0,191.26,12.82,391.505,Nucleotide
Serotonin,C15H18N0O9,413.89,5.29,895.469,Alcohol
Aspirin,C5H36N3O2,904.34,N/A,806.51,Alcohol
Ethanol,C3H14N0O10,332.73,2.72,823.785,Nucleotide
Ethanol,C18H33N0O1,895.57,9.17,747.921,Organic Compound
Urea,C19H3N4O6,298.34,N/A,977.757,Lipid
Urea,C11H39N2O6,797.56,5.12,56.883,Alcohol
Adrenaline,C3H36N0O7,593.87,7.56,840.846,Neurotransmitter
Dopamine,C10H8N4O9,847.17,7.38,130.758,Hormone
Cholesterol,C2H19N2O5,460.21,8.57,424.158,Alcohol
Cholesterol,C2H33N2O2,81.71,11.51,287.212,Organic Compound
Urea,C1H13N0O7,159.35,N/A,555.943,Amide
Ethanol,C10H14N2O0,897.44,6.51,251.033,Alkaloid
Ethanol,C2H29N5O1,905.17,N/A,385.937,Amide
Urea,C14H12N1O7,351.27,10.49,648.319,Neurotransmitter
Glucose,C15H6N2O10,117.09,N/A,835.365,Hormone
Urea,C4H9N1O1,263.55,7.84,777.215,Organic Compound
Ethanol,C12H12N4O1,666.76,10.13,520.45,Carbohydrate
Glucose,C11H15N2O7,192.65,6.88,393.532,Amide
Caffeine,C14H17N5O9,226.52,13.0,44.92,Amide
Adrenaline,C6H40N1O8,619.19,N/A,23.746,Alcohol
Adenosine triphosphate,C5H30N5O8,808.16,4.79,788.626,Neurotransmitter
Adrenaline,C19H11N1O3,756.59,6.4,551.717,Alkaloid
Cholesterol,C17H6N5O7,111.87,13.12,453.939,Lipid
Urea,C11H11N1O0,430.31,4.85,230.532,Lipid
Aspirin,C8H18N3O1,292.56,N/A,880.19,Organic Compound
Glucose,C18H1N4O6,629.78,9.49,163.66,Alcohol
Cholesterol,C9H17N5O8,117.58,4.78,785.045,Neurotransmitter
Adrenaline,C11H19N1O5,699.74,13.42,650.782,Lipid
Serotonin,C17H28N3O4,573.45,4.16,72.672,Alcohol
Glucose,C19H25N0O7,692.49,4.48,789.374,Nucleotide
Adenosine triphosphate,C16H24N5O9,400.23,11.57,685.311,Alcohol
Adenosine triphosphate,C7H40N1O6,331.65,4.97,351.683,Nucleotide
Caffeine,C3H22N1O2,496.19,13.11,851.078,Amide
Adrenaline,C3H29N3O3,975.66,N/A,301.006,Carbohydrate
Adenosine triphosphate,C7H28N3O8,723.59,9.03,640.863,Neurotransmitter
Cholesterol,C5H39N5O5,513.52,11.0,397.681,Nucleotide
Urea,C7H32N5O6,368.4,N/A,257.384,Nucleotide
Adenosine triphosphate,C2H12N1O2,894.38,N/A,388.442,Organic Compound
Aspirin,C8H31N5O9,297.29,N/A,781.975,Neurotransmitter
Glucose,C20H13N1O2,348.53,7.77,508.771,Organic Compound
Cholesterol,C15H3N0O2,606.42,5.96,194.86,Organic Compound
Dopamine,C17H28N2O2,869.33,8.92,914.897,Amide
Adrenaline,C20H6N0O5,260.11,6.42,267.158,Hormone
Caffeine,C2H25N1O4,627.7,4.91,25.774,Carbohydrate
Adrenaline,C18H34N2O0,245.87,9.04,244.557,Amide
Cholesterol,C19H8N4O0,61.21,9.49,274.438,Lipid
Aspirin,C18H29N1O6,601.23,7.1,476.298,Carbohydrate
Serotonin,C18H33N1O8,399.95,N/A,956.253,Alcohol
Glucose,C10H19N3O4,705.91,13.6,581.581,Neurotransmitter
Ethanol,C7H9N2O3,658.79,N/A,99.217,Lipid
Dopamine,C15H35N4O2,535.36,N/A,460.473,Neurotransmitter
Adrenaline,C9H21N3O9,747.47,1.14,276.67,Carbohydrate
Cholesterol,C17H32N2O0,61.69,N/A,63.699,Alcohol
Glucose,C8H15N3O8,209.92,5.64,727.636,Organic Compound
Caffeine,C10H24N0O0,254.5,10.59,429.899,Nucleotide
Adrenaline,C19H8N1O1,275.23,5.77,33.143,Lipid
Glucose,C18H23N0O3,816.36,N/A,69.27,Hormone
Ethanol,C1H13N4O7,683.92,7.38,980.466,Amide
