compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H28N4O9,871.17,2.6,478.773,Carbohydrate
Adenosine triphosphate,C7H36N4O7,614.2,4.56,542.884,Carbohydrate
Glucose,C9H33N3O8,529.43,N/A,521.624,Alkaloid
Ethanol,C2H25N2O1,658.66,7.2,536.071,Carbohydrate
Glucose,C3H26N5O4,99.78,N/A,148.429,Lipid
Adrenaline,C18H1N2O0,243.35,5.79,236.165,Lipid
Dopamine,C15H40N3O10,398.8,7.2,309.581,Carbohydrate
Aspirin,C15H30N2O2,794.01,11.17,184.033,Neurotransmitter
Adrenaline,C20H21N0O8,318.14,N/A,237.97,Lipid
Urea,C11H21N3O4,78.72,3.72,133.795,Alkaloid
Adenosine triphosphate,C16H24N1O5,606.73,3.55,535.075,Neurotransmitter
Dopamine,C19H21N3O10,733.55,13.07,479.027,Nucleotide
Caffeine,C9H11N4O8,248.33,2.09,174.128,Amide
Urea,C9H6N4O2,906.78,10.33,795.659,Carbohydrate
Adenosine triphosphate,C16H37N5O0,510.98,12.31,769.674,Neurotransmitter
Dopamine,C20H30N0O7,399.25,5.37,685.054,Alkaloid
Serotonin,C6H16N1O7,589.32,N/A,668.061,Alkaloid
Ethanol,C6H38N3O0,471.93,3.64,378.45,Alkaloid
Serotonin,C3H4N2O3,495.8,13.8,764.39,Hormone
Urea,C18H10N3O5,769.34,1.4,532.063,Hormone
Aspirin,C19H21N2O4,755.71,8.14,129.24,Nucleotide
Aspirin,C12H29N4O8,174.6,11.65,788.941,Carbohydrate
Ethanol,C9H6N0O4,428.02,5.79,577.346,Alcohol
Ethanol,C16H3N5O6,175.46,5.98,187.479,Alcohol
Caffeine,C13H15N3O9,743.15,8.7,167.985,Amide
Urea,C12H29N5O1,891.05,8.48,307.305,Hormone
Dopamine,C13H27N5O10,845.69,10.58,729.424,Lipid
Caffeine,C12H28N4O9,298.04,4.44,762.807,Alkaloid
Caffeine,C6H14N5O5,382.61,11.82,798.682,Neurotransmitter
Serotonin,C16H5N2O7,382.69,6.9,905.623,Carbohydrate
Adenosine triphosphate,C14H25N3O2,342.07,10.12,726.345,Carbohydrate
Dopamine,C13H8N1O0,339.92,13.08,528.507,Neurotransmitter
Adrenaline,C19H2N4O5,304.51,9.27,132.918,Neurotransmitter
Cholesterol,C2H26N0O5,443.31,N/A,468.645,Amide
Dopamine,C11H5N2O2,901.31,12.04,312.458,Hormone
Caffeine,C18H33N0O6,623.65,5.36,503.451,Alkaloid
Ethanol,C19H22N4O7,314.36,N/A,148.281,Organic Compound
Adrenaline,C16H9N2O5,252.58,11.1,475.347,Hormone
Cholesterol,C6H22N1O10,744.34,8.85,113.256,Nucleotide
Dopamine,C19H23N4O2,753.47,13.29,566.26,Lipid
Caffeine,C3H8N2O1,549.41,N/A,931.278,Alcohol
Cholesterol,C18H36N1O1,81.12,10.21,512.024,Carbohydrate
Glucose,C10H12N3O1,959.68,4.52,822.141,Neurotransmitter
Dopamine,C20H15N5O0,623.44,4.58,54.038,Lipid
Serotonin,C4H31N4O8,305.22,N/A,316.977,Lipid
Caffeine,C11H32N4O8,108.38,9.67,395.513,Alcohol
Serotonin,C12H5N1O1,319.95,8.01,585.37,Neurotransmitter
Serotonin,C6H33N4O9,942.01,N/A,716.842,Neurotransmitter
Adrenaline,C14H28N3O3,809.07,N/A,885.074,Carbohydrate
Dopamine,C3H10N4O2,310.35,10.32,301.159,Neurotransmitter
Aspirin,C3H3N1O4,562.95,13.74,242.487,Neurotransmitter
Ethanol,C3H38N4O3,84.56,N/A,641.529,Lipid
Urea,C8H37N3O2,469.15,6.96,993.447,Nucleotide
Aspirin,C12H3N2O8,996.46,5.59,925.628,Nucleotide
Adenosine triphosphate,C19H15N4O5,73.17,12.15,637.728,Neurotransmitter
Serotonin,C7H14N4O10,509.56,11.28,869.715,Alcohol
Caffeine,C8H9N0O3,987.18,5.67,749.586,Neurotransmitter
Adrenaline,C13H32N3O10,780.68,1.99,38.375,Amide
Urea,C4H33N4O10,476.96,12.49,889.966,Carbohydrate
Adenosine triphosphate,C6H3N5O10,62.69,10.58,674.161,Amide
Adrenaline,C4H26N4O1,407.53,5.76,266.466,Neurotransmitter
Dopamine,C8H32N1O0,882.56,13.0,646.207,Alkaloid
Urea,C4H4N2O0,294.38,N/A,715.429,Amide
Cholesterol,C4H11N2O6,622.59,4.91,115.36,Alcohol
Dopamine,C5H4N0O5,431.48,7.75,290.771,Amide
Urea,C19H5N1O3,453.1,8.91,114.881,Carbohydrate
Cholesterol,C7H1N1O3,771.23,7.48,566.836,Alkaloid
Adrenaline,C1H31N3O8,732.3,2.51,555.872,Hormone
Serotonin,C12H20N0O8,206.63,4.69,703.863,Neurotransmitter
Glucose,C15H28N2O0,991.65,N/A,94.182,Hormone
Dopamine,C1H9N4O8,463.62,4.28,219.945,Nucleotide
Ethanol,C16H2N0O2,579.72,13.6,641.107,Neurotransmitter
Caffeine,C6H21N2O10,422.25,5.7,648.46,Hormone
Adrenaline,C3H8N2O5,439.43,N/A,999.016,Alkaloid
Serotonin,C2H39N2O2,594.18,10.56,55.942,Alcohol
Dopamine,C14H16N1O7,388.43,6.21,256.782,Lipid
Dopamine,C5H20N2O6,798.67,N/A,877.385,Lipid
Adenosine triphosphate,C16H2N1O10,590.98,13.81,811.776,Amide
Cholesterol,C16H37N2O1,148.48,11.56,492.007,Nucleotide
Cholesterol,C3H38N3O8,189.88,3.64,274.652,Neurotransmitter
Adrenaline,C8H16N1O4,752.8,8.59,73.286,Nucleotide
Serotonin,C17H28N1O10,246.77,7.74,335.342,Nucleotide
Urea,C19H6N1O8,321.98,N/A,530.008,Organic Compound
Dopamine,C14H37N3O5,726.37,11.15,203.877,Alcohol
Aspirin,C15H17N3O10,138.96,7.92,528.041,Amide
Adenosine triphosphate,C15H15N5O10,853.46,6.47,528.975,Lipid
Cholesterol,C15H27N1O9,391.48,8.71,244.654,Nucleotide
Ethanol,C16H9N4O6,541.76,10.74,812.944,Amide
Adrenaline,C4H26N0O2,653.45,10.56,836.603,Nucleotide
Aspirin,C16H2N4O6,482.26,11.46,455.044,Organic Compound
Serotonin,C10H32N4O9,615.81,10.21,762.93,Alcohol
Serotonin,C11H17N1O6,228.42,3.63,94.165,Carbohydrate
Ethanol,C8H5N1O7,716.3,12.83,75.392,Organic Compound
Adenosine triphosphate,C18H33N3O8,494.71,5.33,165.814,Neurotransmitter
Cholesterol,C6H40N1O2,725.57,4.35,582.531,Nucleotide
Adrenaline,C19H32N3O4,495.8,N/A,466.401,Amide
Cholesterol,C14H18N3O5,984.11,6.34,864.95,Amide
Serotonin,C16H21N0O7,773.27,N/A,90.487,Alkaloid
Serotonin,C16H3N2O2,794.1,N/A,64.518,Carbohydrate
Serotonin,C1H35N2O8,631.29,1.4,846.492,Nucleotide
Adenosine triphosphate,C2H23N5O2,506.02,3.04,816.78,Nucleotide
Dopamine,C7H31N4O4,997.98,N/A,972.891,Organic Compound
Dopamine,C17H11N5O6,617.98,6.79,410.699,Alkaloid
Ethanol,C9H22N0O7,996.18,10.45,839.573,Amide
Caffeine,C8H32N4O2,508.31,10.04,231.091,Organic Compound
Urea,C14H33N5O3,773.43,2.77,371.123,Nucleotide
Caffeine,C11H14N5O2,542.39,1.78,174.247,Organic Compound
Dopamine,C6H32N0O2,412.01,N/A,280.692,Alkaloid
Adrenaline,C20H26N0O1,367.97,2.26,885.995,Carbohydrate
Caffeine,C12H23N5O8,594.27,3.35,654.44,Organic Compound
Urea,C6H35N3O8,921.95,12.42,408.396,Lipid
Glucose,C17H4N1O4,934.09,3.64,652.343,Nucleotide
Urea,C8H33N1O0,233.55,3.34,0.549,Hormone
Adrenaline,C11H39N2O10,320.57,8.54,605.251,Hormone
Caffeine,C2H34N5O3,622.49,7.21,28.465,Organic Compound
Adenosine triphosphate,C17H22N1O6,353.92,5.85,267.49,Carbohydrate
Cholesterol,C14H5N3O9,473.62,3.81,253.083,Lipid
Dopamine,C10H33N0O9,464.68,6.35,890.376,Alcohol
Cholesterol,C10H40N4O4,185.9,13.46,37.045,Lipid
Adenosine triphosphate,C8H30N2O10,481.12,7.91,273.895,Amide
Glucose,C5H7N1O4,246.22,5.42,892.52,Alkaloid
Cholesterol,C3H32N1O3,470.33,N/A,283.182,Alcohol
Adrenaline,C18H3N5O9,131.94,7.4,568.833,Amide
Dopamine,C9H36N2O10,260.24,10.13,165.508,Neurotransmitter
Dopamine,C4H24N4O5,722.24,5.98,100.846,Lipid
Serotonin,C17H26N5O10,621.29,N/A,70.58,Carbohydrate
Dopamine,C18H36N0O4,786.5,13.92,365.781,Alkaloid
Aspirin,C4H20N5O2,516.07,13.51,816.929,Alcohol
Urea,C3H19N5O2,272.61,5.17,201.206,Alcohol
Adrenaline,C13H2N2O6,259.19,9.67,176.948,Neurotransmitter
Adrenaline,C3H15N1O1,235.43,13.42,730.895,Carbohydrate
Glucose,C20H15N2O10,145.83,N/A,857.896,Neurotransmitter
Ethanol,C7H7N5O2,363.79,N/A,575.211,Hormone
Ethanol,C7H17N2O3,530.91,7.34,15.486,Organic Compound
Caffeine,C1H37N3O1,225.05,10.08,57.741,Carbohydrate
Adrenaline,C5H35N0O3,721.11,2.44,372.558,Amide
Urea,C16H26N5O5,915.43,3.28,865.96,Amide
Dopamine,C10H15N5O5,104.02,11.25,824.142,Amide
Serotonin,C9H39N4O2,528.36,N/A,258.272,Neurotransmitter
Adrenaline,C15H29N5O7,922.79,8.3,471.221,Alkaloid
Adrenaline,C18H24N0O7,387.22,4.9,519.315,Alcohol
Serotonin,C17H22N5O2,597.88,5.47,393.753,Organic Compound
Caffeine,C12H27N4O2,964.77,10.36,874.002,Alcohol
Cholesterol,C3H7N0O4,382.18,12.93,751.854,Alcohol
Adrenaline,C16H3N5O5,742.2,7.37,703.211,Hormone
Adrenaline,C9H16N0O7,847.29,10.07,12.679,Alkaloid
Glucose,C6H9N3O1,743.19,4.12,389.693,Neurotransmitter
Glucose,C1H34N5O1,971.49,8.79,792.599,Organic Compound
Cholesterol,C9H15N1O8,693.49,N/A,626.692,Organic Compound
Adrenaline,C11H35N2O1,365.3,6.11,689.282,Alkaloid
Ethanol,C8H14N0O9,644.12,4.7,989.172,Nucleotide
Cholesterol,C12H25N2O5,149.39,8.78,342.037,Amide
Urea,C13H12N0O9,585.4,2.98,901.936,Alcohol
Adenosine triphosphate,C15H28N2O4,524.53,7.55,478.586,Neurotransmitter
Dopamine,C7H29N4O6,105.27,N/A,135.973,Neurotransmitter
Cholesterol,C9H23N4O1,699.37,2.74,74.566,Alcohol
Aspirin,C8H9N2O7,242.97,6.34,762.964,Lipid
Glucose,C18H11N1O6,544.63,2.83,99.939,Lipid
Cholesterol,C13H32N0O7,467.4,N/A,604.864,Neurotransmitter
Serotonin,C17H14N1O1,920.37,11.36,915.857,Carbohydrate
Dopamine,C7H14N2O0,153.83,9.64,634.276,Amide
Ethanol,C10H1N0O2,660.17,2.85,954.244,Alkaloid
Ethanol,C20H26N3O1,752.49,9.4,764.709,Alkaloid
Dopamine,C15H16N0O8,434.8,7.33,866.602,Carbohydrate
Glucose,C2H2N2O10,537.07,13.05,636.198,Alcohol
Serotonin,C15H5N2O4,174.61,13.94,485.48,Nucleotide
Adenosine triphosphate,C18H16N1O8,583.24,N/A,567.522,Amide
Caffeine,C10H32N1O10,989.47,1.1,554.947,Neurotransmitter
Dopamine,C7H31N3O9,695.89,13.12,332.962,Alkaloid
Glucose,C9H4N4O3,275.04,6.95,403.88,Nucleotide
Cholesterol,C12H35N1O4,867.12,N/A,406.913,Alkaloid
Adenosine triphosphate,C4H39N2O0,122.8,N/A,75.296,Alkaloid
Adenosine triphosphate,C7H29N0O5,533.32,N/A,210.938,Alcohol
Ethanol,C7H24N2O1,437.93,11.09,628.198,Alcohol
Glucose,C11H29N2O9,589.15,13.29,608.394,Hormone
Urea,C17H24N3O5,533.02,N/A,843.18,Neurotransmitter
Glucose,C4H20N5O1,828.95,5.95,715.015,Lipid
Adrenaline,C1H20N2O0,755.17,13.1,283.667,Neurotransmitter
Serotonin,C17H33N5O10,123.36,3.69,548.511,Amide
Caffeine,C4H29N0O5,698.79,10.19,800.659,Hormone
Cholesterol,C18H12N3O4,626.24,6.73,151.286,Organic Compound
Urea,C14H22N1O0,247.95,N/A,861.767,Alcohol
Cholesterol,C17H9N5O9,492.88,7.2,70.118,Alkaloid
Aspirin,C15H32N5O3,707.16,N/A,645.429,Nucleotide
Urea,C15H18N1O6,215.25,5.54,512.161,Organic Compound
Aspirin,C13H11N0O5,373.17,N/A,418.893,Neurotransmitter
Cholesterol,C9H32N3O7,690.41,12.73,961.284,Amide
Glucose,C16H7N4O7,471.36,3.85,816.96,Nucleotide
Adenosine triphosphate,C12H4N4O5,888.8,7.59,512.912,Organic Compound
Caffeine,C18H13N1O8,595.58,5.89,347.599,Neurotransmitter
Serotonin,C6H1N0O9,463.54,5.55,388.16,Alcohol
Adenosine triphosphate,C1H9N1O1,710.45,8.11,620.764,Alkaloid
Caffeine,C5H29N0O2,773.81,9.27,124.61,Hormone
Ethanol,C4H20N2O5,864.25,10.8,314.523,Carbohydrate
Adenosine triphosphate,C12H30N3O1,304.63,11.87,449.848,Organic Compound
Dopamine,C15H15N2O3,983.95,12.39,30.906,Hormone
Serotonin,C15H34N0O2,419.55,N/A,255.918,Organic Compound
Serotonin,C3H6N2O2,440.89,N/A,958.224,Neurotransmitter
Adrenaline,C20H24N5O9,192.34,12.44,136.113,Carbohydrate
Dopamine,C17H16N4O6,266.7,9.56,488.019,Hormone
Dopamine,C9H32N3O4,507.7,N/A,850.941,Hormone
Ethanol,C6H27N3O9,538.98,10.6,177.179,Alkaloid
Glucose,C9H35N3O3,231.22,13.76,636.873,Alcohol
Adenosine triphosphate,C5H16N4O10,974.92,4.3,859.334,Alcohol
Ethanol,C1H14N1O5,180.31,10.02,331.859,Lipid
Adrenaline,C12H38N0O9,214.55,1.34,443.719,Alkaloid
Aspirin,C5H31N4O5,375.35,10.82,778.116,Neurotransmitter
Adrenaline,C6H19N1O2,241.98,N/A,738.539,Alkaloid
Dopamine,C11H23N1O0,406.32,10.5,882.033,Amide
Urea,C18H11N0O8,805.0,11.03,298.679,Carbohydrate
Urea,C6H5N4O4,456.79,6.27,696.118,Hormone
Glucose,C14H24N5O4,506.83,4.72,554.355,Alcohol
Urea,C12H15N5O8,785.11,6.14,726.366,Organic Compound
Aspirin,C11H40N0O7,725.12,4.85,598.226,Alkaloid
Cholesterol,C18H6N4O9,142.53,12.13,658.233,Alcohol
Aspirin,C19H38N0O4,887.39,5.28,918.292,Neurotransmitter
Adenosine triphosphate,C11H23N5O2,68.62,N/A,655.145,Lipid
Adrenaline,C16H29N3O1,560.54,11.41,676.663,Nucleotide
Dopamine,C15H13N0O0,110.0,N/A,992.122,Alkaloid
Cholesterol,C10H20N4O9,728.57,2.65,468.141,Alkaloid
Glucose,C7H8N0O8,625.04,8.72,240.483,Organic Compound
Dopamine,C19H18N4O5,474.83,13.25,153.462,Hormone
Ethanol,C18H17N5O7,273.83,12.46,659.079,Lipid
Serotonin,C10H18N4O10,973.1,3.39,233.291,Organic Compound
Adrenaline,C4H29N2O4,245.43,8.63,839.435,Alcohol
Cholesterol,C12H21N3O4,660.34,N/A,964.875,Alcohol
Dopamine,C4H39N0O4,629.27,4.54,520.025,Hormone
Caffeine,C14H17N1O1,400.98,4.56,891.093,Alkaloid
Dopamine,C19H40N1O3,651.47,N/A,458.43,Alcohol
Dopamine,C9H4N4O4,424.25,N/A,277.075,Alcohol
Urea,C7H6N1O9,260.74,7.8,505.196,Lipid
Ethanol,C12H22N3O4,783.54,13.3,359.828,Organic Compound
Cholesterol,C1H23N4O3,139.71,6.22,322.302,Alkaloid
Cholesterol,C18H18N3O1,530.77,10.99,276.987,Alkaloid
Aspirin,C2H36N0O2,858.27,N/A,471.876,Lipid
Adrenaline,C20H8N4O0,83.94,4.97,305.948,Lipid
Glucose,C6H13N2O9,720.67,10.91,348.554,Alcohol
Serotonin,C4H5N0O0,90.58,N/A,473.022,Neurotransmitter
Caffeine,C5H24N0O0,304.05,1.81,679.075,Carbohydrate
Ethanol,C1H5N4O10,345.77,10.89,264.506,Nucleotide
Serotonin,C9H20N0O2,589.41,N/A,243.354,Hormone
Serotonin,C11H34N4O0,505.59,13.52,992.272,Alkaloid
Dopamine,C5H8N0O9,773.99,11.34,165.745,Nucleotide
Cholesterol,C17H4N5O3,520.68,5.58,433.888,Alkaloid
Urea,C7H17N5O10,872.21,3.15,745.08,Alkaloid
Adenosine triphosphate,C12H6N5O3,64.74,10.85,563.625,Nucleotide
Serotonin,C6H37N4O8,122.07,7.07,629.848,Carbohydrate
Dopamine,C7H15N3O9,490.92,10.68,924.419,Alkaloid
Adenosine triphosphate,C11H14N2O3,96.98,11.63,577.413,Organic Compound
Urea,C4H11N5O0,638.1,12.79,717.999,Organic Compound
Caffeine,C18H27N4O10,67.82,8.89,39.737,Alcohol
Urea,C5H30N3O8,268.56,7.89,141.191,Amide
Dopamine,C9H38N0O0,156.21,3.16,688.199,Nucleotide
Ethanol,C18H21N3O1,352.33,N/A,877.523,Organic Compound
Adrenaline,C13H35N0O8,256.32,N/A,347.675,Organic Compound
Adrenaline,C15H6N1O5,301.9,11.35,112.465,Lipid
Caffeine,C11H34N2O4,740.45,N/A,179.075,Lipid
Ethanol,C8H24N1O3,87.94,1.56,33.37,Alkaloid
Ethanol,C17H23N1O2,321.6,N/A,679.583,Lipid
Aspirin,C13H14N2O10,65.24,6.36,466.787,Alkaloid
Dopamine,C11H35N0O9,336.8,6.04,567.152,Alkaloid
Adrenaline,C18H10N1O2,807.37,10.76,195.178,Neurotransmitter
Glucose,C11H23N2O3,872.14,6.58,803.27,Lipid
Adrenaline,C15H1N2O4,677.88,7.65,222.405,Alkaloid
Dopamine,C13H1N5O10,938.19,12.25,378.778,Nucleotide
Ethanol,C19H33N5O3,222.25,7.67,853.922,Neurotransmitter
Ethanol,C10H21N3O8,572.7,2.29,493.278,Carbohydrate
Aspirin,C2H30N0O2,718.24,10.92,751.093,Neurotransmitter
Adenosine triphosphate,C16H31N3O10,458.78,6.65,49.678,Lipid
Dopamine,C15H23N5O6,671.09,11.78,802.088,Amide
Caffeine,C11H39N5O0,382.66,N/A,484.3,Organic Compound
Glucose,C14H9N3O1,357.41,6.38,88.454,Hormone
Dopamine,C13H7N0O0,954.24,N/A,635.08,Alkaloid
Cholesterol,C8H32N2O5,769.06,N/A,370.946,Alcohol
Dopamine,C5H29N0O8,253.91,4.08,574.566,Carbohydrate
Caffeine,C12H6N5O7,541.28,9.62,966.73,Hormone
Adenosine triphosphate,C3H31N5O7,284.95,3.56,642.911,Carbohydrate
Caffeine,C16H6N0O4,114.21,7.27,902.832,Alcohol
Dopamine,C11H24N0O1,933.39,9.27,131.544,Alcohol
Aspirin,C13H35N5O10,581.15,9.21,843.129,Neurotransmitter
Adenosine triphosphate,C6H23N3O1,468.55,9.44,680.136,Organic Compound
Adrenaline,C10H9N5O6,496.56,3.56,811.519,Neurotransmitter
Serotonin,C8H40N3O7,269.2,N/A,667.37,Carbohydrate
Adrenaline,C19H29N5O3,374.0,8.78,787.734,Neurotransmitter
Caffeine,C10H20N5O7,967.75,13.56,550.148,Alkaloid
Caffeine,C12H34N2O9,508.71,13.36,756.959,Lipid
Urea,C5H16N1O8,902.11,N/A,660.54,Carbohydrate
Serotonin,C2H6N4O8,910.7,8.42,928.82,Neurotransmitter
Serotonin,C9H39N4O7,999.4,12.65,669.873,Neurotransmitter
Dopamine,C15H37N2O3,367.99,2.33,728.742,Alkaloid
Adrenaline,C16H27N2O8,697.9,N/A,354.465,Nucleotide
Caffeine,C6H40N0O0,171.07,7.11,844.496,Carbohydrate
Aspirin,C17H15N2O8,202.4,4.53,40.302,Neurotransmitter
Caffeine,C11H27N1O4,472.69,6.71,394.728,Lipid
Cholesterol,C20H31N2O3,979.2,1.58,515.588,Carbohydrate
Adrenaline,C19H29N5O4,787.21,7.2,315.266,Alcohol
Cholesterol,C10H18N2O2,87.71,8.1,509.75,Neurotransmitter
Aspirin,C14H16N0O0,895.35,N/A,849.832,Hormone
Glucose,C4H1N4O2,361.94,13.35,901.537,Neurotransmitter
Ethanol,C12H40N2O10,837.51,7.09,617.232,Organic Compound
Adrenaline,C11H19N2O3,134.53,N/A,133.516,Nucleotide
Serotonin,C1H14N2O3,403.11,12.68,787.051,Alkaloid
Cholesterol,C10H32N5O0,799.56,5.88,258.359,Neurotransmitter
Caffeine,C19H26N4O9,781.82,7.79,266.127,Lipid
Glucose,C19H37N5O3,877.68,13.14,422.692,Hormone
Adrenaline,C19H7N4O10,330.76,8.98,756.82,Carbohydrate
Aspirin,C20H35N1O4,642.32,4.2,382.523,Organic Compound
Urea,C20H30N1O0,953.26,1.25,573.735,Organic Compound
Dopamine,C14H10N2O7,381.21,7.26,462.512,Alkaloid
Aspirin,C7H20N1O2,556.15,6.29,943.381,Alcohol
Adrenaline,C12H16N5O2,389.96,1.18,71.125,Neurotransmitter
Glucose,C10H22N4O0,259.86,N/A,823.075,Lipid
Adenosine triphosphate,C11H4N4O6,281.82,11.85,656.2,Carbohydrate
Adenosine triphosphate,C11H28N1O5,678.81,11.51,186.625,Alkaloid
Urea,C19H7N4O2,803.6,13.59,904.037,Nucleotide
Adrenaline,C16H6N1O10,500.93,4.67,458.182,Hormone
Caffeine,C9H39N3O4,883.5,9.62,601.616,Organic Compound
Cholesterol,C19H39N3O6,372.33,1.83,371.593,Amide
Caffeine,C2H12N0O3,519.8,5.68,162.745,Alkaloid
Adrenaline,C20H7N1O10,176.71,13.79,131.45,Lipid
Glucose,C3H9N1O7,979.21,5.45,809.201,Alkaloid
Glucose,C13H32N4O4,148.42,9.62,997.328,Hormone
Urea,C17H28N5O8,311.85,6.17,204.577,Alcohol
Cholesterol,C20H23N5O5,500.18,N/A,239.516,Nucleotide
Serotonin,C6H10N5O9,114.75,N/A,672.758,Hormone
Urea,C14H36N3O8,868.26,1.78,905.541,Organic Compound
Glucose,C5H29N0O8,496.7,10.99,436.271,Alkaloid
Dopamine,C7H3N0O0,499.52,2.96,919.573,Hormone
Adenosine triphosphate,C1H20N0O0,252.13,3.34,985.556,Lipid
Urea,C15H6N5O8,386.4,8.1,27.861,Organic Compound
Adrenaline,C17H11N2O8,520.41,6.63,776.321,Organic Compound
Dopamine,C12H40N0O6,601.43,N/A,342.377,Hormone
Glucose,C20H1N5O5,868.1,13.16,580.687,Hormone
Urea,C8H26N2O4,331.67,N/A,48.703,Hormone
Ethanol,C4H19N3O9,677.53,10.1,888.594,Alcohol
Dopamine,C20H13N2O7,728.33,9.44,502.882,Hormone
Serotonin,C2H28N5O3,751.33,3.7,264.801,Nucleotide
Glucose,C11H30N0O10,711.75,N/A,622.166,Organic Compound
Adrenaline,C2H18N1O10,619.98,3.72,909.798,Nucleotide
Ethanol,C12H34N5O10,341.99,7.24,500.465,Lipid
Dopamine,C9H21N5O7,275.35,11.57,945.484,Alcohol
Caffeine,C17H29N4O8,71.32,9.93,237.689,Organic Compound
Dopamine,C17H9N3O9,846.67,9.85,205.563,Alkaloid
Serotonin,C18H34N1O5,601.34,13.91,762.225,Lipid
Adenosine triphosphate,C7H39N0O10,849.6,N/A,478.978,Lipid
Glucose,C7H24N4O8,929.09,N/A,607.837,Organic Compound
Urea,C12H36N3O0,272.16,3.7,505.718,Amide
Adrenaline,C5H28N4O2,429.54,2.63,825.709,Nucleotide
Glucose,C5H40N2O7,617.89,N/A,534.862,Organic Compound
Dopamine,C8H38N4O9,917.56,N/A,798.691,Alcohol
Adrenaline,C11H10N0O7,972.33,6.99,324.828,Neurotransmitter
Dopamine,C5H33N4O4,721.31,9.79,194.38,Carbohydrate
Cholesterol,C4H17N1O6,942.61,12.95,139.764,Alkaloid
Caffeine,C5H20N0O8,426.78,4.86,972.789,Neurotransmitter
Aspirin,C7H9N5O7,281.64,N/A,77.806,Amide
Ethanol,C2H26N1O8,118.06,12.35,125.028,Lipid
Adenosine triphosphate,C20H28N4O6,281.89,12.91,161.69,Neurotransmitter
Serotonin,C16H29N3O10,575.34,5.52,687.384,Carbohydrate
Adenosine triphosphate,C19H20N4O3,672.78,3.69,192.476,Nucleotide
Caffeine,C8H30N3O3,472.58,7.85,877.011,Alkaloid
Serotonin,C5H33N4O0,557.97,11.71,331.814,Amide
Cholesterol,C18H3N2O3,456.86,10.98,638.076,Alkaloid
Dopamine,C2H9N4O2,960.48,7.07,776.851,Nucleotide
Caffeine,C4H21N2O0,501.49,2.42,356.017,Nucleotide
Dopamine,C1H1N1O2,938.12,13.76,876.082,Amide
Glucose,C19H16N3O1,640.11,11.21,142.572,Nucleotide
Urea,C11H30N3O5,856.56,10.05,737.259,Alkaloid
Cholesterol,C16H37N1O3,555.63,2.15,416.919,Hormone
Serotonin,C4H24N3O2,929.96,8.52,224.479,Alkaloid
Cholesterol,C12H32N0O6,972.97,13.52,279.128,Alkaloid
Caffeine,C19H37N5O2,813.11,5.26,571.805,Hormone
Dopamine,C6H1N3O0,776.89,2.03,785.486,Organic Compound
Dopamine,C17H18N1O4,558.94,1.41,952.222,Alkaloid
Caffeine,C13H32N5O8,463.28,1.36,305.094,Lipid
Cholesterol,C14H6N4O0,486.11,10.89,593.348,Carbohydrate
Glucose,C11H22N1O0,532.01,4.11,52.146,Lipid
Cholesterol,C17H34N3O9,711.95,7.65,124.507,Hormone
Dopamine,C11H34N3O0,461.48,7.12,65.484,Lipid
Ethanol,C16H21N3O4,964.16,3.82,306.399,Organic Compound
Serotonin,C1H5N3O3,416.6,3.66,903.065,Neurotransmitter
Caffeine,C1H13N1O1,729.98,4.7,992.546,Alcohol
Ethanol,C1H2N5O6,113.92,2.42,411.414,Alcohol
Adenosine triphosphate,C2H7N3O5,353.52,N/A,335.756,Organic Compound
Caffeine,C3H18N3O6,936.97,12.32,865.908,Nucleotide
Ethanol,C14H24N2O9,128.82,11.21,904.948,Organic Compound
Caffeine,C13H25N3O2,307.76,11.33,853.803,Nucleotide
Aspirin,C9H13N2O10,346.38,6.49,405.148,Carbohydrate
Ethanol,C20H31N3O9,782.38,11.83,909.344,Hormone
Dopamine,C12H5N1O7,566.65,12.41,103.258,Organic Compound
Cholesterol,C8H33N3O2,499.44,N/A,407.626,Organic Compound
Serotonin,C14H9N2O3,977.93,13.61,480.087,Amide
Ethanol,C7H19N3O7,686.59,5.79,882.078,Carbohydrate
Caffeine,C1H29N0O5,229.46,N/A,456.075,Alkaloid
Urea,C10H12N2O3,592.7,2.96,479.933,Nucleotide
Serotonin,C11H26N5O3,533.41,N/A,277.64,Lipid
Dopamine,C3H9N1O1,229.5,9.78,793.446,Organic Compound
Caffeine,C18H33N0O6,913.7,8.18,291.203,Carbohydrate
Glucose,C8H14N0O10,473.39,7.75,80.617,Neurotransmitter
Serotonin,C10H15N3O7,879.71,7.33,896.813,Lipid
Cholesterol,C15H33N2O5,220.93,5.49,134.161,Amide
Cholesterol,C18H1N4O10,144.54,7.76,999.62,Hormone
Adenosine triphosphate,C6H17N4O1,370.41,10.51,361.883,Lipid
Urea,C13H30N3O8,698.63,2.23,8.586,Neurotransmitter
Aspirin,C15H10N5O4,886.68,1.8,565.491,Nucleotide
Cholesterol,C10H38N4O2,891.37,13.03,907.746,Alkaloid
Dopamine,C7H7N5O4,840.22,13.76,121.5,Organic Compound
Dopamine,C2H24N5O6,840.37,N/A,434.93,Amide
Serotonin,C3H26N2O9,651.87,10.03,413.099,Nucleotide
Aspirin,C18H22N1O2,785.47,1.42,602.365,Organic Compound
Urea,C10H28N0O3,404.39,12.94,166.154,Lipid
Serotonin,C13H18N4O9,768.69,12.69,32.159,Amide
