compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H38N5O3,164.62,5.55,953.569,Alkaloid
Dopamine,C19H2N5O6,744.45,N/A,190.25,Nucleotide
Urea,C9H27N3O5,679.24,N/A,724.544,Lipid
Serotonin,C6H16N2O10,848.7,N/A,319.262,Nucleotide
Adrenaline,C17H28N2O2,551.23,12.87,413.046,Nucleotide
Urea,C11H4N0O10,748.83,2.11,395.093,Neurotransmitter
Glucose,C12H31N0O7,496.85,4.51,756.925,Organic Compound
Ethanol,C4H1N3O5,366.54,13.24,77.885,Alcohol
Adrenaline,C5H40N3O7,144.5,5.64,887.33,Alkaloid
Adrenaline,C1H23N0O8,173.52,N/A,627.866,Nucleotide
Adenosine triphosphate,C15H5N2O1,781.75,9.99,492.972,Alcohol
Serotonin,C15H26N4O3,355.79,11.42,629.792,Organic Compound
Adrenaline,C4H32N2O10,811.41,6.36,375.787,Alcohol
Aspirin,C1H14N5O6,126.29,2.59,361.411,Neurotransmitter
Cholesterol,C2H22N3O7,413.85,7.72,978.973,Carbohydrate
Glucose,C6H20N1O5,674.93,10.17,94.829,Hormone
Adrenaline,C3H37N4O3,862.88,11.51,945.587,Amide
Aspirin,C6H31N4O4,818.46,11.29,396.894,Neurotransmitter
Adenosine triphosphate,C5H14N1O7,526.93,4.47,20.083,Lipid
Dopamine,C1H35N2O6,929.98,N/A,317.408,Alcohol
Caffeine,C19H12N5O7,910.69,11.38,751.008,Neurotransmitter
Ethanol,C3H36N5O6,741.57,8.42,726.259,Alcohol
Glucose,C8H18N0O4,631.59,N/A,496.427,Alkaloid
Urea,C1H19N4O9,345.23,N/A,214.248,Carbohydrate
Adenosine triphosphate,C9H28N5O6,759.51,5.39,253.797,Lipid
Serotonin,C11H6N3O5,442.22,11.4,94.282,Alkaloid
Serotonin,C10H35N2O7,305.37,10.0,462.416,Carbohydrate
Urea,C3H11N4O1,564.62,1.56,846.268,Lipid
Serotonin,C6H21N5O3,709.03,10.23,992.905,Lipid
Urea,C12H11N1O3,965.03,3.66,470.764,Organic Compound
Cholesterol,C3H7N5O7,795.99,N/A,698.476,Nucleotide
Adenosine triphosphate,C12H7N4O6,481.89,2.91,834.261,Carbohydrate
Serotonin,C17H30N3O2,640.22,4.9,68.306,Amide
Aspirin,C12H14N0O9,567.74,7.37,981.685,Neurotransmitter
Ethanol,C14H25N5O5,530.64,9.86,819.401,Organic Compound
Adenosine triphosphate,C17H8N5O4,921.7,5.11,344.764,Neurotransmitter
Adenosine triphosphate,C15H10N1O0,374.5,1.33,711.692,Alcohol
Ethanol,C20H1N3O10,682.11,2.03,282.35,Hormone
Urea,C3H21N3O8,275.11,N/A,660.423,Organic Compound
Adrenaline,C6H13N4O10,455.42,3.37,322.401,Neurotransmitter
Ethanol,C15H25N0O1,811.05,12.95,735.639,Neurotransmitter
Dopamine,C4H36N5O2,168.44,2.4,107.871,Carbohydrate
Adenosine triphosphate,C11H20N5O8,72.2,9.98,226.387,Hormone
Adenosine triphosphate,C16H18N1O0,524.63,4.79,5.99,Lipid
Urea,C13H7N0O5,794.99,12.54,507.718,Amide
Serotonin,C14H28N5O9,132.15,10.46,199.58,Hormone
Cholesterol,C14H30N4O10,770.96,13.89,76.261,Neurotransmitter
Dopamine,C7H34N3O4,950.27,10.04,677.442,Organic Compound
Ethanol,C19H8N4O10,755.12,12.38,778.554,Alcohol
Ethanol,C19H27N4O6,368.03,11.06,597.11,Amide
Glucose,C18H14N5O10,991.3,N/A,242.058,Neurotransmitter
Adenosine triphosphate,C6H30N0O10,767.43,7.19,314.276,Nucleotide
Serotonin,C6H35N5O4,986.78,N/A,845.798,Hormone
Cholesterol,C8H19N5O6,913.5,5.87,897.125,Organic Compound
Urea,C3H16N2O9,606.33,13.97,536.734,Alcohol
Dopamine,C2H3N5O2,826.63,6.92,490.87,Amide
Aspirin,C3H31N2O6,821.49,11.6,35.45,Organic Compound
Serotonin,C7H6N4O9,517.48,6.6,591.33,Nucleotide
Glucose,C14H9N5O9,512.62,9.91,89.541,Lipid
Adenosine triphosphate,C18H29N4O7,317.12,7.98,662.891,Nucleotide
Ethanol,C15H26N4O7,384.08,4.77,120.267,Amide
Cholesterol,C14H18N3O4,583.59,4.31,631.677,Hormone
Serotonin,C11H2N2O6,509.32,13.57,9.261,Neurotransmitter
Cholesterol,C1H37N4O10,529.05,8.22,686.031,Organic Compound
Serotonin,C3H26N0O8,733.89,2.11,419.876,Nucleotide
Urea,C18H1N5O1,211.89,5.29,307.118,Neurotransmitter
Glucose,C13H14N5O9,703.94,13.71,489.111,Nucleotide
Glucose,C15H37N5O1,541.88,12.9,502.426,Carbohydrate
Aspirin,C14H23N4O2,552.6,3.93,344.796,Neurotransmitter
Urea,C7H28N3O0,620.48,6.56,98.812,Lipid
Adrenaline,C9H1N1O5,670.6,4.0,964.025,Alcohol
Serotonin,C7H27N1O4,330.97,9.99,52.216,Lipid
Ethanol,C3H35N0O4,938.05,10.18,271.017,Lipid
Cholesterol,C6H30N5O3,312.35,6.02,715.117,Carbohydrate
Adenosine triphosphate,C5H5N5O8,720.44,5.58,631.729,Nucleotide
Urea,C12H7N0O1,995.84,10.64,342.191,Organic Compound
Serotonin,C11H24N3O4,625.62,13.97,12.723,Organic Compound
Caffeine,C11H12N3O8,473.16,10.05,572.972,Hormone
Adenosine triphosphate,C18H32N1O3,992.63,N/A,322.584,Alcohol
Urea,C11H31N4O10,872.61,1.06,665.463,Neurotransmitter
Cholesterol,C14H33N4O8,851.15,N/A,724.561,Hormone
Cholesterol,C2H20N0O5,307.47,8.68,576.358,Neurotransmitter
Dopamine,C3H27N4O10,951.31,13.63,16.17,Lipid
Serotonin,C14H13N1O7,739.96,8.8,180.13,Organic Compound
Caffeine,C8H36N3O6,651.39,N/A,155.425,Nucleotide
Adenosine triphosphate,C18H12N4O3,856.35,2.7,407.912,Lipid
Aspirin,C16H9N5O7,940.85,7.14,490.135,Carbohydrate
Caffeine,C19H34N1O8,465.82,4.23,277.961,Lipid
Adrenaline,C7H34N1O4,121.44,9.84,748.371,Carbohydrate
Ethanol,C1H4N1O9,487.41,11.15,243.089,Nucleotide
Cholesterol,C1H24N2O4,409.6,10.98,312.537,Amide
Cholesterol,C16H37N0O5,552.88,10.58,127.543,Lipid
Urea,C19H16N1O8,343.56,11.11,779.956,Amide
Adenosine triphosphate,C12H38N1O9,94.42,13.66,544.991,Amide
Glucose,C18H24N5O7,987.63,5.13,726.771,Carbohydrate
Ethanol,C16H8N2O1,858.31,4.77,954.471,Organic Compound
Cholesterol,C12H22N0O0,149.8,6.13,431.879,Alcohol
Adrenaline,C1H31N3O7,221.01,3.99,894.744,Neurotransmitter
Adrenaline,C2H28N3O9,707.23,5.19,195.841,Organic Compound
Caffeine,C4H8N5O6,430.11,11.92,53.879,Alkaloid
Cholesterol,C19H2N4O8,406.77,N/A,977.405,Amide
Caffeine,C3H21N4O6,768.28,9.35,509.3,Amide
Adenosine triphosphate,C19H3N4O8,807.24,N/A,456.453,Organic Compound
Adenosine triphosphate,C20H11N5O1,383.24,N/A,881.621,Organic Compound
Dopamine,C8H6N0O4,171.99,7.49,852.279,Carbohydrate
Ethanol,C16H30N1O9,445.27,2.18,446.878,Amide
Urea,C11H14N2O10,558.72,1.05,808.072,Hormone
Aspirin,C13H6N0O7,437.01,N/A,279.29,Amide
Ethanol,C17H15N1O2,80.76,2.76,545.479,Carbohydrate
Adenosine triphosphate,C15H39N5O1,328.4,12.26,568.708,Organic Compound
Dopamine,C14H6N2O3,970.4,N/A,644.21,Neurotransmitter
Serotonin,C9H28N4O5,964.44,N/A,749.452,Carbohydrate
Serotonin,C19H27N5O6,269.2,8.41,455.923,Alkaloid
Caffeine,C16H34N4O1,963.28,5.64,812.729,Alkaloid
Cholesterol,C11H29N1O9,910.11,7.28,543.589,Nucleotide
Adrenaline,C10H32N3O4,597.23,N/A,105.559,Carbohydrate
Adenosine triphosphate,C15H23N3O3,944.02,N/A,20.562,Carbohydrate
Adenosine triphosphate,C1H25N2O5,525.21,3.04,223.613,Neurotransmitter
Urea,C13H33N3O6,230.91,8.68,532.996,Alkaloid
Aspirin,C7H25N0O4,258.47,N/A,556.944,Carbohydrate
Dopamine,C12H13N4O4,222.39,N/A,373.317,Hormone
Caffeine,C1H38N0O10,811.45,1.67,838.324,Organic Compound
Urea,C4H39N4O4,709.25,13.54,181.679,Organic Compound
Adenosine triphosphate,C20H15N1O4,778.7,10.27,211.526,Organic Compound
Urea,C14H20N3O7,402.71,9.66,886.717,Lipid
Serotonin,C11H34N0O0,273.54,N/A,835.445,Alkaloid
Caffeine,C18H30N0O1,563.62,N/A,553.524,Amide
Urea,C18H35N2O10,766.82,N/A,772.797,Neurotransmitter
Glucose,C20H9N0O8,398.96,2.62,968.457,Alkaloid
Adenosine triphosphate,C10H2N4O1,366.02,N/A,551.524,Neurotransmitter
Glucose,C16H23N1O6,507.32,N/A,616.668,Lipid
Cholesterol,C8H30N3O3,100.17,1.91,585.355,Amide
Urea,C13H23N1O10,93.54,5.6,312.694,Carbohydrate
Urea,C11H34N5O3,295.99,3.7,305.669,Lipid
Glucose,C4H28N0O2,963.03,5.5,330.808,Amide
Urea,C12H15N0O10,524.85,9.51,296.728,Alcohol
Serotonin,C4H22N0O4,229.19,N/A,216.239,Amide
Dopamine,C19H13N0O1,787.78,11.06,494.197,Alcohol
Ethanol,C11H36N4O4,490.16,N/A,791.776,Hormone
Aspirin,C10H28N0O6,269.67,5.61,163.479,Alcohol
Glucose,C5H4N2O10,737.08,4.14,388.596,Organic Compound
Dopamine,C4H5N1O8,340.81,N/A,16.64,Lipid
Cholesterol,C7H26N1O10,377.75,8.69,780.253,Neurotransmitter
Urea,C4H31N2O4,346.63,1.53,557.212,Nucleotide
Caffeine,C2H9N4O9,404.35,N/A,38.104,Nucleotide
Glucose,C20H17N4O3,389.58,N/A,461.19,Alkaloid
Dopamine,C7H30N1O9,855.39,5.13,903.472,Hormone
Urea,C1H37N4O0,93.41,11.4,915.84,Amide
Adrenaline,C2H1N3O3,260.93,9.09,669.185,Alkaloid
Cholesterol,C7H36N4O4,129.69,6.24,611.558,Carbohydrate
Aspirin,C16H22N4O6,176.37,13.58,140.9,Alkaloid
Dopamine,C15H19N2O1,806.44,5.45,581.579,Carbohydrate
Adenosine triphosphate,C15H36N1O10,76.41,1.43,480.022,Alkaloid
Caffeine,C12H32N3O5,748.09,8.8,517.523,Lipid
Adrenaline,C6H27N0O4,330.19,6.76,862.837,Neurotransmitter
Cholesterol,C1H30N1O1,574.71,N/A,510.732,Nucleotide
Serotonin,C1H34N5O10,613.67,2.58,885.659,Carbohydrate
Cholesterol,C14H21N2O3,845.97,4.19,612.413,Neurotransmitter
Cholesterol,C5H6N5O4,164.92,N/A,398.974,Organic Compound
Urea,C14H1N2O6,641.95,N/A,344.917,Carbohydrate
Adrenaline,C16H4N5O2,280.37,N/A,352.824,Alkaloid
Cholesterol,C2H19N5O8,298.06,6.42,928.073,Carbohydrate
Adrenaline,C17H18N2O0,857.74,11.69,820.557,Carbohydrate
Caffeine,C15H15N1O9,477.14,13.23,204.843,Hormone
Urea,C13H25N2O4,786.13,10.63,225.127,Carbohydrate
Cholesterol,C4H1N4O9,467.48,N/A,530.233,Alcohol
Serotonin,C20H5N0O9,475.12,N/A,827.939,Organic Compound
Glucose,C13H36N5O5,147.39,N/A,834.192,Alcohol
Adrenaline,C1H13N5O7,853.64,10.14,477.134,Alcohol
Aspirin,C19H33N1O2,887.25,7.56,159.602,Lipid
Caffeine,C2H21N2O4,975.84,11.9,891.753,Lipid
Adenosine triphosphate,C14H25N4O9,859.57,4.26,198.464,Nucleotide
Aspirin,C7H29N4O1,709.71,5.49,962.618,Hormone
Serotonin,C13H6N1O6,971.61,1.36,450.238,Neurotransmitter
Adenosine triphosphate,C14H36N4O7,973.38,11.98,329.746,Hormone
Ethanol,C14H10N1O0,701.0,3.66,720.168,Neurotransmitter
Dopamine,C13H21N5O2,671.56,N/A,912.889,Lipid
Adrenaline,C2H7N1O6,84.98,7.07,164.965,Amide
Adrenaline,C12H39N3O1,165.69,9.61,332.98,Alkaloid
Urea,C3H11N0O8,894.41,N/A,966.368,Alcohol
Dopamine,C13H40N5O6,431.69,N/A,451.496,Nucleotide
Adrenaline,C17H20N0O0,230.11,2.93,136.93,Hormone
Ethanol,C16H27N5O3,940.2,11.59,242.929,Alcohol
Dopamine,C7H24N3O1,317.23,11.99,480.258,Carbohydrate
Dopamine,C15H40N0O9,456.21,7.61,232.793,Amide
Dopamine,C3H25N1O10,269.34,8.68,526.366,Alkaloid
Glucose,C1H33N3O0,281.96,12.07,105.865,Nucleotide
Adenosine triphosphate,C2H6N0O8,222.2,9.46,260.566,Lipid
Urea,C13H37N3O1,934.88,3.4,271.825,Alkaloid
Adrenaline,C17H32N4O10,966.42,3.84,332.872,Alcohol
Cholesterol,C10H14N5O3,106.92,N/A,797.566,Carbohydrate
Adenosine triphosphate,C9H31N0O5,608.46,3.11,4.832,Nucleotide
Serotonin,C15H14N3O0,257.86,12.26,801.897,Carbohydrate
Ethanol,C17H5N1O1,444.61,4.08,363.179,Hormone
Aspirin,C11H35N2O5,91.14,5.35,824.242,Lipid
Dopamine,C12H17N3O6,506.68,2.11,706.692,Alcohol
Serotonin,C20H38N0O3,400.5,11.67,938.176,Carbohydrate
Glucose,C16H24N2O2,329.22,4.31,396.156,Alcohol
Caffeine,C1H28N2O10,136.85,6.4,227.41,Carbohydrate
Adenosine triphosphate,C18H25N4O1,294.83,6.44,551.93,Carbohydrate
Urea,C5H36N5O1,747.46,4.84,30.878,Hormone
Ethanol,C12H24N3O8,875.32,N/A,667.484,Lipid
Adrenaline,C19H33N4O5,265.14,11.62,439.162,Hormone
Adrenaline,C1H34N4O5,130.14,N/A,487.192,Nucleotide
Serotonin,C15H22N1O8,142.33,12.58,57.275,Lipid
Dopamine,C4H15N5O6,726.05,10.23,559.903,Organic Compound
Cholesterol,C17H5N3O7,798.33,1.86,211.772,Organic Compound
Adrenaline,C10H32N4O3,698.86,12.52,308.722,Nucleotide
Ethanol,C15H35N0O1,483.68,7.88,764.669,Alkaloid
Aspirin,C15H31N3O4,731.26,N/A,269.36,Alcohol
Caffeine,C17H18N0O7,979.43,N/A,980.036,Amide
Dopamine,C13H28N1O2,704.15,7.86,198.311,Hormone
Dopamine,C9H23N2O8,136.09,13.17,558.937,Carbohydrate
Glucose,C12H23N4O1,80.56,12.03,800.253,Alcohol
Caffeine,C1H18N1O5,242.38,4.8,507.679,Amide
Urea,C11H40N2O2,306.43,N/A,365.838,Hormone
Aspirin,C6H11N0O6,135.25,9.01,378.919,Carbohydrate
Adenosine triphosphate,C5H3N3O8,882.26,10.5,661.395,Hormone
Dopamine,C18H38N1O10,275.62,11.19,974.946,Amide
Caffeine,C4H6N5O3,439.62,3.96,898.57,Hormone
Serotonin,C1H17N1O3,563.36,N/A,14.044,Organic Compound
Aspirin,C11H30N5O2,739.44,12.08,149.375,Amide
Ethanol,C16H25N0O9,326.96,11.14,944.249,Alcohol
Glucose,C20H29N5O6,708.06,9.66,459.852,Organic Compound
Ethanol,C1H19N4O0,982.0,11.8,964.455,Neurotransmitter
Dopamine,C7H4N1O3,695.34,12.65,492.014,Neurotransmitter
Serotonin,C3H7N1O8,149.26,3.54,61.728,Alkaloid
Serotonin,C1H13N2O3,406.78,7.83,600.288,Amide
Aspirin,C7H28N5O8,749.35,11.31,920.348,Hormone
Dopamine,C3H14N0O7,435.24,N/A,553.005,Amide
Serotonin,C6H21N2O6,333.91,2.45,506.442,Nucleotide
Ethanol,C3H18N3O0,253.18,7.87,718.014,Nucleotide
Glucose,C15H27N3O6,707.66,9.09,730.695,Amide
Dopamine,C6H13N2O4,406.93,N/A,555.281,Amide
Ethanol,C3H33N2O2,428.84,7.96,314.34,Carbohydrate
Aspirin,C5H23N4O10,652.88,6.21,485.497,Carbohydrate
Dopamine,C17H10N3O7,366.93,7.15,292.961,Hormone
Dopamine,C2H9N5O10,653.97,2.47,942.422,Nucleotide
Adrenaline,C17H4N3O0,307.13,3.83,67.246,Organic Compound
Urea,C19H1N3O10,662.82,1.5,34.38,Organic Compound
Dopamine,C19H21N0O10,610.27,9.46,255.597,Alkaloid
Aspirin,C17H7N4O3,436.66,N/A,61.612,Carbohydrate
Glucose,C11H20N1O5,830.71,2.29,210.57,Alcohol
Cholesterol,C16H10N5O1,58.01,N/A,381.634,Carbohydrate
Ethanol,C20H23N4O4,289.22,6.1,989.6,Alkaloid
Urea,C1H1N5O3,913.31,4.19,481.887,Alkaloid
Adrenaline,C15H14N4O2,188.9,8.18,307.593,Nucleotide
Cholesterol,C13H26N2O4,383.45,13.58,807.281,Carbohydrate
Serotonin,C7H31N5O0,648.83,11.26,238.767,Neurotransmitter
Adenosine triphosphate,C15H19N4O8,771.05,8.47,490.073,Carbohydrate
Aspirin,C7H26N5O10,729.82,6.51,39.749,Carbohydrate
Ethanol,C4H35N4O0,584.12,N/A,113.521,Alcohol
Glucose,C11H19N1O10,837.89,7.04,71.823,Nucleotide
Dopamine,C19H11N3O0,885.78,1.88,94.281,Alkaloid
Serotonin,C9H4N2O4,863.45,7.62,38.232,Alkaloid
Aspirin,C1H20N3O0,715.77,7.94,190.322,Amide
Urea,C7H38N0O2,400.44,6.74,166.965,Alkaloid
Adenosine triphosphate,C12H26N2O9,133.11,2.66,250.276,Alkaloid
Cholesterol,C2H36N0O1,220.82,N/A,164.044,Organic Compound
Urea,C6H37N3O6,268.67,12.08,743.134,Neurotransmitter
Cholesterol,C9H17N1O2,175.08,N/A,417.643,Alcohol
Ethanol,C20H22N4O2,582.41,N/A,357.249,Alkaloid
Urea,C1H2N1O10,739.2,N/A,252.144,Amide
Dopamine,C20H16N2O1,705.2,N/A,116.247,Neurotransmitter
Cholesterol,C14H6N2O2,706.56,13.51,138.179,Hormone
Cholesterol,C12H19N4O10,526.26,7.69,309.353,Lipid
Cholesterol,C7H19N1O10,394.87,4.45,489.443,Alcohol
Adrenaline,C18H15N1O4,630.03,1.2,369.423,Carbohydrate
Glucose,C19H18N1O9,164.63,6.67,101.235,Lipid
Adrenaline,C6H1N0O8,748.73,N/A,266.381,Organic Compound
Caffeine,C20H30N4O5,576.79,1.96,960.011,Hormone
Aspirin,C6H15N0O10,147.04,8.81,496.401,Hormone
Serotonin,C9H36N4O0,195.32,1.57,935.946,Neurotransmitter
Ethanol,C1H34N4O0,493.83,N/A,47.24,Nucleotide
Ethanol,C15H26N3O5,558.36,2.78,482.235,Carbohydrate
Glucose,C1H25N5O7,81.42,9.29,589.385,Hormone
Glucose,C1H13N0O5,480.9,7.52,504.599,Lipid
Caffeine,C9H15N2O1,624.12,13.16,20.332,Carbohydrate
Urea,C16H4N5O2,954.69,5.04,111.396,Carbohydrate
Ethanol,C12H21N2O8,548.52,N/A,546.225,Lipid
Urea,C2H11N0O8,383.5,9.75,403.454,Hormone
Urea,C2H34N3O8,243.94,5.37,221.774,Alcohol
Cholesterol,C20H29N0O8,962.26,N/A,439.692,Lipid
Ethanol,C2H13N0O3,668.37,N/A,892.436,Alkaloid
Caffeine,C3H9N0O0,896.06,5.1,854.818,Alkaloid
Caffeine,C4H33N0O3,428.02,10.57,919.602,Nucleotide
Aspirin,C6H5N0O10,643.45,10.74,487.193,Lipid
Adrenaline,C1H21N4O2,631.29,8.25,153.535,Nucleotide
Cholesterol,C14H35N5O7,255.42,4.01,631.606,Hormone
Caffeine,C12H9N1O5,389.68,10.88,382.04,Alkaloid
Dopamine,C18H27N2O8,108.46,9.22,165.797,Alkaloid
Adenosine triphosphate,C14H17N3O10,595.24,2.66,406.576,Alcohol
Dopamine,C16H24N0O7,453.67,10.81,999.164,Amide
Adrenaline,C13H22N4O7,687.39,N/A,609.945,Hormone
Dopamine,C5H15N3O4,315.41,4.38,125.846,Carbohydrate
Glucose,C14H11N2O6,243.88,11.56,711.093,Carbohydrate
Cholesterol,C4H6N4O3,240.75,11.58,456.905,Nucleotide
Glucose,C6H5N1O9,402.66,N/A,196.039,Hormone
Adrenaline,C13H11N4O4,667.01,N/A,113.32,Neurotransmitter
Cholesterol,C7H38N4O6,165.21,1.23,230.712,Alcohol
Adrenaline,C4H18N2O5,644.47,1.52,220.908,Alcohol
Ethanol,C20H21N0O1,522.75,12.29,813.425,Carbohydrate
Cholesterol,C18H10N0O6,198.13,13.3,384.115,Hormone
Aspirin,C19H35N5O4,936.3,N/A,875.455,Alkaloid
Dopamine,C10H33N1O9,291.06,N/A,836.268,Lipid
Cholesterol,C15H22N5O2,634.06,4.95,194.056,Organic Compound
Urea,C15H20N3O10,210.55,6.67,757.943,Carbohydrate
Serotonin,C11H17N4O1,213.22,1.1,975.739,Organic Compound
Ethanol,C18H16N5O8,642.82,13.5,544.656,Nucleotide
Cholesterol,C1H34N0O2,324.08,N/A,309.635,Lipid
Aspirin,C15H6N1O3,607.15,N/A,587.478,Nucleotide
Dopamine,C9H35N1O3,770.84,N/A,636.143,Organic Compound
Ethanol,C8H10N3O9,381.32,6.71,689.469,Lipid
Adrenaline,C13H33N1O0,594.58,13.84,130.867,Organic Compound
Urea,C6H5N3O8,545.45,4.36,41.092,Nucleotide
Urea,C6H6N2O3,242.12,12.8,915.265,Nucleotide
Aspirin,C17H10N5O8,926.34,N/A,200.44,Alcohol
Cholesterol,C17H14N3O5,547.05,N/A,538.248,Neurotransmitter
Aspirin,C18H39N4O7,469.09,N/A,16.178,Alkaloid
Dopamine,C7H24N4O1,103.82,5.31,90.644,Organic Compound
Cholesterol,C11H24N2O4,786.53,3.82,919.986,Alkaloid
Adenosine triphosphate,C18H21N0O4,771.4,N/A,369.512,Nucleotide
Aspirin,C1H23N5O6,247.57,7.82,938.762,Nucleotide
Dopamine,C14H7N3O5,75.43,N/A,763.925,Organic Compound
Serotonin,C9H38N0O2,701.14,9.43,492.867,Alkaloid
Glucose,C12H8N1O2,124.58,8.51,182.504,Alkaloid
Caffeine,C6H38N3O0,729.56,1.61,686.161,Amide
Cholesterol,C15H37N1O10,93.4,1.38,553.927,Nucleotide
Urea,C6H22N3O4,394.09,1.42,375.371,Lipid
Caffeine,C9H4N2O7,897.14,2.53,652.008,Alcohol
Serotonin,C16H24N2O5,691.46,7.78,881.901,Nucleotide
Aspirin,C14H34N1O2,531.6,6.05,130.523,Lipid
Urea,C15H15N1O8,157.64,13.71,696.915,Organic Compound
Aspirin,C15H39N5O2,311.16,7.79,620.181,Nucleotide
Cholesterol,C6H39N2O7,807.52,8.55,444.53,Nucleotide
Dopamine,C15H27N5O8,199.71,10.44,484.698,Hormone
Ethanol,C13H2N5O3,640.35,12.42,282.095,Alkaloid
Aspirin,C1H11N4O3,653.76,8.93,450.998,Hormone
Glucose,C9H29N3O6,344.28,5.77,676.349,Alkaloid
Dopamine,C16H2N3O10,407.81,6.48,460.394,Alcohol
Dopamine,C8H14N1O9,253.23,8.31,475.655,Nucleotide
Ethanol,C18H13N0O7,542.3,5.82,808.344,Amide
Aspirin,C19H11N1O10,651.0,13.58,804.374,Organic Compound
Ethanol,C8H10N1O8,685.25,N/A,582.773,Alcohol
Adrenaline,C13H21N5O7,417.01,8.84,164.06,Lipid
Dopamine,C11H27N1O6,157.06,4.3,547.58,Organic Compound
Urea,C6H33N3O2,595.03,11.23,66.982,Organic Compound
Ethanol,C13H26N1O0,403.45,5.39,938.984,Amide
Aspirin,C19H13N1O4,269.3,10.88,654.925,Alkaloid
Cholesterol,C7H38N2O2,355.61,N/A,57.86,Organic Compound
Adrenaline,C1H40N2O9,724.03,13.14,546.571,Alcohol
Glucose,C12H34N0O4,890.34,N/A,317.029,Amide
Urea,C5H19N4O6,338.8,N/A,407.023,Amide
Cholesterol,C4H19N2O4,154.24,13.16,709.827,Amide
Adenosine triphosphate,C2H12N0O0,971.74,3.85,426.66,Alkaloid
