compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H25N5O3,897.97,1.9,655.561,Hormone
Aspirin,C11H9N0O6,183.07,13.61,126.432,Lipid
Adrenaline,C10H11N3O5,422.18,1.34,240.455,Hormone
Serotonin,C19H22N0O6,924.58,5.81,791.387,Nucleotide
Serotonin,C9H31N4O0,473.06,1.61,547.213,Nucleotide
Serotonin,C6H25N3O6,702.62,N/A,738.388,Nucleotide
Dopamine,C15H26N3O7,461.49,10.43,131.232,Nucleotide
Adrenaline,C3H14N5O4,620.12,13.3,462.864,Alcohol
Adenosine triphosphate,C2H32N4O0,361.72,2.78,272.099,Nucleotide
Adrenaline,C16H24N1O2,335.3,N/A,661.258,Nucleotide
Dopamine,C4H16N0O8,138.96,N/A,431.565,Nucleotide
Ethanol,C9H11N4O6,886.18,4.14,496.778,Neurotransmitter
Urea,C9H16N1O9,499.62,9.46,324.623,Hormone
Adrenaline,C10H16N3O9,314.82,3.93,749.397,Neurotransmitter
Serotonin,C9H26N5O5,151.48,2.29,389.982,Amide
Adenosine triphosphate,C7H18N4O9,370.25,13.78,247.333,Lipid
Cholesterol,C5H17N0O0,242.08,N/A,552.358,Carbohydrate
Serotonin,C8H15N5O5,277.36,N/A,362.395,Lipid
Adrenaline,C16H17N1O6,441.47,9.36,697.639,Alkaloid
Adenosine triphosphate,C4H22N2O2,260.05,N/A,24.835,Organic Compound
Aspirin,C14H20N5O10,929.9,4.25,102.643,Organic Compound
Caffeine,C11H35N0O0,920.89,4.65,953.0,Carbohydrate
Adenosine triphosphate,C17H3N0O10,206.33,13.55,756.548,Organic Compound
Urea,C2H20N5O9,627.91,5.04,919.087,Alkaloid
Cholesterol,C13H30N1O8,78.17,10.91,732.947,Hormone
Adrenaline,C15H2N3O2,764.53,3.23,502.506,Hormone
Dopamine,C12H1N2O6,700.45,12.5,882.179,Lipid
Cholesterol,C17H27N3O5,426.77,N/A,99.561,Organic Compound
Adenosine triphosphate,C9H33N1O1,699.12,5.88,246.256,Hormone
Cholesterol,C1H4N5O4,266.12,2.76,232.82,Neurotransmitter
Adrenaline,C11H14N2O7,173.35,N/A,727.246,Organic Compound
Adrenaline,C11H4N5O1,802.3,9.81,971.589,Amide
Adrenaline,C3H15N0O9,161.95,5.36,516.373,Nucleotide
Adrenaline,C18H12N5O2,992.79,5.74,338.404,Alcohol
Cholesterol,C2H32N1O8,611.73,5.3,149.909,Lipid
Glucose,C14H3N2O8,276.22,4.7,850.233,Neurotransmitter
Adrenaline,C1H7N5O7,348.91,7.27,595.338,Lipid
Ethanol,C2H28N0O0,759.05,N/A,854.572,Carbohydrate
Aspirin,C14H26N2O5,228.29,9.08,198.471,Carbohydrate
Glucose,C14H31N0O6,216.41,2.02,941.805,Nucleotide
Caffeine,C3H33N1O6,105.55,8.41,865.122,Organic Compound
Serotonin,C1H2N1O0,659.76,11.34,16.194,Nucleotide
Urea,C6H5N2O6,993.4,N/A,174.09,Lipid
Caffeine,C3H14N5O7,467.49,11.29,31.911,Lipid
Cholesterol,C16H28N1O5,109.92,6.69,773.92,Lipid
Caffeine,C6H32N2O8,571.56,N/A,757.936,Hormone
Serotonin,C16H38N4O10,255.84,2.21,623.764,Alcohol
Adrenaline,C3H35N4O7,276.01,7.57,943.676,Alkaloid
Adenosine triphosphate,C19H10N5O3,780.2,7.68,771.318,Lipid
Urea,C5H27N0O8,670.15,8.82,679.695,Organic Compound
Caffeine,C2H16N2O10,428.5,10.68,219.662,Amide
Adenosine triphosphate,C2H26N4O8,915.0,5.4,118.769,Alkaloid
Cholesterol,C8H40N3O0,687.44,3.53,145.978,Lipid
Aspirin,C11H5N5O9,756.28,8.98,368.245,Nucleotide
Aspirin,C2H39N4O3,866.57,1.75,204.834,Lipid
Caffeine,C13H32N4O2,376.18,1.37,602.112,Alcohol
Glucose,C13H3N5O0,390.86,9.72,996.773,Hormone
Urea,C14H34N3O5,166.48,N/A,27.005,Carbohydrate
Adrenaline,C11H38N4O0,595.95,6.35,154.058,Alcohol
Dopamine,C9H18N4O9,69.41,10.18,785.306,Hormone
Serotonin,C4H12N4O6,921.73,13.76,272.647,Lipid
Dopamine,C13H26N3O5,165.89,6.31,568.023,Alcohol
Cholesterol,C1H11N1O8,890.6,11.04,934.624,Lipid
Aspirin,C19H25N4O9,683.15,11.07,301.05,Alkaloid
Adenosine triphosphate,C11H40N5O2,945.78,12.67,734.035,Alcohol
Adrenaline,C19H40N4O2,580.78,2.19,751.213,Hormone
Caffeine,C5H9N2O0,322.23,12.28,467.505,Organic Compound
Adrenaline,C1H5N1O5,192.23,9.34,444.3,Hormone
Ethanol,C17H31N4O8,401.37,11.69,268.937,Nucleotide
Serotonin,C12H13N2O5,889.87,N/A,800.335,Organic Compound
Aspirin,C9H17N5O9,213.23,6.57,195.018,Amide
Glucose,C11H8N2O7,55.83,1.21,207.83,Amide
Ethanol,C7H17N4O3,82.45,12.4,843.988,Organic Compound
Caffeine,C13H7N0O0,653.56,6.84,191.413,Amide
Urea,C13H27N4O10,550.12,7.83,646.218,Lipid
Serotonin,C18H4N4O7,496.24,2.82,50.37,Lipid
Adrenaline,C14H19N2O10,643.43,10.99,448.942,Hormone
Dopamine,C16H1N2O0,876.54,N/A,838.902,Carbohydrate
Glucose,C12H3N3O3,358.5,9.31,862.953,Hormone
Cholesterol,C18H1N3O8,221.06,N/A,764.226,Amide
Serotonin,C17H33N4O8,256.76,5.56,286.636,Alkaloid
Adenosine triphosphate,C8H32N1O1,431.53,1.91,700.167,Lipid
Caffeine,C2H5N4O2,997.43,9.3,707.492,Neurotransmitter
Glucose,C3H18N2O0,189.98,5.73,665.2,Carbohydrate
Adrenaline,C8H30N2O0,109.45,N/A,955.728,Organic Compound
Caffeine,C9H1N0O9,791.44,N/A,967.404,Hormone
Dopamine,C1H2N3O6,254.68,1.05,975.657,Neurotransmitter
Urea,C6H16N2O6,406.19,3.51,238.583,Amide
Cholesterol,C4H38N2O8,125.65,5.59,999.634,Alkaloid
Urea,C9H34N5O0,398.15,8.32,569.31,Neurotransmitter
Adenosine triphosphate,C10H6N5O5,830.82,8.04,131.701,Neurotransmitter
Caffeine,C13H25N1O2,379.67,10.32,451.359,Alkaloid
Urea,C17H26N5O2,837.28,13.09,13.183,Hormone
Serotonin,C19H13N0O8,450.64,8.09,998.24,Alkaloid
Caffeine,C3H39N5O0,836.86,4.66,431.771,Carbohydrate
Caffeine,C1H24N4O6,265.05,4.16,581.095,Nucleotide
Caffeine,C13H22N1O5,66.78,10.73,977.103,Alcohol
Glucose,C12H28N4O10,807.79,9.01,584.206,Amide
Urea,C12H16N3O10,434.84,13.45,811.445,Neurotransmitter
Serotonin,C20H36N1O3,161.42,4.75,485.145,Neurotransmitter
Aspirin,C17H16N5O8,844.38,7.16,672.262,Alkaloid
Serotonin,C4H5N2O0,725.28,9.23,232.238,Lipid
Serotonin,C9H25N5O4,118.65,1.66,543.882,Neurotransmitter
Dopamine,C6H30N1O1,594.55,1.13,947.535,Lipid
Adenosine triphosphate,C13H24N3O5,748.33,9.8,277.49,Neurotransmitter
Dopamine,C5H34N2O10,202.96,7.53,307.638,Amide
Dopamine,C1H6N2O4,300.12,5.82,270.404,Organic Compound
Adenosine triphosphate,C7H16N1O10,502.63,3.06,366.702,Carbohydrate
Glucose,C18H23N2O8,322.35,5.54,791.349,Neurotransmitter
Glucose,C11H5N1O9,888.34,11.06,441.948,Hormone
Caffeine,C14H27N1O7,925.26,N/A,751.477,Nucleotide
Caffeine,C10H39N4O10,400.89,9.73,959.234,Lipid
Urea,C1H39N5O7,849.74,7.25,640.046,Lipid
Adrenaline,C6H26N4O10,368.44,12.98,679.471,Alkaloid
Ethanol,C14H8N1O3,939.59,N/A,532.665,Carbohydrate
Cholesterol,C10H33N0O0,184.74,6.15,789.775,Organic Compound
Dopamine,C16H29N2O1,708.58,2.82,517.282,Hormone
Urea,C18H7N3O6,125.23,12.26,55.67,Amide
Serotonin,C3H9N4O6,928.6,13.05,2.66,Hormone
Adenosine triphosphate,C16H10N4O4,943.89,6.61,399.841,Organic Compound
Adrenaline,C14H32N3O3,985.44,5.61,169.991,Alcohol
Dopamine,C16H39N3O2,938.53,8.62,646.332,Carbohydrate
Adrenaline,C1H34N4O3,187.7,12.82,499.386,Nucleotide
Aspirin,C16H29N3O9,68.18,4.13,818.011,Amide
Aspirin,C8H40N0O5,71.32,10.97,726.018,Neurotransmitter
Urea,C18H3N3O4,979.51,N/A,162.522,Neurotransmitter
Caffeine,C5H30N5O10,75.55,13.28,410.881,Alkaloid
Ethanol,C11H40N2O0,948.21,5.78,192.593,Carbohydrate
Cholesterol,C14H1N1O7,570.51,3.67,370.111,Organic Compound
Glucose,C8H18N5O9,113.47,N/A,156.445,Lipid
Aspirin,C11H5N5O8,738.31,7.52,598.081,Alcohol
Dopamine,C2H4N1O7,127.9,13.57,461.59,Nucleotide
Ethanol,C8H12N4O7,246.57,5.57,189.622,Hormone
Adrenaline,C7H23N1O2,751.19,6.32,27.208,Carbohydrate
Cholesterol,C15H34N0O5,68.91,N/A,960.823,Carbohydrate
Adenosine triphosphate,C4H27N0O8,791.94,9.15,642.879,Hormone
Adrenaline,C4H5N2O7,816.66,12.75,245.991,Alkaloid
Serotonin,C12H7N4O5,665.5,8.72,71.869,Hormone
Cholesterol,C18H20N1O10,186.76,N/A,291.024,Amide
Adenosine triphosphate,C15H33N5O0,373.4,1.23,782.509,Carbohydrate
Adrenaline,C13H35N2O0,712.73,2.77,175.151,Amide
Aspirin,C15H1N5O8,994.99,5.56,642.86,Amide
Adenosine triphosphate,C17H3N3O1,461.94,2.9,886.602,Alcohol
Adrenaline,C1H25N4O1,881.68,N/A,64.763,Hormone
Adrenaline,C10H20N2O2,578.73,1.64,240.229,Alcohol
Cholesterol,C4H3N5O6,209.47,11.12,937.721,Lipid
Adrenaline,C18H27N1O4,150.94,8.02,161.688,Nucleotide
Ethanol,C12H10N0O4,108.06,6.49,770.749,Amide
Glucose,C7H11N3O8,639.99,5.94,283.034,Amide
Glucose,C20H16N5O3,492.95,N/A,152.841,Lipid
Caffeine,C10H39N2O8,129.69,6.32,701.813,Organic Compound
Adrenaline,C15H13N5O10,960.83,3.74,219.397,Neurotransmitter
Ethanol,C8H7N5O10,979.56,13.34,383.681,Nucleotide
Urea,C3H6N4O0,363.08,9.86,230.769,Amide
Glucose,C1H7N0O5,827.16,4.94,400.153,Alcohol
Adenosine triphosphate,C5H37N0O3,904.12,1.69,398.247,Nucleotide
Dopamine,C13H17N4O4,840.39,4.19,529.83,Carbohydrate
Glucose,C8H17N2O6,536.42,N/A,634.908,Neurotransmitter
Aspirin,C15H29N1O6,396.45,N/A,883.383,Organic Compound
Urea,C7H30N5O1,189.44,2.47,823.419,Hormone
Serotonin,C2H18N0O9,668.21,7.96,34.977,Nucleotide
Aspirin,C12H22N2O5,651.14,2.79,53.417,Organic Compound
Ethanol,C2H1N1O5,465.57,4.83,344.62,Neurotransmitter
Serotonin,C9H33N3O5,436.47,8.2,245.251,Nucleotide
Adrenaline,C13H14N2O8,407.26,9.93,224.966,Hormone
Urea,C3H26N1O6,969.75,N/A,259.616,Alkaloid
Aspirin,C5H11N0O10,948.86,3.05,944.979,Hormone
Adrenaline,C8H25N1O1,254.08,6.32,275.649,Carbohydrate
