compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H20N5O4,457.79,10.1,102.927,Hormone
Aspirin,C11H28N2O9,489.32,N/A,945.212,Nucleotide
Urea,C8H22N2O6,251.57,2.68,219.902,Alkaloid
Glucose,C13H36N3O10,575.68,2.01,193.001,Alcohol
Dopamine,C15H11N4O0,258.0,11.54,844.645,Lipid
Adrenaline,C19H31N4O8,554.81,6.7,154.087,Alkaloid
Dopamine,C3H4N2O7,962.17,N/A,855.843,Organic Compound
Glucose,C14H40N0O4,777.81,N/A,410.615,Carbohydrate
Glucose,C10H7N3O2,602.79,N/A,298.537,Carbohydrate
Serotonin,C14H17N3O0,152.78,3.97,541.719,Lipid
Urea,C11H20N4O7,827.34,N/A,701.492,Carbohydrate
Aspirin,C18H30N2O6,496.92,9.03,206.413,Hormone
Ethanol,C9H29N1O1,968.57,N/A,4.274,Amide
Glucose,C17H14N3O8,532.4,4.03,327.498,Alkaloid
Adrenaline,C7H33N2O6,669.94,13.03,714.718,Neurotransmitter
Serotonin,C20H22N0O8,72.73,2.26,463.519,Lipid
Ethanol,C11H4N3O8,503.3,11.59,616.618,Alcohol
Serotonin,C7H17N4O7,441.44,5.36,298.224,Amide
Aspirin,C18H40N5O3,920.19,N/A,777.206,Organic Compound
Cholesterol,C14H28N4O4,915.44,N/A,66.069,Amide
Adenosine triphosphate,C10H30N3O0,849.46,2.84,993.603,Nucleotide
Glucose,C7H25N5O8,649.56,N/A,501.345,Hormone
Dopamine,C1H8N1O2,377.13,6.39,159.919,Alcohol
Glucose,C2H28N3O8,413.11,2.71,206.324,Organic Compound
Serotonin,C1H22N5O4,57.98,13.6,476.038,Lipid
Glucose,C15H12N3O9,649.2,4.52,853.532,Neurotransmitter
Glucose,C13H10N5O6,929.38,4.62,392.177,Nucleotide
Dopamine,C3H19N0O5,69.95,6.96,175.624,Lipid
Glucose,C3H24N3O9,82.92,7.58,529.307,Lipid
Dopamine,C18H26N1O0,501.97,N/A,847.769,Lipid
Ethanol,C1H25N3O4,997.77,9.08,318.115,Alcohol
Dopamine,C16H17N3O2,561.21,2.04,211.254,Alkaloid
Urea,C10H31N5O3,619.47,2.61,87.254,Lipid
Caffeine,C4H25N5O7,274.06,N/A,282.632,Lipid
Ethanol,C4H35N2O9,82.15,N/A,626.149,Alcohol
Glucose,C18H38N2O4,420.74,1.95,793.208,Amide
Adrenaline,C3H25N2O9,854.98,3.02,993.379,Alkaloid
Glucose,C19H24N4O5,916.46,4.36,516.767,Alkaloid
Adrenaline,C1H9N3O2,327.44,N/A,717.034,Organic Compound
Dopamine,C3H34N1O7,245.62,5.56,174.491,Neurotransmitter
Serotonin,C12H24N3O5,161.15,N/A,427.438,Hormone
Serotonin,C3H17N1O7,485.18,4.04,901.897,Amide
Cholesterol,C16H18N3O8,657.87,10.85,660.435,Organic Compound
Urea,C5H22N0O3,987.2,3.62,974.127,Neurotransmitter
Glucose,C5H35N1O0,143.52,N/A,590.76,Lipid
Dopamine,C12H37N2O1,294.44,7.19,648.638,Alcohol
Glucose,C4H28N5O3,86.91,3.5,683.361,Nucleotide
Ethanol,C12H25N5O4,806.18,10.4,372.681,Carbohydrate
Ethanol,C6H13N1O0,682.64,3.79,78.541,Hormone
Aspirin,C1H24N3O4,285.99,1.07,688.659,Hormone
Dopamine,C9H27N1O5,125.92,12.64,494.054,Organic Compound
Dopamine,C11H34N0O5,944.92,12.41,385.339,Alcohol
Urea,C16H20N5O3,941.55,2.29,482.785,Neurotransmitter
Cholesterol,C14H20N0O1,660.04,N/A,773.367,Amide
Adrenaline,C20H14N0O3,668.25,13.32,931.295,Alkaloid
Aspirin,C16H32N3O10,63.07,6.49,11.016,Hormone
Adrenaline,C11H36N4O8,580.53,4.34,598.161,Alkaloid
Cholesterol,C19H33N4O10,383.17,N/A,588.868,Nucleotide
Cholesterol,C18H12N4O8,554.54,3.81,2.511,Carbohydrate
Cholesterol,C17H11N0O5,489.08,2.03,499.206,Alcohol
Cholesterol,C17H12N1O7,550.95,13.23,594.636,Carbohydrate
Caffeine,C14H36N3O5,930.64,1.24,248.892,Carbohydrate
Urea,C13H15N1O1,456.77,13.48,315.965,Hormone
Caffeine,C14H37N3O7,498.76,9.19,860.173,Organic Compound
Adrenaline,C9H13N0O5,950.59,4.27,389.171,Alkaloid
Caffeine,C9H23N4O8,631.17,1.88,812.186,Carbohydrate
Glucose,C6H17N5O8,941.39,11.29,443.979,Alcohol
Adenosine triphosphate,C12H13N2O0,861.05,3.79,458.649,Amide
Caffeine,C20H37N2O1,875.87,9.03,417.359,Amide
Adrenaline,C10H13N1O6,148.9,1.71,77.41,Alcohol
Serotonin,C3H16N0O0,545.46,N/A,335.903,Alcohol
Ethanol,C9H9N5O8,862.02,4.6,855.033,Neurotransmitter
Dopamine,C13H16N2O10,765.04,11.44,257.16,Alcohol
Adrenaline,C18H20N1O0,815.22,4.79,945.66,Carbohydrate
Glucose,C20H31N0O6,127.87,8.74,349.229,Hormone
Caffeine,C19H4N5O8,686.86,8.41,460.732,Organic Compound
Caffeine,C1H2N1O6,395.78,3.5,492.203,Alcohol
Aspirin,C18H5N4O9,686.3,8.46,973.017,Carbohydrate
Dopamine,C18H33N2O1,904.53,N/A,54.039,Hormone
Glucose,C14H16N0O1,475.3,12.65,640.327,Hormone
Adrenaline,C6H35N1O1,474.88,4.91,440.679,Neurotransmitter
Caffeine,C9H7N4O1,568.71,7.27,626.562,Alcohol
Adenosine triphosphate,C6H35N4O4,323.85,1.21,223.386,Neurotransmitter
Aspirin,C16H34N3O0,676.58,6.66,98.145,Alkaloid
Adrenaline,C2H8N2O5,933.3,9.63,43.121,Lipid
Aspirin,C1H25N4O6,468.13,6.55,782.603,Alcohol
Glucose,C18H9N5O0,251.0,N/A,722.663,Neurotransmitter
Cholesterol,C7H39N4O0,801.57,6.87,378.897,Amide
Adenosine triphosphate,C14H13N4O10,339.43,8.63,753.937,Hormone
Glucose,C18H35N4O9,273.7,10.87,696.871,Alcohol
Aspirin,C15H9N1O10,655.35,2.91,766.56,Alcohol
Glucose,C20H27N1O4,697.41,9.17,76.089,Amide
Caffeine,C7H9N5O0,654.48,5.56,609.341,Alkaloid
Cholesterol,C9H13N5O5,584.41,5.77,136.514,Hormone
Serotonin,C4H20N4O10,732.38,6.27,464.747,Neurotransmitter
Aspirin,C11H11N5O5,889.47,6.8,598.845,Nucleotide
Adenosine triphosphate,C11H20N5O5,627.39,N/A,282.942,Alkaloid
Dopamine,C5H16N5O4,419.72,12.23,211.524,Alcohol
Urea,C12H27N1O6,70.81,3.53,118.562,Hormone
Cholesterol,C20H17N2O3,237.15,N/A,81.407,Neurotransmitter
Serotonin,C13H8N1O0,921.77,4.97,47.557,Neurotransmitter
Dopamine,C13H27N4O9,976.88,N/A,436.529,Alkaloid
Urea,C13H24N0O1,383.69,9.46,122.961,Amide
Glucose,C2H24N2O6,936.6,5.1,935.835,Alcohol
Dopamine,C19H17N5O4,394.52,5.27,699.458,Lipid
Ethanol,C15H2N1O9,513.61,N/A,385.56,Nucleotide
Dopamine,C7H15N1O1,414.34,7.48,679.452,Neurotransmitter
Caffeine,C18H30N1O3,171.6,N/A,338.053,Neurotransmitter
Adrenaline,C8H26N2O10,235.1,11.95,306.254,Lipid
Cholesterol,C4H35N2O2,418.33,9.69,136.941,Carbohydrate
Cholesterol,C20H39N5O8,918.23,N/A,908.485,Lipid
Serotonin,C13H22N2O6,798.5,3.02,857.539,Organic Compound
Ethanol,C8H27N1O5,242.47,11.2,960.476,Hormone
Glucose,C15H25N3O4,996.07,6.15,316.414,Alcohol
Caffeine,C18H15N2O1,320.5,N/A,582.374,Alkaloid
Glucose,C8H6N1O1,456.04,9.97,596.785,Nucleotide
Glucose,C1H20N1O1,977.8,4.42,567.831,Nucleotide
Dopamine,C19H20N5O3,844.2,1.29,366.056,Nucleotide
Serotonin,C8H14N4O9,917.93,10.53,991.895,Hormone
Adenosine triphosphate,C9H29N1O4,641.07,N/A,320.382,Amide
Urea,C17H7N2O5,287.66,N/A,405.757,Alkaloid
Glucose,C8H6N1O6,180.87,10.21,772.472,Alcohol
Dopamine,C4H10N5O2,655.9,N/A,286.421,Neurotransmitter
Dopamine,C8H9N3O5,210.01,8.64,490.232,Alkaloid
Serotonin,C2H32N3O4,260.82,11.49,410.302,Amide
Glucose,C7H20N4O3,695.61,6.34,444.89,Lipid
Ethanol,C19H13N5O1,852.38,N/A,614.802,Carbohydrate
Aspirin,C17H37N1O4,130.6,12.69,231.707,Neurotransmitter
Ethanol,C6H9N0O1,817.76,N/A,644.333,Organic Compound
Adenosine triphosphate,C16H15N2O5,603.87,9.67,807.488,Nucleotide
Adenosine triphosphate,C19H6N2O3,590.55,7.06,637.074,Neurotransmitter
Urea,C17H34N1O8,645.45,8.94,256.858,Organic Compound
Cholesterol,C6H34N1O6,222.52,13.05,26.628,Nucleotide
Urea,C16H36N0O5,903.83,8.77,105.112,Lipid
Adenosine triphosphate,C11H10N5O5,713.82,2.92,425.077,Hormone
Ethanol,C19H21N4O0,879.49,3.92,655.661,Alkaloid
Urea,C18H38N0O8,101.13,8.76,767.473,Organic Compound
Dopamine,C16H35N3O0,70.37,2.31,660.944,Alkaloid
Serotonin,C18H39N2O9,669.9,9.99,866.479,Alkaloid
Adrenaline,C20H27N0O0,572.3,N/A,944.599,Nucleotide
Cholesterol,C8H31N5O7,620.68,1.98,904.749,Nucleotide
Urea,C13H34N5O2,768.49,3.39,310.709,Hormone
Adenosine triphosphate,C5H31N1O8,91.47,N/A,387.959,Amide
Urea,C1H21N2O5,783.78,7.9,884.988,Amide
Ethanol,C15H15N4O0,630.76,2.86,134.2,Neurotransmitter
Glucose,C9H36N4O8,596.28,8.54,294.713,Organic Compound
Adenosine triphosphate,C11H4N5O1,577.03,N/A,590.861,Organic Compound
Caffeine,C1H5N3O10,968.65,N/A,936.596,Carbohydrate
Ethanol,C12H3N2O7,946.39,3.24,687.627,Carbohydrate
Urea,C9H23N2O10,913.85,6.41,829.874,Neurotransmitter
Cholesterol,C4H34N3O1,864.49,4.55,707.237,Nucleotide
Aspirin,C10H37N2O1,504.68,5.49,471.952,Carbohydrate
Caffeine,C10H26N2O4,825.88,13.09,754.736,Carbohydrate
Serotonin,C14H35N2O7,367.93,13.78,494.113,Alkaloid
Cholesterol,C12H2N5O8,965.01,7.32,881.087,Amide
Serotonin,C19H15N1O6,377.44,8.51,724.191,Nucleotide
Caffeine,C8H7N2O8,297.84,N/A,504.222,Alkaloid
Glucose,C2H35N5O7,953.35,4.03,107.645,Carbohydrate
Adrenaline,C12H1N1O8,341.65,5.21,386.245,Neurotransmitter
Serotonin,C19H16N3O5,101.36,N/A,241.964,Nucleotide
Caffeine,C20H7N0O9,549.6,2.73,143.865,Lipid
Cholesterol,C18H19N0O6,806.61,3.19,205.139,Amide
Ethanol,C6H34N2O9,793.28,N/A,482.911,Hormone
Adenosine triphosphate,C3H33N4O5,286.89,N/A,743.998,Alcohol
Dopamine,C2H38N1O3,227.0,9.48,480.46,Neurotransmitter
Aspirin,C19H34N1O5,658.95,12.06,210.897,Alkaloid
Aspirin,C15H24N2O4,521.3,2.33,449.892,Organic Compound
Adrenaline,C20H18N5O5,913.94,N/A,63.408,Carbohydrate
Aspirin,C2H8N2O8,132.21,13.87,148.905,Organic Compound
Aspirin,C17H40N4O0,548.72,5.06,717.539,Alkaloid
Cholesterol,C5H12N5O6,951.36,9.87,560.684,Amide
Cholesterol,C5H13N1O10,970.3,N/A,698.077,Amide
Cholesterol,C18H31N4O0,178.97,8.81,75.444,Alkaloid
Adrenaline,C14H20N0O4,994.94,9.37,66.357,Hormone
Aspirin,C8H13N4O7,908.36,6.73,164.448,Alcohol
Serotonin,C3H24N5O1,233.88,4.69,607.773,Nucleotide
Serotonin,C3H9N5O0,65.91,3.36,662.148,Organic Compound
Urea,C17H9N4O10,684.94,2.57,551.918,Carbohydrate
Serotonin,C13H1N1O10,965.69,12.03,730.726,Hormone
Caffeine,C20H34N4O10,551.99,1.5,351.345,Alkaloid
Aspirin,C16H7N1O9,450.18,10.74,319.99,Carbohydrate
Urea,C11H35N2O3,208.61,8.78,128.633,Amide
Adenosine triphosphate,C13H37N5O4,741.85,5.31,198.923,Neurotransmitter
Dopamine,C9H12N1O9,511.19,N/A,731.016,Carbohydrate
Serotonin,C15H1N4O6,434.75,6.61,800.897,Alkaloid
Glucose,C5H16N0O7,435.77,5.81,151.481,Organic Compound
Adenosine triphosphate,C16H18N1O5,363.46,3.5,575.475,Nucleotide
Cholesterol,C11H7N0O3,713.25,2.79,536.729,Alcohol
Serotonin,C17H3N0O2,697.76,10.37,957.927,Carbohydrate
Dopamine,C2H16N2O5,148.48,N/A,860.697,Alkaloid
Caffeine,C11H21N3O4,558.39,12.25,582.246,Amide
Adrenaline,C9H3N1O4,57.69,13.31,693.607,Organic Compound
Serotonin,C17H29N2O10,764.32,4.16,69.893,Alkaloid
Adenosine triphosphate,C7H28N5O2,154.49,1.04,904.37,Alkaloid
Ethanol,C3H39N3O8,789.97,7.04,19.353,Amide
Caffeine,C7H32N1O7,520.76,13.94,24.294,Amide
Cholesterol,C17H29N2O2,432.66,8.88,832.9,Alcohol
Aspirin,C11H4N2O8,654.88,6.79,587.862,Hormone
Cholesterol,C17H30N4O1,343.3,N/A,716.96,Amide
Urea,C10H37N2O6,649.22,N/A,5.653,Hormone
Urea,C13H1N5O2,415.84,3.09,891.64,Amide
Glucose,C13H18N0O10,597.51,3.7,158.612,Neurotransmitter
Cholesterol,C15H18N0O3,932.51,9.59,849.367,Lipid
Adenosine triphosphate,C1H13N5O2,446.22,12.39,614.189,Hormone
Caffeine,C20H30N3O4,191.68,1.08,881.56,Organic Compound
Adrenaline,C1H17N1O10,706.95,9.76,23.858,Alkaloid
Serotonin,C10H18N1O10,630.64,N/A,350.349,Carbohydrate
Ethanol,C3H13N3O2,63.39,3.47,973.55,Organic Compound
Serotonin,C6H5N5O0,815.45,N/A,928.515,Amide
Dopamine,C7H16N1O10,312.69,9.55,785.428,Nucleotide
Ethanol,C16H25N0O8,115.88,2.94,91.418,Carbohydrate
Ethanol,C2H21N1O3,648.7,12.91,235.093,Alkaloid
Glucose,C17H15N4O9,757.09,7.37,7.708,Organic Compound
Adrenaline,C1H9N1O9,327.94,2.44,306.604,Nucleotide
Glucose,C15H8N2O2,636.79,N/A,961.266,Amide
Caffeine,C3H36N0O0,348.22,4.44,972.521,Lipid
Urea,C5H9N1O3,144.36,2.18,121.897,Alcohol
Glucose,C12H25N1O6,823.0,6.05,28.161,Amide
Ethanol,C7H26N0O2,243.95,6.79,680.303,Alkaloid
Ethanol,C9H25N1O4,132.75,N/A,226.467,Alcohol
Urea,C20H28N3O10,123.27,13.64,953.626,Amide
Aspirin,C18H10N0O5,672.81,8.16,338.741,Alcohol
Aspirin,C14H16N1O4,139.17,7.91,663.496,Nucleotide
Caffeine,C1H6N1O8,187.47,7.02,106.727,Hormone
Caffeine,C13H20N2O4,784.04,2.88,708.121,Neurotransmitter
Caffeine,C5H17N0O1,443.86,3.28,750.149,Carbohydrate
Adenosine triphosphate,C11H10N3O7,377.35,8.34,638.829,Amide
Cholesterol,C1H18N5O7,831.52,7.58,673.006,Organic Compound
Adenosine triphosphate,C11H16N3O7,994.5,7.9,154.22,Lipid
Cholesterol,C8H3N5O9,562.97,12.38,24.866,Lipid
Adenosine triphosphate,C17H20N2O9,554.12,6.73,758.532,Organic Compound
Glucose,C14H19N3O1,893.17,6.12,283.344,Carbohydrate
Aspirin,C2H18N0O7,285.59,3.25,835.256,Lipid
Glucose,C1H18N3O6,445.89,3.09,339.753,Alkaloid
Adrenaline,C4H7N2O0,360.02,13.12,108.337,Amide
Serotonin,C9H38N5O6,155.09,3.75,530.561,Hormone
Cholesterol,C4H6N1O7,345.91,4.73,367.564,Organic Compound
Glucose,C13H40N1O1,491.84,4.77,26.04,Organic Compound
Adrenaline,C4H27N2O8,676.72,N/A,442.068,Alcohol
Ethanol,C18H29N4O2,797.49,6.73,424.362,Organic Compound
Urea,C5H21N3O1,526.81,6.87,569.464,Organic Compound
Glucose,C18H3N2O8,176.57,N/A,92.014,Neurotransmitter
Adenosine triphosphate,C6H2N2O5,304.58,N/A,184.304,Organic Compound
Glucose,C1H40N4O4,142.76,11.92,396.959,Lipid
Caffeine,C4H8N2O3,408.26,N/A,898.748,Organic Compound
Aspirin,C20H2N5O8,428.38,7.63,266.934,Hormone
Urea,C14H18N1O1,506.63,6.23,190.584,Alkaloid
Dopamine,C2H40N5O1,690.6,10.33,433.382,Nucleotide
Serotonin,C7H11N4O0,652.58,7.14,455.906,Nucleotide
Caffeine,C7H40N1O5,785.19,N/A,615.057,Organic Compound
Caffeine,C16H16N3O4,922.6,13.16,422.076,Alkaloid
Serotonin,C18H20N4O0,402.13,9.5,678.9,Neurotransmitter
Glucose,C17H30N4O2,154.75,8.0,851.347,Amide
Glucose,C13H18N0O7,731.62,10.51,977.49,Nucleotide
Adenosine triphosphate,C8H6N2O7,947.86,2.04,358.938,Organic Compound
Adenosine triphosphate,C8H9N5O5,120.81,7.13,734.324,Hormone
Adrenaline,C2H7N0O5,382.58,N/A,75.56,Lipid
Urea,C1H5N0O4,376.17,9.74,554.843,Alkaloid
Serotonin,C10H9N3O7,195.27,10.5,283.916,Hormone
Glucose,C15H22N0O6,569.62,12.02,701.44,Amide
Serotonin,C1H6N4O7,787.71,13.35,535.529,Lipid
Cholesterol,C17H18N5O7,590.8,5.56,291.269,Carbohydrate
Serotonin,C13H3N4O6,383.98,3.01,332.172,Carbohydrate
Adrenaline,C5H21N0O0,254.54,8.77,663.163,Nucleotide
Ethanol,C10H36N2O6,453.4,13.54,267.713,Lipid
Aspirin,C5H13N3O1,769.35,N/A,927.692,Carbohydrate
Ethanol,C20H31N2O0,294.33,1.73,709.139,Nucleotide
Adenosine triphosphate,C19H17N5O8,340.94,2.77,445.958,Neurotransmitter
Caffeine,C10H28N5O9,696.12,N/A,162.177,Nucleotide
Aspirin,C12H9N3O2,582.15,1.79,132.127,Lipid
Serotonin,C7H34N3O10,403.44,11.93,254.726,Alkaloid
Adrenaline,C7H9N5O8,546.88,6.38,61.175,Organic Compound
Cholesterol,C17H23N1O7,909.03,10.21,601.671,Organic Compound
Serotonin,C6H34N0O4,123.26,9.67,360.355,Neurotransmitter
Aspirin,C5H5N2O9,711.37,11.01,121.339,Organic Compound
Cholesterol,C19H19N2O4,333.43,N/A,93.163,Nucleotide
Adenosine triphosphate,C19H9N0O1,504.89,6.76,868.36,Organic Compound
Ethanol,C5H7N4O8,211.27,2.54,680.747,Hormone
Caffeine,C5H34N4O7,626.64,10.58,923.262,Carbohydrate
Urea,C5H28N4O6,57.25,2.35,252.929,Carbohydrate
Adrenaline,C9H13N4O6,490.38,13.48,280.676,Alkaloid
Serotonin,C1H10N0O6,607.92,N/A,617.117,Alcohol
Urea,C16H16N4O2,343.91,10.19,757.113,Nucleotide
Cholesterol,C19H40N4O9,379.55,12.94,332.294,Lipid
Adenosine triphosphate,C7H17N3O10,179.98,3.77,207.603,Nucleotide
Adrenaline,C15H4N4O4,769.11,4.72,99.186,Amide
Serotonin,C20H20N4O10,304.53,6.44,509.936,Hormone
Adenosine triphosphate,C9H24N3O3,775.21,N/A,227.599,Amide
Dopamine,C2H19N4O3,558.5,N/A,201.018,Neurotransmitter
Adrenaline,C16H21N5O3,263.87,3.21,36.737,Amide
Adrenaline,C4H6N1O2,437.3,7.79,215.569,Alkaloid
Adenosine triphosphate,C15H32N4O1,229.09,7.5,739.586,Alkaloid
Dopamine,C14H11N1O10,58.0,N/A,21.284,Amide
Serotonin,C13H10N2O6,772.09,5.56,722.805,Alkaloid
Cholesterol,C10H23N1O4,919.46,N/A,168.615,Alcohol
Glucose,C19H28N5O8,270.87,N/A,544.181,Hormone
Dopamine,C7H21N2O3,63.86,N/A,193.11,Nucleotide
Dopamine,C20H7N1O6,681.51,13.77,677.577,Lipid
Dopamine,C16H37N5O4,933.95,N/A,327.669,Organic Compound
Ethanol,C1H35N0O1,729.56,12.8,136.412,Nucleotide
Dopamine,C8H5N5O1,635.43,7.14,130.736,Alkaloid
Aspirin,C20H12N1O1,317.14,4.15,396.704,Neurotransmitter
Caffeine,C16H6N0O5,84.05,N/A,204.526,Alkaloid
Serotonin,C17H1N0O7,742.16,N/A,771.593,Carbohydrate
Urea,C17H18N5O2,827.93,5.98,261.413,Nucleotide
Aspirin,C8H23N1O5,537.48,8.87,966.295,Alkaloid
Adrenaline,C2H8N4O2,622.73,1.57,52.616,Alcohol
Adenosine triphosphate,C11H25N3O7,818.88,7.45,752.923,Organic Compound
Adrenaline,C17H1N2O2,452.39,7.29,555.602,Alkaloid
Glucose,C3H18N3O10,686.52,4.03,820.054,Hormone
Glucose,C20H38N5O9,539.81,N/A,157.896,Lipid
Caffeine,C2H16N2O10,354.44,13.49,967.579,Carbohydrate
Cholesterol,C18H35N4O6,71.42,2.24,584.013,Alkaloid
Adrenaline,C5H20N0O1,228.43,10.41,956.469,Nucleotide
Caffeine,C4H20N2O3,579.18,3.13,653.036,Amide
Adenosine triphosphate,C11H25N0O6,806.51,7.76,447.872,Alkaloid
Glucose,C19H38N4O8,450.38,12.87,625.692,Nucleotide
Caffeine,C5H26N3O7,122.86,12.08,764.854,Alkaloid
Serotonin,C12H32N2O3,675.49,7.65,122.17,Alkaloid
Caffeine,C6H31N3O8,727.1,11.24,37.554,Organic Compound
Serotonin,C7H12N5O1,64.16,9.55,151.62,Hormone
Aspirin,C2H10N2O1,755.35,2.54,117.418,Amide
Glucose,C6H19N1O5,746.18,1.31,187.814,Organic Compound
Adenosine triphosphate,C7H27N2O0,259.3,10.31,162.525,Nucleotide
Caffeine,C8H15N5O4,285.04,4.37,442.141,Neurotransmitter
Adenosine triphosphate,C11H36N4O6,621.66,4.82,765.352,Amide
Adrenaline,C12H2N1O8,83.34,N/A,355.636,Neurotransmitter
Cholesterol,C10H40N0O8,574.17,7.58,119.357,Nucleotide
Ethanol,C3H5N1O0,785.66,N/A,771.945,Nucleotide
Ethanol,C8H35N4O6,750.28,7.38,15.967,Carbohydrate
Caffeine,C14H38N3O5,402.23,8.24,27.536,Alkaloid
Caffeine,C10H33N5O8,890.5,12.96,425.503,Alkaloid
Caffeine,C16H17N0O0,983.89,13.31,218.052,Nucleotide
Caffeine,C20H39N0O10,574.09,6.95,344.406,Alcohol
Adenosine triphosphate,C17H15N1O5,421.81,2.38,300.048,Neurotransmitter
Adenosine triphosphate,C11H20N1O0,343.06,13.51,497.49,Carbohydrate
Dopamine,C7H34N0O6,489.41,N/A,869.725,Organic Compound
Ethanol,C15H5N0O1,954.3,10.34,472.081,Amide
Urea,C17H5N1O1,116.93,11.13,854.467,Carbohydrate
Adenosine triphosphate,C9H13N0O8,789.96,10.24,714.569,Organic Compound
Aspirin,C3H6N1O4,198.88,5.28,405.072,Hormone
Ethanol,C1H11N5O9,384.75,7.44,722.123,Lipid
Cholesterol,C19H36N4O4,737.53,9.23,18.362,Amide
Dopamine,C16H32N3O0,220.82,4.36,581.033,Carbohydrate
Serotonin,C7H11N2O6,933.15,N/A,954.071,Hormone
Glucose,C3H8N2O6,53.89,6.15,727.136,Nucleotide
Adrenaline,C12H4N5O10,960.36,7.26,476.864,Carbohydrate
Serotonin,C15H14N4O5,608.75,N/A,494.863,Neurotransmitter
Serotonin,C16H23N5O7,284.77,1.55,653.566,Alcohol
Aspirin,C14H26N5O0,340.65,9.03,132.435,Organic Compound
Dopamine,C18H1N4O10,66.55,12.11,1.973,Alkaloid
Adrenaline,C2H27N0O10,494.0,11.3,858.757,Carbohydrate
Caffeine,C2H29N0O0,981.83,9.12,601.971,Organic Compound
Cholesterol,C17H8N1O6,213.34,N/A,177.46,Alcohol
Dopamine,C7H38N5O9,458.7,6.02,882.794,Nucleotide
Dopamine,C11H6N4O2,723.0,N/A,316.514,Neurotransmitter
Adrenaline,C13H17N1O5,940.83,10.14,291.928,Alkaloid
Aspirin,C2H7N1O3,958.89,N/A,449.324,Amide
Glucose,C10H6N0O8,639.52,N/A,579.318,Amide
Adenosine triphosphate,C1H33N4O2,964.24,9.22,730.518,Carbohydrate
Glucose,C18H13N5O0,939.92,13.25,396.082,Carbohydrate
Aspirin,C17H36N4O4,543.1,N/A,362.805,Neurotransmitter
Ethanol,C10H4N3O5,65.01,6.56,850.753,Alcohol
Ethanol,C1H37N4O10,840.99,N/A,500.06,Alcohol
Adenosine triphosphate,C20H10N5O8,761.42,6.14,279.834,Alkaloid
Adenosine triphosphate,C12H3N5O6,327.8,N/A,202.065,Alkaloid
Serotonin,C4H14N4O10,861.62,7.42,228.553,Hormone
Adenosine triphosphate,C2H24N3O7,802.35,1.6,945.565,Alkaloid
Caffeine,C18H21N2O10,797.77,4.04,634.148,Amide
Glucose,C19H40N3O5,883.23,1.14,646.54,Alkaloid
Cholesterol,C9H11N4O5,439.59,N/A,635.819,Alkaloid
Aspirin,C7H17N2O8,493.57,5.96,413.698,Organic Compound
Glucose,C18H4N1O9,679.67,N/A,465.33,Carbohydrate
Ethanol,C10H2N5O4,139.27,11.6,571.671,Alkaloid
Adrenaline,C5H31N1O8,452.4,5.65,18.086,Nucleotide
Ethanol,C6H3N0O2,920.66,N/A,900.268,Alkaloid
Dopamine,C4H37N2O3,418.23,2.14,476.211,Neurotransmitter
Serotonin,C15H29N3O10,486.97,11.43,621.444,Nucleotide
Adrenaline,C18H31N3O6,114.41,6.21,702.904,Organic Compound
Caffeine,C3H35N2O7,765.39,1.25,117.152,Carbohydrate
Serotonin,C11H34N3O8,218.35,9.47,172.478,Amide
Ethanol,C18H21N3O9,765.13,N/A,638.577,Organic Compound
Caffeine,C8H36N4O6,358.3,9.89,661.87,Lipid
Aspirin,C3H12N2O1,451.09,6.47,264.334,Lipid
Ethanol,C1H34N1O2,215.4,8.48,377.595,Alkaloid
Cholesterol,C13H16N3O4,605.52,1.96,557.074,Alcohol
Glucose,C20H2N3O1,247.56,N/A,8.183,Lipid
Adrenaline,C6H7N1O0,919.71,7.12,730.118,Lipid
Dopamine,C10H40N2O10,485.71,2.38,220.261,Alkaloid
Glucose,C3H35N4O5,57.87,N/A,531.175,Alcohol
Aspirin,C11H25N0O6,504.83,N/A,907.776,Alcohol
Urea,C15H20N1O9,941.21,6.48,62.899,Carbohydrate
Serotonin,C4H1N4O2,382.03,N/A,532.418,Neurotransmitter
Adrenaline,C7H26N5O2,874.62,9.13,331.61,Neurotransmitter
Adenosine triphosphate,C17H4N4O3,231.99,8.33,176.902,Amide
Aspirin,C6H21N4O5,727.64,11.13,816.394,Carbohydrate
Caffeine,C9H30N4O5,368.59,10.3,651.611,Alcohol
Dopamine,C9H37N5O2,994.73,4.22,291.266,Carbohydrate
Dopamine,C5H4N2O8,256.35,3.26,366.183,Organic Compound
Adenosine triphosphate,C14H3N1O4,722.98,9.05,211.257,Amide
Serotonin,C9H28N4O6,59.06,13.45,683.984,Neurotransmitter
Adrenaline,C1H18N4O5,131.63,12.39,972.156,Hormone
Ethanol,C12H1N2O3,216.95,7.85,116.971,Carbohydrate
Glucose,C12H12N1O5,425.26,N/A,133.937,Neurotransmitter
Adrenaline,C20H4N4O0,266.99,11.8,125.21,Organic Compound
Ethanol,C10H18N4O1,610.73,11.9,169.536,Hormone
Cholesterol,C1H38N0O6,750.09,6.05,306.109,Carbohydrate
Urea,C7H2N2O0,286.45,7.34,169.768,Neurotransmitter
Aspirin,C1H24N1O5,168.46,5.33,969.819,Organic Compound
Ethanol,C3H29N4O0,935.84,N/A,120.286,Amide
Cholesterol,C15H34N4O9,579.76,4.85,405.028,Carbohydrate
Cholesterol,C10H31N3O3,276.78,6.85,704.084,Organic Compound
