compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H39N1O4,890.59,N/A,689.098,Carbohydrate
Aspirin,C10H19N3O4,277.82,5.17,218.627,Nucleotide
Cholesterol,C7H38N0O1,991.83,N/A,368.427,Amide
Glucose,C5H8N0O7,129.67,N/A,855.878,Neurotransmitter
Urea,C10H30N3O4,710.12,7.75,692.97,Neurotransmitter
Ethanol,C5H10N2O8,884.45,13.82,553.629,Carbohydrate
Urea,C20H35N4O7,818.07,2.84,154.283,Lipid
Glucose,C13H12N4O7,920.31,12.27,65.126,Nucleotide
Adrenaline,C6H16N1O2,498.63,N/A,471.496,Carbohydrate
Urea,C18H38N1O10,665.31,1.64,979.981,Nucleotide
Cholesterol,C5H3N3O6,274.99,1.75,211.603,Lipid
Glucose,C14H27N3O3,50.71,N/A,959.604,Organic Compound
Adenosine triphosphate,C9H33N1O9,80.97,1.5,52.182,Neurotransmitter
Adenosine triphosphate,C6H32N2O1,867.44,3.02,473.343,Hormone
Serotonin,C11H30N5O9,564.56,11.69,567.806,Lipid
Aspirin,C19H40N2O2,618.46,N/A,880.322,Hormone
Ethanol,C20H32N3O7,233.01,N/A,611.451,Amide
Ethanol,C13H22N0O5,734.24,10.02,479.092,Amide
Ethanol,C4H36N4O3,625.07,7.89,445.609,Neurotransmitter
Cholesterol,C10H3N5O9,450.21,12.45,542.745,Nucleotide
Aspirin,C14H33N4O6,735.93,N/A,507.447,Neurotransmitter
Ethanol,C9H40N2O1,108.9,13.97,904.242,Amide
Serotonin,C6H10N2O3,800.4,9.37,274.096,Nucleotide
Dopamine,C19H13N0O2,203.17,5.71,317.177,Hormone
Urea,C13H17N0O0,455.63,5.18,330.106,Alkaloid
Dopamine,C6H23N2O9,460.65,6.69,265.171,Organic Compound
Ethanol,C2H24N1O7,302.87,N/A,434.645,Lipid
Serotonin,C13H3N3O1,645.85,12.45,986.32,Neurotransmitter
Glucose,C19H38N2O1,578.11,4.48,827.194,Alkaloid
Serotonin,C7H1N0O5,795.14,6.08,510.744,Lipid
Aspirin,C6H40N5O10,226.18,11.88,505.561,Alkaloid
Aspirin,C2H35N4O1,980.81,11.67,179.026,Lipid
Dopamine,C8H9N0O8,551.69,5.24,106.284,Amide
Caffeine,C12H32N0O3,281.9,N/A,979.356,Lipid
Cholesterol,C13H23N0O9,941.58,N/A,581.999,Carbohydrate
Glucose,C12H14N2O2,86.38,N/A,254.526,Carbohydrate
Ethanol,C13H14N4O10,574.64,N/A,400.328,Organic Compound
Cholesterol,C10H28N4O5,152.23,13.65,905.847,Neurotransmitter
Dopamine,C3H17N5O7,325.87,N/A,97.582,Alcohol
Cholesterol,C19H6N1O6,647.65,1.76,479.912,Hormone
Caffeine,C13H20N5O7,259.03,13.62,467.101,Carbohydrate
Adrenaline,C2H27N3O8,969.44,5.05,839.667,Alcohol
Adrenaline,C13H37N2O7,488.07,N/A,281.994,Carbohydrate
Glucose,C20H26N5O1,86.52,4.01,412.571,Carbohydrate
Caffeine,C1H11N2O10,616.05,9.97,322.485,Amide
Ethanol,C13H29N0O3,990.98,4.43,867.249,Hormone
Caffeine,C9H26N0O10,171.85,N/A,320.322,Alkaloid
Adenosine triphosphate,C7H37N5O0,359.22,N/A,763.884,Neurotransmitter
Adrenaline,C2H38N5O6,891.07,13.24,583.164,Organic Compound
Caffeine,C8H37N3O4,381.94,8.18,550.058,Carbohydrate
Aspirin,C12H22N4O4,958.03,11.18,387.61,Lipid
Cholesterol,C15H38N4O10,412.72,7.01,715.008,Nucleotide
Aspirin,C9H40N2O1,614.0,6.07,966.294,Amide
Dopamine,C16H35N4O1,639.18,11.36,905.848,Amide
Cholesterol,C18H4N0O6,562.29,8.18,441.83,Hormone
Ethanol,C10H11N4O4,96.4,3.19,99.281,Carbohydrate
Caffeine,C17H20N3O10,370.98,2.56,143.58,Carbohydrate
Adenosine triphosphate,C3H5N2O9,296.67,1.12,604.903,Hormone
Dopamine,C19H6N4O1,634.02,7.97,407.427,Alcohol
Aspirin,C12H13N3O6,248.89,6.72,324.368,Alcohol
Caffeine,C16H6N0O2,542.14,10.44,392.521,Neurotransmitter
Serotonin,C9H21N0O9,224.42,5.98,778.817,Amide
Caffeine,C11H33N2O0,822.06,3.0,28.226,Organic Compound
Adrenaline,C5H14N1O10,140.81,10.14,602.47,Nucleotide
Urea,C2H31N5O7,589.94,10.09,782.623,Alkaloid
Glucose,C18H13N1O7,325.67,8.61,70.199,Alkaloid
Adrenaline,C12H20N3O10,316.76,N/A,695.02,Amide
Urea,C5H34N4O9,613.49,13.91,394.536,Nucleotide
Cholesterol,C9H34N3O1,79.77,9.53,18.967,Nucleotide
Caffeine,C7H15N2O7,511.0,6.7,707.035,Carbohydrate
Caffeine,C20H23N0O1,205.28,N/A,34.629,Neurotransmitter
Cholesterol,C9H28N2O9,214.85,10.66,320.098,Nucleotide
Cholesterol,C7H12N5O1,324.48,10.96,261.231,Alcohol
Urea,C18H13N4O6,364.87,11.29,985.278,Neurotransmitter
Cholesterol,C7H37N0O2,629.83,3.95,825.752,Organic Compound
Dopamine,C5H28N4O3,224.71,6.66,892.123,Alcohol
Aspirin,C17H27N0O10,550.41,N/A,162.232,Carbohydrate
Dopamine,C8H39N2O4,333.15,7.88,626.464,Amide
Caffeine,C19H7N2O0,804.63,N/A,534.853,Hormone
Aspirin,C19H28N5O3,797.78,N/A,966.682,Carbohydrate
Serotonin,C5H23N0O2,472.22,5.89,526.141,Hormone
Adenosine triphosphate,C16H30N2O4,503.69,N/A,341.611,Alkaloid
Caffeine,C20H36N1O5,411.51,7.4,162.538,Nucleotide
Dopamine,C2H36N0O10,532.43,11.62,827.749,Hormone
Cholesterol,C12H33N5O9,578.56,N/A,349.011,Alcohol
Urea,C18H4N3O10,123.35,8.39,31.718,Organic Compound
Serotonin,C20H3N3O5,416.83,1.48,29.866,Neurotransmitter
Adrenaline,C15H34N3O7,276.03,10.18,410.66,Nucleotide
Dopamine,C6H40N3O2,654.02,8.32,333.961,Lipid
Cholesterol,C18H13N3O8,880.88,11.27,935.924,Lipid
Dopamine,C14H1N0O10,344.08,6.1,964.123,Neurotransmitter
Ethanol,C18H11N1O4,621.07,13.92,453.362,Hormone
Urea,C18H19N0O3,945.71,7.29,436.117,Alkaloid
Cholesterol,C13H7N2O10,891.87,8.6,875.767,Alkaloid
Adenosine triphosphate,C6H2N1O8,964.47,2.36,855.902,Carbohydrate
Ethanol,C20H15N4O3,148.13,7.28,853.983,Alkaloid
Adenosine triphosphate,C19H18N0O7,553.27,5.12,567.308,Nucleotide
Urea,C17H15N3O0,891.84,N/A,43.94,Neurotransmitter
Serotonin,C18H17N5O4,746.39,1.88,334.246,Neurotransmitter
Serotonin,C6H32N3O8,331.05,10.74,263.806,Hormone
Adenosine triphosphate,C20H29N4O2,301.66,10.47,302.062,Hormone
Aspirin,C1H10N2O9,61.4,5.39,648.93,Lipid
Adenosine triphosphate,C19H20N4O9,176.15,10.88,74.78,Nucleotide
Ethanol,C8H37N1O6,377.86,6.45,456.584,Carbohydrate
Adenosine triphosphate,C19H8N3O8,552.54,10.18,742.104,Neurotransmitter
Ethanol,C10H8N2O9,87.24,N/A,349.419,Amide
Caffeine,C7H38N3O4,353.13,N/A,666.585,Organic Compound
Serotonin,C6H16N5O5,558.05,2.13,937.102,Carbohydrate
Caffeine,C2H24N3O9,962.25,11.02,511.798,Hormone
Dopamine,C1H17N5O7,999.5,11.92,749.246,Neurotransmitter
Cholesterol,C4H31N0O3,172.86,9.36,929.707,Alcohol
Aspirin,C11H11N5O3,189.36,5.53,414.806,Alkaloid
Aspirin,C5H1N1O8,359.92,5.32,266.409,Organic Compound
Serotonin,C17H4N3O8,497.31,N/A,827.676,Neurotransmitter
Glucose,C17H12N4O10,675.7,1.28,231.317,Alkaloid
Dopamine,C13H19N5O10,358.46,N/A,595.515,Carbohydrate
Adrenaline,C18H18N5O1,218.36,4.61,85.314,Hormone
Cholesterol,C15H31N2O7,94.15,11.26,840.439,Amide
Cholesterol,C4H9N5O5,703.36,13.42,119.945,Alkaloid
Urea,C18H20N4O3,563.25,N/A,422.982,Lipid
Urea,C15H5N0O9,159.78,12.21,272.967,Lipid
Urea,C8H25N1O6,692.15,9.96,764.472,Organic Compound
Caffeine,C19H18N3O10,766.45,8.18,433.753,Organic Compound
Adrenaline,C3H31N0O3,690.25,6.45,395.016,Organic Compound
Ethanol,C2H4N3O7,597.43,10.5,53.34,Neurotransmitter
Aspirin,C13H29N4O5,622.62,5.12,80.895,Carbohydrate
Adrenaline,C15H1N5O5,478.66,8.17,115.531,Alkaloid
Caffeine,C13H11N1O3,642.13,8.96,476.421,Neurotransmitter
Urea,C14H25N5O9,988.15,8.98,99.538,Lipid
Glucose,C12H20N2O2,408.34,10.2,57.613,Hormone
Caffeine,C14H26N0O0,797.54,N/A,555.938,Lipid
Dopamine,C12H30N2O4,954.77,11.99,927.321,Amide
Caffeine,C16H10N5O2,217.41,3.94,879.057,Hormone
Serotonin,C7H12N0O0,861.27,7.12,28.605,Hormone
Aspirin,C14H13N4O8,660.9,11.1,460.213,Alkaloid
Dopamine,C5H18N5O7,384.9,13.59,623.847,Lipid
Ethanol,C18H39N2O1,717.38,N/A,164.141,Amide
Ethanol,C5H22N0O3,271.82,N/A,120.255,Alcohol
Aspirin,C4H2N2O8,869.89,7.2,263.054,Nucleotide
Cholesterol,C10H17N4O9,500.38,N/A,598.073,Neurotransmitter
Adrenaline,C17H38N3O9,745.85,4.03,0.914,Nucleotide
Urea,C19H29N0O1,146.52,8.39,599.324,Alcohol
Cholesterol,C14H20N5O7,404.46,N/A,364.664,Alcohol
Serotonin,C17H24N1O3,694.72,5.65,332.949,Alcohol
Cholesterol,C20H6N0O1,531.41,N/A,473.189,Organic Compound
Ethanol,C5H1N0O10,935.65,2.46,990.035,Lipid
Aspirin,C12H32N5O9,295.62,N/A,611.236,Neurotransmitter
Aspirin,C20H7N2O10,921.09,2.81,729.151,Hormone
Ethanol,C1H19N4O9,517.04,5.02,80.38,Lipid
Glucose,C16H8N4O7,372.9,7.29,451.042,Organic Compound
Adenosine triphosphate,C5H23N0O3,820.88,9.09,129.967,Neurotransmitter
Cholesterol,C15H28N4O4,883.9,6.71,986.996,Amide
Adenosine triphosphate,C2H12N0O1,687.42,5.11,143.853,Alcohol
Serotonin,C11H28N5O5,116.51,4.0,797.181,Lipid
Serotonin,C9H23N4O0,790.17,N/A,52.217,Alkaloid
Adenosine triphosphate,C5H36N1O7,85.19,N/A,20.641,Alcohol
Adenosine triphosphate,C1H37N0O5,308.8,7.98,957.549,Carbohydrate
Dopamine,C8H18N3O4,541.46,N/A,518.83,Alkaloid
Cholesterol,C11H6N1O8,619.9,4.94,969.332,Nucleotide
Aspirin,C15H16N0O6,270.86,3.44,482.559,Organic Compound
Urea,C14H2N5O7,590.72,13.57,312.261,Hormone
Dopamine,C14H14N2O9,791.38,N/A,669.043,Neurotransmitter
Serotonin,C12H17N1O4,366.61,13.34,37.4,Nucleotide
Caffeine,C9H19N4O3,88.85,5.57,386.398,Neurotransmitter
Adrenaline,C15H27N3O1,116.24,13.1,31.0,Carbohydrate
Adrenaline,C19H23N0O1,116.79,4.39,921.011,Carbohydrate
Urea,C14H28N0O2,599.0,10.24,986.466,Alkaloid
Adrenaline,C8H33N4O6,950.48,5.03,393.699,Organic Compound
Adrenaline,C15H1N4O10,390.18,13.2,848.752,Organic Compound
Glucose,C8H36N1O2,968.79,2.07,470.174,Organic Compound
Cholesterol,C2H4N2O6,977.29,9.96,73.64,Alkaloid
Ethanol,C20H37N5O2,155.47,N/A,967.032,Alkaloid
Serotonin,C20H3N2O2,404.57,N/A,796.584,Neurotransmitter
Serotonin,C11H35N0O0,95.49,N/A,980.146,Neurotransmitter
Aspirin,C4H25N1O5,633.5,11.37,22.889,Amide
Adenosine triphosphate,C4H22N3O8,420.51,7.27,172.723,Alkaloid
Aspirin,C19H11N4O8,153.39,1.32,903.942,Neurotransmitter
Adrenaline,C2H30N5O8,728.65,3.13,857.383,Organic Compound
Glucose,C1H10N3O4,307.17,12.17,448.199,Amide
Aspirin,C16H3N0O0,875.72,9.78,43.306,Alcohol
Serotonin,C8H28N0O3,99.03,N/A,794.362,Hormone
Serotonin,C14H22N2O9,925.19,N/A,280.729,Nucleotide
Ethanol,C8H31N1O10,700.47,N/A,552.927,Alcohol
Dopamine,C19H14N5O2,833.41,12.7,712.536,Amide
Caffeine,C20H5N4O10,896.49,13.91,623.913,Lipid
Adrenaline,C10H7N4O1,319.11,11.46,493.048,Alcohol
Dopamine,C13H24N5O1,123.37,9.27,93.571,Lipid
Ethanol,C16H32N5O10,820.28,N/A,139.913,Alcohol
Caffeine,C11H9N3O7,399.73,6.87,444.595,Alkaloid
Caffeine,C3H23N0O2,683.86,1.48,352.22,Neurotransmitter
Serotonin,C19H9N1O2,689.19,6.36,215.045,Hormone
Serotonin,C12H14N3O9,526.22,6.65,158.572,Amide
Adenosine triphosphate,C3H37N2O8,465.21,2.58,197.646,Alkaloid
Glucose,C3H5N0O10,917.24,2.78,554.127,Organic Compound
Dopamine,C19H9N1O7,914.18,6.24,343.939,Amide
Dopamine,C10H22N5O3,569.74,6.38,453.103,Nucleotide
Adrenaline,C19H12N5O1,400.74,10.7,371.755,Nucleotide
Adrenaline,C10H8N1O7,732.29,8.69,34.069,Organic Compound
Adrenaline,C9H2N5O1,546.03,11.56,189.256,Hormone
Cholesterol,C3H39N0O4,836.46,2.73,84.265,Alkaloid
Serotonin,C9H14N3O10,515.12,4.16,513.32,Nucleotide
Aspirin,C2H39N5O6,107.32,12.67,592.512,Amide
Glucose,C10H33N2O8,775.92,4.84,73.475,Alcohol
Serotonin,C5H25N3O8,687.31,N/A,440.736,Neurotransmitter
Adenosine triphosphate,C5H4N1O10,740.21,7.08,296.808,Neurotransmitter
Glucose,C5H26N0O8,284.81,10.01,521.175,Lipid
Dopamine,C20H6N1O3,295.41,4.0,645.496,Nucleotide
Urea,C18H33N0O0,423.89,N/A,872.913,Lipid
Ethanol,C13H18N1O3,432.66,N/A,853.614,Alkaloid
Caffeine,C1H33N5O9,474.61,1.96,582.952,Amide
Adenosine triphosphate,C18H14N1O4,932.0,N/A,528.848,Carbohydrate
Dopamine,C14H9N5O2,180.58,N/A,734.8,Alkaloid
Dopamine,C4H26N4O2,562.57,4.97,404.003,Hormone
Urea,C18H13N2O0,398.5,6.09,204.278,Amide
Caffeine,C2H10N5O4,912.97,8.11,701.976,Organic Compound
Adenosine triphosphate,C12H30N1O7,237.41,N/A,519.109,Nucleotide
Adrenaline,C14H12N2O8,186.29,9.85,72.844,Amide
Ethanol,C16H25N1O2,900.19,8.0,504.897,Nucleotide
Aspirin,C19H22N0O1,559.82,10.53,87.665,Hormone
Serotonin,C19H36N1O5,402.15,12.81,798.628,Carbohydrate
Urea,C3H5N2O9,134.31,N/A,956.275,Nucleotide
Glucose,C15H39N3O1,572.91,7.93,853.746,Carbohydrate
Adenosine triphosphate,C6H13N3O1,925.86,9.29,827.114,Alcohol
Caffeine,C5H32N2O4,424.65,N/A,758.942,Neurotransmitter
Dopamine,C6H9N3O5,435.17,12.15,853.311,Lipid
Caffeine,C4H14N5O10,831.06,1.14,858.912,Lipid
Serotonin,C7H39N0O4,55.78,N/A,299.802,Carbohydrate
Aspirin,C8H22N2O5,421.73,11.57,299.685,Nucleotide
Urea,C2H9N3O10,493.4,10.31,497.35,Nucleotide
Dopamine,C16H24N5O2,776.3,6.07,186.707,Alkaloid
Serotonin,C1H2N1O2,582.59,3.2,249.802,Amide
Aspirin,C11H2N3O8,371.86,11.34,467.246,Amide
Adrenaline,C16H24N0O1,625.79,2.22,155.135,Alkaloid
Aspirin,C9H8N3O0,237.57,N/A,61.479,Organic Compound
Adenosine triphosphate,C19H14N0O10,54.36,6.51,787.658,Alcohol
Caffeine,C3H4N5O0,910.97,11.58,352.152,Carbohydrate
Aspirin,C9H9N0O10,893.18,12.8,802.527,Neurotransmitter
Caffeine,C13H17N5O8,941.31,12.85,501.858,Nucleotide
Adrenaline,C9H40N4O1,833.73,N/A,695.513,Hormone
Caffeine,C19H37N3O5,648.84,8.2,567.977,Lipid
Aspirin,C15H12N0O8,736.26,4.74,307.863,Amide
Cholesterol,C17H3N4O8,258.03,7.76,182.6,Amide
Aspirin,C15H30N1O0,856.34,12.42,306.937,Neurotransmitter
Adenosine triphosphate,C19H3N2O4,79.93,13.79,716.92,Nucleotide
Adrenaline,C9H28N1O10,741.33,2.72,837.569,Lipid
