compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H10N1O8,458.35,13.09,563.515,Neurotransmitter
Dopamine,C5H32N1O2,692.7,8.85,663.619,Alcohol
Ethanol,C16H2N2O2,885.34,8.57,848.883,Organic Compound
Dopamine,C20H26N0O3,309.26,2.38,671.657,Amide
Serotonin,C9H13N3O2,612.68,3.08,522.109,Neurotransmitter
Adrenaline,C2H16N1O6,402.99,4.38,812.965,Organic Compound
Caffeine,C13H3N1O1,300.22,8.33,449.041,Alcohol
Adrenaline,C20H11N1O5,78.96,3.42,127.269,Neurotransmitter
Serotonin,C15H24N2O5,854.54,12.44,839.192,Amide
Adenosine triphosphate,C6H29N4O3,598.84,N/A,391.169,Amide
Adrenaline,C9H30N1O9,675.19,6.0,251.342,Amide
Urea,C7H3N3O10,383.2,9.56,171.293,Neurotransmitter
Adenosine triphosphate,C18H38N2O9,881.36,6.26,801.782,Neurotransmitter
Aspirin,C18H17N3O6,780.71,13.11,748.104,Nucleotide
Ethanol,C1H25N3O2,652.73,4.22,425.084,Lipid
Adenosine triphosphate,C20H12N5O4,487.28,N/A,558.268,Organic Compound
Adrenaline,C6H13N5O1,809.8,5.62,261.253,Alcohol
Glucose,C6H14N5O1,673.77,N/A,253.72,Carbohydrate
Caffeine,C11H37N0O5,139.71,2.13,322.135,Alkaloid
Ethanol,C9H8N5O3,833.2,7.62,667.806,Alkaloid
Ethanol,C20H4N0O5,570.58,N/A,24.101,Lipid
Serotonin,C17H7N4O7,592.83,N/A,144.167,Lipid
Cholesterol,C18H12N5O4,933.19,8.97,748.763,Hormone
Adenosine triphosphate,C3H23N5O2,838.85,5.03,866.162,Organic Compound
Adrenaline,C4H23N2O7,869.08,10.7,17.553,Hormone
Glucose,C14H19N4O5,620.71,13.19,738.629,Nucleotide
Adenosine triphosphate,C20H11N5O5,243.51,13.72,613.918,Nucleotide
Cholesterol,C11H40N4O1,336.69,8.57,537.841,Lipid
Adenosine triphosphate,C8H28N4O0,152.81,13.91,304.02,Neurotransmitter
Serotonin,C8H27N4O7,282.7,N/A,433.183,Amide
Adrenaline,C11H13N3O5,189.65,1.11,288.131,Nucleotide
Adenosine triphosphate,C17H9N2O1,507.48,9.4,706.376,Alcohol
Ethanol,C15H6N4O1,683.69,N/A,975.351,Organic Compound
Caffeine,C14H19N2O9,292.2,6.84,673.605,Amide
Aspirin,C6H19N3O10,851.92,8.24,713.759,Organic Compound
Cholesterol,C1H2N2O6,376.47,1.1,117.349,Lipid
Ethanol,C1H40N4O10,464.52,2.6,180.285,Hormone
Ethanol,C1H4N0O2,919.96,N/A,120.849,Alcohol
Adenosine triphosphate,C14H33N3O3,677.95,5.76,976.156,Neurotransmitter
Cholesterol,C18H9N4O0,214.31,1.82,66.189,Hormone
Ethanol,C9H14N2O8,592.36,N/A,615.993,Neurotransmitter
Urea,C14H24N5O7,432.05,2.6,271.677,Neurotransmitter
Urea,C8H8N4O1,977.1,10.9,883.324,Alcohol
Adrenaline,C1H9N0O9,628.54,4.03,2.817,Neurotransmitter
Adrenaline,C11H39N0O9,814.58,N/A,919.666,Lipid
Glucose,C16H35N0O9,735.58,N/A,782.596,Amide
Urea,C7H8N4O10,609.64,12.43,632.465,Alkaloid
Urea,C19H32N1O5,682.11,6.84,556.066,Alkaloid
Urea,C7H13N4O2,222.22,11.08,838.369,Carbohydrate
Urea,C3H15N4O5,787.45,7.87,20.462,Nucleotide
Caffeine,C10H10N0O8,110.98,5.3,775.516,Lipid
Caffeine,C1H28N4O3,930.57,N/A,849.892,Alkaloid
Cholesterol,C17H39N4O8,809.46,11.76,964.744,Amide
Caffeine,C17H40N3O2,716.29,6.67,483.714,Hormone
Urea,C14H38N4O8,693.88,12.65,613.279,Carbohydrate
Adenosine triphosphate,C19H13N3O7,565.79,5.25,746.058,Alcohol
Cholesterol,C12H29N2O0,235.21,5.09,765.651,Hormone
Ethanol,C11H38N5O0,526.16,2.17,611.576,Nucleotide
Serotonin,C15H8N4O1,610.25,12.61,49.723,Neurotransmitter
Adrenaline,C16H16N1O4,504.48,6.37,978.326,Amide
Dopamine,C8H26N0O10,242.69,9.1,739.572,Lipid
Aspirin,C7H23N4O0,785.77,7.62,772.47,Lipid
Ethanol,C19H16N0O1,494.27,13.01,982.057,Alcohol
Urea,C19H10N2O5,773.43,N/A,563.367,Alcohol
Dopamine,C7H35N5O10,855.61,13.72,536.828,Carbohydrate
Caffeine,C5H16N0O3,225.19,5.93,739.163,Alkaloid
Adrenaline,C7H3N3O4,813.87,N/A,966.017,Alkaloid
Adrenaline,C6H27N5O1,814.59,8.41,484.319,Nucleotide
Adrenaline,C10H4N1O1,165.39,2.61,859.35,Nucleotide
Serotonin,C20H40N2O10,353.25,N/A,848.411,Hormone
Adenosine triphosphate,C7H23N0O3,625.92,6.41,942.502,Amide
Cholesterol,C7H13N1O0,670.44,13.02,240.984,Organic Compound
Cholesterol,C4H1N3O7,947.36,8.19,120.024,Lipid
Glucose,C2H24N1O8,861.71,7.31,847.29,Lipid
Cholesterol,C11H26N1O9,305.11,2.68,285.638,Hormone
Dopamine,C20H16N5O0,442.62,N/A,910.739,Nucleotide
Glucose,C17H25N5O10,501.5,N/A,725.188,Hormone
Cholesterol,C4H29N3O9,762.9,N/A,982.376,Lipid
Adrenaline,C16H16N3O7,223.31,N/A,170.281,Amide
Glucose,C10H38N4O0,754.44,N/A,545.794,Organic Compound
Urea,C19H31N5O5,844.6,4.0,678.797,Nucleotide
Aspirin,C11H18N0O10,882.07,1.46,266.027,Alcohol
Adenosine triphosphate,C8H28N3O4,404.99,8.56,235.375,Carbohydrate
Adenosine triphosphate,C1H28N0O1,79.07,8.63,59.187,Neurotransmitter
Adrenaline,C12H34N4O8,182.87,9.5,538.048,Hormone
Adenosine triphosphate,C8H27N0O6,113.66,2.68,420.0,Neurotransmitter
Glucose,C5H40N4O1,765.05,6.05,492.914,Neurotransmitter
Glucose,C18H37N4O6,868.04,N/A,942.21,Alkaloid
Ethanol,C19H29N4O3,786.22,1.5,991.134,Organic Compound
Urea,C19H23N4O0,364.69,N/A,297.734,Neurotransmitter
Dopamine,C18H21N5O2,369.15,N/A,973.462,Amide
Serotonin,C12H35N1O7,412.55,3.65,680.94,Lipid
Adrenaline,C10H32N0O0,319.68,N/A,666.846,Carbohydrate
Caffeine,C14H1N0O6,263.98,8.67,286.06,Carbohydrate
Glucose,C9H19N3O7,258.42,N/A,950.215,Organic Compound
Cholesterol,C16H19N4O3,716.99,7.66,353.317,Alkaloid
Glucose,C4H17N3O0,82.41,12.92,640.282,Nucleotide
Glucose,C15H34N0O1,539.19,1.56,701.097,Alcohol
Adrenaline,C14H29N0O0,570.77,N/A,83.897,Alcohol
Glucose,C6H2N2O2,721.97,7.0,888.916,Neurotransmitter
Caffeine,C13H36N5O10,363.77,N/A,601.486,Organic Compound
Urea,C18H7N1O8,820.1,N/A,989.724,Neurotransmitter
Dopamine,C13H39N0O9,827.35,N/A,324.262,Amide
Caffeine,C16H31N2O2,703.6,2.63,800.688,Amide
Serotonin,C5H7N3O3,776.64,N/A,72.662,Alkaloid
Ethanol,C6H39N0O10,775.68,5.35,722.28,Alkaloid
Cholesterol,C5H27N2O2,837.7,9.49,121.225,Alkaloid
Caffeine,C12H16N1O1,482.16,2.49,587.94,Alkaloid
Cholesterol,C6H13N1O10,694.09,6.3,919.774,Alcohol
Adenosine triphosphate,C1H18N5O8,702.83,6.12,901.836,Amide
Dopamine,C18H5N2O2,425.77,12.41,854.593,Neurotransmitter
Glucose,C16H27N4O0,705.22,1.46,682.621,Hormone
Cholesterol,C16H19N1O8,206.22,10.57,454.021,Organic Compound
Dopamine,C1H26N3O6,540.08,8.11,562.842,Nucleotide
Adrenaline,C6H19N4O9,463.46,N/A,835.186,Lipid
Ethanol,C16H40N0O7,324.36,8.47,756.396,Organic Compound
Adrenaline,C6H8N0O7,958.06,11.22,705.648,Nucleotide
Caffeine,C8H28N5O7,391.58,10.06,835.618,Nucleotide
Adrenaline,C10H28N5O7,53.3,8.87,255.987,Alkaloid
Urea,C16H8N5O1,492.56,7.22,240.207,Alkaloid
Aspirin,C19H7N1O10,571.7,5.12,581.667,Alcohol
Adrenaline,C18H3N5O9,334.11,11.28,997.262,Hormone
Ethanol,C11H29N4O8,496.22,2.96,822.483,Nucleotide
Glucose,C1H33N2O1,159.9,1.76,68.13,Alkaloid
Ethanol,C7H16N0O9,472.33,3.26,852.874,Organic Compound
Serotonin,C6H20N1O7,198.89,N/A,882.978,Amide
Glucose,C15H35N5O4,237.37,5.53,637.023,Alkaloid
Ethanol,C6H31N0O6,179.35,5.53,187.04,Alcohol
Glucose,C7H5N2O10,962.32,13.59,472.707,Alcohol
Glucose,C7H34N3O9,926.35,8.07,34.874,Neurotransmitter
Glucose,C2H6N0O0,864.9,9.65,347.645,Lipid
Adenosine triphosphate,C5H22N1O2,299.38,13.81,776.603,Neurotransmitter
Serotonin,C16H25N1O5,731.08,N/A,988.587,Organic Compound
Caffeine,C18H6N3O9,486.27,10.28,677.495,Carbohydrate
Urea,C5H21N0O8,991.54,6.36,74.721,Neurotransmitter
Cholesterol,C8H6N0O8,667.33,13.95,618.876,Lipid
Adrenaline,C6H38N5O4,999.51,N/A,920.048,Nucleotide
Ethanol,C11H7N0O7,858.68,4.71,950.172,Hormone
Urea,C14H4N2O5,522.19,11.05,565.172,Alkaloid
Urea,C18H34N5O0,702.56,1.02,851.472,Alcohol
Cholesterol,C7H9N0O3,743.06,9.68,51.164,Alcohol
Adrenaline,C16H14N1O1,879.3,N/A,94.627,Alkaloid
Ethanol,C3H15N5O1,449.71,8.72,575.968,Alkaloid
Dopamine,C10H2N2O4,76.77,N/A,878.573,Carbohydrate
Serotonin,C5H22N4O0,641.93,2.2,931.492,Carbohydrate
Aspirin,C12H3N1O6,525.61,N/A,720.872,Nucleotide
Urea,C4H18N5O0,213.71,N/A,520.61,Organic Compound
Adenosine triphosphate,C13H39N4O3,518.32,1.7,84.871,Lipid
Adenosine triphosphate,C13H27N5O5,660.04,N/A,361.011,Alcohol
Caffeine,C10H11N4O10,78.08,9.19,26.366,Organic Compound
Urea,C6H25N2O7,400.53,11.13,813.968,Hormone
Serotonin,C12H7N5O1,412.06,6.97,750.547,Amide
Cholesterol,C12H36N5O8,435.82,2.57,160.176,Hormone
Glucose,C6H23N0O0,593.35,7.67,772.576,Alkaloid
Adrenaline,C11H26N5O7,145.01,5.62,246.294,Carbohydrate
Ethanol,C4H40N2O3,843.06,11.08,747.607,Carbohydrate
Cholesterol,C17H35N5O8,885.33,8.64,664.78,Organic Compound
Dopamine,C4H34N5O9,108.16,6.98,114.866,Hormone
Cholesterol,C3H8N3O5,420.54,4.93,353.21,Carbohydrate
Adenosine triphosphate,C20H3N3O0,759.14,N/A,277.734,Neurotransmitter
Aspirin,C17H39N0O8,370.27,12.37,87.405,Neurotransmitter
Adenosine triphosphate,C1H12N1O4,448.81,N/A,527.379,Hormone
Glucose,C2H20N3O2,977.9,13.87,332.94,Neurotransmitter
Serotonin,C13H32N0O1,332.32,N/A,148.067,Alcohol
Serotonin,C17H29N2O8,207.06,7.78,463.945,Neurotransmitter
Aspirin,C4H4N0O7,133.33,11.46,133.708,Hormone
Ethanol,C8H13N2O0,840.82,N/A,407.156,Amide
Ethanol,C20H24N0O4,427.63,8.56,412.759,Alkaloid
Ethanol,C13H28N4O8,57.55,N/A,873.361,Lipid
Urea,C14H5N2O9,261.51,5.52,787.944,Alcohol
Cholesterol,C10H8N3O3,998.47,9.1,401.15,Lipid
Serotonin,C6H38N0O8,552.61,5.23,473.689,Alcohol
Serotonin,C4H28N1O10,723.85,2.85,614.289,Nucleotide
Adenosine triphosphate,C6H13N1O2,274.26,7.32,568.306,Lipid
Ethanol,C7H8N5O2,224.83,6.83,499.628,Hormone
Dopamine,C6H23N2O6,743.68,1.71,957.381,Organic Compound
Glucose,C1H38N0O3,761.5,N/A,672.747,Carbohydrate
Glucose,C11H5N1O7,746.39,13.05,97.2,Organic Compound
Aspirin,C9H9N5O9,438.52,9.24,735.548,Alcohol
Caffeine,C8H11N2O1,496.53,6.24,940.439,Alcohol
Adrenaline,C5H34N1O10,636.25,13.16,432.514,Neurotransmitter
Cholesterol,C18H13N4O6,189.71,11.91,475.775,Neurotransmitter
Adenosine triphosphate,C16H2N4O8,483.48,1.16,747.18,Organic Compound
Caffeine,C19H25N5O8,648.51,3.88,649.705,Carbohydrate
Urea,C5H12N2O6,467.92,7.05,809.132,Alcohol
Caffeine,C8H11N3O10,456.09,5.31,635.118,Carbohydrate
Caffeine,C10H14N5O3,123.19,13.5,546.194,Lipid
Aspirin,C6H13N3O8,735.25,12.01,962.799,Amide
Glucose,C4H26N3O2,913.99,4.66,938.578,Carbohydrate
Urea,C15H29N0O10,957.25,13.05,420.458,Alkaloid
Cholesterol,C6H13N1O1,547.72,7.72,830.799,Organic Compound
Glucose,C16H5N2O4,349.13,2.87,485.354,Alcohol
Glucose,C4H8N3O2,866.02,N/A,16.688,Organic Compound
Cholesterol,C4H3N5O5,148.35,N/A,803.441,Organic Compound
Ethanol,C14H16N2O1,860.46,3.2,349.257,Lipid
Glucose,C2H24N5O7,622.94,N/A,307.671,Carbohydrate
Caffeine,C16H37N2O8,161.76,N/A,401.666,Nucleotide
Glucose,C8H15N5O10,294.86,3.85,84.824,Lipid
Adrenaline,C3H29N2O10,796.22,N/A,239.726,Carbohydrate
Urea,C7H7N3O2,902.07,N/A,394.865,Organic Compound
Serotonin,C1H8N2O5,172.27,N/A,33.189,Carbohydrate
Glucose,C7H26N5O6,639.26,7.9,616.831,Lipid
Adrenaline,C11H17N0O8,246.26,N/A,661.844,Neurotransmitter
Caffeine,C17H27N3O10,326.09,4.08,2.736,Lipid
Cholesterol,C2H14N1O10,733.62,1.97,354.972,Amide
Adrenaline,C14H24N0O3,593.25,N/A,988.557,Neurotransmitter
Glucose,C3H17N3O5,359.58,N/A,172.783,Carbohydrate
Cholesterol,C20H18N3O2,658.17,13.92,947.306,Alkaloid
Aspirin,C7H20N1O6,206.48,8.98,868.523,Nucleotide
Ethanol,C2H27N5O4,632.83,1.66,663.942,Alkaloid
Glucose,C13H5N4O9,558.72,3.62,778.036,Carbohydrate
Glucose,C11H39N1O3,980.26,10.41,84.241,Alcohol
Aspirin,C3H14N5O0,684.33,3.35,261.378,Alkaloid
Urea,C19H39N1O10,857.59,N/A,681.412,Hormone
Urea,C8H25N4O6,398.61,2.73,229.288,Amide
Urea,C1H12N1O3,636.09,12.86,803.038,Nucleotide
Urea,C20H37N0O10,898.69,12.06,692.107,Organic Compound
Adenosine triphosphate,C10H16N2O3,770.5,N/A,347.173,Amide
Dopamine,C13H14N5O0,919.92,2.89,861.331,Amide
Caffeine,C13H4N1O1,102.26,7.97,715.124,Hormone
Ethanol,C18H11N2O2,161.96,7.26,797.168,Alkaloid
Serotonin,C17H19N1O7,105.43,11.04,672.55,Hormone
Ethanol,C17H7N4O3,217.01,6.53,104.667,Alkaloid
Cholesterol,C7H2N1O1,237.09,N/A,348.069,Alcohol
Adrenaline,C10H26N4O10,960.72,11.12,587.17,Alcohol
Adenosine triphosphate,C12H38N3O4,218.01,11.89,791.564,Amide
Caffeine,C18H18N4O10,369.78,2.45,375.156,Carbohydrate
Aspirin,C1H12N3O3,805.47,5.78,602.549,Alkaloid
Caffeine,C2H8N2O0,869.37,N/A,747.155,Amide
Aspirin,C16H31N5O9,418.11,10.6,851.452,Alcohol
Ethanol,C8H35N2O6,526.77,4.59,581.878,Neurotransmitter
Aspirin,C1H24N1O7,470.44,13.96,600.967,Neurotransmitter
Dopamine,C7H1N4O2,362.84,11.31,650.63,Lipid
Glucose,C12H7N3O9,917.46,1.71,454.793,Amide
Aspirin,C17H18N1O5,655.58,3.84,39.658,Carbohydrate
Ethanol,C1H33N3O6,960.62,6.32,330.271,Hormone
Serotonin,C7H15N1O9,394.31,13.39,358.789,Nucleotide
Adenosine triphosphate,C18H6N4O8,600.98,12.08,293.938,Lipid
Caffeine,C9H31N4O3,805.46,13.67,628.688,Lipid
Cholesterol,C15H1N4O0,957.74,3.43,129.367,Amide
Aspirin,C15H32N1O4,232.22,4.85,259.639,Lipid
Caffeine,C15H37N5O3,434.79,1.59,156.172,Carbohydrate
Caffeine,C14H22N3O6,437.54,10.0,313.411,Carbohydrate
Serotonin,C10H32N4O8,637.82,9.09,537.511,Nucleotide
Caffeine,C7H11N0O10,115.37,5.71,3.704,Organic Compound
Caffeine,C17H19N2O7,494.16,11.04,41.661,Neurotransmitter
Adrenaline,C15H37N4O4,171.82,N/A,700.638,Lipid
Serotonin,C2H9N3O1,620.67,10.7,167.636,Alkaloid
Urea,C14H37N2O1,504.15,6.08,713.061,Hormone
Caffeine,C18H16N4O4,62.14,8.19,601.073,Nucleotide
Adenosine triphosphate,C14H21N5O2,450.66,3.44,654.306,Neurotransmitter
Adenosine triphosphate,C16H5N4O9,799.06,5.04,938.516,Carbohydrate
Urea,C8H40N0O6,435.21,N/A,256.913,Alkaloid
Serotonin,C12H8N1O10,806.8,9.95,580.534,Neurotransmitter
Serotonin,C6H4N5O9,216.81,6.44,981.344,Nucleotide
Dopamine,C10H12N0O1,539.92,N/A,753.198,Alkaloid
Ethanol,C9H38N0O6,948.8,N/A,835.9,Alkaloid
Cholesterol,C13H6N3O3,486.4,1.37,538.664,Alcohol
Urea,C19H19N4O8,343.83,N/A,984.689,Organic Compound
Cholesterol,C20H10N0O10,680.94,9.47,325.041,Lipid
Cholesterol,C5H24N5O8,473.29,3.0,99.11,Hormone
Adenosine triphosphate,C6H5N4O10,563.49,3.04,248.019,Carbohydrate
Urea,C8H39N1O10,922.14,11.51,756.15,Carbohydrate
Serotonin,C14H27N0O7,301.56,N/A,49.246,Lipid
Urea,C9H16N2O6,836.22,7.55,247.638,Alkaloid
Dopamine,C5H39N3O0,661.49,12.24,908.598,Lipid
Adrenaline,C6H4N4O10,961.72,5.28,969.154,Nucleotide
Serotonin,C8H16N0O1,715.33,10.52,401.517,Nucleotide
Adenosine triphosphate,C18H30N5O5,916.11,N/A,207.537,Amide
Aspirin,C2H12N0O0,174.31,10.98,491.058,Alkaloid
Caffeine,C11H7N0O4,266.53,N/A,992.106,Amide
Urea,C5H39N5O0,233.4,3.87,361.219,Alkaloid
Serotonin,C13H39N5O10,757.17,5.65,744.816,Nucleotide
Serotonin,C17H26N0O3,529.95,3.65,150.347,Alkaloid
Urea,C1H22N0O3,471.13,4.77,441.469,Amide
Urea,C5H16N4O5,607.49,13.48,980.776,Organic Compound
Adenosine triphosphate,C6H33N5O6,323.28,13.86,478.661,Lipid
Caffeine,C6H16N5O10,556.05,N/A,131.17,Alcohol
Ethanol,C8H32N0O3,770.47,11.62,81.852,Alkaloid
Dopamine,C13H18N1O7,540.81,N/A,379.793,Organic Compound
Adrenaline,C10H3N1O3,613.97,12.27,111.934,Organic Compound
Adrenaline,C14H13N0O8,831.78,13.9,769.825,Nucleotide
Urea,C1H23N4O5,865.44,4.71,554.348,Amide
Serotonin,C11H7N1O4,927.51,6.05,477.89,Nucleotide
Serotonin,C3H13N2O7,664.45,9.86,166.956,Nucleotide
Urea,C7H35N4O10,340.3,1.88,59.266,Carbohydrate
Glucose,C9H13N3O3,764.49,1.67,888.009,Alcohol
Ethanol,C1H8N4O5,879.35,10.08,34.228,Nucleotide
Aspirin,C9H27N1O3,916.89,N/A,476.511,Amide
Aspirin,C8H32N3O7,752.54,11.75,755.098,Amide
Adrenaline,C14H14N2O9,946.62,N/A,215.26,Alcohol
Cholesterol,C18H11N5O3,411.77,N/A,257.654,Alkaloid
Dopamine,C3H3N4O6,299.24,7.48,136.724,Organic Compound
Urea,C19H36N2O5,841.57,6.3,276.666,Alkaloid
Dopamine,C8H25N3O5,996.23,N/A,560.257,Lipid
Caffeine,C20H39N0O7,340.51,5.61,931.953,Nucleotide
Aspirin,C16H37N3O6,877.94,7.27,54.379,Alcohol
