compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H38N1O1,950.32,13.25,548.861,Alcohol
Glucose,C3H17N3O6,74.04,11.67,311.641,Carbohydrate
Glucose,C7H33N4O9,370.82,11.4,827.17,Nucleotide
Aspirin,C13H21N2O4,670.6,7.81,241.026,Alkaloid
Dopamine,C6H29N2O8,79.8,7.41,175.559,Organic Compound
Dopamine,C12H37N1O5,484.72,6.24,948.74,Neurotransmitter
Urea,C6H29N4O10,679.79,9.63,882.445,Organic Compound
Adenosine triphosphate,C19H21N5O10,944.79,8.84,78.255,Hormone
Glucose,C11H38N4O6,238.15,6.85,498.238,Lipid
Cholesterol,C11H34N5O10,131.27,3.88,54.676,Alkaloid
Serotonin,C11H27N1O2,882.23,13.97,815.618,Neurotransmitter
Adenosine triphosphate,C4H34N5O9,427.68,11.82,759.668,Carbohydrate
Cholesterol,C4H34N3O4,587.48,N/A,753.424,Alkaloid
Glucose,C8H23N1O0,746.96,1.42,31.59,Nucleotide
Aspirin,C15H16N2O0,796.65,12.77,829.425,Lipid
Aspirin,C13H21N2O6,574.47,1.42,3.753,Alcohol
Caffeine,C2H35N3O1,707.25,N/A,699.133,Neurotransmitter
Cholesterol,C2H3N0O7,679.17,3.34,808.697,Alkaloid
Glucose,C11H15N3O2,471.24,4.39,779.73,Hormone
Glucose,C18H15N2O0,98.73,N/A,595.944,Hormone
Aspirin,C16H13N0O7,299.04,2.82,766.34,Carbohydrate
Urea,C7H3N5O0,697.66,9.27,993.91,Lipid
Aspirin,C20H40N2O9,912.85,11.61,639.955,Carbohydrate
Dopamine,C4H21N3O5,544.89,11.25,392.502,Nucleotide
Cholesterol,C13H3N4O2,149.81,1.4,971.161,Alkaloid
Cholesterol,C9H30N3O3,458.58,10.44,391.97,Alkaloid
Serotonin,C14H3N0O3,991.58,10.78,637.65,Neurotransmitter
Caffeine,C13H14N5O3,705.29,11.1,905.452,Alkaloid
Urea,C10H6N4O10,96.28,6.46,236.161,Nucleotide
Urea,C18H7N3O1,680.42,11.18,749.85,Organic Compound
Adrenaline,C12H29N0O1,640.78,N/A,244.852,Nucleotide
Serotonin,C20H26N3O3,750.22,5.7,962.088,Amide
Glucose,C7H24N5O10,149.3,5.82,933.653,Alkaloid
Aspirin,C11H11N4O2,358.09,9.76,547.452,Organic Compound
Adrenaline,C19H15N5O3,580.39,12.63,625.131,Lipid
Dopamine,C2H8N4O8,464.72,N/A,935.602,Hormone
Caffeine,C17H29N1O6,169.81,10.71,459.205,Amide
Aspirin,C10H9N4O4,724.27,10.83,579.811,Organic Compound
Caffeine,C5H2N1O1,439.0,8.75,676.117,Nucleotide
Serotonin,C9H22N3O2,752.46,3.18,138.748,Neurotransmitter
Ethanol,C12H30N1O1,430.86,12.18,751.165,Organic Compound
Adenosine triphosphate,C10H9N2O1,179.25,9.65,189.942,Neurotransmitter
Glucose,C11H23N5O8,384.23,9.75,541.899,Hormone
Aspirin,C11H11N0O3,103.4,5.64,16.081,Alkaloid
Ethanol,C19H14N4O2,308.5,11.82,947.668,Neurotransmitter
Serotonin,C3H2N1O10,684.43,3.18,525.434,Lipid
Serotonin,C9H27N4O0,307.58,9.26,404.96,Organic Compound
Urea,C18H27N1O5,512.83,5.77,454.709,Amide
Caffeine,C10H12N1O10,157.19,9.83,179.694,Amide
Adrenaline,C9H31N3O0,225.96,N/A,638.11,Lipid
Dopamine,C10H1N2O9,384.24,2.99,986.867,Neurotransmitter
Urea,C1H7N3O8,139.77,4.55,709.386,Organic Compound
Adrenaline,C10H13N2O5,279.02,3.03,570.846,Alkaloid
Urea,C10H8N0O9,231.93,7.61,744.993,Lipid
Caffeine,C7H35N4O1,800.49,8.49,39.819,Carbohydrate
Cholesterol,C18H11N3O7,895.47,11.22,641.671,Nucleotide
Aspirin,C2H10N1O2,841.02,8.27,724.236,Amide
Cholesterol,C13H21N0O5,180.01,N/A,856.751,Amide
Cholesterol,C4H30N2O10,99.55,2.41,128.768,Alcohol
Ethanol,C9H33N3O9,734.74,N/A,479.479,Alcohol
Aspirin,C20H11N3O5,482.61,8.87,250.799,Nucleotide
Cholesterol,C6H20N3O5,223.5,13.31,195.462,Hormone
Serotonin,C6H34N1O9,833.7,2.43,208.565,Neurotransmitter
Urea,C17H21N4O2,78.35,12.28,277.782,Alcohol
Caffeine,C14H26N0O4,601.26,3.47,636.482,Alkaloid
Caffeine,C4H16N5O3,645.66,N/A,751.822,Alcohol
Adenosine triphosphate,C11H31N1O5,164.16,N/A,831.709,Amide
Glucose,C11H30N4O1,204.6,N/A,338.123,Nucleotide
Caffeine,C13H37N0O10,990.18,5.66,148.087,Alkaloid
Aspirin,C20H35N1O8,680.24,6.85,995.034,Hormone
Caffeine,C15H11N0O5,663.97,N/A,740.101,Neurotransmitter
Serotonin,C5H28N5O6,685.9,1.63,447.503,Amide
Cholesterol,C5H27N2O5,983.37,11.45,331.879,Lipid
Glucose,C3H15N0O8,179.3,N/A,946.883,Amide
Caffeine,C8H1N1O4,371.57,8.35,614.904,Amide
Adrenaline,C19H14N3O0,170.93,N/A,538.387,Nucleotide
Ethanol,C7H33N1O6,799.17,3.28,804.875,Alkaloid
Adrenaline,C20H37N3O5,63.91,2.41,7.732,Lipid
Serotonin,C5H40N0O9,246.88,1.48,86.522,Alcohol
Glucose,C12H17N0O3,408.95,N/A,754.859,Carbohydrate
Dopamine,C7H16N4O6,223.05,N/A,859.081,Nucleotide
Dopamine,C11H5N4O3,243.87,10.82,260.541,Amide
Adrenaline,C9H30N1O0,167.29,N/A,94.237,Nucleotide
Adenosine triphosphate,C15H2N1O2,643.39,3.34,447.343,Carbohydrate
Glucose,C9H36N1O5,850.17,11.11,898.809,Hormone
Glucose,C11H25N4O3,985.52,5.59,756.3,Carbohydrate
Adrenaline,C6H40N5O6,884.91,10.01,2.16,Organic Compound
Cholesterol,C17H28N4O3,750.07,2.31,113.542,Hormone
Adenosine triphosphate,C2H26N2O7,82.23,7.64,198.188,Alkaloid
Ethanol,C9H21N2O2,636.24,3.68,185.984,Alcohol
Dopamine,C18H39N4O0,567.41,7.16,660.314,Amide
Adrenaline,C17H27N2O0,80.3,1.88,318.979,Neurotransmitter
Aspirin,C3H26N1O2,697.86,8.75,432.077,Neurotransmitter
Caffeine,C17H22N1O2,599.14,5.29,106.087,Amide
Aspirin,C3H19N2O9,574.71,12.06,799.66,Alkaloid
Dopamine,C12H29N5O7,247.43,N/A,50.314,Neurotransmitter
Urea,C1H13N3O1,412.11,2.25,777.848,Organic Compound
Adenosine triphosphate,C17H8N0O2,71.87,10.59,157.948,Nucleotide
Dopamine,C7H8N5O0,71.97,6.14,161.69,Alcohol
Caffeine,C15H4N4O4,280.29,10.08,282.684,Hormone
Cholesterol,C18H4N5O0,564.1,2.97,550.088,Alcohol
Cholesterol,C11H10N3O4,798.61,N/A,942.816,Organic Compound
Urea,C12H38N2O10,766.94,9.62,697.785,Alcohol
Dopamine,C10H20N0O0,697.91,N/A,501.663,Amide
Dopamine,C15H26N0O5,410.66,4.87,901.254,Amide
Caffeine,C4H39N1O9,610.89,1.65,263.704,Alcohol
Caffeine,C18H19N5O3,846.23,8.66,867.95,Alkaloid
Adrenaline,C9H2N3O9,675.18,9.84,1.749,Lipid
Adenosine triphosphate,C7H17N3O2,686.41,7.47,507.836,Alcohol
Adrenaline,C3H18N4O10,757.9,10.56,853.253,Alcohol
Serotonin,C2H38N0O0,824.51,8.56,570.535,Alkaloid
Cholesterol,C10H33N1O3,666.23,1.41,439.461,Organic Compound
Cholesterol,C8H30N4O2,82.1,N/A,740.263,Nucleotide
Ethanol,C16H35N4O2,463.03,1.39,352.798,Alkaloid
Aspirin,C4H37N2O8,361.71,4.97,736.189,Alcohol
Ethanol,C14H8N1O5,896.56,2.86,70.147,Carbohydrate
Cholesterol,C12H29N1O2,430.69,N/A,811.259,Lipid
Dopamine,C11H31N4O9,168.74,11.89,598.789,Alcohol
Cholesterol,C16H16N3O10,432.72,10.55,514.632,Lipid
Ethanol,C19H3N4O5,326.22,8.33,367.763,Nucleotide
Ethanol,C1H23N3O8,697.75,11.13,559.835,Nucleotide
Aspirin,C11H39N2O4,305.57,10.95,293.177,Nucleotide
Ethanol,C4H9N5O10,537.56,12.92,401.768,Nucleotide
Serotonin,C6H1N5O9,952.45,8.8,46.88,Amide
Urea,C19H18N1O9,949.54,12.68,380.946,Amide
Adenosine triphosphate,C7H37N0O1,884.86,7.07,378.838,Alkaloid
Ethanol,C14H24N0O9,720.27,N/A,602.267,Alcohol
Adrenaline,C9H16N3O3,582.5,N/A,923.815,Neurotransmitter
Serotonin,C15H29N2O7,803.35,10.94,415.349,Lipid
Urea,C14H9N4O8,925.47,1.23,646.122,Nucleotide
Adenosine triphosphate,C13H33N2O9,285.16,10.74,249.277,Alkaloid
Cholesterol,C7H10N0O10,128.21,13.25,518.357,Nucleotide
Glucose,C4H12N2O4,337.69,10.97,995.018,Hormone
Cholesterol,C18H7N5O8,619.44,2.61,665.694,Hormone
Adrenaline,C10H39N0O10,123.95,13.62,194.277,Alcohol
Aspirin,C16H24N0O1,648.12,10.04,322.029,Nucleotide
Dopamine,C6H32N4O10,859.3,N/A,103.141,Alkaloid
Dopamine,C2H39N4O3,293.22,6.94,129.607,Hormone
Glucose,C9H24N3O7,653.12,13.27,108.082,Organic Compound
Caffeine,C12H23N1O9,973.54,13.06,102.602,Alkaloid
Serotonin,C8H11N2O5,300.49,7.56,466.22,Lipid
Serotonin,C4H39N4O9,724.41,12.87,733.28,Carbohydrate
Ethanol,C14H5N3O0,647.68,9.36,777.678,Nucleotide
Adenosine triphosphate,C4H13N5O2,187.04,13.55,890.65,Carbohydrate
Dopamine,C3H16N1O9,163.33,10.42,392.27,Amide
Urea,C14H14N2O6,797.16,9.68,449.114,Carbohydrate
Aspirin,C5H20N1O7,747.73,11.21,503.779,Neurotransmitter
Adenosine triphosphate,C9H31N3O5,472.36,4.45,38.343,Neurotransmitter
Dopamine,C3H15N3O4,311.47,N/A,10.539,Nucleotide
Glucose,C17H7N1O5,164.45,1.04,254.37,Alcohol
Glucose,C11H37N4O1,234.33,N/A,819.348,Alcohol
Urea,C14H21N5O2,880.76,N/A,487.624,Carbohydrate
Serotonin,C6H32N1O8,328.75,N/A,317.132,Lipid
Adenosine triphosphate,C7H3N1O5,163.25,11.64,643.55,Organic Compound
Dopamine,C15H13N0O10,290.92,8.83,838.769,Hormone
Caffeine,C11H25N3O10,501.79,6.15,823.823,Lipid
Adrenaline,C15H21N0O8,809.02,13.03,434.3,Alcohol
Adenosine triphosphate,C20H4N2O0,780.69,N/A,75.239,Hormone
Urea,C5H20N0O8,715.9,7.32,199.826,Neurotransmitter
Urea,C3H3N3O8,454.85,10.44,878.582,Carbohydrate
Adenosine triphosphate,C8H16N0O6,291.64,10.77,918.953,Hormone
Caffeine,C6H33N5O0,565.86,10.25,757.43,Amide
Aspirin,C20H29N3O10,193.71,2.7,32.888,Hormone
Dopamine,C19H2N1O9,690.13,13.5,67.795,Neurotransmitter
Dopamine,C3H30N4O2,336.87,5.75,127.476,Nucleotide
Urea,C9H27N2O10,466.45,N/A,676.323,Nucleotide
Adenosine triphosphate,C14H29N5O8,585.31,N/A,852.485,Nucleotide
Aspirin,C4H7N0O8,60.95,2.01,561.476,Neurotransmitter
Adenosine triphosphate,C14H14N0O4,886.64,5.76,286.834,Carbohydrate
Cholesterol,C16H11N2O1,305.25,4.17,601.388,Organic Compound
Glucose,C15H18N1O7,253.86,4.92,420.698,Amide
Aspirin,C1H32N4O9,551.47,13.64,235.768,Alkaloid
Serotonin,C15H27N3O10,444.97,11.31,250.108,Neurotransmitter
Serotonin,C13H16N2O0,471.82,13.39,812.944,Hormone
Ethanol,C6H30N0O1,680.48,3.09,640.343,Hormone
Ethanol,C2H21N4O5,498.33,3.61,323.098,Nucleotide
Ethanol,C13H27N4O7,228.92,7.33,550.592,Neurotransmitter
Serotonin,C3H12N5O2,918.66,5.1,5.863,Hormone
Urea,C18H24N0O1,688.71,2.64,781.799,Amide
Aspirin,C20H29N3O3,343.54,11.27,882.165,Carbohydrate
Ethanol,C11H28N0O1,898.56,5.07,416.006,Neurotransmitter
Caffeine,C7H19N0O10,325.86,N/A,154.539,Alcohol
Adenosine triphosphate,C19H10N0O6,155.65,N/A,748.175,Organic Compound
Urea,C4H37N0O8,87.48,12.39,295.927,Alcohol
Urea,C12H1N2O4,213.55,10.27,620.596,Organic Compound
Serotonin,C8H9N0O4,360.44,10.39,674.735,Nucleotide
Caffeine,C14H9N2O9,247.48,11.45,402.038,Carbohydrate
Adrenaline,C17H16N5O6,374.92,8.23,101.148,Organic Compound
Urea,C11H24N0O10,926.31,9.54,312.944,Lipid
Glucose,C14H4N3O10,991.35,7.49,74.72,Hormone
Dopamine,C14H12N5O1,163.0,13.5,873.279,Nucleotide
Adrenaline,C4H25N2O6,620.79,N/A,606.151,Hormone
Glucose,C19H7N4O1,188.44,N/A,902.436,Carbohydrate
Serotonin,C20H10N3O10,788.18,1.36,354.859,Nucleotide
Serotonin,C19H21N3O9,900.66,7.77,887.652,Lipid
Aspirin,C8H38N2O10,769.34,5.72,730.915,Nucleotide
Caffeine,C16H20N4O5,793.32,N/A,441.881,Alkaloid
Caffeine,C17H39N0O8,332.35,5.42,114.189,Carbohydrate
Caffeine,C11H2N4O5,334.47,13.51,455.664,Carbohydrate
Adenosine triphosphate,C18H4N0O5,975.23,13.0,521.029,Alcohol
Caffeine,C18H32N2O1,537.06,1.93,678.651,Hormone
Urea,C9H31N1O6,983.83,1.31,130.258,Alkaloid
Cholesterol,C19H38N5O9,685.87,9.38,981.811,Hormone
Aspirin,C19H8N5O9,472.23,12.77,961.98,Amide
Caffeine,C20H7N1O7,485.81,6.39,732.601,Amide
Aspirin,C10H13N0O6,354.83,1.97,520.421,Carbohydrate
Urea,C15H4N1O4,124.89,7.43,985.169,Alkaloid
Cholesterol,C4H21N4O8,667.35,8.83,289.143,Alkaloid
Adrenaline,C16H37N5O10,276.13,N/A,82.244,Hormone
Caffeine,C7H33N4O3,951.65,12.8,931.15,Hormone
Adrenaline,C18H27N4O4,762.27,10.52,313.785,Carbohydrate
Urea,C14H23N2O0,116.35,6.06,942.207,Neurotransmitter
Ethanol,C16H29N2O3,605.13,N/A,847.143,Neurotransmitter
Cholesterol,C7H35N4O9,779.2,10.77,325.958,Alcohol
Serotonin,C16H27N2O0,408.09,N/A,912.731,Organic Compound
Caffeine,C2H32N4O0,832.26,5.51,61.581,Nucleotide
Glucose,C18H32N0O2,489.47,6.11,699.128,Alkaloid
Serotonin,C17H30N3O10,578.25,8.9,204.159,Nucleotide
Urea,C19H34N5O4,854.55,9.88,81.555,Nucleotide
Cholesterol,C10H16N4O0,611.4,7.89,471.16,Alcohol
Dopamine,C20H13N0O8,529.68,11.39,240.237,Carbohydrate
Dopamine,C17H31N4O6,108.86,N/A,148.394,Alkaloid
Cholesterol,C14H40N1O8,849.1,11.52,558.991,Hormone
Dopamine,C8H40N3O1,301.24,5.35,197.597,Nucleotide
Serotonin,C3H21N5O7,707.68,8.34,279.975,Alkaloid
Urea,C18H6N5O9,766.53,12.01,281.199,Alkaloid
Urea,C17H15N3O2,105.67,2.78,447.788,Carbohydrate
Serotonin,C14H22N5O10,953.49,8.28,994.603,Nucleotide
Ethanol,C12H28N1O1,618.9,2.09,217.493,Carbohydrate
Aspirin,C18H4N4O3,981.44,6.97,666.275,Hormone
Adrenaline,C8H23N2O8,734.0,11.05,659.718,Neurotransmitter
Urea,C18H30N1O8,996.4,12.72,129.857,Amide
Adenosine triphosphate,C4H25N5O7,619.74,N/A,731.922,Alkaloid
Ethanol,C20H30N0O0,811.87,N/A,648.013,Lipid
Adrenaline,C12H28N2O9,650.25,8.16,868.328,Amide
Adrenaline,C1H30N0O6,845.27,3.91,922.249,Alkaloid
Cholesterol,C9H33N5O8,325.44,11.15,106.482,Carbohydrate
Ethanol,C19H9N5O2,958.82,5.57,186.771,Alcohol
Glucose,C16H13N3O6,330.96,5.12,622.239,Nucleotide
Caffeine,C17H35N3O2,153.69,6.08,775.17,Neurotransmitter
Glucose,C11H28N0O10,548.94,3.0,658.405,Organic Compound
Adrenaline,C15H5N1O7,494.76,11.25,41.03,Alcohol
Aspirin,C19H35N2O5,375.56,N/A,549.024,Carbohydrate
Glucose,C8H16N5O2,394.47,7.67,77.914,Alcohol
Cholesterol,C19H1N0O2,805.73,7.47,43.747,Organic Compound
Adrenaline,C4H18N1O3,470.32,13.0,96.33,Neurotransmitter
Dopamine,C20H19N1O4,851.71,7.53,516.701,Neurotransmitter
Dopamine,C9H25N4O10,80.51,4.3,329.431,Alcohol
Adenosine triphosphate,C16H9N5O2,729.18,8.16,490.276,Nucleotide
Glucose,C17H2N5O7,904.42,8.05,127.813,Amide
Caffeine,C9H8N0O6,897.85,N/A,826.532,Amide
Adrenaline,C17H11N5O5,217.44,3.91,53.569,Alcohol
Urea,C1H5N0O9,224.18,11.52,293.166,Organic Compound
Serotonin,C17H36N4O0,904.94,6.73,936.273,Alkaloid
Cholesterol,C6H35N5O4,613.9,1.41,878.112,Organic Compound
Adenosine triphosphate,C7H24N1O10,182.93,13.2,347.529,Lipid
Adrenaline,C10H12N5O2,747.08,10.35,691.784,Amide
Glucose,C11H20N4O10,707.58,3.6,212.806,Neurotransmitter
Aspirin,C3H35N5O3,796.94,10.8,684.508,Neurotransmitter
Serotonin,C20H20N5O4,365.36,5.9,272.284,Hormone
Glucose,C3H22N1O9,150.73,11.84,434.685,Nucleotide
Ethanol,C4H14N1O9,691.14,7.78,34.495,Hormone
Cholesterol,C4H21N4O7,711.14,1.92,948.614,Hormone
Caffeine,C3H7N1O6,916.79,N/A,703.819,Lipid
Dopamine,C7H31N4O6,740.0,10.39,935.506,Nucleotide
Adenosine triphosphate,C16H31N1O1,232.0,3.44,834.348,Neurotransmitter
Urea,C7H2N1O0,894.16,9.82,760.36,Hormone
Cholesterol,C2H6N0O3,768.65,9.53,199.876,Alkaloid
Glucose,C11H36N4O8,186.59,10.12,750.051,Lipid
Ethanol,C20H22N1O7,652.2,11.97,546.038,Alcohol
Aspirin,C7H4N3O7,684.79,9.65,502.977,Amide
Aspirin,C8H32N5O5,355.78,N/A,739.741,Alcohol
Adenosine triphosphate,C9H34N1O8,531.7,5.85,868.681,Amide
Glucose,C9H17N1O10,552.17,11.72,382.776,Hormone
Serotonin,C12H12N3O8,744.71,5.54,61.614,Amide
Dopamine,C9H9N4O1,148.68,3.2,307.399,Alkaloid
Aspirin,C17H2N1O2,451.8,11.22,683.159,Organic Compound
Caffeine,C7H34N3O0,613.17,7.85,320.223,Alcohol
Urea,C15H11N5O0,215.34,1.2,948.674,Organic Compound
Ethanol,C13H33N0O0,905.09,7.66,344.926,Carbohydrate
Cholesterol,C19H8N0O3,162.55,12.68,806.388,Alcohol
Adrenaline,C20H29N1O0,240.2,11.9,125.337,Lipid
Caffeine,C12H34N3O7,54.97,N/A,330.968,Amide
Adrenaline,C7H24N0O9,926.03,10.04,274.633,Amide
Adrenaline,C12H1N5O3,71.21,N/A,207.707,Carbohydrate
Urea,C7H25N3O7,442.15,13.52,21.274,Organic Compound
Glucose,C16H11N1O1,794.01,N/A,357.194,Carbohydrate
Adenosine triphosphate,C8H10N2O5,730.82,5.66,67.008,Amide
Glucose,C14H25N5O3,284.61,9.46,360.05,Amide
Adrenaline,C17H17N3O5,904.5,7.13,502.531,Hormone
Adenosine triphosphate,C13H29N1O2,568.61,2.02,943.476,Amide
Adenosine triphosphate,C19H2N5O10,461.75,3.29,765.173,Alkaloid
Aspirin,C2H27N0O6,860.71,2.15,656.048,Carbohydrate
Urea,C4H25N2O0,104.63,5.03,950.775,Alkaloid
Caffeine,C6H32N1O10,501.18,3.04,930.215,Alkaloid
Adrenaline,C6H32N0O10,229.43,5.08,741.396,Hormone
Aspirin,C3H10N3O7,852.88,2.39,304.761,Organic Compound
Glucose,C8H23N5O0,874.95,1.25,413.022,Amide
Adenosine triphosphate,C11H23N0O5,658.36,3.35,895.895,Amide
Adrenaline,C17H9N0O10,399.49,4.22,15.527,Hormone
Aspirin,C9H11N5O10,885.55,3.87,325.866,Alkaloid
Aspirin,C9H2N0O5,93.76,12.21,282.004,Carbohydrate
Ethanol,C5H28N3O3,53.11,2.79,860.284,Nucleotide
Cholesterol,C2H34N4O1,860.46,5.4,219.866,Neurotransmitter
Glucose,C2H8N5O6,682.09,9.78,153.936,Nucleotide
Urea,C9H2N0O1,797.92,1.12,995.803,Neurotransmitter
Dopamine,C7H17N1O1,768.01,8.75,484.692,Lipid
Cholesterol,C5H10N3O1,352.94,5.69,625.852,Nucleotide
Caffeine,C12H8N3O9,339.25,4.13,13.692,Organic Compound
Urea,C13H22N4O4,636.28,1.39,455.059,Hormone
Adrenaline,C8H1N5O8,153.06,3.62,484.44,Lipid
Caffeine,C4H25N4O5,370.56,10.47,158.232,Lipid
Aspirin,C17H1N5O8,379.87,N/A,940.229,Alkaloid
Caffeine,C17H28N1O3,396.03,2.09,64.651,Nucleotide
Aspirin,C13H35N3O4,217.15,7.24,764.302,Nucleotide
Urea,C11H4N5O8,409.01,8.17,455.441,Hormone
Dopamine,C11H10N3O7,334.94,3.33,24.054,Alkaloid
Serotonin,C19H40N5O9,781.01,11.62,911.633,Lipid
Urea,C12H32N5O1,125.24,5.62,773.691,Organic Compound
Dopamine,C13H33N3O4,822.52,N/A,502.174,Alcohol
Adrenaline,C7H7N4O8,327.83,N/A,839.265,Alkaloid
Serotonin,C10H20N1O6,795.27,8.82,209.787,Hormone
Dopamine,C15H8N2O6,491.13,3.37,141.488,Organic Compound
Ethanol,C13H19N1O5,908.6,4.06,285.465,Hormone
Caffeine,C1H10N1O1,529.03,6.69,876.956,Carbohydrate
Aspirin,C20H11N1O8,385.96,5.18,352.289,Neurotransmitter
Serotonin,C14H16N5O2,140.46,N/A,206.649,Alcohol
Urea,C3H2N3O4,463.21,5.67,914.917,Nucleotide
Cholesterol,C9H11N3O1,786.08,8.17,707.943,Alcohol
Urea,C16H38N5O3,766.1,8.14,96.091,Organic Compound
Adenosine triphosphate,C13H40N2O3,416.1,1.42,613.753,Alkaloid
Urea,C1H36N0O1,775.83,4.08,522.44,Carbohydrate
Aspirin,C14H27N0O10,333.65,4.98,394.344,Organic Compound
Cholesterol,C19H4N0O0,724.08,3.76,590.6,Carbohydrate
Urea,C15H4N3O2,285.82,13.89,856.998,Alcohol
Cholesterol,C2H10N3O7,376.72,1.19,879.202,Amide
Caffeine,C19H32N3O1,121.15,N/A,448.704,Nucleotide
Dopamine,C4H10N0O0,357.27,12.03,907.066,Nucleotide
Ethanol,C3H29N1O7,256.92,8.75,58.711,Alcohol
Ethanol,C12H38N0O3,473.31,8.27,434.106,Alcohol
Serotonin,C18H2N5O4,809.95,12.77,763.38,Alcohol
Urea,C11H20N2O10,740.88,12.63,481.936,Alkaloid
Urea,C5H21N2O3,893.72,N/A,678.015,Amide
Urea,C17H21N3O2,850.4,6.81,358.477,Carbohydrate
Ethanol,C1H24N4O6,50.37,12.55,870.757,Neurotransmitter
Adenosine triphosphate,C1H28N1O3,381.21,8.58,499.217,Hormone
Caffeine,C8H4N2O7,629.33,9.55,30.649,Carbohydrate
Cholesterol,C1H13N3O9,508.66,N/A,75.761,Organic Compound
Urea,C16H31N4O1,833.72,8.09,214.115,Organic Compound
Dopamine,C20H1N2O4,398.87,4.94,984.392,Lipid
Serotonin,C4H26N3O4,126.36,4.37,890.803,Hormone
Adrenaline,C5H22N1O6,643.09,13.46,947.867,Lipid
Urea,C9H23N0O10,668.06,8.13,918.277,Nucleotide
Adenosine triphosphate,C7H14N0O1,119.09,4.05,157.297,Alkaloid
Adenosine triphosphate,C12H22N3O0,324.04,2.0,501.95,Organic Compound
Adenosine triphosphate,C9H33N5O5,880.14,3.36,347.709,Alcohol
Cholesterol,C19H17N4O0,652.68,2.65,682.682,Hormone
Serotonin,C2H21N0O10,770.97,11.64,687.836,Alcohol
Adrenaline,C20H12N4O7,616.8,N/A,528.804,Amide
Cholesterol,C11H4N0O6,488.27,11.88,32.543,Nucleotide
Urea,C6H29N1O8,54.93,4.42,549.969,Amide
Cholesterol,C9H11N0O7,946.37,7.62,235.621,Alcohol
Serotonin,C14H17N4O5,853.69,13.01,231.73,Organic Compound
Cholesterol,C12H32N4O8,786.45,12.95,541.981,Organic Compound
Caffeine,C3H26N5O5,171.73,13.77,950.288,Hormone
Cholesterol,C10H2N5O10,452.41,5.72,0.748,Alcohol
Cholesterol,C14H28N4O9,521.14,8.97,397.675,Neurotransmitter
Glucose,C10H34N4O2,883.3,7.37,262.503,Alkaloid
Cholesterol,C18H31N3O2,450.73,N/A,975.706,Lipid
Ethanol,C3H30N4O7,732.33,2.5,731.976,Alcohol
Ethanol,C2H22N4O0,314.25,8.43,889.851,Amide
Dopamine,C7H38N1O10,941.37,9.22,277.753,Amide
Serotonin,C3H24N2O10,87.28,4.4,183.299,Amide
Adenosine triphosphate,C2H4N4O7,311.02,N/A,446.047,Lipid
Aspirin,C12H28N3O4,91.38,9.26,653.327,Hormone
Urea,C16H2N3O6,311.42,11.27,592.484,Hormone
Adenosine triphosphate,C11H27N0O5,450.16,7.91,163.032,Lipid
Serotonin,C15H8N3O9,122.57,1.6,810.506,Alcohol
Caffeine,C4H3N4O10,154.77,8.33,819.795,Amide
Adenosine triphosphate,C18H39N4O9,69.66,5.23,367.676,Amide
