compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H38N3O8,179.69,N/A,926.441,Lipid
Dopamine,C18H32N3O6,386.29,2.39,288.026,Alkaloid
Aspirin,C10H40N1O8,429.48,7.66,196.325,Neurotransmitter
Caffeine,C14H13N3O0,841.8,13.47,130.082,Alkaloid
Glucose,C5H13N0O1,813.25,9.43,146.444,Hormone
Caffeine,C17H25N0O0,359.65,4.0,549.313,Neurotransmitter
Glucose,C17H19N4O0,695.55,2.08,575.139,Carbohydrate
Dopamine,C15H25N5O9,257.14,13.74,315.598,Hormone
Caffeine,C10H33N1O1,113.67,13.22,213.216,Lipid
Urea,C9H28N3O10,821.16,11.14,670.763,Hormone
Cholesterol,C1H28N5O10,709.53,2.76,433.729,Neurotransmitter
Dopamine,C4H24N2O7,81.8,11.53,405.169,Carbohydrate
Ethanol,C15H23N4O5,679.09,5.06,760.145,Organic Compound
Urea,C6H27N0O10,617.01,N/A,466.67,Alcohol
Adenosine triphosphate,C20H32N5O10,393.35,3.88,392.452,Alcohol
Serotonin,C6H10N2O2,876.67,1.2,995.3,Lipid
Dopamine,C8H15N0O5,79.57,7.74,513.781,Nucleotide
Glucose,C8H27N4O10,94.33,N/A,178.59,Hormone
Serotonin,C6H17N3O9,980.34,N/A,617.447,Hormone
Ethanol,C11H18N2O2,59.23,2.09,516.48,Organic Compound
Adenosine triphosphate,C9H27N1O5,94.17,N/A,969.263,Alkaloid
Dopamine,C16H13N0O10,932.7,4.34,21.591,Neurotransmitter
Dopamine,C3H30N3O0,732.09,N/A,715.485,Alkaloid
Ethanol,C8H39N0O3,894.24,1.66,976.997,Nucleotide
Adenosine triphosphate,C17H9N0O8,651.95,6.43,119.158,Alcohol
Dopamine,C16H7N5O7,891.26,N/A,199.148,Carbohydrate
Dopamine,C4H17N2O7,294.9,1.06,499.398,Alcohol
Urea,C9H9N2O4,601.04,8.23,275.908,Neurotransmitter
Cholesterol,C7H28N0O3,913.24,13.65,39.152,Hormone
Adrenaline,C11H36N0O2,803.19,8.06,697.793,Carbohydrate
Adenosine triphosphate,C13H38N3O0,956.2,6.18,968.264,Amide
Aspirin,C18H21N0O1,740.69,2.6,180.678,Nucleotide
Cholesterol,C15H34N0O5,910.69,1.39,365.328,Nucleotide
Caffeine,C15H7N0O5,302.3,N/A,357.432,Neurotransmitter
Caffeine,C18H24N1O6,159.22,N/A,752.774,Lipid
Adenosine triphosphate,C1H4N2O0,651.81,10.25,187.557,Neurotransmitter
Glucose,C8H3N4O1,815.77,9.99,853.998,Amide
Urea,C9H8N3O2,442.06,11.55,134.075,Alkaloid
Caffeine,C13H13N2O10,575.02,13.76,288.273,Amide
Adrenaline,C18H34N3O5,634.35,7.77,568.4,Carbohydrate
Dopamine,C6H25N1O0,242.66,8.3,390.348,Carbohydrate
Urea,C10H17N0O3,153.54,10.92,332.586,Hormone
Aspirin,C13H38N3O3,364.79,13.87,299.445,Neurotransmitter
Dopamine,C9H9N0O2,197.34,10.63,389.589,Carbohydrate
Ethanol,C3H39N4O5,880.27,8.75,797.566,Lipid
Caffeine,C16H1N0O8,322.56,N/A,31.015,Alcohol
Urea,C13H28N0O6,194.59,5.52,736.294,Alcohol
Glucose,C11H14N1O5,397.49,13.62,884.158,Hormone
Caffeine,C9H3N3O2,51.74,8.34,743.195,Amide
Cholesterol,C2H22N1O1,917.44,7.39,176.877,Amide
Ethanol,C16H33N2O6,120.44,N/A,804.781,Organic Compound
Urea,C9H34N4O4,56.05,N/A,307.627,Organic Compound
Adrenaline,C17H23N0O1,180.17,12.29,33.037,Organic Compound
Cholesterol,C13H16N0O3,296.82,N/A,964.091,Organic Compound
Glucose,C19H36N2O10,534.53,10.2,838.364,Hormone
Adenosine triphosphate,C19H31N0O10,151.29,11.7,843.072,Carbohydrate
Ethanol,C12H9N4O0,464.72,5.13,535.38,Lipid
Serotonin,C9H38N0O1,639.95,9.37,340.457,Amide
Adrenaline,C2H4N4O6,526.29,9.29,733.923,Neurotransmitter
Ethanol,C3H17N0O3,277.12,7.3,77.94,Neurotransmitter
Dopamine,C13H4N1O3,608.76,2.68,618.112,Carbohydrate
Caffeine,C16H17N2O9,666.44,7.08,58.087,Organic Compound
Urea,C7H33N1O4,177.51,4.79,916.361,Alcohol
Adenosine triphosphate,C7H33N5O8,331.31,12.09,434.067,Nucleotide
Glucose,C13H7N1O8,53.38,N/A,155.589,Alkaloid
Caffeine,C4H1N0O4,974.92,N/A,975.726,Hormone
Caffeine,C16H5N2O1,721.0,12.21,69.098,Organic Compound
Dopamine,C20H2N5O5,606.6,12.82,70.71,Neurotransmitter
Aspirin,C13H26N0O5,65.06,9.53,505.813,Amide
Ethanol,C7H5N4O1,812.06,N/A,692.811,Alcohol
Aspirin,C3H38N2O4,121.78,5.37,433.404,Amide
Serotonin,C11H24N3O6,783.61,11.58,89.208,Hormone
Glucose,C15H5N4O4,251.94,N/A,664.829,Organic Compound
Adrenaline,C17H29N1O2,518.33,6.53,371.815,Neurotransmitter
Glucose,C10H15N3O0,157.42,N/A,209.729,Amide
Ethanol,C14H17N0O0,353.21,11.13,801.748,Amide
Caffeine,C19H15N1O6,275.74,2.65,846.011,Hormone
Urea,C4H40N5O7,106.17,7.67,268.743,Alcohol
Adenosine triphosphate,C14H24N2O7,533.41,13.61,981.713,Carbohydrate
Urea,C16H8N2O1,225.35,13.32,307.994,Nucleotide
Adrenaline,C17H18N5O4,470.41,13.95,281.079,Alcohol
Serotonin,C11H26N4O7,178.74,N/A,994.2,Lipid
Ethanol,C8H35N2O3,992.15,6.37,29.628,Alkaloid
Glucose,C2H18N2O10,402.68,10.89,836.421,Lipid
Aspirin,C7H34N1O2,486.71,N/A,341.234,Lipid
Ethanol,C16H2N0O9,114.08,9.44,919.512,Lipid
Aspirin,C18H23N5O2,683.13,6.09,265.836,Alkaloid
Aspirin,C4H12N4O5,732.91,4.13,974.679,Carbohydrate
Urea,C19H11N4O8,718.16,1.19,313.158,Nucleotide
Glucose,C17H40N4O8,252.4,12.51,322.884,Alkaloid
Serotonin,C8H31N1O3,948.51,13.1,514.515,Carbohydrate
Aspirin,C6H3N4O1,833.31,11.1,240.482,Nucleotide
Cholesterol,C13H21N0O8,652.83,11.78,482.51,Nucleotide
Caffeine,C15H38N0O4,778.33,13.46,240.225,Carbohydrate
Ethanol,C10H29N1O1,425.56,2.23,797.703,Organic Compound
Serotonin,C19H5N3O7,662.12,1.55,679.064,Lipid
Ethanol,C19H33N5O2,982.84,12.22,643.033,Neurotransmitter
Aspirin,C20H19N4O8,446.45,N/A,566.964,Nucleotide
Adenosine triphosphate,C12H25N0O9,850.9,11.29,666.124,Nucleotide
Serotonin,C7H34N0O5,50.33,13.45,947.141,Lipid
Aspirin,C10H15N3O5,96.95,13.97,805.283,Nucleotide
Adrenaline,C1H31N1O9,598.82,5.75,214.563,Alkaloid
Adrenaline,C6H18N5O0,895.33,1.24,101.681,Carbohydrate
Urea,C11H21N3O10,613.08,7.11,922.671,Neurotransmitter
Adenosine triphosphate,C7H22N5O2,691.03,2.04,314.888,Amide
Dopamine,C15H5N1O1,212.21,12.28,413.008,Alcohol
Glucose,C14H31N3O5,208.68,N/A,975.585,Amide
Glucose,C1H39N2O8,116.37,4.92,996.648,Lipid
Adenosine triphosphate,C7H6N2O3,468.89,4.82,829.578,Lipid
Urea,C4H21N2O9,351.68,5.61,492.116,Alcohol
Adenosine triphosphate,C9H38N5O1,223.77,10.0,30.841,Alcohol
Adrenaline,C5H33N3O8,664.65,2.42,38.621,Organic Compound
Urea,C2H35N5O8,476.3,13.52,933.19,Carbohydrate
Adrenaline,C15H7N3O8,226.36,5.59,640.024,Organic Compound
Dopamine,C5H26N4O2,204.41,8.81,326.477,Carbohydrate
Dopamine,C8H20N1O8,190.35,13.71,307.57,Carbohydrate
Cholesterol,C14H28N1O1,346.06,5.04,262.984,Organic Compound
Ethanol,C10H39N0O5,899.55,10.33,907.203,Organic Compound
Adenosine triphosphate,C15H4N1O4,171.35,N/A,655.078,Hormone
Aspirin,C14H33N0O9,726.53,12.13,429.905,Lipid
Urea,C1H17N5O3,719.09,8.98,72.906,Lipid
Glucose,C19H23N3O6,923.12,N/A,201.035,Neurotransmitter
Dopamine,C8H37N5O3,183.81,1.38,862.766,Amide
Ethanol,C15H33N5O5,149.33,13.15,942.426,Alkaloid
Cholesterol,C16H17N2O2,565.72,10.82,632.676,Alkaloid
Cholesterol,C18H20N1O1,961.45,11.5,220.906,Amide
Serotonin,C1H3N0O0,151.17,N/A,383.615,Organic Compound
Adrenaline,C16H27N3O2,983.86,11.84,408.691,Carbohydrate
Ethanol,C16H22N3O0,88.96,9.7,105.585,Nucleotide
Urea,C18H5N4O6,644.69,12.37,332.308,Amide
Dopamine,C4H34N1O9,942.82,6.86,84.516,Neurotransmitter
Cholesterol,C13H9N1O2,243.71,8.45,214.034,Alcohol
Cholesterol,C19H7N0O5,791.43,7.2,954.284,Amide
Dopamine,C8H24N5O1,550.79,13.97,900.486,Lipid
Adenosine triphosphate,C16H16N2O9,668.58,N/A,917.049,Nucleotide
Aspirin,C5H38N4O1,329.54,2.18,281.979,Hormone
Aspirin,C16H15N5O6,353.47,N/A,196.6,Alcohol
Urea,C10H13N2O1,234.63,3.89,631.394,Hormone
Aspirin,C15H9N1O0,157.31,7.37,265.365,Amide
Ethanol,C9H6N5O10,709.19,2.4,232.306,Neurotransmitter
Urea,C10H8N0O7,381.33,13.37,379.212,Alkaloid
Adenosine triphosphate,C16H19N5O5,358.66,8.94,384.702,Nucleotide
Adenosine triphosphate,C8H35N4O7,294.23,12.15,605.439,Carbohydrate
Urea,C20H13N0O4,272.65,13.73,756.329,Hormone
Dopamine,C20H10N5O2,740.62,9.75,348.945,Organic Compound
Urea,C19H27N5O2,982.04,13.54,100.369,Amide
Cholesterol,C13H28N1O3,997.63,6.17,359.617,Alcohol
Dopamine,C5H20N2O2,377.99,11.37,67.281,Alcohol
Dopamine,C3H23N4O5,577.93,N/A,245.696,Alkaloid
Adrenaline,C3H25N2O3,695.22,13.71,795.712,Neurotransmitter
Cholesterol,C5H18N1O8,459.53,11.54,312.981,Carbohydrate
Urea,C20H26N3O1,650.95,5.54,249.445,Amide
Glucose,C13H37N3O6,911.95,8.28,147.064,Neurotransmitter
Cholesterol,C1H22N3O4,435.58,9.52,789.135,Nucleotide
Urea,C7H6N5O7,948.85,N/A,965.362,Nucleotide
Dopamine,C4H2N5O3,372.39,N/A,179.825,Nucleotide
Glucose,C2H29N5O0,573.8,8.43,171.823,Alcohol
Ethanol,C9H13N4O10,483.96,2.89,777.149,Organic Compound
Cholesterol,C13H35N5O7,834.16,12.16,582.238,Carbohydrate
Aspirin,C16H6N1O3,608.23,1.84,22.219,Amide
Aspirin,C5H34N1O3,346.38,12.68,734.287,Alcohol
Glucose,C12H40N5O10,252.5,13.27,865.256,Hormone
Adenosine triphosphate,C9H9N4O7,303.61,N/A,842.288,Hormone
Urea,C3H3N5O3,258.51,4.01,54.575,Neurotransmitter
Cholesterol,C9H24N1O4,652.42,12.28,4.042,Alkaloid
Ethanol,C10H31N1O0,201.28,7.39,679.064,Carbohydrate
Adrenaline,C1H26N4O6,646.71,7.96,963.867,Lipid
Cholesterol,C5H15N1O9,709.17,7.1,873.629,Neurotransmitter
Serotonin,C12H16N3O10,304.31,8.72,355.286,Organic Compound
Aspirin,C3H35N4O10,912.3,N/A,411.802,Nucleotide
Urea,C12H23N1O8,239.07,10.49,679.536,Amide
Ethanol,C18H16N5O9,748.06,8.99,614.625,Nucleotide
Urea,C17H35N5O0,259.06,1.64,116.647,Alkaloid
Urea,C1H29N3O4,618.58,2.05,154.566,Amide
Ethanol,C2H7N1O0,891.08,4.7,764.73,Carbohydrate
Adenosine triphosphate,C6H13N5O4,199.32,N/A,152.821,Alcohol
Aspirin,C2H28N2O4,748.71,1.47,250.382,Nucleotide
Caffeine,C1H29N5O2,377.69,12.88,749.632,Amide
Aspirin,C5H4N2O4,398.88,N/A,149.44,Organic Compound
Aspirin,C13H22N3O7,702.55,11.59,566.463,Nucleotide
Urea,C19H9N2O0,563.0,3.28,132.212,Hormone
Ethanol,C12H38N3O1,336.48,N/A,764.626,Carbohydrate
Serotonin,C17H9N2O8,891.93,2.13,550.427,Neurotransmitter
Dopamine,C11H12N5O8,716.86,6.24,357.832,Lipid
Cholesterol,C7H15N4O7,119.24,9.16,526.475,Hormone
Glucose,C6H15N2O2,332.33,12.86,97.223,Neurotransmitter
Dopamine,C19H14N5O0,146.13,8.29,822.697,Hormone
Aspirin,C18H38N0O4,188.35,2.65,821.825,Lipid
Dopamine,C8H8N2O4,781.89,N/A,240.739,Carbohydrate
Ethanol,C20H32N3O5,945.55,2.48,249.257,Alkaloid
Glucose,C1H33N5O8,595.37,11.52,74.567,Carbohydrate
Adenosine triphosphate,C4H25N1O2,902.04,6.65,575.452,Hormone
Adenosine triphosphate,C12H16N2O3,656.28,4.01,333.133,Alcohol
Glucose,C12H19N2O4,185.36,N/A,841.65,Lipid
Adrenaline,C2H7N0O2,626.11,2.3,566.268,Organic Compound
Cholesterol,C7H9N4O9,204.81,N/A,303.149,Nucleotide
Cholesterol,C12H38N1O3,108.77,10.74,26.179,Alcohol
Aspirin,C19H15N0O2,564.92,5.53,452.731,Carbohydrate
Caffeine,C16H22N4O6,847.13,N/A,257.462,Hormone
Adrenaline,C19H10N5O10,511.86,4.82,661.092,Hormone
Dopamine,C12H38N2O10,133.42,N/A,683.614,Neurotransmitter
Dopamine,C12H39N4O5,169.13,6.93,599.417,Amide
Adenosine triphosphate,C10H9N1O4,654.6,13.14,770.063,Neurotransmitter
Caffeine,C14H1N2O2,910.32,8.52,5.057,Amide
Cholesterol,C6H24N4O6,251.65,3.83,749.558,Lipid
Glucose,C11H8N5O5,158.01,2.32,773.763,Alcohol
Caffeine,C18H27N0O9,453.04,8.18,451.707,Carbohydrate
Caffeine,C20H2N3O10,989.3,N/A,721.531,Alkaloid
Cholesterol,C5H40N5O4,719.13,N/A,563.66,Alcohol
Aspirin,C12H40N4O0,705.11,1.31,646.272,Nucleotide
Caffeine,C13H23N0O3,861.09,12.01,258.362,Amide
Dopamine,C7H28N5O0,94.23,5.1,607.879,Hormone
Aspirin,C4H40N0O6,905.34,7.17,958.965,Alkaloid
Cholesterol,C9H24N2O3,212.22,9.21,795.967,Nucleotide
Serotonin,C5H11N1O9,531.71,4.54,952.145,Organic Compound
Glucose,C7H34N4O1,244.5,7.35,47.014,Amide
Adrenaline,C11H37N4O10,354.66,9.9,852.523,Carbohydrate
Adrenaline,C5H39N4O9,749.71,11.16,72.484,Neurotransmitter
Adrenaline,C17H10N3O4,582.15,N/A,746.838,Alkaloid
Cholesterol,C1H22N1O7,979.29,7.32,686.087,Neurotransmitter
Cholesterol,C4H40N1O3,978.6,13.4,81.743,Carbohydrate
Ethanol,C1H37N4O10,155.08,13.45,166.489,Alkaloid
Serotonin,C4H15N5O0,892.22,2.73,587.913,Carbohydrate
Serotonin,C8H13N0O7,746.71,10.12,726.17,Hormone
Aspirin,C13H19N5O10,362.61,10.41,363.57,Hormone
Serotonin,C17H27N3O7,832.17,13.29,506.783,Hormone
Cholesterol,C18H36N2O4,291.47,4.71,763.152,Organic Compound
Serotonin,C3H2N2O5,687.18,6.79,340.887,Alkaloid
Ethanol,C1H16N1O7,220.92,5.27,887.949,Lipid
Glucose,C13H26N1O7,762.84,2.09,967.504,Amide
Dopamine,C12H33N2O1,328.77,2.18,259.388,Alkaloid
Aspirin,C15H29N0O3,557.69,11.78,452.538,Organic Compound
Adenosine triphosphate,C3H26N1O0,927.02,2.35,689.356,Alkaloid
Urea,C5H24N3O10,435.44,10.03,445.349,Lipid
Aspirin,C18H21N3O7,541.15,12.57,407.696,Alcohol
Dopamine,C5H17N3O4,504.14,N/A,511.242,Neurotransmitter
Urea,C3H36N2O2,683.48,N/A,232.918,Amide
Adenosine triphosphate,C10H20N4O0,87.62,1.09,536.86,Lipid
Urea,C1H38N4O1,481.12,13.52,665.33,Carbohydrate
Caffeine,C14H11N0O2,961.22,3.21,762.735,Carbohydrate
Ethanol,C14H14N1O1,718.83,2.59,540.155,Alkaloid
Caffeine,C11H18N1O6,346.62,N/A,273.78,Lipid
Caffeine,C3H21N2O5,535.4,12.02,312.948,Amide
Urea,C13H8N1O3,776.43,3.05,131.009,Lipid
Glucose,C2H34N3O1,881.19,2.63,381.846,Hormone
Adrenaline,C6H37N1O5,250.55,N/A,481.859,Nucleotide
Glucose,C12H24N1O4,212.05,8.44,348.881,Alcohol
Adrenaline,C13H35N0O4,898.79,13.78,15.591,Carbohydrate
Adrenaline,C6H30N5O8,702.66,3.19,559.349,Nucleotide
Aspirin,C12H15N2O0,483.28,7.86,199.721,Hormone
Serotonin,C9H28N0O7,841.72,1.1,632.919,Amide
Caffeine,C5H32N2O6,290.35,2.93,870.007,Alkaloid
Glucose,C19H39N5O7,645.96,N/A,92.597,Alcohol
Ethanol,C20H9N4O5,933.26,7.18,803.498,Carbohydrate
Dopamine,C10H26N3O4,208.21,12.27,413.718,Neurotransmitter
Ethanol,C17H19N3O3,779.75,2.04,924.554,Alcohol
Dopamine,C19H28N4O4,441.94,N/A,867.497,Neurotransmitter
Cholesterol,C8H3N2O7,632.15,9.67,896.428,Carbohydrate
Serotonin,C10H12N4O7,53.17,3.63,165.563,Hormone
Serotonin,C17H10N5O9,613.38,11.92,255.041,Neurotransmitter
Ethanol,C14H9N4O0,627.06,4.87,578.89,Alcohol
Glucose,C6H4N4O1,258.52,1.5,522.398,Neurotransmitter
Serotonin,C8H28N4O5,445.4,8.41,614.963,Neurotransmitter
Adrenaline,C13H29N5O2,754.28,9.23,369.81,Carbohydrate
Serotonin,C12H37N5O8,468.89,1.28,576.705,Carbohydrate
Dopamine,C12H23N5O4,937.2,N/A,855.804,Lipid
Ethanol,C7H36N3O8,364.48,10.79,501.039,Amide
Dopamine,C12H13N2O10,245.26,11.08,763.533,Lipid
Cholesterol,C1H31N4O10,236.16,9.27,374.44,Alcohol
Dopamine,C7H32N1O6,249.21,N/A,880.544,Lipid
Cholesterol,C10H22N5O3,297.14,3.85,659.116,Lipid
Serotonin,C15H1N0O3,111.07,6.35,343.715,Hormone
Dopamine,C8H37N1O4,90.91,N/A,628.834,Carbohydrate
Urea,C4H37N4O9,630.85,4.47,227.91,Nucleotide
Adenosine triphosphate,C11H20N5O5,71.48,N/A,888.459,Carbohydrate
Adenosine triphosphate,C18H2N4O9,111.97,1.29,130.067,Organic Compound
Cholesterol,C5H22N2O6,394.82,8.01,688.508,Carbohydrate
Aspirin,C17H35N4O6,463.34,8.08,118.57,Organic Compound
Urea,C1H13N2O10,253.5,10.7,831.918,Amide
Urea,C10H26N2O7,313.32,10.78,16.242,Lipid
Urea,C4H30N1O8,146.31,4.04,36.473,Alcohol
Urea,C1H4N2O1,121.25,12.73,3.775,Alcohol
Dopamine,C7H34N0O10,866.36,N/A,606.536,Neurotransmitter
Adrenaline,C14H26N3O10,964.11,9.12,830.012,Lipid
Caffeine,C6H15N0O0,287.05,10.43,194.322,Alkaloid
Adrenaline,C15H26N0O7,857.55,11.03,435.217,Nucleotide
Ethanol,C7H31N2O9,76.84,7.68,702.97,Amide
Aspirin,C8H36N3O1,877.59,12.5,913.007,Carbohydrate
Dopamine,C18H30N3O6,683.07,N/A,301.599,Organic Compound
Dopamine,C6H26N5O5,294.16,12.54,571.042,Alcohol
Serotonin,C2H35N2O4,776.52,N/A,376.484,Alkaloid
Dopamine,C1H17N3O6,795.93,1.32,475.836,Neurotransmitter
Aspirin,C15H18N3O10,746.76,4.94,403.25,Lipid
Serotonin,C2H18N4O4,452.11,13.34,510.787,Organic Compound
Aspirin,C1H3N4O4,683.14,2.86,909.471,Organic Compound
Dopamine,C4H28N0O8,356.65,9.72,405.652,Amide
Dopamine,C10H12N3O4,619.58,12.78,189.835,Amide
Aspirin,C15H16N4O8,167.28,2.89,881.731,Amide
Adenosine triphosphate,C17H13N5O0,912.7,10.07,793.212,Organic Compound
Adrenaline,C3H14N2O0,226.37,N/A,833.926,Carbohydrate
Glucose,C10H25N0O7,345.6,N/A,330.949,Carbohydrate
Caffeine,C20H22N4O3,66.27,6.98,894.759,Lipid
Cholesterol,C19H4N4O8,171.28,13.37,540.518,Hormone
Dopamine,C20H26N3O0,394.18,3.72,30.07,Carbohydrate
Ethanol,C1H24N4O1,808.29,7.77,587.385,Alkaloid
Serotonin,C9H35N2O10,561.95,N/A,591.163,Amide
Glucose,C6H20N2O8,806.57,8.78,851.105,Amide
Adenosine triphosphate,C4H24N4O0,543.18,10.83,230.129,Carbohydrate
Urea,C2H40N0O9,809.59,N/A,634.698,Hormone
Urea,C19H20N3O6,650.99,2.9,328.558,Hormone
Urea,C6H34N3O2,500.23,12.87,924.013,Neurotransmitter
Caffeine,C3H22N4O3,890.31,8.88,447.269,Carbohydrate
Dopamine,C11H21N4O8,473.65,11.57,126.139,Lipid
Caffeine,C5H29N3O3,723.93,N/A,149.405,Organic Compound
Urea,C3H19N4O1,587.35,N/A,48.375,Organic Compound
Adenosine triphosphate,C5H26N1O4,705.55,4.79,335.359,Alkaloid
Ethanol,C2H36N3O8,371.11,N/A,698.267,Hormone
Glucose,C11H5N3O1,605.24,1.46,792.086,Amide
Adenosine triphosphate,C16H29N3O4,106.64,4.55,28.298,Lipid
Adrenaline,C14H36N4O8,832.52,2.44,752.546,Carbohydrate
Adenosine triphosphate,C9H35N4O5,742.94,N/A,614.335,Nucleotide
Ethanol,C8H15N1O6,768.35,6.14,915.53,Amide
Ethanol,C8H4N1O8,702.26,11.69,278.611,Nucleotide
Ethanol,C13H3N4O4,697.68,9.58,246.854,Alcohol
Caffeine,C2H29N3O9,315.95,N/A,740.755,Carbohydrate
Serotonin,C1H25N4O8,424.4,11.49,12.508,Hormone
Ethanol,C2H2N0O3,314.33,12.72,408.145,Alkaloid
Ethanol,C5H18N2O3,488.35,N/A,176.888,Hormone
Adenosine triphosphate,C9H38N3O0,679.14,8.47,527.456,Organic Compound
Serotonin,C4H21N5O4,247.53,N/A,89.01,Organic Compound
Adrenaline,C1H7N3O1,234.36,12.21,645.37,Alcohol
Adenosine triphosphate,C2H23N4O2,837.89,5.04,121.451,Carbohydrate
Adenosine triphosphate,C18H12N4O8,235.31,8.55,620.449,Organic Compound
Caffeine,C1H19N5O3,734.94,10.98,811.713,Amide
Urea,C20H21N1O4,50.73,1.18,721.821,Alcohol
Caffeine,C17H21N5O10,687.5,13.13,770.649,Nucleotide
Adrenaline,C4H33N4O5,247.23,9.87,552.722,Organic Compound
Ethanol,C10H2N2O2,376.0,9.16,481.35,Lipid
Glucose,C17H14N0O5,986.77,8.5,310.525,Lipid
Cholesterol,C1H25N1O2,906.31,9.49,223.621,Hormone
Urea,C11H29N3O10,106.27,N/A,346.048,Nucleotide
Dopamine,C9H3N0O10,386.97,N/A,992.668,Amide
Serotonin,C14H12N5O1,164.94,9.87,52.476,Neurotransmitter
Urea,C18H6N2O5,704.61,N/A,802.769,Neurotransmitter
Cholesterol,C9H32N3O9,357.47,11.72,97.982,Organic Compound
Cholesterol,C4H21N4O6,263.1,N/A,293.318,Lipid
Urea,C5H1N4O7,560.05,10.59,299.019,Alkaloid
Serotonin,C19H7N0O1,662.77,12.81,366.56,Lipid
Dopamine,C5H15N5O0,482.99,10.98,528.457,Amide
Aspirin,C14H26N2O1,186.84,7.69,531.276,Nucleotide
Adrenaline,C11H5N2O5,147.74,2.2,34.502,Organic Compound
Glucose,C2H22N4O3,274.4,7.45,462.419,Organic Compound
Dopamine,C1H10N1O5,635.32,12.83,989.168,Neurotransmitter
Glucose,C16H23N0O8,879.85,13.1,201.239,Carbohydrate
Serotonin,C18H21N0O7,899.47,7.51,747.946,Nucleotide
Ethanol,C11H30N1O0,147.41,7.66,720.721,Alcohol
Dopamine,C4H21N0O10,414.67,N/A,541.955,Amide
Aspirin,C4H32N4O5,307.02,6.7,565.231,Amide
Urea,C20H40N0O7,844.22,5.92,380.659,Lipid
Adrenaline,C4H25N3O4,422.11,8.25,975.679,Alcohol
Cholesterol,C6H30N4O4,364.66,12.11,688.472,Lipid
Urea,C14H22N5O6,849.74,5.12,30.681,Lipid
Aspirin,C10H40N0O8,429.78,12.73,281.135,Alkaloid
Urea,C6H39N0O0,896.1,7.64,618.619,Nucleotide
Dopamine,C6H29N0O3,78.75,12.87,394.792,Alcohol
Adenosine triphosphate,C17H27N1O9,745.59,12.35,505.279,Organic Compound
Glucose,C3H33N4O8,533.67,3.51,569.952,Amide
Caffeine,C20H13N4O9,951.49,5.78,505.733,Alkaloid
Adenosine triphosphate,C16H2N2O5,828.25,12.56,167.466,Alcohol
Cholesterol,C11H15N0O4,840.67,1.3,471.093,Carbohydrate
Dopamine,C7H40N1O8,925.61,4.21,260.181,Alcohol
Aspirin,C16H38N3O7,82.59,4.71,620.733,Hormone
Caffeine,C18H13N2O7,612.94,3.86,952.037,Lipid
Urea,C11H11N4O9,611.48,12.7,451.321,Amide
Ethanol,C4H15N4O2,187.37,4.54,632.962,Alcohol
Cholesterol,C5H28N2O5,201.56,N/A,789.868,Nucleotide
Urea,C18H8N1O0,924.47,10.22,134.164,Hormone
Urea,C15H15N3O2,348.59,N/A,66.225,Amide
Dopamine,C13H1N3O2,390.02,13.35,790.875,Nucleotide
Caffeine,C20H16N4O7,689.35,3.82,965.155,Nucleotide
Aspirin,C1H5N5O1,705.74,2.97,349.96,Nucleotide
Cholesterol,C9H9N3O3,216.7,10.97,825.341,Alcohol
Adenosine triphosphate,C17H24N1O1,170.95,5.4,593.974,Hormone
Dopamine,C11H1N4O7,187.29,7.99,445.731,Lipid
Adrenaline,C17H22N2O1,298.33,10.41,300.629,Lipid
Caffeine,C14H33N1O2,498.15,8.28,128.191,Alcohol
Aspirin,C12H4N0O1,672.75,4.19,596.79,Alkaloid
Ethanol,C20H11N2O10,614.25,4.94,603.734,Neurotransmitter
Aspirin,C18H30N3O8,772.37,12.16,865.7,Alkaloid
Caffeine,C11H33N2O1,325.17,8.87,404.144,Alcohol
Caffeine,C1H15N3O1,662.99,N/A,360.108,Organic Compound
Cholesterol,C4H39N5O4,242.56,11.77,455.792,Lipid
Dopamine,C16H1N2O5,513.22,3.59,680.066,Alcohol
Dopamine,C9H19N4O9,414.45,6.43,919.804,Hormone
Aspirin,C16H12N0O6,756.98,2.16,958.744,Organic Compound
Serotonin,C5H38N3O9,534.91,N/A,147.096,Lipid
Cholesterol,C15H32N1O5,526.84,1.5,38.524,Carbohydrate
Caffeine,C20H15N4O2,439.05,6.26,624.604,Lipid
Glucose,C6H7N4O10,942.1,10.3,735.947,Neurotransmitter
Glucose,C10H16N0O3,503.48,10.34,521.734,Organic Compound
Urea,C13H14N2O7,147.43,N/A,286.513,Neurotransmitter
Aspirin,C6H39N3O10,397.99,13.77,358.047,Carbohydrate
Aspirin,C2H38N4O6,316.96,N/A,697.212,Organic Compound
Dopamine,C5H31N4O4,618.34,9.18,173.174,Hormone
Dopamine,C8H25N3O5,746.01,1.7,837.86,Hormone
Serotonin,C19H23N0O7,979.87,2.84,270.961,Carbohydrate
Adrenaline,C15H28N4O2,660.67,5.33,136.325,Organic Compound
Dopamine,C6H29N0O9,167.76,13.61,534.517,Alcohol
Caffeine,C10H28N3O1,488.63,6.9,476.33,Alcohol
Dopamine,C8H1N2O9,869.58,11.63,301.602,Nucleotide
Adenosine triphosphate,C15H32N5O2,469.23,10.95,189.862,Amide
Glucose,C18H12N0O5,463.68,1.22,716.246,Neurotransmitter
Glucose,C15H37N4O4,778.93,7.29,890.78,Organic Compound
Glucose,C11H15N0O10,484.98,7.0,416.293,Neurotransmitter
