compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H10N4O4,56.11,2.69,153.356,Carbohydrate
Adenosine triphosphate,C2H38N3O0,541.34,12.57,609.89,Lipid
Aspirin,C8H14N0O8,292.86,10.9,388.327,Amide
Aspirin,C20H6N0O10,259.89,4.58,645.114,Neurotransmitter
Dopamine,C15H5N3O3,785.2,N/A,97.701,Lipid
Cholesterol,C15H17N5O0,731.09,N/A,5.126,Amide
Cholesterol,C15H3N3O9,468.3,10.98,320.456,Alkaloid
Aspirin,C19H1N5O10,596.11,7.45,377.337,Neurotransmitter
Adenosine triphosphate,C17H18N2O7,70.31,N/A,703.868,Alkaloid
Ethanol,C16H17N2O7,602.93,7.27,713.81,Alcohol
Cholesterol,C10H39N2O3,840.61,7.2,328.264,Nucleotide
Ethanol,C9H34N4O2,154.38,13.76,453.403,Hormone
Cholesterol,C1H31N5O0,568.74,7.21,928.424,Hormone
Adrenaline,C20H18N5O5,736.66,8.05,781.574,Alcohol
Adrenaline,C15H36N5O5,531.47,11.12,883.571,Alkaloid
Serotonin,C9H5N2O10,258.0,11.89,85.842,Amide
Adenosine triphosphate,C12H5N4O3,252.96,5.54,571.885,Alcohol
Serotonin,C12H11N2O10,946.59,4.14,366.882,Alcohol
Adenosine triphosphate,C7H13N0O4,975.05,5.34,179.688,Organic Compound
Cholesterol,C9H31N0O1,803.57,4.14,374.471,Carbohydrate
Serotonin,C15H24N3O9,249.94,12.16,849.456,Lipid
Caffeine,C2H36N4O0,298.34,10.57,992.685,Nucleotide
Ethanol,C6H20N5O10,352.15,N/A,283.123,Carbohydrate
Glucose,C16H3N5O5,144.61,5.69,473.54,Alcohol
Dopamine,C6H8N1O6,405.74,9.56,785.426,Amide
Glucose,C14H37N3O9,538.13,4.33,301.414,Nucleotide
Aspirin,C20H14N0O6,760.24,3.82,260.389,Alcohol
Adenosine triphosphate,C4H36N1O7,976.22,N/A,298.969,Neurotransmitter
Ethanol,C5H13N4O5,223.71,N/A,456.093,Lipid
Caffeine,C2H9N4O9,790.38,10.66,157.852,Alkaloid
Aspirin,C9H14N0O1,757.57,4.67,138.94,Lipid
Aspirin,C3H21N3O8,103.24,12.68,801.718,Amide
Aspirin,C5H8N2O7,601.78,5.38,554.126,Nucleotide
Caffeine,C12H20N2O0,208.7,6.28,710.527,Neurotransmitter
Adrenaline,C6H25N4O7,707.46,1.62,696.894,Hormone
Adrenaline,C19H10N3O2,643.75,6.9,150.56,Lipid
Adrenaline,C15H25N5O10,116.19,2.64,725.383,Carbohydrate
Cholesterol,C4H10N4O2,262.35,4.07,201.307,Carbohydrate
Adenosine triphosphate,C18H6N0O8,470.51,N/A,29.816,Carbohydrate
Cholesterol,C14H3N5O10,995.08,7.82,412.329,Carbohydrate
Glucose,C11H38N1O3,493.38,N/A,909.667,Organic Compound
Ethanol,C9H4N2O2,449.16,4.05,328.406,Alkaloid
Adenosine triphosphate,C18H26N5O7,476.33,6.64,864.491,Nucleotide
Caffeine,C8H35N1O8,254.43,3.7,158.839,Lipid
Urea,C1H35N0O5,799.17,N/A,423.13,Nucleotide
Serotonin,C20H2N4O1,914.86,9.45,376.513,Neurotransmitter
Cholesterol,C1H11N2O3,714.63,12.71,623.22,Hormone
Ethanol,C6H1N3O0,774.5,4.77,466.009,Alcohol
Dopamine,C16H8N1O6,918.38,2.66,113.834,Hormone
Urea,C16H29N3O1,899.12,5.14,830.771,Carbohydrate
Adrenaline,C8H14N1O6,564.18,1.7,468.301,Hormone
Ethanol,C13H35N1O8,558.37,9.5,568.411,Nucleotide
Dopamine,C6H32N4O1,395.83,13.94,770.865,Lipid
Aspirin,C11H27N1O5,168.29,N/A,308.891,Alcohol
Cholesterol,C14H23N0O2,657.34,10.87,189.935,Carbohydrate
Ethanol,C3H37N0O9,458.28,N/A,589.784,Alcohol
Dopamine,C15H38N2O0,292.34,13.94,344.031,Alkaloid
Urea,C8H2N1O8,866.64,1.01,197.817,Lipid
Aspirin,C9H37N2O8,50.83,3.29,649.25,Lipid
Aspirin,C15H24N5O7,819.51,6.45,264.452,Alkaloid
Adenosine triphosphate,C5H24N0O7,758.06,3.89,694.777,Alcohol
Glucose,C19H13N2O9,254.23,12.26,154.537,Alkaloid
Cholesterol,C10H13N3O5,505.56,1.3,360.151,Alcohol
Aspirin,C8H13N5O1,813.88,9.19,637.628,Amide
Ethanol,C7H6N0O7,245.63,12.32,635.949,Hormone
Dopamine,C10H28N3O6,290.02,8.21,157.431,Neurotransmitter
Aspirin,C2H22N0O7,322.95,3.58,730.891,Alkaloid
Serotonin,C9H6N2O6,843.8,N/A,388.987,Amide
Dopamine,C15H11N2O10,365.34,6.95,260.178,Neurotransmitter
Cholesterol,C2H12N2O4,467.22,8.63,535.537,Organic Compound
Adenosine triphosphate,C18H14N3O6,746.99,N/A,831.539,Hormone
Urea,C5H36N2O5,473.63,6.54,509.633,Alcohol
Adrenaline,C15H28N5O7,912.71,5.25,155.061,Neurotransmitter
Cholesterol,C6H6N2O9,809.21,N/A,118.116,Alcohol
Caffeine,C19H37N4O3,357.39,N/A,412.52,Alkaloid
Serotonin,C10H19N1O7,425.16,2.98,193.206,Neurotransmitter
Ethanol,C2H27N2O4,273.78,N/A,419.277,Alkaloid
Caffeine,C7H2N2O2,870.71,9.8,497.866,Amide
Adenosine triphosphate,C12H7N5O2,891.36,8.02,460.543,Amide
Adrenaline,C12H22N5O0,963.02,2.8,583.931,Carbohydrate
Cholesterol,C12H39N0O1,379.19,13.1,328.815,Neurotransmitter
Ethanol,C19H38N3O6,657.43,5.95,969.033,Amide
Adenosine triphosphate,C18H27N3O4,75.98,11.14,257.912,Lipid
Caffeine,C16H36N2O8,505.73,3.54,838.79,Amide
Dopamine,C13H32N3O3,535.34,6.27,704.29,Alcohol
Glucose,C9H31N3O7,751.42,9.19,679.043,Alkaloid
Dopamine,C16H39N1O10,190.63,13.47,836.696,Lipid
Adenosine triphosphate,C9H21N2O4,296.69,7.05,20.811,Carbohydrate
Glucose,C1H35N0O8,756.06,12.06,953.937,Carbohydrate
Adenosine triphosphate,C1H2N3O5,584.58,N/A,278.323,Organic Compound
Urea,C16H12N3O8,885.93,6.66,313.281,Nucleotide
Aspirin,C8H4N3O0,211.98,4.1,111.938,Carbohydrate
Adenosine triphosphate,C17H31N4O5,386.67,N/A,84.151,Amide
Glucose,C18H17N1O0,619.41,10.31,980.913,Neurotransmitter
Serotonin,C9H6N1O1,70.45,10.5,930.62,Carbohydrate
Glucose,C4H2N1O7,239.19,N/A,151.575,Amide
Ethanol,C18H12N1O10,392.83,8.82,15.784,Organic Compound
Ethanol,C14H16N3O4,592.49,4.31,611.131,Alkaloid
Adrenaline,C7H20N5O4,405.26,N/A,449.199,Alcohol
Glucose,C5H15N2O3,467.23,7.84,995.283,Organic Compound
Caffeine,C2H37N3O0,570.46,9.21,631.091,Lipid
Serotonin,C11H10N2O0,921.86,2.35,578.933,Hormone
Dopamine,C1H18N2O9,538.78,6.01,76.667,Neurotransmitter
Dopamine,C17H15N0O6,781.95,7.51,195.481,Nucleotide
Urea,C15H38N1O6,639.73,N/A,51.789,Amide
Dopamine,C3H2N3O8,507.05,11.75,129.035,Alkaloid
Caffeine,C3H17N1O9,770.7,11.52,965.676,Alcohol
Glucose,C8H2N4O7,253.63,N/A,804.862,Organic Compound
Cholesterol,C7H22N2O1,597.74,10.03,436.375,Alkaloid
Ethanol,C20H27N1O8,558.54,4.18,952.047,Organic Compound
Caffeine,C12H18N0O10,983.28,8.68,77.489,Neurotransmitter
Aspirin,C13H1N5O7,694.79,N/A,811.5,Organic Compound
Dopamine,C20H13N4O1,442.82,3.95,701.658,Alkaloid
Adenosine triphosphate,C4H4N4O8,470.36,7.11,532.08,Alcohol
Adenosine triphosphate,C16H17N3O3,892.94,N/A,724.342,Neurotransmitter
Dopamine,C4H11N4O9,753.48,12.25,965.231,Alcohol
Adrenaline,C12H29N4O2,168.06,N/A,472.158,Alkaloid
Caffeine,C17H1N0O8,938.27,12.49,930.913,Organic Compound
Ethanol,C16H22N4O0,971.21,3.12,585.732,Carbohydrate
Urea,C1H20N1O3,995.89,5.86,376.359,Neurotransmitter
Urea,C15H20N0O5,293.38,5.34,886.36,Alkaloid
Glucose,C6H36N2O5,533.34,2.76,681.492,Alcohol
Ethanol,C18H31N5O7,452.7,6.08,410.741,Neurotransmitter
Dopamine,C14H24N1O2,311.55,9.21,906.689,Alkaloid
Adenosine triphosphate,C13H31N1O0,398.51,5.66,433.259,Alcohol
Adrenaline,C19H10N2O7,497.6,N/A,856.223,Amide
Ethanol,C1H39N5O9,694.85,N/A,781.693,Alkaloid
Adrenaline,C6H16N3O7,941.08,5.06,195.065,Alcohol
Serotonin,C11H24N5O6,240.79,N/A,721.533,Nucleotide
Ethanol,C11H17N1O0,756.93,3.93,485.16,Neurotransmitter
Aspirin,C13H30N4O0,208.7,7.6,361.108,Neurotransmitter
Urea,C8H40N5O4,467.73,12.67,203.441,Amide
Dopamine,C14H21N3O4,989.63,13.62,405.674,Carbohydrate
Adrenaline,C3H20N5O6,105.76,10.81,402.83,Lipid
Cholesterol,C14H1N0O9,877.28,7.86,668.277,Organic Compound
Aspirin,C4H32N5O3,89.27,6.16,788.143,Nucleotide
Caffeine,C15H29N2O2,506.71,N/A,264.081,Hormone
Urea,C14H37N0O3,61.06,5.31,464.018,Amide
Urea,C7H5N2O1,925.71,9.94,187.854,Organic Compound
Urea,C5H27N0O2,320.52,1.34,302.736,Amide
Aspirin,C6H11N5O9,197.26,13.92,573.668,Hormone
Dopamine,C13H28N2O0,643.77,7.05,564.851,Neurotransmitter
Serotonin,C16H38N3O9,87.72,9.49,850.042,Nucleotide
Ethanol,C15H24N3O8,153.46,N/A,757.738,Organic Compound
Adenosine triphosphate,C11H37N3O10,513.28,1.51,984.258,Amide
Aspirin,C20H17N3O7,731.24,1.53,775.136,Hormone
Ethanol,C7H34N5O10,848.38,13.82,516.288,Alkaloid
Adrenaline,C12H31N2O3,955.71,10.07,500.557,Carbohydrate
Aspirin,C12H5N3O0,625.91,4.42,571.377,Nucleotide
Urea,C1H25N1O2,844.48,11.25,273.876,Lipid
Caffeine,C3H33N1O1,649.21,3.43,4.835,Alcohol
Ethanol,C9H13N3O4,725.79,10.54,103.719,Lipid
Adenosine triphosphate,C6H21N4O7,605.07,11.46,23.72,Amide
Dopamine,C4H25N0O2,636.48,11.81,888.628,Alkaloid
Adenosine triphosphate,C3H17N3O10,419.43,12.16,152.329,Nucleotide
Adenosine triphosphate,C10H10N2O6,720.54,7.02,861.05,Hormone
Glucose,C6H30N2O6,466.08,N/A,550.485,Neurotransmitter
Cholesterol,C18H10N1O3,679.12,3.97,852.493,Neurotransmitter
Cholesterol,C3H39N5O9,101.83,N/A,797.531,Hormone
Ethanol,C6H30N2O9,566.91,2.91,85.525,Amide
Aspirin,C8H20N3O10,351.37,8.43,977.331,Organic Compound
Caffeine,C6H7N5O5,941.24,7.09,838.132,Organic Compound
Glucose,C8H31N5O6,114.85,N/A,781.159,Carbohydrate
Adenosine triphosphate,C10H5N1O8,237.83,1.64,307.317,Hormone
Ethanol,C14H18N4O7,430.35,5.96,300.704,Lipid
Glucose,C5H28N4O10,769.31,11.06,87.246,Hormone
Adenosine triphosphate,C17H29N3O2,928.17,1.04,401.39,Neurotransmitter
Dopamine,C17H1N3O1,858.86,2.85,104.647,Alkaloid
Aspirin,C20H14N1O6,576.91,11.85,923.001,Alkaloid
Caffeine,C4H1N5O5,331.04,4.29,418.373,Alcohol
Adrenaline,C8H8N4O9,794.93,7.32,726.86,Nucleotide
Urea,C15H35N3O10,411.88,8.56,861.066,Neurotransmitter
Urea,C5H25N4O5,575.08,6.14,322.192,Hormone
Glucose,C12H32N3O7,593.7,1.49,165.911,Carbohydrate
Caffeine,C14H5N2O8,236.29,10.67,87.221,Hormone
Caffeine,C3H17N3O3,180.09,1.61,247.624,Neurotransmitter
Adenosine triphosphate,C1H37N3O4,454.51,3.44,21.55,Nucleotide
Serotonin,C4H13N0O8,646.24,13.01,114.59,Lipid
Caffeine,C20H7N4O1,150.62,12.58,343.622,Alcohol
Caffeine,C15H39N3O5,397.44,N/A,182.016,Amide
Adenosine triphosphate,C1H22N3O6,377.84,8.52,81.586,Organic Compound
Adenosine triphosphate,C17H27N5O7,965.35,4.74,789.306,Neurotransmitter
Urea,C1H40N1O2,556.99,N/A,657.727,Alcohol
Urea,C9H18N4O3,406.75,5.47,432.51,Alkaloid
Cholesterol,C8H32N5O4,953.36,9.73,865.511,Lipid
Cholesterol,C14H20N5O9,893.95,11.77,733.721,Alkaloid
Aspirin,C6H20N5O7,702.23,N/A,69.469,Carbohydrate
Aspirin,C6H40N4O4,612.99,5.07,603.927,Amide
Serotonin,C5H19N4O5,104.24,N/A,266.471,Alcohol
Serotonin,C5H20N2O5,902.33,8.78,620.274,Alcohol
Glucose,C13H27N5O3,337.56,N/A,86.648,Lipid
Glucose,C12H35N2O10,597.22,7.71,691.367,Carbohydrate
Dopamine,C3H16N3O8,769.43,4.28,496.201,Nucleotide
Adrenaline,C3H10N4O0,704.23,1.03,598.948,Carbohydrate
Aspirin,C14H12N1O6,903.55,8.86,388.486,Neurotransmitter
Caffeine,C5H22N4O7,807.38,10.35,980.043,Hormone
Adenosine triphosphate,C8H1N2O7,912.53,2.07,320.341,Amide
Serotonin,C20H14N3O9,235.02,3.73,753.563,Lipid
Ethanol,C4H27N4O9,159.46,6.14,832.937,Amide
Caffeine,C20H2N5O5,346.1,10.58,257.924,Lipid
Urea,C14H40N5O8,754.0,3.33,414.764,Alkaloid
Dopamine,C7H11N0O3,92.52,11.47,202.244,Amide
Glucose,C6H36N1O4,448.63,8.66,48.421,Alcohol
Cholesterol,C2H30N1O6,940.48,2.29,756.934,Alcohol
Aspirin,C16H39N0O6,131.85,13.49,234.869,Amide
Adrenaline,C20H14N3O10,818.21,11.52,20.029,Alkaloid
Serotonin,C17H24N4O7,830.49,1.52,977.776,Organic Compound
Ethanol,C13H35N3O9,872.46,10.49,91.727,Alkaloid
Adenosine triphosphate,C11H34N1O10,108.58,12.63,377.12,Organic Compound
Dopamine,C12H40N3O4,520.84,12.12,342.58,Nucleotide
Ethanol,C2H6N4O6,590.84,4.04,934.361,Lipid
Caffeine,C7H15N3O8,985.66,2.59,28.017,Organic Compound
Adrenaline,C1H7N5O9,599.55,8.09,42.148,Organic Compound
Urea,C19H40N0O2,444.39,2.54,421.114,Amide
Urea,C15H16N2O5,370.57,4.78,551.825,Lipid
Ethanol,C4H30N3O5,86.81,11.65,126.078,Carbohydrate
Cholesterol,C11H8N4O0,392.26,9.44,389.298,Neurotransmitter
Serotonin,C16H21N0O1,869.72,4.29,697.79,Amide
Dopamine,C12H24N1O4,851.51,N/A,745.478,Hormone
Cholesterol,C17H37N5O1,876.26,2.85,779.765,Nucleotide
Urea,C16H12N0O4,353.3,4.28,884.821,Carbohydrate
Adenosine triphosphate,C11H39N5O10,867.8,7.81,220.363,Organic Compound
Cholesterol,C11H29N1O2,353.21,N/A,179.031,Neurotransmitter
Caffeine,C11H18N3O3,516.89,3.68,210.788,Lipid
Ethanol,C20H9N1O7,181.15,6.63,845.891,Amide
Adrenaline,C7H29N2O6,310.71,7.39,894.536,Amide
Serotonin,C20H15N5O3,697.07,N/A,77.499,Organic Compound
Adrenaline,C12H26N2O3,712.01,3.73,769.738,Alkaloid
Cholesterol,C9H18N4O9,460.46,4.22,798.013,Lipid
Serotonin,C11H29N4O1,639.02,N/A,185.88,Alcohol
Adenosine triphosphate,C20H34N1O10,289.39,7.49,765.882,Alcohol
Cholesterol,C14H37N1O0,848.2,N/A,323.497,Nucleotide
Urea,C11H1N1O2,600.84,1.25,998.633,Amide
Ethanol,C9H33N1O7,356.87,11.63,22.69,Alcohol
Dopamine,C7H12N1O5,895.32,2.22,794.094,Organic Compound
Aspirin,C1H1N0O10,982.58,7.26,908.339,Hormone
Dopamine,C19H19N5O3,336.96,N/A,858.301,Lipid
Serotonin,C3H38N4O0,925.93,13.35,941.691,Carbohydrate
Adrenaline,C15H30N5O9,617.12,9.04,405.738,Neurotransmitter
Ethanol,C3H26N5O8,364.46,7.11,817.935,Lipid
Glucose,C13H25N4O5,960.83,N/A,645.308,Alkaloid
Glucose,C10H11N0O7,321.43,12.05,355.251,Lipid
Serotonin,C4H20N2O8,113.72,3.44,473.751,Carbohydrate
Adenosine triphosphate,C18H16N5O3,713.39,7.6,713.402,Organic Compound
Ethanol,C11H9N5O7,484.89,N/A,636.805,Alkaloid
Ethanol,C11H19N3O10,280.2,12.65,605.213,Nucleotide
Cholesterol,C14H23N5O6,968.44,4.03,793.42,Neurotransmitter
Caffeine,C18H2N3O7,655.58,8.53,579.432,Alkaloid
Dopamine,C14H13N3O2,825.05,6.41,92.18,Nucleotide
Adrenaline,C10H18N3O10,294.52,7.79,586.285,Organic Compound
Cholesterol,C12H7N3O8,634.45,5.48,992.83,Neurotransmitter
Urea,C18H29N5O9,450.54,4.74,226.563,Hormone
Adenosine triphosphate,C6H29N0O1,370.59,3.33,238.987,Carbohydrate
Adenosine triphosphate,C8H13N4O1,145.55,3.51,646.544,Carbohydrate
Urea,C1H14N1O6,382.8,3.57,3.075,Organic Compound
Adrenaline,C9H4N4O9,834.92,12.04,190.588,Organic Compound
Adrenaline,C6H20N5O1,649.05,8.49,44.551,Carbohydrate
Ethanol,C18H34N4O0,298.03,13.87,320.718,Nucleotide
Aspirin,C15H18N0O3,633.54,11.12,942.038,Alcohol
Caffeine,C4H16N0O0,631.77,N/A,652.674,Organic Compound
Adenosine triphosphate,C18H21N3O3,339.12,10.91,766.024,Hormone
Serotonin,C16H35N0O2,141.9,N/A,791.311,Lipid
Ethanol,C18H8N1O0,989.85,N/A,877.3,Amide
Dopamine,C14H1N3O7,817.57,1.18,427.053,Amide
Ethanol,C10H29N1O6,162.58,4.28,682.378,Nucleotide
Ethanol,C17H21N0O8,233.29,3.09,773.384,Organic Compound
Cholesterol,C8H17N2O1,455.32,9.2,452.554,Amide
Glucose,C9H9N0O4,323.64,5.79,907.649,Organic Compound
Adrenaline,C6H39N5O0,858.2,2.53,994.72,Nucleotide
Caffeine,C11H8N0O3,140.52,7.3,811.834,Carbohydrate
Aspirin,C8H35N0O2,182.29,13.12,83.07,Amide
Ethanol,C20H15N0O7,823.67,5.44,939.644,Neurotransmitter
Adrenaline,C17H13N2O10,406.9,11.85,371.411,Lipid
Caffeine,C9H38N1O3,776.26,5.14,118.02,Hormone
Serotonin,C10H34N0O0,972.59,N/A,712.101,Neurotransmitter
Ethanol,C10H7N5O7,240.04,N/A,976.712,Amide
Aspirin,C9H7N1O4,517.58,N/A,392.687,Organic Compound
Aspirin,C7H12N1O8,796.19,13.06,789.201,Nucleotide
Aspirin,C2H32N4O1,873.05,9.35,139.123,Amide
Dopamine,C15H29N0O5,445.65,N/A,321.094,Alcohol
Glucose,C5H22N3O10,853.13,7.68,953.078,Alcohol
Caffeine,C11H31N0O1,435.02,6.18,400.28,Organic Compound
Serotonin,C5H22N2O2,429.84,12.74,975.938,Carbohydrate
Urea,C18H28N2O3,999.56,10.93,911.844,Alkaloid
Urea,C3H27N3O9,819.57,4.93,19.13,Organic Compound
Caffeine,C16H2N2O1,777.41,10.16,797.179,Lipid
Dopamine,C19H33N0O3,206.39,1.51,985.581,Lipid
Aspirin,C13H31N3O3,177.19,7.63,682.081,Alkaloid
Ethanol,C18H3N0O5,304.13,3.1,669.498,Nucleotide
Ethanol,C2H28N2O5,292.9,13.06,122.376,Neurotransmitter
Aspirin,C3H26N1O8,194.95,N/A,280.107,Nucleotide
Urea,C13H30N4O1,939.54,N/A,873.516,Alcohol
Glucose,C11H31N5O4,785.38,8.9,770.702,Alcohol
Dopamine,C9H6N3O5,799.5,13.36,426.282,Alkaloid
Adenosine triphosphate,C5H1N5O6,883.93,9.64,347.974,Neurotransmitter
Ethanol,C13H16N0O0,729.85,3.84,341.48,Lipid
Cholesterol,C14H15N5O3,819.51,2.48,534.657,Neurotransmitter
Dopamine,C13H39N0O1,353.3,3.55,977.492,Nucleotide
Glucose,C18H26N1O1,944.44,2.33,716.27,Alkaloid
Glucose,C5H2N5O3,818.94,9.06,811.241,Hormone
Aspirin,C11H39N0O10,780.07,5.91,126.024,Amide
Caffeine,C2H20N5O2,559.93,3.98,777.683,Hormone
Caffeine,C12H37N5O2,522.54,3.79,986.687,Alcohol
Adenosine triphosphate,C7H38N1O5,599.39,N/A,554.112,Lipid
Ethanol,C20H18N0O3,548.1,3.47,912.736,Amide
Cholesterol,C6H28N0O9,986.26,11.82,195.562,Nucleotide
Glucose,C9H36N0O1,888.67,N/A,234.29,Hormone
Ethanol,C5H34N1O3,285.26,4.74,927.121,Carbohydrate
Dopamine,C2H29N3O2,244.11,4.55,874.552,Neurotransmitter
Glucose,C8H5N3O0,518.5,13.79,410.619,Hormone
Serotonin,C18H17N0O7,352.61,7.11,913.761,Lipid
Adenosine triphosphate,C1H1N1O2,77.86,13.72,249.159,Neurotransmitter
Urea,C8H9N4O10,140.41,8.56,861.07,Neurotransmitter
Aspirin,C14H25N1O5,821.09,2.01,573.008,Alcohol
Ethanol,C17H20N2O0,549.87,4.45,632.142,Alcohol
Serotonin,C13H40N3O5,255.21,10.08,917.775,Alkaloid
Glucose,C18H23N3O1,220.79,2.11,635.533,Nucleotide
Adenosine triphosphate,C1H40N0O1,503.9,4.43,491.067,Amide
Caffeine,C3H22N4O0,676.33,6.4,111.078,Hormone
Glucose,C16H5N4O5,940.32,9.86,453.228,Nucleotide
Adenosine triphosphate,C10H3N1O8,844.77,N/A,609.138,Carbohydrate
Ethanol,C17H7N4O2,793.69,1.32,176.649,Neurotransmitter
Glucose,C18H23N0O6,976.49,8.81,931.134,Nucleotide
Urea,C15H14N4O3,165.92,4.83,982.386,Neurotransmitter
Glucose,C17H32N2O1,695.24,4.04,976.765,Neurotransmitter
Aspirin,C8H34N4O0,946.56,N/A,610.899,Carbohydrate
Glucose,C13H36N1O4,183.28,13.29,460.028,Alcohol
Caffeine,C2H16N5O8,55.29,4.05,115.47,Lipid
Caffeine,C4H39N2O9,633.8,11.03,888.615,Alkaloid
Aspirin,C1H33N1O7,673.32,3.66,438.088,Neurotransmitter
Caffeine,C13H32N2O4,201.54,13.47,338.561,Organic Compound
Adrenaline,C8H32N2O7,805.84,7.24,932.734,Neurotransmitter
Adenosine triphosphate,C6H25N1O2,647.52,N/A,745.118,Alkaloid
Serotonin,C11H6N2O8,635.74,N/A,155.486,Amide
Glucose,C7H24N0O8,778.35,N/A,309.009,Alkaloid
Urea,C1H26N1O10,199.89,10.93,163.881,Carbohydrate
Glucose,C11H22N1O9,298.61,6.69,734.943,Nucleotide
Ethanol,C8H18N3O0,698.4,5.64,673.519,Nucleotide
Adenosine triphosphate,C4H5N1O6,72.03,N/A,734.418,Neurotransmitter
Glucose,C20H20N4O10,228.67,8.81,332.586,Neurotransmitter
Ethanol,C16H22N0O4,436.34,10.68,853.7,Lipid
Glucose,C5H14N2O0,169.83,4.23,633.947,Nucleotide
Cholesterol,C3H39N5O2,827.22,4.93,617.913,Lipid
Dopamine,C16H11N5O1,492.23,8.78,7.48,Organic Compound
Adenosine triphosphate,C9H4N0O1,641.74,11.57,554.008,Carbohydrate
Ethanol,C7H33N0O3,225.88,4.92,758.522,Alcohol
Ethanol,C18H40N2O2,510.54,2.82,848.033,Hormone
Aspirin,C7H37N0O10,272.9,N/A,936.938,Lipid
Urea,C19H24N3O2,965.06,1.15,417.148,Alcohol
Adenosine triphosphate,C4H9N5O7,219.22,3.88,964.505,Amide
Serotonin,C1H25N1O10,233.87,N/A,357.15,Neurotransmitter
Glucose,C11H2N2O9,838.07,9.06,822.006,Organic Compound
Urea,C6H3N1O5,489.44,N/A,370.262,Carbohydrate
Aspirin,C16H16N0O6,646.87,6.33,981.212,Neurotransmitter
Urea,C3H37N2O0,206.08,12.84,768.887,Alkaloid
Caffeine,C9H27N3O5,226.14,11.69,963.192,Lipid
Adenosine triphosphate,C10H19N4O6,391.55,4.73,586.572,Lipid
Caffeine,C12H22N0O4,970.7,5.66,766.235,Hormone
Caffeine,C9H39N4O1,137.56,N/A,101.652,Carbohydrate
Adrenaline,C4H37N0O6,498.16,4.87,88.391,Amide
Ethanol,C5H3N3O9,151.05,13.5,963.966,Hormone
Ethanol,C4H14N5O1,338.24,2.32,70.752,Amide
Aspirin,C6H34N1O3,554.61,13.15,621.696,Organic Compound
Adrenaline,C4H38N3O10,292.66,8.6,497.083,Nucleotide
Dopamine,C14H16N1O6,130.47,13.59,381.268,Neurotransmitter
Aspirin,C14H3N0O6,94.19,6.25,707.11,Lipid
Caffeine,C15H13N5O7,763.1,5.36,961.978,Amide
Serotonin,C1H40N2O8,470.24,7.02,828.588,Alkaloid
Ethanol,C16H27N1O9,447.62,6.36,587.98,Nucleotide
Glucose,C20H13N4O6,842.0,10.99,590.338,Nucleotide
Adenosine triphosphate,C3H1N4O2,556.88,6.74,971.521,Hormone
Aspirin,C5H28N0O8,704.37,6.68,544.94,Alkaloid
Adrenaline,C7H8N4O1,274.32,4.13,520.442,Alkaloid
Cholesterol,C10H17N4O4,261.02,3.98,690.186,Hormone
Caffeine,C1H35N1O3,413.21,N/A,727.533,Nucleotide
Adenosine triphosphate,C13H5N4O10,937.8,6.46,828.579,Alcohol
Serotonin,C13H31N4O7,542.85,N/A,978.7,Nucleotide
Aspirin,C7H1N5O7,905.49,6.81,900.819,Amide
Serotonin,C16H39N4O9,936.22,9.06,933.866,Lipid
Aspirin,C2H1N1O8,454.16,1.02,87.984,Lipid
Adrenaline,C7H5N4O5,995.79,13.97,729.523,Nucleotide
Adrenaline,C12H2N0O6,695.21,6.81,514.797,Hormone
Cholesterol,C12H20N1O6,876.3,2.34,245.317,Alkaloid
Ethanol,C16H19N2O0,512.54,3.56,321.144,Amide
Adrenaline,C2H12N3O5,714.05,4.98,175.062,Nucleotide
Serotonin,C13H16N2O10,479.3,3.49,660.165,Nucleotide
Urea,C18H33N4O9,459.87,13.14,860.007,Amide
Glucose,C19H15N1O6,352.32,7.67,804.815,Alcohol
Adrenaline,C6H26N5O1,647.4,3.52,875.895,Hormone
Adrenaline,C5H28N4O1,480.99,8.73,147.111,Alcohol
Caffeine,C20H10N3O1,472.36,3.88,214.941,Hormone
Ethanol,C5H38N3O6,723.97,6.19,755.91,Carbohydrate
Caffeine,C6H8N1O0,321.11,11.12,19.755,Neurotransmitter
Caffeine,C4H29N3O1,977.8,10.54,652.108,Nucleotide
Adrenaline,C14H1N4O2,905.9,4.54,177.805,Organic Compound
Adrenaline,C17H39N3O10,348.73,6.57,540.628,Amide
Adrenaline,C8H34N0O8,831.11,N/A,798.118,Nucleotide
Ethanol,C2H34N3O3,379.09,N/A,364.673,Carbohydrate
Dopamine,C1H12N3O8,156.63,2.12,589.109,Alcohol
Serotonin,C18H27N4O3,719.09,5.52,983.4,Alcohol
Dopamine,C13H12N0O5,750.41,11.37,344.994,Neurotransmitter
Dopamine,C8H27N2O2,237.15,1.95,227.596,Neurotransmitter
Aspirin,C3H28N0O3,694.02,6.3,445.657,Amide
Adenosine triphosphate,C3H21N1O2,838.03,8.79,227.115,Lipid
Serotonin,C13H23N3O4,109.75,7.18,686.297,Amide
Caffeine,C10H20N3O4,616.25,4.84,216.168,Nucleotide
Serotonin,C20H20N0O2,293.88,N/A,187.498,Carbohydrate
Serotonin,C19H27N2O3,592.86,N/A,339.611,Carbohydrate
Ethanol,C9H5N0O6,678.2,5.15,307.124,Hormone
Urea,C16H10N4O1,148.48,2.85,708.049,Nucleotide
Ethanol,C3H34N0O8,471.49,11.5,68.941,Alcohol
