compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H7N0O8,403.51,3.08,563.453,Amide
Caffeine,C3H17N5O0,570.96,4.03,440.553,Neurotransmitter
Dopamine,C10H2N1O6,681.1,7.0,579.195,Lipid
Cholesterol,C18H10N5O9,793.14,2.54,624.526,Lipid
Dopamine,C10H36N3O8,864.16,12.52,45.194,Hormone
Glucose,C10H15N3O10,451.57,3.27,742.38,Nucleotide
Glucose,C3H4N3O9,191.87,7.41,19.413,Lipid
Aspirin,C2H14N2O0,187.44,1.53,857.762,Lipid
Serotonin,C5H16N2O9,828.76,5.47,591.025,Alkaloid
Glucose,C13H26N0O0,725.39,10.2,672.908,Hormone
Adrenaline,C12H5N3O5,781.41,6.95,65.361,Neurotransmitter
Caffeine,C7H27N5O3,326.87,8.78,456.667,Alcohol
Cholesterol,C14H23N0O9,548.65,9.79,334.008,Neurotransmitter
Serotonin,C11H4N5O2,202.71,10.37,451.632,Carbohydrate
Glucose,C17H27N2O10,656.87,3.69,47.914,Hormone
Urea,C19H21N2O6,522.38,7.55,632.167,Amide
Aspirin,C11H7N5O6,751.81,N/A,115.993,Alcohol
Ethanol,C12H1N0O10,611.52,N/A,259.389,Amide
Caffeine,C16H12N4O10,162.38,N/A,376.029,Neurotransmitter
Glucose,C8H35N0O5,386.15,N/A,466.104,Neurotransmitter
Urea,C1H35N5O4,342.06,5.78,385.394,Carbohydrate
Serotonin,C4H37N2O1,523.11,10.42,17.281,Carbohydrate
Ethanol,C7H20N2O7,721.43,4.04,290.781,Alcohol
Ethanol,C18H8N0O7,479.85,1.33,177.093,Alkaloid
Caffeine,C12H38N3O5,221.98,11.53,320.483,Lipid
Caffeine,C18H31N2O2,938.87,N/A,918.834,Alcohol
Serotonin,C16H10N4O8,985.82,5.48,836.366,Alcohol
Glucose,C7H17N3O9,239.46,3.94,977.565,Nucleotide
Glucose,C7H29N4O5,876.26,N/A,994.002,Hormone
Urea,C5H9N4O2,730.57,N/A,427.14,Amide
Aspirin,C17H39N5O1,683.74,5.17,74.87,Neurotransmitter
Cholesterol,C20H13N1O2,303.73,12.98,394.444,Neurotransmitter
Cholesterol,C4H35N5O8,526.85,1.31,465.151,Lipid
Caffeine,C18H38N2O10,509.51,13.97,338.823,Alkaloid
Cholesterol,C14H27N4O8,358.78,2.11,321.314,Alkaloid
Aspirin,C20H3N1O3,549.01,8.24,292.677,Carbohydrate
Adenosine triphosphate,C15H25N2O6,299.79,N/A,373.937,Carbohydrate
Caffeine,C10H28N4O1,121.91,11.24,883.278,Neurotransmitter
Adenosine triphosphate,C16H1N0O3,319.11,13.24,178.884,Neurotransmitter
Serotonin,C11H4N0O7,113.75,11.51,564.286,Lipid
Serotonin,C11H21N2O3,542.91,2.93,253.454,Carbohydrate
Adrenaline,C20H24N1O0,521.33,9.14,772.046,Alcohol
Urea,C20H5N3O6,641.56,6.19,811.276,Neurotransmitter
Dopamine,C6H21N1O1,934.6,3.87,598.771,Alcohol
Caffeine,C13H33N1O1,871.35,9.62,208.947,Lipid
Adrenaline,C11H14N3O10,531.25,12.81,261.838,Alcohol
Aspirin,C12H3N3O7,60.29,N/A,183.021,Carbohydrate
Dopamine,C17H33N1O3,813.57,12.39,448.063,Organic Compound
Adenosine triphosphate,C2H6N5O0,398.96,10.23,451.288,Alcohol
Ethanol,C10H37N2O3,992.47,N/A,445.487,Carbohydrate
Glucose,C6H24N2O6,307.68,8.79,309.762,Carbohydrate
Caffeine,C9H30N3O4,167.96,6.48,251.216,Nucleotide
Adrenaline,C11H26N3O5,732.72,13.85,759.077,Alkaloid
Serotonin,C8H14N2O1,866.36,10.24,185.093,Lipid
Dopamine,C6H15N1O6,438.77,8.05,286.271,Amide
Caffeine,C16H29N3O9,731.54,6.48,801.424,Hormone
Aspirin,C15H14N1O10,425.24,12.09,876.185,Hormone
Adenosine triphosphate,C3H5N3O1,166.87,4.67,640.104,Carbohydrate
Serotonin,C4H4N3O8,806.34,7.36,233.688,Neurotransmitter
Urea,C15H22N2O1,917.77,13.88,170.205,Alkaloid
Aspirin,C18H33N4O4,82.2,8.72,849.916,Alcohol
Adrenaline,C15H37N4O10,840.85,9.65,134.419,Alcohol
Ethanol,C7H7N3O6,392.53,13.17,70.347,Carbohydrate
Urea,C12H11N1O7,52.48,8.46,721.54,Organic Compound
Glucose,C19H34N4O0,380.55,N/A,613.222,Organic Compound
Serotonin,C4H7N0O9,522.7,4.54,17.545,Organic Compound
Adenosine triphosphate,C8H11N5O2,300.35,12.45,366.035,Neurotransmitter
Serotonin,C12H9N0O7,936.4,8.68,266.829,Organic Compound
Dopamine,C8H28N3O2,430.95,6.68,446.275,Alkaloid
Adrenaline,C3H11N5O6,53.3,N/A,171.209,Alkaloid
Adenosine triphosphate,C18H35N2O1,434.43,N/A,779.807,Amide
Adrenaline,C18H31N0O0,983.82,N/A,224.875,Organic Compound
Ethanol,C3H34N0O5,110.45,6.86,520.939,Organic Compound
Aspirin,C6H16N2O6,82.77,N/A,349.044,Hormone
Ethanol,C6H6N0O6,991.22,N/A,694.888,Alkaloid
Serotonin,C19H22N4O7,82.65,7.31,709.931,Amide
Adrenaline,C13H20N3O4,951.72,N/A,539.708,Organic Compound
Glucose,C10H22N4O9,704.15,13.67,739.62,Carbohydrate
Ethanol,C13H9N5O5,686.83,13.66,254.233,Lipid
Aspirin,C8H33N0O10,934.74,N/A,248.163,Hormone
Ethanol,C8H4N4O7,807.06,N/A,69.209,Hormone
Adenosine triphosphate,C2H2N2O3,773.04,6.93,250.644,Nucleotide
Glucose,C7H21N0O2,696.94,10.54,720.688,Neurotransmitter
Ethanol,C17H14N3O5,617.87,10.12,405.107,Alcohol
Urea,C13H39N3O6,896.87,2.36,714.974,Amide
Dopamine,C5H20N3O2,739.16,N/A,503.184,Carbohydrate
Serotonin,C8H36N5O0,726.64,6.29,112.449,Carbohydrate
Urea,C18H40N4O9,222.13,10.73,967.298,Lipid
Dopamine,C2H26N5O4,899.17,N/A,525.392,Organic Compound
Ethanol,C4H35N5O2,940.26,N/A,904.689,Nucleotide
Urea,C8H20N0O8,361.98,5.86,375.709,Neurotransmitter
Aspirin,C16H6N5O1,985.53,9.72,234.391,Lipid
Caffeine,C5H2N3O0,131.42,1.08,315.52,Nucleotide
Aspirin,C6H10N1O2,744.06,13.66,810.819,Alkaloid
Dopamine,C16H22N4O2,537.49,9.91,275.352,Lipid
Ethanol,C10H22N3O9,547.17,6.9,744.341,Alcohol
Glucose,C8H35N3O9,180.37,7.53,345.139,Organic Compound
Caffeine,C5H38N2O2,254.73,1.09,710.056,Alcohol
Glucose,C17H37N5O6,728.6,N/A,434.015,Neurotransmitter
Cholesterol,C10H2N4O5,844.88,8.14,462.688,Nucleotide
Adenosine triphosphate,C12H18N3O10,641.15,7.94,734.321,Alcohol
Glucose,C18H20N3O9,645.62,N/A,641.308,Alkaloid
Adrenaline,C13H10N4O0,245.38,10.59,571.886,Nucleotide
Dopamine,C20H26N4O1,860.39,4.98,411.756,Carbohydrate
Aspirin,C12H35N0O1,183.26,4.48,619.837,Amide
Aspirin,C7H39N5O6,433.52,N/A,580.886,Nucleotide
Urea,C1H10N0O7,735.84,13.68,725.22,Organic Compound
Urea,C13H9N4O0,581.5,9.48,126.07,Lipid
Urea,C18H4N5O6,140.02,6.48,778.519,Organic Compound
Urea,C3H9N3O10,422.26,N/A,443.917,Alcohol
Ethanol,C4H14N5O6,322.69,N/A,614.769,Amide
Aspirin,C16H29N0O9,789.99,3.33,802.735,Alcohol
Ethanol,C15H5N0O6,64.39,2.24,975.579,Carbohydrate
Ethanol,C7H18N1O0,478.99,N/A,624.622,Nucleotide
Glucose,C11H4N0O7,342.02,4.87,531.139,Amide
Serotonin,C5H14N5O8,901.26,N/A,529.295,Alcohol
Cholesterol,C2H10N3O5,570.74,10.64,332.789,Lipid
Adenosine triphosphate,C18H3N3O0,728.75,9.06,164.281,Nucleotide
Adrenaline,C15H24N5O9,597.14,6.22,551.239,Hormone
Dopamine,C17H39N5O3,240.89,N/A,561.34,Amide
Glucose,C10H37N3O8,386.48,5.17,708.21,Amide
Glucose,C4H33N5O4,882.66,9.11,421.163,Organic Compound
Aspirin,C20H16N3O9,783.07,12.14,365.741,Nucleotide
Adenosine triphosphate,C17H37N0O3,524.28,N/A,524.199,Organic Compound
Ethanol,C14H8N2O7,201.0,8.6,533.66,Alkaloid
Serotonin,C8H27N1O4,942.51,10.62,335.963,Nucleotide
Adenosine triphosphate,C14H11N4O3,305.0,13.43,749.782,Alcohol
Adenosine triphosphate,C10H26N3O1,433.62,N/A,14.104,Hormone
Caffeine,C1H10N5O4,565.63,5.24,194.315,Hormone
Glucose,C10H17N5O1,425.41,9.74,471.604,Amide
Adenosine triphosphate,C4H19N3O8,246.55,11.14,319.649,Lipid
Serotonin,C7H23N0O3,364.18,11.99,208.718,Hormone
Dopamine,C2H35N4O1,935.61,13.59,414.096,Carbohydrate
Serotonin,C11H38N0O1,757.34,N/A,516.688,Hormone
Adrenaline,C19H30N5O5,116.75,N/A,791.069,Lipid
Adrenaline,C6H10N2O9,321.3,8.21,646.239,Nucleotide
Serotonin,C4H20N0O5,801.07,1.91,477.521,Amide
Cholesterol,C10H24N2O10,139.78,N/A,163.917,Amide
Cholesterol,C5H11N1O9,282.46,N/A,770.862,Neurotransmitter
Urea,C1H4N5O3,261.31,6.72,143.239,Carbohydrate
Adrenaline,C2H15N0O9,387.35,6.84,531.241,Alkaloid
Ethanol,C12H38N0O6,973.71,3.17,664.241,Nucleotide
Urea,C15H8N4O2,552.97,5.82,343.264,Neurotransmitter
Ethanol,C19H7N2O9,605.0,2.62,972.115,Organic Compound
Dopamine,C20H6N0O2,348.16,N/A,176.184,Alcohol
Ethanol,C17H16N1O3,364.06,12.24,468.403,Lipid
Serotonin,C7H28N3O5,937.35,N/A,408.163,Nucleotide
Glucose,C20H40N5O2,544.03,8.52,953.794,Hormone
Adrenaline,C19H14N4O6,319.92,N/A,854.653,Hormone
Adrenaline,C17H2N2O9,416.84,8.36,638.144,Hormone
Caffeine,C2H32N3O1,448.47,13.91,484.899,Lipid
Adenosine triphosphate,C18H9N4O9,482.35,9.32,402.926,Neurotransmitter
Ethanol,C1H3N2O2,384.75,N/A,979.727,Neurotransmitter
Ethanol,C1H1N3O8,390.74,1.22,66.45,Amide
Cholesterol,C20H34N1O4,169.26,13.74,873.586,Neurotransmitter
Urea,C6H32N0O7,965.7,7.8,700.467,Nucleotide
Adenosine triphosphate,C14H26N5O0,609.63,N/A,806.282,Alkaloid
Urea,C5H17N0O2,939.18,1.56,784.569,Lipid
Aspirin,C12H26N2O8,241.97,7.23,912.935,Alcohol
Adenosine triphosphate,C19H8N1O4,867.89,3.67,756.833,Nucleotide
Serotonin,C5H27N0O5,875.99,N/A,304.071,Alkaloid
Ethanol,C16H22N3O7,182.03,6.5,535.984,Alkaloid
Cholesterol,C19H27N2O6,830.65,7.11,737.084,Hormone
Urea,C9H4N4O2,864.52,6.95,475.35,Alkaloid
Ethanol,C12H8N3O7,362.95,10.43,662.699,Hormone
Glucose,C2H1N4O0,931.32,1.12,475.163,Alcohol
Aspirin,C17H37N2O4,423.38,10.8,740.474,Nucleotide
Caffeine,C5H19N4O9,246.71,N/A,919.526,Hormone
Glucose,C15H5N2O3,744.92,1.54,178.432,Lipid
Adrenaline,C10H30N5O8,939.92,6.01,510.5,Carbohydrate
Caffeine,C12H20N1O2,385.6,13.54,716.519,Alkaloid
Cholesterol,C6H26N3O6,506.61,2.81,550.517,Nucleotide
Urea,C7H5N2O7,816.14,5.06,763.093,Carbohydrate
Dopamine,C11H33N1O6,942.61,N/A,898.272,Amide
Serotonin,C6H25N4O4,258.44,7.36,298.68,Neurotransmitter
Adenosine triphosphate,C1H37N5O8,336.64,5.8,763.4,Alkaloid
Glucose,C3H3N3O9,238.7,10.52,579.324,Neurotransmitter
Dopamine,C13H14N3O0,388.14,2.69,686.907,Nucleotide
Ethanol,C17H30N1O8,835.06,1.13,23.894,Neurotransmitter
Serotonin,C17H4N0O3,534.78,N/A,842.949,Neurotransmitter
Serotonin,C8H5N2O2,410.82,1.74,904.377,Carbohydrate
Caffeine,C9H36N1O9,121.71,13.09,46.287,Alcohol
Adrenaline,C7H29N2O0,805.63,5.1,34.181,Neurotransmitter
Caffeine,C5H26N2O7,444.02,4.03,506.213,Nucleotide
Dopamine,C8H20N3O3,868.67,7.57,919.696,Carbohydrate
Adrenaline,C16H25N0O7,661.59,6.85,812.836,Carbohydrate
Caffeine,C4H12N5O7,276.49,N/A,218.959,Carbohydrate
Adenosine triphosphate,C1H19N0O3,921.9,2.14,692.854,Hormone
Ethanol,C5H32N3O8,596.91,3.22,209.294,Hormone
Serotonin,C13H26N3O10,118.51,4.3,93.405,Nucleotide
Aspirin,C7H33N0O1,945.57,6.61,314.612,Alkaloid
Urea,C4H11N3O0,594.26,10.1,643.517,Alkaloid
Dopamine,C2H19N5O6,85.11,10.97,80.177,Neurotransmitter
Caffeine,C11H11N5O0,217.39,N/A,215.385,Carbohydrate
Cholesterol,C2H22N1O4,993.91,8.93,775.427,Carbohydrate
Adenosine triphosphate,C12H24N5O3,956.77,2.03,771.918,Alkaloid
Dopamine,C19H25N2O2,717.05,10.74,868.639,Hormone
Adenosine triphosphate,C8H9N0O9,668.27,3.27,693.97,Neurotransmitter
Urea,C3H32N4O5,844.95,5.44,823.389,Neurotransmitter
Dopamine,C8H5N4O2,970.46,11.47,957.873,Alcohol
Serotonin,C12H14N4O4,158.84,N/A,996.722,Alcohol
Caffeine,C15H1N4O5,170.11,13.93,823.746,Alcohol
Cholesterol,C12H30N1O3,97.13,4.92,498.436,Neurotransmitter
Ethanol,C12H29N3O0,517.06,12.72,12.668,Organic Compound
Dopamine,C19H22N0O6,950.85,2.59,113.967,Hormone
Adenosine triphosphate,C3H30N2O7,967.54,2.17,860.104,Hormone
Serotonin,C2H15N3O4,212.8,3.52,883.304,Hormone
Glucose,C8H3N3O2,432.44,6.87,530.363,Nucleotide
Aspirin,C2H31N0O8,266.12,10.93,569.096,Alcohol
Ethanol,C14H29N2O7,158.06,N/A,822.369,Amide
Glucose,C16H12N0O1,188.2,8.31,377.526,Nucleotide
Cholesterol,C9H3N4O8,158.85,N/A,44.529,Neurotransmitter
Caffeine,C11H38N1O4,563.48,5.71,729.304,Nucleotide
Serotonin,C19H17N4O4,157.28,4.43,903.612,Hormone
Aspirin,C7H26N1O6,247.39,3.95,691.245,Carbohydrate
Serotonin,C12H30N1O0,918.36,N/A,89.971,Alkaloid
Adrenaline,C18H30N2O5,716.44,N/A,484.156,Nucleotide
Dopamine,C16H3N0O2,741.66,N/A,938.813,Hormone
Adrenaline,C11H7N2O1,222.2,N/A,644.159,Neurotransmitter
Dopamine,C9H9N2O9,919.36,2.71,906.133,Hormone
Cholesterol,C3H13N0O1,513.52,13.73,632.179,Hormone
Caffeine,C14H9N3O2,723.64,5.54,715.72,Neurotransmitter
Adrenaline,C20H35N3O2,174.11,4.34,605.541,Hormone
Adenosine triphosphate,C18H30N4O5,457.73,N/A,840.364,Carbohydrate
Caffeine,C13H7N4O7,402.64,5.41,751.605,Carbohydrate
Adrenaline,C16H19N2O1,713.77,N/A,812.573,Nucleotide
Aspirin,C1H30N3O9,235.92,13.59,596.751,Nucleotide
Serotonin,C10H7N1O1,416.99,13.88,154.073,Organic Compound
Adenosine triphosphate,C15H10N4O0,730.4,4.51,227.328,Lipid
Aspirin,C9H23N2O5,672.58,N/A,299.543,Nucleotide
Cholesterol,C15H35N2O7,106.89,13.15,89.634,Neurotransmitter
Urea,C15H2N3O4,356.92,11.16,713.692,Alcohol
Ethanol,C20H32N0O3,630.75,12.01,292.963,Organic Compound
Adenosine triphosphate,C9H10N0O1,849.71,13.98,429.616,Carbohydrate
Ethanol,C9H7N5O9,681.66,9.28,329.144,Lipid
Cholesterol,C8H5N2O10,836.25,N/A,685.312,Hormone
Caffeine,C9H8N2O6,626.68,5.23,489.412,Alcohol
Serotonin,C1H39N5O1,773.52,4.88,285.792,Hormone
Glucose,C14H40N0O3,426.15,12.65,91.632,Alkaloid
Ethanol,C9H2N5O8,279.01,8.0,673.122,Neurotransmitter
Serotonin,C5H30N5O10,770.07,7.73,13.055,Alkaloid
Urea,C19H40N3O1,361.36,12.32,468.674,Lipid
Aspirin,C15H13N3O9,432.38,N/A,650.651,Neurotransmitter
Aspirin,C9H34N3O7,907.75,3.79,816.021,Organic Compound
Dopamine,C18H20N3O8,636.35,9.63,790.652,Amide
Adenosine triphosphate,C8H4N3O6,510.73,8.67,475.08,Alcohol
Adrenaline,C10H29N3O6,122.74,N/A,15.069,Hormone
Adenosine triphosphate,C7H35N1O3,353.86,12.43,468.133,Hormone
Cholesterol,C16H14N5O0,977.02,13.82,938.943,Amide
Dopamine,C8H5N3O2,265.95,9.47,929.15,Alkaloid
Dopamine,C9H39N3O8,102.47,13.3,876.967,Hormone
Caffeine,C18H12N2O10,756.93,11.86,336.174,Amide
Adrenaline,C10H31N5O10,814.6,N/A,561.754,Carbohydrate
Adenosine triphosphate,C12H21N0O7,225.81,2.4,898.293,Nucleotide
Dopamine,C7H30N5O6,103.47,13.04,108.2,Hormone
Ethanol,C5H15N3O5,709.89,13.91,495.983,Amide
Adrenaline,C3H38N5O9,977.6,7.0,167.597,Hormone
Aspirin,C3H16N1O2,870.6,4.16,466.754,Organic Compound
Aspirin,C2H16N3O8,356.05,N/A,637.713,Carbohydrate
Serotonin,C5H29N1O6,537.08,8.54,388.803,Neurotransmitter
Caffeine,C16H25N0O10,751.33,9.34,235.81,Neurotransmitter
Dopamine,C6H6N3O7,427.26,13.85,865.153,Amide
Cholesterol,C12H32N5O1,53.89,12.78,271.873,Neurotransmitter
Adrenaline,C3H4N5O1,291.61,N/A,95.355,Amide
Dopamine,C7H7N1O4,486.09,N/A,83.566,Lipid
Cholesterol,C12H26N2O6,298.13,N/A,411.128,Nucleotide
Ethanol,C11H9N3O10,619.57,13.71,908.234,Hormone
Ethanol,C9H24N0O0,603.3,3.19,451.363,Organic Compound
Serotonin,C1H35N4O9,910.61,8.97,846.545,Alcohol
Serotonin,C13H20N1O1,401.62,8.36,151.416,Alkaloid
Adrenaline,C3H23N3O9,562.8,12.88,688.796,Lipid
Adrenaline,C10H34N2O7,942.05,N/A,832.229,Hormone
Adrenaline,C16H37N2O4,675.24,10.65,979.111,Neurotransmitter
Adenosine triphosphate,C18H31N2O5,340.81,8.25,644.053,Nucleotide
Glucose,C8H24N5O9,685.49,N/A,827.197,Carbohydrate
Dopamine,C16H18N2O10,788.54,3.68,397.281,Neurotransmitter
Aspirin,C19H24N2O2,157.33,10.68,916.925,Lipid
Adenosine triphosphate,C19H18N1O8,464.81,13.43,483.769,Organic Compound
Adrenaline,C4H38N2O4,514.36,7.89,591.48,Lipid
Serotonin,C8H15N4O7,803.6,N/A,22.554,Alcohol
Aspirin,C14H8N2O4,291.32,4.49,666.031,Carbohydrate
Urea,C9H31N1O10,567.39,13.38,404.982,Carbohydrate
Adrenaline,C4H30N0O5,963.88,N/A,225.248,Nucleotide
Adenosine triphosphate,C13H39N4O4,430.3,N/A,958.63,Carbohydrate
Aspirin,C1H8N1O6,151.74,9.14,759.809,Organic Compound
Urea,C18H31N4O7,438.03,N/A,468.018,Nucleotide
Glucose,C19H24N3O2,963.71,13.34,68.227,Carbohydrate
Adenosine triphosphate,C2H10N1O5,189.68,9.91,500.095,Lipid
Dopamine,C19H6N4O10,529.04,13.13,453.486,Hormone
Caffeine,C16H40N5O10,359.11,N/A,326.912,Alcohol
Serotonin,C7H32N5O7,720.87,11.73,844.369,Organic Compound
Dopamine,C19H11N5O10,890.52,2.55,29.717,Hormone
Serotonin,C17H37N3O9,274.42,7.76,60.087,Carbohydrate
Ethanol,C3H33N0O9,700.29,N/A,839.218,Amide
Aspirin,C8H22N3O6,191.95,11.81,324.798,Nucleotide
Serotonin,C4H11N1O1,483.82,2.63,750.473,Nucleotide
Ethanol,C18H17N1O2,863.25,7.39,889.46,Organic Compound
Aspirin,C2H15N5O10,365.95,N/A,30.505,Nucleotide
Glucose,C14H17N5O10,81.9,12.55,753.884,Alkaloid
Urea,C13H26N0O4,455.71,10.58,183.001,Organic Compound
Adrenaline,C12H35N4O3,829.68,13.8,366.843,Neurotransmitter
Adrenaline,C18H10N3O2,511.36,9.91,601.069,Organic Compound
Serotonin,C14H31N1O4,744.64,2.56,719.432,Neurotransmitter
Ethanol,C6H25N5O3,556.76,N/A,711.32,Lipid
Dopamine,C6H34N4O1,655.3,5.8,399.756,Neurotransmitter
Caffeine,C9H15N3O0,291.67,N/A,610.962,Amide
Caffeine,C14H16N5O7,96.35,9.21,570.335,Alkaloid
Adenosine triphosphate,C6H24N0O9,274.95,5.77,874.949,Lipid
Cholesterol,C5H34N4O8,321.14,5.53,554.384,Organic Compound
Dopamine,C6H27N1O8,695.95,13.16,540.957,Amide
Adrenaline,C19H4N1O7,577.67,12.95,38.027,Alkaloid
Caffeine,C11H2N0O2,192.97,7.66,916.062,Hormone
Adrenaline,C12H30N0O4,497.38,9.79,260.167,Hormone
Ethanol,C20H25N2O9,157.61,2.09,526.137,Neurotransmitter
Serotonin,C19H37N4O1,161.84,7.87,973.673,Alcohol
Adrenaline,C17H21N2O9,71.79,N/A,496.861,Lipid
Adrenaline,C18H36N2O6,86.21,2.92,542.938,Hormone
Adenosine triphosphate,C7H8N5O7,914.43,8.02,502.6,Amide
Aspirin,C9H11N2O1,186.44,2.92,810.403,Hormone
Adrenaline,C8H20N2O1,143.05,4.12,697.805,Neurotransmitter
Serotonin,C16H34N4O1,127.59,N/A,180.601,Lipid
Aspirin,C18H2N1O8,269.76,4.2,643.949,Hormone
Adrenaline,C1H6N4O8,405.77,2.73,222.562,Alkaloid
Caffeine,C10H33N4O6,202.46,6.64,128.81,Alcohol
Adenosine triphosphate,C9H40N1O7,611.54,3.75,665.972,Carbohydrate
Cholesterol,C12H28N1O0,295.95,7.21,800.987,Alcohol
Ethanol,C6H8N4O2,539.56,9.03,860.126,Amide
Urea,C12H38N3O4,346.72,12.98,485.271,Nucleotide
Dopamine,C16H1N5O1,540.61,12.45,908.412,Organic Compound
Caffeine,C3H6N3O8,447.03,N/A,743.451,Nucleotide
Caffeine,C16H7N2O5,201.27,2.22,116.598,Lipid
Urea,C18H21N0O9,97.52,4.98,851.045,Neurotransmitter
Glucose,C17H19N5O4,769.08,12.99,710.977,Alkaloid
Serotonin,C4H18N2O5,86.08,9.08,283.75,Hormone
Cholesterol,C12H10N1O10,537.03,13.53,281.915,Amide
Serotonin,C18H31N1O7,351.81,1.6,818.444,Hormone
Dopamine,C5H19N2O6,320.59,1.72,130.645,Amide
Aspirin,C14H8N5O1,970.19,7.19,257.252,Lipid
Dopamine,C2H13N4O8,483.28,N/A,453.001,Organic Compound
Cholesterol,C9H18N2O6,567.05,10.89,834.348,Amide
Ethanol,C11H16N5O2,475.62,7.04,579.449,Lipid
Glucose,C4H40N1O0,86.36,2.53,746.604,Alcohol
Glucose,C1H31N4O8,871.66,8.32,518.941,Hormone
Caffeine,C6H4N5O6,379.13,N/A,280.511,Alcohol
Aspirin,C13H4N5O1,633.12,5.65,221.541,Alcohol
Ethanol,C17H5N5O3,768.59,11.39,976.769,Alkaloid
Ethanol,C3H20N0O0,620.73,9.63,940.477,Neurotransmitter
Caffeine,C5H7N1O6,259.06,N/A,502.001,Neurotransmitter
Adenosine triphosphate,C15H10N3O1,834.12,11.56,236.307,Nucleotide
Urea,C2H27N4O7,859.98,4.56,254.596,Alcohol
Dopamine,C12H17N1O10,475.84,11.02,30.947,Neurotransmitter
Aspirin,C15H3N2O1,474.57,12.5,335.929,Amide
Urea,C3H10N0O1,301.47,N/A,193.672,Neurotransmitter
Dopamine,C16H8N0O4,261.01,2.53,196.247,Alcohol
Adenosine triphosphate,C15H26N0O6,497.28,10.09,626.855,Carbohydrate
Aspirin,C9H14N2O4,438.54,N/A,103.19,Alkaloid
Ethanol,C8H9N5O8,597.95,5.99,595.553,Nucleotide
Aspirin,C12H4N2O2,385.79,10.68,160.543,Hormone
Aspirin,C12H36N1O4,684.23,4.54,655.054,Amide
Glucose,C16H10N4O5,465.9,N/A,554.305,Nucleotide
Adenosine triphosphate,C17H10N1O4,199.17,3.33,423.017,Amide
Serotonin,C14H15N3O1,568.11,13.34,599.771,Alcohol
Aspirin,C10H26N4O1,916.29,9.1,535.828,Lipid
Urea,C19H9N3O4,752.78,3.42,364.486,Lipid
Adenosine triphosphate,C18H27N0O7,523.39,7.56,931.429,Neurotransmitter
Cholesterol,C8H20N4O7,273.55,N/A,130.145,Nucleotide
Aspirin,C11H7N5O9,80.26,9.82,718.977,Alkaloid
Ethanol,C8H34N5O4,827.51,9.74,177.014,Nucleotide
Serotonin,C17H1N0O8,489.58,1.61,26.689,Lipid
Caffeine,C9H23N1O3,390.98,8.02,951.237,Alkaloid
Adrenaline,C14H38N0O9,390.24,N/A,488.571,Alcohol
Adrenaline,C11H18N4O8,211.04,6.77,62.177,Alkaloid
Adenosine triphosphate,C5H16N5O6,555.16,N/A,420.333,Hormone
Glucose,C15H4N4O5,288.66,13.12,579.498,Amide
Serotonin,C14H13N4O7,435.41,3.68,426.998,Alkaloid
Adrenaline,C11H12N3O10,752.98,N/A,564.199,Carbohydrate
Urea,C20H32N2O3,374.72,4.14,799.111,Neurotransmitter
Adrenaline,C3H21N2O1,757.26,N/A,578.277,Carbohydrate
Serotonin,C5H14N2O4,556.55,5.07,242.167,Alkaloid
Ethanol,C11H28N5O8,475.09,7.92,282.85,Hormone
Aspirin,C15H30N4O8,877.17,N/A,472.866,Organic Compound
Dopamine,C7H26N4O9,845.28,9.98,456.13,Amide
Adrenaline,C17H5N5O6,420.69,N/A,586.484,Amide
Serotonin,C5H3N1O7,75.36,2.51,188.504,Carbohydrate
Ethanol,C3H37N2O4,402.3,4.55,931.092,Alkaloid
Adenosine triphosphate,C12H3N0O3,862.27,7.73,836.293,Amide
Aspirin,C11H36N0O5,70.5,5.22,67.08,Alkaloid
Caffeine,C11H29N4O10,731.43,7.41,238.635,Nucleotide
Dopamine,C10H17N1O8,627.61,12.58,705.123,Alkaloid
Ethanol,C4H31N5O1,883.45,1.93,661.019,Lipid
Caffeine,C10H11N1O0,254.22,8.75,114.15,Lipid
Adenosine triphosphate,C10H28N5O6,972.01,9.13,698.187,Lipid
Adenosine triphosphate,C18H36N5O1,846.51,10.72,226.945,Alcohol
Serotonin,C11H12N4O5,55.79,7.65,711.333,Carbohydrate
Ethanol,C7H3N5O5,481.58,8.09,683.356,Alcohol
Glucose,C6H11N0O0,656.35,11.02,369.068,Alcohol
Adenosine triphosphate,C11H10N2O5,501.24,N/A,727.554,Nucleotide
Adrenaline,C2H9N1O1,399.52,10.01,150.648,Hormone
Serotonin,C6H13N1O10,401.07,4.75,452.873,Alkaloid
Glucose,C20H36N3O3,169.39,1.72,470.259,Amide
Adrenaline,C11H5N3O10,273.92,11.63,15.667,Lipid
Aspirin,C12H8N4O5,505.18,N/A,244.853,Organic Compound
Urea,C7H14N4O0,158.76,11.16,837.298,Organic Compound
Urea,C14H35N4O1,337.51,13.05,876.165,Alcohol
Aspirin,C4H10N1O9,532.1,N/A,233.135,Nucleotide
Ethanol,C9H15N0O9,156.59,11.59,647.935,Alcohol
Dopamine,C1H21N5O7,435.45,8.5,147.751,Hormone
Urea,C4H11N5O1,435.5,2.31,781.995,Alkaloid
Dopamine,C12H23N0O8,970.93,12.17,561.231,Neurotransmitter
Glucose,C7H38N4O6,987.26,6.1,369.786,Amide
Glucose,C9H20N4O8,296.88,3.62,254.44,Hormone
Aspirin,C4H27N0O0,492.57,9.12,925.022,Hormone
