compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H25N3O6,529.39,1.11,881.191,Organic Compound
Glucose,C18H26N4O3,796.26,11.91,807.853,Nucleotide
Caffeine,C5H40N1O5,421.39,2.81,508.382,Amide
Urea,C19H35N3O2,918.59,5.46,271.578,Neurotransmitter
Ethanol,C10H30N5O5,699.82,6.06,733.999,Nucleotide
Adrenaline,C20H9N1O1,780.88,6.51,749.96,Carbohydrate
Dopamine,C7H23N3O0,845.95,1.4,179.793,Lipid
Adrenaline,C15H20N0O7,547.51,11.87,202.849,Amide
Caffeine,C1H14N4O0,543.45,3.95,472.087,Alcohol
Aspirin,C16H16N0O4,452.53,3.93,330.547,Alcohol
Glucose,C18H15N3O8,143.31,10.47,188.009,Alkaloid
Cholesterol,C12H31N0O5,93.5,9.16,850.871,Lipid
Caffeine,C9H32N2O10,567.22,N/A,813.585,Amide
Adenosine triphosphate,C18H21N2O6,840.69,N/A,332.188,Carbohydrate
Glucose,C5H32N2O0,799.73,6.31,3.677,Alcohol
Caffeine,C14H19N2O2,206.38,1.32,286.87,Nucleotide
Urea,C6H5N4O5,736.93,7.74,393.137,Carbohydrate
Serotonin,C6H8N1O2,91.68,9.9,317.224,Organic Compound
Glucose,C2H31N1O9,376.82,8.92,329.032,Amide
Ethanol,C9H8N0O5,754.1,11.08,50.682,Alcohol
Glucose,C2H27N4O1,643.84,12.19,510.391,Amide
Caffeine,C7H38N4O7,444.16,12.06,520.018,Alkaloid
Ethanol,C17H35N3O3,555.23,N/A,74.636,Lipid
Cholesterol,C9H5N2O0,517.9,5.76,807.294,Lipid
Caffeine,C3H31N4O4,373.69,2.85,136.121,Neurotransmitter
Adenosine triphosphate,C7H24N4O7,910.5,N/A,377.711,Nucleotide
Glucose,C17H8N2O1,392.8,6.98,820.931,Lipid
Urea,C1H39N1O3,402.84,3.79,655.151,Organic Compound
Serotonin,C12H24N0O1,638.05,10.92,825.915,Organic Compound
Adrenaline,C6H1N2O9,525.87,10.05,712.167,Organic Compound
Serotonin,C3H27N3O7,875.03,N/A,114.038,Organic Compound
Cholesterol,C10H31N1O0,438.97,3.59,576.931,Neurotransmitter
Caffeine,C9H30N1O10,338.83,10.29,171.088,Neurotransmitter
Ethanol,C19H38N3O4,826.62,8.75,291.262,Hormone
Caffeine,C13H2N3O0,700.74,5.68,395.868,Hormone
Cholesterol,C15H23N0O8,430.99,1.12,348.492,Hormone
Dopamine,C4H27N0O8,947.51,6.22,686.985,Hormone
Adenosine triphosphate,C20H31N0O0,410.61,N/A,302.125,Organic Compound
Glucose,C15H10N1O10,783.73,7.25,902.078,Alkaloid
Caffeine,C3H38N2O8,219.0,10.83,556.914,Nucleotide
Serotonin,C13H28N2O1,947.56,5.11,521.774,Organic Compound
Urea,C5H36N0O10,297.1,N/A,449.723,Alkaloid
Dopamine,C17H39N0O10,669.13,1.96,109.297,Hormone
Serotonin,C17H11N1O6,371.44,5.01,378.61,Nucleotide
Adrenaline,C10H31N2O2,910.16,6.8,31.521,Alkaloid
Adenosine triphosphate,C17H23N4O4,171.17,10.41,792.936,Neurotransmitter
Cholesterol,C10H14N3O7,223.43,5.79,187.886,Neurotransmitter
Aspirin,C5H23N0O4,116.92,N/A,725.37,Alcohol
Cholesterol,C16H21N0O8,166.04,5.87,645.084,Alkaloid
Ethanol,C10H18N1O3,616.06,N/A,454.934,Amide
Serotonin,C20H25N4O3,235.44,5.71,437.501,Alcohol
Caffeine,C2H7N5O8,116.08,3.41,915.734,Carbohydrate
Urea,C3H5N1O3,226.23,6.61,18.794,Carbohydrate
Adrenaline,C7H40N4O1,946.51,5.29,501.217,Alcohol
Adrenaline,C19H36N5O9,861.8,10.74,183.182,Organic Compound
Glucose,C3H14N2O8,831.08,11.76,770.016,Neurotransmitter
Adenosine triphosphate,C14H19N2O10,419.49,N/A,869.359,Organic Compound
Serotonin,C14H38N5O1,710.79,6.74,969.761,Amide
Adrenaline,C5H29N1O5,978.59,10.42,870.524,Amide
Adenosine triphosphate,C20H1N4O5,484.79,N/A,125.404,Organic Compound
Glucose,C20H14N2O7,327.17,4.87,176.784,Amide
Serotonin,C7H10N4O9,207.77,10.46,741.308,Alcohol
Aspirin,C17H12N2O7,566.36,10.4,515.915,Organic Compound
Adenosine triphosphate,C14H34N1O2,315.23,6.8,78.72,Nucleotide
Serotonin,C1H33N3O10,252.1,N/A,476.009,Alcohol
Cholesterol,C8H13N0O0,577.89,8.02,768.057,Hormone
Aspirin,C2H29N0O10,562.05,10.17,548.571,Alcohol
Serotonin,C15H29N0O9,639.83,10.74,966.767,Lipid
Glucose,C16H30N0O3,779.85,9.42,804.239,Amide
Aspirin,C13H38N0O7,53.03,12.31,556.779,Alcohol
Urea,C15H19N1O7,988.94,N/A,294.612,Lipid
Ethanol,C8H24N0O5,134.12,9.53,139.036,Amide
Adenosine triphosphate,C2H3N4O6,167.75,7.04,287.02,Lipid
Adenosine triphosphate,C20H19N4O10,456.98,10.52,453.13,Lipid
Ethanol,C9H15N3O4,916.2,4.31,605.6,Lipid
Adenosine triphosphate,C13H3N1O1,432.84,2.71,418.214,Alcohol
Adrenaline,C18H24N3O3,508.08,2.72,405.609,Alcohol
Aspirin,C16H39N2O1,523.95,10.73,450.076,Neurotransmitter
Serotonin,C12H28N1O2,458.57,1.92,679.933,Lipid
Glucose,C16H23N2O1,741.92,7.83,945.626,Hormone
Dopamine,C2H9N5O5,543.67,7.84,903.924,Alkaloid
Glucose,C2H30N4O6,161.28,2.13,361.329,Lipid
Serotonin,C3H4N3O4,464.47,9.11,578.792,Lipid
Adrenaline,C10H10N5O8,282.03,N/A,269.632,Neurotransmitter
Adrenaline,C2H17N4O10,725.45,4.27,764.982,Amide
Dopamine,C12H22N0O6,934.37,5.8,415.569,Hormone
Dopamine,C14H20N2O1,84.06,9.93,170.647,Alcohol
Serotonin,C18H20N5O7,965.74,7.0,553.906,Hormone
Serotonin,C6H27N3O5,872.56,9.48,159.969,Hormone
Serotonin,C12H17N1O4,577.83,N/A,461.187,Hormone
Cholesterol,C6H4N1O4,719.74,3.49,890.961,Nucleotide
Dopamine,C15H14N1O7,749.91,12.53,528.261,Nucleotide
Adrenaline,C19H35N3O6,405.39,6.98,338.5,Neurotransmitter
Cholesterol,C17H17N4O4,688.74,11.63,762.434,Alcohol
Aspirin,C6H10N0O7,163.97,6.62,927.29,Organic Compound
Dopamine,C2H24N1O8,815.61,2.89,95.061,Alkaloid
Adenosine triphosphate,C5H6N1O0,615.69,12.59,581.579,Organic Compound
Adrenaline,C2H1N4O0,955.02,7.48,552.24,Carbohydrate
Cholesterol,C3H9N3O3,393.34,N/A,860.356,Alkaloid
Adrenaline,C14H3N5O8,177.55,11.52,792.882,Alkaloid
Aspirin,C10H16N4O0,609.56,10.78,386.544,Organic Compound
Adenosine triphosphate,C3H18N2O8,59.1,N/A,551.053,Alcohol
Dopamine,C15H17N0O10,869.47,8.41,928.462,Alkaloid
Serotonin,C15H33N4O0,194.13,5.25,173.306,Carbohydrate
Adenosine triphosphate,C11H35N3O9,392.52,8.7,600.131,Hormone
Serotonin,C7H22N5O3,260.22,6.13,140.742,Nucleotide
Caffeine,C17H39N2O4,626.32,2.95,367.438,Organic Compound
Aspirin,C1H26N5O5,773.99,6.17,164.955,Alkaloid
Ethanol,C15H23N1O9,897.05,N/A,261.192,Neurotransmitter
Aspirin,C2H29N3O7,724.86,1.76,621.09,Nucleotide
Urea,C5H10N0O7,189.08,11.2,871.665,Neurotransmitter
Ethanol,C11H7N0O7,711.98,N/A,177.541,Nucleotide
Adrenaline,C15H1N0O7,214.85,3.06,599.871,Organic Compound
Adrenaline,C3H36N4O3,314.27,13.03,649.189,Alkaloid
Cholesterol,C17H3N4O9,554.62,4.69,199.266,Alkaloid
Adenosine triphosphate,C3H4N5O6,309.12,N/A,423.56,Amide
Aspirin,C12H23N5O3,744.46,3.95,534.781,Alcohol
Urea,C11H32N0O8,430.71,5.12,591.896,Lipid
Glucose,C14H19N1O7,312.65,13.84,652.83,Amide
Aspirin,C7H37N2O8,646.48,8.76,290.189,Amide
Cholesterol,C11H40N4O5,248.19,4.81,167.35,Carbohydrate
Dopamine,C19H14N0O2,496.22,13.24,113.39,Neurotransmitter
Adenosine triphosphate,C14H11N1O5,459.6,7.89,714.876,Nucleotide
Adenosine triphosphate,C13H4N5O10,329.08,6.26,881.631,Neurotransmitter
Glucose,C2H35N1O6,546.57,13.15,771.592,Amide
Urea,C2H21N2O6,283.74,2.74,952.814,Alkaloid
Dopamine,C16H15N5O3,489.56,7.98,837.598,Nucleotide
Aspirin,C20H12N1O4,703.17,6.07,136.281,Alkaloid
Serotonin,C10H6N1O9,277.68,1.97,81.87,Carbohydrate
Serotonin,C4H32N0O2,237.16,N/A,635.691,Nucleotide
Serotonin,C9H23N5O2,339.11,13.95,908.888,Alcohol
Serotonin,C4H30N5O3,787.49,3.41,402.645,Hormone
Cholesterol,C2H1N5O4,580.03,6.83,887.084,Carbohydrate
Adrenaline,C2H16N4O3,422.94,3.59,812.665,Carbohydrate
Aspirin,C11H13N0O8,676.83,N/A,206.519,Amide
Adrenaline,C20H24N5O1,936.38,4.43,886.715,Nucleotide
Ethanol,C20H16N2O4,269.78,1.55,871.913,Nucleotide
Urea,C6H40N0O8,699.96,8.94,364.042,Alcohol
Dopamine,C10H39N3O9,684.75,2.18,153.698,Alkaloid
Glucose,C14H13N5O0,161.62,10.76,646.635,Organic Compound
Ethanol,C2H24N5O0,622.72,7.86,608.907,Nucleotide
Dopamine,C20H15N4O2,411.34,6.89,260.499,Hormone
Adrenaline,C1H18N5O8,935.41,10.4,341.909,Organic Compound
Cholesterol,C15H35N4O8,150.33,1.59,570.887,Nucleotide
Adrenaline,C12H1N3O2,298.89,6.56,252.81,Lipid
Urea,C10H11N5O10,850.48,11.48,304.985,Hormone
Adenosine triphosphate,C16H27N1O6,915.9,13.59,289.937,Neurotransmitter
Urea,C12H35N4O5,500.81,11.1,572.767,Amide
Glucose,C3H38N4O9,764.55,N/A,91.699,Organic Compound
Dopamine,C9H18N4O6,443.53,7.93,881.131,Carbohydrate
Ethanol,C5H40N1O4,669.25,2.36,258.834,Alkaloid
Dopamine,C20H11N0O4,791.72,5.19,470.869,Amide
Cholesterol,C3H30N0O2,861.92,9.48,97.224,Hormone
Glucose,C4H1N5O7,267.73,12.12,332.889,Hormone
Caffeine,C18H19N3O9,367.71,N/A,555.425,Nucleotide
Dopamine,C12H3N5O4,867.02,N/A,792.056,Nucleotide
Aspirin,C3H25N1O9,421.75,3.14,496.137,Neurotransmitter
Aspirin,C4H24N4O8,408.99,9.37,455.507,Carbohydrate
Urea,C12H38N2O5,783.87,N/A,405.064,Organic Compound
Cholesterol,C17H3N1O2,229.81,6.73,991.571,Organic Compound
Serotonin,C16H17N0O1,925.32,13.88,338.451,Nucleotide
Ethanol,C11H20N5O8,511.93,N/A,624.737,Alcohol
Adrenaline,C8H14N5O8,313.86,1.97,485.051,Organic Compound
Caffeine,C7H4N0O0,92.49,N/A,880.629,Alkaloid
Dopamine,C19H22N4O2,756.01,3.99,941.146,Lipid
Ethanol,C14H39N3O8,257.02,4.48,517.984,Organic Compound
Aspirin,C1H22N4O1,843.91,N/A,476.472,Nucleotide
Urea,C9H37N0O4,346.01,9.51,607.836,Organic Compound
Urea,C6H12N3O5,915.71,5.57,996.947,Carbohydrate
Adrenaline,C16H14N5O4,161.18,1.94,805.464,Nucleotide
Glucose,C1H12N3O4,511.61,11.2,402.98,Alcohol
Urea,C5H11N0O6,535.95,3.91,10.336,Alcohol
Caffeine,C4H25N3O2,477.59,7.49,543.862,Organic Compound
Adenosine triphosphate,C16H22N3O7,457.22,13.57,848.18,Nucleotide
Serotonin,C5H35N2O4,656.02,5.11,595.923,Alkaloid
Ethanol,C11H30N0O7,127.58,6.96,142.168,Alkaloid
Ethanol,C7H15N1O6,70.55,7.81,766.748,Carbohydrate
Glucose,C11H31N2O7,872.52,3.39,556.546,Amide
Urea,C1H2N0O3,822.61,12.6,993.44,Nucleotide
Aspirin,C6H5N4O1,715.57,9.32,519.699,Amide
Serotonin,C12H15N4O5,641.49,13.98,900.449,Alkaloid
Adrenaline,C13H34N4O8,476.89,5.86,383.09,Carbohydrate
Dopamine,C8H18N3O4,119.4,N/A,368.224,Carbohydrate
Ethanol,C16H5N3O9,131.41,2.34,329.334,Organic Compound
Adenosine triphosphate,C20H9N1O9,538.55,9.14,202.102,Nucleotide
Adenosine triphosphate,C3H23N4O0,721.5,9.53,456.864,Hormone
Aspirin,C16H15N1O3,207.16,13.56,528.588,Amide
Cholesterol,C4H36N1O5,154.61,11.88,540.247,Carbohydrate
Urea,C17H4N3O4,515.94,N/A,555.006,Neurotransmitter
Urea,C4H24N4O1,783.34,N/A,238.961,Neurotransmitter
Aspirin,C7H21N4O5,594.66,12.28,336.241,Lipid
Urea,C7H24N0O4,293.1,N/A,592.714,Neurotransmitter
Cholesterol,C8H30N2O9,342.54,9.16,878.327,Hormone
Glucose,C7H28N2O8,519.72,7.63,593.11,Amide
Serotonin,C14H29N3O1,532.42,1.67,240.135,Nucleotide
Cholesterol,C1H18N0O6,153.09,12.99,273.003,Hormone
Adrenaline,C16H2N5O0,235.48,3.3,438.001,Amide
Cholesterol,C8H25N3O4,383.01,6.31,56.835,Amide
Dopamine,C11H15N5O1,595.18,5.75,313.151,Organic Compound
Adrenaline,C19H6N2O5,757.52,N/A,903.237,Lipid
Adrenaline,C10H34N1O4,646.25,5.6,60.095,Hormone
Urea,C1H28N3O8,309.84,3.12,663.018,Hormone
Urea,C3H2N0O3,671.81,N/A,825.796,Carbohydrate
Serotonin,C16H1N5O3,740.43,7.21,413.823,Nucleotide
Serotonin,C9H34N1O3,711.08,2.23,136.119,Nucleotide
Urea,C1H22N3O2,186.92,4.95,169.349,Amide
Cholesterol,C11H33N4O6,828.85,11.21,665.481,Organic Compound
Adrenaline,C3H6N0O1,112.77,3.63,518.787,Amide
Adenosine triphosphate,C8H17N4O5,233.73,12.2,610.377,Alkaloid
Adenosine triphosphate,C10H10N3O9,319.53,1.88,89.985,Neurotransmitter
Adenosine triphosphate,C19H31N4O6,78.55,6.82,431.426,Organic Compound
Adenosine triphosphate,C2H26N5O8,151.08,11.4,841.715,Neurotransmitter
Adenosine triphosphate,C13H11N0O6,673.13,N/A,430.6,Nucleotide
Dopamine,C9H32N3O2,892.73,11.39,882.696,Carbohydrate
Adrenaline,C6H9N3O6,457.07,9.09,982.08,Organic Compound
Urea,C18H38N4O3,170.47,6.03,41.841,Neurotransmitter
Glucose,C20H23N4O7,55.91,9.09,936.283,Neurotransmitter
Glucose,C11H33N1O9,894.92,N/A,215.994,Hormone
Ethanol,C15H22N5O9,588.41,N/A,820.107,Hormone
Adrenaline,C18H21N4O2,674.49,9.65,388.875,Hormone
Ethanol,C5H12N0O6,987.36,9.06,324.321,Amide
Cholesterol,C14H40N3O10,91.55,3.31,141.049,Alkaloid
Aspirin,C20H31N5O2,164.86,N/A,140.537,Alcohol
Adrenaline,C5H23N2O3,844.7,N/A,612.609,Hormone
Cholesterol,C1H22N3O2,851.4,9.06,119.925,Lipid
Cholesterol,C11H11N3O10,247.87,2.62,473.789,Hormone
Serotonin,C1H29N4O6,215.98,7.35,308.104,Nucleotide
Ethanol,C10H9N4O4,517.38,1.32,576.953,Lipid
Dopamine,C17H15N4O7,633.43,N/A,41.113,Carbohydrate
Ethanol,C10H11N0O9,907.23,9.99,826.864,Neurotransmitter
Aspirin,C4H29N1O8,149.23,9.32,349.279,Amide
Dopamine,C1H15N4O9,643.58,3.17,605.136,Neurotransmitter
Glucose,C19H34N0O0,337.71,N/A,924.994,Neurotransmitter
Cholesterol,C6H8N3O4,236.96,4.39,813.06,Alcohol
Ethanol,C2H13N2O8,409.07,4.81,846.676,Organic Compound
Aspirin,C6H17N5O2,550.61,N/A,585.275,Alcohol
Adenosine triphosphate,C16H3N3O4,674.23,5.12,814.211,Lipid
Ethanol,C12H5N0O4,804.7,8.82,704.504,Nucleotide
Adenosine triphosphate,C1H38N3O10,934.21,11.4,655.561,Organic Compound
Adrenaline,C3H31N1O3,196.06,N/A,925.225,Lipid
Ethanol,C7H31N3O10,358.23,10.27,836.998,Nucleotide
Adenosine triphosphate,C1H26N5O3,854.45,5.22,778.191,Organic Compound
Adrenaline,C20H37N4O8,762.07,6.83,331.098,Organic Compound
Cholesterol,C3H8N0O5,372.35,2.41,377.487,Neurotransmitter
Cholesterol,C4H32N5O4,709.69,1.28,441.214,Organic Compound
Cholesterol,C16H2N5O8,652.24,8.31,57.21,Alcohol
Urea,C18H10N2O0,245.49,10.86,841.932,Alkaloid
Aspirin,C10H32N3O5,134.62,9.22,890.826,Lipid
Adrenaline,C10H6N1O0,510.6,4.03,107.422,Nucleotide
Dopamine,C17H33N5O5,482.2,6.22,789.672,Alkaloid
Serotonin,C8H36N2O3,576.28,2.66,10.497,Neurotransmitter
Adenosine triphosphate,C13H18N4O5,443.93,6.21,145.154,Alcohol
Glucose,C18H5N4O1,307.06,12.99,626.25,Lipid
Adrenaline,C9H2N3O5,298.9,6.31,238.39,Carbohydrate
Dopamine,C9H37N1O4,733.24,5.56,372.318,Hormone
Aspirin,C11H12N0O9,160.6,3.72,846.502,Organic Compound
Cholesterol,C18H19N5O0,568.6,4.42,88.041,Alcohol
Ethanol,C20H32N2O10,752.85,13.49,80.892,Carbohydrate
