compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H12N2O2,943.45,N/A,510.708,Carbohydrate
Cholesterol,C8H37N4O9,747.44,2.33,166.827,Nucleotide
Glucose,C6H3N3O0,710.2,N/A,933.54,Alkaloid
Cholesterol,C13H1N1O7,879.87,10.62,590.293,Alcohol
Glucose,C7H39N3O0,456.16,N/A,994.513,Alkaloid
Serotonin,C2H19N2O10,938.61,13.43,963.432,Alcohol
Dopamine,C7H36N3O2,90.29,10.68,732.658,Alcohol
Urea,C3H28N0O2,845.32,10.43,648.894,Hormone
Caffeine,C3H20N5O8,135.19,N/A,585.485,Lipid
Dopamine,C13H38N3O5,253.11,9.64,665.452,Carbohydrate
Serotonin,C13H23N2O3,567.71,6.7,345.94,Neurotransmitter
Dopamine,C12H30N1O4,719.92,N/A,528.913,Alcohol
Cholesterol,C20H36N3O1,309.9,13.81,568.457,Hormone
Serotonin,C14H39N5O4,723.33,9.81,587.859,Nucleotide
Caffeine,C10H24N0O6,835.63,N/A,982.607,Carbohydrate
Adenosine triphosphate,C17H13N1O3,973.37,N/A,965.986,Lipid
Ethanol,C2H8N0O2,995.01,7.6,592.392,Neurotransmitter
Dopamine,C12H23N4O5,746.06,8.38,168.721,Organic Compound
Aspirin,C15H27N5O6,904.3,9.93,710.248,Amide
Serotonin,C9H24N0O9,854.3,7.01,597.439,Alkaloid
Dopamine,C8H13N1O10,459.99,10.03,35.67,Hormone
Urea,C2H36N2O2,602.77,9.96,529.189,Lipid
Adrenaline,C17H12N0O6,768.32,N/A,166.964,Alkaloid
Urea,C19H22N0O5,897.07,6.03,597.818,Alcohol
Caffeine,C7H19N1O6,502.09,8.98,105.613,Nucleotide
Serotonin,C14H37N4O5,664.87,N/A,919.582,Neurotransmitter
Adrenaline,C10H35N2O2,474.84,N/A,154.249,Nucleotide
Caffeine,C3H10N2O8,723.56,12.57,2.45,Hormone
Urea,C10H32N5O10,422.87,8.57,496.005,Nucleotide
Adrenaline,C18H35N3O0,398.33,8.59,219.098,Carbohydrate
Urea,C15H8N5O6,705.14,3.18,857.891,Amide
Glucose,C14H21N5O1,844.77,2.99,336.262,Nucleotide
Caffeine,C4H34N2O8,467.36,1.38,501.171,Organic Compound
Dopamine,C5H10N3O0,360.9,10.98,879.122,Alkaloid
Dopamine,C6H35N0O2,182.12,10.83,525.613,Organic Compound
Adrenaline,C2H25N1O1,663.13,N/A,589.559,Lipid
Adrenaline,C4H19N3O1,210.6,7.42,113.753,Alkaloid
Glucose,C10H7N5O7,898.3,1.77,15.551,Nucleotide
Adenosine triphosphate,C5H40N3O1,365.53,1.3,740.298,Amide
Ethanol,C13H40N3O8,334.93,3.29,190.981,Alkaloid
Aspirin,C5H19N0O6,146.55,7.89,772.677,Lipid
Glucose,C4H18N0O8,68.59,N/A,389.323,Amide
Urea,C1H14N0O5,856.32,8.26,827.49,Lipid
Urea,C5H22N4O2,594.46,6.49,892.875,Alkaloid
Caffeine,C13H9N5O6,704.74,12.89,392.981,Alkaloid
Ethanol,C5H2N2O6,435.13,11.85,942.027,Lipid
Serotonin,C10H10N1O2,697.91,6.93,690.324,Alkaloid
Adenosine triphosphate,C8H20N3O3,926.75,2.71,541.193,Organic Compound
Cholesterol,C14H21N1O7,126.9,N/A,823.476,Lipid
Ethanol,C5H29N2O5,541.01,N/A,96.562,Neurotransmitter
Adenosine triphosphate,C14H11N1O5,988.95,8.31,523.994,Neurotransmitter
Adrenaline,C3H21N4O4,626.83,4.35,438.605,Amide
Adrenaline,C7H7N2O1,364.51,3.2,28.143,Hormone
Serotonin,C11H4N3O0,181.02,N/A,748.99,Amide
Aspirin,C9H2N0O3,149.23,N/A,934.246,Amide
Caffeine,C12H34N4O7,505.97,3.63,424.278,Alcohol
Adrenaline,C14H23N4O6,732.65,12.41,159.775,Carbohydrate
Ethanol,C12H35N1O3,902.44,N/A,55.853,Lipid
Caffeine,C8H10N2O2,418.77,2.58,197.626,Alcohol
Urea,C20H12N3O3,765.63,N/A,596.973,Neurotransmitter
Adrenaline,C1H36N0O10,904.83,7.61,926.09,Alkaloid
Serotonin,C19H28N2O10,90.99,4.84,461.531,Neurotransmitter
Glucose,C8H28N0O5,598.49,4.13,466.082,Amide
Urea,C11H13N0O5,905.02,4.97,682.024,Lipid
Caffeine,C13H14N0O3,292.57,N/A,200.792,Amide
Cholesterol,C5H12N2O0,889.99,6.24,642.46,Amide
Ethanol,C8H6N1O6,318.56,8.69,902.354,Alcohol
Urea,C14H28N5O5,817.2,11.67,580.262,Alkaloid
Urea,C10H28N3O0,905.05,N/A,657.447,Lipid
Cholesterol,C13H13N4O1,949.85,N/A,904.828,Nucleotide
Glucose,C20H30N5O6,415.67,3.63,293.315,Hormone
Serotonin,C10H36N3O6,857.43,4.72,292.386,Amide
Glucose,C17H20N4O8,376.63,13.37,34.796,Hormone
Glucose,C5H37N4O7,889.8,12.73,558.223,Alcohol
Cholesterol,C9H30N5O4,475.5,13.82,292.808,Organic Compound
Adrenaline,C13H16N4O3,908.7,N/A,660.175,Carbohydrate
Cholesterol,C18H16N3O9,862.59,1.39,417.518,Nucleotide
Ethanol,C17H40N3O7,514.77,12.08,981.68,Nucleotide
Caffeine,C7H3N5O9,799.57,8.27,555.752,Organic Compound
Ethanol,C13H22N0O4,731.15,N/A,264.294,Alcohol
Serotonin,C20H25N3O0,919.95,9.46,202.257,Carbohydrate
Ethanol,C9H34N0O0,702.63,6.76,40.066,Nucleotide
Glucose,C9H39N4O6,920.19,12.98,776.753,Organic Compound
Urea,C20H10N0O6,910.15,8.01,657.109,Neurotransmitter
Serotonin,C15H7N2O9,362.99,N/A,857.527,Carbohydrate
Dopamine,C6H15N1O0,676.76,13.66,387.797,Carbohydrate
Caffeine,C4H17N5O8,619.71,6.13,754.224,Alcohol
Glucose,C9H34N5O9,429.39,N/A,238.719,Alkaloid
Adrenaline,C6H40N1O7,580.01,5.13,358.164,Lipid
Glucose,C14H27N5O0,227.46,3.0,966.792,Hormone
Dopamine,C16H29N4O4,837.82,1.84,489.654,Carbohydrate
Serotonin,C13H3N2O8,412.73,N/A,52.521,Carbohydrate
Urea,C7H11N1O8,396.48,2.16,557.341,Hormone
Urea,C15H1N0O8,461.9,1.29,64.614,Hormone
Adenosine triphosphate,C17H10N5O4,220.42,5.33,318.771,Amide
Adenosine triphosphate,C20H16N1O1,268.37,3.01,280.476,Alkaloid
Urea,C8H1N1O0,220.99,6.04,485.994,Carbohydrate
Cholesterol,C18H8N4O9,914.4,10.54,163.888,Neurotransmitter
Aspirin,C2H6N1O1,328.21,3.18,524.703,Lipid
Dopamine,C5H25N0O9,314.81,12.36,208.2,Carbohydrate
Serotonin,C17H40N3O10,816.11,13.45,581.659,Amide
Aspirin,C6H29N2O10,974.36,N/A,143.303,Amide
Caffeine,C4H31N4O2,625.89,11.96,276.113,Alcohol
Cholesterol,C5H1N0O5,552.23,12.51,594.091,Alcohol
Cholesterol,C18H1N1O6,612.39,3.31,626.325,Alkaloid
Caffeine,C2H11N4O4,796.01,2.43,320.059,Lipid
Dopamine,C11H24N1O6,933.98,N/A,781.128,Carbohydrate
Aspirin,C12H3N5O1,900.91,13.18,149.501,Organic Compound
Urea,C15H12N0O3,567.97,5.55,525.465,Lipid
Cholesterol,C18H14N4O7,547.22,8.65,30.524,Hormone
Caffeine,C14H16N0O1,140.76,11.78,71.372,Neurotransmitter
Adenosine triphosphate,C1H15N1O4,384.72,1.01,13.686,Neurotransmitter
Aspirin,C4H5N4O8,722.62,10.82,652.749,Carbohydrate
Glucose,C14H19N0O0,183.65,10.11,766.286,Alkaloid
Caffeine,C19H34N2O8,692.97,12.45,213.546,Organic Compound
Glucose,C7H35N0O6,142.45,1.27,824.678,Alcohol
Dopamine,C13H4N1O7,129.87,7.8,364.908,Carbohydrate
Serotonin,C10H2N3O1,227.72,11.13,590.074,Alkaloid
Dopamine,C18H1N0O5,180.43,9.78,107.107,Hormone
Ethanol,C13H8N2O10,57.08,N/A,265.966,Alcohol
Ethanol,C15H36N2O7,670.62,N/A,311.613,Alcohol
Serotonin,C2H4N3O1,745.98,5.79,785.362,Carbohydrate
Caffeine,C19H8N0O10,434.28,5.61,426.262,Hormone
Adenosine triphosphate,C2H13N1O7,909.78,6.93,776.147,Amide
Adrenaline,C19H21N3O5,76.93,2.8,675.692,Neurotransmitter
Dopamine,C1H29N4O8,622.97,N/A,488.734,Organic Compound
Glucose,C14H14N1O8,57.63,N/A,752.221,Lipid
Cholesterol,C9H15N4O10,526.85,13.51,498.244,Lipid
Serotonin,C3H31N3O6,981.56,13.82,998.902,Alkaloid
Caffeine,C18H5N5O6,172.97,10.07,360.096,Nucleotide
Adrenaline,C3H14N5O9,302.91,2.61,641.047,Nucleotide
Ethanol,C16H9N5O5,751.37,4.8,165.796,Hormone
Dopamine,C18H9N3O5,833.66,3.25,260.158,Organic Compound
Dopamine,C14H27N0O2,281.81,N/A,973.103,Hormone
Serotonin,C18H12N3O5,669.97,6.16,698.169,Alcohol
Aspirin,C6H16N2O6,365.69,12.91,271.416,Alcohol
Caffeine,C12H5N2O0,746.89,N/A,974.915,Hormone
Caffeine,C3H34N4O8,564.85,10.51,307.358,Organic Compound
Adenosine triphosphate,C6H37N2O7,678.87,3.1,350.893,Hormone
Urea,C14H35N2O0,485.52,11.01,235.27,Neurotransmitter
Ethanol,C4H20N2O4,894.69,1.07,868.486,Alcohol
Dopamine,C9H13N0O10,632.43,9.64,270.343,Carbohydrate
Adenosine triphosphate,C2H11N5O6,996.35,7.92,614.046,Nucleotide
Dopamine,C13H27N3O6,304.81,7.76,641.36,Nucleotide
Aspirin,C4H24N3O3,515.91,7.72,565.287,Alcohol
Ethanol,C10H28N0O8,590.02,5.04,932.772,Nucleotide
Urea,C12H12N1O6,359.72,N/A,453.051,Amide
Aspirin,C2H37N2O3,305.39,N/A,704.919,Amide
Glucose,C3H9N3O8,356.33,5.13,389.557,Nucleotide
Serotonin,C5H3N0O3,243.01,10.23,135.789,Alkaloid
Cholesterol,C10H40N4O10,880.47,N/A,299.94,Alkaloid
Dopamine,C18H36N2O7,390.1,8.07,534.55,Amide
Adrenaline,C18H16N1O3,398.67,N/A,470.789,Carbohydrate
Adrenaline,C10H7N5O3,376.57,11.13,129.979,Carbohydrate
Caffeine,C2H6N1O7,972.04,7.04,503.024,Nucleotide
Aspirin,C18H24N5O2,781.44,9.91,701.161,Carbohydrate
Caffeine,C1H32N0O9,423.47,12.41,688.144,Amide
Urea,C6H7N5O1,647.66,6.7,784.927,Alkaloid
Adrenaline,C16H10N2O0,225.5,N/A,86.528,Carbohydrate
Glucose,C16H28N4O0,819.91,7.54,192.562,Amide
Serotonin,C5H36N3O5,738.82,11.23,588.039,Nucleotide
Glucose,C5H9N5O3,920.08,6.24,912.287,Alkaloid
Glucose,C9H19N5O6,126.89,11.5,664.614,Lipid
Serotonin,C1H22N3O2,196.17,N/A,296.807,Lipid
Adrenaline,C6H19N4O9,368.42,13.78,337.462,Alkaloid
Dopamine,C14H19N2O0,746.56,12.18,275.364,Neurotransmitter
Urea,C19H6N4O5,241.69,N/A,152.611,Amide
Serotonin,C13H2N5O7,543.49,3.8,715.268,Nucleotide
Aspirin,C9H4N4O5,917.57,N/A,818.117,Carbohydrate
Aspirin,C7H32N1O2,802.71,5.04,817.805,Lipid
Cholesterol,C8H10N3O10,210.02,10.66,989.787,Neurotransmitter
Aspirin,C7H4N2O9,755.7,2.02,202.672,Hormone
Ethanol,C14H19N5O1,676.62,12.46,95.238,Lipid
Cholesterol,C13H37N2O3,762.98,9.58,483.723,Alkaloid
Adrenaline,C3H12N4O3,56.5,6.24,273.302,Carbohydrate
Caffeine,C5H29N2O3,820.05,8.0,122.679,Neurotransmitter
Glucose,C1H39N1O9,430.71,13.59,437.562,Alkaloid
Ethanol,C20H3N4O0,198.84,8.71,794.605,Nucleotide
Urea,C12H9N4O1,589.8,13.34,184.423,Lipid
Urea,C1H34N4O5,967.02,6.79,137.288,Carbohydrate
Dopamine,C7H2N3O1,299.4,5.02,131.307,Alkaloid
Cholesterol,C3H19N2O4,92.84,N/A,427.839,Lipid
Urea,C6H11N5O3,808.49,12.46,881.803,Alkaloid
Adenosine triphosphate,C1H36N2O8,907.29,N/A,995.537,Carbohydrate
Caffeine,C5H9N4O9,879.22,7.61,678.712,Neurotransmitter
Cholesterol,C16H35N3O8,564.35,8.88,720.318,Lipid
Urea,C16H10N0O6,335.35,N/A,870.529,Nucleotide
Ethanol,C9H31N3O5,63.98,13.1,490.192,Alkaloid
Serotonin,C18H27N1O3,702.37,9.91,667.03,Carbohydrate
Glucose,C2H19N2O3,100.74,3.95,535.057,Hormone
Caffeine,C13H32N2O8,760.28,6.06,325.933,Neurotransmitter
Adrenaline,C14H11N1O0,365.28,N/A,30.823,Alkaloid
Glucose,C10H22N3O4,834.88,6.87,245.999,Nucleotide
Glucose,C13H21N3O4,579.8,7.41,899.071,Alcohol
Adenosine triphosphate,C7H15N4O2,670.23,4.11,141.402,Organic Compound
Adrenaline,C18H11N2O7,333.59,12.66,912.954,Lipid
Dopamine,C6H30N3O5,610.11,8.32,845.191,Organic Compound
Caffeine,C11H40N3O1,319.21,6.15,445.214,Nucleotide
Adrenaline,C15H31N1O2,162.98,7.11,169.013,Amide
Cholesterol,C12H36N3O4,141.37,2.04,282.028,Alkaloid
Dopamine,C3H40N5O9,73.18,7.01,183.07,Hormone
Cholesterol,C18H24N0O7,616.38,10.29,838.435,Organic Compound
Adrenaline,C11H33N1O2,543.58,5.17,4.616,Carbohydrate
Glucose,C13H29N2O8,390.98,10.84,808.057,Amide
Urea,C9H6N5O3,986.79,6.82,473.363,Organic Compound
Ethanol,C18H18N1O7,795.39,10.94,596.41,Organic Compound
Aspirin,C10H19N0O3,235.72,9.63,150.125,Amide
Caffeine,C8H22N2O5,852.12,12.48,80.806,Alkaloid
Urea,C2H23N0O2,849.94,2.38,248.563,Organic Compound
Cholesterol,C11H18N3O9,352.56,3.45,821.981,Hormone
Serotonin,C3H32N2O2,409.56,8.45,877.718,Alcohol
Adenosine triphosphate,C10H20N3O3,846.73,N/A,142.569,Amide
Cholesterol,C15H36N3O10,556.55,N/A,292.056,Neurotransmitter
Adenosine triphosphate,C6H28N2O9,112.3,1.97,850.894,Amide
Urea,C10H26N5O4,84.07,8.02,523.568,Lipid
Caffeine,C14H11N0O8,828.4,N/A,198.483,Neurotransmitter
Aspirin,C15H2N1O7,295.41,5.94,551.531,Alcohol
Serotonin,C4H1N5O5,789.01,12.08,79.8,Lipid
Urea,C14H34N0O0,557.88,7.44,412.373,Alcohol
Ethanol,C1H12N5O6,823.2,4.64,932.895,Organic Compound
Cholesterol,C6H31N5O7,822.98,2.12,526.079,Carbohydrate
Ethanol,C9H14N0O3,739.12,N/A,889.963,Amide
Ethanol,C1H21N0O2,330.81,11.66,478.517,Alkaloid
Caffeine,C16H9N2O3,196.77,10.79,815.384,Hormone
Cholesterol,C11H14N4O0,623.97,N/A,563.155,Alkaloid
Caffeine,C13H38N0O1,758.65,1.76,733.763,Neurotransmitter
Urea,C16H15N3O2,223.95,10.44,393.924,Hormone
Adenosine triphosphate,C18H4N0O7,513.74,1.36,359.735,Amide
Adrenaline,C10H15N5O7,370.08,8.66,718.247,Lipid
Caffeine,C9H17N4O3,114.11,N/A,515.707,Alkaloid
Serotonin,C14H39N3O2,801.11,11.01,309.853,Lipid
Aspirin,C6H37N1O9,769.44,N/A,266.782,Alkaloid
Dopamine,C19H11N1O1,983.05,1.1,981.939,Lipid
Adrenaline,C3H27N1O2,502.41,3.74,29.75,Neurotransmitter
Adenosine triphosphate,C20H8N3O3,200.67,6.93,889.771,Alkaloid
Caffeine,C1H25N0O4,904.85,10.83,488.69,Nucleotide
Aspirin,C6H15N5O10,55.77,6.79,193.287,Hormone
Urea,C4H37N0O1,521.85,8.51,252.201,Carbohydrate
Ethanol,C4H2N2O7,452.19,10.45,238.855,Alcohol
Urea,C1H32N0O2,955.63,4.02,204.701,Neurotransmitter
Dopamine,C16H2N3O8,486.76,13.76,693.729,Nucleotide
Ethanol,C2H9N5O10,976.24,9.39,393.564,Alcohol
Ethanol,C11H36N5O9,989.23,1.1,115.908,Organic Compound
Cholesterol,C7H30N5O10,78.49,11.24,414.964,Lipid
Ethanol,C11H36N2O2,465.7,5.1,739.93,Lipid
Aspirin,C8H1N3O3,965.03,N/A,596.122,Carbohydrate
Glucose,C5H2N1O6,428.22,1.09,645.365,Carbohydrate
Caffeine,C10H29N4O3,248.08,N/A,198.513,Amide
Adenosine triphosphate,C3H4N0O7,270.05,N/A,479.411,Amide
Caffeine,C11H34N3O2,478.47,1.91,587.01,Carbohydrate
Cholesterol,C4H5N5O10,722.55,12.29,792.854,Alkaloid
Cholesterol,C16H11N2O6,272.13,4.4,390.509,Alkaloid
Adrenaline,C13H7N2O5,986.11,8.06,222.205,Neurotransmitter
Adrenaline,C12H25N3O1,58.42,N/A,591.357,Lipid
Serotonin,C9H16N5O9,579.02,N/A,7.098,Neurotransmitter
Serotonin,C5H26N2O8,834.51,4.85,301.053,Alcohol
Serotonin,C17H15N5O9,822.17,6.16,206.767,Organic Compound
Urea,C3H37N0O3,790.16,6.4,397.39,Alcohol
Serotonin,C16H11N2O2,457.31,11.79,826.303,Carbohydrate
Adrenaline,C12H1N5O1,483.47,13.33,951.01,Amide
Adenosine triphosphate,C10H20N4O8,494.06,9.43,899.534,Alkaloid
Caffeine,C3H38N5O1,703.46,3.28,82.982,Neurotransmitter
Ethanol,C3H17N5O0,826.4,13.92,714.189,Alcohol
Dopamine,C5H37N2O0,606.61,N/A,392.507,Carbohydrate
Caffeine,C6H16N0O8,714.24,5.4,851.946,Amide
Glucose,C2H13N5O2,807.98,5.17,363.746,Neurotransmitter
Dopamine,C17H29N4O7,134.35,N/A,990.722,Alcohol
Cholesterol,C3H24N4O10,669.46,8.55,104.788,Neurotransmitter
Ethanol,C12H25N5O5,347.61,3.9,15.125,Nucleotide
Glucose,C5H9N1O6,405.3,2.78,454.421,Neurotransmitter
Urea,C11H15N3O5,199.71,7.61,554.784,Organic Compound
Adrenaline,C2H31N5O2,139.89,9.26,881.342,Organic Compound
Aspirin,C10H14N3O8,736.5,N/A,590.805,Carbohydrate
Glucose,C13H37N4O8,414.15,6.56,651.97,Amide
Aspirin,C12H36N1O9,883.87,5.89,937.001,Alcohol
Adenosine triphosphate,C4H40N1O6,310.32,N/A,732.801,Organic Compound
Serotonin,C4H36N1O1,436.97,10.04,133.043,Lipid
Ethanol,C6H35N0O0,515.62,N/A,492.551,Alkaloid
Adrenaline,C1H24N4O3,275.88,N/A,279.986,Hormone
Adenosine triphosphate,C2H3N0O1,381.47,5.18,448.769,Lipid
Cholesterol,C15H11N2O7,401.86,5.29,0.315,Carbohydrate
Urea,C5H1N3O6,512.21,N/A,491.335,Lipid
Caffeine,C18H30N3O7,709.08,N/A,736.447,Lipid
Ethanol,C17H21N1O0,607.91,3.54,644.453,Nucleotide
Adrenaline,C12H20N1O9,868.35,5.97,413.542,Neurotransmitter
Ethanol,C11H21N3O7,168.43,4.46,267.397,Amide
Adrenaline,C4H10N4O10,554.75,3.26,90.025,Neurotransmitter
Cholesterol,C2H27N4O4,603.25,N/A,85.865,Alcohol
Urea,C18H32N4O8,71.19,1.58,930.271,Neurotransmitter
Cholesterol,C6H17N2O4,93.03,12.09,749.257,Hormone
Cholesterol,C18H22N2O2,367.4,N/A,579.001,Carbohydrate
Adenosine triphosphate,C8H5N2O9,291.2,1.71,57.534,Alkaloid
Adenosine triphosphate,C1H15N2O8,342.97,2.67,930.803,Alcohol
Serotonin,C5H13N0O10,425.88,7.62,635.389,Alcohol
Adrenaline,C17H25N1O7,55.31,5.44,868.921,Alcohol
Dopamine,C10H16N1O6,579.85,7.24,564.792,Hormone
Serotonin,C13H28N1O2,604.35,7.4,339.138,Nucleotide
Urea,C18H18N3O4,727.52,7.63,223.376,Nucleotide
Cholesterol,C15H38N2O1,977.56,4.99,869.125,Carbohydrate
