compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H24N1O9,744.72,12.71,993.674,Lipid
Ethanol,C7H31N2O5,312.38,8.95,287.06,Amide
Caffeine,C11H20N3O9,227.31,7.04,528.478,Amide
Aspirin,C7H38N3O9,326.23,13.37,791.716,Alkaloid
Adrenaline,C7H2N2O10,840.22,8.61,489.473,Alkaloid
Caffeine,C7H8N4O2,209.03,N/A,612.995,Organic Compound
Aspirin,C11H10N4O8,206.13,11.16,599.995,Nucleotide
Serotonin,C6H39N4O0,831.45,13.72,542.487,Hormone
Serotonin,C4H2N1O2,719.58,12.43,769.995,Hormone
Urea,C14H14N5O6,933.2,6.47,443.344,Amide
Adrenaline,C13H30N1O3,874.44,2.54,145.351,Amide
Ethanol,C7H26N5O6,590.28,12.9,311.556,Alkaloid
Caffeine,C14H3N3O0,125.07,4.56,467.507,Alkaloid
Adrenaline,C16H6N5O2,226.99,1.68,239.756,Carbohydrate
Urea,C16H5N0O2,580.63,6.54,793.778,Lipid
Adenosine triphosphate,C7H21N5O2,318.97,12.59,291.721,Nucleotide
Dopamine,C6H21N2O9,347.24,7.78,446.945,Organic Compound
Aspirin,C8H32N3O10,202.72,12.37,691.066,Amide
Urea,C12H12N1O10,658.51,4.25,815.819,Hormone
Cholesterol,C18H19N0O2,749.06,11.15,420.97,Lipid
Dopamine,C20H28N2O9,594.56,8.65,523.904,Alcohol
Adrenaline,C18H7N4O4,115.35,4.39,118.891,Carbohydrate
Ethanol,C16H19N0O1,662.92,13.68,84.195,Carbohydrate
Ethanol,C6H11N1O5,74.01,1.14,701.594,Nucleotide
Dopamine,C11H33N4O2,748.15,5.21,216.488,Hormone
Caffeine,C9H8N1O0,173.27,N/A,647.166,Hormone
Glucose,C1H15N2O7,418.86,N/A,179.571,Neurotransmitter
Adrenaline,C4H35N0O2,751.39,N/A,145.052,Nucleotide
Cholesterol,C10H19N3O9,105.33,8.41,384.055,Hormone
Ethanol,C3H5N0O0,422.32,3.89,165.618,Neurotransmitter
Cholesterol,C20H34N1O8,746.27,13.82,60.076,Carbohydrate
Dopamine,C16H6N4O0,415.97,N/A,420.368,Nucleotide
Glucose,C6H38N2O8,641.8,N/A,272.009,Lipid
Ethanol,C6H1N1O7,857.26,4.26,891.259,Organic Compound
Adrenaline,C7H18N5O3,723.47,6.0,889.313,Lipid
Aspirin,C11H27N1O3,985.02,N/A,200.889,Hormone
Serotonin,C20H20N1O3,531.85,N/A,687.085,Organic Compound
Adrenaline,C10H6N0O5,516.73,13.62,756.865,Lipid
Urea,C18H2N2O4,638.11,13.18,958.483,Alcohol
Caffeine,C12H33N5O7,56.75,N/A,618.99,Lipid
Caffeine,C4H2N1O1,399.26,9.98,36.675,Carbohydrate
Aspirin,C9H39N1O1,945.15,9.6,989.576,Lipid
Caffeine,C5H26N0O2,921.11,9.95,380.541,Nucleotide
Cholesterol,C19H14N3O0,343.07,10.98,967.492,Alcohol
Ethanol,C17H15N4O0,317.67,9.52,677.111,Organic Compound
Urea,C12H14N5O8,877.38,12.52,117.502,Alkaloid
Cholesterol,C10H32N2O9,460.76,11.51,630.546,Organic Compound
Aspirin,C18H26N4O10,311.11,7.88,62.467,Organic Compound
Adenosine triphosphate,C19H13N1O1,567.54,N/A,832.744,Alcohol
Serotonin,C19H3N5O10,169.66,N/A,465.587,Carbohydrate
Urea,C13H18N0O3,724.63,10.56,544.405,Organic Compound
Adrenaline,C19H28N5O5,891.72,N/A,733.186,Carbohydrate
Ethanol,C2H12N3O3,712.13,6.66,150.462,Organic Compound
Caffeine,C1H31N2O7,696.27,2.86,95.271,Nucleotide
Caffeine,C3H38N2O2,216.31,9.29,289.644,Alcohol
Adrenaline,C11H11N1O9,886.11,3.99,323.64,Amide
Adenosine triphosphate,C16H3N2O6,400.87,1.9,124.701,Organic Compound
Urea,C1H28N3O5,556.01,N/A,5.532,Nucleotide
Ethanol,C10H21N1O5,790.93,8.47,646.26,Amide
Serotonin,C7H28N2O1,675.84,N/A,499.415,Organic Compound
Adenosine triphosphate,C6H35N1O2,988.63,8.54,402.948,Lipid
Caffeine,C3H6N3O9,192.45,3.91,793.871,Amide
Ethanol,C14H11N3O0,330.81,8.5,65.931,Nucleotide
Ethanol,C1H5N0O6,116.32,13.96,821.313,Neurotransmitter
Dopamine,C11H15N1O5,310.19,2.0,24.777,Alkaloid
Cholesterol,C17H28N5O5,457.09,N/A,851.851,Nucleotide
Glucose,C12H27N1O3,965.48,13.96,342.861,Alcohol
Aspirin,C5H20N0O7,400.95,7.39,967.931,Alcohol
Aspirin,C20H16N1O1,213.66,N/A,18.91,Amide
Serotonin,C2H35N2O0,831.19,6.49,117.368,Lipid
Ethanol,C19H7N5O2,661.02,5.96,178.494,Lipid
Serotonin,C4H17N2O0,795.7,11.26,718.824,Carbohydrate
Serotonin,C18H38N2O3,962.52,5.37,542.457,Alcohol
Dopamine,C10H37N2O2,969.96,1.49,324.883,Carbohydrate
Glucose,C8H34N3O8,562.92,5.62,494.095,Hormone
Ethanol,C3H15N5O2,135.8,7.79,849.701,Nucleotide
Glucose,C12H6N4O3,869.9,3.76,960.248,Neurotransmitter
Cholesterol,C19H30N0O4,114.04,5.33,793.155,Carbohydrate
Urea,C17H20N3O0,324.34,8.66,561.967,Lipid
Dopamine,C8H8N4O9,549.62,2.84,580.023,Neurotransmitter
Caffeine,C18H34N2O5,817.4,1.39,935.975,Alkaloid
Adrenaline,C7H33N2O4,224.76,12.82,997.924,Lipid
Adenosine triphosphate,C4H19N1O10,808.45,1.13,285.555,Alkaloid
Aspirin,C2H32N3O9,776.96,13.7,157.652,Alcohol
Ethanol,C5H20N4O7,799.08,5.97,85.561,Alcohol
Ethanol,C16H16N2O5,266.91,9.28,477.256,Amide
Serotonin,C8H5N4O6,927.62,4.39,433.903,Hormone
Caffeine,C19H19N3O0,857.23,2.77,271.156,Hormone
Adrenaline,C2H12N0O8,619.24,9.58,138.625,Alcohol
Cholesterol,C9H8N3O7,733.16,10.84,17.54,Carbohydrate
Serotonin,C15H22N1O3,340.05,N/A,187.044,Organic Compound
Dopamine,C16H33N3O0,650.13,6.29,459.948,Lipid
Dopamine,C14H32N0O5,414.07,12.17,967.149,Organic Compound
Cholesterol,C20H25N5O2,419.27,4.54,282.17,Organic Compound
Dopamine,C16H1N2O6,554.69,N/A,183.176,Organic Compound
Adrenaline,C10H35N5O6,485.79,5.95,59.877,Neurotransmitter
Dopamine,C18H14N1O7,778.54,6.52,586.707,Nucleotide
Dopamine,C8H10N0O10,678.19,6.61,119.302,Nucleotide
Serotonin,C16H17N3O5,982.54,8.82,559.973,Carbohydrate
Cholesterol,C3H12N4O7,653.67,5.9,507.351,Hormone
Adenosine triphosphate,C14H25N3O1,214.19,8.03,278.399,Alcohol
Caffeine,C9H28N5O3,850.11,N/A,368.743,Hormone
Ethanol,C4H6N1O0,653.52,13.44,670.499,Organic Compound
Cholesterol,C9H40N3O0,158.53,N/A,835.045,Amide
Serotonin,C9H11N0O9,880.05,12.46,252.323,Organic Compound
Cholesterol,C10H32N3O3,677.15,7.17,396.415,Alkaloid
Dopamine,C1H28N2O7,349.65,2.7,465.506,Nucleotide
Aspirin,C12H2N2O4,789.52,3.12,413.168,Hormone
Serotonin,C3H30N2O6,649.03,N/A,141.732,Alcohol
Ethanol,C2H4N1O7,839.05,5.16,482.072,Amide
Dopamine,C6H4N1O10,392.92,7.27,544.724,Alkaloid
Ethanol,C12H28N1O2,727.67,1.78,388.394,Amide
Ethanol,C6H27N3O9,137.4,N/A,746.141,Hormone
Dopamine,C10H8N3O8,313.98,N/A,91.17,Alkaloid
Cholesterol,C10H36N1O7,802.01,7.54,293.772,Nucleotide
Dopamine,C6H27N2O3,403.42,12.31,605.997,Alkaloid
Aspirin,C19H25N1O6,391.7,N/A,796.164,Lipid
Adrenaline,C12H17N3O8,927.34,13.03,748.88,Organic Compound
Dopamine,C18H10N1O7,842.47,5.33,119.882,Amide
Serotonin,C5H23N5O5,533.19,N/A,806.749,Amide
Adenosine triphosphate,C18H38N4O9,615.92,7.48,813.682,Organic Compound
Serotonin,C16H12N0O9,975.64,N/A,892.258,Nucleotide
Cholesterol,C4H14N5O10,55.34,N/A,11.246,Hormone
Caffeine,C8H28N2O1,850.34,11.74,79.175,Neurotransmitter
Glucose,C12H40N0O4,148.08,7.88,696.986,Neurotransmitter
Cholesterol,C20H38N2O8,203.21,N/A,277.269,Amide
Serotonin,C16H39N0O3,500.42,11.65,228.315,Carbohydrate
Adrenaline,C13H21N1O2,280.71,7.59,123.495,Hormone
Aspirin,C15H32N3O7,585.28,N/A,857.087,Organic Compound
Ethanol,C19H1N3O2,820.97,10.81,623.363,Alcohol
Glucose,C10H18N3O8,845.46,N/A,708.552,Nucleotide
Adrenaline,C6H14N3O6,451.13,N/A,652.345,Amide
Ethanol,C12H27N1O0,765.29,8.84,465.215,Neurotransmitter
Adrenaline,C20H31N3O8,567.32,9.53,493.579,Lipid
Caffeine,C16H23N3O5,303.2,N/A,540.273,Alkaloid
Ethanol,C13H6N5O3,226.77,4.3,574.13,Amide
Cholesterol,C20H2N3O0,721.37,13.88,904.488,Alkaloid
Dopamine,C15H11N1O8,817.0,12.5,855.96,Organic Compound
Serotonin,C3H36N4O9,140.77,13.91,595.213,Lipid
Caffeine,C6H30N1O2,552.73,7.95,268.612,Neurotransmitter
Cholesterol,C14H18N4O10,544.2,3.3,723.596,Neurotransmitter
Ethanol,C6H17N2O6,146.91,8.31,108.467,Alcohol
Aspirin,C8H39N3O3,97.31,13.35,58.204,Carbohydrate
Serotonin,C5H11N1O4,481.35,8.98,130.995,Alkaloid
Caffeine,C5H6N2O0,492.61,N/A,16.778,Carbohydrate
