compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H37N5O1,956.38,1.07,275.023,Neurotransmitter
Aspirin,C15H35N5O2,954.01,12.74,102.115,Amide
Cholesterol,C16H19N4O0,132.9,1.59,336.464,Amide
Serotonin,C4H34N1O3,97.7,N/A,212.986,Carbohydrate
Urea,C5H32N1O4,363.15,13.64,274.744,Hormone
Dopamine,C12H33N1O7,980.6,5.64,552.941,Amide
Caffeine,C4H10N2O5,737.19,2.0,898.03,Carbohydrate
Adrenaline,C1H15N1O10,487.0,1.49,596.207,Lipid
Caffeine,C12H15N0O4,107.17,4.86,490.734,Alcohol
Ethanol,C20H9N0O9,787.63,11.39,97.647,Hormone
Glucose,C15H29N4O9,156.79,11.37,637.904,Alkaloid
Adenosine triphosphate,C1H10N4O3,496.83,13.01,199.63,Organic Compound
Glucose,C18H17N4O10,404.69,4.23,140.518,Organic Compound
Dopamine,C4H17N3O0,505.54,8.76,771.862,Nucleotide
Dopamine,C8H26N3O9,357.46,9.39,720.226,Lipid
Adrenaline,C11H4N3O7,446.95,8.3,530.657,Neurotransmitter
Adenosine triphosphate,C3H23N0O4,453.92,N/A,513.078,Carbohydrate
Dopamine,C11H5N1O2,789.6,4.21,998.42,Amide
Cholesterol,C5H1N0O1,794.58,9.37,376.458,Hormone
Dopamine,C2H37N0O6,75.62,N/A,28.018,Carbohydrate
Adenosine triphosphate,C3H33N2O3,174.68,12.4,194.877,Amide
Dopamine,C4H29N3O6,890.3,2.21,18.801,Organic Compound
Ethanol,C11H21N1O2,552.08,N/A,414.359,Alcohol
Adenosine triphosphate,C5H18N1O1,270.09,7.59,823.231,Carbohydrate
Urea,C11H7N3O7,518.61,12.1,245.088,Alkaloid
Caffeine,C6H14N5O1,877.79,7.29,845.243,Amide
Cholesterol,C2H11N1O0,224.03,3.02,451.843,Lipid
Serotonin,C14H22N4O3,816.16,10.75,167.295,Neurotransmitter
Cholesterol,C16H3N3O10,209.6,7.63,117.301,Amide
Glucose,C8H7N4O1,840.35,11.34,184.754,Hormone
Caffeine,C10H12N1O4,999.11,3.3,881.932,Neurotransmitter
Cholesterol,C18H10N0O5,660.75,1.54,332.923,Neurotransmitter
Dopamine,C17H25N2O2,483.27,4.72,573.941,Carbohydrate
Ethanol,C3H10N3O5,859.6,2.42,910.795,Nucleotide
Adenosine triphosphate,C3H22N4O6,200.64,6.57,762.286,Carbohydrate
Dopamine,C14H16N3O4,590.36,2.71,996.4,Alkaloid
Dopamine,C8H4N1O6,297.97,3.23,100.987,Hormone
Adrenaline,C5H32N1O8,227.08,N/A,2.696,Nucleotide
Caffeine,C8H31N3O7,114.55,9.46,952.441,Amide
Ethanol,C19H10N1O4,139.78,5.65,221.7,Amide
Cholesterol,C9H7N1O9,113.8,N/A,614.447,Alcohol
Ethanol,C14H3N4O8,670.34,9.17,318.74,Carbohydrate
Cholesterol,C17H10N5O6,502.02,N/A,97.109,Lipid
Serotonin,C6H20N1O8,812.15,9.39,833.604,Organic Compound
Caffeine,C11H25N2O9,646.68,N/A,815.817,Alkaloid
Urea,C10H27N1O3,486.43,N/A,506.218,Alkaloid
Adenosine triphosphate,C11H8N2O3,618.83,9.31,618.863,Amide
Ethanol,C13H37N1O4,838.98,N/A,597.851,Amide
Glucose,C7H18N2O6,880.84,4.47,230.874,Lipid
Aspirin,C12H27N0O9,131.53,9.74,835.563,Organic Compound
Urea,C1H40N4O0,784.55,13.69,713.634,Nucleotide
Cholesterol,C2H2N0O4,496.83,5.9,101.997,Alcohol
Serotonin,C10H17N5O0,621.45,12.61,126.202,Organic Compound
Adenosine triphosphate,C20H37N4O8,517.31,3.56,548.73,Alcohol
Glucose,C10H23N4O5,925.32,11.45,478.784,Amide
Adenosine triphosphate,C3H35N5O2,590.23,1.76,260.059,Lipid
Adenosine triphosphate,C9H24N2O2,481.19,N/A,796.494,Alcohol
Glucose,C16H27N0O2,328.11,N/A,992.575,Carbohydrate
Cholesterol,C19H28N5O3,840.55,N/A,885.819,Alkaloid
Adrenaline,C10H28N2O8,761.48,8.74,906.092,Lipid
Adrenaline,C7H6N4O1,454.21,3.52,391.637,Amide
Dopamine,C16H18N3O2,467.78,N/A,76.7,Lipid
Urea,C1H13N1O4,404.37,10.65,376.224,Amide
Urea,C9H10N1O9,577.05,2.59,807.339,Alcohol
Glucose,C15H34N0O2,142.83,2.42,821.896,Hormone
Adenosine triphosphate,C5H38N3O7,293.79,10.75,762.345,Amide
Glucose,C4H15N2O0,112.7,4.65,72.047,Nucleotide
Glucose,C14H3N4O2,551.06,N/A,916.006,Hormone
Adrenaline,C17H4N1O9,376.29,8.66,75.0,Carbohydrate
Adenosine triphosphate,C12H37N4O8,732.93,8.03,89.311,Amide
Cholesterol,C10H19N0O8,191.97,2.91,385.642,Lipid
Cholesterol,C5H18N1O5,320.6,5.35,613.482,Neurotransmitter
Dopamine,C4H21N3O0,534.89,13.69,357.313,Amide
Caffeine,C10H6N3O2,469.48,10.26,667.419,Lipid
Adrenaline,C13H35N0O2,330.64,10.47,559.585,Alcohol
Caffeine,C16H32N4O8,74.49,3.56,338.464,Lipid
Adrenaline,C16H3N2O9,192.49,4.42,172.757,Hormone
Dopamine,C17H29N3O1,819.13,11.42,323.598,Hormone
Aspirin,C5H35N4O9,202.12,4.65,202.867,Nucleotide
Ethanol,C19H37N5O3,638.35,4.14,719.042,Carbohydrate
Urea,C18H5N2O8,999.18,11.64,720.866,Lipid
Adenosine triphosphate,C11H33N0O10,819.14,N/A,576.446,Hormone
Caffeine,C9H15N1O7,289.01,11.67,952.516,Alcohol
Urea,C19H10N1O3,72.85,2.66,588.272,Nucleotide
Cholesterol,C13H39N4O1,557.39,13.05,489.192,Amide
Adenosine triphosphate,C14H14N5O5,734.43,13.86,380.477,Hormone
Adenosine triphosphate,C3H32N2O4,920.07,13.32,435.871,Hormone
Urea,C13H23N2O5,651.91,4.9,84.534,Alcohol
Urea,C16H34N0O7,55.58,7.29,196.714,Carbohydrate
Ethanol,C19H8N5O10,884.1,10.78,57.65,Organic Compound
Glucose,C7H12N5O5,200.25,12.52,337.635,Alcohol
Glucose,C8H20N1O7,100.94,8.29,71.296,Alcohol
Serotonin,C13H19N3O6,759.58,7.79,428.355,Nucleotide
Aspirin,C4H8N1O0,190.72,6.12,332.748,Amide
Aspirin,C9H6N3O6,254.23,N/A,800.403,Alkaloid
Adrenaline,C10H9N0O10,197.35,12.73,163.142,Hormone
Serotonin,C11H39N1O10,531.15,1.97,761.119,Hormone
Cholesterol,C10H2N2O6,639.31,9.07,15.824,Alcohol
Dopamine,C16H2N3O8,541.07,5.79,802.316,Alcohol
Serotonin,C6H12N5O2,533.81,N/A,194.194,Carbohydrate
Glucose,C9H3N4O8,381.06,12.12,28.837,Alkaloid
Adenosine triphosphate,C6H13N4O6,622.95,4.75,540.736,Carbohydrate
Cholesterol,C14H16N4O4,977.92,5.54,834.956,Amide
Adenosine triphosphate,C16H7N5O7,686.56,1.9,730.752,Carbohydrate
Ethanol,C15H1N0O10,650.3,N/A,896.926,Carbohydrate
Adrenaline,C15H2N0O8,940.95,N/A,47.8,Amide
Caffeine,C13H10N3O10,356.16,1.01,467.159,Carbohydrate
Aspirin,C9H10N5O1,899.24,3.0,635.606,Lipid
Adrenaline,C7H36N2O10,63.81,5.52,787.184,Neurotransmitter
Glucose,C20H5N4O0,51.28,11.68,907.941,Amide
Adenosine triphosphate,C9H23N1O7,805.07,8.76,680.774,Hormone
Dopamine,C10H6N5O10,931.27,5.58,150.669,Carbohydrate
Cholesterol,C16H3N5O8,526.6,5.4,348.417,Organic Compound
Urea,C15H33N4O6,337.49,1.2,773.344,Organic Compound
Ethanol,C19H26N4O6,304.17,13.74,511.836,Hormone
Serotonin,C15H40N3O9,351.37,5.56,428.699,Lipid
Glucose,C9H10N1O4,287.52,5.93,912.377,Nucleotide
Ethanol,C14H23N0O1,115.1,11.66,919.859,Lipid
Caffeine,C13H18N2O5,487.68,13.27,789.792,Alkaloid
Aspirin,C2H20N3O7,876.05,N/A,579.397,Lipid
Ethanol,C12H16N3O0,597.54,N/A,401.424,Neurotransmitter
Aspirin,C1H16N1O3,73.15,8.91,955.686,Nucleotide
Aspirin,C18H3N1O7,434.38,12.37,894.406,Nucleotide
Serotonin,C8H17N3O7,94.2,4.93,370.026,Carbohydrate
Serotonin,C16H38N2O3,362.72,4.2,316.751,Lipid
Ethanol,C15H33N5O0,765.88,3.58,53.139,Alcohol
Caffeine,C7H34N1O9,776.03,4.21,209.16,Alcohol
Adrenaline,C18H3N1O1,739.42,11.71,590.909,Organic Compound
Urea,C11H10N1O6,127.92,8.9,576.888,Nucleotide
Urea,C13H20N0O9,985.86,N/A,301.122,Nucleotide
Urea,C2H24N1O2,808.62,1.26,276.863,Carbohydrate
Aspirin,C1H11N0O6,555.12,10.96,997.13,Neurotransmitter
Cholesterol,C4H1N0O8,920.35,12.73,574.344,Alcohol
Serotonin,C5H23N1O6,956.51,7.99,611.465,Alcohol
Adenosine triphosphate,C13H22N3O5,420.07,1.3,787.417,Carbohydrate
Glucose,C14H25N1O9,852.4,N/A,868.939,Carbohydrate
Adenosine triphosphate,C18H38N2O10,643.03,13.0,651.599,Nucleotide
Caffeine,C15H9N4O3,54.3,N/A,528.179,Carbohydrate
Adrenaline,C17H11N0O2,79.3,5.68,383.987,Organic Compound
Urea,C16H4N2O7,400.99,3.32,938.717,Alcohol
Adrenaline,C13H31N0O4,881.91,2.63,137.462,Hormone
Serotonin,C3H18N1O6,489.21,6.99,172.334,Nucleotide
Caffeine,C4H17N0O8,316.71,N/A,491.555,Nucleotide
Serotonin,C4H37N0O4,792.96,N/A,809.429,Carbohydrate
Serotonin,C1H37N0O7,919.18,N/A,524.39,Neurotransmitter
Urea,C7H1N0O10,783.66,1.9,529.358,Alkaloid
Cholesterol,C13H1N5O0,305.93,N/A,486.1,Neurotransmitter
Adenosine triphosphate,C8H10N0O10,924.31,4.19,239.992,Alkaloid
Glucose,C20H30N5O8,732.68,10.89,686.465,Alcohol
Dopamine,C9H35N1O1,642.15,12.69,454.78,Carbohydrate
Dopamine,C9H5N0O9,626.5,N/A,317.341,Lipid
Urea,C13H4N2O1,533.06,9.72,567.48,Alcohol
Glucose,C14H21N2O5,328.36,5.68,155.902,Hormone
Serotonin,C6H13N5O8,506.4,N/A,225.449,Amide
Caffeine,C13H21N5O10,242.91,7.25,611.121,Hormone
Ethanol,C20H18N0O1,945.31,7.31,295.144,Alcohol
Caffeine,C13H19N4O4,885.94,11.79,875.115,Organic Compound
Urea,C12H40N0O10,466.08,N/A,186.484,Alkaloid
Adenosine triphosphate,C8H35N3O2,350.86,5.26,635.565,Carbohydrate
Serotonin,C8H26N4O7,68.31,1.75,116.882,Nucleotide
Aspirin,C2H29N5O6,56.16,4.37,401.758,Amide
Aspirin,C9H29N3O5,134.42,5.45,808.121,Alcohol
Adenosine triphosphate,C5H36N2O7,186.51,N/A,752.029,Alcohol
Serotonin,C6H33N4O4,673.44,10.27,948.147,Carbohydrate
Caffeine,C10H30N4O4,514.21,1.83,655.478,Organic Compound
Aspirin,C7H27N1O2,176.22,10.27,720.488,Amide
Cholesterol,C2H18N1O4,263.98,13.87,775.874,Alkaloid
Serotonin,C16H33N5O2,857.37,N/A,688.607,Nucleotide
Adenosine triphosphate,C14H35N1O0,319.56,N/A,611.718,Lipid
Ethanol,C11H24N5O4,605.22,3.92,933.589,Amide
Glucose,C11H33N4O10,286.5,N/A,389.831,Nucleotide
Ethanol,C5H8N2O9,100.77,10.38,480.526,Nucleotide
Urea,C17H29N1O9,699.83,8.18,864.89,Carbohydrate
Aspirin,C1H10N2O6,561.63,11.23,409.357,Lipid
Aspirin,C17H15N3O4,838.54,1.38,751.117,Carbohydrate
Urea,C7H39N1O2,757.0,10.29,218.773,Alkaloid
Urea,C16H15N4O8,145.59,2.44,644.037,Carbohydrate
Dopamine,C2H7N5O4,921.63,4.07,479.489,Alcohol
Urea,C9H8N5O1,683.79,10.54,534.812,Carbohydrate
Adrenaline,C13H30N3O5,280.98,2.1,986.45,Neurotransmitter
Adenosine triphosphate,C9H6N2O5,319.93,5.62,311.606,Nucleotide
Aspirin,C2H12N0O10,771.1,13.42,671.077,Carbohydrate
Caffeine,C17H12N1O2,368.27,5.73,389.302,Hormone
Cholesterol,C6H4N1O4,415.08,N/A,218.665,Alkaloid
Cholesterol,C15H28N5O2,980.0,4.01,536.442,Nucleotide
Ethanol,C17H23N1O0,191.36,3.94,289.837,Nucleotide
Glucose,C10H28N0O1,183.67,1.68,967.515,Nucleotide
Aspirin,C15H17N0O0,416.86,12.09,118.577,Carbohydrate
Caffeine,C17H27N2O7,455.65,13.98,72.081,Nucleotide
Adrenaline,C13H33N1O6,711.11,12.18,735.812,Hormone
Caffeine,C16H18N4O2,69.91,N/A,475.619,Alkaloid
Adrenaline,C3H13N0O3,587.02,5.02,635.362,Neurotransmitter
Dopamine,C13H23N3O4,563.22,7.23,279.993,Organic Compound
Urea,C5H18N4O4,761.88,6.55,635.886,Nucleotide
Aspirin,C1H9N2O8,918.84,N/A,600.813,Lipid
Serotonin,C11H2N4O9,692.38,4.77,918.925,Hormone
Caffeine,C5H23N3O5,958.25,10.87,354.239,Amide
Glucose,C11H37N0O6,533.68,N/A,342.666,Alkaloid
Caffeine,C18H9N1O10,484.42,12.96,693.804,Amide
Cholesterol,C11H3N0O10,609.5,10.52,642.699,Amide
Ethanol,C2H6N0O7,863.94,6.28,559.717,Carbohydrate
Serotonin,C19H26N2O3,937.19,8.92,119.565,Amide
Caffeine,C11H25N1O6,760.01,13.04,486.117,Nucleotide
Adenosine triphosphate,C4H31N3O10,959.6,8.69,727.735,Organic Compound
Adenosine triphosphate,C1H28N1O1,997.84,N/A,289.607,Organic Compound
Cholesterol,C14H22N2O0,957.78,8.68,868.035,Alkaloid
Glucose,C4H11N1O6,420.42,13.7,443.024,Lipid
Urea,C2H33N5O0,832.67,1.77,612.311,Organic Compound
Glucose,C4H24N4O7,244.45,N/A,561.541,Nucleotide
Glucose,C2H27N0O5,430.66,7.38,971.764,Hormone
Adrenaline,C9H14N5O1,655.72,12.95,788.596,Carbohydrate
Aspirin,C19H37N3O5,273.46,8.56,606.59,Amide
Adenosine triphosphate,C16H3N1O4,510.32,4.54,415.371,Amide
Caffeine,C11H32N1O9,563.45,1.74,378.8,Alcohol
Caffeine,C20H4N3O1,169.68,3.4,297.097,Neurotransmitter
Urea,C14H5N5O1,818.97,10.45,195.207,Nucleotide
Adenosine triphosphate,C20H25N0O1,252.83,12.23,533.31,Organic Compound
Cholesterol,C14H15N1O2,358.29,8.76,575.903,Hormone
Adrenaline,C14H25N1O1,666.18,13.31,69.271,Carbohydrate
Adrenaline,C18H16N3O3,135.7,5.64,772.603,Carbohydrate
Urea,C17H24N4O3,931.75,10.96,662.312,Nucleotide
Dopamine,C4H13N4O0,122.79,3.61,165.842,Alkaloid
Glucose,C17H37N4O8,917.15,12.6,6.237,Carbohydrate
Dopamine,C8H29N5O7,258.3,N/A,985.5,Hormone
Adenosine triphosphate,C17H36N4O10,333.24,1.28,813.885,Organic Compound
Serotonin,C4H7N4O7,709.13,6.49,642.222,Alkaloid
Glucose,C13H23N5O7,307.07,N/A,477.016,Neurotransmitter
Adenosine triphosphate,C9H32N5O0,829.34,10.31,815.515,Neurotransmitter
Cholesterol,C6H7N1O10,647.3,6.21,743.658,Alkaloid
Cholesterol,C13H31N0O1,679.22,10.27,358.605,Hormone
Dopamine,C5H40N5O0,666.18,3.58,275.53,Alkaloid
Adrenaline,C7H28N3O4,733.01,12.35,599.247,Neurotransmitter
Urea,C2H15N1O6,741.52,9.15,719.604,Alkaloid
Cholesterol,C8H24N1O1,507.71,N/A,251.307,Alcohol
Ethanol,C14H23N4O3,373.06,6.74,426.01,Alcohol
Serotonin,C10H1N5O5,560.22,10.29,203.233,Neurotransmitter
Glucose,C18H39N0O1,449.55,13.71,543.04,Alkaloid
Adenosine triphosphate,C10H9N2O6,861.17,6.71,192.356,Nucleotide
Serotonin,C3H21N0O1,789.99,4.19,437.722,Alcohol
Ethanol,C11H14N3O7,890.65,6.22,570.412,Alcohol
Glucose,C8H17N5O5,513.64,13.1,797.404,Carbohydrate
Dopamine,C7H20N3O5,700.02,3.43,714.232,Neurotransmitter
Adenosine triphosphate,C19H8N0O3,133.3,9.99,693.31,Hormone
Serotonin,C18H36N5O8,980.12,N/A,359.009,Neurotransmitter
Dopamine,C10H17N0O0,444.15,11.4,858.806,Alkaloid
Aspirin,C1H11N1O8,830.84,6.78,960.162,Nucleotide
Serotonin,C11H25N2O7,255.78,3.58,163.533,Amide
Ethanol,C2H6N0O1,274.47,4.73,920.243,Alcohol
Adenosine triphosphate,C16H40N1O3,666.99,10.12,682.802,Alkaloid
Adrenaline,C13H36N1O2,828.1,5.88,974.812,Organic Compound
Cholesterol,C16H19N0O9,207.01,6.89,658.962,Carbohydrate
Dopamine,C8H9N5O5,632.59,12.71,669.26,Alkaloid
Adrenaline,C13H11N0O4,115.57,10.47,777.905,Organic Compound
Aspirin,C15H27N0O3,951.75,2.3,694.305,Alkaloid
Cholesterol,C6H16N1O8,946.76,11.05,437.263,Neurotransmitter
Ethanol,C3H10N0O8,690.08,5.04,861.751,Organic Compound
Serotonin,C19H19N0O1,312.71,13.36,523.436,Alkaloid
Adenosine triphosphate,C5H37N3O10,769.47,8.65,761.63,Carbohydrate
Cholesterol,C13H30N2O6,883.59,4.75,373.795,Neurotransmitter
Cholesterol,C8H21N4O3,847.71,N/A,694.278,Carbohydrate
Adrenaline,C8H2N1O10,810.52,12.7,532.505,Alcohol
Serotonin,C2H11N1O6,874.48,10.26,150.79,Carbohydrate
Glucose,C10H32N1O6,577.5,9.35,41.351,Alcohol
Dopamine,C7H22N5O6,252.9,3.29,183.444,Nucleotide
Adrenaline,C9H3N4O6,85.84,4.34,509.059,Nucleotide
Urea,C15H23N4O7,81.02,11.54,479.86,Hormone
Urea,C6H22N1O8,652.78,8.04,147.06,Hormone
Urea,C3H4N1O8,562.59,6.15,570.415,Alcohol
Dopamine,C3H5N3O0,281.26,6.55,2.38,Nucleotide
Glucose,C20H40N4O6,938.19,4.22,905.69,Neurotransmitter
Adrenaline,C17H20N0O3,232.63,11.48,53.188,Carbohydrate
Ethanol,C3H20N3O8,569.54,11.12,13.789,Alkaloid
Cholesterol,C18H12N2O10,144.79,11.74,447.112,Lipid
Serotonin,C19H37N5O1,788.18,1.53,840.998,Nucleotide
Urea,C6H3N5O5,183.66,N/A,726.454,Alkaloid
Adrenaline,C2H12N4O0,259.18,13.95,89.989,Alcohol
Ethanol,C1H13N0O7,807.96,N/A,858.388,Organic Compound
Urea,C3H16N1O7,258.99,5.73,258.257,Nucleotide
Dopamine,C15H14N2O1,753.01,8.83,534.247,Alkaloid
Dopamine,C20H33N2O9,110.7,13.19,771.622,Neurotransmitter
Serotonin,C13H34N1O3,246.1,13.77,281.037,Nucleotide
Glucose,C4H11N3O8,583.6,5.66,295.07,Hormone
Cholesterol,C10H33N5O5,538.97,13.04,239.748,Carbohydrate
Serotonin,C5H30N2O9,669.17,N/A,714.227,Amide
Glucose,C19H38N2O9,125.76,3.04,191.279,Amide
Urea,C6H36N1O6,859.62,4.44,233.958,Carbohydrate
Caffeine,C13H35N3O7,460.86,8.08,820.797,Lipid
Ethanol,C13H6N4O0,645.98,2.04,968.698,Amide
Aspirin,C16H36N3O7,327.09,11.07,243.11,Nucleotide
Dopamine,C5H1N3O3,899.11,N/A,678.852,Alkaloid
Dopamine,C12H29N4O2,689.03,4.18,1.32,Amide
Caffeine,C3H36N5O7,655.86,9.49,549.237,Hormone
Cholesterol,C17H34N4O8,650.52,7.71,43.539,Alkaloid
Urea,C6H23N3O4,732.68,N/A,682.78,Carbohydrate
Cholesterol,C7H14N1O8,212.48,3.35,122.422,Lipid
Caffeine,C11H23N2O4,661.59,5.3,148.577,Nucleotide
Caffeine,C17H14N5O5,730.59,8.53,339.5,Amide
Glucose,C9H34N4O0,107.72,12.53,954.538,Amide
Caffeine,C15H36N3O2,373.99,N/A,98.434,Hormone
Cholesterol,C9H19N5O2,248.9,10.97,461.862,Lipid
Ethanol,C13H24N5O4,258.76,6.12,782.064,Neurotransmitter
Adrenaline,C6H27N2O7,75.86,6.27,212.826,Alkaloid
Caffeine,C2H36N2O7,624.4,N/A,272.937,Nucleotide
Glucose,C14H33N4O0,844.9,5.39,852.961,Nucleotide
Ethanol,C10H2N1O10,68.13,6.72,0.964,Lipid
Urea,C11H7N2O1,89.37,10.29,483.532,Alcohol
Cholesterol,C6H13N5O10,135.78,N/A,159.274,Lipid
Caffeine,C4H6N5O2,171.76,4.81,801.72,Alkaloid
Glucose,C6H13N3O8,519.18,5.96,544.131,Hormone
Glucose,C17H15N2O9,760.18,3.95,919.953,Lipid
Caffeine,C8H8N5O6,820.26,9.87,145.251,Amide
Adrenaline,C2H29N0O4,778.27,N/A,469.059,Nucleotide
Dopamine,C13H34N2O8,567.47,N/A,634.504,Alkaloid
Cholesterol,C9H13N2O2,189.87,12.88,181.159,Alkaloid
Caffeine,C6H22N5O0,302.61,N/A,407.397,Lipid
Ethanol,C13H33N4O0,855.86,N/A,353.661,Alcohol
Cholesterol,C19H29N0O5,884.49,N/A,224.412,Nucleotide
Aspirin,C5H31N1O9,226.52,5.64,807.402,Amide
Ethanol,C18H10N1O0,100.25,12.22,88.467,Alkaloid
Adenosine triphosphate,C14H29N1O5,755.25,9.27,228.627,Neurotransmitter
Glucose,C9H7N1O6,65.64,8.91,917.001,Lipid
Ethanol,C7H31N2O6,665.02,12.79,183.875,Lipid
Adenosine triphosphate,C4H34N1O10,68.13,10.98,777.78,Lipid
