compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H25N3O10,154.7,3.57,767.97,Carbohydrate
Caffeine,C4H23N4O6,133.25,N/A,318.402,Alcohol
Urea,C2H10N1O1,697.85,11.87,867.068,Nucleotide
Caffeine,C7H8N3O10,885.46,7.6,943.794,Neurotransmitter
Aspirin,C13H22N0O4,363.4,N/A,721.98,Lipid
Glucose,C3H36N3O3,136.88,6.55,919.2,Hormone
Urea,C4H20N2O1,165.41,5.81,792.206,Alkaloid
Dopamine,C14H21N0O0,525.14,8.98,994.19,Neurotransmitter
Caffeine,C1H24N2O8,711.95,11.76,804.648,Amide
Ethanol,C19H27N3O8,368.33,5.84,751.852,Neurotransmitter
Adrenaline,C3H10N3O4,167.01,13.18,418.736,Alkaloid
Dopamine,C12H3N5O10,634.83,N/A,892.952,Nucleotide
Urea,C11H5N4O0,215.38,N/A,38.788,Neurotransmitter
Caffeine,C4H2N2O3,127.71,1.99,145.836,Alkaloid
Urea,C11H5N5O2,400.5,12.6,366.463,Lipid
Glucose,C13H19N0O7,206.19,8.98,422.903,Lipid
Cholesterol,C18H9N0O2,299.21,7.71,623.435,Alcohol
Serotonin,C9H21N3O8,909.36,1.15,906.574,Hormone
Adrenaline,C11H2N1O10,352.4,N/A,723.945,Nucleotide
Glucose,C18H13N3O10,72.52,8.41,115.101,Lipid
Serotonin,C5H40N0O4,419.82,6.56,305.997,Lipid
Adenosine triphosphate,C18H12N5O3,256.42,3.82,322.106,Lipid
Glucose,C5H23N2O7,693.07,8.09,922.491,Hormone
Urea,C12H6N2O9,225.68,11.34,94.809,Nucleotide
Ethanol,C11H27N5O10,460.7,9.79,170.034,Carbohydrate
Serotonin,C3H28N1O2,180.92,7.67,401.321,Neurotransmitter
Caffeine,C2H17N5O6,821.33,6.33,266.524,Carbohydrate
Glucose,C17H29N2O0,786.01,N/A,24.951,Lipid
Cholesterol,C6H37N1O0,134.86,1.55,528.567,Alkaloid
Ethanol,C15H19N5O5,200.49,3.12,206.639,Alkaloid
Cholesterol,C9H17N1O1,938.58,N/A,746.38,Neurotransmitter
Serotonin,C17H1N5O9,651.81,7.14,146.54,Carbohydrate
Caffeine,C15H31N4O2,980.45,N/A,447.239,Hormone
Ethanol,C1H9N1O10,926.81,11.75,98.452,Organic Compound
Adenosine triphosphate,C19H10N4O9,598.06,6.04,517.934,Lipid
Cholesterol,C15H32N2O8,315.97,N/A,682.439,Organic Compound
Glucose,C17H34N4O1,698.65,3.74,737.055,Amide
Aspirin,C9H2N0O6,999.72,6.68,754.584,Alcohol
Serotonin,C18H31N2O8,470.85,12.09,104.169,Neurotransmitter
Adenosine triphosphate,C18H40N3O1,789.7,6.67,527.366,Amide
Adrenaline,C12H17N4O7,630.52,N/A,24.85,Alkaloid
Caffeine,C18H32N4O2,189.7,8.33,994.386,Alcohol
Cholesterol,C11H18N2O2,690.82,N/A,110.697,Alkaloid
Ethanol,C20H23N4O1,356.43,2.51,592.497,Hormone
Ethanol,C13H9N5O0,404.58,6.0,721.322,Lipid
Adenosine triphosphate,C12H23N2O6,886.19,N/A,450.522,Carbohydrate
Cholesterol,C17H19N2O10,181.37,N/A,811.241,Alcohol
Glucose,C19H22N2O8,63.26,9.24,176.038,Alkaloid
Glucose,C7H14N1O6,286.91,4.66,341.987,Carbohydrate
Dopamine,C12H28N5O8,878.09,N/A,79.93,Carbohydrate
Serotonin,C7H28N4O10,319.3,10.51,580.63,Carbohydrate
Adenosine triphosphate,C19H16N0O0,632.31,N/A,947.073,Hormone
Glucose,C2H27N3O1,384.94,6.13,461.764,Organic Compound
Aspirin,C17H23N0O10,100.73,N/A,54.534,Alcohol
Glucose,C12H21N5O10,60.55,13.87,805.16,Nucleotide
Glucose,C9H32N1O5,769.37,4.41,183.188,Amide
Aspirin,C12H39N3O10,172.32,N/A,727.831,Lipid
Cholesterol,C4H31N3O5,407.87,8.69,640.696,Nucleotide
Urea,C5H11N2O4,929.0,3.86,592.958,Alkaloid
Cholesterol,C14H16N2O1,702.89,4.93,185.269,Carbohydrate
Cholesterol,C13H34N4O8,875.83,11.54,883.941,Hormone
Urea,C17H2N3O4,749.83,2.68,143.082,Neurotransmitter
Serotonin,C1H30N0O1,471.18,10.84,634.039,Nucleotide
Serotonin,C16H17N4O9,676.97,10.08,911.503,Organic Compound
Ethanol,C6H12N5O0,434.3,7.77,14.992,Amide
Glucose,C5H5N0O8,449.95,N/A,478.842,Alcohol
Urea,C15H20N5O7,201.46,3.46,231.501,Nucleotide
Ethanol,C1H18N5O1,653.22,N/A,884.405,Nucleotide
Caffeine,C8H31N1O7,379.98,3.55,141.227,Organic Compound
Adrenaline,C17H23N4O7,887.51,12.23,460.404,Alcohol
Ethanol,C19H5N1O7,467.88,11.16,79.89,Nucleotide
Ethanol,C18H25N1O0,590.87,N/A,697.377,Organic Compound
Serotonin,C18H2N4O1,91.54,N/A,660.779,Alkaloid
Ethanol,C9H23N3O0,672.47,4.5,147.466,Alkaloid
Caffeine,C6H33N1O3,243.37,12.4,183.195,Alcohol
Cholesterol,C10H24N3O5,144.13,11.34,544.17,Lipid
Caffeine,C20H30N3O7,403.44,2.18,925.382,Neurotransmitter
Glucose,C6H23N0O6,352.88,6.54,221.987,Carbohydrate
Serotonin,C17H8N4O0,860.42,5.22,47.825,Carbohydrate
Adrenaline,C18H21N1O9,661.89,3.82,590.247,Alkaloid
Serotonin,C8H26N4O9,128.02,N/A,196.232,Neurotransmitter
Caffeine,C18H11N4O8,950.91,9.62,507.526,Neurotransmitter
Glucose,C13H15N1O8,127.89,7.17,228.601,Nucleotide
Adrenaline,C13H16N0O10,567.16,11.27,163.839,Amide
Ethanol,C7H34N3O10,963.62,6.71,124.988,Carbohydrate
Caffeine,C9H25N0O5,817.41,N/A,120.956,Organic Compound
Cholesterol,C6H18N1O7,661.31,13.95,588.405,Organic Compound
Serotonin,C18H36N4O9,72.26,12.57,167.355,Alcohol
Aspirin,C8H11N1O10,882.73,N/A,945.999,Neurotransmitter
Aspirin,C11H15N0O7,236.66,3.63,239.99,Alcohol
Urea,C2H3N5O9,861.53,12.92,998.852,Neurotransmitter
Urea,C15H30N3O1,127.49,N/A,858.364,Lipid
Caffeine,C5H9N1O0,81.26,8.16,285.829,Organic Compound
Dopamine,C2H23N5O10,74.79,2.88,354.425,Alkaloid
Aspirin,C10H7N0O5,261.09,3.92,588.653,Hormone
Aspirin,C17H26N4O8,185.94,6.49,681.521,Organic Compound
Dopamine,C13H18N2O4,506.11,11.25,451.826,Hormone
Dopamine,C16H28N2O1,395.78,10.62,330.508,Hormone
Ethanol,C3H4N1O10,879.91,10.17,827.861,Lipid
Aspirin,C16H17N2O8,278.33,5.31,156.403,Lipid
Caffeine,C19H33N2O7,628.74,1.06,194.088,Amide
Adrenaline,C16H36N5O9,705.82,13.1,148.369,Hormone
Ethanol,C2H29N3O2,109.49,8.44,644.044,Hormone
Adenosine triphosphate,C11H13N1O8,802.29,11.67,341.392,Amide
Dopamine,C3H16N5O3,563.22,10.63,221.525,Amide
Dopamine,C5H39N4O10,310.03,10.38,878.504,Alcohol
Ethanol,C1H5N3O7,560.53,11.37,248.274,Alcohol
Caffeine,C17H13N5O0,217.24,5.17,145.082,Neurotransmitter
Aspirin,C10H12N0O1,319.81,13.98,831.257,Alkaloid
Urea,C3H4N5O7,984.11,5.07,554.89,Nucleotide
Dopamine,C4H21N3O10,344.58,6.78,429.871,Neurotransmitter
Cholesterol,C7H29N5O0,697.26,N/A,393.21,Neurotransmitter
Urea,C19H18N3O8,721.85,11.35,385.958,Nucleotide
Adrenaline,C16H12N0O7,592.33,6.87,822.928,Carbohydrate
Glucose,C3H7N3O7,776.56,4.84,519.266,Hormone
Urea,C12H33N5O9,987.59,11.31,552.201,Neurotransmitter
Ethanol,C1H32N0O0,390.54,2.02,303.955,Amide
Urea,C8H20N4O10,946.5,9.8,29.336,Amide
Ethanol,C6H21N1O5,361.94,7.94,452.521,Nucleotide
Caffeine,C5H16N2O2,496.09,5.09,158.627,Carbohydrate
Aspirin,C9H1N4O7,240.74,9.89,891.527,Neurotransmitter
Urea,C20H7N2O6,115.85,6.1,595.465,Alkaloid
Adrenaline,C16H19N4O9,551.97,10.53,530.226,Alcohol
Caffeine,C14H17N2O1,379.7,13.03,660.827,Organic Compound
Aspirin,C10H15N5O6,591.75,10.93,127.093,Lipid
Serotonin,C20H29N2O7,388.21,12.34,438.551,Nucleotide
Serotonin,C16H31N3O0,438.42,1.77,12.642,Alcohol
Adrenaline,C11H17N5O5,677.44,1.63,636.329,Alkaloid
Urea,C9H16N1O1,60.89,10.84,972.32,Alcohol
Glucose,C10H33N1O3,746.71,10.42,906.245,Lipid
Adrenaline,C20H34N4O9,346.1,8.63,105.519,Lipid
Adrenaline,C20H19N4O4,229.19,7.15,868.278,Carbohydrate
Urea,C6H40N5O1,402.84,10.11,116.844,Amide
Caffeine,C4H26N2O8,281.31,12.19,853.532,Carbohydrate
Glucose,C3H21N3O2,111.67,12.85,680.379,Alcohol
Serotonin,C9H7N2O1,967.08,1.84,398.685,Lipid
Cholesterol,C3H19N0O1,156.86,3.05,528.612,Neurotransmitter
Caffeine,C17H33N3O6,826.84,4.69,832.812,Amide
Aspirin,C5H22N0O8,54.5,3.13,696.998,Carbohydrate
Adrenaline,C19H37N5O9,332.71,N/A,726.491,Alkaloid
Ethanol,C2H14N2O6,548.42,11.03,104.296,Organic Compound
Adenosine triphosphate,C8H33N4O1,712.14,7.83,13.32,Alcohol
Dopamine,C1H9N1O3,880.33,8.24,604.759,Organic Compound
Adenosine triphosphate,C5H5N5O1,859.14,N/A,536.633,Hormone
Adenosine triphosphate,C15H10N4O10,973.93,4.07,945.937,Alkaloid
Cholesterol,C1H29N3O10,608.63,N/A,457.516,Carbohydrate
Cholesterol,C9H22N0O4,187.25,N/A,33.576,Hormone
Aspirin,C15H20N5O5,455.61,N/A,325.072,Alcohol
Adenosine triphosphate,C7H19N4O6,663.19,N/A,825.094,Organic Compound
Adenosine triphosphate,C4H19N4O6,457.02,N/A,448.357,Alkaloid
Serotonin,C11H13N2O10,561.0,N/A,158.597,Lipid
Glucose,C19H23N5O5,702.23,4.57,841.293,Alkaloid
Cholesterol,C5H25N1O1,173.42,6.08,302.015,Nucleotide
Urea,C2H35N4O5,728.88,13.1,518.414,Alcohol
Serotonin,C6H20N4O7,331.16,5.19,503.381,Amide
Cholesterol,C4H14N3O0,984.06,4.89,363.478,Nucleotide
Caffeine,C18H2N4O1,332.96,4.33,725.006,Nucleotide
Serotonin,C4H37N4O2,238.1,6.4,997.998,Organic Compound
Adenosine triphosphate,C6H14N1O4,306.59,N/A,930.716,Carbohydrate
Adenosine triphosphate,C3H23N4O10,295.28,6.65,162.025,Carbohydrate
Glucose,C4H31N5O10,114.82,5.83,488.705,Alkaloid
Urea,C4H6N4O9,451.88,6.95,554.969,Nucleotide
Dopamine,C10H14N5O0,564.91,8.2,539.196,Carbohydrate
Cholesterol,C11H24N1O5,890.12,12.66,235.534,Alcohol
Aspirin,C11H13N4O7,726.41,3.3,80.083,Hormone
Aspirin,C6H17N3O0,220.83,4.88,820.253,Amide
Cholesterol,C3H20N1O1,757.75,5.87,449.457,Alkaloid
Cholesterol,C6H38N4O0,786.56,5.0,527.628,Lipid
Ethanol,C11H27N5O3,438.56,6.32,127.687,Lipid
Ethanol,C15H40N2O5,586.81,9.89,795.213,Organic Compound
Serotonin,C6H38N2O7,773.18,13.09,647.09,Alcohol
Adenosine triphosphate,C2H25N4O2,427.94,N/A,964.608,Nucleotide
Cholesterol,C10H33N0O8,501.09,8.37,667.289,Alcohol
Caffeine,C8H8N0O9,66.45,9.41,263.433,Amide
Caffeine,C8H40N5O4,295.29,N/A,814.835,Nucleotide
Caffeine,C16H5N2O10,363.42,3.86,263.571,Carbohydrate
Aspirin,C1H34N0O7,854.35,3.1,499.118,Carbohydrate
Glucose,C2H10N2O5,69.92,7.1,414.451,Amide
Ethanol,C5H14N1O1,390.1,N/A,475.41,Neurotransmitter
Urea,C8H17N1O3,538.83,13.92,884.306,Lipid
Caffeine,C12H36N1O2,475.2,N/A,603.469,Alkaloid
Aspirin,C9H15N0O3,678.87,1.18,83.308,Lipid
Adrenaline,C6H32N5O4,959.35,N/A,908.453,Lipid
Urea,C9H6N0O0,773.99,2.38,156.678,Nucleotide
Dopamine,C17H36N3O7,535.96,11.52,311.628,Nucleotide
Caffeine,C1H21N0O4,511.12,5.68,144.969,Hormone
Cholesterol,C11H28N0O10,664.09,N/A,396.801,Alkaloid
Cholesterol,C6H32N4O1,629.88,6.74,385.626,Amide
Dopamine,C3H6N4O1,940.15,8.68,772.094,Alkaloid
Glucose,C6H25N5O2,999.47,9.92,799.48,Amide
Dopamine,C8H6N3O9,767.88,10.24,191.906,Organic Compound
Glucose,C18H14N0O6,196.95,8.25,304.19,Nucleotide
Glucose,C5H2N2O4,284.59,N/A,749.09,Amide
Cholesterol,C2H36N0O8,541.77,12.34,927.136,Nucleotide
Adrenaline,C4H23N4O7,279.72,9.36,125.317,Amide
Serotonin,C1H39N3O8,781.28,10.18,343.287,Neurotransmitter
Aspirin,C3H22N4O5,809.13,N/A,908.205,Nucleotide
Serotonin,C9H35N0O2,971.67,5.02,270.407,Lipid
Dopamine,C9H35N0O4,438.65,2.73,881.47,Lipid
Adrenaline,C8H8N0O3,424.11,4.63,589.928,Alcohol
Urea,C9H8N4O10,81.5,N/A,848.503,Alcohol
Ethanol,C8H14N3O3,149.79,12.74,118.418,Alcohol
Aspirin,C5H20N5O1,610.34,4.86,321.169,Alkaloid
Serotonin,C10H16N1O7,493.21,9.93,328.837,Carbohydrate
Adenosine triphosphate,C4H5N2O5,422.36,N/A,721.228,Nucleotide
Cholesterol,C16H10N1O1,665.26,N/A,754.75,Neurotransmitter
Serotonin,C15H40N2O4,879.28,N/A,879.793,Hormone
Urea,C17H2N0O7,855.03,3.54,491.619,Neurotransmitter
Adrenaline,C19H30N3O7,864.35,4.83,674.885,Carbohydrate
Caffeine,C18H37N2O1,338.63,8.56,732.833,Neurotransmitter
Cholesterol,C9H21N2O9,476.33,N/A,801.891,Carbohydrate
Urea,C2H27N2O10,799.9,N/A,217.99,Neurotransmitter
Urea,C16H31N1O4,784.98,3.16,96.908,Hormone
Cholesterol,C3H5N1O10,837.16,13.84,675.887,Alkaloid
Adrenaline,C18H14N0O10,669.25,N/A,701.362,Amide
Dopamine,C8H38N5O7,220.77,12.15,422.066,Amide
Urea,C20H24N0O1,865.64,N/A,816.309,Neurotransmitter
Caffeine,C14H7N0O8,153.24,N/A,793.256,Lipid
Urea,C4H8N2O1,92.58,2.34,217.014,Alkaloid
Adenosine triphosphate,C7H12N0O10,796.04,6.39,111.299,Neurotransmitter
Cholesterol,C5H8N0O6,661.3,N/A,21.71,Amide
Caffeine,C4H5N1O9,367.14,9.75,649.5,Carbohydrate
Cholesterol,C16H36N0O5,586.01,N/A,416.851,Hormone
Urea,C10H32N3O3,116.98,5.73,325.192,Lipid
Ethanol,C4H8N4O3,174.91,3.36,890.512,Organic Compound
Urea,C11H12N2O7,717.34,6.15,91.819,Carbohydrate
Serotonin,C11H2N3O2,826.36,5.29,878.508,Nucleotide
Cholesterol,C5H28N2O8,945.16,9.89,259.132,Amide
Glucose,C13H6N0O10,760.16,N/A,308.57,Alkaloid
Dopamine,C17H22N4O2,655.2,8.79,734.275,Organic Compound
Adenosine triphosphate,C20H1N4O8,116.68,4.25,751.614,Hormone
Dopamine,C20H35N4O5,390.16,4.57,86.887,Alkaloid
Cholesterol,C20H30N2O8,778.36,11.98,496.088,Neurotransmitter
Adrenaline,C7H25N1O0,549.67,6.29,857.239,Alkaloid
Cholesterol,C19H19N5O7,435.58,N/A,369.802,Alkaloid
Aspirin,C12H31N5O8,100.13,4.55,475.045,Neurotransmitter
Glucose,C20H32N5O5,296.1,2.78,904.822,Alkaloid
Caffeine,C2H14N2O9,922.41,1.74,209.273,Nucleotide
Dopamine,C19H34N1O5,235.07,4.05,604.107,Alcohol
Adrenaline,C14H5N1O0,728.34,N/A,379.911,Amide
Caffeine,C2H8N1O9,84.93,12.96,517.853,Neurotransmitter
Glucose,C7H22N0O10,158.53,3.23,440.583,Nucleotide
Cholesterol,C5H31N5O2,852.69,2.72,157.56,Alcohol
Dopamine,C6H36N1O1,995.66,13.12,882.584,Amide
Dopamine,C15H31N5O10,599.93,7.07,587.899,Amide
Adenosine triphosphate,C20H25N5O9,74.37,N/A,440.785,Lipid
Urea,C18H5N5O8,352.97,6.45,217.818,Amide
Serotonin,C6H8N4O2,827.53,9.46,899.682,Nucleotide
Glucose,C18H40N3O5,752.21,6.43,474.601,Alkaloid
Urea,C8H7N4O9,788.83,9.13,657.393,Alkaloid
Glucose,C1H16N3O8,747.28,6.8,838.576,Organic Compound
Serotonin,C9H36N5O4,283.97,1.01,837.132,Carbohydrate
Aspirin,C8H35N2O7,318.29,12.42,166.424,Amide
Caffeine,C14H15N5O2,602.03,2.38,511.393,Alcohol
Serotonin,C10H25N5O6,781.09,4.84,546.279,Carbohydrate
Adrenaline,C15H23N0O3,506.78,7.16,78.172,Nucleotide
Cholesterol,C7H35N3O3,818.68,1.66,177.745,Nucleotide
Cholesterol,C14H10N1O0,328.99,7.64,65.368,Neurotransmitter
Glucose,C16H7N3O2,557.84,6.07,762.766,Amide
Adrenaline,C2H11N3O6,729.21,1.82,766.331,Nucleotide
Dopamine,C12H15N1O10,709.5,11.27,434.576,Hormone
Urea,C9H30N4O9,796.58,N/A,933.102,Hormone
Caffeine,C20H39N1O7,628.0,N/A,129.735,Amide
Adenosine triphosphate,C19H28N5O0,193.33,N/A,827.97,Organic Compound
Glucose,C19H32N0O1,983.85,6.04,713.671,Hormone
Adrenaline,C15H32N2O7,328.89,8.52,318.589,Carbohydrate
Ethanol,C12H23N3O4,617.19,N/A,473.914,Neurotransmitter
Dopamine,C12H8N4O4,507.9,6.83,880.644,Amide
Cholesterol,C18H37N4O4,703.18,6.16,4.32,Amide
Serotonin,C8H7N0O10,862.87,4.71,159.152,Hormone
Adenosine triphosphate,C8H2N0O8,884.47,2.92,690.938,Neurotransmitter
Adrenaline,C10H27N5O0,842.38,N/A,105.667,Carbohydrate
Adrenaline,C17H2N2O7,489.88,4.14,57.927,Neurotransmitter
Adrenaline,C14H26N0O3,143.01,N/A,796.439,Organic Compound
Serotonin,C19H23N5O9,291.98,1.98,43.406,Amide
Serotonin,C2H38N3O7,326.92,3.94,334.042,Carbohydrate
Serotonin,C19H22N5O0,797.18,7.46,632.899,Alcohol
Serotonin,C9H23N3O1,389.25,N/A,503.519,Carbohydrate
Dopamine,C15H34N5O9,942.5,7.63,609.963,Lipid
Aspirin,C5H29N1O7,992.62,9.43,847.331,Organic Compound
Glucose,C8H3N1O1,566.9,8.31,352.798,Hormone
Urea,C18H25N2O2,367.42,9.48,906.298,Lipid
Serotonin,C14H29N5O4,407.1,N/A,457.938,Hormone
Caffeine,C4H12N2O0,675.8,N/A,981.074,Hormone
Urea,C11H27N1O6,244.43,N/A,695.932,Hormone
Dopamine,C18H1N4O3,302.46,6.31,88.256,Alcohol
Ethanol,C11H19N4O4,647.36,1.73,622.025,Nucleotide
Caffeine,C2H24N1O8,145.16,12.34,508.914,Carbohydrate
Adenosine triphosphate,C16H36N2O1,511.3,1.01,232.646,Organic Compound
Ethanol,C9H14N3O0,285.03,7.02,149.661,Hormone
Adrenaline,C13H36N2O8,91.11,1.14,452.998,Lipid
Cholesterol,C10H21N1O5,737.3,7.87,768.463,Hormone
Serotonin,C17H8N1O4,669.11,1.12,831.735,Alkaloid
Urea,C4H2N1O4,709.08,N/A,110.153,Carbohydrate
Adrenaline,C9H7N4O10,166.59,N/A,274.637,Nucleotide
Dopamine,C18H2N0O5,124.45,7.79,277.029,Carbohydrate
Serotonin,C19H4N3O3,93.61,8.03,886.442,Hormone
Adrenaline,C8H30N3O5,580.46,1.62,337.873,Organic Compound
Adrenaline,C3H32N1O2,973.33,10.85,574.875,Organic Compound
