compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H29N1O10,241.04,4.22,544.678,Lipid
Cholesterol,C1H9N2O0,849.81,3.38,802.023,Nucleotide
Serotonin,C1H5N1O5,906.86,7.28,646.468,Lipid
Aspirin,C14H24N2O2,832.59,7.69,975.08,Hormone
Urea,C1H14N4O7,208.91,3.3,806.285,Alcohol
Caffeine,C12H22N4O4,873.24,8.71,734.007,Hormone
Adrenaline,C1H14N2O5,877.5,5.95,170.545,Lipid
Aspirin,C16H30N5O3,162.37,12.71,539.563,Amide
Cholesterol,C18H10N4O3,437.94,3.73,947.266,Nucleotide
Aspirin,C7H15N3O3,792.76,10.89,739.235,Organic Compound
Aspirin,C17H3N5O1,123.36,7.98,792.087,Hormone
Urea,C8H34N2O6,662.57,5.57,989.471,Lipid
Serotonin,C13H29N3O7,154.82,10.29,470.703,Hormone
Adenosine triphosphate,C4H23N5O2,636.82,N/A,986.412,Alcohol
Glucose,C11H39N2O1,94.7,12.46,150.3,Carbohydrate
Serotonin,C19H28N1O7,332.29,8.03,115.235,Alcohol
Cholesterol,C17H33N1O10,503.93,8.7,826.469,Neurotransmitter
Cholesterol,C14H21N2O0,952.26,8.54,312.484,Alcohol
Glucose,C17H6N1O10,306.37,8.29,335.381,Amide
Cholesterol,C14H40N3O7,884.56,3.94,179.66,Nucleotide
Glucose,C17H1N1O3,235.94,11.79,574.405,Amide
Adenosine triphosphate,C18H9N1O5,126.48,N/A,374.533,Alcohol
Serotonin,C7H17N5O3,311.89,6.06,693.55,Alcohol
Urea,C17H13N2O1,349.72,13.82,682.252,Neurotransmitter
Glucose,C15H33N0O3,849.38,10.26,856.965,Alkaloid
Adrenaline,C17H15N0O8,797.23,4.04,269.389,Amide
Adenosine triphosphate,C6H21N4O9,645.92,13.46,421.025,Nucleotide
Adrenaline,C13H13N3O2,504.59,4.14,348.704,Nucleotide
Caffeine,C4H18N2O9,912.9,N/A,643.042,Neurotransmitter
Dopamine,C13H2N5O2,362.28,N/A,773.067,Lipid
Ethanol,C2H40N4O4,765.31,5.9,429.733,Nucleotide
Aspirin,C3H29N1O5,491.87,6.45,930.267,Alkaloid
Serotonin,C20H19N3O2,847.68,3.69,92.909,Amide
Serotonin,C7H3N2O1,85.71,13.85,496.977,Nucleotide
Adenosine triphosphate,C13H27N4O1,307.05,5.12,263.077,Hormone
Aspirin,C1H10N3O3,990.77,6.43,5.42,Neurotransmitter
Adrenaline,C9H8N4O2,221.62,N/A,280.546,Neurotransmitter
Glucose,C17H38N5O6,437.66,5.86,93.693,Carbohydrate
Aspirin,C11H15N3O10,300.31,12.24,685.847,Carbohydrate
Cholesterol,C2H13N5O4,62.11,N/A,815.637,Organic Compound
Glucose,C3H5N0O10,747.4,5.99,152.549,Lipid
Dopamine,C8H23N4O8,663.37,9.41,248.41,Hormone
Dopamine,C9H14N0O3,362.83,4.84,30.955,Alkaloid
Glucose,C14H9N2O4,343.14,4.02,697.973,Alkaloid
Dopamine,C1H23N5O1,264.4,3.4,292.202,Alkaloid
Adrenaline,C8H26N3O7,955.88,1.64,244.626,Alkaloid
Aspirin,C4H4N3O1,282.9,4.96,392.553,Organic Compound
Caffeine,C10H37N1O7,980.11,7.65,148.737,Alkaloid
Adrenaline,C10H15N0O6,821.88,4.68,18.624,Organic Compound
Cholesterol,C11H5N3O0,884.58,6.67,183.08,Neurotransmitter
Adrenaline,C19H18N1O9,866.72,10.99,747.57,Carbohydrate
Ethanol,C20H31N5O6,639.76,11.68,958.917,Alcohol
Urea,C14H36N2O0,518.91,8.46,417.285,Alkaloid
Cholesterol,C9H26N4O2,939.41,12.47,829.437,Organic Compound
Urea,C12H39N5O4,318.31,N/A,684.895,Neurotransmitter
Adrenaline,C2H36N5O2,364.61,1.02,398.197,Alcohol
Serotonin,C4H30N3O10,987.41,9.14,761.948,Alcohol
Aspirin,C20H11N1O8,54.22,2.53,264.986,Carbohydrate
Serotonin,C1H10N2O7,664.74,12.04,576.301,Lipid
Cholesterol,C18H40N4O8,660.51,5.71,777.383,Alkaloid
Adrenaline,C4H18N0O2,980.06,N/A,644.296,Carbohydrate
Serotonin,C7H3N1O7,701.44,4.17,998.728,Nucleotide
Ethanol,C9H10N2O6,327.96,2.61,681.728,Amide
Dopamine,C15H22N0O2,853.32,12.07,365.098,Alkaloid
Caffeine,C9H4N3O9,711.42,10.13,555.253,Amide
Dopamine,C3H11N5O7,397.42,12.78,676.114,Nucleotide
Adenosine triphosphate,C18H25N2O3,102.12,2.03,958.669,Nucleotide
Caffeine,C10H1N2O10,789.09,2.81,221.099,Alcohol
Cholesterol,C15H15N4O4,185.02,N/A,580.463,Alcohol
Dopamine,C1H8N2O5,340.37,11.69,82.551,Lipid
Glucose,C20H22N0O6,551.28,12.72,366.673,Hormone
Glucose,C16H10N3O8,994.81,2.34,254.857,Hormone
Cholesterol,C3H7N2O2,332.24,N/A,44.659,Neurotransmitter
Dopamine,C19H29N0O4,715.34,N/A,420.805,Nucleotide
Serotonin,C5H39N1O1,930.35,4.13,587.779,Hormone
Dopamine,C6H10N0O0,975.29,7.31,9.522,Amide
Urea,C20H11N5O6,317.91,11.8,369.772,Carbohydrate
Urea,C19H38N0O3,232.78,11.72,188.152,Neurotransmitter
Cholesterol,C6H19N0O0,624.02,6.56,117.317,Amide
Glucose,C12H5N3O8,792.65,2.93,239.789,Neurotransmitter
Glucose,C11H20N2O2,53.99,N/A,566.212,Alkaloid
Caffeine,C11H35N4O0,297.4,9.16,640.261,Neurotransmitter
Dopamine,C14H30N3O7,397.04,8.05,559.57,Alkaloid
Aspirin,C7H3N4O2,936.27,3.3,985.157,Hormone
Serotonin,C7H14N0O0,363.99,5.52,886.676,Carbohydrate
Glucose,C16H18N5O4,670.11,8.75,421.18,Alcohol
Caffeine,C17H40N3O2,980.33,8.04,531.188,Organic Compound
Adenosine triphosphate,C16H18N2O10,825.95,7.07,99.757,Lipid
Serotonin,C6H38N5O6,260.01,11.57,486.125,Lipid
Caffeine,C15H22N5O10,922.08,N/A,198.962,Organic Compound
Caffeine,C11H13N5O8,406.81,9.46,935.745,Nucleotide
Adenosine triphosphate,C13H10N3O9,254.25,6.62,925.654,Nucleotide
Urea,C8H14N1O4,716.97,12.45,346.622,Alkaloid
Caffeine,C6H32N3O10,196.11,5.01,537.064,Carbohydrate
Urea,C8H27N0O3,364.49,2.47,439.25,Lipid
Serotonin,C1H12N2O10,475.21,8.09,855.322,Alcohol
Adrenaline,C17H18N0O3,360.93,N/A,47.027,Lipid
Adenosine triphosphate,C16H39N3O9,778.14,N/A,429.989,Nucleotide
Adenosine triphosphate,C4H3N3O6,382.14,N/A,645.774,Neurotransmitter
Caffeine,C6H7N1O7,559.03,11.94,718.553,Carbohydrate
Urea,C2H17N2O9,869.58,9.48,946.942,Neurotransmitter
Cholesterol,C15H17N2O4,102.7,1.27,285.268,Hormone
Ethanol,C16H37N1O6,861.69,2.9,475.609,Nucleotide
Caffeine,C1H39N1O6,926.02,2.58,631.691,Carbohydrate
Urea,C20H1N0O4,947.25,10.46,73.013,Hormone
Ethanol,C18H30N5O2,440.38,N/A,65.264,Amide
Serotonin,C11H10N2O2,779.03,N/A,633.39,Nucleotide
Caffeine,C3H34N1O3,467.94,2.21,503.047,Neurotransmitter
Glucose,C12H20N0O3,150.91,13.5,705.126,Amide
Urea,C1H3N0O10,675.24,6.74,247.302,Hormone
Ethanol,C10H8N5O7,637.31,11.76,652.475,Alcohol
Caffeine,C7H11N5O3,579.41,7.6,673.212,Neurotransmitter
Caffeine,C5H38N0O5,235.22,4.54,778.029,Alkaloid
Caffeine,C19H2N1O1,506.65,1.74,611.243,Neurotransmitter
Adenosine triphosphate,C19H20N2O7,707.85,N/A,936.207,Amide
Dopamine,C16H12N3O8,943.24,N/A,521.975,Hormone
Ethanol,C17H10N3O8,172.21,13.3,15.301,Lipid
Ethanol,C19H31N4O2,828.72,2.75,866.871,Carbohydrate
Serotonin,C11H31N3O2,247.86,13.37,941.038,Nucleotide
Caffeine,C15H35N4O9,909.82,4.85,827.621,Alcohol
Adenosine triphosphate,C18H7N2O6,673.15,N/A,318.434,Carbohydrate
Caffeine,C7H2N4O8,264.3,4.31,879.562,Carbohydrate
Caffeine,C17H14N0O0,790.33,9.86,518.488,Alkaloid
Caffeine,C5H3N2O9,630.95,N/A,622.686,Amide
Serotonin,C15H6N0O10,483.8,12.34,436.355,Hormone
Ethanol,C5H24N5O1,800.18,8.39,308.1,Alcohol
Cholesterol,C15H7N4O5,790.61,4.49,708.849,Alkaloid
Glucose,C8H38N3O10,325.14,12.43,108.775,Alkaloid
Ethanol,C20H26N0O8,796.58,N/A,714.903,Organic Compound
Dopamine,C1H30N3O7,118.03,5.75,401.5,Alkaloid
Cholesterol,C3H24N1O6,888.75,7.06,3.172,Alkaloid
Urea,C8H5N0O8,935.61,12.54,977.257,Carbohydrate
Dopamine,C18H18N3O0,649.65,10.13,246.341,Amide
Adenosine triphosphate,C2H32N0O8,148.56,13.51,474.728,Carbohydrate
Urea,C1H8N2O8,240.73,N/A,387.964,Hormone
Urea,C8H14N5O0,61.23,7.26,842.789,Alcohol
Serotonin,C9H15N2O5,261.18,N/A,485.785,Organic Compound
Aspirin,C12H13N1O6,881.19,12.41,869.844,Alkaloid
Caffeine,C14H21N3O7,686.01,12.52,877.742,Amide
Cholesterol,C6H15N2O7,323.53,7.38,578.6,Lipid
Caffeine,C15H20N1O0,699.76,4.47,204.981,Hormone
Adenosine triphosphate,C20H30N1O3,575.45,8.47,608.149,Amide
Dopamine,C15H27N1O6,788.94,8.35,569.084,Organic Compound
Serotonin,C13H39N1O5,292.06,13.74,210.276,Lipid
Cholesterol,C16H34N1O10,895.86,5.44,7.149,Nucleotide
Aspirin,C15H17N2O1,600.27,N/A,703.695,Alcohol
Dopamine,C4H6N3O8,795.45,9.09,249.533,Amide
Cholesterol,C5H16N1O5,946.44,10.15,83.935,Alkaloid
Adrenaline,C10H39N2O4,955.05,6.08,12.596,Hormone
Caffeine,C17H20N0O7,234.6,10.02,868.739,Alkaloid
Ethanol,C6H9N5O10,648.74,5.21,104.662,Neurotransmitter
Cholesterol,C6H20N2O4,517.58,N/A,913.923,Neurotransmitter
Adrenaline,C19H7N1O8,71.39,4.55,887.185,Lipid
Adrenaline,C13H25N2O7,325.2,12.24,765.832,Alcohol
Serotonin,C12H4N1O6,426.37,9.11,180.829,Neurotransmitter
Adenosine triphosphate,C6H38N1O1,878.01,N/A,185.524,Lipid
Cholesterol,C3H34N1O7,274.63,N/A,213.227,Nucleotide
Serotonin,C10H3N5O6,166.09,N/A,386.904,Organic Compound
Ethanol,C18H9N4O0,688.35,N/A,335.176,Alcohol
Cholesterol,C1H22N2O3,414.42,10.32,391.618,Organic Compound
Cholesterol,C11H4N4O7,554.03,N/A,712.797,Organic Compound
Urea,C17H2N4O7,638.38,12.22,42.565,Hormone
Urea,C11H8N0O1,51.22,8.2,498.412,Carbohydrate
Caffeine,C1H36N5O10,934.52,13.91,157.658,Lipid
Ethanol,C16H2N1O4,517.47,12.94,361.897,Carbohydrate
Ethanol,C4H5N3O4,323.86,3.44,997.614,Neurotransmitter
Caffeine,C18H13N1O4,73.48,5.97,257.422,Neurotransmitter
Dopamine,C10H5N0O3,163.88,11.95,118.226,Carbohydrate
Serotonin,C18H30N4O1,568.9,11.82,11.583,Nucleotide
Urea,C17H11N0O7,229.76,8.68,570.387,Hormone
Ethanol,C4H1N3O9,490.28,N/A,942.636,Hormone
Urea,C17H11N1O6,437.85,7.72,167.165,Alkaloid
Dopamine,C18H31N5O4,992.16,11.83,147.556,Nucleotide
Adenosine triphosphate,C9H16N4O10,234.24,8.91,153.401,Nucleotide
Cholesterol,C1H32N1O0,263.18,6.55,603.079,Hormone
Dopamine,C13H36N3O5,923.52,7.9,97.523,Carbohydrate
Ethanol,C12H16N2O7,443.91,11.34,120.515,Nucleotide
Serotonin,C8H14N1O3,323.29,6.04,488.054,Lipid
Glucose,C19H4N4O3,658.7,8.96,447.831,Amide
Adrenaline,C16H33N3O0,584.18,6.49,276.828,Nucleotide
Aspirin,C5H4N2O0,833.55,6.72,365.545,Lipid
Aspirin,C14H2N5O7,242.59,4.44,78.261,Carbohydrate
Aspirin,C17H20N0O4,641.83,1.11,914.36,Carbohydrate
Ethanol,C20H20N4O5,643.92,N/A,369.449,Organic Compound
Glucose,C6H2N4O6,57.19,11.15,338.648,Nucleotide
Serotonin,C4H9N5O1,751.72,10.54,742.701,Carbohydrate
Caffeine,C17H38N1O4,411.39,N/A,385.541,Nucleotide
Cholesterol,C7H9N1O9,510.2,12.82,972.867,Hormone
Ethanol,C5H37N3O9,961.69,4.12,283.767,Alcohol
Aspirin,C14H27N5O1,838.55,3.19,137.042,Alcohol
Adenosine triphosphate,C12H19N4O5,391.36,13.15,293.157,Carbohydrate
Serotonin,C11H19N4O1,757.63,9.77,847.009,Amide
Serotonin,C14H5N1O0,86.97,N/A,107.547,Organic Compound
Dopamine,C13H2N4O3,757.26,1.99,440.528,Nucleotide
Glucose,C15H23N4O4,929.12,5.13,412.44,Hormone
Dopamine,C7H5N5O2,528.12,7.73,644.725,Lipid
Cholesterol,C8H35N1O1,528.2,12.99,727.768,Hormone
Glucose,C16H22N3O7,61.48,N/A,136.34,Neurotransmitter
Adenosine triphosphate,C16H5N2O3,159.92,1.82,720.368,Alcohol
Serotonin,C18H28N5O3,124.9,5.58,320.18,Organic Compound
Aspirin,C1H40N3O1,440.94,13.44,622.372,Organic Compound
Urea,C13H8N0O5,515.53,4.19,85.256,Nucleotide
Urea,C17H34N3O0,602.44,N/A,290.042,Alkaloid
Adenosine triphosphate,C2H29N3O1,725.26,N/A,128.547,Amide
Adrenaline,C17H4N4O4,980.91,8.74,977.059,Nucleotide
Urea,C15H25N3O7,135.01,1.68,430.314,Organic Compound
Ethanol,C5H23N5O6,681.32,N/A,21.876,Nucleotide
Glucose,C1H16N4O5,426.06,2.93,124.802,Organic Compound
Caffeine,C16H19N2O4,464.34,4.7,615.41,Lipid
Dopamine,C20H1N0O7,448.73,13.59,100.72,Organic Compound
Urea,C19H26N2O2,530.71,2.93,14.431,Carbohydrate
Adenosine triphosphate,C12H10N0O5,631.34,6.76,925.118,Carbohydrate
Serotonin,C14H31N1O5,927.12,12.22,737.909,Amide
Urea,C2H26N4O7,887.42,2.32,411.962,Neurotransmitter
Ethanol,C18H19N0O6,615.64,8.24,259.709,Alcohol
Dopamine,C13H27N4O8,899.81,5.21,993.233,Amide
Ethanol,C18H12N4O6,888.87,11.45,201.849,Organic Compound
Ethanol,C13H5N0O1,518.2,12.2,757.304,Amide
Serotonin,C12H3N2O1,134.04,11.71,477.108,Alkaloid
Glucose,C19H34N0O2,371.51,12.98,659.22,Amide
Serotonin,C5H13N2O2,338.06,13.59,392.196,Lipid
Aspirin,C8H9N4O10,736.36,5.31,590.776,Neurotransmitter
Adrenaline,C3H32N2O2,445.66,12.51,70.834,Hormone
Glucose,C2H19N4O2,286.42,10.95,914.053,Hormone
Ethanol,C18H37N0O9,667.91,10.39,240.153,Organic Compound
Aspirin,C11H14N4O2,508.88,13.76,734.507,Alkaloid
Ethanol,C14H17N2O2,449.45,N/A,212.826,Neurotransmitter
Urea,C19H23N5O9,772.71,N/A,605.203,Neurotransmitter
Caffeine,C7H16N2O10,866.98,8.9,311.128,Alkaloid
Urea,C13H38N2O7,603.09,3.13,832.027,Hormone
Glucose,C17H22N5O8,912.94,N/A,253.63,Carbohydrate
Glucose,C6H18N2O8,557.4,1.91,323.135,Carbohydrate
Adrenaline,C6H31N4O2,437.08,N/A,731.477,Hormone
Adenosine triphosphate,C5H3N5O7,776.5,13.32,359.858,Nucleotide
Ethanol,C18H5N2O1,848.9,N/A,706.403,Hormone
Ethanol,C3H37N5O1,981.08,7.36,56.479,Alkaloid
Dopamine,C5H31N2O5,110.31,N/A,150.23,Alcohol
Aspirin,C16H21N5O10,414.53,N/A,160.735,Organic Compound
Adenosine triphosphate,C9H23N1O7,638.43,5.76,620.294,Amide
Glucose,C11H1N2O6,503.41,11.31,522.759,Lipid
Ethanol,C17H15N4O9,114.41,2.49,883.044,Organic Compound
Adrenaline,C1H21N1O3,563.87,12.67,588.039,Alkaloid
Cholesterol,C12H18N1O3,107.29,9.07,831.355,Neurotransmitter
Serotonin,C17H36N1O7,230.25,N/A,224.217,Nucleotide
Serotonin,C2H18N1O7,130.28,4.72,425.504,Nucleotide
Aspirin,C20H8N0O2,729.31,7.63,349.222,Amide
Glucose,C4H40N1O1,502.87,10.38,65.927,Neurotransmitter
Urea,C17H22N4O9,153.23,6.33,305.617,Neurotransmitter
Dopamine,C19H5N0O0,328.32,5.34,68.351,Hormone
Glucose,C20H6N2O1,596.92,5.7,785.144,Amide
Adenosine triphosphate,C20H4N4O4,545.07,11.22,44.629,Organic Compound
Urea,C7H19N2O8,877.57,11.62,816.653,Alcohol
Dopamine,C4H25N4O3,842.49,3.46,273.923,Amide
Adrenaline,C10H36N4O8,960.61,2.89,39.117,Lipid
Serotonin,C6H4N3O2,371.75,13.71,756.225,Neurotransmitter
Aspirin,C10H14N2O3,901.23,12.7,849.907,Amide
Caffeine,C8H35N1O6,927.34,N/A,355.43,Organic Compound
Cholesterol,C18H24N2O4,90.1,6.02,882.416,Hormone
Urea,C2H13N5O0,333.31,8.14,362.069,Nucleotide
Adrenaline,C15H29N4O5,800.37,N/A,387.729,Neurotransmitter
Dopamine,C12H7N1O5,900.17,N/A,574.324,Alkaloid
Aspirin,C3H4N4O7,728.93,4.57,246.769,Alkaloid
Aspirin,C4H15N0O7,635.67,11.86,745.407,Amide
Cholesterol,C8H8N1O5,134.92,3.57,179.477,Alkaloid
Adenosine triphosphate,C6H11N5O0,528.19,4.52,170.493,Hormone
Adrenaline,C17H3N2O5,622.65,8.62,271.218,Neurotransmitter
Ethanol,C8H25N0O9,608.96,5.55,328.26,Neurotransmitter
Ethanol,C11H5N0O6,333.48,1.74,280.181,Organic Compound
Aspirin,C6H28N1O4,468.34,5.75,676.462,Alkaloid
Urea,C17H25N2O3,924.16,N/A,759.208,Alcohol
Aspirin,C13H30N3O0,856.82,11.64,197.209,Hormone
Caffeine,C14H31N2O5,691.47,13.52,553.843,Nucleotide
Adrenaline,C8H16N3O9,552.06,1.26,672.412,Hormone
Ethanol,C11H28N0O0,248.41,5.24,40.87,Hormone
Glucose,C2H40N3O7,437.84,13.49,470.928,Nucleotide
Ethanol,C7H18N0O9,445.51,9.41,702.987,Lipid
Serotonin,C3H12N4O4,852.5,11.75,469.956,Alkaloid
Glucose,C7H1N4O5,637.6,10.33,465.909,Organic Compound
Glucose,C10H16N4O5,867.05,7.14,319.561,Lipid
Aspirin,C1H20N5O9,684.88,8.52,95.63,Carbohydrate
Urea,C17H25N5O7,293.11,3.14,686.242,Nucleotide
Serotonin,C16H11N2O7,567.88,10.61,702.265,Amide
Adenosine triphosphate,C3H29N2O9,281.11,5.02,476.062,Organic Compound
Ethanol,C13H21N3O7,335.93,1.38,783.534,Neurotransmitter
Ethanol,C5H20N1O3,61.63,4.47,596.787,Organic Compound
Dopamine,C11H18N2O7,676.08,9.63,271.925,Alcohol
Aspirin,C9H33N5O6,904.67,5.62,40.056,Nucleotide
Adrenaline,C14H25N1O9,361.21,13.16,844.255,Organic Compound
Serotonin,C6H18N2O9,391.47,4.57,604.208,Amide
Aspirin,C10H5N5O6,840.13,4.03,793.545,Organic Compound
Adrenaline,C16H13N3O5,876.22,1.93,426.06,Alcohol
Cholesterol,C13H34N2O10,549.07,11.27,628.097,Amide
Urea,C6H20N4O3,936.65,N/A,743.325,Lipid
Ethanol,C6H38N3O0,766.94,6.57,113.606,Neurotransmitter
Cholesterol,C4H12N3O4,253.52,10.3,849.382,Alcohol
Aspirin,C15H25N3O2,828.61,13.45,794.184,Neurotransmitter
Serotonin,C15H40N2O2,471.81,9.47,463.241,Alkaloid
Dopamine,C16H40N0O6,829.9,10.99,824.241,Alkaloid
Ethanol,C1H6N4O4,252.9,4.34,409.936,Alkaloid
Aspirin,C4H18N2O4,192.83,N/A,418.85,Hormone
Adrenaline,C20H29N1O0,988.99,9.69,860.347,Alkaloid
Ethanol,C4H25N4O5,375.62,10.45,144.439,Neurotransmitter
Adrenaline,C9H24N0O2,548.72,7.54,609.122,Alcohol
Serotonin,C11H26N3O9,352.73,4.72,608.651,Nucleotide
Caffeine,C16H7N5O1,198.54,1.99,439.522,Nucleotide
Ethanol,C6H2N3O1,83.85,3.74,529.816,Amide
Glucose,C14H11N3O7,657.56,8.45,449.578,Carbohydrate
Adenosine triphosphate,C16H16N1O0,638.09,2.32,405.842,Alcohol
Urea,C7H27N3O0,397.29,10.04,392.199,Amide
Aspirin,C1H11N0O10,375.06,13.94,865.638,Organic Compound
Ethanol,C19H17N2O8,741.14,4.79,546.35,Amide
Caffeine,C7H11N3O2,163.99,8.12,475.08,Alkaloid
Serotonin,C14H39N5O1,818.05,4.54,61.193,Lipid
Adrenaline,C3H34N2O7,996.88,3.99,950.441,Lipid
Ethanol,C5H15N4O2,532.94,8.79,760.352,Neurotransmitter
Caffeine,C10H12N2O0,242.81,13.44,17.802,Hormone
Adenosine triphosphate,C17H30N1O7,843.78,4.85,925.651,Hormone
Glucose,C12H31N5O4,882.01,8.76,956.604,Alkaloid
Cholesterol,C6H30N4O6,944.52,5.92,334.462,Organic Compound
Urea,C14H18N5O8,866.2,10.11,841.208,Organic Compound
Caffeine,C19H19N4O5,169.39,N/A,387.66,Alcohol
Urea,C19H5N0O2,806.14,1.69,197.937,Alcohol
Cholesterol,C15H36N2O8,194.49,N/A,71.941,Lipid
Serotonin,C11H29N2O4,506.02,13.94,813.704,Neurotransmitter
Aspirin,C9H14N2O10,131.71,13.99,171.114,Lipid
Aspirin,C2H15N5O9,467.74,7.58,412.126,Amide
Serotonin,C4H11N0O0,753.13,7.27,822.127,Alkaloid
Cholesterol,C13H12N4O4,380.01,5.26,562.246,Neurotransmitter
Aspirin,C18H18N2O0,597.02,13.97,285.391,Amide
Urea,C4H20N0O10,60.12,7.74,670.562,Hormone
Serotonin,C8H32N3O8,283.11,N/A,538.066,Amide
Serotonin,C1H30N1O8,169.27,6.26,750.032,Nucleotide
Aspirin,C10H5N4O8,494.0,10.35,128.144,Amide
Dopamine,C10H38N3O3,206.74,7.05,893.744,Organic Compound
Caffeine,C14H11N5O3,494.11,8.27,293.982,Neurotransmitter
Adenosine triphosphate,C15H24N0O2,285.91,4.71,949.219,Nucleotide
Adrenaline,C9H25N4O7,897.45,13.71,437.629,Organic Compound
Glucose,C16H17N2O3,259.42,5.11,50.493,Lipid
Aspirin,C8H20N3O5,297.07,13.24,110.519,Carbohydrate
Glucose,C1H27N5O9,595.98,N/A,865.589,Alkaloid
Dopamine,C12H39N2O2,882.4,12.56,505.499,Organic Compound
Glucose,C19H20N2O10,134.61,N/A,999.344,Lipid
Ethanol,C17H37N2O1,291.92,2.77,769.736,Nucleotide
Ethanol,C19H35N4O9,239.15,N/A,33.444,Lipid
Cholesterol,C12H39N0O8,683.23,4.05,569.232,Lipid
Caffeine,C8H23N2O8,488.64,3.53,904.164,Amide
Adenosine triphosphate,C9H9N1O9,812.09,10.29,761.291,Carbohydrate
Dopamine,C18H13N1O2,52.72,N/A,238.614,Organic Compound
Adrenaline,C7H36N5O0,294.94,8.19,797.808,Hormone
Ethanol,C8H15N3O1,469.25,2.12,331.657,Hormone
Aspirin,C15H38N0O1,497.24,13.34,38.481,Hormone
Aspirin,C14H7N5O9,815.32,8.7,94.444,Carbohydrate
Caffeine,C2H21N0O2,252.62,12.56,661.379,Lipid
Cholesterol,C13H4N2O9,81.42,9.12,223.995,Alcohol
Serotonin,C20H22N3O6,763.91,12.82,202.365,Amide
Adenosine triphosphate,C3H30N5O9,937.36,1.2,365.181,Neurotransmitter
Adrenaline,C1H5N2O6,115.12,3.19,124.886,Amide
Adrenaline,C8H5N0O0,577.27,11.98,862.552,Alcohol
Caffeine,C13H19N5O8,723.1,7.46,386.209,Alkaloid
Cholesterol,C13H17N3O6,395.5,6.39,868.787,Lipid
Urea,C15H28N0O0,676.66,9.78,376.022,Hormone
Adenosine triphosphate,C4H21N4O5,560.06,3.83,917.662,Carbohydrate
Cholesterol,C5H20N0O5,254.54,7.38,332.241,Lipid
Cholesterol,C8H39N1O9,571.72,6.37,248.323,Lipid
Adenosine triphosphate,C18H32N0O3,892.43,N/A,91.19,Lipid
Dopamine,C15H21N2O1,381.38,12.38,547.673,Carbohydrate
Caffeine,C15H7N4O1,68.34,3.7,531.396,Lipid
Glucose,C5H34N3O6,193.95,13.5,615.098,Alcohol
Aspirin,C17H16N3O8,582.7,11.26,577.998,Organic Compound
Urea,C12H15N5O10,464.74,9.98,239.824,Hormone
Serotonin,C7H21N2O8,270.23,4.63,387.11,Alkaloid
Glucose,C12H31N4O10,251.39,4.23,659.996,Alcohol
Glucose,C6H32N0O10,929.47,N/A,240.762,Alcohol
Adrenaline,C5H24N0O6,182.55,N/A,102.312,Alcohol
Aspirin,C14H5N4O10,76.41,N/A,99.194,Neurotransmitter
Cholesterol,C4H40N4O0,578.86,10.02,794.161,Hormone
Adenosine triphosphate,C16H12N4O8,393.18,2.0,279.595,Hormone
Serotonin,C11H9N0O5,659.93,N/A,586.469,Alcohol
Aspirin,C12H9N5O2,743.54,3.87,585.937,Neurotransmitter
