compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H9N2O3,235.75,8.9,216.076,Lipid
Serotonin,C7H29N2O5,664.79,7.55,833.54,Lipid
Adrenaline,C11H30N5O4,222.52,N/A,216.893,Lipid
Ethanol,C16H8N5O6,970.12,6.34,852.986,Alkaloid
Cholesterol,C9H12N5O2,922.41,6.11,603.707,Carbohydrate
Adenosine triphosphate,C20H32N4O0,181.32,1.34,191.358,Neurotransmitter
Serotonin,C10H7N5O5,218.27,6.33,205.672,Neurotransmitter
Caffeine,C18H33N4O9,523.39,11.89,514.215,Alkaloid
Serotonin,C11H28N1O10,497.64,3.46,981.988,Neurotransmitter
Glucose,C15H30N2O5,431.17,13.25,279.787,Amide
Adrenaline,C11H30N3O3,208.94,13.19,671.077,Organic Compound
Glucose,C13H2N1O10,139.16,3.04,822.121,Hormone
Serotonin,C3H1N2O7,398.07,7.69,465.407,Carbohydrate
Ethanol,C17H37N0O6,672.85,10.58,548.795,Carbohydrate
Caffeine,C12H27N1O8,381.1,1.79,663.502,Nucleotide
Aspirin,C19H14N4O10,835.72,13.97,167.038,Carbohydrate
Caffeine,C18H15N5O2,134.41,13.73,380.723,Carbohydrate
Adenosine triphosphate,C9H9N0O1,680.57,N/A,98.633,Alkaloid
Adenosine triphosphate,C15H36N5O9,836.26,10.42,247.186,Neurotransmitter
Glucose,C16H27N5O2,154.74,10.36,326.189,Hormone
Aspirin,C10H15N5O1,833.17,N/A,129.165,Carbohydrate
Serotonin,C6H13N0O5,88.48,1.45,472.509,Hormone
Adenosine triphosphate,C9H12N3O5,721.15,8.76,619.596,Organic Compound
Glucose,C5H22N4O0,735.88,6.31,623.313,Organic Compound
Serotonin,C3H32N0O9,169.78,N/A,868.97,Neurotransmitter
Caffeine,C10H32N5O2,912.01,5.21,451.679,Amide
Adrenaline,C15H26N0O10,575.96,9.58,242.246,Organic Compound
Dopamine,C12H7N3O10,520.65,N/A,56.799,Nucleotide
Aspirin,C8H19N5O0,852.77,13.49,969.938,Alkaloid
Adrenaline,C7H6N2O6,774.07,10.06,32.329,Lipid
Urea,C12H13N2O0,415.75,13.74,871.947,Hormone
Serotonin,C20H5N0O1,675.46,4.48,705.263,Alkaloid
Adenosine triphosphate,C17H37N1O8,513.07,1.54,387.766,Carbohydrate
Glucose,C5H12N1O10,239.42,9.94,629.681,Amide
Glucose,C16H8N5O4,125.7,7.39,175.249,Organic Compound
Adenosine triphosphate,C8H7N0O9,890.69,10.34,249.348,Hormone
Caffeine,C2H10N1O9,111.21,2.6,846.144,Amide
Urea,C10H20N3O10,117.91,9.8,671.447,Alkaloid
Caffeine,C11H30N1O2,496.21,8.14,887.738,Alkaloid
Ethanol,C2H26N0O4,166.27,3.76,37.156,Carbohydrate
Serotonin,C16H29N0O2,241.4,N/A,420.685,Organic Compound
Adenosine triphosphate,C17H16N1O6,972.51,11.47,767.927,Amide
Aspirin,C20H12N2O3,89.4,N/A,395.28,Hormone
Dopamine,C9H31N2O3,794.28,9.99,612.52,Nucleotide
Ethanol,C20H25N0O1,664.63,1.88,223.612,Neurotransmitter
Adrenaline,C20H28N5O5,867.46,4.98,340.605,Lipid
Cholesterol,C6H21N0O5,599.28,7.9,236.763,Nucleotide
Adenosine triphosphate,C7H5N2O5,559.47,5.1,826.095,Nucleotide
Dopamine,C11H1N3O1,890.04,N/A,832.153,Nucleotide
Glucose,C4H12N5O1,397.84,8.92,687.689,Lipid
Serotonin,C18H28N4O0,934.11,11.43,231.52,Hormone
Aspirin,C3H27N3O4,438.1,8.79,648.32,Hormone
Aspirin,C20H1N0O10,314.8,11.6,48.614,Amide
Adrenaline,C5H10N1O10,97.25,N/A,144.347,Lipid
Urea,C1H31N2O0,979.81,1.15,817.938,Alcohol
Glucose,C13H6N4O1,694.12,N/A,897.117,Alkaloid
Aspirin,C6H39N4O9,798.9,13.37,107.894,Hormone
Dopamine,C12H33N3O9,349.31,10.86,799.662,Alcohol
Serotonin,C7H11N0O9,136.88,10.04,820.23,Amide
Serotonin,C9H15N2O5,503.21,12.52,869.382,Lipid
Ethanol,C18H9N0O6,852.6,2.24,704.405,Alcohol
Urea,C20H7N1O8,976.13,12.46,841.495,Alcohol
Adrenaline,C10H28N5O7,938.58,9.88,641.529,Amide
Caffeine,C16H32N3O2,505.0,12.96,366.567,Alcohol
Aspirin,C5H8N0O3,494.16,2.0,281.149,Organic Compound
Glucose,C20H13N5O7,856.19,10.19,114.717,Neurotransmitter
Adenosine triphosphate,C5H36N0O3,803.9,4.6,671.509,Lipid
Serotonin,C5H11N1O6,993.8,N/A,996.353,Nucleotide
Dopamine,C6H25N1O9,878.1,N/A,174.557,Nucleotide
Glucose,C1H36N5O8,183.32,10.45,639.152,Organic Compound
Ethanol,C9H12N0O10,117.12,N/A,590.462,Neurotransmitter
Aspirin,C17H12N4O6,841.1,12.51,784.536,Alcohol
Dopamine,C6H22N1O4,163.39,2.9,792.656,Organic Compound
Serotonin,C11H12N0O9,717.83,4.76,417.391,Lipid
Serotonin,C10H22N2O0,495.44,7.33,290.075,Carbohydrate
Caffeine,C16H8N1O7,390.33,9.18,416.36,Alkaloid
Urea,C3H38N0O7,50.12,N/A,977.87,Lipid
Cholesterol,C8H12N4O1,435.94,8.07,389.558,Alcohol
Adrenaline,C1H12N4O0,102.62,N/A,377.423,Hormone
Cholesterol,C12H35N5O3,246.13,N/A,508.858,Organic Compound
Adrenaline,C10H39N5O8,667.94,10.67,104.847,Hormone
Ethanol,C7H36N2O6,971.64,2.78,656.884,Nucleotide
Cholesterol,C8H12N1O8,598.93,7.88,783.888,Amide
Ethanol,C17H5N1O8,732.21,6.08,297.03,Lipid
Aspirin,C15H37N5O3,572.9,6.07,24.363,Alcohol
Adrenaline,C11H25N2O5,634.73,N/A,672.107,Neurotransmitter
Aspirin,C13H16N1O9,303.52,N/A,625.253,Organic Compound
Serotonin,C4H13N2O3,274.49,N/A,746.916,Carbohydrate
Serotonin,C6H8N3O2,237.35,7.16,589.02,Carbohydrate
Glucose,C15H21N4O2,975.33,9.66,246.831,Hormone
Aspirin,C18H11N4O8,129.09,9.86,285.062,Hormone
Glucose,C8H16N1O9,312.45,N/A,571.66,Hormone
Dopamine,C16H1N0O3,492.94,N/A,168.443,Alcohol
Caffeine,C14H37N3O1,427.55,13.22,424.951,Hormone
Cholesterol,C2H28N3O6,289.3,N/A,694.623,Alkaloid
Cholesterol,C15H2N2O0,918.35,9.7,630.645,Hormone
Glucose,C1H38N1O8,241.9,2.93,407.467,Nucleotide
Cholesterol,C3H12N3O0,520.54,10.44,572.423,Alkaloid
Urea,C11H37N1O5,694.38,3.67,933.663,Carbohydrate
Serotonin,C5H16N4O5,262.61,1.28,185.879,Lipid
Adenosine triphosphate,C18H21N4O0,750.07,1.24,988.881,Nucleotide
Glucose,C13H9N3O4,126.14,N/A,802.541,Carbohydrate
Aspirin,C18H16N4O5,228.89,N/A,585.286,Nucleotide
Dopamine,C7H39N4O10,389.22,9.42,977.732,Nucleotide
Dopamine,C4H28N1O8,53.31,2.39,576.022,Lipid
Cholesterol,C15H6N2O1,596.41,9.73,85.252,Organic Compound
Adenosine triphosphate,C2H28N4O0,680.89,2.5,468.589,Alcohol
Serotonin,C7H35N1O5,294.49,13.55,372.729,Organic Compound
Serotonin,C4H10N1O8,834.97,10.82,209.938,Organic Compound
Aspirin,C2H33N0O5,436.63,12.12,729.109,Amide
Urea,C12H3N4O4,145.51,3.28,565.507,Amide
Adrenaline,C8H34N3O0,647.14,11.39,188.151,Neurotransmitter
Aspirin,C16H6N1O2,590.71,8.97,632.079,Alcohol
Serotonin,C15H31N0O8,658.87,9.84,939.992,Nucleotide
Adrenaline,C14H33N4O6,382.23,5.74,408.933,Hormone
Ethanol,C18H30N1O10,960.42,11.29,427.864,Lipid
Adenosine triphosphate,C17H27N2O3,826.67,1.98,435.757,Hormone
Dopamine,C7H12N4O8,954.81,6.28,53.203,Neurotransmitter
Urea,C4H15N2O2,452.26,1.46,88.44,Organic Compound
Dopamine,C5H17N1O8,724.64,7.2,536.06,Neurotransmitter
Aspirin,C17H14N3O7,618.27,12.15,11.544,Nucleotide
Urea,C16H15N3O4,325.38,10.22,500.676,Alcohol
Ethanol,C18H2N5O3,788.34,3.69,600.569,Hormone
Adenosine triphosphate,C4H16N5O8,967.79,12.25,171.478,Carbohydrate
Adenosine triphosphate,C8H10N4O10,120.33,11.39,192.506,Nucleotide
Urea,C1H6N3O10,252.24,N/A,234.16,Alcohol
Caffeine,C10H2N5O3,444.27,2.8,512.069,Neurotransmitter
Dopamine,C19H10N5O5,396.52,11.52,597.177,Hormone
Glucose,C18H10N1O10,536.52,3.25,817.336,Nucleotide
Adenosine triphosphate,C7H21N2O4,962.62,5.01,867.928,Alkaloid
Ethanol,C20H32N2O8,65.02,4.33,28.027,Organic Compound
Serotonin,C8H4N3O4,922.79,10.4,231.849,Lipid
Aspirin,C2H6N2O1,324.84,4.81,200.196,Nucleotide
Ethanol,C8H7N4O5,429.08,8.44,36.256,Alkaloid
Cholesterol,C19H27N2O8,734.61,2.14,677.87,Amide
Aspirin,C6H11N4O2,674.76,4.15,653.38,Lipid
Ethanol,C15H20N0O0,512.59,10.34,938.106,Alcohol
Serotonin,C8H8N0O10,195.99,8.62,269.065,Hormone
Adrenaline,C16H7N2O0,964.01,2.88,544.317,Organic Compound
Adrenaline,C20H12N3O0,320.69,10.69,753.903,Neurotransmitter
Adenosine triphosphate,C18H37N2O2,340.72,3.78,923.417,Amide
Dopamine,C16H6N0O1,416.32,1.13,859.918,Neurotransmitter
Adenosine triphosphate,C4H25N2O0,818.99,13.4,88.941,Alkaloid
Glucose,C18H32N1O0,823.25,7.91,604.481,Neurotransmitter
Dopamine,C18H32N2O5,562.38,2.95,810.981,Alkaloid
Ethanol,C20H39N2O1,56.94,3.01,158.042,Hormone
Adenosine triphosphate,C8H3N5O2,754.94,13.86,612.323,Hormone
Adrenaline,C7H24N3O4,757.5,10.21,827.221,Organic Compound
Serotonin,C19H25N0O10,277.2,N/A,310.006,Neurotransmitter
Dopamine,C7H40N1O8,146.81,3.93,817.85,Alcohol
Cholesterol,C4H39N5O10,300.76,12.83,995.926,Carbohydrate
Adenosine triphosphate,C4H39N1O0,869.31,N/A,416.842,Lipid
Urea,C18H12N4O0,131.57,N/A,275.263,Lipid
Caffeine,C15H28N1O2,69.18,N/A,626.299,Carbohydrate
Serotonin,C2H32N1O7,948.08,6.99,793.209,Lipid
Dopamine,C19H4N2O7,847.36,13.07,848.155,Carbohydrate
Ethanol,C16H5N3O4,767.6,1.06,819.6,Amide
Adrenaline,C3H16N3O2,226.61,N/A,553.912,Nucleotide
Ethanol,C19H17N5O3,390.37,6.63,166.613,Lipid
Adrenaline,C4H40N3O1,768.27,7.9,311.58,Neurotransmitter
Aspirin,C17H2N2O8,360.78,8.59,861.468,Neurotransmitter
Ethanol,C15H2N0O9,349.34,11.51,723.575,Hormone
Aspirin,C18H3N5O6,311.82,1.83,58.032,Lipid
Dopamine,C19H40N0O7,775.4,N/A,934.284,Carbohydrate
Aspirin,C2H40N0O9,542.37,N/A,948.742,Organic Compound
Cholesterol,C2H25N1O3,394.78,3.95,535.606,Amide
Glucose,C11H27N0O1,274.44,N/A,159.44,Hormone
Adenosine triphosphate,C4H39N4O7,529.59,10.26,551.72,Hormone
Ethanol,C17H38N2O3,66.94,8.13,687.325,Amide
Dopamine,C14H10N5O5,723.12,8.0,902.075,Nucleotide
Serotonin,C17H26N2O6,852.52,7.7,675.525,Nucleotide
Cholesterol,C7H23N0O4,711.85,7.19,137.93,Hormone
Adrenaline,C16H2N4O1,914.11,4.49,564.967,Neurotransmitter
Caffeine,C12H6N4O4,650.31,8.65,955.028,Carbohydrate
Aspirin,C17H17N2O2,369.64,10.11,261.613,Amide
Adenosine triphosphate,C17H31N1O0,324.51,8.1,246.175,Lipid
Cholesterol,C5H26N2O5,551.68,5.61,609.569,Alkaloid
Caffeine,C7H21N3O3,412.05,13.41,657.742,Hormone
Cholesterol,C10H38N5O7,69.22,N/A,624.827,Lipid
Serotonin,C14H4N2O8,789.64,9.06,80.835,Organic Compound
Urea,C6H39N0O0,717.52,N/A,221.11,Alcohol
Urea,C5H5N5O8,732.04,11.09,545.342,Neurotransmitter
Cholesterol,C8H34N2O10,913.36,9.22,519.624,Neurotransmitter
Adrenaline,C12H35N5O4,676.83,2.94,526.111,Organic Compound
Serotonin,C6H29N0O5,374.61,7.85,782.319,Amide
Urea,C19H25N0O9,713.07,8.79,555.553,Organic Compound
Caffeine,C9H32N5O10,895.6,N/A,201.18,Hormone
Caffeine,C20H16N5O9,553.82,4.76,874.28,Hormone
Cholesterol,C20H3N0O10,62.1,N/A,523.594,Carbohydrate
Ethanol,C2H39N3O4,405.77,2.48,652.867,Neurotransmitter
Caffeine,C17H31N3O9,306.17,1.43,124.308,Amide
Urea,C13H36N2O0,588.89,N/A,83.057,Hormone
Adrenaline,C14H27N1O6,889.08,10.46,649.242,Nucleotide
Ethanol,C13H31N0O5,782.47,8.2,914.688,Organic Compound
Cholesterol,C13H3N3O2,869.38,5.19,152.866,Neurotransmitter
Glucose,C5H8N0O8,786.64,11.84,119.319,Lipid
Ethanol,C3H25N0O10,285.03,N/A,541.246,Organic Compound
Adenosine triphosphate,C16H40N4O0,315.88,13.55,954.631,Organic Compound
Cholesterol,C5H1N1O10,105.61,N/A,184.196,Lipid
Caffeine,C2H10N5O4,732.77,5.71,397.258,Hormone
Serotonin,C5H16N1O7,573.2,4.27,956.627,Carbohydrate
Urea,C7H25N5O2,769.52,2.8,434.861,Alkaloid
Urea,C6H30N1O8,382.52,10.26,407.895,Alcohol
Adenosine triphosphate,C9H27N2O2,313.4,N/A,716.836,Carbohydrate
Cholesterol,C10H3N1O8,122.46,1.25,42.59,Alkaloid
Cholesterol,C8H36N1O1,469.14,12.54,946.55,Neurotransmitter
Ethanol,C19H16N0O1,516.1,7.9,514.053,Neurotransmitter
Serotonin,C13H34N4O5,192.19,4.95,794.247,Hormone
Dopamine,C1H15N1O6,615.22,11.35,395.292,Neurotransmitter
Serotonin,C5H18N2O5,199.37,5.35,278.951,Lipid
Adrenaline,C19H23N5O7,969.19,7.31,922.667,Lipid
Adenosine triphosphate,C17H22N2O1,97.86,10.3,575.056,Organic Compound
Urea,C14H20N1O5,447.53,6.68,637.768,Alkaloid
Dopamine,C13H32N2O4,452.57,1.32,339.179,Alcohol
Adrenaline,C13H32N1O7,667.32,N/A,675.604,Alcohol
Glucose,C14H30N2O6,701.75,3.15,612.626,Alcohol
Serotonin,C15H17N1O7,162.75,7.15,431.669,Organic Compound
Cholesterol,C15H19N0O3,711.45,2.78,235.995,Organic Compound
Adrenaline,C2H38N0O2,884.17,3.21,887.686,Alcohol
Adrenaline,C12H28N1O5,583.6,7.57,578.211,Amide
Urea,C5H1N5O6,833.59,3.73,614.27,Nucleotide
Glucose,C11H25N4O3,326.88,5.11,356.073,Carbohydrate
Dopamine,C13H14N0O5,780.65,10.89,763.569,Lipid
Cholesterol,C10H29N5O0,675.9,5.43,17.054,Amide
Adenosine triphosphate,C9H8N3O6,755.07,1.34,608.693,Alkaloid
Aspirin,C5H24N3O3,347.29,N/A,985.605,Lipid
Serotonin,C14H18N1O1,845.63,13.29,784.378,Nucleotide
Adrenaline,C6H23N4O0,99.53,7.19,670.68,Hormone
Cholesterol,C9H33N5O4,89.13,9.8,1.022,Alcohol
Adrenaline,C9H12N0O2,312.52,6.59,245.377,Amide
Dopamine,C12H27N3O1,823.26,4.84,456.493,Lipid
Adenosine triphosphate,C16H20N1O5,700.15,11.55,688.489,Nucleotide
Glucose,C10H31N5O6,147.55,N/A,862.466,Alkaloid
Glucose,C10H30N4O6,568.56,4.72,609.041,Organic Compound
Cholesterol,C9H20N5O2,849.52,11.77,479.537,Amide
Glucose,C7H5N1O6,847.42,2.83,635.253,Alcohol
Caffeine,C3H2N3O6,645.97,11.88,428.716,Alcohol
Ethanol,C4H23N3O1,789.47,10.36,158.075,Nucleotide
Serotonin,C14H15N0O9,409.15,N/A,281.695,Carbohydrate
Adenosine triphosphate,C3H38N5O5,537.4,7.83,115.432,Carbohydrate
Glucose,C8H36N3O1,199.77,8.96,73.901,Lipid
Ethanol,C8H18N0O0,530.2,N/A,177.158,Lipid
Ethanol,C5H1N1O1,897.5,5.34,558.915,Neurotransmitter
Caffeine,C15H1N4O0,238.82,11.66,588.47,Lipid
Adenosine triphosphate,C3H28N5O7,899.21,N/A,17.709,Organic Compound
Serotonin,C2H36N3O4,906.21,4.43,531.643,Organic Compound
Dopamine,C3H19N4O1,595.08,1.24,660.677,Organic Compound
Aspirin,C5H35N3O5,655.63,2.98,492.296,Carbohydrate
Aspirin,C18H6N5O10,401.94,11.04,299.937,Alkaloid
Serotonin,C13H10N4O8,672.63,10.19,963.713,Alkaloid
Ethanol,C20H9N2O6,762.7,1.25,82.205,Amide
Ethanol,C5H32N3O1,992.98,8.37,736.693,Alcohol
Cholesterol,C3H25N2O5,149.92,N/A,529.587,Alkaloid
Urea,C6H7N2O0,196.46,8.03,903.058,Nucleotide
Urea,C6H26N2O2,931.3,N/A,142.025,Organic Compound
Ethanol,C13H11N0O6,632.66,5.02,550.004,Lipid
Urea,C9H37N0O4,507.95,13.65,866.311,Nucleotide
Urea,C13H38N1O3,816.26,13.27,940.96,Amide
Adenosine triphosphate,C6H36N4O5,344.1,3.46,925.411,Amide
Caffeine,C8H28N5O3,576.26,9.95,126.364,Lipid
Dopamine,C3H32N1O8,205.02,2.68,959.85,Lipid
Adrenaline,C11H32N1O2,429.13,N/A,737.203,Lipid
Caffeine,C13H13N2O1,849.06,10.87,898.96,Lipid
Dopamine,C11H17N2O1,517.7,3.89,372.892,Nucleotide
Dopamine,C18H40N1O7,824.08,4.32,203.72,Nucleotide
Adenosine triphosphate,C13H14N3O2,310.29,N/A,721.401,Carbohydrate
Urea,C9H20N5O10,596.17,2.66,394.011,Neurotransmitter
Urea,C1H28N4O7,119.67,N/A,395.137,Hormone
Serotonin,C18H35N4O3,831.99,5.01,384.361,Neurotransmitter
Serotonin,C9H22N5O3,628.87,11.31,742.411,Lipid
Adrenaline,C19H35N2O6,320.95,N/A,232.31,Organic Compound
Adenosine triphosphate,C13H34N4O8,386.41,5.69,627.793,Nucleotide
Ethanol,C8H35N3O4,458.0,N/A,215.732,Amide
Caffeine,C3H16N5O8,202.8,10.77,82.511,Alcohol
Glucose,C17H12N4O9,617.99,3.32,430.952,Alkaloid
Aspirin,C15H29N3O2,682.36,8.91,779.992,Alcohol
Caffeine,C8H32N5O8,899.97,13.15,614.561,Alcohol
Adrenaline,C4H31N5O5,673.73,N/A,117.587,Nucleotide
Serotonin,C15H19N1O2,581.97,3.26,311.065,Hormone
Caffeine,C17H21N2O2,542.4,N/A,497.043,Alcohol
Cholesterol,C7H29N4O5,164.39,N/A,229.349,Nucleotide
Adenosine triphosphate,C10H35N0O5,408.86,5.64,655.028,Amide
Cholesterol,C6H27N1O1,790.51,10.68,509.059,Hormone
Aspirin,C11H25N2O3,76.39,1.09,482.156,Lipid
Glucose,C1H6N0O2,54.69,N/A,476.451,Lipid
Caffeine,C5H10N3O7,235.06,8.75,680.882,Organic Compound
Dopamine,C20H8N5O1,543.07,6.1,640.803,Alkaloid
Adrenaline,C10H8N1O9,960.79,N/A,672.305,Nucleotide
Adenosine triphosphate,C13H33N1O10,792.14,4.3,327.113,Alkaloid
Ethanol,C20H12N2O3,537.79,3.91,666.428,Hormone
Urea,C8H31N0O8,522.0,7.02,940.568,Carbohydrate
Cholesterol,C18H2N4O6,959.54,8.9,77.603,Neurotransmitter
Cholesterol,C20H32N0O8,468.16,N/A,609.109,Neurotransmitter
Adenosine triphosphate,C10H25N1O8,930.46,11.13,428.887,Hormone
Urea,C19H35N3O1,119.66,6.9,497.339,Amide
Cholesterol,C12H22N3O7,119.79,N/A,224.675,Lipid
Caffeine,C9H40N1O10,654.54,7.58,342.916,Hormone
Aspirin,C4H29N5O0,550.68,4.81,105.837,Hormone
Adrenaline,C12H1N0O0,734.28,8.64,425.448,Amide
Aspirin,C10H30N0O10,751.66,4.54,958.506,Organic Compound
Adrenaline,C14H10N5O8,440.23,1.06,42.531,Amide
Adrenaline,C13H30N3O5,352.74,10.7,624.108,Organic Compound
Adenosine triphosphate,C5H33N4O1,495.87,N/A,927.674,Carbohydrate
Urea,C8H6N5O3,220.75,2.77,998.888,Alcohol
Caffeine,C1H13N0O6,482.74,N/A,359.011,Carbohydrate
Cholesterol,C6H3N4O0,263.88,12.66,425.411,Alcohol
Dopamine,C18H6N0O1,180.62,5.22,645.317,Carbohydrate
Glucose,C17H10N4O3,732.25,13.6,727.713,Nucleotide
Ethanol,C8H10N2O0,442.94,N/A,32.804,Alkaloid
Adenosine triphosphate,C15H24N0O7,961.39,2.38,183.406,Alcohol
Serotonin,C7H23N1O4,206.89,5.5,298.39,Lipid
Serotonin,C18H6N2O10,363.29,6.58,746.202,Amide
Caffeine,C20H13N2O1,446.05,9.23,746.873,Neurotransmitter
Aspirin,C18H6N5O10,215.3,N/A,512.09,Carbohydrate
Aspirin,C7H21N0O5,692.09,11.91,48.48,Amide
Adenosine triphosphate,C15H16N3O4,742.02,4.68,187.642,Neurotransmitter
Adenosine triphosphate,C17H12N4O4,109.96,N/A,306.88,Alkaloid
Urea,C13H24N5O2,710.43,10.63,398.604,Carbohydrate
Urea,C9H21N0O10,763.08,7.1,687.962,Neurotransmitter
Adenosine triphosphate,C20H37N2O1,627.79,N/A,26.898,Hormone
Aspirin,C14H18N2O3,706.05,N/A,290.63,Lipid
Glucose,C2H28N5O5,713.9,7.92,480.336,Amide
Adrenaline,C17H39N4O1,821.03,12.9,444.882,Neurotransmitter
Aspirin,C6H40N5O8,328.97,4.35,336.299,Alkaloid
Urea,C12H4N4O1,94.69,13.42,159.902,Alkaloid
Caffeine,C4H8N0O6,911.93,11.52,82.685,Organic Compound
Glucose,C20H29N4O3,836.22,8.83,257.354,Hormone
Caffeine,C6H32N2O1,347.81,1.93,827.344,Hormone
Caffeine,C19H21N4O4,119.41,6.58,195.525,Organic Compound
Serotonin,C20H34N2O3,485.67,13.03,725.941,Hormone
Serotonin,C1H40N1O0,958.09,6.66,125.43,Hormone
Cholesterol,C11H6N1O3,521.24,7.85,782.459,Nucleotide
Ethanol,C15H38N0O6,602.5,2.61,149.106,Neurotransmitter
Cholesterol,C5H10N1O7,554.12,7.54,788.409,Carbohydrate
Aspirin,C9H1N5O3,433.26,5.57,271.94,Carbohydrate
Glucose,C7H10N3O6,588.06,8.05,426.841,Organic Compound
Dopamine,C14H24N0O0,572.02,6.2,715.618,Organic Compound
Dopamine,C11H20N5O5,693.77,9.94,601.863,Organic Compound
