compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H34N5O1,511.84,N/A,914.872,Carbohydrate
Cholesterol,C14H25N0O1,123.35,N/A,247.642,Carbohydrate
Caffeine,C6H36N0O7,339.82,5.28,135.906,Nucleotide
Adrenaline,C6H23N2O3,580.25,9.96,535.313,Carbohydrate
Glucose,C7H25N2O3,620.55,5.5,91.143,Nucleotide
Aspirin,C7H17N3O4,292.56,3.63,299.318,Neurotransmitter
Dopamine,C17H40N1O1,842.03,N/A,346.794,Lipid
Serotonin,C17H29N5O0,311.74,3.68,261.663,Alcohol
Aspirin,C2H22N1O3,207.4,N/A,68.523,Alkaloid
Dopamine,C13H4N2O10,383.73,4.29,543.536,Lipid
Cholesterol,C17H26N5O1,189.35,5.88,167.776,Amide
Aspirin,C12H19N2O8,896.31,N/A,449.204,Organic Compound
Urea,C4H15N0O6,140.46,10.9,755.792,Lipid
Glucose,C20H4N1O8,130.4,N/A,425.746,Nucleotide
Caffeine,C14H7N4O7,911.53,12.35,654.904,Nucleotide
Ethanol,C10H38N3O6,728.98,N/A,354.972,Hormone
Caffeine,C3H21N5O3,316.6,11.84,371.911,Carbohydrate
Aspirin,C18H16N2O9,794.71,6.54,315.825,Hormone
Serotonin,C14H29N3O5,174.46,2.87,869.426,Alkaloid
Cholesterol,C20H35N5O7,946.91,N/A,955.19,Alkaloid
Urea,C17H26N1O4,134.2,13.83,403.436,Carbohydrate
Serotonin,C3H22N0O4,414.48,1.55,11.536,Neurotransmitter
Glucose,C19H38N1O0,480.6,4.64,159.797,Lipid
Caffeine,C19H29N5O7,722.69,N/A,663.312,Alkaloid
Glucose,C8H38N1O3,637.13,3.73,196.497,Neurotransmitter
Adrenaline,C1H36N1O1,653.19,12.64,270.152,Organic Compound
Ethanol,C9H8N3O9,541.42,11.86,468.411,Lipid
Adrenaline,C20H25N2O2,776.22,5.83,217.758,Alcohol
Adenosine triphosphate,C6H24N2O6,559.6,7.53,617.404,Neurotransmitter
Glucose,C9H38N3O7,970.34,8.2,417.942,Alkaloid
Glucose,C3H21N0O3,560.1,2.92,391.607,Neurotransmitter
Caffeine,C15H26N4O2,523.96,2.21,401.379,Alkaloid
Glucose,C16H22N2O5,744.75,6.73,807.044,Alcohol
Caffeine,C5H24N0O10,782.27,11.38,627.342,Carbohydrate
Urea,C5H30N4O4,534.18,12.44,578.351,Lipid
Dopamine,C20H28N4O4,479.7,7.21,354.838,Amide
Adrenaline,C1H2N0O1,633.24,13.18,575.31,Amide
Caffeine,C15H25N4O8,293.3,3.2,408.573,Alcohol
Cholesterol,C12H29N1O0,967.17,3.52,228.841,Alcohol
Adrenaline,C16H21N2O9,846.13,13.13,423.411,Organic Compound
Caffeine,C6H33N1O3,527.07,12.36,979.464,Lipid
Serotonin,C15H27N3O8,759.37,3.4,617.917,Neurotransmitter
Adenosine triphosphate,C17H39N3O8,458.81,9.36,500.74,Neurotransmitter
Dopamine,C18H18N4O8,123.09,N/A,621.464,Organic Compound
Adrenaline,C18H35N5O2,802.18,5.73,346.432,Nucleotide
Dopamine,C13H27N2O5,981.3,3.9,258.571,Organic Compound
Glucose,C16H16N1O3,460.07,8.86,986.109,Alcohol
Cholesterol,C8H40N1O2,657.3,N/A,640.66,Alkaloid
Adenosine triphosphate,C13H37N1O8,995.71,N/A,44.329,Carbohydrate
Cholesterol,C11H13N4O3,945.6,4.15,764.513,Lipid
Urea,C17H34N1O6,579.49,12.86,14.3,Hormone
Serotonin,C4H18N2O8,259.13,8.9,8.768,Lipid
Adrenaline,C7H30N2O6,765.61,10.48,479.292,Neurotransmitter
Glucose,C10H9N0O5,852.61,N/A,611.742,Neurotransmitter
Glucose,C3H32N1O8,488.37,N/A,225.66,Carbohydrate
Serotonin,C15H17N5O8,766.94,N/A,228.024,Organic Compound
Dopamine,C19H10N5O5,454.81,6.62,394.331,Carbohydrate
Caffeine,C19H6N1O5,572.39,N/A,442.648,Lipid
Ethanol,C2H35N0O2,958.21,6.69,758.034,Alcohol
Adrenaline,C3H33N1O7,941.3,13.06,194.28,Alkaloid
Urea,C11H28N4O10,325.16,4.1,253.905,Alcohol
Caffeine,C7H14N0O4,883.46,3.62,756.487,Nucleotide
Caffeine,C12H24N1O1,768.39,5.46,861.445,Alcohol
Cholesterol,C14H30N3O0,75.47,N/A,129.336,Carbohydrate
Dopamine,C8H3N0O9,55.44,N/A,849.273,Alkaloid
Glucose,C3H25N2O5,331.39,1.21,457.493,Nucleotide
Aspirin,C11H32N0O8,495.34,4.27,418.547,Amide
Dopamine,C20H38N0O8,764.61,N/A,903.175,Nucleotide
Dopamine,C8H16N5O5,730.47,8.61,797.47,Hormone
Adrenaline,C12H7N0O8,172.66,12.24,602.37,Amide
Ethanol,C12H22N2O0,352.18,4.28,226.367,Carbohydrate
Dopamine,C11H9N3O9,928.74,N/A,644.299,Hormone
Glucose,C1H27N4O9,303.58,2.77,148.158,Neurotransmitter
Caffeine,C18H15N4O6,899.39,3.79,802.309,Carbohydrate
Adenosine triphosphate,C6H8N3O2,304.76,13.28,739.292,Amide
Adenosine triphosphate,C7H28N1O4,680.34,11.47,248.779,Carbohydrate
Caffeine,C3H11N2O7,222.92,2.05,97.666,Alkaloid
Ethanol,C20H30N2O9,98.42,N/A,397.145,Neurotransmitter
Ethanol,C18H40N4O3,355.04,9.72,772.517,Neurotransmitter
Ethanol,C15H10N4O6,309.22,7.75,676.464,Organic Compound
Adenosine triphosphate,C13H13N4O9,696.94,N/A,583.173,Nucleotide
Caffeine,C4H11N4O9,825.81,2.01,473.94,Organic Compound
Serotonin,C19H26N5O3,548.05,10.21,737.086,Hormone
Urea,C19H4N5O3,988.1,7.98,161.293,Nucleotide
Adenosine triphosphate,C16H36N3O2,930.14,3.01,135.738,Organic Compound
Urea,C7H29N4O4,729.68,8.13,788.284,Organic Compound
Aspirin,C16H30N2O8,737.26,N/A,582.932,Organic Compound
Aspirin,C3H35N2O5,182.92,10.72,718.97,Lipid
Urea,C8H2N1O0,843.2,8.29,252.342,Neurotransmitter
Glucose,C11H40N3O7,684.0,4.23,747.518,Organic Compound
Adrenaline,C13H38N3O4,258.19,2.6,381.659,Alcohol
Aspirin,C20H15N2O4,944.58,5.82,545.928,Lipid
Adenosine triphosphate,C17H21N3O6,621.51,11.77,105.27,Alcohol
Cholesterol,C6H24N3O9,485.06,7.79,845.939,Hormone
Adenosine triphosphate,C19H4N1O0,659.59,3.62,845.285,Amide
Glucose,C2H24N3O8,56.75,12.07,32.198,Nucleotide
Serotonin,C7H40N5O7,511.26,5.77,849.342,Amide
Dopamine,C4H31N1O5,475.28,5.6,585.152,Neurotransmitter
Dopamine,C5H14N5O2,80.79,4.37,19.61,Alkaloid
Urea,C14H6N5O1,612.1,N/A,379.794,Alcohol
Adenosine triphosphate,C8H9N5O10,685.45,5.69,767.707,Organic Compound
Adenosine triphosphate,C14H20N3O7,236.34,N/A,253.871,Carbohydrate
Ethanol,C17H6N1O4,442.59,12.67,443.43,Nucleotide
Adenosine triphosphate,C5H34N5O0,929.31,8.51,162.934,Alkaloid
Serotonin,C19H33N1O1,960.06,3.33,127.825,Neurotransmitter
Cholesterol,C8H15N0O10,686.25,N/A,595.038,Neurotransmitter
Dopamine,C20H32N0O0,942.92,6.99,142.751,Carbohydrate
Adrenaline,C8H27N5O8,930.99,N/A,225.97,Nucleotide
Adrenaline,C4H14N0O2,894.15,13.51,181.982,Organic Compound
Caffeine,C12H2N4O6,275.25,1.99,26.358,Organic Compound
Serotonin,C10H21N3O3,790.02,12.82,398.565,Lipid
Cholesterol,C12H8N5O3,163.42,N/A,603.787,Amide
Ethanol,C20H29N0O1,207.54,6.73,505.593,Neurotransmitter
Aspirin,C7H40N1O1,963.01,8.09,823.282,Lipid
Caffeine,C13H10N2O1,260.91,N/A,340.33,Lipid
Glucose,C16H28N3O10,144.02,13.07,831.301,Nucleotide
Caffeine,C5H8N2O9,466.42,N/A,656.286,Amide
Serotonin,C17H26N5O7,76.95,N/A,498.387,Neurotransmitter
Cholesterol,C11H36N1O3,902.01,N/A,517.183,Neurotransmitter
Ethanol,C18H33N0O1,91.91,12.9,306.324,Nucleotide
Glucose,C20H34N0O9,154.37,9.32,572.442,Alcohol
Glucose,C5H30N3O8,897.3,5.29,236.226,Neurotransmitter
Cholesterol,C8H9N1O2,959.27,7.33,823.024,Carbohydrate
Glucose,C14H16N1O6,113.5,10.8,599.727,Nucleotide
Adenosine triphosphate,C6H4N0O8,461.06,6.09,511.395,Alkaloid
Serotonin,C17H22N3O10,887.05,4.6,915.066,Nucleotide
Aspirin,C14H27N1O5,311.98,3.07,723.756,Carbohydrate
Adrenaline,C16H24N5O6,767.98,1.2,2.818,Alcohol
Urea,C19H10N1O1,70.13,12.01,40.494,Nucleotide
Serotonin,C9H29N5O8,972.52,3.21,566.185,Alkaloid
Ethanol,C13H27N4O8,506.37,1.95,849.332,Hormone
Caffeine,C1H32N5O5,893.83,10.56,738.364,Amide
Serotonin,C9H18N0O4,348.68,11.84,491.543,Carbohydrate
Ethanol,C3H29N4O8,349.09,2.52,347.992,Nucleotide
Serotonin,C7H36N2O2,722.02,2.13,595.294,Neurotransmitter
Adrenaline,C11H33N5O2,775.45,6.94,210.842,Carbohydrate
Aspirin,C3H12N1O10,408.03,1.56,895.757,Nucleotide
Cholesterol,C17H30N0O0,728.16,9.95,823.501,Nucleotide
Adenosine triphosphate,C17H7N4O4,527.92,9.66,335.33,Nucleotide
Caffeine,C18H40N3O3,71.85,N/A,512.409,Hormone
Adrenaline,C2H25N5O6,294.07,6.23,731.977,Lipid
Caffeine,C12H25N5O7,822.91,12.68,351.219,Nucleotide
Aspirin,C15H32N0O0,546.86,12.92,260.271,Lipid
Adenosine triphosphate,C7H31N5O8,175.26,2.63,397.579,Organic Compound
Cholesterol,C10H24N4O8,117.8,13.9,324.335,Nucleotide
Ethanol,C4H25N1O10,131.4,1.93,688.043,Alkaloid
Urea,C20H20N4O0,108.56,8.45,639.26,Lipid
Glucose,C6H19N2O6,534.01,3.54,411.184,Nucleotide
Adenosine triphosphate,C6H10N4O9,263.53,6.04,850.665,Carbohydrate
Adenosine triphosphate,C4H38N2O10,840.46,5.58,242.219,Carbohydrate
Adrenaline,C4H7N4O10,203.27,5.91,969.509,Alcohol
Aspirin,C2H25N3O2,218.01,8.3,443.559,Lipid
Dopamine,C10H14N4O6,614.61,2.77,816.239,Alcohol
Aspirin,C17H34N2O1,602.01,10.53,775.201,Alcohol
Caffeine,C6H38N0O2,306.12,3.76,984.583,Amide
Aspirin,C10H9N1O4,390.87,8.89,578.826,Lipid
Adenosine triphosphate,C11H36N3O6,593.25,4.53,130.586,Carbohydrate
Adrenaline,C8H19N4O7,460.94,3.65,587.312,Hormone
Serotonin,C17H30N0O3,632.24,11.59,311.341,Nucleotide
Aspirin,C13H36N4O0,770.91,N/A,418.953,Hormone
Aspirin,C16H35N3O3,354.69,12.07,111.89,Organic Compound
Glucose,C7H12N1O10,580.64,9.25,266.724,Neurotransmitter
Adenosine triphosphate,C17H5N0O2,967.97,2.12,987.133,Carbohydrate
Dopamine,C17H36N2O5,647.05,4.22,654.967,Nucleotide
Adenosine triphosphate,C11H19N3O0,544.93,1.91,73.017,Nucleotide
Glucose,C7H18N3O7,302.9,5.94,166.522,Carbohydrate
Urea,C19H24N3O6,430.58,1.36,732.661,Alkaloid
Urea,C6H2N2O10,245.09,8.78,177.929,Hormone
Urea,C12H36N0O9,536.11,4.95,674.05,Alkaloid
Aspirin,C15H24N1O2,64.88,10.23,827.581,Organic Compound
Urea,C5H25N5O0,335.3,9.76,269.5,Neurotransmitter
Ethanol,C8H18N1O8,714.51,2.06,126.86,Alkaloid
Aspirin,C3H38N2O5,524.18,11.76,513.077,Lipid
Ethanol,C5H22N1O10,867.33,9.39,789.994,Neurotransmitter
Urea,C2H37N0O6,654.96,13.79,99.493,Carbohydrate
Aspirin,C14H22N3O5,381.29,13.07,692.191,Alcohol
Urea,C17H20N4O0,259.13,N/A,844.837,Amide
Dopamine,C20H8N2O0,985.3,1.98,994.787,Hormone
Caffeine,C19H16N4O2,828.38,2.78,623.651,Amide
Urea,C14H30N3O9,455.09,13.05,620.24,Alcohol
Urea,C5H3N1O0,289.38,2.19,983.725,Nucleotide
Aspirin,C16H22N1O6,462.65,12.87,299.41,Hormone
Caffeine,C17H5N5O10,547.22,12.18,318.169,Amide
Urea,C9H21N0O8,160.74,4.55,808.754,Lipid
Aspirin,C13H23N5O7,253.9,7.47,31.333,Hormone
Urea,C2H37N0O8,688.1,11.06,461.281,Amide
Dopamine,C7H18N3O1,964.33,3.17,945.576,Organic Compound
Aspirin,C9H29N4O6,555.91,N/A,179.352,Hormone
Caffeine,C8H37N0O6,568.6,10.36,678.414,Alcohol
Serotonin,C19H19N2O6,756.89,2.3,523.596,Alkaloid
Adrenaline,C4H25N2O8,372.14,8.59,146.392,Carbohydrate
Adrenaline,C1H28N5O5,135.12,11.4,187.603,Lipid
Adrenaline,C9H1N5O4,919.22,11.22,638.776,Nucleotide
Adrenaline,C5H5N1O9,979.05,1.91,726.322,Lipid
Cholesterol,C13H12N5O10,343.45,12.36,95.282,Carbohydrate
Aspirin,C16H23N5O1,284.41,N/A,602.484,Carbohydrate
Glucose,C13H13N0O2,750.73,13.53,139.472,Neurotransmitter
Adrenaline,C12H13N5O5,608.47,N/A,579.055,Organic Compound
Urea,C10H24N0O5,841.55,10.54,289.309,Organic Compound
Urea,C11H13N2O8,77.91,5.05,453.888,Alcohol
Adrenaline,C4H31N3O4,748.08,3.7,536.918,Amide
Ethanol,C4H28N1O1,730.29,1.77,440.138,Nucleotide
Cholesterol,C5H33N2O10,167.6,12.0,816.932,Organic Compound
Adrenaline,C8H27N5O9,690.45,13.56,439.11,Hormone
Serotonin,C7H15N2O3,555.62,8.38,575.804,Amide
Glucose,C11H9N3O7,763.02,N/A,311.15,Amide
Adrenaline,C16H25N5O7,943.72,1.47,400.925,Amide
Dopamine,C14H26N2O3,806.99,7.65,272.819,Carbohydrate
Urea,C5H21N3O5,342.1,1.23,490.899,Amide
Cholesterol,C13H25N4O4,238.52,11.8,746.722,Hormone
Adrenaline,C10H28N2O4,442.86,11.73,710.027,Organic Compound
Dopamine,C5H12N3O7,139.78,10.68,804.824,Carbohydrate
Adenosine triphosphate,C8H2N4O4,468.39,13.9,458.923,Nucleotide
Aspirin,C10H31N0O1,223.03,9.94,361.669,Amide
Caffeine,C19H36N4O6,642.46,12.12,563.475,Neurotransmitter
Urea,C5H14N3O2,231.1,12.34,171.121,Hormone
Ethanol,C6H24N0O8,493.28,12.52,872.529,Amide
Caffeine,C1H32N3O6,115.04,10.94,52.676,Lipid
Cholesterol,C12H1N4O0,123.2,11.86,45.946,Neurotransmitter
Aspirin,C14H16N0O10,355.36,N/A,47.983,Neurotransmitter
Serotonin,C2H29N1O8,90.06,10.5,158.02,Lipid
Adenosine triphosphate,C18H10N3O10,652.61,6.59,344.898,Nucleotide
Aspirin,C16H20N2O9,599.5,10.66,674.96,Neurotransmitter
Dopamine,C16H2N1O3,999.48,2.66,129.282,Lipid
Adenosine triphosphate,C15H9N1O7,217.84,9.41,118.906,Alkaloid
Aspirin,C4H28N5O9,606.16,5.75,870.979,Alkaloid
Ethanol,C9H11N0O4,515.33,11.84,385.638,Hormone
Caffeine,C17H5N2O10,358.84,12.95,375.543,Organic Compound
Cholesterol,C18H8N2O8,145.52,10.19,179.628,Alkaloid
Glucose,C12H18N5O0,928.99,N/A,415.683,Nucleotide
Adrenaline,C15H22N3O10,67.01,7.6,63.912,Hormone
Serotonin,C11H24N1O3,419.07,1.34,217.167,Lipid
Aspirin,C12H21N5O1,622.24,N/A,627.291,Alkaloid
Adenosine triphosphate,C11H34N2O10,229.82,1.93,550.9,Alcohol
Urea,C6H36N0O5,206.76,5.74,80.316,Carbohydrate
Caffeine,C20H19N4O0,75.89,10.86,862.01,Lipid
Aspirin,C18H20N2O3,674.28,6.57,648.383,Alcohol
Urea,C8H11N2O5,931.73,12.75,83.289,Organic Compound
Ethanol,C5H37N1O2,561.08,13.15,973.522,Neurotransmitter
Urea,C14H38N4O1,584.37,8.56,779.823,Carbohydrate
Adrenaline,C11H4N0O2,159.66,1.26,57.351,Nucleotide
Urea,C13H24N0O10,325.51,13.64,534.139,Organic Compound
Glucose,C2H26N5O9,830.96,9.2,314.024,Neurotransmitter
Adenosine triphosphate,C3H12N1O1,205.09,11.12,377.265,Hormone
Serotonin,C19H24N0O2,224.14,9.41,686.248,Carbohydrate
Aspirin,C14H25N2O9,115.52,3.94,824.992,Hormone
Adrenaline,C12H8N5O7,354.68,10.45,506.754,Alkaloid
Caffeine,C6H7N2O0,380.48,9.77,175.213,Neurotransmitter
Aspirin,C19H8N3O7,808.57,1.48,801.948,Amide
Aspirin,C10H10N1O10,321.02,1.08,771.737,Alkaloid
Caffeine,C15H37N3O4,924.28,6.02,435.584,Lipid
Urea,C18H23N0O4,517.08,9.39,499.786,Carbohydrate
Glucose,C9H20N0O8,137.02,N/A,286.141,Organic Compound
Adenosine triphosphate,C9H32N5O8,446.08,N/A,106.912,Carbohydrate
Ethanol,C16H16N0O7,88.16,9.15,795.509,Lipid
Aspirin,C5H33N0O6,764.93,11.91,430.422,Neurotransmitter
Glucose,C20H4N1O0,608.35,2.78,477.202,Alkaloid
Adenosine triphosphate,C13H16N0O4,992.64,1.94,669.912,Amide
Caffeine,C11H27N4O8,722.81,7.67,232.198,Nucleotide
Urea,C17H9N4O7,398.89,13.31,348.181,Lipid
Dopamine,C14H22N3O7,101.11,2.0,411.853,Carbohydrate
Adrenaline,C6H7N1O5,661.9,10.56,815.093,Alkaloid
Serotonin,C12H1N1O3,223.87,12.86,761.945,Alcohol
Aspirin,C17H38N1O9,713.03,1.92,93.704,Alcohol
Adenosine triphosphate,C18H2N2O4,921.93,N/A,358.71,Lipid
Adenosine triphosphate,C11H31N0O7,847.74,N/A,495.862,Lipid
Caffeine,C20H21N1O1,701.55,N/A,278.077,Hormone
Cholesterol,C8H29N3O5,384.01,5.7,592.175,Neurotransmitter
Aspirin,C3H38N0O0,594.7,5.71,340.625,Carbohydrate
Serotonin,C19H19N2O8,541.41,9.62,628.528,Neurotransmitter
Adenosine triphosphate,C12H11N0O9,241.67,N/A,347.521,Alkaloid
Adenosine triphosphate,C14H17N0O9,731.32,N/A,17.707,Nucleotide
Glucose,C10H20N0O5,107.41,5.11,33.728,Alcohol
Aspirin,C14H3N4O10,406.94,7.42,158.938,Hormone
Caffeine,C18H30N3O1,236.15,7.16,135.845,Organic Compound
Adenosine triphosphate,C15H15N3O7,726.53,N/A,767.328,Hormone
Cholesterol,C8H18N1O3,109.38,6.92,780.114,Organic Compound
Glucose,C9H2N3O4,994.75,10.27,118.151,Lipid
Adrenaline,C18H27N0O5,343.41,11.36,198.741,Amide
Ethanol,C7H6N2O0,240.76,11.01,364.879,Alkaloid
Serotonin,C17H8N3O2,901.22,10.05,39.475,Amide
Urea,C17H15N2O9,830.78,N/A,392.415,Organic Compound
Glucose,C20H20N4O1,203.42,1.92,216.351,Lipid
Ethanol,C13H40N5O7,374.34,10.01,764.447,Alkaloid
Serotonin,C14H25N4O6,679.16,4.32,408.179,Hormone
Urea,C17H38N0O6,384.35,1.19,231.052,Alkaloid
Caffeine,C18H15N1O6,112.24,N/A,187.189,Neurotransmitter
Ethanol,C5H26N4O5,263.55,4.76,486.316,Organic Compound
Dopamine,C1H13N4O7,284.8,11.48,601.735,Alcohol
Serotonin,C5H15N1O9,59.9,11.38,51.413,Hormone
Adrenaline,C16H36N3O10,782.17,12.23,462.572,Hormone
Glucose,C5H20N5O5,723.09,3.52,100.971,Alkaloid
Urea,C15H25N1O9,289.9,2.21,31.936,Organic Compound
Dopamine,C6H30N3O1,631.89,3.57,204.794,Organic Compound
Glucose,C5H28N5O1,882.34,12.09,882.083,Organic Compound
Cholesterol,C10H11N1O6,751.42,9.4,991.096,Nucleotide
Serotonin,C13H1N2O7,250.42,1.59,774.436,Nucleotide
Serotonin,C3H33N4O5,304.89,9.64,630.518,Nucleotide
Urea,C16H37N1O2,61.95,N/A,633.512,Nucleotide
Cholesterol,C19H33N2O6,519.51,3.66,482.39,Carbohydrate
Serotonin,C2H26N2O3,774.64,5.28,396.278,Neurotransmitter
Cholesterol,C17H5N0O4,326.62,10.22,269.935,Hormone
Urea,C12H19N0O7,618.43,13.12,262.443,Alkaloid
Adrenaline,C14H15N1O5,849.54,N/A,440.478,Lipid
Cholesterol,C12H33N0O6,587.7,9.69,207.41,Nucleotide
Urea,C17H32N5O7,173.43,4.42,458.803,Amide
Adrenaline,C14H16N2O9,695.94,10.97,919.821,Alkaloid
Aspirin,C7H19N1O9,967.97,N/A,608.137,Organic Compound
Serotonin,C16H4N0O10,539.58,10.8,338.733,Neurotransmitter
Adenosine triphosphate,C3H12N4O8,252.57,9.58,909.385,Lipid
Adrenaline,C4H35N3O4,257.49,12.85,398.784,Organic Compound
Adenosine triphosphate,C15H18N4O4,853.03,4.31,122.88,Lipid
Adenosine triphosphate,C1H40N2O6,653.74,3.12,224.526,Organic Compound
Caffeine,C8H23N2O9,763.17,N/A,219.97,Hormone
Adrenaline,C2H19N2O1,669.21,7.65,371.085,Hormone
Caffeine,C12H32N5O8,81.42,4.02,44.251,Neurotransmitter
Urea,C1H8N1O3,281.53,12.11,423.294,Amide
Dopamine,C20H39N2O6,438.18,11.28,6.354,Alcohol
Cholesterol,C15H32N0O4,390.37,7.89,148.319,Lipid
Cholesterol,C20H25N4O2,738.71,5.46,435.2,Alcohol
Adenosine triphosphate,C14H39N5O1,625.08,13.49,830.716,Amide
Cholesterol,C2H8N1O6,203.67,10.12,710.526,Lipid
Adrenaline,C14H4N0O3,97.72,7.69,129.328,Hormone
Caffeine,C12H12N3O6,866.05,2.8,133.935,Carbohydrate
Aspirin,C12H32N4O1,76.71,5.68,430.493,Lipid
Dopamine,C15H10N4O2,494.23,12.18,490.078,Organic Compound
Aspirin,C20H2N1O10,88.53,1.53,293.106,Hormone
Ethanol,C1H13N3O7,415.18,4.96,859.335,Hormone
Cholesterol,C4H27N2O3,928.79,9.12,85.649,Lipid
Urea,C3H32N0O3,891.31,5.71,770.255,Amide
Glucose,C11H1N0O1,364.08,8.24,757.101,Organic Compound
Aspirin,C2H16N1O5,146.11,9.53,111.331,Alcohol
Cholesterol,C14H7N5O6,922.29,5.53,422.514,Organic Compound
Adenosine triphosphate,C18H27N0O8,598.83,1.55,281.321,Hormone
Serotonin,C4H35N5O5,437.6,N/A,326.201,Nucleotide
Glucose,C1H22N0O7,147.46,4.24,89.162,Carbohydrate
Adenosine triphosphate,C13H27N2O1,95.43,5.71,32.477,Nucleotide
Dopamine,C18H15N1O10,642.85,N/A,219.39,Alcohol
Dopamine,C16H9N3O6,554.49,10.07,51.779,Carbohydrate
Dopamine,C8H30N5O9,889.98,4.9,732.101,Hormone
Dopamine,C15H18N3O4,407.23,10.63,968.351,Neurotransmitter
Aspirin,C11H35N0O1,405.49,3.29,902.803,Neurotransmitter
Caffeine,C4H13N5O5,728.19,6.92,853.719,Amide
Serotonin,C11H20N5O1,408.17,9.56,530.174,Alcohol
Cholesterol,C13H33N5O7,813.82,12.56,443.989,Carbohydrate
Aspirin,C5H1N5O8,793.73,13.87,74.658,Hormone
Serotonin,C12H38N0O3,569.92,2.07,219.149,Alkaloid
Glucose,C2H15N1O7,535.06,3.12,779.485,Neurotransmitter
Ethanol,C8H9N4O10,286.22,N/A,947.058,Alcohol
Ethanol,C11H27N3O5,711.64,1.62,270.275,Alcohol
Adrenaline,C18H40N2O1,702.67,N/A,365.434,Alcohol
Serotonin,C18H12N1O6,975.46,N/A,434.199,Neurotransmitter
Dopamine,C13H33N0O5,921.92,6.07,986.405,Hormone
Aspirin,C11H35N1O6,802.15,11.52,801.13,Hormone
Aspirin,C20H38N0O6,721.83,5.05,567.983,Amide
Glucose,C10H33N3O10,147.4,12.76,222.955,Amide
Ethanol,C15H6N3O0,454.25,7.74,146.364,Alkaloid
Serotonin,C12H14N5O6,248.33,2.09,285.428,Alkaloid
Glucose,C2H30N5O0,262.09,N/A,301.808,Alkaloid
Urea,C16H22N1O6,395.22,10.37,139.222,Amide
Adrenaline,C8H27N5O8,112.56,6.71,255.046,Nucleotide
Ethanol,C18H25N0O5,704.06,5.19,454.031,Organic Compound
Caffeine,C6H16N2O1,513.78,11.3,172.466,Alkaloid
Caffeine,C15H16N2O9,771.35,4.29,419.838,Lipid
Dopamine,C2H39N0O0,671.52,8.87,874.933,Neurotransmitter
Serotonin,C10H34N1O9,111.9,13.4,843.504,Alcohol
Cholesterol,C17H3N4O3,255.76,N/A,351.102,Alkaloid
Glucose,C8H21N2O1,409.4,6.4,249.466,Carbohydrate
Glucose,C16H31N5O4,872.94,4.73,175.323,Neurotransmitter
Ethanol,C3H18N4O5,152.44,N/A,740.799,Lipid
Glucose,C9H34N0O1,98.2,N/A,904.055,Alkaloid
Adrenaline,C10H2N2O10,747.4,N/A,506.275,Nucleotide
Glucose,C8H10N3O5,602.75,N/A,149.605,Hormone
Aspirin,C12H8N4O4,749.71,10.68,496.511,Hormone
Cholesterol,C2H11N5O4,866.43,6.54,349.618,Nucleotide
Aspirin,C6H31N2O4,484.01,4.43,291.277,Neurotransmitter
Ethanol,C11H12N2O3,516.27,6.05,289.229,Alcohol
Urea,C6H16N4O10,791.67,N/A,811.221,Lipid
Aspirin,C16H23N2O8,75.09,5.55,976.131,Alcohol
Adrenaline,C14H1N0O5,380.71,5.89,198.668,Lipid
Ethanol,C8H3N5O1,919.33,9.58,383.474,Alkaloid
Caffeine,C3H7N1O6,760.49,7.61,752.561,Lipid
Cholesterol,C12H12N3O10,453.69,10.27,99.322,Lipid
Adenosine triphosphate,C19H25N4O9,594.3,2.14,129.111,Alcohol
Aspirin,C20H19N0O6,337.32,8.89,154.987,Alkaloid
Aspirin,C11H12N2O5,519.3,1.85,759.844,Alkaloid
Glucose,C4H14N1O5,124.11,7.74,309.6,Alkaloid
Serotonin,C11H35N0O6,87.14,7.86,485.741,Nucleotide
Cholesterol,C17H32N0O9,845.4,N/A,982.562,Lipid
Aspirin,C9H2N4O6,197.28,2.83,111.007,Carbohydrate
Caffeine,C9H13N5O10,357.52,N/A,103.124,Lipid
Dopamine,C3H26N3O7,794.57,13.62,780.362,Organic Compound
Urea,C20H8N3O7,857.16,1.2,509.418,Amide
Adrenaline,C11H26N5O9,856.09,6.18,728.63,Carbohydrate
Dopamine,C1H29N0O3,557.95,N/A,930.645,Carbohydrate
Adrenaline,C14H26N0O5,754.85,3.5,443.786,Neurotransmitter
Dopamine,C9H19N5O0,692.64,N/A,502.953,Alcohol
Cholesterol,C17H23N4O9,363.78,1.44,640.044,Neurotransmitter
Adrenaline,C9H29N2O9,438.63,9.79,20.63,Lipid
Aspirin,C17H39N0O8,810.75,3.72,87.867,Nucleotide
Dopamine,C8H3N0O9,372.18,N/A,585.628,Organic Compound
Glucose,C5H19N3O4,206.08,2.61,72.819,Organic Compound
Cholesterol,C1H27N4O6,205.47,12.56,712.286,Alkaloid
Urea,C10H25N1O2,605.48,11.33,948.901,Alkaloid
Aspirin,C1H30N1O0,846.41,N/A,268.935,Lipid
Glucose,C6H15N0O0,158.65,13.42,845.333,Amide
Cholesterol,C1H23N2O7,569.26,5.95,995.193,Amide
Dopamine,C8H29N3O9,887.88,12.75,318.405,Lipid
Adenosine triphosphate,C15H35N2O7,528.98,11.36,925.598,Alkaloid
Adenosine triphosphate,C12H18N5O9,244.67,6.45,206.27,Alcohol
Glucose,C14H7N3O8,810.23,5.37,667.506,Lipid
Serotonin,C13H27N1O2,65.92,11.52,648.67,Amide
