compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H7N0O6,626.72,N/A,125.976,Alkaloid
Caffeine,C3H10N2O4,200.23,N/A,225.685,Carbohydrate
Dopamine,C12H29N3O4,985.89,5.71,9.868,Amide
Urea,C5H8N5O0,322.94,8.95,429.902,Alcohol
Aspirin,C3H35N1O5,170.51,1.9,504.945,Nucleotide
Adenosine triphosphate,C11H38N0O1,475.29,2.23,738.34,Neurotransmitter
Cholesterol,C2H13N3O7,170.92,N/A,222.636,Amide
Cholesterol,C17H3N3O3,401.53,8.47,865.393,Carbohydrate
Glucose,C14H20N0O10,529.28,N/A,90.546,Hormone
Caffeine,C16H31N5O8,149.96,3.46,509.372,Lipid
Urea,C1H37N2O1,695.3,8.28,890.268,Nucleotide
Caffeine,C14H2N5O1,510.02,8.1,715.044,Nucleotide
Serotonin,C9H26N4O8,516.0,3.7,781.578,Lipid
Aspirin,C2H39N2O10,550.35,2.38,805.377,Hormone
Caffeine,C8H11N2O5,844.12,13.13,923.446,Lipid
Adenosine triphosphate,C5H30N3O7,622.52,4.37,462.368,Neurotransmitter
Ethanol,C1H2N0O0,987.3,11.19,325.544,Alkaloid
Glucose,C1H39N4O1,99.31,N/A,513.707,Hormone
Urea,C5H37N5O1,228.35,8.97,149.845,Carbohydrate
Aspirin,C20H14N5O4,825.22,N/A,360.663,Carbohydrate
Ethanol,C8H5N1O8,954.81,1.66,687.386,Nucleotide
Cholesterol,C15H24N5O2,366.86,6.01,400.974,Hormone
Caffeine,C20H6N3O3,744.06,5.53,44.907,Lipid
Adenosine triphosphate,C15H32N5O8,158.61,9.76,222.933,Neurotransmitter
Aspirin,C10H18N4O7,512.59,13.17,54.031,Alcohol
Aspirin,C11H12N5O8,449.88,N/A,709.3,Lipid
Adrenaline,C2H17N3O8,431.77,10.15,345.613,Nucleotide
Adenosine triphosphate,C15H7N4O6,806.78,3.6,604.134,Neurotransmitter
Ethanol,C19H27N0O7,791.1,N/A,507.935,Nucleotide
Glucose,C13H2N1O3,639.94,8.47,624.098,Alcohol
Serotonin,C12H32N0O5,733.92,N/A,439.329,Alcohol
Adenosine triphosphate,C3H13N3O0,713.79,2.96,552.505,Alkaloid
Serotonin,C16H36N2O4,293.58,3.77,848.385,Amide
Aspirin,C6H37N3O0,64.59,6.2,141.883,Carbohydrate
Glucose,C14H28N0O3,508.72,N/A,667.293,Alkaloid
Cholesterol,C1H9N0O1,395.46,3.32,756.928,Amide
Dopamine,C10H8N5O10,107.65,2.6,922.987,Lipid
Adenosine triphosphate,C17H21N3O6,251.51,N/A,714.636,Alkaloid
Aspirin,C2H1N2O10,263.4,6.81,993.46,Lipid
Urea,C11H38N1O2,618.3,N/A,393.381,Hormone
Adrenaline,C18H32N2O6,240.7,3.72,36.513,Amide
Ethanol,C19H23N0O3,545.53,12.9,506.099,Amide
Aspirin,C5H5N3O10,194.8,2.26,999.384,Carbohydrate
Dopamine,C16H40N3O5,738.39,10.34,545.669,Nucleotide
Urea,C19H14N1O7,482.11,N/A,519.977,Alcohol
Ethanol,C16H16N3O9,803.52,13.98,498.612,Amide
Ethanol,C13H10N2O1,387.68,8.58,150.359,Carbohydrate
Aspirin,C19H36N0O5,513.3,4.13,372.662,Amide
Dopamine,C3H1N4O1,635.08,4.12,655.378,Neurotransmitter
Cholesterol,C6H17N3O6,957.17,6.99,788.07,Alcohol
Caffeine,C12H16N0O9,859.26,3.68,702.217,Carbohydrate
Glucose,C4H29N2O5,223.15,2.87,642.842,Alkaloid
Cholesterol,C20H22N5O3,490.94,7.59,468.796,Carbohydrate
Dopamine,C6H31N0O5,780.55,N/A,194.039,Neurotransmitter
Aspirin,C2H12N3O1,493.27,3.36,116.186,Carbohydrate
Serotonin,C4H8N0O7,147.72,13.9,89.171,Alkaloid
Dopamine,C15H17N0O3,330.15,9.52,548.558,Neurotransmitter
Cholesterol,C9H33N4O8,363.73,10.11,545.252,Alcohol
Ethanol,C20H7N2O5,686.99,10.18,176.726,Amide
Caffeine,C11H31N3O6,922.28,6.8,563.827,Nucleotide
Adenosine triphosphate,C16H15N4O6,927.61,7.76,716.598,Nucleotide
Cholesterol,C2H3N1O3,473.31,N/A,956.92,Lipid
Serotonin,C15H21N2O0,625.33,12.48,311.854,Nucleotide
Ethanol,C6H23N4O9,411.04,N/A,573.076,Carbohydrate
Serotonin,C9H28N3O1,778.38,13.84,201.746,Lipid
Caffeine,C4H14N1O8,288.82,13.2,506.729,Amide
Adrenaline,C17H28N3O2,942.21,3.04,384.504,Carbohydrate
Cholesterol,C19H18N1O3,153.76,N/A,554.997,Alkaloid
Cholesterol,C3H38N1O3,883.7,4.23,35.245,Neurotransmitter
Ethanol,C16H40N2O1,480.94,2.62,393.481,Lipid
Aspirin,C19H3N1O0,666.13,5.04,114.565,Amide
Adenosine triphosphate,C19H34N0O1,973.0,N/A,318.473,Organic Compound
Serotonin,C15H16N1O6,205.94,6.76,665.387,Lipid
Adenosine triphosphate,C3H36N3O2,217.29,2.72,103.659,Alcohol
Ethanol,C13H9N2O5,292.06,8.03,507.013,Hormone
Urea,C6H16N1O3,109.38,6.72,795.678,Hormone
Caffeine,C5H29N5O1,376.39,N/A,117.192,Alkaloid
Glucose,C19H17N2O10,967.4,2.77,942.952,Organic Compound
Adrenaline,C3H21N0O10,382.07,N/A,718.25,Alkaloid
Cholesterol,C7H2N0O10,441.78,N/A,213.886,Nucleotide
Serotonin,C2H2N3O2,337.9,12.67,637.816,Hormone
Caffeine,C17H22N0O0,806.17,3.87,897.479,Alcohol
Urea,C13H4N1O6,855.43,3.2,38.304,Alkaloid
Ethanol,C6H1N0O5,976.82,13.44,499.799,Carbohydrate
Cholesterol,C19H28N1O3,294.04,1.39,450.836,Carbohydrate
Serotonin,C14H23N1O1,516.48,7.45,600.187,Nucleotide
Ethanol,C1H22N2O3,708.45,7.61,876.46,Amide
Cholesterol,C18H39N5O7,937.12,6.74,826.848,Nucleotide
Adrenaline,C4H3N4O2,930.81,3.93,436.275,Alkaloid
Cholesterol,C4H18N3O8,648.82,N/A,609.075,Alkaloid
Aspirin,C14H17N1O3,820.64,4.5,671.385,Organic Compound
Ethanol,C14H9N3O9,103.2,8.6,245.404,Lipid
Caffeine,C8H30N1O6,128.6,11.15,198.392,Lipid
Serotonin,C12H15N4O1,544.37,8.73,352.874,Nucleotide
Urea,C9H35N1O0,878.57,4.75,776.588,Nucleotide
Dopamine,C11H27N2O2,938.06,1.38,622.872,Lipid
Urea,C7H6N4O10,671.28,10.3,450.586,Hormone
Aspirin,C8H39N5O5,652.79,10.13,777.935,Hormone
Dopamine,C15H3N2O10,814.88,8.04,237.562,Amide
Dopamine,C8H36N5O9,286.01,9.15,323.414,Carbohydrate
Glucose,C9H38N3O4,871.06,1.54,923.525,Amide
Ethanol,C7H23N4O9,888.41,5.92,337.307,Lipid
Dopamine,C5H7N3O10,868.84,5.89,723.989,Alkaloid
Adenosine triphosphate,C13H8N2O5,177.6,13.22,597.613,Nucleotide
Dopamine,C7H33N1O6,520.32,8.95,680.025,Alkaloid
Caffeine,C10H29N3O4,412.88,7.4,273.365,Amide
Urea,C11H13N2O9,288.51,3.01,685.059,Organic Compound
Glucose,C13H7N2O1,85.11,6.85,114.303,Nucleotide
Caffeine,C5H20N0O0,165.95,2.23,771.918,Hormone
Urea,C16H5N1O6,230.3,9.27,191.361,Alkaloid
Caffeine,C18H1N5O1,923.43,4.52,562.139,Amide
Urea,C18H9N5O5,466.52,6.09,571.475,Carbohydrate
Serotonin,C1H11N1O5,137.22,1.57,93.434,Nucleotide
Urea,C9H25N0O6,676.66,3.35,448.373,Amide
Ethanol,C13H23N4O4,416.08,5.69,261.846,Amide
Caffeine,C10H5N3O3,945.54,7.15,612.032,Organic Compound
Cholesterol,C2H2N2O7,331.39,13.86,11.524,Neurotransmitter
Caffeine,C3H12N0O8,679.52,8.2,311.642,Alcohol
Caffeine,C11H36N1O8,426.72,7.18,519.538,Hormone
Ethanol,C3H29N2O3,347.1,10.67,705.241,Carbohydrate
Serotonin,C18H37N3O6,441.75,4.17,302.322,Nucleotide
Dopamine,C1H13N3O2,398.46,11.98,201.071,Alkaloid
Cholesterol,C4H10N1O1,177.6,N/A,614.275,Carbohydrate
Ethanol,C16H32N3O6,446.01,N/A,19.322,Neurotransmitter
Urea,C10H19N0O8,809.97,N/A,216.775,Amide
Glucose,C15H26N1O2,338.71,11.28,29.045,Nucleotide
Aspirin,C12H10N2O1,325.78,2.26,786.993,Nucleotide
Adrenaline,C19H13N0O0,753.42,9.81,686.868,Neurotransmitter
Dopamine,C2H4N4O3,539.09,1.31,770.797,Amide
Adenosine triphosphate,C4H17N5O4,52.91,9.67,846.087,Alcohol
Adrenaline,C5H8N3O9,752.6,N/A,830.755,Alcohol
Aspirin,C8H8N4O4,495.78,3.66,105.485,Alcohol
Glucose,C15H30N0O8,504.85,11.96,137.403,Alkaloid
Aspirin,C4H1N1O10,132.79,N/A,903.435,Alkaloid
Aspirin,C10H17N4O6,371.63,13.76,325.313,Hormone
Ethanol,C13H5N2O2,990.48,11.11,485.05,Hormone
Urea,C10H11N4O3,392.32,N/A,848.294,Neurotransmitter
Cholesterol,C8H2N3O4,641.05,N/A,200.875,Nucleotide
Urea,C15H6N4O1,263.4,N/A,929.301,Organic Compound
Aspirin,C15H6N3O0,684.5,1.54,466.592,Alcohol
Adenosine triphosphate,C16H32N0O9,806.4,3.72,589.322,Organic Compound
Adenosine triphosphate,C16H9N5O5,883.95,12.85,471.09,Organic Compound
Urea,C1H5N4O1,105.3,N/A,494.74,Organic Compound
Adrenaline,C8H24N5O3,832.64,11.99,990.278,Amide
Cholesterol,C1H3N1O1,556.11,6.48,862.985,Lipid
Adenosine triphosphate,C12H8N1O5,550.55,1.84,146.321,Amide
Aspirin,C1H3N4O9,647.3,N/A,612.902,Amide
Aspirin,C15H7N1O4,170.75,N/A,631.343,Alkaloid
Adrenaline,C12H23N4O7,595.26,7.4,588.704,Alcohol
Aspirin,C14H18N0O1,707.4,9.15,359.475,Carbohydrate
Aspirin,C12H32N2O0,687.92,3.67,381.658,Carbohydrate
Glucose,C6H28N3O6,185.52,12.22,714.781,Alkaloid
Glucose,C6H35N4O3,677.97,N/A,819.374,Alkaloid
Aspirin,C4H35N1O10,976.9,6.62,207.159,Amide
Caffeine,C13H22N0O5,721.21,N/A,579.47,Neurotransmitter
Caffeine,C11H2N2O7,269.57,3.31,242.376,Organic Compound
Serotonin,C6H19N3O2,695.83,11.76,532.363,Neurotransmitter
Adrenaline,C11H2N1O0,817.07,11.77,344.399,Carbohydrate
Urea,C9H3N5O7,540.22,4.81,275.936,Lipid
Dopamine,C12H23N2O7,663.89,3.79,289.59,Alkaloid
Ethanol,C10H13N3O3,844.66,12.89,60.803,Hormone
Glucose,C14H21N1O6,946.77,6.44,475.518,Neurotransmitter
Aspirin,C17H8N4O4,946.8,11.16,374.639,Amide
Glucose,C4H32N1O7,340.48,N/A,442.613,Amide
Dopamine,C2H39N1O2,927.46,11.86,838.313,Alcohol
Cholesterol,C13H29N2O4,927.95,12.24,620.977,Amide
Ethanol,C19H6N3O1,154.8,N/A,38.02,Alkaloid
Ethanol,C8H10N5O0,401.85,10.63,99.584,Lipid
Ethanol,C19H16N3O6,168.77,10.0,995.942,Lipid
Adrenaline,C17H23N1O8,575.24,10.16,489.454,Organic Compound
Urea,C17H4N2O4,495.55,N/A,343.456,Carbohydrate
Dopamine,C2H4N1O7,376.94,N/A,726.259,Nucleotide
Aspirin,C10H13N0O8,650.45,8.38,802.175,Amide
Urea,C19H10N1O8,614.24,N/A,973.115,Neurotransmitter
Aspirin,C15H29N3O5,335.07,6.55,955.284,Neurotransmitter
Glucose,C1H20N5O10,135.74,4.73,682.678,Carbohydrate
Caffeine,C4H30N4O3,346.63,12.48,538.048,Organic Compound
Caffeine,C1H7N5O9,636.75,13.03,5.549,Lipid
Ethanol,C8H13N3O5,513.19,1.78,602.879,Organic Compound
Caffeine,C8H37N5O2,351.47,5.14,192.19,Carbohydrate
Cholesterol,C19H37N4O3,237.94,10.32,925.609,Neurotransmitter
Adenosine triphosphate,C6H33N5O0,276.23,9.59,406.219,Carbohydrate
Aspirin,C19H3N3O6,244.64,3.58,269.169,Nucleotide
Glucose,C17H30N0O1,118.33,5.77,45.909,Alkaloid
Caffeine,C9H40N4O10,838.75,7.8,749.193,Nucleotide
Ethanol,C5H34N0O10,438.51,13.63,445.332,Alkaloid
Serotonin,C18H2N1O9,694.75,10.12,573.272,Hormone
Dopamine,C6H25N3O5,147.38,10.46,149.121,Hormone
Adrenaline,C3H1N1O4,245.14,3.27,239.117,Organic Compound
Glucose,C17H5N1O8,417.28,N/A,914.554,Hormone
Adenosine triphosphate,C1H3N2O0,309.94,11.73,435.983,Alkaloid
Dopamine,C13H15N5O10,277.0,13.05,738.796,Alcohol
Adrenaline,C20H2N0O6,505.88,13.92,26.525,Nucleotide
Glucose,C13H3N3O3,966.6,N/A,267.114,Amide
Adrenaline,C17H37N2O6,876.81,4.66,761.741,Alkaloid
Dopamine,C11H14N3O10,872.56,2.96,80.559,Organic Compound
Serotonin,C17H10N5O1,341.28,N/A,170.179,Carbohydrate
Aspirin,C7H32N2O5,278.24,7.9,467.524,Lipid
Urea,C5H26N4O10,53.98,11.94,621.363,Lipid
Dopamine,C6H7N1O8,939.23,9.12,691.21,Neurotransmitter
Dopamine,C10H9N3O7,557.87,8.85,574.773,Hormone
Adrenaline,C8H6N2O0,62.24,N/A,661.249,Nucleotide
Dopamine,C16H40N4O6,105.72,8.26,322.298,Neurotransmitter
Caffeine,C16H8N2O8,632.15,9.81,505.152,Alkaloid
Dopamine,C7H2N4O8,611.16,13.86,408.926,Alcohol
Caffeine,C3H18N3O7,411.6,2.1,24.907,Alcohol
Caffeine,C8H30N4O8,319.39,10.63,477.554,Nucleotide
Dopamine,C2H35N0O9,238.01,12.89,785.72,Carbohydrate
Caffeine,C9H23N0O9,454.53,5.41,398.643,Alkaloid
Adenosine triphosphate,C15H5N4O8,59.89,7.64,248.877,Alkaloid
Aspirin,C7H40N3O9,377.43,9.51,377.398,Alcohol
Aspirin,C10H33N0O3,551.65,4.86,436.057,Neurotransmitter
Cholesterol,C15H29N5O4,610.55,4.2,899.034,Organic Compound
Dopamine,C9H34N1O1,393.67,3.31,552.351,Nucleotide
Glucose,C18H24N1O7,298.47,8.88,901.457,Alcohol
Adrenaline,C15H27N4O6,251.61,N/A,745.444,Hormone
Urea,C14H30N2O5,458.24,7.28,368.977,Lipid
Adenosine triphosphate,C19H27N3O3,148.99,10.65,460.475,Nucleotide
Serotonin,C10H19N0O8,875.57,N/A,410.664,Alcohol
Caffeine,C7H34N1O7,762.41,4.72,591.252,Neurotransmitter
Ethanol,C12H10N5O0,956.95,N/A,850.459,Nucleotide
Serotonin,C19H25N1O5,145.29,7.87,649.722,Carbohydrate
Aspirin,C8H17N2O7,839.85,11.78,836.74,Hormone
Dopamine,C8H23N2O10,459.31,2.23,149.421,Nucleotide
Adrenaline,C14H28N2O0,135.36,4.03,842.336,Amide
Adenosine triphosphate,C11H22N5O9,431.06,N/A,883.676,Lipid
Urea,C16H10N1O0,214.59,10.6,953.268,Alcohol
Ethanol,C18H20N5O7,245.45,8.83,890.18,Carbohydrate
Adenosine triphosphate,C19H1N1O4,846.88,N/A,16.722,Organic Compound
Adrenaline,C13H32N3O7,342.15,8.82,165.298,Carbohydrate
Serotonin,C9H11N2O5,243.64,8.7,481.404,Alcohol
Serotonin,C4H35N3O9,210.85,5.5,589.644,Nucleotide
Aspirin,C13H20N4O2,74.66,N/A,774.594,Organic Compound
Glucose,C17H20N5O7,117.8,4.1,611.698,Lipid
Cholesterol,C11H24N4O7,570.56,N/A,984.806,Organic Compound
Urea,C10H23N4O1,758.79,5.41,625.249,Lipid
Serotonin,C18H40N3O3,349.33,9.82,683.75,Alkaloid
Dopamine,C20H23N0O0,116.93,8.19,676.683,Lipid
Ethanol,C11H23N2O9,802.91,N/A,300.725,Lipid
Adenosine triphosphate,C11H32N0O5,550.51,N/A,223.824,Hormone
Glucose,C6H27N1O0,884.42,10.85,910.754,Hormone
Serotonin,C11H7N4O2,295.9,4.66,183.323,Organic Compound
Glucose,C15H6N2O7,533.65,8.36,780.528,Nucleotide
Urea,C8H29N3O0,110.95,5.34,814.053,Hormone
Ethanol,C13H31N4O5,522.47,8.46,289.373,Carbohydrate
Aspirin,C17H17N2O3,832.92,5.78,426.619,Organic Compound
Dopamine,C4H37N2O1,104.83,9.16,101.655,Lipid
Glucose,C4H27N1O8,621.0,10.78,58.27,Lipid
Adrenaline,C3H37N2O2,975.82,3.47,402.743,Organic Compound
Ethanol,C19H3N3O9,114.01,N/A,157.001,Amide
Urea,C15H21N0O4,962.92,11.23,345.506,Alkaloid
Adenosine triphosphate,C16H33N4O7,99.42,7.99,293.54,Nucleotide
Urea,C11H7N4O5,150.09,12.95,233.591,Lipid
Aspirin,C17H40N4O4,785.41,6.47,392.308,Alkaloid
Caffeine,C17H23N2O0,589.97,9.72,825.806,Carbohydrate
Adenosine triphosphate,C12H17N2O0,624.49,3.28,732.08,Nucleotide
Serotonin,C10H34N0O2,161.54,6.61,402.115,Alkaloid
Aspirin,C9H2N5O2,212.54,1.18,267.54,Organic Compound
Urea,C11H11N1O6,609.85,N/A,889.164,Alcohol
Adenosine triphosphate,C11H36N0O3,358.88,8.41,780.595,Nucleotide
Glucose,C8H16N5O5,415.8,9.76,172.89,Lipid
Caffeine,C4H14N2O3,662.34,3.43,343.261,Organic Compound
Serotonin,C6H10N0O9,252.17,9.5,569.561,Lipid
Dopamine,C5H15N5O4,207.3,3.69,121.617,Neurotransmitter
Caffeine,C3H15N5O0,913.86,N/A,716.571,Lipid
Ethanol,C4H18N1O10,246.73,13.04,95.164,Carbohydrate
Urea,C18H33N2O2,885.92,13.34,596.936,Alcohol
Serotonin,C10H1N2O3,669.3,N/A,543.956,Neurotransmitter
Glucose,C15H31N5O5,561.82,2.18,964.391,Carbohydrate
Aspirin,C17H34N4O3,728.49,8.22,565.382,Nucleotide
Cholesterol,C11H7N3O0,114.41,4.08,938.328,Nucleotide
Cholesterol,C1H11N0O6,176.37,8.94,164.739,Hormone
Dopamine,C8H14N0O8,75.39,9.98,749.934,Neurotransmitter
Cholesterol,C10H17N0O10,713.5,7.37,153.058,Nucleotide
Urea,C6H22N0O8,957.48,13.78,72.922,Amide
Glucose,C11H32N0O6,817.42,11.47,45.024,Alcohol
Cholesterol,C6H10N0O7,434.47,10.14,762.735,Hormone
Aspirin,C15H33N0O7,249.75,10.96,266.202,Nucleotide
Dopamine,C14H9N2O7,820.42,N/A,443.641,Amide
Caffeine,C20H34N2O9,267.87,8.3,824.803,Lipid
Adrenaline,C9H17N1O7,64.96,N/A,903.5,Alcohol
Dopamine,C17H34N4O5,113.83,11.07,323.246,Alkaloid
Caffeine,C17H6N3O3,694.08,6.81,310.865,Neurotransmitter
Dopamine,C19H13N3O2,136.12,1.26,471.095,Neurotransmitter
Glucose,C6H32N1O1,974.25,N/A,63.605,Nucleotide
Ethanol,C3H11N5O4,217.16,2.87,991.587,Nucleotide
Glucose,C10H22N3O10,734.9,12.37,773.608,Neurotransmitter
Serotonin,C9H19N2O0,337.34,10.96,712.182,Nucleotide
Aspirin,C1H25N0O10,133.7,10.45,55.227,Hormone
Aspirin,C8H13N1O0,986.16,7.21,128.275,Alkaloid
Cholesterol,C7H34N2O1,513.66,13.86,382.41,Amide
Serotonin,C16H31N0O8,316.0,N/A,200.812,Hormone
Serotonin,C16H37N3O2,144.68,1.73,388.114,Alkaloid
Ethanol,C12H12N2O3,56.9,7.44,494.483,Carbohydrate
Caffeine,C2H11N0O8,435.51,4.46,725.054,Lipid
Serotonin,C5H13N0O8,184.58,N/A,564.189,Amide
Glucose,C17H6N3O10,146.86,4.42,501.509,Carbohydrate
Serotonin,C8H39N4O10,977.27,5.76,717.737,Amide
Dopamine,C6H24N5O5,876.04,6.45,317.126,Organic Compound
Cholesterol,C20H40N1O3,405.85,8.81,731.056,Alkaloid
Dopamine,C11H32N0O0,53.26,3.56,396.911,Nucleotide
Serotonin,C12H2N1O9,890.63,9.76,418.178,Nucleotide
Adenosine triphosphate,C12H34N1O5,99.94,3.83,804.262,Lipid
Aspirin,C6H8N1O6,910.57,4.55,37.79,Organic Compound
Adenosine triphosphate,C4H31N4O1,689.75,N/A,682.304,Hormone
Serotonin,C19H40N1O2,695.36,7.39,609.534,Hormone
Glucose,C9H38N4O5,588.1,2.88,794.904,Carbohydrate
Ethanol,C14H33N4O1,112.32,2.87,88.643,Carbohydrate
Ethanol,C13H8N0O9,897.39,13.76,552.782,Neurotransmitter
Aspirin,C12H27N5O8,51.95,N/A,854.67,Nucleotide
Glucose,C16H8N3O1,657.21,3.19,95.185,Organic Compound
Urea,C8H4N2O10,789.6,N/A,604.687,Lipid
Ethanol,C18H5N1O6,875.73,2.97,501.623,Neurotransmitter
Adenosine triphosphate,C19H5N2O5,666.18,11.52,275.741,Alcohol
Adrenaline,C4H38N0O6,378.46,N/A,825.776,Organic Compound
Serotonin,C9H18N3O0,567.47,7.66,690.511,Hormone
Caffeine,C10H22N5O6,313.74,N/A,202.448,Carbohydrate
Cholesterol,C11H14N5O8,379.88,3.16,995.84,Amide
Ethanol,C12H20N1O1,240.86,12.8,718.633,Lipid
Caffeine,C18H34N2O10,855.61,N/A,885.65,Alkaloid
Dopamine,C4H35N3O1,886.85,12.67,92.113,Hormone
Cholesterol,C6H3N4O1,370.83,2.31,986.793,Organic Compound
Serotonin,C18H26N4O9,81.75,10.57,176.003,Alkaloid
Cholesterol,C4H17N3O5,241.81,1.57,703.631,Alcohol
Urea,C2H28N2O1,496.11,5.9,97.628,Hormone
Adenosine triphosphate,C12H2N1O9,180.76,9.67,839.622,Lipid
Glucose,C6H22N2O3,663.79,11.11,783.477,Lipid
Urea,C12H19N0O2,751.29,9.02,822.378,Neurotransmitter
Dopamine,C5H7N2O3,198.87,5.78,412.061,Hormone
Aspirin,C2H17N0O8,72.12,9.58,787.154,Alcohol
Serotonin,C5H22N2O6,171.06,4.55,909.658,Alcohol
Urea,C18H30N0O5,905.64,1.96,335.58,Alkaloid
Aspirin,C18H7N5O3,78.21,11.27,47.515,Alkaloid
Cholesterol,C7H16N1O6,213.01,13.4,9.251,Alcohol
Adenosine triphosphate,C10H38N4O10,474.21,N/A,926.643,Carbohydrate
Adrenaline,C13H1N0O6,524.92,5.04,756.807,Carbohydrate
Caffeine,C11H33N3O10,709.7,1.19,885.322,Nucleotide
Dopamine,C14H35N2O1,705.01,13.98,672.866,Nucleotide
Adenosine triphosphate,C13H35N0O8,465.9,6.98,296.431,Carbohydrate
Caffeine,C9H11N2O7,886.97,13.52,775.514,Alkaloid
Serotonin,C9H22N3O9,174.33,13.04,47.834,Amide
Cholesterol,C8H39N2O3,449.03,N/A,905.553,Nucleotide
Serotonin,C9H24N2O4,647.55,7.13,52.693,Alcohol
Ethanol,C12H38N1O6,391.93,N/A,168.358,Neurotransmitter
Adenosine triphosphate,C5H17N1O5,206.47,10.47,647.564,Amide
Dopamine,C13H31N0O9,236.29,9.17,144.218,Nucleotide
Ethanol,C20H16N4O2,488.41,N/A,641.342,Lipid
Serotonin,C12H25N5O8,707.25,7.71,683.621,Lipid
