compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H1N5O9,808.62,13.81,993.65,Hormone
Caffeine,C18H37N0O10,362.68,N/A,490.639,Organic Compound
Urea,C10H34N1O3,243.62,9.17,10.583,Hormone
Serotonin,C18H10N1O2,370.86,12.66,165.838,Hormone
Caffeine,C14H2N0O4,152.16,9.08,76.061,Lipid
Caffeine,C9H4N0O9,311.85,13.79,484.977,Neurotransmitter
Ethanol,C5H16N3O1,962.69,5.61,605.71,Organic Compound
Caffeine,C2H8N0O0,289.2,5.78,53.92,Nucleotide
Adrenaline,C17H19N5O10,646.9,9.61,197.119,Carbohydrate
Dopamine,C12H40N2O10,981.42,N/A,432.908,Amide
Glucose,C16H16N4O4,973.2,7.05,516.717,Alkaloid
Ethanol,C4H29N0O0,720.08,1.64,25.09,Nucleotide
Aspirin,C4H3N3O10,331.95,N/A,942.36,Alkaloid
Dopamine,C2H33N3O9,992.22,7.91,620.375,Nucleotide
Glucose,C18H37N2O10,949.35,N/A,971.736,Nucleotide
Adrenaline,C11H24N5O2,969.33,12.38,784.293,Carbohydrate
Glucose,C8H22N4O5,257.12,N/A,152.648,Organic Compound
Cholesterol,C5H2N5O8,417.46,8.72,36.12,Lipid
Cholesterol,C20H19N0O3,765.76,N/A,832.816,Lipid
Aspirin,C11H24N2O6,468.88,7.3,32.694,Neurotransmitter
Adrenaline,C9H16N1O7,610.64,5.62,272.231,Hormone
Adrenaline,C14H23N3O3,65.95,4.52,664.778,Organic Compound
Urea,C20H27N0O1,761.02,5.53,611.756,Alcohol
Aspirin,C20H9N5O5,148.45,3.97,905.671,Alcohol
Adrenaline,C6H10N0O8,273.84,7.84,113.113,Nucleotide
Aspirin,C17H38N1O10,742.24,4.04,994.283,Alcohol
Aspirin,C11H12N3O2,290.84,5.1,68.949,Lipid
Dopamine,C10H5N4O3,927.72,2.79,472.78,Amide
Urea,C4H14N5O4,67.14,N/A,37.473,Lipid
Caffeine,C19H33N5O10,486.57,13.1,953.351,Carbohydrate
Glucose,C17H32N3O4,506.87,9.53,327.018,Neurotransmitter
Serotonin,C8H36N3O2,943.6,3.25,707.554,Amide
Ethanol,C3H7N0O2,74.69,10.8,208.147,Alkaloid
Urea,C4H28N0O5,947.56,5.48,363.777,Hormone
Adenosine triphosphate,C13H40N0O6,769.46,N/A,74.497,Nucleotide
Dopamine,C5H10N5O9,651.91,4.31,960.816,Carbohydrate
Aspirin,C3H14N5O7,562.62,1.67,688.067,Amide
Dopamine,C4H11N4O2,237.92,11.91,328.392,Nucleotide
Glucose,C10H18N0O8,356.92,11.64,582.946,Lipid
Caffeine,C11H34N5O5,660.14,10.35,343.666,Amide
Urea,C16H25N2O2,674.04,12.62,395.279,Carbohydrate
Adenosine triphosphate,C19H4N1O9,186.16,11.62,735.13,Alkaloid
Adenosine triphosphate,C11H39N2O5,557.35,4.61,269.029,Lipid
Ethanol,C13H18N3O8,631.77,7.85,617.435,Carbohydrate
Adenosine triphosphate,C11H31N1O3,924.78,9.09,559.38,Organic Compound
Ethanol,C15H2N5O8,882.83,8.8,584.108,Nucleotide
Cholesterol,C20H21N3O2,714.04,12.81,951.087,Lipid
Ethanol,C4H33N1O9,444.89,3.42,840.612,Carbohydrate
Serotonin,C13H33N1O0,818.96,3.76,429.853,Organic Compound
Cholesterol,C3H5N3O10,210.57,10.5,187.162,Carbohydrate
Aspirin,C9H13N1O10,216.69,6.62,667.605,Organic Compound
Cholesterol,C14H32N5O7,879.06,3.23,428.362,Carbohydrate
Glucose,C5H20N3O1,132.66,12.45,276.578,Carbohydrate
Urea,C1H11N4O0,425.62,1.02,132.203,Nucleotide
Glucose,C10H2N0O4,917.33,3.75,398.773,Carbohydrate
Dopamine,C15H3N3O1,267.1,3.67,665.413,Nucleotide
Aspirin,C2H20N2O8,496.34,N/A,240.529,Neurotransmitter
Serotonin,C8H2N5O0,515.12,N/A,7.577,Nucleotide
Adrenaline,C16H35N3O3,241.94,4.19,453.842,Amide
Urea,C4H15N0O10,218.87,N/A,747.927,Nucleotide
Adrenaline,C14H27N3O1,926.61,9.87,628.853,Amide
Cholesterol,C1H15N3O3,79.67,8.91,742.614,Alkaloid
Glucose,C19H4N5O1,862.41,4.41,804.302,Hormone
Ethanol,C18H34N5O3,864.58,1.1,592.68,Hormone
Urea,C2H14N4O2,879.72,4.45,792.799,Carbohydrate
Urea,C4H3N1O7,454.38,4.28,245.965,Hormone
Adrenaline,C3H29N1O5,640.63,4.91,405.367,Neurotransmitter
Aspirin,C5H14N3O9,601.7,2.32,184.244,Amide
Glucose,C4H34N5O1,337.0,7.95,916.808,Alcohol
Adrenaline,C9H1N5O6,880.23,10.12,705.192,Organic Compound
Aspirin,C10H18N0O2,71.22,N/A,334.333,Organic Compound
Adrenaline,C13H21N5O10,770.28,13.31,197.15,Nucleotide
Caffeine,C15H23N0O2,542.77,N/A,213.683,Carbohydrate
Urea,C12H25N4O1,160.31,7.94,101.562,Organic Compound
Ethanol,C19H24N1O6,546.37,7.12,288.109,Lipid
Aspirin,C17H35N0O8,734.61,12.86,810.121,Hormone
Adrenaline,C16H27N2O0,491.54,9.26,75.589,Neurotransmitter
Glucose,C19H37N1O1,321.01,6.96,342.018,Amide
Caffeine,C10H24N0O0,526.94,6.29,921.848,Carbohydrate
Ethanol,C3H5N3O3,824.5,1.79,9.537,Alcohol
Cholesterol,C7H8N4O8,540.09,9.2,22.097,Lipid
Cholesterol,C19H15N3O3,799.33,10.24,569.849,Hormone
Adrenaline,C14H11N4O8,834.2,1.87,632.68,Carbohydrate
Serotonin,C12H21N2O8,183.26,7.28,764.793,Alkaloid
Adenosine triphosphate,C12H21N5O5,457.86,7.1,138.166,Amide
Cholesterol,C20H11N3O2,923.48,N/A,27.173,Alkaloid
Aspirin,C14H19N4O2,755.72,N/A,158.412,Hormone
Glucose,C10H33N1O4,376.6,10.81,498.649,Nucleotide
Ethanol,C3H33N2O2,134.65,3.4,673.606,Nucleotide
Aspirin,C14H31N4O0,978.95,5.02,544.675,Carbohydrate
Dopamine,C12H4N2O0,445.23,3.68,925.962,Hormone
Serotonin,C18H21N0O6,210.99,5.81,834.307,Lipid
Dopamine,C9H12N2O4,307.35,11.27,432.241,Nucleotide
Ethanol,C6H27N5O2,912.03,12.59,875.901,Lipid
Serotonin,C19H39N1O10,899.42,3.47,87.225,Alkaloid
Urea,C2H6N4O5,761.15,13.51,789.378,Organic Compound
Cholesterol,C19H24N5O2,832.68,4.06,582.152,Neurotransmitter
Serotonin,C2H1N1O7,375.3,7.61,868.448,Amide
Urea,C8H7N0O4,235.98,4.4,545.119,Carbohydrate
Glucose,C5H26N3O2,566.28,N/A,831.596,Organic Compound
Serotonin,C14H40N0O0,695.63,9.64,189.581,Organic Compound
Urea,C4H17N4O10,70.24,12.76,630.061,Hormone
Dopamine,C18H22N1O9,967.62,7.31,608.696,Hormone
Cholesterol,C19H34N4O3,130.97,3.26,316.669,Alkaloid
Ethanol,C17H16N1O2,192.52,1.41,469.924,Carbohydrate
Aspirin,C1H1N1O10,779.72,9.68,939.914,Alcohol
Aspirin,C10H11N3O7,730.27,1.91,76.557,Organic Compound
Glucose,C15H40N5O8,912.27,N/A,308.643,Nucleotide
Adrenaline,C11H35N4O7,789.3,9.12,109.891,Nucleotide
Dopamine,C13H13N3O9,896.84,10.16,736.51,Organic Compound
Cholesterol,C12H7N2O9,870.79,8.62,949.239,Neurotransmitter
Cholesterol,C19H12N1O6,258.22,11.0,651.54,Carbohydrate
Dopamine,C6H7N2O6,327.11,7.91,759.481,Amide
Glucose,C19H40N0O4,745.75,N/A,70.25,Nucleotide
Adrenaline,C10H30N0O7,568.13,12.62,476.206,Carbohydrate
Cholesterol,C20H31N5O3,446.41,11.08,11.477,Amide
Dopamine,C3H40N4O1,866.64,7.13,474.392,Hormone
Caffeine,C14H26N4O2,386.19,2.35,942.778,Carbohydrate
Adrenaline,C13H11N3O10,858.5,8.56,331.034,Lipid
Caffeine,C2H12N5O8,399.65,2.93,207.466,Nucleotide
Adrenaline,C7H4N3O3,453.77,N/A,851.269,Hormone
Adenosine triphosphate,C3H34N2O5,862.53,N/A,162.224,Alcohol
Ethanol,C18H16N3O2,228.82,12.88,796.694,Nucleotide
Ethanol,C19H18N3O8,636.24,N/A,594.268,Organic Compound
Adrenaline,C9H13N4O10,863.45,9.47,599.341,Alcohol
Urea,C10H26N4O9,703.32,12.22,973.159,Neurotransmitter
Adrenaline,C4H32N0O7,480.71,5.51,868.822,Hormone
Serotonin,C8H4N0O4,124.57,1.77,499.751,Alkaloid
Cholesterol,C17H25N4O7,228.61,3.27,925.093,Neurotransmitter
Aspirin,C15H14N0O5,874.75,13.34,574.678,Alkaloid
Aspirin,C12H24N2O7,995.05,11.12,430.747,Carbohydrate
Glucose,C12H14N3O5,338.38,11.29,819.633,Lipid
Aspirin,C13H25N1O3,744.29,11.77,439.613,Organic Compound
Glucose,C16H40N4O1,232.02,N/A,3.845,Nucleotide
Dopamine,C15H25N5O5,362.33,3.89,983.185,Alkaloid
Urea,C10H3N1O6,805.27,4.35,498.287,Neurotransmitter
Dopamine,C7H32N0O6,298.53,4.95,346.242,Carbohydrate
Urea,C20H29N5O7,231.23,13.44,929.543,Amide
Ethanol,C13H10N4O5,657.14,7.12,908.378,Carbohydrate
Adrenaline,C9H12N0O10,290.22,2.54,741.223,Carbohydrate
Caffeine,C17H22N0O1,901.73,6.39,292.223,Alcohol
Glucose,C19H27N5O8,597.52,11.72,185.019,Nucleotide
Serotonin,C7H10N5O4,65.36,5.3,500.408,Alkaloid
Adenosine triphosphate,C18H20N4O6,391.74,1.7,863.925,Alcohol
Dopamine,C19H2N5O10,514.62,5.34,878.015,Neurotransmitter
Adrenaline,C6H34N0O5,374.48,12.54,167.234,Neurotransmitter
Urea,C8H5N2O0,343.09,10.69,1.46,Organic Compound
Glucose,C14H31N0O1,545.45,N/A,294.109,Neurotransmitter
Caffeine,C4H18N4O8,160.47,N/A,75.219,Alcohol
Glucose,C13H23N0O7,981.0,4.59,159.187,Hormone
Caffeine,C12H4N1O0,210.19,N/A,144.863,Neurotransmitter
Dopamine,C16H26N0O4,533.96,10.44,164.952,Nucleotide
Serotonin,C3H16N0O5,498.3,4.72,578.277,Lipid
Adrenaline,C16H3N0O5,821.85,9.51,904.152,Alkaloid
Ethanol,C18H5N2O7,542.79,5.98,529.416,Nucleotide
Serotonin,C14H4N5O3,788.18,N/A,655.002,Neurotransmitter
Urea,C5H8N4O8,579.73,13.0,144.061,Neurotransmitter
Dopamine,C5H27N1O3,282.44,13.44,430.287,Neurotransmitter
Adrenaline,C4H8N2O10,386.88,9.71,979.638,Lipid
Ethanol,C3H1N2O5,115.16,N/A,577.043,Alkaloid
Ethanol,C12H18N0O3,912.31,12.72,133.443,Alcohol
Serotonin,C12H4N5O6,255.97,8.83,972.165,Amide
Cholesterol,C4H27N4O6,729.59,9.97,967.965,Carbohydrate
Serotonin,C2H14N5O5,55.08,12.71,982.094,Hormone
Adenosine triphosphate,C18H34N3O3,562.72,8.48,327.501,Alkaloid
Adrenaline,C13H29N3O5,621.53,9.86,646.08,Amide
Adrenaline,C7H32N5O0,637.9,3.07,156.419,Neurotransmitter
Adrenaline,C8H3N1O5,914.45,9.3,431.019,Alkaloid
Cholesterol,C16H40N5O3,365.13,2.23,86.338,Amide
Caffeine,C10H17N5O8,176.05,N/A,379.336,Hormone
Ethanol,C11H13N5O3,970.96,8.25,808.55,Lipid
Ethanol,C15H9N0O8,491.64,12.24,12.188,Neurotransmitter
Adrenaline,C19H37N1O6,732.83,11.02,282.611,Alcohol
Ethanol,C13H17N5O4,686.41,N/A,340.665,Carbohydrate
Caffeine,C14H1N5O5,944.52,11.36,711.868,Alkaloid
Serotonin,C8H4N2O7,106.2,10.68,996.278,Alkaloid
Aspirin,C20H25N5O6,136.46,10.73,41.501,Nucleotide
Ethanol,C7H36N4O10,228.08,13.02,339.29,Amide
Serotonin,C14H36N1O0,742.04,N/A,126.674,Nucleotide
Adenosine triphosphate,C8H6N3O1,272.53,4.22,145.459,Lipid
Urea,C20H24N0O3,642.51,9.26,332.705,Neurotransmitter
Aspirin,C4H32N3O6,585.65,10.77,476.493,Amide
Urea,C15H19N3O0,886.33,8.66,81.416,Carbohydrate
Aspirin,C1H3N1O1,542.52,5.99,190.231,Alcohol
Adrenaline,C6H5N2O2,973.51,6.23,451.118,Nucleotide
Adenosine triphosphate,C10H39N4O10,843.41,5.09,940.441,Alkaloid
Ethanol,C11H8N5O0,715.76,2.13,664.446,Nucleotide
Urea,C18H36N3O8,699.56,8.71,978.911,Nucleotide
Glucose,C20H8N5O2,611.03,11.28,764.33,Lipid
Cholesterol,C16H12N2O8,859.15,8.7,272.303,Neurotransmitter
Cholesterol,C6H37N4O3,896.89,7.67,818.469,Organic Compound
Caffeine,C6H40N3O9,355.49,1.69,909.529,Hormone
Cholesterol,C14H15N0O5,947.72,11.76,12.445,Nucleotide
Serotonin,C16H24N0O7,877.47,6.95,774.243,Lipid
Cholesterol,C1H22N1O4,488.34,3.93,253.43,Alcohol
Adenosine triphosphate,C5H20N2O7,678.27,13.86,498.652,Carbohydrate
Adenosine triphosphate,C15H6N1O9,595.56,N/A,642.624,Nucleotide
Adrenaline,C9H9N1O4,271.18,2.2,432.194,Neurotransmitter
Urea,C10H29N0O10,282.06,4.99,841.568,Amide
Serotonin,C11H13N4O6,631.38,9.95,656.777,Organic Compound
Aspirin,C19H36N4O3,989.25,1.97,379.33,Lipid
Adrenaline,C13H39N2O6,391.69,4.14,412.363,Hormone
Dopamine,C14H27N4O5,623.38,5.7,966.974,Alkaloid
Serotonin,C2H7N2O9,153.34,8.38,895.256,Lipid
Serotonin,C7H3N3O5,652.68,12.3,101.07,Alkaloid
Adrenaline,C4H10N2O4,753.29,6.19,549.891,Organic Compound
Urea,C10H1N3O5,254.28,9.14,750.518,Lipid
Cholesterol,C11H35N0O10,988.12,9.65,50.393,Amide
Aspirin,C18H36N3O2,983.66,8.42,796.296,Alkaloid
Serotonin,C10H23N2O0,853.25,5.08,782.279,Lipid
Caffeine,C10H19N5O1,474.9,N/A,141.158,Carbohydrate
Aspirin,C5H38N1O5,547.02,5.57,707.259,Amide
Dopamine,C7H26N0O2,128.87,10.66,957.192,Neurotransmitter
Adrenaline,C2H28N4O7,108.17,13.61,543.338,Organic Compound
Adenosine triphosphate,C3H27N3O10,81.66,1.3,57.635,Hormone
Serotonin,C6H32N1O3,304.75,N/A,504.212,Amide
Adenosine triphosphate,C11H5N5O8,622.0,3.25,218.006,Alcohol
Urea,C16H24N2O10,689.83,N/A,127.879,Hormone
Adenosine triphosphate,C10H16N1O10,683.49,6.46,293.501,Neurotransmitter
Caffeine,C9H28N0O4,609.71,N/A,484.089,Amide
Adrenaline,C7H9N0O9,928.02,4.82,278.001,Organic Compound
Urea,C17H37N5O4,254.41,7.76,731.471,Lipid
Serotonin,C1H24N1O1,268.8,2.24,384.073,Neurotransmitter
Adenosine triphosphate,C13H22N0O9,945.91,1.48,648.032,Alkaloid
Urea,C19H17N4O0,747.85,N/A,247.271,Lipid
Adenosine triphosphate,C4H2N1O9,222.34,6.14,661.796,Carbohydrate
Urea,C14H24N0O10,967.1,5.65,867.887,Hormone
Adenosine triphosphate,C1H20N1O3,336.35,1.56,749.359,Amide
Cholesterol,C11H8N1O7,243.22,5.13,469.288,Neurotransmitter
Caffeine,C7H7N3O5,159.46,6.82,833.082,Lipid
Caffeine,C3H21N0O1,977.25,9.48,143.362,Nucleotide
Dopamine,C6H15N1O5,908.37,1.69,257.824,Amide
Serotonin,C1H21N4O0,755.55,8.48,97.382,Alcohol
Ethanol,C20H8N5O6,296.44,8.16,739.044,Carbohydrate
Aspirin,C4H28N5O1,360.59,7.58,75.647,Lipid
Adrenaline,C10H35N1O4,235.48,5.85,266.736,Alkaloid
Caffeine,C19H26N4O8,617.57,11.13,907.43,Amide
Serotonin,C14H18N2O0,121.81,13.52,437.151,Amide
Aspirin,C4H15N1O2,316.4,6.31,888.726,Lipid
Adrenaline,C8H24N4O2,443.36,8.5,587.854,Alkaloid
Serotonin,C17H36N3O2,885.56,13.66,467.675,Organic Compound
Glucose,C14H7N0O4,636.46,12.64,933.674,Neurotransmitter
Aspirin,C14H3N3O5,97.83,N/A,84.344,Amide
Aspirin,C17H5N4O1,65.83,3.5,678.29,Neurotransmitter
Dopamine,C5H7N2O6,593.92,7.94,212.158,Neurotransmitter
Adrenaline,C1H30N4O10,811.11,3.04,512.776,Carbohydrate
Dopamine,C1H10N0O9,713.99,12.46,40.947,Lipid
Cholesterol,C1H20N3O0,741.98,7.81,837.379,Hormone
Serotonin,C10H24N1O5,929.74,3.22,796.838,Hormone
Adrenaline,C6H3N5O4,540.41,2.09,86.036,Organic Compound
Caffeine,C17H13N1O8,341.54,4.31,549.361,Hormone
Cholesterol,C20H14N3O10,421.2,N/A,239.185,Nucleotide
Adrenaline,C1H36N2O8,538.53,3.4,857.918,Nucleotide
Adenosine triphosphate,C16H35N4O7,563.79,3.44,415.795,Alcohol
Glucose,C6H12N1O0,624.09,1.69,368.744,Nucleotide
Glucose,C19H25N5O3,876.07,11.35,443.201,Nucleotide
Serotonin,C14H1N3O8,383.53,8.64,21.073,Nucleotide
Urea,C9H2N2O2,766.47,11.99,149.349,Carbohydrate
Cholesterol,C18H11N5O7,392.0,2.12,805.615,Alcohol
Ethanol,C9H20N0O10,898.82,11.3,288.001,Neurotransmitter
Ethanol,C9H2N4O3,761.34,N/A,563.734,Organic Compound
Urea,C5H31N2O6,919.25,1.58,332.904,Alkaloid
Aspirin,C5H34N1O1,933.31,13.86,130.571,Alcohol
Urea,C4H4N3O6,776.8,N/A,671.28,Amide
Glucose,C18H8N3O5,366.09,6.83,580.116,Alcohol
Aspirin,C19H36N3O6,313.97,11.06,397.275,Nucleotide
Adrenaline,C6H33N4O5,756.19,11.05,16.344,Hormone
Aspirin,C7H35N5O0,529.78,2.5,632.095,Amide
Aspirin,C11H31N3O4,444.54,8.38,668.81,Lipid
Ethanol,C18H21N1O0,838.23,N/A,170.08,Amide
Cholesterol,C5H22N1O9,777.08,3.38,680.276,Neurotransmitter
Aspirin,C10H33N2O4,149.15,1.88,501.924,Alkaloid
Dopamine,C12H33N3O4,639.95,13.35,853.721,Alcohol
Urea,C4H19N1O2,745.06,4.22,348.138,Nucleotide
Caffeine,C17H33N0O5,192.01,5.71,349.634,Hormone
Cholesterol,C13H10N4O8,118.53,N/A,87.718,Amide
Ethanol,C15H8N1O5,736.23,5.18,515.882,Carbohydrate
Caffeine,C1H29N1O1,87.45,N/A,3.697,Carbohydrate
Caffeine,C2H31N3O6,105.87,11.59,187.175,Alcohol
Serotonin,C13H9N1O1,569.1,12.0,126.675,Lipid
Adenosine triphosphate,C12H6N1O3,206.06,5.62,850.738,Hormone
Aspirin,C15H31N5O0,447.31,N/A,936.521,Alcohol
Cholesterol,C3H9N4O9,696.74,9.79,739.437,Amide
Ethanol,C18H3N0O2,861.75,N/A,175.501,Hormone
Adenosine triphosphate,C14H40N2O10,204.55,1.99,602.624,Lipid
Adrenaline,C19H17N1O1,957.67,N/A,459.851,Carbohydrate
Glucose,C14H6N5O4,901.47,5.64,901.078,Organic Compound
Ethanol,C10H24N4O7,866.26,2.4,467.733,Amide
Adrenaline,C18H9N3O5,953.3,11.93,333.615,Carbohydrate
Ethanol,C3H13N4O2,664.35,9.77,822.694,Carbohydrate
Aspirin,C8H4N3O9,356.41,13.69,623.272,Lipid
Urea,C15H14N2O1,382.87,11.13,447.631,Hormone
Urea,C13H21N1O10,893.59,7.01,672.254,Amide
Serotonin,C1H28N5O4,748.99,5.16,906.095,Amide
Adenosine triphosphate,C19H9N1O6,913.15,10.76,379.681,Alkaloid
Glucose,C9H20N0O3,740.4,10.02,491.624,Organic Compound
Cholesterol,C2H40N3O1,279.66,5.74,747.227,Alkaloid
Caffeine,C1H39N3O1,648.61,10.7,694.487,Alcohol
Adenosine triphosphate,C12H29N5O7,355.35,3.63,360.992,Alcohol
Urea,C15H28N0O10,634.97,7.32,334.914,Alcohol
Ethanol,C20H38N4O7,427.98,12.66,456.747,Lipid
Caffeine,C4H35N4O3,898.95,9.54,823.074,Alkaloid
Urea,C19H3N5O6,582.84,5.72,69.548,Alkaloid
Dopamine,C16H29N0O1,295.88,13.42,557.131,Alkaloid
Glucose,C17H1N4O6,833.79,N/A,987.113,Alkaloid
Serotonin,C16H26N1O4,153.27,N/A,797.374,Alcohol
Ethanol,C4H10N2O9,168.14,9.36,728.588,Nucleotide
Adrenaline,C7H30N0O8,869.03,1.44,873.356,Carbohydrate
Adenosine triphosphate,C7H19N4O8,105.14,12.15,304.996,Alcohol
Adenosine triphosphate,C12H33N3O7,679.59,N/A,783.516,Amide
Aspirin,C20H8N1O5,119.07,8.74,145.835,Amide
Caffeine,C5H22N1O0,388.99,8.08,418.178,Hormone
Dopamine,C12H10N2O8,482.32,9.84,891.755,Alkaloid
Adenosine triphosphate,C8H17N5O1,72.74,N/A,639.481,Alcohol
Caffeine,C16H25N4O6,417.3,N/A,899.679,Carbohydrate
Serotonin,C18H39N5O5,176.63,5.33,344.259,Lipid
Adenosine triphosphate,C12H38N0O4,481.34,10.88,228.929,Neurotransmitter
Serotonin,C8H29N5O6,288.57,3.17,682.603,Amide
Caffeine,C14H8N3O8,400.41,11.82,354.119,Organic Compound
Cholesterol,C2H13N3O6,636.81,N/A,554.698,Amide
Adrenaline,C14H15N4O5,262.85,11.56,603.494,Amide
Adrenaline,C16H20N2O9,467.2,3.91,999.658,Organic Compound
Dopamine,C2H37N4O10,857.84,6.65,430.043,Amide
Caffeine,C15H8N5O7,568.75,N/A,510.219,Nucleotide
Urea,C16H6N5O1,843.54,N/A,364.69,Neurotransmitter
Caffeine,C6H19N4O2,103.94,13.94,385.815,Lipid
Caffeine,C5H24N2O6,86.3,N/A,797.152,Neurotransmitter
Glucose,C10H11N4O1,172.84,6.11,504.129,Organic Compound
Urea,C4H7N5O5,307.33,11.68,843.734,Lipid
Dopamine,C11H1N0O0,237.21,N/A,836.306,Alkaloid
Aspirin,C19H29N4O10,485.67,7.18,577.155,Alkaloid
Adenosine triphosphate,C9H22N3O6,122.97,N/A,277.901,Amide
Serotonin,C1H21N1O10,675.34,N/A,69.649,Lipid
Aspirin,C9H6N3O1,761.26,13.0,950.52,Lipid
Serotonin,C2H23N1O5,757.67,2.1,36.618,Amide
Serotonin,C5H24N5O1,84.8,N/A,289.565,Nucleotide
Cholesterol,C5H29N5O10,528.11,11.18,169.373,Neurotransmitter
Ethanol,C10H27N3O5,192.49,N/A,885.715,Neurotransmitter
Cholesterol,C14H34N3O2,278.51,13.15,780.809,Neurotransmitter
Caffeine,C11H19N0O5,596.27,10.18,598.679,Carbohydrate
Dopamine,C7H21N1O1,820.32,7.32,716.147,Neurotransmitter
Aspirin,C12H25N2O9,429.1,4.82,509.775,Alcohol
Glucose,C11H9N5O0,833.37,12.14,896.743,Alkaloid
Caffeine,C13H31N4O10,308.69,9.8,648.859,Neurotransmitter
Caffeine,C7H12N0O3,667.51,1.19,33.543,Lipid
Caffeine,C11H34N2O7,952.39,5.73,56.917,Carbohydrate
Serotonin,C2H12N5O7,627.01,N/A,838.607,Nucleotide
