compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H10N3O4,947.04,N/A,368.627,Nucleotide
Aspirin,C7H10N3O3,103.05,11.53,408.368,Amide
Adenosine triphosphate,C6H24N0O10,645.58,3.89,53.462,Nucleotide
Ethanol,C12H21N0O3,518.37,9.05,340.712,Lipid
Caffeine,C13H5N4O8,424.69,5.85,707.872,Alcohol
Urea,C2H5N1O5,942.78,1.25,334.314,Carbohydrate
Adrenaline,C1H24N0O7,110.07,13.21,6.77,Lipid
Serotonin,C2H18N0O0,385.69,11.0,745.642,Amide
Urea,C6H10N2O7,349.2,8.72,344.486,Carbohydrate
Aspirin,C6H4N3O7,485.56,13.56,86.255,Neurotransmitter
Adrenaline,C6H8N1O0,578.23,10.47,930.846,Carbohydrate
Ethanol,C11H3N3O8,331.39,13.41,135.292,Nucleotide
Adrenaline,C5H7N3O8,504.67,5.24,480.428,Alkaloid
Serotonin,C7H14N1O10,929.29,N/A,374.879,Alkaloid
Aspirin,C8H23N2O5,950.03,5.88,231.963,Lipid
Ethanol,C6H39N4O8,362.82,12.64,325.276,Amide
Glucose,C1H28N2O9,421.24,1.42,996.287,Alkaloid
Aspirin,C14H6N5O4,837.85,13.92,256.481,Lipid
Serotonin,C12H7N0O3,869.22,8.43,101.949,Neurotransmitter
Dopamine,C5H22N0O6,911.27,1.27,839.15,Neurotransmitter
Aspirin,C3H38N2O9,964.25,1.26,491.95,Organic Compound
Glucose,C18H18N0O1,511.35,4.01,898.457,Amide
Adenosine triphosphate,C3H15N3O0,822.16,8.31,929.748,Amide
Glucose,C19H17N1O2,546.8,9.83,312.224,Carbohydrate
Urea,C3H1N2O8,307.92,6.94,249.804,Lipid
Ethanol,C20H12N0O6,391.45,1.79,23.662,Amide
Glucose,C18H34N0O6,788.33,10.18,91.51,Lipid
Dopamine,C4H27N2O8,432.92,N/A,315.386,Alcohol
Dopamine,C19H7N1O6,882.65,N/A,201.074,Carbohydrate
Urea,C4H16N5O4,838.34,N/A,134.702,Organic Compound
Serotonin,C13H18N4O5,978.23,N/A,689.825,Nucleotide
Dopamine,C15H23N0O4,876.99,1.92,132.157,Nucleotide
Urea,C11H15N4O4,706.5,N/A,63.947,Nucleotide
Cholesterol,C15H19N1O10,632.85,10.11,187.712,Hormone
Glucose,C7H14N4O4,854.01,N/A,15.969,Hormone
Glucose,C4H38N4O1,876.24,6.86,110.346,Lipid
Dopamine,C17H13N4O8,744.24,7.24,444.84,Hormone
Glucose,C19H22N2O5,355.26,9.93,451.619,Amide
Caffeine,C13H35N5O10,330.58,13.05,78.74,Hormone
Aspirin,C4H35N2O4,985.47,N/A,394.831,Carbohydrate
Caffeine,C6H12N0O7,432.32,2.2,50.409,Lipid
Adrenaline,C8H38N2O4,771.72,N/A,302.455,Alcohol
Glucose,C5H18N0O4,352.49,5.92,418.199,Hormone
Dopamine,C14H15N1O0,263.74,N/A,73.427,Hormone
Serotonin,C5H1N0O2,82.93,3.67,388.572,Nucleotide
Cholesterol,C20H8N4O6,775.99,8.73,759.372,Nucleotide
Ethanol,C17H25N1O1,270.35,1.32,445.421,Amide
Caffeine,C4H9N3O1,546.86,1.03,704.528,Lipid
Caffeine,C14H31N0O8,351.7,N/A,187.87,Neurotransmitter
Ethanol,C5H27N0O10,152.5,5.92,841.511,Organic Compound
Dopamine,C8H5N4O0,880.33,7.79,892.935,Alkaloid
Aspirin,C4H36N0O3,753.71,9.16,153.222,Organic Compound
Ethanol,C5H40N3O6,645.15,8.29,785.671,Nucleotide
Urea,C11H10N5O6,875.38,12.42,406.125,Neurotransmitter
Adenosine triphosphate,C9H6N1O3,90.85,5.88,42.291,Alcohol
Serotonin,C3H19N3O7,685.07,N/A,55.134,Alkaloid
Ethanol,C11H11N4O2,331.47,13.66,627.507,Alcohol
Glucose,C11H25N3O0,307.43,13.68,357.163,Carbohydrate
Adrenaline,C20H13N2O5,657.45,9.59,879.547,Organic Compound
Serotonin,C3H6N4O3,710.68,2.06,490.542,Nucleotide
Urea,C6H26N0O5,455.92,8.05,859.071,Lipid
Dopamine,C14H6N5O3,194.16,5.64,937.274,Alkaloid
Ethanol,C9H6N1O6,657.41,6.13,356.516,Carbohydrate
Adenosine triphosphate,C17H28N4O2,620.23,2.59,537.875,Alkaloid
Adenosine triphosphate,C4H26N3O10,171.23,N/A,869.551,Amide
Serotonin,C18H22N3O0,452.49,5.74,260.052,Hormone
Caffeine,C7H16N5O2,287.82,N/A,995.172,Lipid
Cholesterol,C4H25N1O6,749.34,N/A,619.947,Lipid
Cholesterol,C9H9N5O0,132.4,8.4,973.815,Amide
Caffeine,C4H6N4O10,913.19,N/A,729.884,Carbohydrate
Adrenaline,C9H33N4O5,565.86,12.12,957.499,Nucleotide
Dopamine,C18H12N5O9,141.47,6.48,493.362,Hormone
Glucose,C8H14N1O8,56.69,11.06,626.972,Hormone
Adrenaline,C4H27N2O10,854.7,N/A,407.448,Alkaloid
Aspirin,C11H6N3O6,782.62,8.61,457.036,Alkaloid
Adenosine triphosphate,C10H27N4O1,73.61,5.28,840.493,Lipid
Adenosine triphosphate,C8H7N0O10,759.63,8.53,355.656,Organic Compound
Adrenaline,C3H37N3O10,516.91,10.06,710.387,Organic Compound
Urea,C9H16N0O2,873.28,N/A,709.346,Organic Compound
Serotonin,C13H33N0O2,121.6,N/A,661.809,Alkaloid
Cholesterol,C12H34N5O0,845.56,13.13,113.3,Organic Compound
Adenosine triphosphate,C7H2N4O6,530.85,4.76,966.418,Nucleotide
Serotonin,C1H30N2O3,751.26,N/A,143.856,Neurotransmitter
Urea,C7H27N0O10,710.91,5.79,986.047,Lipid
Ethanol,C3H22N0O8,397.64,10.38,797.604,Amide
Adenosine triphosphate,C13H19N0O6,86.02,2.08,990.789,Alkaloid
Urea,C11H39N2O4,827.6,2.55,645.034,Alcohol
Aspirin,C10H21N4O8,57.96,12.11,703.436,Alcohol
Adenosine triphosphate,C13H3N2O8,379.94,7.47,900.732,Amide
Aspirin,C2H29N1O9,243.3,3.45,902.869,Neurotransmitter
Urea,C5H27N0O9,858.21,8.17,51.223,Neurotransmitter
Serotonin,C14H36N5O0,206.18,N/A,209.472,Neurotransmitter
Caffeine,C10H10N1O4,562.81,N/A,440.1,Neurotransmitter
Ethanol,C18H31N0O8,418.95,N/A,862.2,Hormone
Serotonin,C8H31N1O7,458.95,10.2,570.35,Alkaloid
Adrenaline,C20H12N5O10,331.9,7.33,832.492,Neurotransmitter
Dopamine,C12H20N0O3,513.42,1.3,715.833,Alkaloid
Cholesterol,C12H17N2O10,699.22,3.61,410.359,Alkaloid
Dopamine,C14H5N1O9,181.82,2.02,643.301,Amide
Dopamine,C8H10N0O5,680.62,2.89,131.268,Hormone
Serotonin,C5H28N0O1,672.83,7.99,489.431,Alkaloid
Aspirin,C8H12N0O1,957.06,N/A,639.179,Organic Compound
Caffeine,C4H7N3O4,840.39,5.3,272.557,Amide
Cholesterol,C7H33N2O5,467.36,13.18,43.858,Alkaloid
Ethanol,C19H38N1O2,226.04,1.81,962.53,Alcohol
Serotonin,C11H1N1O1,438.41,9.2,390.673,Nucleotide
Adrenaline,C11H14N3O6,133.73,8.09,190.881,Nucleotide
Adenosine triphosphate,C10H37N5O7,829.52,N/A,149.142,Amide
Urea,C1H14N2O8,844.29,5.62,525.2,Carbohydrate
Cholesterol,C5H4N4O9,282.97,11.09,993.894,Amide
Urea,C13H13N1O3,956.5,6.78,94.252,Carbohydrate
Adenosine triphosphate,C3H21N5O3,146.4,1.71,205.467,Organic Compound
Dopamine,C1H11N4O0,701.03,N/A,127.361,Carbohydrate
Ethanol,C20H33N1O4,255.35,7.05,255.084,Nucleotide
Ethanol,C12H28N3O0,514.04,3.05,810.73,Nucleotide
Ethanol,C3H28N4O3,503.05,N/A,229.474,Carbohydrate
Cholesterol,C7H27N1O4,386.33,8.36,235.235,Nucleotide
Adrenaline,C10H2N0O5,307.12,10.17,182.919,Carbohydrate
Cholesterol,C18H16N0O9,787.27,N/A,117.36,Alcohol
Caffeine,C12H12N5O3,629.18,6.4,501.139,Amide
Serotonin,C19H7N1O8,899.32,N/A,217.196,Neurotransmitter
Cholesterol,C4H10N3O3,202.43,11.45,997.77,Carbohydrate
Caffeine,C12H16N4O8,640.84,4.64,465.367,Nucleotide
Dopamine,C18H2N4O7,422.57,5.02,581.206,Alcohol
Aspirin,C8H21N2O8,621.6,2.37,544.05,Nucleotide
Cholesterol,C16H6N0O7,840.29,N/A,297.393,Carbohydrate
Adrenaline,C6H17N3O7,907.85,9.07,963.566,Hormone
Ethanol,C18H17N5O7,458.42,9.78,997.498,Amide
Ethanol,C16H13N1O5,139.56,12.22,729.317,Alkaloid
Serotonin,C5H11N0O4,393.71,N/A,169.374,Alcohol
Cholesterol,C6H37N4O5,262.03,2.35,590.702,Organic Compound
Aspirin,C19H14N3O10,411.68,5.36,201.417,Amide
Urea,C8H11N2O10,463.89,13.02,500.726,Amide
Cholesterol,C20H39N0O6,923.36,9.06,725.129,Alcohol
Cholesterol,C3H8N1O1,262.48,8.04,362.987,Alcohol
Dopamine,C8H16N2O5,736.87,4.59,457.349,Lipid
Ethanol,C1H16N3O2,138.57,2.64,454.734,Carbohydrate
Cholesterol,C19H32N1O5,433.08,N/A,283.461,Alcohol
Adrenaline,C8H23N4O8,806.71,10.15,767.078,Amide
Serotonin,C1H3N0O3,648.65,12.81,845.857,Alcohol
Ethanol,C14H5N0O10,686.26,12.45,48.881,Hormone
Ethanol,C12H13N1O5,397.18,11.2,200.343,Carbohydrate
Serotonin,C1H8N1O3,161.42,11.29,407.777,Neurotransmitter
Adrenaline,C6H38N2O1,997.93,6.97,272.761,Hormone
Dopamine,C11H27N2O2,804.4,10.33,294.111,Nucleotide
Glucose,C14H18N0O10,613.21,1.16,491.245,Alkaloid
Dopamine,C17H36N5O8,269.57,1.55,933.173,Alcohol
Serotonin,C12H36N5O9,768.8,N/A,466.216,Nucleotide
Ethanol,C4H14N0O10,225.87,N/A,950.436,Nucleotide
Adrenaline,C7H31N5O0,688.75,N/A,983.839,Alcohol
Adrenaline,C15H24N2O6,368.52,6.18,773.234,Alcohol
Aspirin,C20H13N1O4,998.44,5.47,70.568,Lipid
Cholesterol,C10H10N0O2,252.53,8.44,93.815,Alkaloid
Aspirin,C15H40N1O9,908.02,11.36,847.147,Hormone
Cholesterol,C9H11N2O3,975.19,5.5,707.516,Alkaloid
Adenosine triphosphate,C15H35N1O5,493.18,N/A,422.983,Nucleotide
Serotonin,C8H1N5O8,752.43,1.73,725.322,Lipid
Cholesterol,C17H32N2O3,499.43,N/A,877.002,Alcohol
Ethanol,C4H8N1O10,963.99,1.98,833.505,Nucleotide
Ethanol,C18H31N4O0,938.56,7.35,658.026,Nucleotide
Serotonin,C17H30N2O3,491.09,N/A,974.023,Organic Compound
Caffeine,C1H4N5O3,281.42,5.95,9.242,Lipid
Serotonin,C17H29N1O10,962.67,7.71,723.782,Carbohydrate
Serotonin,C14H40N1O10,950.38,N/A,318.675,Lipid
Ethanol,C18H36N2O5,554.25,5.17,17.518,Amide
Adrenaline,C12H1N4O8,126.33,N/A,417.253,Lipid
Aspirin,C2H27N5O4,947.94,7.86,446.791,Hormone
Aspirin,C13H23N3O9,910.58,3.14,410.263,Alcohol
Adenosine triphosphate,C2H18N5O6,984.47,9.57,420.879,Organic Compound
Cholesterol,C10H7N0O7,679.42,9.87,238.733,Lipid
Aspirin,C10H24N5O10,428.45,N/A,446.611,Hormone
Urea,C18H10N5O4,162.49,3.63,702.583,Nucleotide
Adenosine triphosphate,C15H40N5O6,88.0,10.43,417.813,Neurotransmitter
Serotonin,C20H38N1O1,87.96,3.12,997.288,Alkaloid
Aspirin,C15H3N1O6,778.49,7.23,969.051,Amide
Caffeine,C2H25N2O10,610.25,N/A,835.343,Nucleotide
Urea,C7H17N5O6,494.5,11.05,753.812,Alkaloid
Serotonin,C1H4N2O2,354.42,5.44,94.364,Amide
Aspirin,C13H26N1O2,373.49,N/A,651.583,Hormone
Cholesterol,C16H10N2O9,489.01,12.66,339.849,Amide
Glucose,C3H24N1O5,360.99,4.55,89.529,Carbohydrate
Urea,C3H34N2O7,808.8,8.83,101.751,Organic Compound
Serotonin,C6H13N0O7,781.42,10.66,534.708,Neurotransmitter
Aspirin,C4H9N5O10,526.71,N/A,907.69,Hormone
Glucose,C15H3N0O10,256.53,3.93,355.005,Carbohydrate
Urea,C1H13N4O10,424.5,8.58,796.064,Hormone
Caffeine,C13H18N3O10,853.69,6.41,102.495,Nucleotide
Urea,C7H10N0O10,253.9,1.3,70.38,Carbohydrate
Glucose,C11H28N3O4,185.58,13.11,951.579,Lipid
Dopamine,C11H30N3O4,533.78,4.4,272.679,Hormone
Ethanol,C9H5N3O10,757.32,7.64,377.134,Nucleotide
Ethanol,C19H32N3O8,653.4,10.54,266.113,Amide
Serotonin,C12H23N5O6,731.48,6.83,461.663,Carbohydrate
Ethanol,C12H19N5O1,539.6,13.57,153.411,Carbohydrate
Glucose,C4H17N2O4,594.33,3.53,601.506,Neurotransmitter
Adenosine triphosphate,C16H19N2O3,643.89,12.36,333.713,Alcohol
Caffeine,C2H19N5O4,929.04,N/A,161.677,Alkaloid
Cholesterol,C12H7N1O1,784.07,11.35,412.157,Organic Compound
Cholesterol,C4H36N0O9,547.57,10.67,49.371,Organic Compound
Glucose,C9H3N1O4,411.87,10.24,126.499,Alcohol
Ethanol,C12H28N0O6,585.66,11.7,951.833,Amide
Caffeine,C12H1N1O10,675.39,10.27,307.42,Nucleotide
Aspirin,C5H36N5O9,568.27,10.02,119.613,Nucleotide
Glucose,C1H21N3O3,303.86,4.61,73.813,Lipid
Adrenaline,C7H22N4O6,209.84,13.78,461.823,Hormone
Adrenaline,C20H14N3O4,829.47,N/A,953.528,Organic Compound
Cholesterol,C15H20N1O2,351.65,N/A,943.895,Organic Compound
Cholesterol,C1H37N1O7,294.14,10.44,969.417,Neurotransmitter
Serotonin,C5H32N2O9,614.52,11.24,487.372,Carbohydrate
Caffeine,C2H4N5O3,301.05,N/A,244.123,Amide
Glucose,C20H28N3O4,573.09,13.43,280.579,Nucleotide
Glucose,C10H37N2O10,778.54,11.31,289.351,Nucleotide
Dopamine,C7H35N1O6,537.98,N/A,485.473,Neurotransmitter
Serotonin,C15H16N2O10,282.17,7.06,448.946,Alkaloid
Glucose,C14H9N3O10,884.31,1.11,491.685,Nucleotide
Adrenaline,C4H33N2O7,745.37,N/A,994.007,Neurotransmitter
Caffeine,C11H10N5O8,671.62,10.36,450.51,Hormone
Urea,C6H27N1O2,359.98,12.98,424.535,Amide
Serotonin,C3H11N3O9,859.85,N/A,369.262,Alkaloid
Urea,C4H35N1O1,839.34,13.08,59.212,Lipid
Urea,C16H30N0O7,463.63,N/A,359.672,Amide
Cholesterol,C7H5N1O3,579.93,8.93,157.724,Neurotransmitter
Cholesterol,C16H2N3O0,706.37,6.44,171.925,Organic Compound
Caffeine,C15H26N2O1,140.31,2.29,585.964,Amide
Urea,C6H11N1O7,940.86,1.52,381.547,Neurotransmitter
Caffeine,C11H5N1O10,940.43,4.69,798.384,Organic Compound
Cholesterol,C2H26N3O4,142.86,13.72,591.877,Hormone
Dopamine,C1H7N0O3,567.66,12.93,956.237,Amide
Glucose,C11H19N3O1,157.77,12.9,679.619,Lipid
Adrenaline,C4H39N5O8,793.19,2.22,105.696,Carbohydrate
Dopamine,C14H12N1O6,600.67,2.93,110.384,Alcohol
Adrenaline,C11H2N1O2,369.1,8.51,584.129,Alcohol
Dopamine,C14H7N3O10,681.11,N/A,19.612,Carbohydrate
Glucose,C12H6N2O6,75.23,N/A,570.165,Carbohydrate
Adenosine triphosphate,C16H39N2O7,961.65,5.06,791.939,Lipid
Dopamine,C9H32N4O9,277.15,11.52,527.367,Hormone
Caffeine,C13H35N4O9,256.48,1.84,113.808,Organic Compound
Glucose,C6H36N5O4,832.04,3.83,964.274,Alcohol
Adrenaline,C10H22N1O4,246.08,12.49,97.13,Amide
Ethanol,C7H34N0O0,318.86,5.85,936.282,Nucleotide
Aspirin,C10H19N2O3,787.99,N/A,363.305,Neurotransmitter
Cholesterol,C17H21N1O8,353.57,N/A,550.08,Alkaloid
Urea,C4H23N1O6,706.78,5.67,152.149,Hormone
Ethanol,C16H27N2O2,563.14,7.37,958.52,Alkaloid
Glucose,C19H1N3O8,435.56,N/A,889.08,Nucleotide
Ethanol,C12H19N0O7,889.95,4.96,875.659,Nucleotide
Ethanol,C2H16N1O0,899.04,12.93,725.895,Lipid
Adenosine triphosphate,C9H39N2O4,823.03,N/A,473.566,Amide
Adrenaline,C12H35N0O7,764.23,N/A,563.235,Lipid
Serotonin,C10H32N0O10,804.05,3.05,696.91,Carbohydrate
Glucose,C13H10N3O1,342.44,8.72,937.869,Hormone
Cholesterol,C11H37N2O1,564.36,6.21,924.774,Carbohydrate
Aspirin,C19H9N4O10,951.81,11.59,178.885,Alcohol
Adrenaline,C13H38N0O5,682.61,7.07,7.894,Organic Compound
Urea,C17H19N5O5,157.47,11.02,244.596,Alkaloid
Urea,C18H37N3O6,559.64,12.94,905.385,Alcohol
Adrenaline,C5H1N3O5,813.72,N/A,501.241,Hormone
Adrenaline,C13H3N4O8,958.16,7.2,941.208,Nucleotide
Serotonin,C4H7N1O9,120.87,N/A,25.789,Lipid
Serotonin,C20H2N0O0,421.12,13.05,952.914,Lipid
Adenosine triphosphate,C15H14N2O1,761.21,13.07,838.041,Neurotransmitter
Aspirin,C4H18N1O5,132.84,3.28,763.605,Lipid
Ethanol,C11H35N3O3,283.06,N/A,435.177,Nucleotide
Adrenaline,C5H9N2O1,110.64,N/A,781.267,Organic Compound
Aspirin,C15H8N4O3,377.75,12.6,318.026,Nucleotide
Adenosine triphosphate,C3H15N3O3,685.51,8.23,882.03,Nucleotide
Adrenaline,C2H35N4O9,653.38,1.52,195.517,Lipid
Aspirin,C3H23N5O5,549.07,10.68,666.865,Alkaloid
Aspirin,C12H35N4O9,523.69,N/A,367.793,Alcohol
Cholesterol,C16H33N2O0,812.3,13.88,729.3,Alcohol
Aspirin,C11H28N2O4,110.76,2.96,710.44,Neurotransmitter
Adrenaline,C7H40N1O5,611.53,13.66,721.306,Amide
Cholesterol,C10H34N1O1,318.71,N/A,531.5,Hormone
Serotonin,C15H31N4O6,729.7,10.31,940.239,Alcohol
Urea,C18H22N5O7,122.39,10.18,174.7,Alcohol
Caffeine,C15H25N5O9,819.12,13.98,155.477,Neurotransmitter
Glucose,C11H40N5O4,672.96,10.11,361.985,Amide
Aspirin,C2H7N0O3,869.39,12.95,533.441,Alcohol
Cholesterol,C8H27N3O2,303.7,13.04,50.268,Carbohydrate
Glucose,C5H6N4O8,764.68,9.03,16.209,Organic Compound
Adenosine triphosphate,C11H6N2O1,188.0,6.31,104.198,Amide
Ethanol,C11H30N1O0,76.42,4.21,165.402,Alcohol
Urea,C20H23N2O8,215.85,10.23,42.627,Lipid
Caffeine,C9H1N1O7,153.76,13.11,275.142,Alcohol
Dopamine,C12H7N2O5,253.56,N/A,829.187,Lipid
Adenosine triphosphate,C3H12N2O9,392.68,N/A,568.512,Neurotransmitter
Aspirin,C20H28N3O3,530.81,2.16,90.906,Nucleotide
Cholesterol,C6H29N1O10,232.78,10.99,361.541,Hormone
Dopamine,C3H8N1O2,528.05,13.62,525.853,Carbohydrate
Caffeine,C16H35N4O1,999.4,7.77,351.177,Organic Compound
Aspirin,C15H34N4O1,644.19,4.46,695.653,Alkaloid
Caffeine,C4H23N3O10,366.74,7.8,821.021,Amide
Caffeine,C20H6N2O8,823.89,4.66,575.75,Neurotransmitter
Caffeine,C20H13N0O4,253.19,N/A,598.019,Alcohol
Ethanol,C7H34N3O3,696.35,13.19,789.816,Carbohydrate
Adenosine triphosphate,C10H25N3O5,625.08,5.11,977.399,Alcohol
Glucose,C10H12N4O9,186.28,4.05,759.229,Hormone
Cholesterol,C19H22N4O8,683.24,7.1,364.29,Nucleotide
Serotonin,C14H6N1O8,533.88,N/A,255.564,Lipid
Dopamine,C5H16N5O0,935.61,12.38,194.918,Alkaloid
Cholesterol,C6H27N0O0,535.53,12.74,131.027,Lipid
Urea,C1H30N5O4,694.25,5.51,685.589,Nucleotide
Aspirin,C15H37N5O2,153.48,8.09,80.403,Amide
Aspirin,C8H21N3O10,573.14,13.34,393.807,Lipid
Urea,C2H23N2O7,285.61,1.57,941.331,Nucleotide
Glucose,C7H34N1O10,485.2,3.52,587.419,Alcohol
Adenosine triphosphate,C18H38N3O4,223.66,11.0,291.096,Alkaloid
Adenosine triphosphate,C15H1N4O10,893.54,6.08,403.79,Organic Compound
Dopamine,C12H14N2O3,691.86,5.08,62.889,Amide
Adenosine triphosphate,C4H12N0O10,519.95,11.26,403.585,Amide
Ethanol,C17H30N4O4,672.43,9.33,410.722,Alcohol
Serotonin,C3H15N0O7,244.07,12.98,272.457,Organic Compound
Cholesterol,C6H9N2O7,388.79,13.36,104.854,Alkaloid
Aspirin,C5H40N1O6,392.54,11.77,89.648,Lipid
Serotonin,C18H1N2O5,637.2,4.73,777.902,Alkaloid
Glucose,C10H27N5O9,99.71,12.19,728.998,Nucleotide
Glucose,C8H38N4O6,518.55,10.14,720.362,Alcohol
Glucose,C18H13N1O5,388.79,N/A,234.441,Lipid
Caffeine,C10H8N5O0,862.6,1.7,605.708,Lipid
Aspirin,C13H14N1O0,307.24,12.07,720.872,Hormone
Aspirin,C6H21N1O9,384.72,12.19,470.284,Alcohol
Ethanol,C13H25N2O9,166.98,10.73,740.435,Amide
Glucose,C6H26N3O2,593.24,4.24,397.683,Hormone
Adenosine triphosphate,C2H18N2O10,965.62,8.15,693.799,Amide
Aspirin,C12H21N1O6,667.5,10.68,353.789,Nucleotide
Adrenaline,C20H17N4O10,881.21,2.52,702.868,Hormone
Glucose,C10H10N0O3,467.05,1.33,775.723,Neurotransmitter
Adenosine triphosphate,C4H24N0O2,671.5,4.16,974.2,Organic Compound
Adenosine triphosphate,C14H18N1O2,450.36,12.06,249.689,Carbohydrate
Ethanol,C15H6N2O2,565.58,6.25,850.917,Nucleotide
Adenosine triphosphate,C6H33N3O7,466.63,7.35,30.654,Lipid
Aspirin,C10H31N1O6,133.89,7.3,628.879,Amide
Adrenaline,C4H35N2O5,324.19,7.85,323.832,Hormone
Adenosine triphosphate,C2H40N4O6,154.27,12.77,528.686,Nucleotide
Caffeine,C18H18N3O10,180.19,1.41,478.056,Organic Compound
Caffeine,C13H10N0O10,279.31,1.12,135.778,Organic Compound
Serotonin,C20H16N1O0,268.93,1.8,216.245,Lipid
Caffeine,C14H2N1O4,84.97,9.72,991.869,Nucleotide
Dopamine,C7H8N4O6,811.14,12.94,320.909,Neurotransmitter
Adenosine triphosphate,C16H38N1O7,522.53,1.36,844.542,Nucleotide
Caffeine,C4H35N0O10,932.45,6.79,989.338,Organic Compound
Glucose,C14H37N2O8,93.95,10.91,416.653,Alcohol
Urea,C16H26N2O10,866.4,1.84,448.618,Lipid
Dopamine,C8H38N3O0,618.04,4.95,770.867,Lipid
Serotonin,C18H40N5O6,510.59,N/A,668.065,Organic Compound
Glucose,C11H21N1O3,592.54,3.94,575.064,Carbohydrate
Serotonin,C9H23N0O7,133.34,N/A,676.864,Organic Compound
Urea,C4H40N1O1,888.1,9.93,473.589,Organic Compound
Glucose,C10H4N2O6,123.97,9.98,388.818,Neurotransmitter
Glucose,C7H3N2O10,236.28,7.63,599.792,Alcohol
Urea,C8H31N5O4,415.51,7.89,610.238,Alcohol
Ethanol,C18H37N2O10,482.68,4.21,428.463,Lipid
Glucose,C17H37N5O1,949.58,4.39,596.179,Hormone
Urea,C3H24N5O8,174.13,1.48,835.733,Carbohydrate
Serotonin,C10H31N4O10,155.43,5.27,483.982,Neurotransmitter
Aspirin,C4H19N1O2,124.09,6.99,16.039,Alkaloid
Adenosine triphosphate,C3H3N3O0,438.87,7.2,876.277,Lipid
Cholesterol,C1H8N1O8,857.68,N/A,977.259,Carbohydrate
Serotonin,C15H11N5O9,311.84,N/A,57.674,Organic Compound
Cholesterol,C13H31N0O4,719.02,1.79,33.308,Hormone
Dopamine,C4H36N3O4,353.7,9.54,276.814,Hormone
Ethanol,C11H33N3O1,825.03,12.1,459.85,Alcohol
Glucose,C11H23N0O7,818.79,8.12,173.828,Lipid
Urea,C16H9N4O4,805.25,2.91,20.245,Hormone
Adrenaline,C13H34N0O10,305.18,12.55,55.495,Hormone
Urea,C3H15N4O0,966.94,7.5,626.406,Lipid
Glucose,C15H18N5O8,59.17,3.17,736.593,Organic Compound
Cholesterol,C2H8N3O10,947.66,6.08,334.01,Lipid
Aspirin,C17H13N2O10,773.56,N/A,638.064,Hormone
Ethanol,C9H19N1O9,98.62,7.97,957.064,Carbohydrate
Urea,C14H2N4O3,457.68,10.28,605.4,Amide
Glucose,C12H22N1O9,100.58,N/A,534.996,Carbohydrate
Adrenaline,C18H39N4O9,84.52,11.59,837.657,Alcohol
Glucose,C1H8N1O7,926.48,9.36,529.326,Neurotransmitter
Aspirin,C12H3N3O0,318.64,4.39,297.579,Amide
Caffeine,C13H10N1O7,183.99,1.33,607.063,Organic Compound
Urea,C18H8N5O1,510.78,2.11,458.121,Alcohol
Serotonin,C6H26N4O5,95.97,4.62,311.533,Nucleotide
Caffeine,C9H39N3O1,837.56,N/A,865.81,Lipid
Glucose,C20H13N0O9,605.45,5.85,687.279,Carbohydrate
Cholesterol,C9H8N0O2,788.74,N/A,944.32,Hormone
Adrenaline,C18H18N2O7,977.96,13.23,126.096,Alkaloid
Adenosine triphosphate,C3H20N2O9,896.51,7.71,566.715,Alkaloid
Dopamine,C18H6N4O9,963.09,11.95,497.266,Lipid
Dopamine,C19H33N4O7,222.98,3.3,897.77,Lipid
Glucose,C19H14N2O8,849.73,6.28,189.711,Neurotransmitter
Caffeine,C18H27N1O2,140.39,11.53,395.115,Nucleotide
Urea,C12H38N2O7,385.41,3.44,661.13,Hormone
Serotonin,C19H19N5O9,321.58,13.12,280.477,Neurotransmitter
Serotonin,C12H27N0O3,374.75,N/A,235.076,Amide
Cholesterol,C10H18N5O0,826.86,5.24,673.015,Neurotransmitter
Urea,C13H31N1O6,497.34,7.29,477.927,Alkaloid
Adenosine triphosphate,C20H4N4O0,281.54,10.96,239.88,Neurotransmitter
Urea,C5H31N2O6,396.4,N/A,995.632,Alcohol
Aspirin,C4H3N1O3,509.61,3.36,416.427,Lipid
Ethanol,C19H2N2O5,275.25,N/A,687.303,Alkaloid
Cholesterol,C16H7N1O0,927.02,13.61,246.569,Alkaloid
Aspirin,C6H30N4O3,223.19,8.22,518.116,Organic Compound
Urea,C15H20N0O0,323.16,12.92,651.333,Carbohydrate
Aspirin,C16H9N5O1,985.59,N/A,989.297,Carbohydrate
Adenosine triphosphate,C5H19N2O5,192.7,9.61,63.444,Alkaloid
Glucose,C20H40N3O6,733.49,13.16,361.124,Alcohol
Glucose,C17H29N2O1,172.0,2.49,132.837,Alkaloid
Dopamine,C11H36N3O3,919.03,12.35,637.175,Alcohol
Urea,C3H2N4O10,316.17,N/A,669.404,Organic Compound
Adrenaline,C15H22N4O6,303.53,6.25,801.594,Organic Compound
Aspirin,C20H2N3O5,319.7,12.14,362.395,Alkaloid
Glucose,C5H26N3O5,632.33,7.42,998.988,Nucleotide
Urea,C14H29N5O7,899.6,N/A,35.012,Amide
Caffeine,C7H17N4O7,812.5,3.82,242.312,Nucleotide
Dopamine,C5H22N0O4,600.26,7.95,924.043,Neurotransmitter
Dopamine,C12H24N4O3,142.32,7.33,452.671,Nucleotide
Aspirin,C2H40N2O1,968.57,N/A,327.431,Carbohydrate
Dopamine,C9H29N0O5,971.56,2.86,864.998,Alkaloid
Adenosine triphosphate,C4H7N3O6,401.67,6.45,683.949,Alcohol
