compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H38N4O1,489.69,6.31,450.302,Alcohol
Serotonin,C15H32N1O4,900.42,12.78,661.298,Alkaloid
Cholesterol,C16H30N4O8,710.61,6.8,267.101,Hormone
Adrenaline,C11H6N2O1,536.52,10.03,742.098,Amide
Cholesterol,C13H11N1O3,486.59,6.48,210.011,Neurotransmitter
Dopamine,C10H32N2O1,363.26,8.89,564.608,Hormone
Caffeine,C6H31N0O5,644.26,9.34,440.328,Carbohydrate
Aspirin,C17H9N4O9,323.33,13.76,711.915,Alcohol
Adrenaline,C3H3N4O10,110.57,2.62,600.758,Carbohydrate
Serotonin,C7H36N2O3,372.15,7.78,696.472,Alcohol
Adrenaline,C20H34N3O10,791.11,N/A,967.476,Alcohol
Cholesterol,C6H18N5O0,249.08,N/A,946.453,Nucleotide
Glucose,C6H33N2O3,225.29,9.42,67.659,Alcohol
Dopamine,C17H33N4O9,807.4,9.54,467.672,Carbohydrate
Ethanol,C6H39N3O10,173.6,11.3,544.275,Hormone
Ethanol,C20H16N1O1,395.63,10.9,574.751,Hormone
Serotonin,C8H31N2O5,823.14,4.45,835.986,Nucleotide
Aspirin,C16H20N2O10,491.25,13.16,954.774,Nucleotide
Urea,C3H19N1O6,795.02,11.17,319.811,Hormone
Aspirin,C10H34N3O1,225.85,7.39,763.975,Organic Compound
Urea,C10H1N3O3,331.88,2.87,237.327,Organic Compound
Adenosine triphosphate,C6H9N1O5,510.79,13.95,86.518,Hormone
Ethanol,C2H38N1O4,446.03,N/A,793.853,Amide
Glucose,C3H36N4O9,996.17,7.6,579.667,Carbohydrate
Dopamine,C3H26N4O8,982.72,2.99,292.206,Lipid
Urea,C8H39N1O1,443.83,4.45,171.715,Hormone
Ethanol,C9H4N2O10,170.66,N/A,209.115,Nucleotide
Ethanol,C17H8N2O3,969.3,11.57,159.532,Amide
Caffeine,C16H5N0O4,811.26,11.93,918.987,Organic Compound
Adrenaline,C7H40N5O9,799.37,N/A,314.515,Alcohol
Cholesterol,C8H4N0O6,780.12,N/A,107.268,Organic Compound
Urea,C1H13N3O6,925.96,12.76,927.151,Organic Compound
Serotonin,C12H40N1O2,553.47,4.09,76.237,Amide
Serotonin,C11H36N0O3,610.49,N/A,589.171,Amide
Cholesterol,C20H24N0O6,455.05,1.04,88.471,Alcohol
Adrenaline,C9H37N3O5,340.0,13.5,936.827,Carbohydrate
Caffeine,C12H28N1O4,780.3,N/A,57.698,Alkaloid
Ethanol,C6H6N4O3,991.25,10.73,569.553,Organic Compound
Cholesterol,C19H19N4O5,954.47,12.17,365.814,Alcohol
Urea,C10H12N4O9,159.76,10.47,64.966,Organic Compound
Urea,C6H40N3O2,174.57,7.64,117.711,Alkaloid
Ethanol,C4H34N0O3,437.92,12.58,262.58,Organic Compound
Adenosine triphosphate,C4H32N4O2,287.03,11.66,378.256,Carbohydrate
Urea,C4H34N0O6,814.84,1.03,381.174,Carbohydrate
Ethanol,C15H26N3O2,873.01,11.89,801.598,Organic Compound
Cholesterol,C15H36N3O4,966.97,1.65,897.603,Lipid
Urea,C8H36N3O6,859.39,7.61,843.252,Organic Compound
Cholesterol,C14H25N3O3,653.9,6.44,822.118,Neurotransmitter
Urea,C10H40N1O3,119.03,4.35,853.411,Hormone
Serotonin,C7H25N2O8,347.47,13.94,35.843,Carbohydrate
Glucose,C8H1N0O5,962.19,8.41,234.313,Nucleotide
Ethanol,C6H11N3O6,845.78,N/A,517.854,Hormone
Cholesterol,C18H34N2O10,410.17,4.77,821.752,Neurotransmitter
Adenosine triphosphate,C17H34N3O4,210.36,10.97,477.222,Neurotransmitter
Cholesterol,C8H27N4O6,154.1,10.66,583.015,Neurotransmitter
Adenosine triphosphate,C1H6N0O6,377.58,11.47,627.645,Amide
Urea,C15H31N3O0,459.98,N/A,654.806,Alcohol
Dopamine,C11H9N0O0,877.32,8.34,278.41,Carbohydrate
Caffeine,C11H34N3O8,496.57,3.46,437.608,Neurotransmitter
Glucose,C11H13N5O4,872.67,5.18,311.045,Alkaloid
Serotonin,C19H2N3O6,794.49,N/A,579.004,Alcohol
Caffeine,C1H12N0O1,180.04,N/A,84.24,Organic Compound
Adrenaline,C8H11N5O3,697.37,N/A,202.628,Neurotransmitter
Adenosine triphosphate,C7H36N1O5,658.01,N/A,460.03,Amide
Adrenaline,C3H31N5O6,929.53,1.67,73.659,Alkaloid
Dopamine,C7H33N4O4,843.24,3.57,477.008,Nucleotide
Glucose,C20H29N2O1,135.96,N/A,662.377,Organic Compound
Glucose,C4H19N4O3,389.41,1.01,899.418,Neurotransmitter
Glucose,C14H10N4O8,733.65,N/A,371.835,Amide
Adenosine triphosphate,C1H11N1O2,545.33,N/A,133.515,Nucleotide
Caffeine,C11H16N4O8,844.55,7.16,1.09,Nucleotide
Serotonin,C2H23N1O5,830.57,N/A,192.382,Alkaloid
Glucose,C20H33N3O7,684.15,8.19,200.613,Alcohol
Urea,C6H23N5O1,750.73,1.33,541.689,Organic Compound
Glucose,C15H8N5O0,777.1,N/A,164.818,Amide
Adenosine triphosphate,C12H25N4O6,791.78,12.37,857.545,Alkaloid
Aspirin,C16H20N2O4,324.82,4.58,568.194,Amide
Dopamine,C19H6N0O10,732.01,8.02,507.027,Lipid
Adenosine triphosphate,C2H6N2O10,957.92,12.08,670.903,Hormone
Adenosine triphosphate,C14H30N0O3,966.81,N/A,395.941,Organic Compound
Cholesterol,C14H12N0O10,318.5,6.14,583.169,Hormone
Ethanol,C2H23N1O2,407.61,12.01,926.383,Neurotransmitter
